# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.597242834868401218e+01,3.703143313580118701e+01,2.755409667968750000e+03,9.889764189720153809e-01,6.048390000000000377e+00,7.653456330299377441e-01,5.469152331352233887e-01
-3.597476739680786295e+01,3.703935705803874612e+01,1.674149291992187500e+03,1.187487363815307617e+00,6.048400000000000887e+00,7.947952151298522949e-01,5.148716568946838379e-01
-3.597177701042012643e+01,3.704170518644610866e+01,1.717012084960937500e+03,1.136410951614379883e+00,6.048410000000000508e+00,9.009205102920532227e-01,5.872749090194702148e-01
-3.597328292433439856e+01,3.706269278367193465e+01,1.684907226562500000e+03,1.204195737838745117e+00,6.048420000000000130e+00,7.082775235176086426e-01,4.595583379268646240e-01
-3.597026426606107208e+01,3.707809945660343942e+01,1.794883422851562500e+03,1.082902669906616211e+00,6.048430000000000639e+00,8.188278675079345703e-01,5.394384264945983887e-01
-3.597417314791255905e+01,3.708405172621908008e+01,1.972265625000000000e+03,1.062236547470092773e+00,6.048440000000000261e+00,8.076126575469970703e-01,5.433294177055358887e-01
-3.596849415363337243e+01,3.710475046976606706e+01,4.809624023437500000e+03,1.300580024719238281e+00,6.048450000000000770e+00,8.179123401641845703e-01,6.236672401428222656e-01
-3.596943382723615912e+01,3.711670835227311471e+01,1.289487792968750000e+03,1.242869615554809570e+00,6.048460000000000392e+00,6.660105586051940918e-01,4.004302918910980225e-01
-3.596621886435615778e+01,3.712139574321342650e+01,1.588855346679687500e+03,1.234999418258666992e+00,6.048470000000000901e+00,7.920486330986022949e-01,5.062503814697265625e-01
-3.597174622847447978e+01,3.713655344134387093e+01,1.844719238281250000e+03,9.747797846794128418e-01,6.048480000000000523e+00,7.508497238159179688e-01,4.977817535400390625e-01
-3.597270533753100352e+01,3.714622507415821673e+01,1.839078857421875000e+03,1.211026430130004883e+00,6.048490000000000144e+00,6.982830166816711426e-01,4.626100957393646240e-01
-3.597149372953090563e+01,3.715815270395881953e+01,2.581816650390625000e+03,1.029948711395263672e+00,6.048500000000000654e+00,7.951003909111022949e-01,5.624029636383056641e-01
-3.597407593363191580e+01,3.717488159644999257e+01,1.683400634765625000e+03,1.113935232162475586e+00,6.048510000000000275e+00,7.323102355003356934e-01,4.750460684299468994e-01
-3.596954315885853504e+01,3.717995417180365791e+01,2.187528320312500000e+03,1.035929441452026367e+00,6.048520000000000785e+00,7.562665939331054688e-01,5.195255875587463379e-01
-3.596801254954216631e+01,3.719707397736210197e+01,1.627447875976562500e+03,9.280390143394470215e-01,6.048530000000000406e+00,7.355145812034606934e-01,4.730624258518218994e-01
-3.596710437187289955e+01,3.721062223264875968e+01,2.740746826171875000e+03,1.016321897506713867e+00,6.048540000000000916e+00,6.930949687957763672e-01,4.948825538158416748e-01
-3.597184445156939603e+01,3.723057569262380895e+01,2.345868164062500000e+03,1.009358882904052734e+00,6.048550000000000537e+00,8.758196830749511719e-01,6.094765067100524902e-01
-3.596562621187489128e+01,3.723688256808905095e+01,2.939236572265625000e+03,1.090838432312011719e+00,6.048560000000000159e+00,1.226391673088073730e+00,8.847461342811584473e-01
-3.597175794493367817e+01,3.724950362778193380e+01,3.524572998046875000e+03,1.772762060165405273e+00,6.048570000000000668e+00,9.740103483200073242e-01,7.194927930831909180e-01
-3.596858406811310971e+01,3.726837388410149288e+01,1.905794311523437500e+03,2.313851833343505859e+00,6.048580000000000290e+00,7.760268449783325195e-01,5.182285904884338379e-01
-3.597607139830068945e+01,3.727666325474863385e+01,3.644380371093750000e+03,1.387475252151489258e+00,6.048590000000000799e+00,9.866752028465270996e-01,7.316998839378356934e-01
-3.597069637109669316e+01,3.729182217131770471e+01,4.000001953125000000e+03,1.508277177810668945e+00,6.048600000000000421e+00,8.876453042030334473e-01,6.650187373161315918e-01
-3.598006661759220037e+01,3.730199462547794553e+01,5.523175781250000000e+03,1.775421619415283203e+00,6.048610000000000930e+00,1.052746057510375977e+00,8.118088245391845703e-01
-3.597100381194209717e+01,3.731739909617697748e+01,3.646310058593750000e+03,1.809924364089965820e+00,6.048620000000000552e+00,8.917651772499084473e-01,6.613565683364868164e-01
-3.596934529441112716e+01,3.733243443012923279e+01,1.808338134765625000e+03,1.762603044509887695e+00,6.048630000000000173e+00,8.938251137733459473e-01,5.898689031600952148e-01
-3.596699707723055894e+01,3.734195276964295118e+01,1.652594238281250000e+03,1.546926021575927734e+00,6.048640000000000683e+00,8.652147650718688965e-01,5.586645603179931641e-01
-3.596764293272588020e+01,3.735377474550517007e+01,1.694821411132812500e+03,1.384018182754516602e+00,6.048650000000000304e+00,8.005935549736022949e-01,5.202122330665588379e-01
-3.596968722895480397e+01,3.736822164423392678e+01,2.125322998046875000e+03,1.231172800064086914e+00,6.048660000000000814e+00,8.275254368782043457e-01,5.653021335601806641e-01
-3.597775291011911492e+01,3.737909861539138490e+01,2.140803955078125000e+03,1.117778539657592773e+00,6.048670000000000435e+00,7.448225021362304688e-01,5.095310807228088379e-01
-3.597185775625653292e+01,3.739126366807388990e+01,3.255591308593750000e+03,1.193983078002929688e+00,6.048680000000000057e+00,8.603319525718688965e-01,6.293129920959472656e-01
-3.597367985006412283e+01,3.740045741060926332e+01,1.805946899414062500e+03,1.257551431655883789e+00,6.048690000000000566e+00,8.567461371421813965e-01,5.652258396148681641e-01
-3.597241404930041853e+01,3.742253214200874822e+01,1.516122436523437500e+03,1.504530429840087891e+00,6.048700000000000188e+00,6.767680048942565918e-01,4.271332919597625732e-01
-3.597956774574752359e+01,3.742901348934416461e+01,1.839002929687500000e+03,1.200948476791381836e+00,6.048710000000000697e+00,7.459669113159179688e-01,4.941959083080291748e-01
-3.597196767448519239e+01,3.743823059707661827e+01,1.531469726562500000e+03,8.680219054222106934e-01,6.048720000000000319e+00,8.156998157501220703e-01,5.162449479103088379e-01
-3.597863897544878142e+01,3.745693419044227568e+01,1.902823974609375000e+03,1.133896827697753906e+00,6.048730000000000828e+00,6.345773339271545410e-01,4.236237406730651855e-01
-3.598111948505904678e+01,3.747212326606648247e+01,1.192003540039062500e+03,1.062327146530151367e+00,6.048740000000000450e+00,7.231549024581909180e-01,4.233948588371276855e-01
-3.597207363915448752e+01,3.748026224228638625e+01,2.365957275390625000e+03,8.506221175193786621e-01,6.048750000000000071e+00,8.536943793296813965e-01,5.949805974960327148e-01
-3.598121167733062009e+01,3.748880141429252433e+01,2.895073974609375000e+03,8.816773295402526855e-01,6.048760000000000581e+00,9.450185298919677734e-01,6.802775859832763672e-01
-3.597395323513985943e+01,3.750820509032801198e+01,1.954064575195312500e+03,1.487088918685913086e+00,6.048770000000000202e+00,6.645609736442565918e-01,4.462068378925323486e-01
-3.597661285168212686e+01,3.752175347603007793e+01,2.414436035156250000e+03,1.364143610000610352e+00,6.048780000000000712e+00,6.609750986099243164e-01,4.623049199581146240e-01
-3.597189562269868190e+01,3.752450142966328883e+01,1.572924926757812500e+03,9.272796511650085449e-01,6.048790000000000333e+00,6.692149043083190918e-01,4.265992343425750732e-01
-3.597390914712879351e+01,3.753906782942816278e+01,1.585942504882812500e+03,7.849783301353454590e-01,6.048800000000000843e+00,6.872203350067138672e-01,4.390351772308349609e-01
-3.597338075030640425e+01,3.755214272225133953e+01,2.193129394531250000e+03,8.115524649620056152e-01,6.048810000000000464e+00,7.156018018722534180e-01,4.918307960033416748e-01
-3.597078811038746693e+01,3.756588212518772707e+01,2.449209228515625000e+03,8.616799712181091309e-01,6.048820000000000086e+00,7.975417971611022949e-01,5.591986179351806641e-01
-3.596608509357783134e+01,3.757504002926967246e+01,1.857498413085937500e+03,1.158058166503906250e+00,6.048830000000000595e+00,7.944900393486022949e-01,5.275365114212036133e-01
-3.596985843240371850e+01,3.758790047567950410e+01,1.908361816406250000e+03,1.255887269973754883e+00,6.048840000000000217e+00,7.755690813064575195e-01,5.180760025978088379e-01
-3.596755678479149765e+01,3.759618384475204067e+01,2.255778076171875000e+03,1.110039472579956055e+00,6.048850000000000726e+00,7.912093997001647949e-01,5.466863512992858887e-01
-3.597146864142119682e+01,3.761864364765973079e+01,1.832004150390625000e+03,1.174758195877075195e+00,6.048860000000000348e+00,8.054001331329345703e-01,5.331059694290161133e-01
-3.597092472862250645e+01,3.762602573731019362e+01,2.139739990234375000e+03,1.172164201736450195e+00,6.048870000000000857e+00,1.005443572998046875e+00,6.877543926239013672e-01
-3.597763171215173372e+01,3.763561214587281256e+01,1.925215209960937500e+03,1.507350921630859375e+00,6.048880000000000479e+00,8.616289496421813965e-01,5.766699910163879395e-01
-3.596576423136218637e+01,3.765589553599297545e+01,2.204165771484375000e+03,1.519554376602172852e+00,6.048890000000000100e+00,8.034164309501647949e-01,5.527135729789733887e-01
-3.597079719751125992e+01,3.766195368997389892e+01,2.188353271484375000e+03,1.295388460159301758e+00,6.048900000000000610e+00,7.256726026535034180e-01,4.985446929931640625e-01
-3.597515696674350494e+01,3.767443509369807231e+01,2.311190185546875000e+03,1.157919883728027344e+00,6.048910000000000231e+00,7.829695940017700195e-01,5.434057116508483887e-01
-3.597402906366668418e+01,3.768774117488773356e+01,1.189262939453125000e+03,9.858078360557556152e-01,6.048920000000000741e+00,7.226971387863159180e-01,4.227845072746276855e-01
-3.596901338319855768e+01,3.770594187902707262e+01,1.803086303710937500e+03,1.055172204971313477e+00,6.048930000000000362e+00,6.363320946693420410e-01,4.196564555168151855e-01
-3.596944560055702311e+01,3.770883978688655702e+01,1.671910888671875000e+03,7.825405001640319824e-01,6.048940000000000872e+00,6.538034677505493164e-01,4.233948588371276855e-01
-3.596391636839332762e+01,3.772141678786433516e+01,1.457443237304687500e+03,8.245939612388610840e-01,6.048950000000000493e+00,6.859233379364013672e-01,4.281251132488250732e-01
-3.596237681466602254e+01,3.772937232306385624e+01,1.660082641601562500e+03,8.954710364341735840e-01,6.048960000000000115e+00,7.886916399002075195e-01,5.098362565040588379e-01
-3.596910945586407138e+01,3.775361672142826563e+01,3.672721679687500000e+03,9.587664008140563965e-01,6.048970000000000624e+00,1.013759613037109375e+00,7.524518966674804688e-01
-3.597125341057370207e+01,3.776293049802774249e+01,1.851768554687500000e+03,1.215744733810424805e+00,6.048980000000000246e+00,7.988387942314147949e-01,5.300542116165161133e-01
-3.596948985417471079e+01,3.777301236502612625e+01,1.990688720703125000e+03,1.600791931152343750e+00,6.048990000000000755e+00,6.395364403724670410e-01,4.311005771160125732e-01
-3.597250661542379646e+01,3.778455393497127091e+01,2.403524414062500000e+03,1.183003902435302734e+00,6.049000000000000377e+00,7.243756055831909180e-01,5.062503814697265625e-01
-3.597599034422520958e+01,3.780317033712958619e+01,1.811565917968750000e+03,9.225685000419616699e-01,6.049010000000000886e+00,7.661085724830627441e-01,5.057926177978515625e-01
-3.596905656438886467e+01,3.781626457390247253e+01,1.880370727539062500e+03,8.734351992607116699e-01,6.049020000000000508e+00,6.732584834098815918e-01,4.482667744159698486e-01
-3.597353048254962005e+01,3.782390873697631406e+01,1.474003784179687500e+03,1.046883583068847656e+00,6.049030000000000129e+00,6.849315166473388672e-01,4.288880527019500732e-01
-3.597323663423760109e+01,3.783770033080497797e+01,1.672104980468750000e+03,9.160060286521911621e-01,6.049040000000000639e+00,7.625227570533752441e-01,4.938144385814666748e-01
-3.597011980597992675e+01,3.785810086835753907e+01,1.825211303710937500e+03,8.917362093925476074e-01,6.049050000000000260e+00,8.110458850860595703e-01,5.363866090774536133e-01
-3.596607274977038315e+01,3.786920777815762307e+01,1.508120361328125000e+03,1.048906564712524414e+00,6.049060000000000770e+00,8.333237767219543457e-01,5.251713991165161133e-01
-3.597329717972477425e+01,3.787677158037290326e+01,1.703297241210937500e+03,1.158358573913574219e+00,6.049070000000000391e+00,7.107189297676086426e-01,4.623812139034271240e-01
-3.596764121383044710e+01,3.789463691891589292e+01,2.054013427734375000e+03,1.175201654434204102e+00,6.049080000000000901e+00,7.747298479080200195e-01,5.256291627883911133e-01
-3.597861213923519585e+01,3.790820747358776543e+01,1.302940185546875000e+03,1.019513130187988281e+00,6.049090000000000522e+00,6.326699256896972656e-01,3.816619217395782471e-01
-3.596589686396638541e+01,3.791669191426366581e+01,1.837667236328125000e+03,8.457333445549011230e-01,6.049100000000000144e+00,8.514817953109741211e-01,5.640051364898681641e-01
-3.597488856319694861e+01,3.792560802918224283e+01,1.931269042968750000e+03,9.061068892478942871e-01,6.049110000000000653e+00,8.080704212188720703e-01,5.411931872367858887e-01
-3.596998842510854644e+01,3.793923990594581852e+01,1.430787353515625000e+03,1.267755746841430664e+00,6.049120000000000275e+00,7.919723391532897949e-01,4.916782081127166748e-01
-3.597497516643468884e+01,3.795366445086986573e+01,1.666653564453125000e+03,1.197657108306884766e+00,6.049130000000000784e+00,7.834273576736450195e-01,5.069370269775390625e-01
-3.597321899598087214e+01,3.796794670953632789e+01,2.018712402343750000e+03,1.086475372314453125e+00,6.049140000000000406e+00,6.163429617881774902e-01,4.166809618473052979e-01
-3.597738714981721131e+01,3.797525863308968752e+01,2.580897216796875000e+03,8.987981677055358887e-01,6.049150000000000915e+00,6.719614863395690918e-01,4.752749502658843994e-01
-3.597516810421142708e+01,3.798718025892952710e+01,1.771475219726562500e+03,7.349795699119567871e-01,6.049160000000000537e+00,8.155472278594970703e-01,5.356236696243286133e-01
-3.597112314362578900e+01,3.800502237317479626e+01,1.430457641601562500e+03,9.398288130760192871e-01,6.049170000000000158e+00,5.623266696929931641e-01,3.490842878818511963e-01
-3.597831106005833846e+01,3.801638097935715876e+01,1.704985961914062500e+03,8.854622244834899902e-01,6.049180000000000668e+00,7.337598204612731934e-01,4.774874746799468994e-01
-3.597125450573886241e+01,3.802651440713239595e+01,1.752471557617187500e+03,8.106130957603454590e-01,6.049190000000000289e+00,7.520704269409179688e-01,4.926700294017791748e-01
-3.597781425334459016e+01,3.804477055069175151e+01,1.691524291992187500e+03,1.041538238525390625e+00,6.049200000000000799e+00,8.318741917610168457e-01,5.402776598930358887e-01
-3.597194317724624568e+01,3.805474666020013785e+01,1.507405883789062500e+03,1.019831418991088867e+00,6.049210000000000420e+00,8.189041614532470703e-01,5.160160660743713379e-01
-3.596627122092208850e+01,3.806760247395317265e+01,1.475296386718750000e+03,1.100480079650878906e+00,6.049220000000000930e+00,7.121685743331909180e-01,4.460542500019073486e-01
-3.597330450162287718e+01,3.807613474176864088e+01,4.343707519531250000e+03,1.089777469635009766e+00,6.049230000000000551e+00,7.190350294113159180e-01,5.431768298149108887e-01
-3.597319367815275371e+01,3.809512977384559917e+01,1.995163696289062500e+03,9.272403120994567871e-01,6.049240000000000173e+00,8.006698489189147949e-01,5.399724841117858887e-01
-3.597184219441062680e+01,3.810550681346344959e+01,3.197679443359375000e+03,1.052227735519409180e+00,6.049250000000000682e+00,7.247570753097534180e-01,5.289098024368286133e-01
-3.597365169689051356e+01,3.811515004126452055e+01,2.278850830078125000e+03,1.268804788589477539e+00,6.049260000000000304e+00,7.102611660957336426e-01,4.916782081127166748e-01
-3.596878078525831057e+01,3.812272730260346520e+01,2.694114013671875000e+03,1.268335103988647461e+00,6.049270000000000813e+00,7.341412901878356934e-01,5.228062272071838379e-01
-3.596870663928050504e+01,3.813838300731889319e+01,2.180960693359375000e+03,9.791452288627624512e-01,6.049280000000000435e+00,8.083755970001220703e-01,5.550024509429931641e-01
-3.597194989887560013e+01,3.816339337480646066e+01,1.273671264648437500e+03,1.181255102157592773e+00,6.049290000000000056e+00,6.583811044692993164e-01,3.942504525184631348e-01
-3.597131387014687931e+01,3.816713046776192897e+01,2.181812744140625000e+03,1.075613021850585938e+00,6.049300000000000566e+00,8.177597522735595703e-01,5.614874362945556641e-01
-3.596395936654487713e+01,3.818120520808599849e+01,1.393861206054687500e+03,9.577054381370544434e-01,6.049310000000000187e+00,7.642012238502502441e-01,4.707735776901245117e-01
-3.597755058216075952e+01,3.819524130068587198e+01,2.825778564453125000e+03,1.142339229583740234e+00,6.049320000000000697e+00,6.274819374084472656e-01,4.500978589057922363e-01
-3.596032910747745603e+01,3.820635786882705531e+01,3.503130126953125000e+03,8.851117491722106934e-01,6.049330000000000318e+00,6.931712627410888672e-01,5.116673111915588379e-01
-3.596989121218490482e+01,3.821634283087641393e+01,2.317425048828125000e+03,7.989425063133239746e-01,6.049340000000000828e+00,7.541303634643554688e-01,5.236455202102661133e-01
-3.596505429569449319e+01,3.822994496610541404e+01,1.606987182617187500e+03,1.095743894577026367e+00,6.049350000000000449e+00,7.237652540206909180e-01,4.639833867549896240e-01
-3.596829906787665720e+01,3.823931297405912488e+01,2.047496337890625000e+03,1.140652418136596680e+00,6.049360000000000070e+00,8.293564915657043457e-01,5.623266696929931641e-01
-3.596329945272895401e+01,3.825417262114658712e+01,1.497543579101562500e+03,1.000782966613769531e+00,6.049370000000000580e+00,6.292366981506347656e-01,3.957763612270355225e-01
-3.596660442611494801e+01,3.826273889585269217e+01,1.856427856445312500e+03,1.123671054840087891e+00,6.049380000000000202e+00,7.327679991722106934e-01,4.864901900291442871e-01
-3.596589414228640891e+01,3.827569936733227252e+01,1.754233764648437500e+03,7.363469004631042480e-01,6.049390000000000711e+00,8.292039036750793457e-01,5.433294177055358887e-01
-3.596263757674034167e+01,3.829800804206848142e+01,1.493349853515625000e+03,1.160461425781250000e+00,6.049400000000000333e+00,7.429914474487304688e-01,4.669588804244995117e-01
-3.596821596947879840e+01,3.830312448738884257e+01,2.040318481445312500e+03,1.142632484436035156e+00,6.049410000000000842e+00,7.542829513549804688e-01,5.110569596290588379e-01
-3.596247160894989747e+01,3.830949585471963559e+01,1.601035156250000000e+03,1.002273082733154297e+00,6.049420000000000464e+00,7.182720899581909180e-01,4.600161015987396240e-01
-3.596291347036225261e+01,3.832492000227949802e+01,1.548857421875000000e+03,9.843260645866394043e-01,6.049430000000000085e+00,7.241467237472534180e-01,4.597109258174896240e-01
-3.595881722829486904e+01,3.834296731981275741e+01,2.180226562500000000e+03,9.953171610832214355e-01,6.049440000000000595e+00,7.230786085128784180e-01,4.964084625244140625e-01
-3.596897728727601873e+01,3.835482203298938941e+01,1.822174072265625000e+03,9.259528517723083496e-01,6.049450000000000216e+00,8.518633246421813965e-01,5.631659030914306641e-01
-3.596523023363681659e+01,3.835654551173286819e+01,2.286075683593750000e+03,1.032707214355468750e+00,6.049460000000000726e+00,9.889640212059020996e-01,6.850078105926513672e-01
-3.596622658657937421e+01,3.837338105775815933e+01,2.073372314453125000e+03,1.226508140563964844e+00,6.049470000000000347e+00,1.030391812324523926e+00,7.004192471504211426e-01
-3.596500148903894711e+01,3.838942855366754969e+01,3.278482666015625000e+03,1.712934494018554688e+00,6.049480000000000857e+00,8.524736762046813965e-01,6.241250038146972656e-01
-3.596643260870310144e+01,3.840002609356933760e+01,2.199888427734375000e+03,1.853175878524780273e+00,6.049490000000000478e+00,7.272748351097106934e-01,5.001468658447265625e-01
-3.596538423267586637e+01,3.841570622572140792e+01,2.273552001953125000e+03,1.371284246444702148e+00,6.049500000000000099e+00,7.789260149002075195e-01,5.389806032180786133e-01
-3.597686235591771009e+01,3.842698453016690507e+01,3.092884765625000000e+03,9.943932890892028809e-01,6.049510000000000609e+00,9.388387203216552734e-01,6.821086406707763672e-01
-3.596991952848581775e+01,3.844336205024220021e+01,1.384299560546875000e+03,1.303344488143920898e+00,6.049520000000000231e+00,8.086044788360595703e-01,4.970951080322265625e-01
-3.597121171464401357e+01,3.844962838747196088e+01,1.975054809570312500e+03,1.533435106277465820e+00,6.049530000000000740e+00,7.696180939674377441e-01,5.179234147071838379e-01
-3.597029834203964782e+01,3.846383089009947298e+01,1.372238159179687500e+03,1.144314527511596680e+00,6.049540000000000362e+00,7.777816057205200195e-01,4.768771231174468994e-01
-3.597988540051341744e+01,3.847851230919394538e+01,1.788377563476562500e+03,1.014785289764404297e+00,6.049550000000000871e+00,7.826644182205200195e-01,5.151768326759338379e-01
-3.597393973622186536e+01,3.849405147610694655e+01,2.210166992187500000e+03,1.113837480545043945e+00,6.049560000000000493e+00,7.220867872238159180e-01,4.970188140869140625e-01
-3.597935066223339362e+01,3.850449030576155707e+01,2.745075927734375000e+03,9.788686633110046387e-01,6.049570000000000114e+00,8.002883791923522949e-01,5.715582966804504395e-01
-3.597719579365877252e+01,3.850802364110390386e+01,3.074710205078125000e+03,1.118678569793701172e+00,6.049580000000000624e+00,6.756998896598815918e-01,4.905337989330291748e-01
-3.597377464137798597e+01,3.852818028495042313e+01,2.312561523437500000e+03,1.055194854736328125e+00,6.049590000000000245e+00,7.113293409347534180e-01,4.937381446361541748e-01
-3.597716283192132636e+01,3.854232202018364006e+01,4.617751953125000000e+03,1.083691835403442383e+00,6.049600000000000755e+00,8.453782796859741211e-01,6.422830224037170410e-01
-3.597635760040660813e+01,3.855381026835731006e+01,2.752955078125000000e+03,1.309902191162109375e+00,6.049610000000000376e+00,1.057171106338500977e+00,7.553510665893554688e-01
-3.597984661138825402e+01,3.855850000945567757e+01,2.601960205078125000e+03,1.646371603012084961e+00,6.049620000000000886e+00,8.019668459892272949e-01,5.679724216461181641e-01
-3.598264339049995186e+01,3.857805165684188609e+01,2.355955810546875000e+03,1.618871212005615234e+00,6.049630000000000507e+00,8.652910590171813965e-01,6.026100516319274902e-01
-3.598387606747050427e+01,3.859753492658298057e+01,3.104900146484375000e+03,1.230209589004516602e+00,6.049640000000000128e+00,7.096508145332336426e-01,5.158634781837463379e-01
-3.597504818466916277e+01,3.860501930170223517e+01,1.816704589843750000e+03,1.551018476486206055e+00,6.049650000000000638e+00,6.099342703819274902e-01,4.029480218887329102e-01
-3.597951915939569290e+01,3.862010447323383744e+01,1.535644775390625000e+03,1.035744667053222656e+00,6.049660000000000259e+00,7.149914503097534180e-01,4.528444409370422363e-01
-3.598026557606899445e+01,3.863165310725202062e+01,2.959419677734375000e+03,9.143609404563903809e-01,6.049670000000000769e+00,7.926589846611022949e-01,5.723975300788879395e-01
-3.597963322266635089e+01,3.864687585354623423e+01,1.990311279296875000e+03,1.077368974685668945e+00,6.049680000000000391e+00,6.556345224380493164e-01,4.419343769550323486e-01
-3.596877397509465624e+01,3.865384815448103950e+01,1.428686157226562500e+03,1.090976715087890625e+00,6.049690000000000900e+00,6.412149071693420410e-01,3.979125916957855225e-01
-3.597741419035811816e+01,3.866884788285472041e+01,1.863809814453125000e+03,7.622653841972351074e-01,6.049700000000000522e+00,8.630022406578063965e-01,5.734656453132629395e-01
-3.597356681859373850e+01,3.868300310847840962e+01,1.867703002929687500e+03,8.849853873252868652e-01,6.049710000000000143e+00,7.336072325706481934e-01,4.877108931541442871e-01
-3.597227962748160479e+01,3.869660443632264446e+01,1.907066284179687500e+03,1.135789871215820312e+00,6.049720000000000653e+00,7.349042296409606934e-01,4.908389747142791748e-01
-3.596328866126327739e+01,3.870769560869535297e+01,4.101972656250000000e+03,8.620602488517761230e-01,6.049730000000000274e+00,9.902610182762145996e-01,7.438306808471679688e-01
-3.597357445765069173e+01,3.871662153353916125e+01,4.001118164062500000e+03,1.272588491439819336e+00,6.049740000000000784e+00,1.034053921699523926e+00,7.747298479080200195e-01
-3.596708319073937332e+01,3.872915428072315080e+01,1.253121582031250000e+03,1.738838672637939453e+00,6.049750000000000405e+00,7.176617383956909180e-01,4.274384677410125732e-01
-3.596592255624241830e+01,3.874913949245897982e+01,1.258443237304687500e+03,1.555296897888183594e+00,6.049760000000000915e+00,8.102829456329345703e-01,4.832858443260192871e-01
-3.596518739906198192e+01,3.875321007940895868e+01,1.472595214843750000e+03,9.262747168540954590e-01,6.049770000000000536e+00,6.964519619941711426e-01,4.359834194183349609e-01
-3.596820406237454648e+01,3.876404280986421469e+01,1.257710083007812500e+03,9.416252970695495605e-01,6.049780000000000157e+00,6.892802715301513672e-01,4.110352098941802979e-01
-3.595556707988106382e+01,3.878209380160632236e+01,1.747726806640625000e+03,8.896357417106628418e-01,6.049790000000000667e+00,7.551221847534179688e-01,4.943484961986541748e-01
-3.596104214402194543e+01,3.879181555531881287e+01,1.466400024414062500e+03,9.265274405479431152e-01,6.049800000000000288e+00,7.667189240455627441e-01,4.793948233127593994e-01
-3.595442502326596212e+01,3.880005339299069078e+01,1.717131835937500000e+03,1.111485481262207031e+00,6.049810000000000798e+00,7.142285108566284180e-01,4.655855894088745117e-01
-3.594647401396785824e+01,3.881213395818672041e+01,-2.522267333984375000e+03,1.093197584152221680e+00,6.049820000000000420e+00,8.930240571498870850e-02,8.770022541284561157e-02
-3.594180741907015175e+01,3.881408915289429018e+01,-9.876837158203125000e+02,8.963758349418640137e-01,6.049830000000000929e+00,2.590189315378665924e-02,3.292096406221389771e-02
-3.593546167996362328e+01,3.883071684336558604e+01,1.311006958007812500e+03,2.832347452640533447e-01,6.049840000000000551e+00,3.086101822555065155e-02,1.865394040942192078e-02
