# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.830759299348295599e+01,3.314865960273717604e+01,1.168991699218750000e+03,1.717626571655273438e+00,6.976110000000000255e+00,9.294545054435729980e-01,5.404302477836608887e-01
3.829769652644993272e+01,3.316082133767898199e+01,1.140555175781250000e+03,1.494832754135131836e+00,6.976120000000000765e+00,9.424245357513427734e-01,5.431005358695983887e-01
3.830416915040139969e+01,3.317245679220008014e+01,1.353930786132812500e+03,1.268229007720947266e+00,6.976130000000000386e+00,8.924518227577209473e-01,5.449315905570983887e-01
3.830423406399777519e+01,3.318799456486129884e+01,1.013592895507812500e+03,1.401779174804687500e+00,6.976140000000000896e+00,9.309041500091552734e-01,5.123539566993713379e-01
3.830135361933439953e+01,3.320025407163403486e+01,1.365943847656250000e+03,1.248716831207275391e+00,6.976150000000000517e+00,9.692801237106323242e-01,5.934547185897827148e-01
3.829396621746379026e+01,3.321657593153457810e+01,1.143916870117187500e+03,1.364240169525146484e+00,6.976160000000000139e+00,1.050380945205688477e+00,6.059669852256774902e-01
3.830382180033409156e+01,3.322505681494384788e+01,1.159633789062500000e+03,1.377104043960571289e+00,6.976170000000000648e+00,9.556997418403625488e-01,5.540868639945983887e-01
3.828450552032288101e+01,3.324020792680207137e+01,1.151092163085937500e+03,1.805099964141845703e+00,6.976180000000000270e+00,8.498033285140991211e-01,4.913730323314666748e-01
3.829033226415577928e+01,3.325088313912922189e+01,1.111862182617187500e+03,1.429159164428710938e+00,6.976190000000000779e+00,8.337815403938293457e-01,4.759615957736968994e-01
3.828445726009766048e+01,3.327670952638752055e+01,8.809342651367187500e+02,1.101860523223876953e+00,6.976200000000000401e+00,8.531603217124938965e-01,4.412477016448974609e-01
3.829609116535637980e+01,3.328338847408937795e+01,9.635605468750000000e+02,9.991771578788757324e-01,6.976210000000000910e+00,7.968551516532897949e-01,4.292695224285125732e-01
3.827618990204157257e+01,3.329811399548560757e+01,1.112591430664062500e+03,1.003162384033203125e+00,6.976220000000000532e+00,8.036453127861022949e-01,4.588716924190521240e-01
3.829230904476467146e+01,3.331069643508056544e+01,1.132869262695312500e+03,1.023183584213256836e+00,6.976230000000000153e+00,9.390676021575927734e-01,5.398198962211608887e-01
3.828726466502271109e+01,3.332912646499715237e+01,1.115427734375000000e+03,1.084668159484863281e+00,6.976240000000000663e+00,8.748278617858886719e-01,4.999942779541015625e-01
3.827876410461718848e+01,3.333782587076463955e+01,8.876159667968750000e+02,1.222909212112426758e+00,6.976250000000000284e+00,9.944572448730468750e-01,5.161686539649963379e-01
3.827993282698962929e+01,3.335067481950877522e+01,1.058224609375000000e+03,1.105682373046875000e+00,6.976260000000000794e+00,9.118305444717407227e-01,5.106754899024963379e-01
3.828981743570214036e+01,3.335979015263117020e+01,1.366189453125000000e+03,1.244310855865478516e+00,6.976270000000000415e+00,1.417050957679748535e+00,8.676562309265136719e-01
3.828194535764274065e+01,3.338184037806159665e+01,1.339417114257812500e+03,1.638822078704833984e+00,6.976280000000000925e+00,1.096538901329040527e+00,6.673075556755065918e-01
3.828442130963598089e+01,3.339159195457676077e+01,1.072937866210937500e+03,2.151854753494262695e+00,6.976290000000000546e+00,1.002010345458984375e+00,5.642340183258056641e-01
3.828422296703758576e+01,3.340141175543366359e+01,1.315238037109375000e+03,2.021229982376098633e+00,6.976300000000000168e+00,1.020015835762023926e+00,6.171821951866149902e-01
3.829295473231610458e+01,3.341961335035405511e+01,1.020468933105468750e+03,1.635746479034423828e+00,6.976310000000000677e+00,1.083416342735290527e+00,5.979560613632202148e-01
3.828666544836718799e+01,3.343083796849096956e+01,1.040578247070312500e+03,1.433503150939941406e+00,6.976320000000000299e+00,1.021923184394836426e+00,5.685064792633056641e-01
3.828876827515539105e+01,3.344488875221458102e+01,9.729989013671875000e+02,1.630711078643798828e+00,6.976330000000000808e+00,1.002086639404296875e+00,5.421087145805358887e-01
3.829961217833145781e+01,3.345398259148782927e+01,1.208546142578125000e+03,1.375092983245849609e+00,6.976340000000000430e+00,1.005901336669921875e+00,5.917762517929077148e-01
3.828913507410467076e+01,3.346825381186134507e+01,1.265312255859375000e+03,1.450036287307739258e+00,6.976350000000000939e+00,1.008647918701171875e+00,6.026863455772399902e-01
3.829895218664644574e+01,3.348365982153585207e+01,1.145924926757812500e+03,1.408836364746093750e+00,6.976360000000000561e+00,9.875907301902770996e-01,5.701086521148681641e-01
3.830024173849454172e+01,3.349385893624897648e+01,1.106217895507812500e+03,1.487959146499633789e+00,6.976370000000000182e+00,9.064899682998657227e-01,5.164738297462463379e-01
3.830065925359862433e+01,3.350677199244478999e+01,1.165185668945312500e+03,1.250735044479370117e+00,6.976380000000000692e+00,8.243973851203918457e-01,4.787844717502593994e-01
3.830071876041162682e+01,3.352414304580515392e+01,1.113050415039062500e+03,1.245151281356811523e+00,6.976390000000000313e+00,8.203538060188293457e-01,4.684847593307495117e-01
3.831598852340149364e+01,3.353625015107478191e+01,1.493190429687500000e+03,1.015434980392456055e+00,6.976400000000000823e+00,9.616507291793823242e-01,6.043648123741149902e-01
3.830707146431481647e+01,3.354961258087026721e+01,1.352781738281250000e+03,1.192310571670532227e+00,6.976410000000000444e+00,9.193074107170104980e-01,5.611822605133056641e-01
3.830965758286143341e+01,3.356847988739048105e+01,1.048120361328125000e+03,1.407237768173217773e+00,6.976420000000000954e+00,8.986316919326782227e-01,5.013675689697265625e-01
3.831490144189168490e+01,3.357837727365291158e+01,1.046424804687500000e+03,1.218037128448486328e+00,6.976430000000000575e+00,8.406480550765991211e-01,4.687136411666870117e-01
3.831453720229974635e+01,3.359851865796734671e+01,1.064698120117187500e+03,1.099889993667602539e+00,6.976440000000000197e+00,1.124767780303955078e+00,6.314492225646972656e-01
3.831351377034513206e+01,3.360778020233369290e+01,1.145592041015625000e+03,1.407563209533691406e+00,6.976450000000000706e+00,9.226643443107604980e-01,5.325719118118286133e-01
3.831810218673903989e+01,3.362021912265272761e+01,1.056601318359375000e+03,1.525959491729736328e+00,6.976460000000000328e+00,9.048877954483032227e-01,5.064792633056640625e-01
3.831866917534703276e+01,3.363986874961790363e+01,1.210446655273437500e+03,1.092780351638793945e+00,6.976470000000000837e+00,9.282338023185729980e-01,5.463811755180358887e-01
3.831796474248081097e+01,3.364827944748243027e+01,1.125446411132812500e+03,1.292559623718261719e+00,6.976480000000000459e+00,9.907187819480895996e-01,5.681250095367431641e-01
3.831243601503791041e+01,3.366377269420542717e+01,1.291645629882812500e+03,1.348425865173339844e+00,6.976490000000000968e+00,1.034587979316711426e+00,6.223702430725097656e-01
3.832687020968570124e+01,3.367043984027073122e+01,1.105651977539062500e+03,1.744293689727783203e+00,6.976500000000000590e+00,9.358632564544677734e-01,5.331059694290161133e-01
3.831355619522585698e+01,3.369628632612072749e+01,1.195562622070312500e+03,1.580335617065429688e+00,6.976510000000000211e+00,1.085323691368103027e+00,6.361032128334045410e-01
3.831186084666118319e+01,3.370722887742100227e+01,1.196489135742187500e+03,1.472745656967163086e+00,6.976520000000000721e+00,1.052364587783813477e+00,6.169533133506774902e-01
3.831966525548217817e+01,3.371382796500095935e+01,1.495667602539062500e+03,1.663252830505371094e+00,6.976530000000000342e+00,1.150860428810119629e+00,7.236126661300659180e-01
3.831090893434618039e+01,3.372975929003147399e+01,1.533645263671875000e+03,1.640575647354125977e+00,6.976540000000000852e+00,1.051449060440063477e+00,6.657053828239440918e-01
3.830509511685649926e+01,3.373995980948734541e+01,1.108580566406250000e+03,1.694483280181884766e+00,6.976550000000000473e+00,1.212963938713073730e+00,6.916453838348388672e-01
3.830824382825633734e+01,3.376108916351743972e+01,1.422881103515625000e+03,1.669845104217529297e+00,6.976560000000000983e+00,1.436658620834350586e+00,8.904681801795959473e-01
3.831385986250721487e+01,3.376946123146115752e+01,1.158648437500000000e+03,2.093332529067993164e+00,6.976570000000000604e+00,1.069988489151000977e+00,6.201577186584472656e-01
3.830235408817328846e+01,3.378184025962283243e+01,1.005004699707031250e+03,2.278222560882568359e+00,6.976580000000000226e+00,9.965171813964843750e-01,5.465337634086608887e-01
3.830664794009551599e+01,3.380930382540906720e+01,1.085132202148437500e+03,1.697232246398925781e+00,6.976590000000000735e+00,9.787406325340270996e-01,5.535528063774108887e-01
3.830338576033435061e+01,3.381685115757746729e+01,1.249605224609375000e+03,1.418064355850219727e+00,6.976600000000000357e+00,1.018108487129211426e+00,6.058143973350524902e-01
3.831010133140984664e+01,3.382974031305128904e+01,1.493838256835937500e+03,1.522439241409301758e+00,6.976610000000000866e+00,1.091656088829040527e+00,6.861522197723388672e-01
3.830356706828675328e+01,3.383586404378962698e+01,2.046377075195312500e+03,1.629102945327758789e+00,6.976620000000000488e+00,1.400571465492248535e+00,9.495199322700500488e-01
3.830192110989304410e+01,3.385303692170225531e+01,1.179936645507812500e+03,2.032002925872802734e+00,6.976630000000000997e+00,1.073498010635375977e+00,6.262612342834472656e-01
3.830141430335111608e+01,3.387072940622973505e+01,1.472256469726562500e+03,2.381880998611450195e+00,6.976640000000000619e+00,1.012538909912109375e+00,6.338143944740295410e-01
3.829785958659926592e+01,3.387806645641938275e+01,1.311296142578125000e+03,1.741972684860229492e+00,6.976650000000000240e+00,1.090282797813415527e+00,6.590677499771118164e-01
3.829756130949432702e+01,3.390004537562032283e+01,1.074391845703125000e+03,1.617816209793090820e+00,6.976660000000000750e+00,1.041835904121398926e+00,5.869697332382202148e-01
3.829755929844736784e+01,3.391226444338324342e+01,1.258434204101562500e+03,1.738751649856567383e+00,6.976670000000000371e+00,1.045650601387023926e+00,6.236672401428222656e-01
3.830050233807350679e+01,3.392050891501243370e+01,1.373357543945312500e+03,1.708734750747680664e+00,6.976680000000000881e+00,1.223950266838073730e+00,7.506208419799804688e-01
3.830035425436854979e+01,3.393285077110858339e+01,1.274153198242187500e+03,1.626047611236572266e+00,6.976690000000000502e+00,9.506643414497375488e-01,5.693457126617431641e-01
3.830014779328348595e+01,3.394532877950359762e+01,1.162132324218750000e+03,1.617360830307006836e+00,6.976700000000001012e+00,9.489095807075500488e-01,5.505773425102233887e-01
3.829714838544504119e+01,3.396829216099257565e+01,1.421140625000000000e+03,1.285742044448852539e+00,6.976710000000000633e+00,9.679068326950073242e-01,5.997108221054077148e-01
3.829649636599769025e+01,3.397336109871069709e+01,1.432711303710937500e+03,1.264611005783081055e+00,6.976720000000000255e+00,9.334218502044677734e-01,5.797217488288879395e-01
3.829636551473278416e+01,3.398891153798338394e+01,1.416570922851562500e+03,1.365965127944946289e+00,6.976730000000000764e+00,1.073345422744750977e+00,6.644083857536315918e-01
3.830470172875920554e+01,3.400383683712495753e+01,1.131019531250000000e+03,1.484063386917114258e+00,6.976740000000000386e+00,1.038173794746398926e+00,5.964301824569702148e-01
3.829003392889877233e+01,3.402443613082465390e+01,1.120311523437500000e+03,1.539490938186645508e+00,6.976750000000000895e+00,1.051449060440063477e+00,6.019234061241149902e-01
3.829925123700095924e+01,3.402960959913269789e+01,1.222880859375000000e+03,1.663882255554199219e+00,6.976760000000000517e+00,1.159786820411682129e+00,6.850841045379638672e-01
3.830467878042229302e+01,3.404151379482903650e+01,1.107778930664062500e+03,1.723803997039794922e+00,6.976770000000000138e+00,1.154675126075744629e+00,6.582285165786743164e-01
3.829857617127133551e+01,3.405736290541167932e+01,1.268091430664062500e+03,1.926685094833374023e+00,6.976780000000000648e+00,9.613455533981323242e-01,5.748389363288879395e-01
3.829802031370902426e+01,3.407221409076822027e+01,9.792199707031250000e+02,1.612355232238769531e+00,6.976790000000000269e+00,1.022838711738586426e+00,5.548498630523681641e-01
3.830484190705839609e+01,3.407624366375664238e+01,1.413694091796875000e+03,1.338184595108032227e+00,6.976800000000000779e+00,9.506643414497375488e-01,5.881141424179077148e-01
3.830130621287924697e+01,3.408959681239453943e+01,1.100153320312500000e+03,1.429686069488525391e+00,6.976810000000000400e+00,1.105236411094665527e+00,6.283974647521972656e-01
3.829942770553700626e+01,3.411157631124388701e+01,1.000419555664062500e+03,1.466841220855712891e+00,6.976820000000000910e+00,1.136822223663330078e+00,6.222939491271972656e-01
3.830937945251679366e+01,3.412265423201929337e+01,1.298333007812500000e+03,1.807896614074707031e+00,6.976830000000000531e+00,9.861411452293395996e-01,5.942176580429077148e-01
3.831089038377174205e+01,3.413103524098443842e+01,1.176819702148437500e+03,1.619846343994140625e+00,6.976840000000000153e+00,1.066784143447875977e+00,6.217598915100097656e-01
3.830504441032864094e+01,3.414072738073458169e+01,9.716409912109375000e+02,1.498859643936157227e+00,6.976850000000000662e+00,1.110500812530517578e+00,6.003974676132202148e-01
3.830585059683948401e+01,3.416185384098249500e+01,1.119460815429687500e+03,1.603848457336425781e+00,6.976860000000000284e+00,9.482992291450500488e-01,5.427190661430358887e-01
3.831416832621624025e+01,3.417497378400162944e+01,1.736173461914062500e+03,1.537456035614013672e+00,6.976870000000000793e+00,1.045574307441711426e+00,6.834056377410888672e-01
3.830413495223281473e+01,3.418804555249582222e+01,1.207610473632812500e+03,1.151406288146972656e+00,6.976880000000000415e+00,9.860648512840270996e-01,5.799506306648254395e-01
3.831324139632422998e+01,3.420198769799339544e+01,1.140675659179687500e+03,1.529956579208374023e+00,6.976890000000000924e+00,1.264615058898925781e+00,7.288007140159606934e-01
3.831258201717044898e+01,3.421722229327645692e+01,1.371907348632812500e+03,1.505891799926757812e+00,6.976900000000000546e+00,1.910903573036193848e+00,1.171536087989807129e+00
3.830949710857726132e+01,3.422995370190783149e+01,1.321151855468750000e+03,2.386292934417724609e+00,6.976910000000000167e+00,1.231732249259948730e+00,7.463483810424804688e-01
3.830382701704030524e+01,3.424130596638497792e+01,1.020303527832031250e+03,2.936017036437988281e+00,6.976920000000000677e+00,1.035656094551086426e+00,5.715582966804504395e-01
3.831062292932952573e+01,3.425097348820911947e+01,1.304090454101562500e+03,2.109065771102905273e+00,6.976930000000000298e+00,8.949695229530334473e-01,5.400487780570983887e-01
3.831647756169743957e+01,3.427093962020371976e+01,1.175090942382812500e+03,1.634989500045776367e+00,6.976940000000000808e+00,1.089214682579040527e+00,6.345010399818420410e-01
3.830892665306895140e+01,3.428588945467544846e+01,9.989375610351562500e+02,1.258257150650024414e+00,6.976950000000000429e+00,8.758959770202636719e-01,4.791659414768218994e-01
3.830694616637179450e+01,3.429255143604956402e+01,9.774789428710937500e+02,1.914196729660034180e+00,6.976960000000000939e+00,8.214982151985168457e-01,4.452913105487823486e-01
3.831444141748881549e+01,3.430097288779781906e+01,1.181955078125000000e+03,1.255962371826171875e+00,6.976970000000000560e+00,9.363973140716552734e-01,5.466100573539733887e-01
3.830951130922230163e+01,3.432704210328676453e+01,1.444548461914062500e+03,1.052751064300537109e+00,6.976980000000000182e+00,8.697924613952636719e-01,5.414983630180358887e-01
3.830941539347080749e+01,3.433590309776708693e+01,1.041371093750000000e+03,1.289442300796508789e+00,6.976990000000000691e+00,8.337815403938293457e-01,4.639833867549896240e-01
3.831522205603292264e+01,3.435179924607137991e+01,1.076297851562500000e+03,1.085189104080200195e+00,6.977000000000000313e+00,8.124191761016845703e-01,4.580324590206146240e-01
