# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.860876492931087611e+01,-8.499327712159089998e+00,1.498630859375000000e+03,1.555404186248779297e+00,3.294500000000000206e+00,1.208920359611511230e+00,7.605391144752502441e-01
1.860226084107880951e+01,-8.500114981285699756e+00,1.901376464843750000e+03,1.930651187896728516e+00,3.294510000000000272e+00,1.207470774650573730e+00,8.059341907501220703e-01
1.860626995112904325e+01,-8.510653292802086156e+00,1.598892944335937500e+03,1.641962051391601562e+00,3.294520000000000337e+00,1.315198183059692383e+00,8.420213460922241211e-01
1.860273497004967780e+01,-8.509684364873780993e+00,1.577349365234375000e+03,1.904414415359497070e+00,3.294530000000000403e+00,1.171612381935119629e+00,7.474164962768554688e-01
1.860255372084824188e+01,-8.517016322730849964e+00,2.779724609375000000e+03,1.645215272903442383e+00,3.294540000000000468e+00,1.319623231887817383e+00,9.442555904388427734e-01
1.860364006624127953e+01,-8.526270332872424973e+00,2.477580322265625000e+03,1.851322174072265625e+00,3.294550000000000090e+00,1.457029223442077637e+00,1.023601651191711426e+00
1.860004455337753271e+01,-8.528659076720350285e+00,2.165290283203125000e+03,2.248851776123046875e+00,3.294560000000000155e+00,1.544386029243469238e+00,1.058849573135375977e+00
1.859781983482922385e+01,-8.537922868557245693e+00,1.539231445312500000e+03,2.547633171081542969e+00,3.294570000000000221e+00,1.419263482093811035e+00,8.994709253311157227e-01
1.860412868214490700e+01,-8.541694713146036122e+00,2.551269531250000000e+03,2.293788909912109375e+00,3.294580000000000286e+00,1.681639432907104492e+00,1.187176465988159180e+00
1.860584211431351775e+01,-8.551841522697841924e+00,3.446938232421875000e+03,2.501308441162109375e+00,3.294590000000000352e+00,1.433835744857788086e+00,1.056331872940063477e+00
1.860185995780207691e+01,-8.549175451855067109e+00,3.717018066406250000e+03,2.769276618957519531e+00,3.294600000000000417e+00,1.625715732574462891e+00,1.208310008049011230e+00
1.860045682692608793e+01,-8.555193907232814254e+00,2.337528320312500000e+03,2.625202655792236328e+00,3.294610000000000483e+00,1.400876641273498535e+00,9.742392301559448242e-01
1.859654876853335637e+01,-8.555275859806059202e+00,2.307434326171875000e+03,2.594573020935058594e+00,3.294620000000000104e+00,1.463971972465515137e+00,1.015743374824523926e+00
1.859402666371545720e+01,-8.564876803168983699e+00,1.881222900390625000e+03,2.466973781585693359e+00,3.294630000000000170e+00,1.413236260414123535e+00,9.410512447357177734e-01
1.859748736129990476e+01,-8.563502971049972601e+00,2.123443847656250000e+03,2.649043321609497070e+00,3.294640000000000235e+00,1.425061941146850586e+00,9.733237028121948242e-01
1.860012651075792078e+01,-8.572657505299295266e+00,1.781945434570312500e+03,2.647768974304199219e+00,3.294650000000000301e+00,1.509519577026367188e+00,9.927787780761718750e-01
1.860616659862283839e+01,-8.583147673640928232e+00,2.449413818359375000e+03,2.628795623779296875e+00,3.294660000000000366e+00,1.446805715560913086e+00,1.014446258544921875e+00
1.860085639607352803e+01,-8.588040555097277817e+00,2.385199462890625000e+03,2.247645378112792969e+00,3.294670000000000432e+00,1.367230892181396484e+00,9.542501568794250488e-01
1.859905163155909946e+01,-8.587228180159996782e+00,1.965018188476562500e+03,2.413581132888793945e+00,3.294680000000000053e+00,1.455045580863952637e+00,9.781302809715270996e-01
1.860701633369465924e+01,-8.594466410582056071e+00,3.017407226562500000e+03,2.884668827056884766e+00,3.294690000000000119e+00,1.295209050178527832e+00,9.378468990325927734e-01
1.859678433641317596e+01,-8.602033745418230737e+00,1.856197753906250000e+03,2.490616559982299805e+00,3.294700000000000184e+00,1.423688650131225586e+00,9.451711177825927734e-01
1.860348134428631894e+01,-8.600650801734653683e+00,1.929116210937500000e+03,2.270447731018066406e+00,3.294710000000000250e+00,1.334348082542419434e+00,8.934436440467834473e-01
1.860334719820802007e+01,-8.605932331882261366e+00,1.923484863281250000e+03,2.325335264205932617e+00,3.294720000000000315e+00,1.255612373352050781e+00,8.401902914047241211e-01
1.860492856623171676e+01,-8.614338976662400782e+00,1.783912841796875000e+03,2.003998279571533203e+00,3.294730000000000381e+00,1.077236413955688477e+00,7.086589932441711426e-01
1.859688939899535143e+01,-8.616144765450167498e+00,3.166040771484375000e+03,1.667778015136718750e+00,3.294740000000000446e+00,1.189236402511596680e+00,8.667406439781188965e-01
1.860348233541849794e+01,-8.621754394288970502e+00,1.867522705078125000e+03,1.686026573181152344e+00,3.294750000000000068e+00,1.000102996826171875e+00,6.648661494255065918e-01
1.860500391219635219e+01,-8.624468319990452159e+00,1.514663208007812500e+03,1.646521806716918945e+00,3.294760000000000133e+00,1.010555267333984375e+00,6.376290917396545410e-01
1.859999388271130627e+01,-8.635985138029957042e+00,1.381218750000000000e+03,1.258625507354736328e+00,3.294770000000000199e+00,1.089443564414978027e+00,6.692911982536315918e-01
1.860670666678777962e+01,-8.643426552159137799e+00,1.582602661132812500e+03,1.458594322204589844e+00,3.294780000000000264e+00,1.132702350616455078e+00,7.232311964035034180e-01
1.860712357408107565e+01,-8.638935673205704546e+00,1.591977294921875000e+03,1.440981149673461914e+00,3.294790000000000330e+00,1.177944898605346680e+00,7.532911300659179688e-01
1.860848286054682887e+01,-8.651044796813931015e+00,1.622762939453125000e+03,1.553328752517700195e+00,3.294800000000000395e+00,1.223721385002136230e+00,7.864791154861450195e-01
1.860125009586993983e+01,-8.654779576514611605e+00,2.221574218750000000e+03,1.638125896453857422e+00,3.294810000000000461e+00,1.207623362541198730e+00,8.320267796516418457e-01
1.860800616110538641e+01,-8.653881846027053015e+00,1.063320556640625000e+03,1.867590665817260742e+00,3.294820000000000082e+00,1.109432697296142578e+00,6.225228309631347656e-01
1.860914161789492383e+01,-8.662798315825780193e+00,1.856663696289062500e+03,1.693257808685302734e+00,3.294830000000000148e+00,1.229748606681823730e+00,8.164627552032470703e-01
1.861476518880346376e+01,-8.666644210062647957e+00,2.160319580078125000e+03,1.512768983840942383e+00,3.294840000000000213e+00,1.073040246963500977e+00,7.353619933128356934e-01
1.860880235224620449e+01,-8.676982535632232540e+00,1.536798828125000000e+03,1.814767837524414062e+00,3.294850000000000279e+00,1.323285341262817383e+00,8.382829427719116211e-01
1.860999597002903272e+01,-8.678670776741499893e+00,1.969435913085937500e+03,1.521536827087402344e+00,3.294860000000000344e+00,1.712538599967956543e+00,1.151775956153869629e+00
1.860075068081533445e+01,-8.683121607040096279e+00,2.852208740234375000e+03,2.347303152084350586e+00,3.294870000000000410e+00,1.517454266548156738e+00,1.089977622032165527e+00
1.861229519116082898e+01,-8.686623802137033223e+00,2.017763183593750000e+03,2.813913345336914062e+00,3.294880000000000475e+00,1.480146288871765137e+00,1.000560760498046875e+00
1.860785492426894905e+01,-8.698054888607867241e+00,2.829322021484375000e+03,2.933970212936401367e+00,3.294890000000000096e+00,1.547437906265258789e+00,1.110195636749267578e+00
1.861230021204322682e+01,-8.700780350810958907e+00,2.322182617187500000e+03,2.610187053680419922e+00,3.294900000000000162e+00,1.328397154808044434e+00,9.227406382560729980e-01
1.860028199236699109e+01,-8.706111292566109938e+00,1.360418457031250000e+03,2.856447219848632812e+00,3.294910000000000228e+00,1.014904022216796875e+00,6.206154823303222656e-01
1.860869743947867150e+01,-8.715909054270563061e+00,2.124413085937500000e+03,1.715517759323120117e+00,3.294920000000000293e+00,1.371655941009521484e+00,9.369313716888427734e-01
1.860587773898193475e+01,-8.713495206388847336e+00,1.555060180664062500e+03,1.690600633621215820e+00,3.294930000000000359e+00,1.260113716125488281e+00,8.008224368095397949e-01
1.860387003638012970e+01,-8.725496619684228961e+00,2.812869384765625000e+03,1.986084699630737305e+00,3.294940000000000424e+00,1.590925574302673340e+00,1.140408039093017578e+00
1.860466083246746294e+01,-8.726297772891316029e+00,2.364937500000000000e+03,2.121998786926269531e+00,3.294950000000000490e+00,1.389432430267333984e+00,9.682883024215698242e-01
1.861307684310817123e+01,-8.736209509730940681e+00,2.126861083984375000e+03,2.715665817260742188e+00,3.294960000000000111e+00,1.351132750511169434e+00,9.231221079826354980e-01
1.859901304529456567e+01,-8.734679317913290220e+00,1.262512573242187500e+03,2.258848667144775391e+00,3.294970000000000176e+00,9.251820445060729980e-01,5.524083971977233887e-01
1.860665453541500725e+01,-8.745599405145471295e+00,2.321133056640625000e+03,1.885474443435668945e+00,3.294980000000000242e+00,1.185269117355346680e+00,8.232529759407043457e-01
1.861394563756388720e+01,-8.743362899448769099e+00,1.978007934570312500e+03,1.517050981521606445e+00,3.294990000000000308e+00,1.193814039230346680e+00,8.036453127861022949e-01
1.860370951124028238e+01,-8.758466440454771629e+00,2.019083007812500000e+03,1.828767776489257812e+00,3.295000000000000373e+00,1.184735059738159180e+00,8.009750247001647949e-01
1.860470909839594356e+01,-8.759167568478149590e+00,2.094020996093750000e+03,1.734066724777221680e+00,3.295010000000000439e+00,1.467100024223327637e+00,9.992637634277343750e-01
1.860349007069063632e+01,-8.765099006812468119e+00,2.628817871093750000e+03,1.755697250366210938e+00,3.295020000000000060e+00,1.653944611549377441e+00,1.173290967941284180e+00
1.860993964150781110e+01,-8.776116514210979602e+00,1.570632690429687500e+03,2.453006029129028320e+00,3.295030000000000125e+00,1.051296472549438477e+00,6.699015498161315918e-01
1.859747853938209161e+01,-8.783874312392351058e+00,2.031729492187500000e+03,2.479654073715209961e+00,3.295040000000000191e+00,1.212735056877136230e+00,8.209641575813293457e-01
1.859961288717901340e+01,-8.786419162313668707e+00,2.063104003906250000e+03,1.458318948745727539e+00,3.295050000000000257e+00,1.478467822074890137e+00,1.003993988037109375e+00
1.860147895671560647e+01,-8.789137935818528646e+00,2.191056396484375000e+03,2.088762044906616211e+00,3.295060000000000322e+00,1.522337079048156738e+00,1.046108365058898926e+00
1.860177820154334327e+01,-8.790456879173435212e+00,3.181062744140625000e+03,2.204592943191528320e+00,3.295070000000000388e+00,1.774031758308410645e+00,1.293759465217590332e+00
1.859553781491547042e+01,-8.800333829687177811e+00,3.495844238281250000e+03,2.632276535034179688e+00,3.295080000000000453e+00,1.738554954528808594e+00,1.283002018928527832e+00
1.860284899488191357e+01,-8.805627592037785334e+00,2.001918945312500000e+03,3.050312519073486328e+00,3.295090000000000074e+00,1.469465136528015137e+00,9.917106032371520996e-01
1.859504315571469135e+01,-8.814973722026868685e+00,2.643465820312500000e+03,3.007702350616455078e+00,3.295100000000000140e+00,1.370740413665771484e+00,9.732474088668823242e-01
1.859848499823434054e+01,-8.811763466742872808e+00,2.228883056640625000e+03,2.498425960540771484e+00,3.295110000000000205e+00,1.380734920501708984e+00,9.518850445747375488e-01
1.859513957855440225e+01,-8.822772424377928857e+00,1.663249511718750000e+03,2.343991518020629883e+00,3.295120000000000271e+00,1.408582329750061035e+00,9.109913110733032227e-01
1.860172120057379885e+01,-8.828920068564386270e+00,1.363595703125000000e+03,2.146613121032714844e+00,3.295130000000000337e+00,1.101574301719665527e+00,6.740977168083190918e-01
1.859034283632786000e+01,-8.827981074370381265e+00,2.426637451171875000e+03,1.930547475814819336e+00,3.295140000000000402e+00,1.278348088264465332e+00,8.948932290077209473e-01
1.860308208571257182e+01,-8.833147363211152125e+00,1.168670898437500000e+03,1.785331487655639648e+00,3.295150000000000468e+00,9.741629362106323242e-01,5.663702487945556641e-01
1.859293713565726947e+01,-8.843085452864036355e+00,1.444911010742187500e+03,1.603873491287231445e+00,3.295160000000000089e+00,1.005748748779296875e+00,6.261849403381347656e-01
1.860158916330925294e+01,-8.846616861089975359e+00,1.790467773437500000e+03,1.162387847900390625e+00,3.295170000000000154e+00,1.021618008613586426e+00,6.726481318473815918e-01
1.859725212431515118e+01,-8.848686745377882801e+00,1.537341308593750000e+03,1.410640001296997070e+00,3.295180000000000220e+00,9.456289410591125488e-01,5.991004705429077148e-01
1.860161131913715593e+01,-8.853727398424672046e+00,1.852176757812500000e+03,1.274477958679199219e+00,3.295190000000000285e+00,9.631003141403198242e-01,6.390786767005920410e-01
1.860215800763087657e+01,-8.863112334126142855e+00,1.395052001953125000e+03,1.229167699813842773e+00,3.295200000000000351e+00,1.058315515518188477e+00,6.521250009536743164e-01
1.860079342865070018e+01,-8.869721962802215032e+00,1.139145996093750000e+03,1.299600124359130859e+00,3.295210000000000417e+00,1.046032071113586426e+00,6.025337576866149902e-01
1.859929433554835754e+01,-8.875862694870617631e+00,1.223778076171875000e+03,1.327243566513061523e+00,3.295220000000000482e+00,1.026882290840148926e+00,6.067299246788024902e-01
1.860726577399739767e+01,-8.883941171319527541e+00,1.455765136718750000e+03,1.248589277267456055e+00,3.295230000000000103e+00,9.511221051216125488e-01,5.934547185897827148e-01
1.860283265892211801e+01,-8.879834740571038054e+00,1.675352783203125000e+03,1.289702177047729492e+00,3.295240000000000169e+00,9.530294537544250488e-01,6.174874305725097656e-01
1.860203571462795935e+01,-8.886891992112976979e+00,1.676546386718750000e+03,1.249947071075439453e+00,3.295250000000000234e+00,9.875907301902770996e-01,6.399942040443420410e-01
1.860710583324318534e+01,-8.887426077492197152e+00,1.453565429687500000e+03,1.185115098953247070e+00,3.295260000000000300e+00,9.072529077529907227e-01,5.658361911773681641e-01
1.860159874077227116e+01,-8.895503518468885318e+00,1.282304565429687500e+03,1.294911623001098633e+00,3.295270000000000366e+00,9.490621685981750488e-01,5.695745944976806641e-01
1.860727350573374039e+01,-8.902768247272739188e+00,1.544553222656250000e+03,1.071921110153198242e+00,3.295280000000000431e+00,9.762991666793823242e-01,6.193184852600097656e-01
1.860358348968649267e+01,-8.908824998494907277e+00,1.115930419921875000e+03,1.163329601287841797e+00,3.295290000000000052e+00,1.049389123916625977e+00,5.998634099960327148e-01
1.860497199251933864e+01,-8.910300625214595982e+00,1.620164062500000000e+03,1.158755540847778320e+00,3.295300000000000118e+00,9.983482360839843750e-01,6.413674950599670410e-01
1.860052462691347586e+01,-8.918478678048012753e+00,1.449442382812500000e+03,1.231847524642944336e+00,3.295310000000000183e+00,1.018795132637023926e+00,6.348825097084045410e-01
1.861281080386520870e+01,-8.918974186730238785e+00,1.440785888671875000e+03,1.279127120971679688e+00,3.295320000000000249e+00,1.053432703018188477e+00,6.553293466567993164e-01
1.859951772162798633e+01,-8.934528587160169621e+00,1.604249877929687500e+03,1.306206703186035156e+00,3.295330000000000314e+00,1.076397180557250977e+00,6.897380352020263672e-01
1.861163428636692885e+01,-8.931096069775501078e+00,1.813275756835937500e+03,1.230633974075317383e+00,3.295340000000000380e+00,1.101803183555603027e+00,7.275800108909606934e-01
1.860956396131433266e+01,-8.932601250764838241e+00,1.412879638671875000e+03,1.355106353759765625e+00,3.295350000000000446e+00,9.602010846138000488e-01,5.939124822616577148e-01
1.862163456177681908e+01,-8.939197380555343742e+00,1.359559814453125000e+03,1.293289184570312500e+00,3.295360000000000067e+00,9.906424880027770996e-01,6.056618094444274902e-01
1.860634473834830160e+01,-8.954268102451333533e+00,1.555667846679687500e+03,1.464581012725830078e+00,3.295370000000000132e+00,9.682883024215698242e-01,6.154274344444274902e-01
1.860966163725322531e+01,-8.959055941971419301e+00,1.953277709960937500e+03,1.283666610717773438e+00,3.295380000000000198e+00,1.207699656486511230e+00,8.108170032501220703e-01
1.860873897100906404e+01,-8.960172601402364378e+00,1.869796386718750000e+03,1.290341138839721680e+00,3.295390000000000263e+00,1.002010345458984375e+00,6.663157343864440918e-01
1.861130582807894385e+01,-8.961868289443538416e+00,2.798687500000000000e+03,1.467090368270874023e+00,3.295400000000000329e+00,9.782828688621520996e-01,7.007244229316711426e-01
1.860479514786582200e+01,-8.974371807345928431e+00,1.556948120117187500e+03,1.146256446838378906e+00,3.295410000000000394e+00,1.094326376914978027e+00,6.956890225410461426e-01
1.860555820114426240e+01,-8.976091514530210702e+00,1.181726806640625000e+03,1.395810365676879883e+00,3.295420000000000460e+00,9.518850445747375488e-01,5.556128025054931641e-01
1.860468091308206340e+01,-8.977548775714208062e+00,1.252093627929687500e+03,1.285324811935424805e+00,3.295430000000000081e+00,9.527242779731750488e-01,5.672857761383056641e-01
1.860314553949037020e+01,-8.986900875390100296e+00,1.437994506835937500e+03,1.051024913787841797e+00,3.295440000000000147e+00,9.518087506294250488e-01,5.917762517929077148e-01
1.859855831908355484e+01,-8.989666458250781034e+00,1.335712158203125000e+03,1.145090579986572266e+00,3.295450000000000212e+00,9.652365446090698242e-01,5.868934392929077148e-01
1.860545611002316591e+01,-8.995771700900753842e+00,1.471117431640625000e+03,1.022785425186157227e+00,3.295460000000000278e+00,9.736288785934448242e-01,6.093239188194274902e-01
1.860533037502225540e+01,-9.000768461483110272e+00,1.933404174804687500e+03,1.069466590881347656e+00,3.295470000000000343e+00,9.018360376358032227e-01,6.041359305381774902e-01
1.859957888801999815e+01,-9.011314813108969091e+00,1.428586059570312500e+03,1.178637266159057617e+00,3.295480000000000409e+00,1.157726883888244629e+00,7.184246778488159180e-01
1.860971333206812872e+01,-9.009603914257906965e+00,1.164896118164062500e+03,1.229204654693603516e+00,3.295490000000000475e+00,9.392964839935302734e-01,5.454656481742858887e-01
1.859471050023462979e+01,-9.015148626121906261e+00,1.487845703125000000e+03,1.246283769607543945e+00,3.295500000000000096e+00,9.878959059715270996e-01,6.202340126037597656e-01
1.860136359012525631e+01,-9.017618483033457366e+00,1.329523315429687500e+03,1.124171733856201172e+00,3.295510000000000161e+00,1.072201013565063477e+00,6.509805917739868164e-01
1.859957578654710986e+01,-9.027129740012107106e+00,1.607691894531250000e+03,1.355102777481079102e+00,3.295520000000000227e+00,1.193127393722534180e+00,7.649641633033752441e-01
1.860797165800711284e+01,-9.028885816433762201e+00,1.646357299804687500e+03,1.380140304565429688e+00,3.295530000000000292e+00,1.101879477500915527e+00,7.107952237129211426e-01
1.859161524532524368e+01,-9.036057763096152939e+00,1.879100097656250000e+03,1.565321207046508789e+00,3.295540000000000358e+00,1.137508869171142578e+00,7.572584152221679688e-01
1.861193690428854808e+01,-9.037800502124831326e+00,1.914633178710937500e+03,1.411144256591796875e+00,3.295550000000000423e+00,1.174359083175659180e+00,7.850295305252075195e-01
1.859729486353660022e+01,-9.044876761911297081e+00,1.932946655273437500e+03,1.859807491302490234e+00,3.295560000000000489e+00,1.118511676788330078e+00,7.492475509643554688e-01
1.860589566679631801e+01,-9.053494232506499984e+00,1.507546142578125000e+03,1.568589925765991211e+00,3.295570000000000110e+00,1.296277165412902832e+00,8.168442249298095703e-01
1.859992490533307219e+01,-9.057692888767350681e+00,1.754926269531250000e+03,1.813754558563232422e+00,3.295580000000000176e+00,1.059765100479125977e+00,6.944682598114013672e-01
1.861342354733021764e+01,-9.062556640687930098e+00,1.631982177734375000e+03,1.679183959960937500e+00,3.295590000000000241e+00,1.107906699180603027e+00,7.130841016769409180e-01
1.859926257597658150e+01,-9.071885931714687601e+00,1.855832031250000000e+03,1.399797916412353516e+00,3.295600000000000307e+00,1.173214673995971680e+00,7.788497209548950195e-01
1.860303951415389889e+01,-9.075279787464902270e+00,1.782862304687500000e+03,1.610910415649414062e+00,3.295610000000000372e+00,1.197552442550659180e+00,7.876998186111450195e-01
1.860572439295925307e+01,-9.076324217306044773e+00,1.192528442382812500e+03,1.792599678039550781e+00,3.295620000000000438e+00,1.133846759796142578e+00,6.639505624771118164e-01
1.860746310949249960e+01,-9.082215174593940787e+00,1.662875366210937500e+03,1.672197103500366211e+00,3.295630000000000059e+00,1.070904016494750977e+00,6.925609111785888672e-01
1.860178589599302867e+01,-9.083518241361369761e+00,1.539073730468750000e+03,1.365258216857910156e+00,3.295640000000000125e+00,1.169018387794494629e+00,7.408551573753356934e-01
1.860340546996064148e+01,-9.089484061535438641e+00,2.009885009765625000e+03,1.703391790390014648e+00,3.295650000000000190e+00,9.988059997558593750e-01,6.746317744255065918e-01
1.860360666039283473e+01,-9.094063517157305654e+00,1.638248291015625000e+03,1.504257440567016602e+00,3.295660000000000256e+00,1.210675120353698730e+00,7.799941301345825195e-01
1.860657481533123558e+01,-9.104479856775997249e+00,1.974108276367187500e+03,1.503931999206542969e+00,3.295670000000000321e+00,1.178326368331909180e+00,7.928878664970397949e-01
1.861040583511306323e+01,-9.104615100846505271e+00,1.794571166992187500e+03,1.573861360549926758e+00,3.295680000000000387e+00,1.002773284912109375e+00,6.605936288833618164e-01
1.860735045178630287e+01,-9.114146009952889926e+00,1.258007812500000000e+03,1.579838514328002930e+00,3.295690000000000452e+00,1.017879605293273926e+00,6.070351004600524902e-01
1.860535475113993797e+01,-9.115188544780236768e+00,1.468813720703125000e+03,1.302333593368530273e+00,3.295700000000000074e+00,1.121639728546142578e+00,7.016399502754211426e-01
1.860226618335877902e+01,-9.122599637052017485e+00,1.241863525390625000e+03,1.210275411605834961e+00,3.295710000000000139e+00,1.126751422882080078e+00,6.690623164176940918e-01
1.860946857501213714e+01,-9.124509293293879608e+00,1.584120483398437500e+03,1.473005533218383789e+00,3.295720000000000205e+00,1.137432575225830078e+00,7.264355421066284180e-01
1.860282899589573802e+01,-9.129717858186833013e+00,1.453327392578125000e+03,1.372031688690185547e+00,3.295730000000000270e+00,1.163220047950744629e+00,7.254437208175659180e-01
1.860622232223537864e+01,-9.135928520400671715e+00,1.774393554687500000e+03,1.480478763580322266e+00,3.295740000000000336e+00,1.148266434669494629e+00,7.544355392456054688e-01
1.860328920863729252e+01,-9.147449621102097694e+00,1.237856079101562500e+03,1.543952941894531250e+00,3.295750000000000401e+00,1.285290837287902832e+00,7.623701691627502441e-01
1.862121514471704131e+01,-9.154121805202725781e+00,1.521712524414062500e+03,1.758853912353515625e+00,3.295760000000000467e+00,1.020855069160461426e+00,6.449533104896545410e-01
1.860514337013684028e+01,-9.151243616691063565e+00,1.459327514648437500e+03,1.514099359512329102e+00,3.295770000000000088e+00,1.071666955947875977e+00,6.691386103630065918e-01
1.861453747933456526e+01,-9.153862874643548864e+00,1.364671997070312500e+03,1.182556867599487305e+00,3.295780000000000154e+00,1.060299158096313477e+00,6.489969491958618164e-01
1.860981980142916825e+01,-9.168098447808194607e+00,1.546596679687500000e+03,1.397838115692138672e+00,3.295790000000000219e+00,1.026805996894836426e+00,6.515909433364868164e-01
1.861885744503756612e+01,-9.171754431954873610e+00,2.337076904296875000e+03,1.327746629714965820e+00,3.295800000000000285e+00,1.018261075019836426e+00,7.081249356269836426e-01
1.860500391809257081e+01,-9.176639487425649833e+00,1.599794433593750000e+03,1.367086887359619141e+00,3.295810000000000350e+00,1.040004849433898926e+00,6.659342646598815918e-01
1.862083589206633505e+01,-9.179057366368626347e+00,1.536754272460937500e+03,1.438310861587524414e+00,3.295820000000000416e+00,1.195873975753784180e+00,7.575635910034179688e-01
1.860974433684455320e+01,-9.186928181798791115e+00,2.022157104492187500e+03,1.630930423736572266e+00,3.295830000000000481e+00,1.052822351455688477e+00,7.120159864425659180e-01
1.861625010460370078e+01,-9.191959442082504594e+00,1.894484497070312500e+03,1.651914834976196289e+00,3.295840000000000103e+00,1.045879483222961426e+00,6.975200772285461426e-01
1.860758704350120141e+01,-9.189419871002929341e+00,1.470795654296875000e+03,1.286451339721679688e+00,3.295850000000000168e+00,1.166805863380432129e+00,7.301740050315856934e-01
1.861066092657448579e+01,-9.201657560681784531e+00,1.949793334960937500e+03,1.487690925598144531e+00,3.295860000000000234e+00,1.134609699249267578e+00,7.614546418190002441e-01
1.860882011625045607e+01,-9.206461271746295694e+00,2.637493896484375000e+03,1.517923593521118164e+00,3.295870000000000299e+00,1.365857601165771484e+00,9.694327116012573242e-01
1.860405238118899263e+01,-9.217294736572963387e+00,2.157106445312500000e+03,1.840893745422363281e+00,3.295880000000000365e+00,1.367230892181396484e+00,9.367024898529052734e-01
1.860755818954397967e+01,-9.219611960733846701e+00,2.220270263671875000e+03,2.181419849395751953e+00,3.295890000000000430e+00,1.368451595306396484e+00,9.427297115325927734e-01
1.860292752688030049e+01,-9.222487213628335567e+00,1.729761718750000000e+03,2.314468145370483398e+00,3.295900000000000052e+00,1.377606868743896484e+00,8.996235132217407227e-01
1.860485802440332748e+01,-9.227792487487079143e+00,1.486281250000000000e+03,2.010744333267211914e+00,3.295910000000000117e+00,1.367078304290771484e+00,8.580431342124938965e-01
1.860558144974201511e+01,-9.233195576686807016e+00,1.884211059570312500e+03,2.011788606643676758e+00,3.295920000000000183e+00,1.369672298431396484e+00,9.123646020889282227e-01
1.860230722303305129e+01,-9.236198795103542025e+00,1.563821777343750000e+03,2.019739866256713867e+00,3.295930000000000248e+00,1.490522384643554688e+00,9.486806988716125488e-01
1.859616723461751064e+01,-9.246263794283290594e+00,1.443018432617187500e+03,2.058816671371459961e+00,3.295940000000000314e+00,1.136440753936767578e+00,7.072857022285461426e-01
1.861086808828168415e+01,-9.250703718991656999e+00,1.496734008789062500e+03,2.040485858917236328e+00,3.295950000000000379e+00,1.359296202659606934e+00,8.548387885093688965e-01
1.859924743752446119e+01,-9.253106139392276219e+00,1.883613159179687500e+03,1.764391183853149414e+00,3.295960000000000445e+00,1.090511679649353027e+00,7.263592481613159180e-01
1.860485765612677156e+01,-9.257686757637461739e+00,1.650680419921875000e+03,1.768669605255126953e+00,3.295970000000000066e+00,1.091808676719665527e+00,7.047680020332336426e-01
1.859577864724711560e+01,-9.265589972416039544e+00,1.837989013671875000e+03,1.442718029022216797e+00,3.295980000000000132e+00,1.155285477638244629e+00,7.652693390846252441e-01
1.860226460597067444e+01,-9.267842048636111940e+00,2.210342041015625000e+03,1.575257301330566406e+00,3.295990000000000197e+00,1.172756910324096680e+00,8.072311878204345703e-01
1.859451539592936342e+01,-9.278068461684158663e+00,1.252530639648437500e+03,1.447181224822998047e+00,3.296000000000000263e+00,1.255993843078613281e+00,7.479505538940429688e-01
1.859869220008252100e+01,-9.280888706737464133e+00,1.559520629882812500e+03,1.807362556457519531e+00,3.296010000000000328e+00,1.278576970100402832e+00,8.131821155548095703e-01
1.860466978376160085e+01,-9.292422725414326123e+00,1.524166259765625000e+03,1.691805839538574219e+00,3.296020000000000394e+00,1.170925736427307129e+00,7.400922179222106934e-01
1.860508948743322222e+01,-9.294124038411263555e+00,1.163018554687500000e+03,1.754192829132080078e+00,3.296030000000000459e+00,1.101269125938415527e+00,6.391549706459045410e-01
1.859327121365019408e+01,-9.293465488509745853e+00,1.793009277343750000e+03,1.641023874282836914e+00,3.296040000000000081e+00,1.160168290138244629e+00,7.641249299049377441e-01
1.859947010196475858e+01,-9.303517309554882431e+00,1.600060791015625000e+03,1.593542814254760742e+00,3.296050000000000146e+00,1.097149252891540527e+00,7.025554776191711426e-01
1.860072894677631439e+01,-9.308458851733098172e+00,2.184859619140625000e+03,1.512183666229248047e+00,3.296060000000000212e+00,1.155132889747619629e+00,7.933456301689147949e-01
1.860495104525589483e+01,-9.311920713714940234e+00,2.092720458984375000e+03,1.679038524627685547e+00,3.296070000000000277e+00,1.190685987472534180e+00,8.108932971954345703e-01
1.860139931523375267e+01,-9.318749629864168327e+00,2.033855346679687500e+03,1.630316495895385742e+00,3.296080000000000343e+00,1.234784126281738281e+00,8.360704183578491211e-01
1.861064273887899745e+01,-9.322012200846980789e+00,1.606500732421875000e+03,1.753942489624023438e+00,3.296090000000000408e+00,1.323209047317504883e+00,8.482011556625366211e-01
1.860538820401161431e+01,-9.325970624653482588e+00,1.991793945312500000e+03,1.805387258529663086e+00,3.296100000000000474e+00,1.325040102005004883e+00,8.932910561561584473e-01
1.860776717613279985e+01,-9.332864319466235514e+00,1.470019165039062500e+03,1.937865734100341797e+00,3.296110000000000095e+00,1.324887514114379883e+00,8.289750218391418457e-01
1.860956507718359276e+01,-9.329213639191657137e+00,1.619222656250000000e+03,2.027030706405639648e+00,3.296120000000000161e+00,1.614119052886962891e+00,1.036800503730773926e+00
1.861308228615497740e+01,-9.340327265223402620e+00,1.352425170898437500e+03,2.124009847640991211e+00,3.296130000000000226e+00,1.214489817619323730e+00,7.413129210472106934e-01
