# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.804762174884826464e+01,2.320602370728711605e+01,1.653348144531250000e+03,1.171422719955444336e+00,2.368200000000000305e-01,8.804736137390136719e-01,5.685827732086181641e-01
-2.805411564909979560e+01,2.320994696530854640e+01,1.593643554687500000e+03,1.065591096878051758e+00,2.368300000000000127e-01,8.511766195297241211e-01,5.444738268852233887e-01
-2.804793071427273432e+01,2.321503743302217160e+01,3.139311767578125000e+03,1.086258411407470703e+00,2.368400000000000227e-01,1.176113843917846680e+00,8.562120795249938965e-01
-2.806148271377970005e+01,2.323355481053290816e+01,2.470748779296875000e+03,1.299985170364379883e+00,2.368500000000000327e-01,1.285824894905090332e+00,9.029041528701782227e-01
-2.806057434199147593e+01,2.324340509391026188e+01,2.330155517578125000e+03,2.329591035842895508e+00,2.368600000000000150e-01,1.215176463127136230e+00,8.446153402328491211e-01
-2.806039367090052394e+01,2.325668252299031380e+01,1.766548217773437500e+03,2.050904750823974609e+00,2.368700000000000250e-01,1.273617863655090332e+00,8.359177708625793457e-01
-2.805697266753419328e+01,2.326167126663041529e+01,1.487575683593750000e+03,2.138510465621948242e+00,2.368800000000000072e-01,1.125149250030517578e+00,7.063701748847961426e-01
-2.806498211396320386e+01,2.327807004599968721e+01,1.350654663085937500e+03,2.167634487152099609e+00,2.368900000000000172e-01,1.039547085762023926e+00,6.342721581459045410e-01
-2.806052844806413660e+01,2.329355154343552670e+01,1.975255249023437500e+03,1.671318531036376953e+00,2.369000000000000272e-01,1.142696976661682129e+00,7.690077424049377441e-01
-2.806411935868790053e+01,2.330402691196582410e+01,2.143421875000000000e+03,2.001358985900878906e+00,2.369100000000000095e-01,1.038555264472961426e+00,7.106426358222961426e-01
-2.805897155641928720e+01,2.330875549299637584e+01,1.788867553710937500e+03,2.087029933929443359e+00,2.369200000000000195e-01,9.169422984123229980e-01,6.036018729209899902e-01
-2.807159790966944968e+01,2.332332961912227631e+01,1.862187500000000000e+03,1.739893674850463867e+00,2.369300000000000295e-01,8.362993001937866211e-01,5.556128025054931641e-01
-2.806391692124629955e+01,2.334112791352121263e+01,1.420620361328125000e+03,1.271082878112792969e+00,2.369400000000000117e-01,7.625990509986877441e-01,4.724520444869995117e-01
-2.806949595474348058e+01,2.334491948523852756e+01,1.159249633789062500e+03,1.263108968734741211e+00,2.369500000000000217e-01,7.028606534004211426e-01,4.074493646621704102e-01
-2.806498444461345443e+01,2.335574555687601261e+01,1.262613159179687500e+03,8.862680792808532715e-01,2.369600000000000317e-01,7.462720870971679688e-01,4.455964863300323486e-01
-2.806998495200900479e+01,2.336859619541614208e+01,1.192715454101562500e+03,7.815546393394470215e-01,2.369700000000000140e-01,7.176617383956909180e-01,4.202668070793151855e-01
-2.806073753131610005e+01,2.338029940249630556e+01,1.118126342773437500e+03,7.714850306510925293e-01,2.369800000000000240e-01,6.551767587661743164e-01,3.747954368591308594e-01
-2.806761395346918775e+01,2.338963197979467878e+01,1.111155151367187500e+03,8.198994994163513184e-01,2.369900000000000062e-01,7.965499758720397949e-01,4.545992016792297363e-01
-2.806681172764533727e+01,2.339915030598529455e+01,1.288150268554687500e+03,7.621247172355651855e-01,2.370000000000000162e-01,7.964736819267272949e-01,4.787081778049468994e-01
-2.806943268866421803e+01,2.341046543932994339e+01,1.713080688476562500e+03,1.136565923690795898e+00,2.370100000000000262e-01,7.049205899238586426e-01,4.592531621456146240e-01
-2.806374331308931147e+01,2.342715881163444891e+01,1.777349487304687500e+03,9.587878584861755371e-01,2.370200000000000085e-01,7.192639112472534180e-01,4.727572500705718994e-01
-2.806115244228502803e+01,2.343788734737038837e+01,1.576058105468750000e+03,8.895332217216491699e-01,2.370300000000000185e-01,8.259232640266418457e-01,5.267735719680786133e-01
-2.806049833722407172e+01,2.344720162020712806e+01,1.889152709960937500e+03,7.801885008811950684e-01,2.370400000000000285e-01,1.030391812324523926e+00,6.867625713348388672e-01
-2.806078991796724864e+01,2.345996287827405169e+01,1.629350585937500000e+03,1.300038814544677734e+00,2.370500000000000107e-01,8.955035805702209473e-01,5.761359333992004395e-01
-2.806170082046176262e+01,2.347086462151419894e+01,1.246270141601562500e+03,1.591991901397705078e+00,2.370600000000000207e-01,8.942828774452209473e-01,5.316563844680786133e-01
-2.806011202472616617e+01,2.347936401911697857e+01,1.313826416015625000e+03,1.185471534729003906e+00,2.370700000000000307e-01,8.532366156578063965e-01,5.160923600196838379e-01
-2.805595557855849265e+01,2.349208339352599850e+01,1.498353881835937500e+03,1.216779470443725586e+00,2.370800000000000129e-01,8.486589193344116211e-01,5.338689088821411133e-01
-2.805246584792562814e+01,2.350848065193686054e+01,1.515432617187500000e+03,1.122375249862670898e+00,2.370900000000000230e-01,8.588060736656188965e-01,5.419561266899108887e-01
-2.806042264554017152e+01,2.351866107034292241e+01,1.907934692382812500e+03,1.285025596618652344e+00,2.371000000000000330e-01,7.559614181518554688e-01,5.049533843994140625e-01
-2.805031983600378709e+01,2.352556412271334096e+01,1.500704589843750000e+03,1.182358980178833008e+00,2.371100000000000152e-01,7.751876115798950195e-01,4.878634810447692871e-01
-2.805727846542701798e+01,2.353769596824067634e+01,1.600297729492187500e+03,9.022325873374938965e-01,2.371200000000000252e-01,7.442121505737304688e-01,4.765719473361968994e-01
-2.805259624713848510e+01,2.355416095189565340e+01,1.522717773437500000e+03,1.019932746887207031e+00,2.371300000000000074e-01,6.856181621551513672e-01,4.332368075847625732e-01
-2.805621505761531864e+01,2.356715902027442056e+01,1.446578979492187500e+03,8.560711741447448730e-01,2.371400000000000174e-01,7.437543869018554688e-01,4.632204473018646240e-01
-2.804891028855096735e+01,2.357471597946144115e+01,1.363373779296875000e+03,8.453161120414733887e-01,2.371500000000000274e-01,7.456617355346679688e-01,4.562776684761047363e-01
-2.805570922485627960e+01,2.358569159838362594e+01,1.767955200195312500e+03,8.781117796897888184e-01,2.371600000000000097e-01,9.154164195060729980e-01,6.009315252304077148e-01
-2.804518832185828714e+01,2.360055656544270164e+01,1.991033569335937500e+03,9.955102801322937012e-01,2.371700000000000197e-01,8.151657581329345703e-01,5.495092272758483887e-01
-2.805090302383639056e+01,2.361223359115206577e+01,2.127953369140625000e+03,1.087235927581787109e+00,2.371800000000000297e-01,8.636125922203063965e-01,5.900977849960327148e-01
-2.804472984219822251e+01,2.362118133701787670e+01,1.197558593750000000e+03,1.095900058746337891e+00,2.371900000000000119e-01,8.325608372688293457e-01,4.882449507713317871e-01
-2.804956546644699955e+01,2.363106834908511544e+01,1.282751953125000000e+03,1.294190406799316406e+00,2.372000000000000219e-01,8.593401312828063965e-01,5.157871842384338379e-01
-2.804520885792435436e+01,2.364126851312454392e+01,1.861623168945312500e+03,9.768301844596862793e-01,2.372100000000000319e-01,9.396016597747802734e-01,6.242012977600097656e-01
-2.804058587187168428e+01,2.365067298655137051e+01,1.375852294921875000e+03,1.249725341796875000e+00,2.372200000000000142e-01,8.247788548469543457e-01,5.060977935791015625e-01
-2.804820304783250151e+01,2.365430691893084614e+01,3.186602294921875000e+03,1.421383142471313477e+00,2.372300000000000242e-01,7.557325363159179688e-01,5.512639880180358887e-01
-2.804906713099662241e+01,2.366442073109855926e+01,1.878484008789062500e+03,1.110406637191772461e+00,2.372400000000000064e-01,7.765609025955200195e-01,5.169315934181213379e-01
-2.804657002907533681e+01,2.367476558697750022e+01,1.559156982421875000e+03,1.109078645706176758e+00,2.372500000000000164e-01,5.579016208648681641e-01,3.548063337802886963e-01
-2.804932340376601729e+01,2.367549636021178827e+01,-2.230070800781250000e+03,1.038509130477905273e+00,2.372600000000000264e-01,8.358033746480941772e-02,8.388551324605941772e-02
-2.804906035638869355e+01,2.367560617655181687e+01,-1.484649291992187500e+03,6.028968691825866699e-01,2.372700000000000087e-01,7.343320548534393311e-02,8.098632842302322388e-02
-2.804596684848421617e+01,2.367652426416701417e+01,5.031146484375000000e+03,2.724653780460357666e-01,2.372800000000000187e-01,6.732966005802154541e-02,5.153675749897956848e-02
