# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.830711849467754959e+01,8.585408491252994878e+00,1.544211425781250000e+03,1.241223335266113281e+00,4.550660000000000593e+00,1.008953094482421875e+00,6.399942040443420410e-01
2.829834352552276755e+01,8.593735332848824626e+00,1.394605957031250000e+03,1.279830455780029297e+00,4.550670000000000215e+00,8.436998128890991211e-01,5.198307633399963379e-01
2.830461966114419070e+01,8.606383483254123945e+00,1.537295043945312500e+03,1.271346330642700195e+00,4.550680000000000724e+00,1.079067587852478027e+00,6.836345195770263672e-01
2.829481298674487277e+01,8.625476771357226013e+00,1.254803833007812500e+03,1.152225255966186523e+00,4.550690000000000346e+00,1.173672437667846680e+00,6.993511319160461426e-01
2.829609399818434667e+01,8.637665279135669394e+00,1.701068359375000000e+03,1.483070373535156250e+00,4.550699999999999967e+00,1.263470649719238281e+00,8.217270970344543457e-01
2.829201031958132262e+01,8.655605914652134913e+00,1.399851684570312500e+03,1.919766187667846680e+00,4.550710000000000477e+00,1.121792316436767578e+00,6.919505596160888672e-01
2.829636598683816828e+01,8.662589196185997764e+00,1.424694702148437500e+03,1.980438947677612305e+00,4.550720000000000098e+00,1.180310010910034180e+00,7.318524718284606934e-01
2.828703720732401550e+01,8.677492896199783701e+00,1.426716674804687500e+03,1.798165559768676758e+00,4.550730000000000608e+00,1.235165596008300781e+00,7.661848664283752441e-01
2.829492966348514571e+01,8.690060829848908597e+00,1.335173583984375000e+03,2.200423002243041992e+00,4.550740000000000229e+00,9.860648512840270996e-01,5.994819402694702148e-01
2.829637746149578348e+01,8.704739467680530751e+00,1.518772583007812500e+03,1.848049879074096680e+00,4.550750000000000739e+00,8.594927191734313965e-01,5.427190661430358887e-01
2.829263842994742362e+01,8.720975573684478732e+00,1.268645996093750000e+03,1.576677083969116211e+00,4.550760000000000360e+00,9.258686900138854980e-01,5.537053942680358887e-01
2.830330260151389510e+01,8.729120380448414096e+00,1.577428222656250000e+03,1.197438955307006836e+00,4.550769999999999982e+00,1.038250088691711426e+00,6.623483896255493164e-01
2.829434228986202982e+01,8.743521679957520831e+00,1.431195922851562500e+03,1.392358064651489258e+00,4.550780000000000491e+00,9.361684322357177734e-01,5.812476277351379395e-01
2.830011321673257285e+01,8.759158384054016366e+00,1.379528198242187500e+03,1.316450357437133789e+00,4.550790000000000113e+00,1.152462601661682129e+00,7.077434659004211426e-01
2.829838005495519937e+01,8.776673503296033019e+00,1.406177001953125000e+03,1.303566217422485352e+00,4.550800000000000622e+00,8.564409613609313965e-01,5.289860963821411133e-01
2.831269881198991101e+01,8.789745739140517600e+00,1.977741943359375000e+03,1.508681297302246094e+00,4.550810000000000244e+00,1.205181956291198730e+00,8.112747669219970703e-01
2.829612283924639371e+01,8.805563548778106764e+00,1.268848022460937500e+03,1.378937482833862305e+00,4.550820000000000753e+00,7.590895295143127441e-01,4.539888501167297363e-01
2.831573818882920435e+01,8.820164909832509892e+00,1.358165893554687500e+03,1.944761991500854492e+00,4.550830000000000375e+00,8.372911214828491211e-01,5.117436051368713379e-01
2.830984865510191639e+01,8.835797254742194795e+00,1.508351928710937500e+03,1.067622423171997070e+00,4.550839999999999996e+00,9.819449782371520996e-01,6.188607215881347656e-01
2.831251786689215066e+01,8.846709579607466623e+00,1.436421997070312500e+03,1.308459758758544922e+00,4.550850000000000506e+00,1.093029379844665527e+00,6.793619990348815918e-01
2.830083293973586578e+01,8.863062134881502629e+00,1.577568847656250000e+03,1.352918863296508789e+00,4.550860000000000127e+00,1.297497987747192383e+00,8.277543187141418457e-01
2.832634537797972030e+01,8.869063528773626359e+00,1.538679809570312500e+03,1.647293090820312500e+00,4.550870000000000637e+00,7.933456301689147949e-01,5.027408599853515625e-01
2.830983645742499988e+01,8.886938922135309227e+00,1.348699218750000000e+03,1.633871316909790039e+00,4.550880000000000258e+00,9.091602563858032227e-01,5.544683337211608887e-01
2.832050201770028508e+01,8.892219403766162600e+00,1.264343750000000000e+03,1.160026311874389648e+00,4.550890000000000768e+00,9.216725230216979980e-01,5.505773425102233887e-01
2.832004006560857334e+01,8.907820841474146434e+00,1.286666015625000000e+03,1.112734794616699219e+00,4.550900000000000389e+00,9.428060054779052734e-01,5.664465427398681641e-01
2.832597052080710398e+01,8.919029890642960368e+00,1.609456420898437500e+03,1.270364046096801758e+00,4.550910000000000011e+00,8.555254340171813965e-01,5.486699938774108887e-01
2.831799150526168773e+01,8.938650960644409338e+00,1.344579223632812500e+03,1.209321737289428711e+00,4.550920000000000520e+00,8.640703558921813965e-01,5.264683961868286133e-01
2.832087102176755877e+01,8.951308463187938713e+00,1.210096679687500000e+03,1.128584861755371094e+00,4.550930000000000142e+00,7.539777755737304688e-01,4.437654316425323486e-01
2.831910056365411421e+01,8.970299268452698982e+00,1.317147949218750000e+03,1.221090078353881836e+00,4.550940000000000651e+00,7.699995636940002441e-01,4.661196470260620117e-01
2.832273648508560271e+01,8.976143845304713764e+00,1.392542236328125000e+03,8.078843951225280762e-01,4.550950000000000273e+00,8.486589193344116211e-01,5.226536393165588379e-01
2.831967028099437300e+01,8.995496176198646054e+00,1.458644775390625000e+03,9.353691935539245605e-01,4.550960000000000782e+00,9.008442163467407227e-01,5.624029636383056641e-01
2.832148035082057547e+01,9.013600976893274108e+00,1.597281250000000000e+03,1.033650159835815430e+00,4.550970000000000404e+00,8.624681830406188965e-01,5.520269274711608887e-01
2.832235468503174047e+01,9.026519957984772802e+00,1.595051269531250000e+03,1.223150014877319336e+00,4.550980000000000025e+00,7.725172638893127441e-01,4.942722022533416748e-01
2.832249724800962198e+01,9.041021656791164318e+00,1.124775634765625000e+03,9.486979842185974121e-01,4.550990000000000535e+00,8.441575765609741211e-01,4.839724898338317871e-01
2.832404723721914763e+01,9.056401473108241618e+00,1.173460205078125000e+03,9.215456843376159668e-01,4.551000000000000156e+00,6.556345224380493164e-01,3.817382156848907471e-01
2.831880645282524256e+01,9.071679300120873535e+00,1.301927978515625000e+03,8.005875945091247559e-01,4.551010000000000666e+00,8.304246068000793457e-01,5.008335113525390625e-01
2.831930822455649022e+01,9.073910657504470123e+00,1.058160766601562500e+03,6.834573149681091309e-01,4.551020000000000287e+00,9.107624292373657227e-01,5.100651383399963379e-01
2.831172582095436496e+01,9.093892569635437795e+00,1.399057861328125000e+03,1.127916097640991211e+00,4.551030000000000797e+00,1.108745932579040527e+00,6.837871074676513672e-01
2.832207454556126791e+01,9.103264769921354471e+00,1.486212768554687500e+03,1.152041673660278320e+00,4.551040000000000418e+00,1.219525218009948730e+00,7.654219269752502441e-01
2.830580748685013504e+01,9.122634089363373278e+00,1.237885375976562500e+03,1.699286222457885742e+00,4.551050000000000040e+00,1.199230909347534180e+00,7.113293409347534180e-01
2.831776876398974352e+01,9.133953421521907146e+00,1.398167724609375000e+03,1.871970415115356445e+00,4.551060000000000549e+00,1.080746054649353027e+00,6.663920283317565918e-01
2.830399914585114374e+01,9.146729383488928278e+00,1.413418212890625000e+03,1.896295070648193359e+00,4.551070000000000171e+00,1.028789639472961426e+00,6.364083886146545410e-01
2.831700397351668741e+01,9.164152926360946694e+00,2.190329345703125000e+03,1.595715999603271484e+00,4.551080000000000680e+00,1.176342725753784180e+00,8.082993030548095703e-01
2.829569503351982362e+01,9.175306650996427393e+00,1.881610107421875000e+03,1.647145271301269531e+00,4.551090000000000302e+00,1.166271805763244629e+00,7.766371965408325195e-01
2.830926443733182651e+01,9.187006790777193288e+00,1.493298339843750000e+03,1.843095541000366211e+00,4.551100000000000811e+00,1.281628727912902832e+00,8.054764270782470703e-01
2.830170851234642981e+01,9.202693078526401393e+00,1.540185058593750000e+03,2.117245912551879883e+00,4.551110000000000433e+00,1.143993973731994629e+00,7.251385450363159180e-01
2.830413501320687431e+01,9.218928799667544638e+00,1.824477905273437500e+03,2.159460306167602539e+00,4.551120000000000054e+00,1.345868468284606934e+00,8.900104165077209473e-01
2.829328833528472842e+01,9.224045787098082982e+00,1.638559082031250000e+03,2.022137165069580078e+00,4.551130000000000564e+00,1.123699665069580078e+00,7.239941358566284180e-01
2.830818801632172210e+01,9.239859322998091429e+00,1.228213256835937500e+03,2.138432979583740234e+00,4.551140000000000185e+00,1.030773282051086426e+00,6.097816824913024902e-01
2.829784183025726918e+01,9.258953955633664634e+00,1.190775878906250000e+03,1.658253192901611328e+00,4.551150000000000695e+00,1.068081140518188477e+00,6.251168251037597656e-01
2.830043763735360329e+01,9.273025616139811689e+00,1.784231079101562500e+03,1.506725072860717773e+00,4.551160000000000316e+00,1.054577112197875977e+00,6.937816143035888672e-01
2.830052527653939265e+01,9.286712599327023199e+00,1.429692993164062500e+03,1.707999229431152344e+00,4.551169999999999938e+00,1.091579794883728027e+00,6.775309443473815918e-01
2.830259079961887991e+01,9.298799142620151059e+00,1.431934692382812500e+03,1.592795372009277344e+00,4.551180000000000447e+00,1.564222574234008789e+00,9.713400602340698242e-01
2.829152046508934504e+01,9.313443256381004787e+00,1.324065795898437500e+03,1.903438091278076172e+00,4.551190000000000069e+00,1.065792322158813477e+00,6.462503075599670410e-01
2.829591471084964738e+01,9.325010272230942476e+00,1.391190673828125000e+03,2.510346889495849609e+00,4.551200000000000578e+00,1.288571476936340332e+00,7.933456301689147949e-01
2.830575871924133224e+01,9.340968279977188260e+00,1.627900024414062500e+03,1.659283161163330078e+00,4.551210000000000200e+00,1.275982975959777832e+00,8.207352757453918457e-01
2.829449775790898514e+01,9.348708821417359260e+00,1.527012817382812500e+03,2.242482423782348633e+00,4.551220000000000709e+00,1.093716025352478027e+00,6.916453838348388672e-01
2.829863949408814605e+01,9.360691108109854497e+00,1.496531982421875000e+03,2.042881965637207031e+00,4.551230000000000331e+00,1.229290843009948730e+00,7.730513215065002441e-01
2.830113568744268449e+01,9.376758296873163090e+00,1.696354980468750000e+03,1.765219688415527344e+00,4.551239999999999952e+00,1.409192681312561035e+00,9.158741831779479980e-01
2.830514316196294544e+01,9.388409329842010820e+00,2.035584472656250000e+03,2.089176893234252930e+00,4.551250000000000462e+00,1.811492204666137695e+00,1.226773142814636230e+00
2.829365661393072173e+01,9.400915065588808517e+00,2.390194824218750000e+03,2.762028694152832031e+00,4.551260000000000083e+00,1.680342435836791992e+00,1.173214673995971680e+00
2.830552859096137297e+01,9.416941238752743359e+00,1.119523925781250000e+03,3.601312160491943359e+00,4.551270000000000593e+00,9.966697692871093750e-01,5.704138875007629395e-01
2.829947454608099378e+01,9.432324497989945655e+00,1.388686645507812500e+03,2.798189640045166016e+00,4.551280000000000214e+00,1.095852255821228027e+00,6.743265986442565918e-01
2.830665210176466573e+01,9.448759290557298129e+00,1.679432495117187500e+03,1.680118560791015625e+00,4.551290000000000724e+00,9.152638316154479980e-01,5.933784246444702148e-01
2.830215685540979820e+01,9.457531900902962363e+00,1.336220703125000000e+03,1.537889957427978516e+00,4.551300000000000345e+00,9.490621685981750488e-01,5.771277546882629395e-01
2.832189041347820080e+01,9.474081895717510804e+00,1.429999145507812500e+03,1.142614603042602539e+00,4.551309999999999967e+00,1.150631546974182129e+00,7.142285108566284180e-01
2.830321701831865866e+01,9.486742638777988290e+00,1.350047363281250000e+03,1.466067552566528320e+00,4.551320000000000476e+00,1.024059414863586426e+00,6.247353553771972656e-01
2.831838433259635934e+01,9.496847489628295946e+00,1.610592895507812500e+03,1.614408016204833984e+00,4.551330000000000098e+00,1.134762287139892578e+00,7.278851866722106934e-01
2.831422484022852259e+01,9.514014313355405150e+00,1.573702636718750000e+03,1.674463272094726562e+00,4.551340000000000607e+00,1.313901185989379883e+00,8.376725912094116211e-01
2.832567311804835342e+01,9.529250560932439384e+00,1.376248413085937500e+03,1.869644641876220703e+00,4.551350000000000229e+00,1.155285477638244629e+00,7.089641690254211426e-01
2.831108769013543736e+01,9.532151656851915789e+00,1.496673706054687500e+03,1.949941635131835938e+00,4.551360000000000738e+00,9.189259409904479980e-01,5.778906941413879395e-01
2.832500828423967931e+01,9.548517482043621385e+00,1.259137084960937500e+03,1.725197553634643555e+00,4.551370000000000360e+00,9.421193599700927734e-01,5.620214939117431641e-01
2.832310327617607015e+01,9.563901309492944591e+00,1.685914794921875000e+03,1.317214488983154297e+00,4.551379999999999981e+00,9.946861267089843750e-01,6.454873681068420410e-01
2.832211191468911338e+01,9.576048506620704615e+00,1.442003906250000000e+03,1.349874258041381836e+00,4.551390000000000491e+00,9.769095778465270996e-01,6.078743338584899902e-01
2.831964356000579031e+01,9.593296370741668966e+00,1.836440917968750000e+03,1.468138217926025391e+00,4.551400000000000112e+00,1.098598837852478027e+00,7.275800108909606934e-01
2.832677070361842198e+01,9.603865989441773721e+00,1.809904174804687500e+03,1.478322267532348633e+00,4.551410000000000622e+00,1.428342580795288086e+00,9.428060054779052734e-01
2.831530896710149037e+01,9.618609991747367971e+00,1.646989624023437500e+03,1.738745689392089844e+00,4.551420000000000243e+00,1.124004840850830078e+00,7.251385450363159180e-01
2.831905660014984960e+01,9.638558358285582273e+00,1.593504516601562500e+03,2.328605175018310547e+00,4.551430000000000753e+00,8.149368762969970703e-01,5.212803483009338379e-01
2.832776094499564223e+01,9.655566141385561352e+00,1.611873901367187500e+03,1.620285034179687500e+00,4.551440000000000374e+00,9.714926481246948242e-01,6.232857704162597656e-01
2.832127517785319171e+01,9.665220107996841392e+00,1.284343139648437500e+03,1.261265993118286133e+00,4.551449999999999996e+00,9.039722681045532227e-01,5.427953600883483887e-01
2.832526001822863293e+01,9.681827248414776932e+00,1.417530395507812500e+03,1.309042692184448242e+00,4.551460000000000505e+00,9.156453013420104980e-01,5.669043064117431641e-01
2.832429240806161985e+01,9.692787228871940997e+00,2.207292724609375000e+03,1.135086536407470703e+00,4.551470000000000127e+00,8.616289496421813965e-01,5.929206609725952148e-01
2.832116273174531784e+01,9.706509271224687652e+00,1.270078125000000000e+03,1.251405000686645508e+00,4.551480000000000636e+00,9.478414654731750488e-01,5.670568943023681641e-01
2.830776515731321652e+01,9.714306482132810672e+00,1.277619384765625000e+03,1.351148605346679688e+00,4.551490000000000258e+00,8.780322074890136719e-01,5.263158082962036133e-01
2.832310836171720680e+01,9.727551271445863179e+00,1.527243652343750000e+03,1.123923778533935547e+00,4.551500000000000767e+00,1.020321011543273926e+00,6.452584862709045410e-01
2.831652633913240891e+01,9.738802181511960754e+00,1.720887207031250000e+03,1.267215728759765625e+00,4.551510000000000389e+00,9.566915631294250488e-01,6.239724159240722656e-01
2.831231576856147569e+01,9.750400062497238451e+00,1.298949096679687500e+03,1.427143335342407227e+00,4.551520000000000010e+00,1.210064768791198730e+00,7.292584776878356934e-01
2.830354076086219095e+01,9.764517767920617430e+00,1.190075805664062500e+03,1.597771167755126953e+00,4.551530000000000520e+00,9.956779479980468750e-01,5.826209187507629395e-01
2.832232322177075901e+01,9.772674194260435598e+00,1.045746582031250000e+03,1.472259283065795898e+00,4.551540000000000141e+00,1.033443570137023926e+00,5.760596394538879395e-01
2.830549589242736985e+01,9.785034548877153071e+00,1.624666625976562500e+03,1.297281503677368164e+00,4.551550000000000651e+00,9.449422359466552734e-01,6.074928641319274902e-01
2.831303935131892047e+01,9.785143214992132243e+00,-5.261528808593750000e+03,1.425047636032104492e+00,4.551560000000000272e+00,1.260762214660644531e-01,1.135639697313308716e-01
2.830694440678326984e+01,9.794340210133832159e+00,-1.501955322265625000e+03,1.058741331100463867e+00,4.551570000000000782e+00,4.764575138688087463e-02,5.237599462270736694e-02
2.831338276754603811e+01,9.800661245816073119e+00,-7.364025878906250000e+02,3.910380899906158447e-01,4.551580000000000403e+00,3.482832014560699463e-02,5.115528404712677002e-02
