# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.108658714563492786e+01,2.159848840108536550e+01,1.245965820312500000e+03,4.502529203891754150e-01,5.582300000000000040e-01,3.523649275302886963e-01,2.094658315181732178e-01
-1.108146388073788380e+01,2.160746828149487797e+01,9.658311767578125000e+02,4.834837019443511963e-01,5.582400000000000695e-01,3.697600066661834717e-01,1.993949860334396362e-01
-1.108216663009371139e+01,2.161080142562469320e+01,1.375329711914062500e+03,4.844159185886383057e-01,5.582500000000000240e-01,3.908935189247131348e-01,2.398309260606765747e-01
-1.108595654686862986e+01,2.161827924489154995e+01,1.331369262695312500e+03,5.068654417991638184e-01,5.582600000000000895e-01,4.345338344573974609e-01,2.639399170875549316e-01
-1.108621394212320688e+01,2.162707739920029226e+01,4.173279785156250000e+03,5.836302638053894043e-01,5.582700000000000440e-01,4.385774135589599609e-01,3.300107121467590332e-01
-1.109117872453043674e+01,2.164327825734156718e+01,1.655546508789062500e+03,6.501252055168151855e-01,5.582799999999999985e-01,4.101196527481079102e-01,2.649317383766174316e-01
-1.108877185574671920e+01,2.163993411234077868e+01,2.373634765625000000e+03,7.553762793540954590e-01,5.582900000000000640e-01,3.982940614223480225e-01,2.777491807937622070e-01
-1.108398219378581651e+01,2.165037047807606996e+01,1.195815551757812500e+03,6.803888678550720215e-01,5.583000000000000185e-01,4.249207377433776855e-01,2.490625381469726562e-01
-1.108516040731323216e+01,2.165791871665616242e+01,1.892252319335937500e+03,6.576163172721862793e-01,5.583100000000000840e-01,4.677218198776245117e-01,3.118526935577392578e-01
-1.108415133279395448e+01,2.166787273159885530e+01,2.664729492187500000e+03,6.647235751152038574e-01,5.583200000000000385e-01,5.624029636383056641e-01,3.998199403285980225e-01
-1.108726315658873851e+01,2.167782442442756619e+01,1.203842895507812500e+03,9.537059664726257324e-01,5.583299999999999930e-01,4.849643111228942871e-01,2.849208116531372070e-01
-1.108745216612555851e+01,2.167899543395358819e+01,5.130726562500000000e+03,1.030689001083374023e+00,5.583400000000000585e-01,3.917327523231506348e-01,3.003322482109069824e-01
-1.108608339584200664e+01,2.168509276480649461e+01,1.253060058593750000e+03,7.681185603141784668e-01,5.583500000000000130e-01,3.597654700279235840e-01,2.142723649740219116e-01
-1.108975593121166980e+01,2.169994510132409715e+01,2.078773925781250000e+03,7.350332140922546387e-01,5.583600000000000785e-01,3.393948972225189209e-01,2.308282107114791870e-01
-1.108494095501781196e+01,2.170766257075590033e+01,1.162308959960937500e+03,5.446798205375671387e-01,5.583700000000000330e-01,3.168118298053741455e-01,1.838309615850448608e-01
-1.108569535074853540e+01,2.170817785127927380e+01,1.631647827148437500e+03,5.353707671165466309e-01,5.583800000000000985e-01,2.684412598609924316e-01,1.727682948112487793e-01
-1.108137629264553325e+01,2.171809866234024256e+01,1.263761352539062500e+03,3.841513693332672119e-01,5.583900000000000530e-01,3.809752762317657471e-01,2.275475561618804932e-01
-1.108501798872326383e+01,2.172813613341524430e+01,1.342755981445312500e+03,4.180521070957183838e-01,5.584000000000000075e-01,3.311551213264465332e-01,2.016838192939758301e-01
-1.108785147685649797e+01,2.173185203588663583e+01,1.056943359375000000e+03,4.938835203647613525e-01,5.584100000000000730e-01,3.506101667881011963e-01,1.962669193744659424e-01
-1.108471876147349988e+01,2.173304112397035937e+01,1.623968139648437500e+03,4.820591509342193604e-01,5.584200000000000275e-01,3.449643850326538086e-01,2.217492014169692993e-01
-1.108123621223609234e+01,2.174881435487164794e+01,1.556348999023437500e+03,5.163294672966003418e-01,5.584300000000000930e-01,2.456292957067489624e-01,1.561361551284790039e-01
-1.107581538551494837e+01,2.175912306300216770e+01,2.151845703125000000e+03,4.270679056644439697e-01,5.584400000000000475e-01,2.589807808399200439e-01,1.773459464311599731e-01
-1.107879297959537368e+01,2.176760230914411665e+01,1.105307373046875000e+03,3.141647875308990479e-01,5.584500000000000020e-01,3.731169700622558594e-01,2.125175893306732178e-01
-1.108622132434134144e+01,2.177148152050980201e+01,1.937367919921875000e+03,3.723031580448150635e-01,5.584600000000000675e-01,4.580324590206146240e-01,3.069698512554168701e-01
-1.108264872342687291e+01,2.178267696621107774e+01,1.789126586914062500e+03,6.061941981315612793e-01,5.584700000000000220e-01,3.996673524379730225e-01,2.631006836891174316e-01
-1.108509468160766609e+01,2.178656969996005088e+01,1.163877319335937500e+03,6.966871619224548340e-01,5.584800000000000875e-01,4.781741201877593994e-01,2.775965929031372070e-01
-1.108312814533843493e+01,2.178891012213472322e+01,1.468817382812500000e+03,7.356280684471130371e-01,5.584900000000000420e-01,2.693567872047424316e-01,1.684958189725875854e-01
-1.108316808506125106e+01,2.179742675640482119e+01,1.020335021972656250e+03,7.693762183189392090e-01,5.584999999999999964e-01,2.981197237968444824e-01,1.645285189151763916e-01
-1.107921053053448546e+01,2.181155908128090459e+01,2.042960815429687500e+03,3.609985411167144775e-01,5.585100000000000620e-01,4.175964891910552979e-01,2.830134630203247070e-01
-1.107909332076093811e+01,2.181833520210914301e+01,2.291992675781250000e+03,5.297774672508239746e-01,5.585200000000000164e-01,3.319943547248840332e-01,2.300652712583541870e-01
-1.107716492941864139e+01,2.181851860564509593e+01,1.683040649414062500e+03,6.472236514091491699e-01,5.585300000000000820e-01,4.314820468425750732e-01,2.798854112625122070e-01
-1.108159757279343260e+01,2.182925381200216108e+01,1.300561401367187500e+03,6.609374880790710449e-01,5.585400000000000365e-01,3.260434269905090332e-01,1.965720951557159424e-01
-1.108071410900412346e+01,2.183816725506703449e+01,1.657691406250000000e+03,6.796938776969909668e-01,5.585499999999999909e-01,3.335965573787689209e-01,2.155693620443344116e-01
-1.107900922954982015e+01,2.184490837731667057e+01,1.319623291015625000e+03,3.798085749149322510e-01,5.585600000000000565e-01,5.530187487602233887e-01,3.349698483943939209e-01
-1.107718544758919599e+01,2.185163951051718811e+01,2.127522460937500000e+03,6.722516417503356934e-01,5.585700000000000109e-01,7.117871046066284180e-01,4.863376021385192871e-01
-1.108016477667253419e+01,2.186190253984327470e+01,1.983385375976562500e+03,1.184862375259399414e+00,5.585800000000000765e-01,1.104778647422790527e+00,7.441358566284179688e-01
-1.108126756266040580e+01,2.187055402495442635e+01,2.199282470703125000e+03,1.832460880279541016e+00,5.585900000000000309e-01,9.162556529045104980e-01,6.300759315490722656e-01
-1.107982801071594814e+01,2.187081570829596089e+01,2.582643310546875000e+03,2.147941112518310547e+00,5.586000000000000965e-01,5.707190632820129395e-01,4.037109613418579102e-01
-1.108717888649496430e+01,2.188144433084452700e+01,1.587748901367187500e+03,1.823849201202392578e+00,5.586100000000000509e-01,5.115147233009338379e-01,3.268826603889465332e-01
-1.108281577218994940e+01,2.188860734304589428e+01,3.030795898437500000e+03,1.221292734146118164e+00,5.586200000000000054e-01,7.455854415893554688e-01,5.402013659477233887e-01
-1.108428239936089099e+01,2.189525871775189358e+01,1.361957641601562500e+03,1.265396595001220703e+00,5.586300000000000709e-01,6.148170828819274902e-01,3.760924339294433594e-01
-1.108102466381346929e+01,2.190682081004992554e+01,1.737509155273437500e+03,1.604293107986450195e+00,5.586400000000000254e-01,5.321141481399536133e-01,3.478635847568511963e-01
-1.108505703502813233e+01,2.191015553339984123e+01,9.937267456054687500e+02,1.152532815933227539e+00,5.586500000000000909e-01,4.221741557121276855e-01,2.304467409849166870e-01
-1.108139046377311665e+01,2.192017406709781824e+01,9.909576416015625000e+02,9.436733126640319824e-01,5.586600000000000454e-01,3.328336179256439209e-01,1.814658343791961670e-01
-1.108385523829217156e+01,2.192562080199371621e+01,1.832490844726562500e+03,5.690044760704040527e-01,5.586699999999999999e-01,3.751006126403808594e-01,2.482995986938476562e-01
-1.107811394246808234e+01,2.192913930827955227e+01,1.207178222656250000e+03,5.974823832511901855e-01,5.586800000000000654e-01,2.635584473609924316e-01,1.549917459487915039e-01
-1.108704654104089471e+01,2.193406634019632762e+01,1.939725219726562500e+03,5.353540778160095215e-01,5.586900000000000199e-01,3.469480276107788086e-01,2.325829863548278809e-01
-1.108599945019258115e+01,2.195368726107637158e+01,3.830968505859375000e+03,4.441815912723541260e-01,5.587000000000000854e-01,2.844630479812622070e-01,2.121361196041107178e-01
-1.108673998408782246e+01,2.195093514839487270e+01,1.274343627929687500e+03,5.410904288291931152e-01,5.587100000000000399e-01,3.538145124912261963e-01,2.119072377681732178e-01
-1.108155256626000451e+01,2.195914398742731422e+01,1.694903198242187500e+03,4.722518026828765869e-01,5.587199999999999944e-01,4.287354648113250732e-01,2.785884141921997070e-01
-1.108579323335448308e+01,2.196216757178606116e+01,1.392037963867187500e+03,5.828804373741149902e-01,5.587300000000000599e-01,5.556128025054931641e-01,3.421415090560913086e-01
-1.108284739448473388e+01,2.197554693119851876e+01,1.698982177734375000e+03,7.648581862449645996e-01,5.587400000000000144e-01,4.649752378463745117e-01,3.023159205913543701e-01
-1.107995524696904610e+01,2.198414041791400919e+01,1.644274047851562500e+03,8.155745863914489746e-01,5.587500000000000799e-01,3.727355003356933594e-01,2.403649985790252686e-01
-1.109032231722781603e+01,2.199240758087070091e+01,1.359100585937500000e+03,6.589919924736022949e-01,5.587600000000000344e-01,2.750025689601898193e-01,1.681143492460250854e-01
-1.108463233822551430e+01,2.199711191293275903e+01,2.077000976562500000e+03,4.917210638523101807e-01,5.587700000000000999e-01,3.061306178569793701e-01,2.081688195466995239e-01
-1.108254181718710818e+01,2.201085775423256408e+01,1.201888793945312500e+03,3.885406553745269775e-01,5.587800000000000544e-01,4.557436108589172363e-01,2.676020264625549316e-01
-1.108151806648430160e+01,2.201642289538831676e+01,1.610927978515625000e+03,5.773026347160339355e-01,5.587900000000000089e-01,2.943050265312194824e-01,1.887900829315185547e-01
-1.108165147710685261e+01,2.201369914164797237e+01,1.257158203125000000e+03,7.320386767387390137e-01,5.588000000000000744e-01,2.352532744407653809e-01,1.402669548988342285e-01
-1.108383733561675477e+01,2.202893986858613928e+01,9.836190185546875000e+02,3.843528330326080322e-01,5.588100000000000289e-01,3.599943518638610840e-01,1.956565678119659424e-01
-1.107966633832654324e+01,2.203497704226359133e+01,9.794893798828125000e+02,2.922898828983306885e-01,5.588200000000000944e-01,3.538908064365386963e-01,1.919944435358047485e-01
-1.107696016079956536e+01,2.204688468675566781e+01,2.537316406250000000e+03,5.038041472434997559e-01,5.588300000000000489e-01,3.272641301155090332e-01,2.308282107114791870e-01
-1.108006270302142582e+01,2.204635734319143126e+01,1.637392456054687500e+03,4.970830976963043213e-01,5.588400000000000034e-01,3.115475177764892578e-01,2.006919831037521362e-01
-1.107711026291480927e+01,2.205184267351875604e+01,1.670620727539062500e+03,5.351609587669372559e-01,5.588500000000000689e-01,2.893458902835845947e-01,1.873404979705810547e-01
-1.107978438768634533e+01,2.206151077763988155e+01,1.011646301269531250e+03,4.806453287601470947e-01,5.588600000000000234e-01,3.173458874225616455e-01,1.745230704545974731e-01
-1.107394330745660227e+01,2.207407567454924191e+01,1.854655029296875000e+03,4.288512766361236572e-01,5.588700000000000889e-01,2.409753501415252686e-01,1.599508672952651978e-01
-1.108178932646240789e+01,2.207140940583646938e+01,1.073963745117187500e+03,4.011363089084625244e-01,5.588800000000000434e-01,2.907191812992095947e-01,1.637655794620513916e-01
-1.107597788148095397e+01,2.208385793818346698e+01,1.052558593750000000e+03,3.466576635837554932e-01,5.588899999999999979e-01,2.511224746704101562e-01,1.403432488441467285e-01
-1.108213386805298839e+01,2.209383559354979809e+01,2.824843750000000000e+03,3.039497435092926025e-01,5.589000000000000634e-01,2.590570747852325439e-01,1.858146190643310547e-01
-1.107616215758205058e+01,2.209547347328703992e+01,1.376067382812500000e+03,3.379935324192047119e-01,5.589100000000000179e-01,2.851496934890747070e-01,1.749808341264724731e-01
-1.107990510120906258e+01,2.210710822914381879e+01,2.245346435546875000e+03,3.433841764926910400e-01,5.589200000000000834e-01,3.365720212459564209e-01,2.323540896177291870e-01
-1.107693824073101041e+01,2.211468456037173880e+01,3.892921875000000000e+03,4.338938295841217041e-01,5.589300000000000379e-01,3.770079612731933594e-01,2.816401720046997070e-01
-1.107803977799600759e+01,2.212636813897722021e+01,1.641473388671875000e+03,5.128223299980163574e-01,5.589399999999999924e-01,3.795256912708282471e-01,2.446374744176864624e-01
-1.108033040879387698e+01,2.213018766307286711e+01,1.358345336914062500e+03,6.573039889335632324e-01,5.589500000000000579e-01,3.483213484287261963e-01,2.128990739583969116e-01
-1.107957430182393743e+01,2.213502957292708118e+01,2.084824218750000000e+03,5.622131228446960449e-01,5.589600000000000124e-01,2.194603681564331055e-01,1.493459641933441162e-01
-1.107542400263489313e+01,2.213948314474648882e+01,1.338245483398437500e+03,4.706210196018218994e-01,5.589700000000000779e-01,2.454767078161239624e-01,1.493459641933441162e-01
-1.107650447417910833e+01,2.215434133555151419e+01,1.829449340820312500e+03,2.636665403842926025e-01,5.589800000000000324e-01,3.561033606529235840e-01,2.356347441673278809e-01
-1.107470240419544183e+01,2.216032984776547465e+01,1.598208740234375000e+03,4.412621557712554932e-01,5.589900000000000979e-01,2.306756228208541870e-01,1.476674973964691162e-01
-1.107804160855807041e+01,2.216000054856099766e+01,1.279789916992187500e+03,5.266112685203552246e-01,5.590000000000000524e-01,2.540979683399200439e-01,1.523977369070053101e-01
-1.107922539380852101e+01,2.217233870558836628e+01,2.212428955078125000e+03,3.436917364597320557e-01,5.590100000000000069e-01,2.656946778297424316e-01,1.829154342412948608e-01
-1.108130782013291693e+01,2.218318254384774590e+01,1.724367309570312500e+03,3.392130434513092041e-01,5.590200000000000724e-01,3.177273571491241455e-01,2.073295861482620239e-01
-1.107603663879640443e+01,2.218644196106664168e+01,2.100503906250000000e+03,4.186576902866363525e-01,5.590300000000000269e-01,2.882014811038970947e-01,1.964195072650909424e-01
-1.108187133321176532e+01,2.219488807514033724e+01,1.092864990234375000e+03,4.282814562320709229e-01,5.590400000000000924e-01,3.429807424545288086e-01,1.945121586322784424e-01
-1.108501696001795800e+01,2.219934870807352212e+01,1.425095825195312500e+03,3.936165869235992432e-01,5.590500000000000469e-01,3.203213512897491455e-01,1.986320465803146362e-01
-1.107954013601204757e+01,2.221376746237912059e+01,1.566922607421875000e+03,4.794532358646392822e-01,5.590600000000000014e-01,4.016509950160980225e-01,2.557764351367950439e-01
-1.108132721646694563e+01,2.221952733966195837e+01,1.397872802734375000e+03,5.733806490898132324e-01,5.590700000000000669e-01,3.306973576545715332e-01,2.038963437080383301e-01
-1.107458532714008292e+01,2.222075075484628570e+01,1.618035644531250000e+03,6.689483523368835449e-01,5.590800000000000214e-01,2.906428873538970947e-01,1.866538524627685547e-01
-1.108210561789997861e+01,2.223208781282042779e+01,1.346172485351562500e+03,4.504984915256500244e-01,5.590900000000000869e-01,3.833403885364532471e-01,2.336511015892028809e-01
-1.107174533423603258e+01,2.224443486715829010e+01,1.547176757812500000e+03,4.225582182407379150e-01,5.591000000000000414e-01,2.743922173976898193e-01,1.741416007280349731e-01
-1.108123945123262644e+01,2.225097972183053230e+01,1.405014160156250000e+03,5.023676753044128418e-01,5.591099999999999959e-01,3.059780299663543701e-01,1.889426708221435547e-01
-1.107840176062013704e+01,2.225167650348117476e+01,1.301179321289062500e+03,4.063993990421295166e-01,5.591200000000000614e-01,2.242669016122817993e-01,1.352315396070480347e-01
-1.108049776320198632e+01,2.225990127513138006e+01,1.557583862304687500e+03,3.631228506565093994e-01,5.591300000000000159e-01,2.310570925474166870e-01,1.469045579433441162e-01
-1.107854370191987670e+01,2.226818300012006802e+01,1.460094482421875000e+03,2.267891317605972290e-01,5.591400000000000814e-01,4.162994921207427979e-01,2.599726021289825439e-01
-1.108000548378402428e+01,2.227578841504044149e+01,2.270899902343750000e+03,3.714055120944976807e-01,5.591500000000000359e-01,3.384030759334564209e-01,2.341088652610778809e-01
-1.108537728477319639e+01,2.227985170427355754e+01,1.673490722656250000e+03,7.257682681083679199e-01,5.591599999999999904e-01,3.621305823326110840e-01,2.345666289329528809e-01
-1.107782637619942534e+01,2.229090128233936952e+01,3.474208251953125000e+03,5.998391509056091309e-01,5.591700000000000559e-01,3.646483123302459717e-01,2.688990235328674316e-01
-1.108053962575351648e+01,2.229976734615106793e+01,1.935883056640625000e+03,5.879384875297546387e-01,5.591800000000000104e-01,3.612150549888610840e-01,2.420434653759002686e-01
-1.108132744488923294e+01,2.231031991029804828e+01,1.784246948242187500e+03,5.904371142387390137e-01,5.591900000000000759e-01,2.994930148124694824e-01,1.970298588275909424e-01
-1.107621641566424486e+01,2.231796197841816110e+01,1.150206542968750000e+03,5.645698904991149902e-01,5.592000000000000304e-01,2.573023140430450439e-01,1.487356126308441162e-01
-1.107757710696411024e+01,2.232920488992407826e+01,8.905583496093750000e+02,4.336864054203033447e-01,5.592100000000000959e-01,2.737818658351898193e-01,1.423268914222717285e-01
-1.108008928497318557e+01,2.233905295262339052e+01,1.106737548828125000e+03,3.374880850315093994e-01,5.592200000000000504e-01,2.869807779788970947e-01,1.635366976261138916e-01
-1.108399000209163709e+01,2.234546716214944340e+01,1.655995605468750000e+03,3.167289793491363525e-01,5.592300000000000049e-01,3.099453449249267578e-01,2.002342194318771362e-01
-1.108258585228439763e+01,2.234896036163255317e+01,1.664928100585937500e+03,3.860765993595123291e-01,5.592400000000000704e-01,2.670679688453674316e-01,1.727682948112487793e-01
-1.107770117143850364e+01,2.235796530233248092e+01,2.133717041015625000e+03,4.066103994846343994e-01,5.592500000000000249e-01,2.882014811038970947e-01,1.970298588275909424e-01
-1.107930133948020668e+01,2.236866241010877232e+01,1.199043701171875000e+03,4.034060537815093994e-01,5.592600000000000904e-01,2.659998536109924316e-01,1.560598611831665039e-01
-1.108265358603736672e+01,2.237492764254345801e+01,1.509253295898437500e+03,4.107791483402252197e-01,5.592700000000000449e-01,3.203213512897491455e-01,2.019127011299133301e-01
-1.107875869862456142e+01,2.237402256644588761e+01,1.428212158203125000e+03,4.028696119785308838e-01,5.592799999999999994e-01,3.677000701427459717e-01,2.281579077243804932e-01
-1.107730184699457787e+01,2.238891344472035172e+01,1.612325317382812500e+03,4.567259848117828369e-01,5.592900000000000649e-01,4.919833838939666748e-01,3.156673908233642578e-01
-1.107896201776176071e+01,2.239730026773204230e+01,1.526565795898437500e+03,6.715220808982849121e-01,5.593000000000000194e-01,4.729098379611968994e-01,2.990352511405944824e-01
-1.107088334368240545e+01,2.240464386124466500e+01,1.568054931640625000e+03,9.502632021903991699e-01,5.593100000000000849e-01,4.366700649261474609e-01,2.781306505203247070e-01
-1.107989998409813204e+01,2.240908689545947396e+01,2.126101806640625000e+03,9.184975028038024902e-01,5.593200000000000394e-01,3.366483151912689209e-01,2.299889773130416870e-01
-1.107831902050537387e+01,2.241228926945613509e+01,1.725135498046875000e+03,6.722540259361267090e-01,5.593299999999999939e-01,3.880706429481506348e-01,2.532587051391601562e-01
-1.108176528192859145e+01,2.242785731989952680e+01,1.086311889648437500e+03,6.565291285514831543e-01,5.593400000000000594e-01,3.115475177764892578e-01,1.762778311967849731e-01
-1.107341649190599853e+01,2.243146662914456968e+01,1.100193847656250000e+03,6.349415183067321777e-01,5.593500000000000139e-01,3.223812878131866455e-01,1.832969039678573608e-01
-1.107784524767565060e+01,2.244042551785534201e+01,9.933538208007812500e+02,3.254503309726715088e-01,5.593600000000000794e-01,4.496400952339172363e-01,2.454004138708114624e-01
-1.106740466302356829e+01,2.244401528251689015e+01,2.256455810546875000e+03,4.886454641819000244e-01,5.593700000000000339e-01,3.738036155700683594e-01,2.582941353321075439e-01
-1.107112098014068202e+01,2.245496181162844351e+01,1.817892089843750000e+03,6.728429198265075684e-01,5.593800000000000994e-01,5.815528035163879395e-01,3.842559158802032471e-01
-1.107027320596733411e+01,2.246320040479067259e+01,1.168748046875000000e+03,8.919638991355895996e-01,5.593900000000000539e-01,3.512205183506011963e-01,2.042015194892883301e-01
-1.107492080999334583e+01,2.246857425717227130e+01,1.367577026367187500e+03,8.283037543296813965e-01,5.594000000000000083e-01,4.203431010246276855e-01,2.574549019336700439e-01
-1.108008170005262727e+01,2.247867534413689228e+01,1.413153930664062500e+03,5.251294970512390137e-01,5.594100000000000739e-01,3.386319577693939209e-01,2.094658315181732178e-01
-1.107796931776386096e+01,2.247944528429851729e+01,2.130250000000000000e+03,6.589812636375427246e-01,5.594200000000000284e-01,2.692041993141174316e-01,1.839835494756698608e-01
-1.107485700778323334e+01,2.248100741448355322e+01,1.611522949218750000e+03,4.450482428073883057e-01,5.594300000000000939e-01,2.666864991188049316e-01,1.710898280143737793e-01
-1.107915143807708347e+01,2.249185404731301574e+01,1.044224365234375000e+03,3.600770533084869385e-01,5.594400000000000484e-01,2.702723443508148193e-01,1.505666822195053101e-01
-1.107937286833959512e+01,2.250372579061958689e+01,1.101422485351562500e+03,3.186840116977691650e-01,5.594500000000000028e-01,2.979671359062194824e-01,1.694876402616500854e-01
-1.107996202175062805e+01,2.251207020712364226e+01,2.340995117187500000e+03,3.267556726932525635e-01,5.594600000000000684e-01,2.769862115383148193e-01,1.926810890436172485e-01
-1.108048760776247477e+01,2.251318185303553321e+01,1.200147705078125000e+03,3.919595777988433838e-01,5.594700000000000228e-01,3.361142575740814209e-01,1.972587406635284424e-01
-1.107777407098849309e+01,2.252462958820024141e+01,1.592628295898437500e+03,3.829950392246246338e-01,5.594800000000000884e-01,3.401578664779663086e-01,2.175530195236206055e-01
-1.107829343973369163e+01,2.254002978443204341e+01,1.126487060546875000e+03,4.519707262516021729e-01,5.594900000000000428e-01,2.975856661796569824e-01,1.707083582878112793e-01
-1.107480010457290120e+01,2.254092927408202129e+01,8.406605834960937500e+02,4.278272688388824463e-01,5.594999999999999973e-01,3.265011906623840332e-01,1.650625765323638916e-01
-1.107725943543597147e+01,2.254520605461658889e+01,1.561246215820312500e+03,4.275900423526763916e-01,5.595100000000000628e-01,2.866756021976470947e-01,1.823813766241073608e-01
-1.107721399019358088e+01,2.255871383152286569e+01,9.685648193359375000e+02,4.125970900058746338e-01,5.595200000000000173e-01,3.149044513702392578e-01,1.700217127799987793e-01
-1.108116233971904840e+01,2.256417439250503776e+01,2.259385009765625000e+03,3.859156668186187744e-01,5.595300000000000828e-01,3.411496877670288086e-01,2.357873320579528809e-01
-1.108475385225190379e+01,2.257162717188881018e+01,1.462482299804687500e+03,4.525119364261627197e-01,5.595400000000000373e-01,4.489534199237823486e-01,2.804957628250122070e-01
-1.108289039130653286e+01,2.257656928716181710e+01,1.182859741210937500e+03,5.928189158439636230e-01,5.595499999999999918e-01,3.562559485435485840e-01,2.080162316560745239e-01
-1.107656746651165847e+01,2.258827080436240919e+01,8.805062255859375000e+02,7.238156199455261230e-01,5.595600000000000573e-01,2.960597872734069824e-01,1.530843824148178101e-01
-1.108713671402806078e+01,2.259506544054714183e+01,1.328422973632812500e+03,4.691928923130035400e-01,5.595700000000000118e-01,3.210842907428741455e-01,1.948936283588409424e-01
-1.107938404537554788e+01,2.259610257777687181e+01,1.846247314453125000e+03,4.344743788242340088e-01,5.595800000000000773e-01,2.873622477054595947e-01,1.905448585748672485e-01
-1.108870802675441780e+01,2.260839736131636357e+01,1.315377075195312500e+03,5.167407393455505371e-01,5.595900000000000318e-01,3.686155974864959717e-01,2.230461984872817993e-01
-1.107605086271587780e+01,2.261049602992033414e+01,1.151636108398437500e+03,4.659360945224761963e-01,5.596000000000000973e-01,2.364739924669265747e-01,1.367574185132980347e-01
-1.108683507083710928e+01,2.262941508603077523e+01,3.127205566406250000e+03,4.610735476016998291e-01,5.596100000000000518e-01,2.459344714879989624e-01,1.789481341838836670e-01
-1.108322296093810522e+01,2.263027335706537713e+01,1.926590942382812500e+03,3.229779303073883057e-01,5.596200000000000063e-01,2.762232720851898193e-01,1.848990768194198608e-01
-1.108268568879890381e+01,2.263810944344572107e+01,2.042382934570312500e+03,3.509861528873443604e-01,5.596300000000000718e-01,3.013240993022918701e-01,2.042015194892883301e-01
-1.107978218206107002e+01,2.264497278350107479e+01,1.626173828125000000e+03,4.044157564640045166e-01,5.596400000000000263e-01,2.793513536453247070e-01,1.796347796916961670e-01
-1.108403211624081131e+01,2.265340157024872880e+01,1.401335571289062500e+03,4.132980406284332275e-01,5.596500000000000918e-01,2.994167208671569824e-01,1.847464889287948608e-01
-1.108424435798695207e+01,2.266022823551607601e+01,1.100092285156250000e+03,3.814035952091217041e-01,5.596600000000000463e-01,3.163540363311767578e-01,1.798636615276336670e-01
-1.107378117369561821e+01,2.266615968417302440e+01,1.080268066406250000e+03,3.942650854587554932e-01,5.596700000000000008e-01,3.357327878475189209e-01,1.895530372858047485e-01
-1.108191309111559342e+01,2.267151769816191020e+01,1.563497802734375000e+03,3.779441416263580322e-01,5.596800000000000663e-01,4.539125561714172363e-01,2.888881266117095947e-01
-1.107782328764832691e+01,2.267822522807891517e+01,1.730495849609375000e+03,4.765445291996002197e-01,5.596900000000000208e-01,4.545992016792297363e-01,2.968990206718444824e-01
-1.107882962786534620e+01,2.268404569142349914e+01,2.400277343750000000e+03,7.811529040336608887e-01,5.597000000000000863e-01,2.876674234867095947e-01,2.009971588850021362e-01
-1.107386260414257606e+01,2.268912189283966185e+01,2.486651123046875000e+03,6.686348319053649902e-01,5.597100000000000408e-01,2.848445177078247070e-01,2.002342194318771362e-01
-1.107929511554657509e+01,2.270164711992552853e+01,1.151692993164062500e+03,4.569322168827056885e-01,5.597199999999999953e-01,3.119289875030517578e-01,1.803977191448211670e-01
-1.107471272832490250e+01,2.270865304981591848e+01,1.441076293945312500e+03,4.451495707035064697e-01,5.597300000000000608e-01,2.903377115726470947e-01,1.806266009807586670e-01
-1.107777875424195635e+01,2.271475809310689087e+01,1.846167602539062500e+03,3.757340013980865479e-01,5.597400000000000153e-01,2.939235568046569824e-01,1.948936283588409424e-01
-1.107237331011514136e+01,2.271896309093349586e+01,1.303241333007812500e+03,4.128641188144683838e-01,5.597500000000000808e-01,3.790679275989532471e-01,2.286919802427291870e-01
-1.107744122405257237e+01,2.273063087300166885e+01,1.250556762695312500e+03,4.658204615116119385e-01,5.597600000000000353e-01,3.268063664436340332e-01,1.945121586322784424e-01
-1.106963848800830519e+01,2.273222801444340746e+01,1.322319458007812500e+03,5.225080847740173340e-01,5.597700000000001008e-01,3.499998152256011963e-01,2.121361196041107178e-01
-1.107162429660817438e+01,2.273975209642074091e+01,1.274459960937500000e+03,4.308802187442779541e-01,5.597800000000000553e-01,4.173676073551177979e-01,2.499780654907226562e-01
-1.107054313058194595e+01,2.275213673607553133e+01,1.537541259765625000e+03,5.602652430534362793e-01,5.597900000000000098e-01,3.499998152256011963e-01,2.217492014169692993e-01
-1.107719514830510299e+01,2.276415320079745541e+01,1.072815429687500000e+03,6.683713793754577637e-01,5.598000000000000753e-01,3.595365881919860840e-01,2.024467587471008301e-01
-1.106952038309512609e+01,2.276639367771738875e+01,1.753166015625000000e+03,5.185026526451110840e-01,5.598100000000000298e-01,4.139343798160552979e-01,2.711878716945648193e-01
-1.107698775292634252e+01,2.277129543330810435e+01,1.975488891601562500e+03,5.706281065940856934e-01,5.598200000000000953e-01,3.758635520935058594e-01,2.529535293579101562e-01
-1.106817888402985162e+01,2.278146851272991213e+01,1.128091186523437500e+03,6.836027503013610840e-01,5.598300000000000498e-01,3.742613792419433594e-01,2.148064225912094116e-01
-1.106822618640694600e+01,2.279185774314575852e+01,2.154471435546875000e+03,5.831701159477233887e-01,5.598400000000000043e-01,5.182285904884338379e-01,3.549589216709136963e-01
-1.107334708235629250e+01,2.279342591698469178e+01,2.285923095703125000e+03,6.025344729423522949e-01,5.598500000000000698e-01,5.242558717727661133e-01,3.631224036216735840e-01
-1.106736580858152408e+01,2.280075129523460475e+01,1.630801879882812500e+03,9.889835715293884277e-01,5.598600000000000243e-01,3.783812522888183594e-01,2.434930503368377686e-01
