# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.546431157539132073e+01,-9.615110199312615791e+00,1.839094970703125000e+03,1.681724309921264648e+00,2.212610000000000188e+00,1.131634235382080078e+00,7.497053146362304688e-01
4.545593873092602166e+01,-9.609825738685822571e+00,1.662540039062500000e+03,1.859659671783447266e+00,2.212620000000000253e+00,1.142925858497619629e+00,7.391003966331481934e-01
4.545962741215336678e+01,-9.603359844163012582e+00,1.610873779296875000e+03,1.574073553085327148e+00,2.212630000000000319e+00,1.174435377120971680e+00,7.533674240112304688e-01
4.546846284495960333e+01,-9.603099417970268448e+00,2.158944580078125000e+03,1.787937402725219727e+00,2.212640000000000384e+00,1.194424390792846680e+00,8.184463977813720703e-01
4.546447260588026751e+01,-9.601703678454454050e+00,1.296699096679687500e+03,1.831745624542236328e+00,2.212650000000000006e+00,1.214794993400573730e+00,7.316998839378356934e-01
4.545346447145237789e+01,-9.598584158274972467e+00,1.946156494140625000e+03,1.883922338485717773e+00,2.212660000000000071e+00,1.104244589805603027e+00,7.407788634300231934e-01
4.546183281896988859e+01,-9.593934525474255182e+00,1.486048217773437500e+03,1.682126045227050781e+00,2.212670000000000137e+00,1.352429747581481934e+00,8.488115072250366211e-01
4.546040152762056152e+01,-9.588071482989130701e+00,2.188651855468750000e+03,1.655890464782714844e+00,2.212680000000000202e+00,1.208386301994323730e+00,8.301957249641418457e-01
4.545608611750181183e+01,-9.589243568110845217e+00,1.853522705078125000e+03,2.061799287796020508e+00,2.212690000000000268e+00,1.168026566505432129e+00,7.751876115798950195e-01
4.545832201936030970e+01,-9.588284741067324646e+00,1.730264282226562500e+03,1.826892614364624023e+00,2.212700000000000333e+00,1.153912186622619629e+00,7.535963058471679688e-01
4.546010805152938872e+01,-9.584634687800219766e+00,2.081598876953125000e+03,1.757109880447387695e+00,2.212710000000000399e+00,1.209454417228698730e+00,8.227952122688293457e-01
4.545606746092875738e+01,-9.579508805209961508e+00,2.233596191406250000e+03,1.766664505004882812e+00,2.212720000000000020e+00,1.446119070053100586e+00,9.973564147949218750e-01
4.544429688910648224e+01,-9.582995025806418710e+00,1.809330810546875000e+03,2.097742080688476562e+00,2.212730000000000086e+00,1.306958436965942383e+00,8.626207709312438965e-01
4.546258249220399250e+01,-9.580958878538815782e+00,1.757705444335937500e+03,2.454769134521484375e+00,2.212740000000000151e+00,1.083340048789978027e+00,7.101848721504211426e-01
4.544745436349879242e+01,-9.576271408974868393e+00,1.982556762695312500e+03,1.790439605712890625e+00,2.212750000000000217e+00,1.255764961242675781e+00,8.457597494125366211e-01
4.545720067961890720e+01,-9.572072332903411862e+00,1.556426147460937500e+03,1.617586135864257812e+00,2.212760000000000282e+00,1.173519849777221680e+00,7.459669113159179688e-01
4.544610301330318691e+01,-9.574759593467909724e+00,1.821438110351562500e+03,1.934432506561279297e+00,2.212770000000000348e+00,1.068462610244750977e+00,7.062938809394836426e-01
4.546471182185648985e+01,-9.569470295295564810e+00,1.879468750000000000e+03,1.615414142608642578e+00,2.212779999999999969e+00,1.173443555831909180e+00,7.812148332595825195e-01
4.544753742664914853e+01,-9.567243381890964571e+00,1.527711791992187500e+03,1.523421525955200195e+00,2.212790000000000035e+00,1.665007233619689941e+00,1.053051233291625977e+00
4.545569993480059878e+01,-9.567446749021815577e+00,1.843932739257812500e+03,1.972934722900390625e+00,2.212800000000000100e+00,1.054882287979125977e+00,6.992748379707336426e-01
4.544920339322835190e+01,-9.560829451258548772e+00,1.393722290039062500e+03,2.188201665878295898e+00,2.212810000000000166e+00,1.251950263977050781e+00,7.712202668190002441e-01
4.545476556355531272e+01,-9.566418430985523358e+00,1.705260620117187500e+03,1.536718130111694336e+00,2.212820000000000231e+00,1.744200706481933594e+00,1.135067462921142578e+00
4.544977154572814726e+01,-9.557920365548589814e+00,1.920597412109375000e+03,1.979691505432128906e+00,2.212830000000000297e+00,1.163525223731994629e+00,7.783156633377075195e-01
4.546826788266708519e+01,-9.561556719814184646e+00,1.673645507812500000e+03,2.329648256301879883e+00,2.212840000000000362e+00,1.153149247169494629e+00,7.469587326049804688e-01
4.545648823007581285e+01,-9.559724066750849403e+00,2.144276611328125000e+03,1.683433771133422852e+00,2.212849999999999984e+00,1.046947717666625977e+00,7.164410352706909180e-01
4.545528156764940064e+01,-9.558822368803168601e+00,1.566727661132812500e+03,1.680515527725219727e+00,2.212860000000000049e+00,1.232190012931823730e+00,7.846480607986450195e-01
4.546371661541576970e+01,-9.559274207904778109e+00,1.800442626953125000e+03,1.587078094482421875e+00,2.212870000000000115e+00,1.276974797248840332e+00,8.418687582015991211e-01
4.546351698438959232e+01,-9.552541831994352250e+00,1.728662353515625000e+03,1.817513227462768555e+00,2.212880000000000180e+00,1.136059284210205078e+00,7.417706847190856934e-01
4.546234655050412243e+01,-9.548146763871136145e+00,1.961515502929687500e+03,1.799613952636718750e+00,2.212890000000000246e+00,1.189923048019409180e+00,7.996017336845397949e-01
4.546068952476617397e+01,-9.551626117565154672e+00,2.094280761718750000e+03,1.494324922561645508e+00,2.212900000000000311e+00,1.482969164848327637e+00,1.010097503662109375e+00
4.547589720608169728e+01,-9.546489783069796786e+00,1.194391235351562500e+03,2.180646181106567383e+00,2.212910000000000377e+00,1.093639731407165527e+00,6.407571434974670410e-01
4.546067052750721160e+01,-9.549250506904717994e+00,1.305712768554687500e+03,2.091978311538696289e+00,2.212919999999999998e+00,1.189846754074096680e+00,7.182720899581909180e-01
4.547207365840157678e+01,-9.542194896376656743e+00,1.832057250976562500e+03,1.372504949569702148e+00,2.212930000000000064e+00,1.256070137023925781e+00,8.314164280891418457e-01
4.546675957674716528e+01,-9.538504553652002116e+00,1.775849975585937500e+03,1.867205619812011719e+00,2.212940000000000129e+00,1.171612381935119629e+00,7.699232697486877441e-01
4.547763540932771065e+01,-9.533472233156841114e+00,2.167847412109375000e+03,1.752732515335083008e+00,2.212950000000000195e+00,1.229519724845886230e+00,8.431657552719116211e-01
4.546288432717697248e+01,-9.529929161942424898e+00,1.634807617187500000e+03,1.823055267333984375e+00,2.212960000000000260e+00,1.328626036643981934e+00,8.555254340171813965e-01
4.548317287436798040e+01,-9.527126457348220612e+00,2.881401855468750000e+03,1.866313934326171875e+00,2.212970000000000326e+00,1.768996357917785645e+00,1.272549748420715332e+00
4.546445153045142717e+01,-9.524634077653930220e+00,1.836089233398437500e+03,2.678247213363647461e+00,2.212980000000000391e+00,2.082031488418579102e+00,1.378827571868896484e+00
4.547065844487151764e+01,-9.522919313652867146e+00,2.378815185546875000e+03,3.052429676055908203e+00,2.212990000000000013e+00,2.579851388931274414e+00,1.799742937088012695e+00
4.546905990867252711e+01,-9.519651374748956840e+00,3.103691894531250000e+03,3.644706726074218750e+00,2.213000000000000078e+00,2.656908750534057617e+00,1.931274175643920898e+00
4.548232418619696915e+01,-9.511623613015276035e+00,2.653888183593750000e+03,4.196194171905517578e+00,2.213010000000000144e+00,1.824996232986450195e+00,1.296582341194152832e+00
4.546572680839778968e+01,-9.509682212517077460e+00,2.032600341796875000e+03,3.903411149978637695e+00,2.213020000000000209e+00,1.439252614974975586e+00,9.743918180465698242e-01
4.546860135609509967e+01,-9.505573419314284678e+00,1.675661621093750000e+03,3.553339958190917969e+00,2.213030000000000275e+00,1.711394190788269043e+00,1.108898520469665527e+00
4.547409086559125058e+01,-9.496788502448525904e+00,1.759015380859375000e+03,2.906021595001220703e+00,2.213040000000000340e+00,1.753737449645996094e+00,1.149868607521057129e+00
4.546980476898544055e+01,-9.497823677004575416e+00,2.029854736328125000e+03,2.833721160888671875e+00,2.213049999999999962e+00,1.743895530700683594e+00,1.180310010910034180e+00
4.545869285282209660e+01,-9.492464068041496006e+00,1.649443603515625000e+03,2.888919830322265625e+00,2.213060000000000027e+00,1.954162478446960449e+00,1.261181831359863281e+00
4.546676400912244986e+01,-9.490637540411619000e+00,2.254193115234375000e+03,3.392265558242797852e+00,2.213070000000000093e+00,1.771742939949035645e+00,1.224026560783386230e+00
4.546613759865039128e+01,-9.485869178049108896e+00,2.108395751953125000e+03,3.547104120254516602e+00,2.213080000000000158e+00,1.451230764389038086e+00,9.898032546043395996e-01
4.545847728668852028e+01,-9.485173231682738404e+00,2.267530273437500000e+03,3.045250892639160156e+00,2.213090000000000224e+00,1.279797673225402832e+00,8.851276040077209473e-01
4.546346254348128468e+01,-9.482237971466181747e+00,1.778007934570312500e+03,2.438041687011718750e+00,2.213100000000000289e+00,1.271557927131652832e+00,8.358414769172668457e-01
4.545619563836199717e+01,-9.477560727341090896e+00,1.498633300781250000e+03,2.326029062271118164e+00,2.213110000000000355e+00,1.436429738998413086e+00,9.036670923233032227e-01
4.546312357934023396e+01,-9.477781112144405995e+00,2.298483398437500000e+03,2.029321908950805664e+00,2.213119999999999976e+00,1.522337079048156738e+00,1.055492639541625977e+00
4.544693990966095498e+01,-9.475462796673651766e+00,1.575638549804687500e+03,2.102093219757080078e+00,2.213130000000000042e+00,1.211666941642761230e+00,7.727461457252502441e-01
4.545621548288867331e+01,-9.466204654161462173e+00,1.607386352539062500e+03,2.265170335769653320e+00,2.213140000000000107e+00,1.293149113655090332e+00,8.290513157844543457e-01
4.544214726218479683e+01,-9.467524200729030781e+00,1.392477661132812500e+03,1.879367351531982422e+00,2.213150000000000173e+00,1.255383491516113281e+00,7.731276154518127441e-01
4.544858302693738494e+01,-9.465268875980953567e+00,1.979724243164062500e+03,1.951679706573486328e+00,2.213160000000000238e+00,1.236767768859863281e+00,8.327134251594543457e-01
4.544381885841981017e+01,-9.471308857916765689e+00,1.586647460937500000e+03,1.667773246765136719e+00,2.213170000000000304e+00,1.420789361000061035e+00,9.077869653701782227e-01
4.545760624342010203e+01,-9.458983827874789085e+00,1.623988647460937500e+03,2.726552009582519531e+00,2.213180000000000369e+00,1.091503500938415527e+00,7.016399502754211426e-01
4.544006584289322603e+01,-9.459730855615829270e+00,1.275960083007812500e+03,2.411502122879028320e+00,2.213189999999999991e+00,1.141476273536682129e+00,6.839396953582763672e-01
4.545295545472510668e+01,-9.457165702281120190e+00,1.832985595703125000e+03,1.442982673645019531e+00,2.213200000000000056e+00,1.184124708175659180e+00,7.838851213455200195e-01
4.544405752413424437e+01,-9.454699514562431517e+00,2.138849609375000000e+03,1.630528688430786133e+00,2.213210000000000122e+00,1.211438059806823730e+00,8.285935521125793457e-01
4.544868843439157047e+01,-9.453702948584378873e+00,1.268811401367187500e+03,1.594012498855590820e+00,2.213220000000000187e+00,1.285061955451965332e+00,7.685499787330627441e-01
4.544272596467752123e+01,-9.448880364601738080e+00,1.985222900390625000e+03,1.937919378280639648e+00,2.213230000000000253e+00,1.192669630050659180e+00,8.034927248954772949e-01
4.545583620803061820e+01,-9.449164768027721095e+00,1.547951538085937500e+03,1.666370153427124023e+00,2.213240000000000318e+00,1.125607013702392578e+00,7.144573926925659180e-01
4.544627440190607359e+01,-9.444618086894974951e+00,2.337262939453125000e+03,1.852243661880493164e+00,2.213250000000000384e+00,1.110729694366455078e+00,7.724409699440002441e-01
4.545392081032091625e+01,-9.438400193870210231e+00,1.480840576171875000e+03,1.626924991607666016e+00,2.213260000000000005e+00,1.181225538253784180e+00,7.406262755393981934e-01
4.545667496793487317e+01,-9.438560595495390615e+00,2.112430908203125000e+03,1.758894443511962891e+00,2.213270000000000071e+00,1.262936592102050781e+00,8.617052435874938965e-01
4.545794026202469240e+01,-9.440091132869168788e+00,1.710265991210937500e+03,1.724522829055786133e+00,2.213280000000000136e+00,1.451001882553100586e+00,9.449422359466552734e-01
4.545644177445748113e+01,-9.436748298596988604e+00,1.596307128906250000e+03,2.032776594161987305e+00,2.213290000000000202e+00,1.122860431671142578e+00,7.185772657394409180e-01
4.545999284985197164e+01,-9.433841746692843699e+00,1.865275024414062500e+03,1.871115684509277344e+00,2.213300000000000267e+00,1.197933912277221680e+00,7.961685061454772949e-01
4.547260387944175619e+01,-9.428756361918832596e+00,2.204436035156250000e+03,1.915804862976074219e+00,2.213310000000000333e+00,1.334042906761169434e+00,9.177815318107604980e-01
4.545494421608673719e+01,-9.426825895429638891e+00,1.961573974609375000e+03,2.038818120956420898e+00,2.213320000000000398e+00,1.064571619033813477e+00,7.153729200363159180e-01
4.546348904640315425e+01,-9.425074783448630811e+00,1.544941406250000000e+03,1.772341251373291016e+00,2.213330000000000020e+00,1.209301829338073730e+00,7.671766877174377441e-01
4.547221951398159234e+01,-9.415846013210860121e+00,1.730189941406250000e+03,1.638230800628662109e+00,2.213340000000000085e+00,1.158947587013244629e+00,7.568769454956054688e-01
4.547998069001497612e+01,-9.416882851968555457e+00,1.665424194335937500e+03,1.685807228088378906e+00,2.213350000000000151e+00,1.178631544113159180e+00,7.625227570533752441e-01
4.546489108815245572e+01,-9.416170013089764979e+00,1.787331054687500000e+03,1.683536291122436523e+00,2.213360000000000216e+00,1.186184644699096680e+00,7.806807756423950195e-01
4.548016509024242993e+01,-9.408575382582153424e+00,1.391781494140625000e+03,1.599343538284301758e+00,2.213370000000000282e+00,1.158184647560119629e+00,7.131603956222534180e-01
4.546887167386663720e+01,-9.405587537721915581e+00,1.599347412109375000e+03,1.659899473190307617e+00,2.213380000000000347e+00,1.354184508323669434e+00,8.670458197593688965e-01
4.547206611770754847e+01,-9.403567258183390010e+00,1.995375976562500000e+03,1.484145641326904297e+00,2.213389999999999969e+00,1.343884825706481934e+00,9.063373804092407227e-01
4.547071041893554622e+01,-9.407039720580435471e+00,1.391218505859375000e+03,2.429663658142089844e+00,2.213400000000000034e+00,1.075176477432250977e+00,6.619669198989868164e-01
4.548713010670599033e+01,-9.398562153825007925e+00,1.374036987304687500e+03,2.009654760360717773e+00,2.213410000000000100e+00,1.134457111358642578e+00,6.958416104316711426e-01
4.546458825754390887e+01,-9.393661905861609540e+00,1.548152954101562500e+03,1.583458900451660156e+00,2.213420000000000165e+00,1.080974936485290527e+00,6.861522197723388672e-01
4.547827024647273930e+01,-9.385660757704318513e+00,1.352412597656250000e+03,1.669094085693359375e+00,2.213430000000000231e+00,1.017879605293273926e+00,6.213021278381347656e-01
4.547176051665964280e+01,-9.394019787642022834e+00,1.545027343750000000e+03,1.430021047592163086e+00,2.213440000000000296e+00,1.200985670089721680e+00,7.619124054908752441e-01
4.547835782497827495e+01,-9.386448173712681253e+00,1.555476928710937500e+03,1.386821985244750977e+00,2.213450000000000362e+00,1.245617866516113281e+00,7.916671633720397949e-01
4.545939651535517356e+01,-9.379350384131004859e+00,2.056019287109375000e+03,1.689152240753173828e+00,2.213459999999999983e+00,1.004604339599609375e+00,6.817271709442138672e-01
4.547384495503317936e+01,-9.389084717510106870e+00,1.179092163085937500e+03,1.560261964797973633e+00,2.213470000000000049e+00,1.071285486221313477e+00,6.248116493225097656e-01
4.546478088835245757e+01,-9.382155080558602478e+00,1.634360107421875000e+03,1.344406127929687500e+00,2.213480000000000114e+00,1.054882287979125977e+00,6.792094111442565918e-01
4.546043475000782763e+01,-9.374792932505238596e+00,2.223649169921875000e+03,1.302028417587280273e+00,2.213490000000000180e+00,1.438031911849975586e+00,9.909476637840270996e-01
4.546391792906594986e+01,-9.373562568351047730e+00,1.525927612304687500e+03,1.622302055358886719e+00,2.213500000000000245e+00,1.079449057579040527e+00,6.824901103973388672e-01
4.546031444761004536e+01,-9.371932393599688993e+00,1.282514770507812500e+03,1.937291145324707031e+00,2.213510000000000311e+00,1.035579800605773926e+00,6.215310096740722656e-01
