# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.434753195882300680e+01,-5.321904747213403120e+00,1.952744873046875000e+03,2.731865942478179932e-01,2.674600000000000311e+00,1.552969217300415039e-01,1.042560711503028870e-01
-1.434241687487766193e+01,-5.303660472903586331e+00,4.250021972656250000e+03,2.326828390359878540e-01,2.674610000000000376e+00,1.422505974769592285e-01,1.072315499186515808e-01
-1.434866671045823239e+01,-5.295502211912701540e+00,2.477658447265625000e+03,1.623934656381607056e-01,2.674619999999999997e+00,1.733786463737487793e-01,1.218037456274032593e-01
-1.434079494477905214e+01,-5.284674087809046128e+00,1.533397216796875000e+03,2.405601888895034790e-01,2.674630000000000063e+00,1.935966312885284424e-01,1.225666925311088562e-01
-1.434703658447120311e+01,-5.273934508635860219e+00,1.872435424804687500e+03,2.174371629953384399e-01,2.674640000000000128e+00,2.495203018188476562e-01,1.659781038761138916e-01
-1.435238069316031684e+01,-5.266942699673358597e+00,1.252813964843750000e+03,2.429002672433853149e-01,2.674650000000000194e+00,2.125938832759857178e-01,1.266102790832519531e-01
-1.435512460687492009e+01,-5.252839948127364877e+00,3.496832275390625000e+03,2.896911203861236572e-01,2.674660000000000259e+00,2.454767078161239624e-01,1.811606585979461670e-01
-1.435286789948451336e+01,-5.244493644215538097e+00,1.495134521484375000e+03,2.462285906076431274e-01,2.674670000000000325e+00,2.025993466377258301e-01,1.273732334375381470e-01
-1.435084585600421292e+01,-5.236918942681185740e+00,2.026516967773437500e+03,3.237825930118560791e-01,2.674680000000000391e+00,1.729208827018737793e-01,1.169972121715545654e-01
-1.434664177287390707e+01,-5.226414763847924583e+00,3.169801513671875000e+03,2.298754602670669556e-01,2.674690000000000012e+00,1.272206455469131470e-01,9.273564070463180542e-02
-1.434690063742510624e+01,-5.211994489509665485e+00,1.157694824218750000e+03,2.175635248422622681e-01,2.674700000000000077e+00,1.697928160429000854e-01,9.838141500949859619e-02
-1.434915691743963784e+01,-5.209024572728573332e+00,3.081331298828125000e+03,1.508754640817642212e-01,2.674710000000000143e+00,1.613241583108901978e-01,1.171498000621795654e-01
-1.434774736804957840e+01,-5.193218127346851176e+00,1.509367797851562500e+03,2.091998010873794556e-01,2.674720000000000208e+00,1.824576705694198608e-01,1.150135621428489685e-01
-1.435211632798161041e+01,-5.185515634858314904e+00,9.051490478515625000e+02,1.840061098337173462e-01,2.674730000000000274e+00,1.930625587701797485e-01,1.011280119419097900e-01
-1.434690588420650315e+01,-5.174997520781781546e+00,5.012253417968750000e+03,1.519006639719009399e-01,2.674740000000000339e+00,1.637655794620513916e-01,1.253132820129394531e-01
-1.435088845648237665e+01,-5.162056559390272525e+00,2.946120849609375000e+03,1.699668318033218384e-01,2.674750000000000405e+00,2.157219499349594116e-01,1.556783914566040039e-01
-1.434816473468523412e+01,-5.162713145396971903e+00,3.211396484375000000e+03,1.825553327798843384e-01,2.674760000000000026e+00,2.680597901344299316e-01,1.957328617572784424e-01
-1.435288021636283062e+01,-5.146506677585069411e+00,7.894891113281250000e+03,3.893333971500396729e-01,2.674770000000000092e+00,1.807028949260711670e-01,1.425557732582092285e-01
-1.434796059651171518e+01,-5.137891272151943411e+00,1.826315429687500000e+03,4.138940870761871338e-01,2.674780000000000157e+00,1.728445887565612793e-01,1.143269166350364685e-01
-1.435591114429090887e+01,-5.135362968506275827e+00,1.383215454101562500e+03,2.436179071664810181e-01,2.674790000000000223e+00,1.858909130096435547e-01,1.142506152391433716e-01
-1.434738398748474530e+01,-5.125858643925826463e+00,1.199380981445312500e+03,2.333051115274429321e-01,2.674800000000000288e+00,2.280053198337554932e-01,1.337819397449493408e-01
-1.434918130651001356e+01,-5.122926920766363246e+00,1.363842773437500000e+03,2.131885439157485962e-01,2.674810000000000354e+00,2.676020264625549316e-01,1.637655794620513916e-01
-1.434758263591111316e+01,-5.117337543655605003e+00,1.885850195312500000e+04,2.631062567234039307e-01,2.674820000000000420e+00,1.935966312885284424e-01,1.575094461441040039e-01
-1.434894558732704617e+01,-5.116558512308575501e+00,2.726046386718750000e+03,2.977961599826812744e-01,2.674830000000000041e+00,1.911552101373672485e-01,1.363759487867355347e-01
-1.434537777888935040e+01,-5.105598943816913149e+00,1.800242919921875000e+03,2.774375975131988525e-01,2.674840000000000106e+00,2.760706841945648193e-01,1.819999068975448608e-01
-1.434620171655546272e+01,-5.101424363995606726e+00,8.346708007812500000e+03,2.168196588754653931e-01,2.674850000000000172e+00,3.635039031505584717e-01,2.875911295413970947e-01
-1.434508702021371462e+01,-5.091486418980552209e+00,5.005695312500000000e+03,4.506236612796783447e-01,2.674860000000000237e+00,2.959071993827819824e-01,2.264031469821929932e-01
-1.433873192005657238e+01,-5.088959936346983071e+00,2.765509033203125000e+03,5.563647150993347168e-01,2.674870000000000303e+00,3.070461452007293701e-01,2.195366621017456055e-01
-1.434257343624432579e+01,-5.084900428209135903e+00,3.630235351562500000e+03,5.192667841911315918e-01,2.674880000000000368e+00,2.582941353321075439e-01,1.914603859186172485e-01
-1.434216431073911657e+01,-5.076760999636567462e+00,2.925431396484375000e+03,4.471379816532135010e-01,2.674890000000000434e+00,2.490625381469726562e-01,1.795584857463836670e-01
-1.434261145157666206e+01,-5.069322844783847870e+00,8.457915039062500000e+03,3.927034437656402588e-01,2.674900000000000055e+00,2.505121231079101562e-01,1.983268707990646362e-01
-1.434520935201903846e+01,-5.053407018878466772e+00,9.852884765625000000e+03,3.703540861606597900e-01,2.674910000000000121e+00,2.472314685583114624e-01,1.971061527729034424e-01
-1.434369446899535916e+01,-5.049743821416108780e+00,-6.401970703125000000e+03,5.057174563407897949e-01,2.674920000000000186e+00,2.249535620212554932e-01,1.997764557600021362e-01
-1.434304787883940691e+01,-5.041816050119686032e+00,-2.591635351562500000e+04,4.175788462162017822e-01,2.674930000000000252e+00,2.280053198337554932e-01,1.927573829889297485e-01
-1.434245652076841537e+01,-5.023161776204084994e+00,3.172493896484375000e+03,3.970688879489898682e-01,2.674940000000000317e+00,2.286156862974166870e-01,1.666647642850875854e-01
-1.434464327236102932e+01,-5.011881582969071047e+00,2.060831054687500000e+03,3.979462683200836182e-01,2.674950000000000383e+00,1.732260584831237793e-01,1.176075637340545654e-01
-1.434558065971970464e+01,-5.003380645656649861e+00,2.223769287109375000e+03,2.690059244632720947e-01,2.674960000000000004e+00,1.943595707416534424e-01,1.339345276355743408e-01
-1.434662311461013573e+01,-4.994208289554047830e+00,8.997054443359375000e+02,2.506000101566314697e-01,2.674970000000000070e+00,1.613241583108901978e-01,8.426698297262191772e-02
-1.434426373200430405e+01,-4.978444937363464717e+00,1.586039306640625000e+03,1.840406805276870728e-01,2.674980000000000135e+00,1.440816670656204224e-01,9.204899519681930542e-02
-1.434107895890137740e+01,-4.973936695253459384e+00,1.258440917968750000e+03,1.535266786813735962e-01,2.674990000000000201e+00,1.714712977409362793e-01,1.022724211215972900e-01
-1.434760781354447445e+01,-4.959123571435839040e+00,7.892938964843750000e+03,1.461273580789566040e-01,2.675000000000000266e+00,1.297383457422256470e-01,1.023487150669097900e-01
-1.434721976579626102e+01,-4.935069476741981376e+00,2.502373291015625000e+03,1.605361849069595337e-01,2.675010000000000332e+00,1.452260762453079224e-01,1.021961271762847900e-01
-1.435408110081878164e+01,-4.923347442147187003e+00,1.748627441406250000e+03,1.553148180246353149e-01,2.675020000000000397e+00,1.524740308523178101e-01,9.983100742101669312e-02
-1.434720530708507802e+01,-4.915598248146734406e+00,1.555025878906250000e+03,1.327937990427017212e-01,2.675030000000000019e+00,1.955039799213409424e-01,1.242451667785644531e-01
-1.435396028474138319e+01,-4.898483157316017689e+00,1.189307983398437500e+03,2.001959234476089478e-01,2.675040000000000084e+00,1.680380553007125854e-01,9.830512106418609619e-02
-1.435023148888517674e+01,-4.879278155280045937e+00,1.143414306640625000e+03,2.009409815073013306e-01,2.675050000000000150e+00,1.934440433979034424e-01,1.115803197026252747e-01
-1.435146547644549564e+01,-4.869934323426853062e+00,1.487914794921875000e+03,1.644808202981948853e-01,2.675060000000000215e+00,1.627737581729888916e-01,1.021961271762847900e-01
-1.435189434306871803e+01,-4.856742556991420656e+00,2.806084472656250000e+03,1.703649908304214478e-01,2.675070000000000281e+00,1.771170645952224731e-01,1.269154548645019531e-01
-1.434913096796239529e+01,-4.842123798923697819e+00,5.155673339843750000e+03,1.688319593667984009e-01,2.675080000000000346e+00,1.993949860334396362e-01,1.529317945241928101e-01
-1.435719620702173138e+01,-4.833947985181517026e+00,2.470167968750000000e+03,2.176267057657241821e-01,2.675090000000000412e+00,3.040706813335418701e-01,2.135094255208969116e-01
-1.434837469502190110e+01,-4.816059079097274598e+00,3.284725341796875000e+03,2.589506208896636963e-01,2.675100000000000033e+00,3.186428844928741455e-01,2.333459258079528809e-01
-1.435533973117080109e+01,-4.810311063144354193e+00,2.119515625000000000e+03,5.454010367393493652e-01,2.675110000000000099e+00,2.869044840335845947e-01,1.958854496479034424e-01
-1.435769736654499340e+01,-4.794072677914689606e+00,3.559583251953125000e+03,4.925519526004791260e-01,2.675120000000000164e+00,1.798636615276336670e-01,1.330190002918243408e-01
-1.435124480413989012e+01,-4.781769353418510171e+00,9.910166625976562500e+02,3.462201654911041260e-01,2.675130000000000230e+00,1.994712799787521362e-01,1.087574362754821777e-01
-1.435471988743926097e+01,-4.768478973241876417e+00,1.513560180664062500e+03,2.117830663919448853e-01,2.675140000000000295e+00,2.097710072994232178e-01,1.323323547840118408e-01
-1.435695468772475358e+01,-4.767933791047634706e+00,2.071596435546875000e+03,2.256018072366714478e-01,2.675150000000000361e+00,2.048118710517883301e-01,1.391988396644592285e-01
-1.435536006994238001e+01,-4.752624436227335103e+00,5.328182128906250000e+03,2.129095941781997681e-01,2.675160000000000426e+00,3.408445119857788086e-01,2.621088624000549316e-01
-1.435366231913612367e+01,-4.744034716719772504e+00,3.949727783203125000e+03,3.662556707859039307e-01,2.675170000000000048e+00,2.908717691898345947e-01,2.176293134689331055e-01
-1.435450350664572561e+01,-4.737941884880646271e+00,2.816734619140625000e+03,6.534022688865661621e-01,2.675180000000000113e+00,2.520380020141601562e-01,1.807028949260711670e-01
-1.435547652132132690e+01,-4.718278120983805834e+00,6.868994140625000000e+03,4.818827211856842041e-01,2.675190000000000179e+00,2.857600748538970947e-01,2.236565500497817993e-01
-1.435419570665477629e+01,-4.715345456742454644e+00,1.509618530273437500e+03,4.485184252262115479e-01,2.675200000000000244e+00,2.576074898242950439e-01,1.623922884464263916e-01
-1.435122678343681102e+01,-4.706142421483487936e+00,2.157114013671875000e+03,4.277783930301666260e-01,2.675210000000000310e+00,1.964958012104034424e-01,1.346211731433868408e-01
-1.434707139078388671e+01,-4.705571079995843675e+00,1.210961669921875000e+03,3.132337629795074463e-01,2.675220000000000375e+00,2.122124135494232178e-01,1.249318122863769531e-01
-1.435045184768959103e+01,-4.694582673571999543e+00,7.990330566406250000e+03,2.285248190164566040e-01,2.675229999999999997e+00,1.546865701675415039e-01,1.221089288592338562e-01
-1.435129785358846988e+01,-4.685973749903182828e+00,4.927005859375000000e+03,2.462607771158218384e-01,2.675240000000000062e+00,1.833731979131698608e-01,1.401143670082092285e-01
-1.434985141675463005e+01,-4.677172250586887792e+00,9.070990234375000000e+03,2.020663172006607056e-01,2.675250000000000128e+00,2.385339289903640747e-01,1.894767433404922485e-01
-1.435076228008993482e+01,-4.665670604715272951e+00,5.964387207031250000e+03,3.660351336002349854e-01,2.675260000000000193e+00,2.167900651693344116e-01,1.681143492460250854e-01
-1.435388162299766712e+01,-4.659204581186354055e+00,1.763254394531250000e+03,3.773671686649322510e-01,2.675270000000000259e+00,2.357873320579528809e-01,1.546865701675415039e-01
-1.434962963399757108e+01,-4.647839251772865943e+00,6.146796875000000000e+03,3.588217794895172119e-01,2.675280000000000324e+00,2.334222197532653809e-01,1.813895404338836670e-01
-1.435283123780967784e+01,-4.637136471731074572e+00,1.735693481445312500e+03,3.291124403476715088e-01,2.675290000000000390e+00,2.748499810695648193e-01,1.796347796916961670e-01
-1.434092181531056553e+01,-4.623280167438512223e+00,1.521376586914062500e+03,4.188603460788726807e-01,2.675300000000000011e+00,2.129753679037094116e-01,1.345448791980743408e-01
-1.434489046971456183e+01,-4.613515584058797359e+00,3.259608886718750000e+03,3.467661440372467041e-01,2.675310000000000077e+00,1.870353221893310547e-01,1.368337124586105347e-01
-1.434107071778859144e+01,-4.607766701310355373e+00,2.259486572265625000e+03,2.579564154148101807e-01,2.675320000000000142e+00,1.791007220745086670e-01,1.237873956561088562e-01
-1.434088291480284028e+01,-4.590309035383245195e+00,2.423938720703125000e+03,2.567917406558990479e-01,2.675330000000000208e+00,1.993186920881271362e-01,1.395040154457092285e-01
-1.434151937890197814e+01,-4.582452751559233484e+00,1.769048706054687500e+03,2.698439657688140869e-01,2.675340000000000273e+00,1.848227828741073608e-01,1.213459819555282593e-01
-1.434706886062404863e+01,-4.565664378475116081e+00,1.824297119140625000e+03,2.393120676279067993e-01,2.675350000000000339e+00,2.099235951900482178e-01,1.388173699378967285e-01
-1.434455150575373317e+01,-4.551603671651198724e+00,2.139746582031250000e+03,2.452963739633560181e-01,2.675360000000000404e+00,2.687464356422424316e-01,1.838309615850448608e-01
-1.434510403880574536e+01,-4.540993075388359834e+00,1.958180175781250000e+03,3.115994036197662354e-01,2.675370000000000026e+00,2.484521865844726562e-01,1.668936461210250854e-01
-1.434569047521814156e+01,-4.535898382527909334e+00,1.852828369140625000e+03,3.967541754245758057e-01,2.675380000000000091e+00,2.293023318052291870e-01,1.521688550710678101e-01
-1.434788409280843169e+01,-4.517616859309855570e+00,2.591293701171875000e+03,3.501648008823394775e-01,2.675390000000000157e+00,1.952750980854034424e-01,1.382070034742355347e-01
-1.435091473949539065e+01,-4.510444997766835940e+00,1.350619262695312500e+03,3.011387884616851807e-01,2.675400000000000222e+00,2.242669016122817993e-01,1.368337124586105347e-01
-1.434525615717931402e+01,-4.506973131343641192e+00,6.339130371093750000e+03,2.844184935092926025e-01,2.675410000000000288e+00,2.309807986021041870e-01,1.798636615276336670e-01
-1.434708948845650944e+01,-4.491246677639612273e+00,3.438513916015625000e+03,2.766615450382232666e-01,2.675420000000000353e+00,4.146210253238677979e-01,3.053676784038543701e-01
-1.434578087755538078e+01,-4.486969804467015877e+00,6.010099609375000000e+03,4.824346601963043213e-01,2.675430000000000419e+00,6.045936942100524902e-01,4.690951108932495117e-01
-1.434829204904472810e+01,-4.472435193535608811e+00,-8.093210937500000000e+03,9.169322848320007324e-01,2.675440000000000040e+00,4.233948588371276855e-01,3.709044158458709717e-01
-1.435304954584999315e+01,-4.467067108896592309e+00,1.118462890625000000e+04,1.241505861282348633e+00,2.675450000000000106e+00,4.645937383174896240e-01,3.722777366638183594e-01
-1.435200630908212460e+01,-4.454907068019152483e+00,1.777332519531250000e+03,1.032108783721923828e+00,2.675460000000000171e+00,2.424249351024627686e-01,1.593405157327651978e-01
-1.435014838379990465e+01,-4.451692765525981699e+00,8.273416992187500000e+03,7.857341170310974121e-01,2.675470000000000237e+00,2.399835139513015747e-01,1.897819191217422485e-01
-1.435695794216674237e+01,-4.439999833058024592e+00,2.604302734375000000e+03,4.454499781131744385e-01,2.675480000000000302e+00,2.450952380895614624e-01,1.736075282096862793e-01
-1.434809643241844768e+01,-4.432667450375043394e+00,2.050466552734375000e+03,4.493230879306793213e-01,2.675490000000000368e+00,1.946647465229034424e-01,1.320271790027618408e-01
-1.435729503840052601e+01,-4.424838946471270518e+00,1.679746679687500000e+04,3.789371550083160400e-01,2.675500000000000433e+00,1.856620311737060547e-01,1.506429761648178101e-01
-1.435252667913102798e+01,-4.411110347347210414e+00,2.413930908203125000e+03,2.497381120920181274e-01,2.675510000000000055e+00,2.365502864122390747e-01,1.654440462589263916e-01
-1.435178648202743190e+01,-4.402894066277116991e+00,3.311505615234375000e+03,2.866643965244293213e-01,2.675520000000000120e+00,2.100761830806732178e-01,1.539999097585678101e-01
-1.435702838911612567e+01,-4.390627159567867643e+00,1.069104614257812500e+03,3.485018312931060791e-01,2.675530000000000186e+00,2.445611804723739624e-01,1.375203579664230347e-01
-1.435939701733793505e+01,-4.380574641020055893e+00,1.779493041992187500e+03,2.602619230747222900e-01,2.675540000000000251e+00,2.363213896751403809e-01,1.553732156753540039e-01
-1.435323175874813018e+01,-4.379223082342443618e+00,1.268055908203125000e+03,2.637642920017242432e-01,2.675550000000000317e+00,2.229699045419692993e-01,1.333241760730743408e-01
-1.435445312414459806e+01,-4.374123228502781124e+00,1.320993359375000000e+04,3.292614519596099854e-01,2.675560000000000382e+00,1.588064581155776978e-01,1.279835850000381470e-01
-1.435644567745038636e+01,-4.358839552906318637e+00,3.310207519531250000e+03,3.018361628055572510e-01,2.675570000000000004e+00,1.680380553007125854e-01,1.231770440936088562e-01
-1.436142536780000434e+01,-4.352644468508491293e+00,3.253202148437500000e+03,2.171665579080581665e-01,2.675580000000000069e+00,1.585012823343276978e-01,1.159290894865989685e-01
-1.435954079523387605e+01,-4.338389710392112519e+00,1.349733032226562500e+03,2.273053079843521118e-01,2.675590000000000135e+00,1.950462162494659424e-01,1.189808622002601624e-01
-1.435091991758116947e+01,-4.328247539191767856e+00,1.166887817382812500e+03,2.103644758462905884e-01,2.675600000000000200e+00,2.039726376533508301e-01,1.185230985283851624e-01
-1.436013261500023397e+01,-4.319951269567747332e+00,1.750747680664062500e+03,1.933950334787368774e-01,2.675610000000000266e+00,1.961143314838409424e-01,1.284413486719131470e-01
-1.435371611055254704e+01,-4.309271300020719231e+00,2.340534423828125000e+03,2.074808031320571899e-01,2.675620000000000331e+00,1.955039799213409424e-01,1.359944790601730347e-01
-1.435556870127869900e+01,-4.297502818066016417e+00,3.156074462890625000e+03,2.113396078348159790e-01,2.675630000000000397e+00,1.700217127799987793e-01,1.238636896014213562e-01
-1.435717526101969455e+01,-4.291609763061980054e+00,1.123245483398437500e+03,2.107364088296890259e-01,2.675640000000000018e+00,2.008445709943771362e-01,1.150898560881614685e-01
-1.435060122573844232e+01,-4.286895988573864003e+00,4.030901123046875000e+03,1.762074381113052368e-01,2.675650000000000084e+00,2.332696318626403809e-01,1.749045401811599731e-01
-1.435189222305537093e+01,-4.274640977195663716e+00,1.963549804687500000e+03,2.685112059116363525e-01,2.675660000000000149e+00,2.585230171680450439e-01,1.737601161003112793e-01
-1.435645115026808583e+01,-4.252911292220258765e+00,3.883629638671875000e+03,3.949827253818511963e-01,2.675670000000000215e+00,2.269372045993804932e-01,1.694876402616500854e-01
-1.435389899413680936e+01,-4.248677138532405806e+00,2.176816650390625000e+03,3.820056021213531494e-01,2.675680000000000280e+00,2.634058594703674316e-01,1.807791888713836670e-01
-1.435861074596075149e+01,-4.242898207550998002e+00,1.525852539062500000e+03,3.279310762882232666e-01,2.675690000000000346e+00,2.545557320117950439e-01,1.609426885843276978e-01
-1.435598181178171018e+01,-4.230631206993431093e+00,1.171635742187500000e+03,3.775304853916168213e-01,2.675700000000000411e+00,2.270134985446929932e-01,1.321034729480743408e-01
-1.435108355158988580e+01,-4.222688582059311635e+00,3.166743652343750000e+03,3.183776438236236572e-01,2.675710000000000033e+00,2.231224924325942993e-01,1.626211702823638916e-01
-1.434663534002054242e+01,-4.210363298703845736e+00,2.357352783203125000e+03,3.006297647953033447e-01,2.675720000000000098e+00,1.862723827362060547e-01,1.297383457422256470e-01
-1.434863398853154592e+01,-4.198775538891904802e+00,5.866469726562500000e+03,2.777141630649566650e-01,2.675730000000000164e+00,1.766593009233474731e-01,1.368337124586105347e-01
-1.434038167224376181e+01,-4.188496666503976229e+00,2.382587646484375000e+03,2.465349584817886353e-01,2.675740000000000229e+00,2.037437558174133301e-01,1.421743035316467285e-01
-1.434617168846460267e+01,-4.172903463983403505e+00,1.135451660156250000e+03,2.582627832889556885e-01,2.675750000000000295e+00,2.109154164791107178e-01,1.213459819555282593e-01
-1.433770678481068117e+01,-4.166369432761584335e+00,1.433306030273437500e+03,2.579599916934967041e-01,2.675760000000000360e+00,2.388391047716140747e-01,1.483541429042816162e-01
-1.434700266043836869e+01,-4.160408092598732566e+00,1.396630737304687500e+03,2.754086554050445557e-01,2.675770000000000426e+00,1.935203373432159424e-01,1.192860379815101624e-01
-1.434527590357845739e+01,-4.147211334775405156e+00,1.651424926757812500e+03,2.355271726846694946e-01,2.675780000000000047e+00,2.092369496822357178e-01,1.350789517164230347e-01
-1.435212127781709945e+01,-4.137778815593479820e+00,1.484122070312500000e+03,2.380210310220718384e-01,2.675790000000000113e+00,2.094658315181732178e-01,1.314168274402618408e-01
-1.435112508205262571e+01,-4.130839562135131260e+00,2.659977734375000000e+04,2.198010832071304321e-01,2.675800000000000178e+00,1.815421283245086670e-01,1.486593186855316162e-01
-1.434821123733992465e+01,-4.120226850635650528e+00,1.781706445312500000e+04,2.655989229679107666e-01,2.675810000000000244e+00,1.745993643999099731e-01,1.418691277503967285e-01
-1.434896650096250070e+01,-4.108353880794172852e+00,2.174004394531250000e+03,2.498847395181655884e-01,2.675820000000000309e+00,2.056511193513870239e-01,1.411061882972717285e-01
-1.434632709017158980e+01,-4.102496553639293886e+00,1.665862182617187500e+03,2.495128065347671509e-01,2.675830000000000375e+00,2.243431955575942993e-01,1.451497822999954224e-01
-1.434116395552047329e+01,-4.092700565066902385e+00,2.154540039062500000e+03,2.537721693515777588e-01,2.675840000000000440e+00,2.441034018993377686e-01,1.671988219022750854e-01
-1.434179519118551838e+01,-4.084925202884920559e+00,2.142269042968750000e+03,2.709466516971588135e-01,2.675850000000000062e+00,1.850516647100448608e-01,1.266102790832519531e-01
-1.434768271973973519e+01,-4.072061329602212787e+00,1.411010131835937500e+03,2.861827909946441650e-01,2.675860000000000127e+00,2.052696496248245239e-01,1.269154548645019531e-01
-1.434383697333520935e+01,-4.061017805636028655e+00,3.518556396484375000e+03,2.314895540475845337e-01,2.675870000000000193e+00,2.138908952474594116e-01,1.579672098159790039e-01
-1.434878872509069581e+01,-4.051050771793271998e+00,1.675411254882812500e+03,2.736229002475738525e-01,2.675880000000000258e+00,2.069481164216995239e-01,1.340871155261993408e-01
-1.434673253017064276e+01,-4.039614472277754942e+00,3.786727294921875000e+03,2.746945917606353760e-01,2.675890000000000324e+00,1.922233253717422485e-01,1.431661397218704224e-01
-1.435692012662200590e+01,-4.028575117058932342e+00,1.267624267578125000e+03,2.540570795536041260e-01,2.675900000000000389e+00,2.087028771638870239e-01,1.247792243957519531e-01
-1.434779527871628169e+01,-4.029136258386906810e+00,1.685862426757812500e+03,2.616066038608551025e-01,2.675910000000000011e+00,2.229699045419692993e-01,1.446920186281204224e-01
-1.435768982558104589e+01,-4.015628187234198343e+00,1.764996093750000000e+03,2.569979727268218994e-01,2.675920000000000076e+00,2.003868073225021362e-01,1.314931213855743408e-01
-1.434804810955613341e+01,-4.003178700132533407e+00,1.657716796875000000e+03,2.556795179843902588e-01,2.675930000000000142e+00,2.143486589193344116e-01,1.385121792554855347e-01
-1.435416523056070837e+01,-3.994807404411653273e+00,1.992603637695312500e+03,2.381175905466079712e-01,2.675940000000000207e+00,2.845393419265747070e-01,1.918418556451797485e-01
-1.435543274515397272e+01,-3.985649760195256519e+00,1.489120971679687500e+03,2.952093183994293213e-01,2.675950000000000273e+00,2.284630835056304932e-01,1.434713155031204224e-01
-1.435749108553981301e+01,-3.970086156643692910e+00,2.495130664062500000e+04,3.532487452030181885e-01,2.675960000000000338e+00,1.697928160429000854e-01,1.388936638832092285e-01
-1.434871275993631379e+01,-3.965231250989597278e+00,1.716847778320312500e+03,2.842539846897125244e-01,2.675970000000000404e+00,2.325066924095153809e-01,1.515585035085678101e-01
-1.435887406626967788e+01,-3.949732217268842938e+00,1.500968505859375000e+03,2.735334932804107666e-01,2.675980000000000025e+00,2.035911679267883301e-01,1.281361728906631470e-01
-1.435630603279829032e+01,-3.931448843580898078e+00,1.220461425781250000e+03,2.904647886753082275e-01,2.675990000000000091e+00,2.013023495674133301e-01,1.188282743096351624e-01
-1.435289058411090402e+01,-3.931079538685380292e+00,2.145388671875000000e+03,2.168470770120620728e-01,2.676000000000000156e+00,1.858909130096435547e-01,1.272206455469131470e-01
-1.435285429172452787e+01,-3.923480928704691451e+00,2.557666503906250000e+03,2.296525388956069946e-01,2.676010000000000222e+00,1.994712799787521362e-01,1.408773064613342285e-01
-1.435516664026444822e+01,-3.918197173884621520e+00,4.136825683593750000e+03,2.262669950723648071e-01,2.676020000000000287e+00,3.245938420295715332e-01,2.440271079540252686e-01
-1.435982745780733261e+01,-3.901064163098419080e+00,2.259890136718750000e+03,2.932912409305572510e-01,2.676030000000000353e+00,2.349480986595153809e-01,1.623922884464263916e-01
-1.435666901213734903e+01,-3.895204244087041356e+00,9.482782592773437500e+02,5.010265707969665527e-01,2.676040000000000418e+00,1.719290614128112793e-01,9.197270125150680542e-02
-1.435942726225260202e+01,-3.887348828086415686e+00,3.341725585937500000e+03,3.096372187137603760e-01,2.676050000000000040e+00,1.688772886991500854e-01,1.239399835467338562e-01
-1.435507437563202160e+01,-3.878064969875931745e+00,2.146384277343750000e+03,2.123242765665054321e-01,2.676060000000000105e+00,2.052696496248245239e-01,1.404958367347717285e-01
-1.435304287789583988e+01,-3.868808949394258789e+00,1.558806884765625000e+03,2.079790979623794556e-01,2.676070000000000171e+00,2.544031441211700439e-01,1.617819219827651978e-01
-1.435175077822799139e+01,-3.859368031873597005e+00,1.294309570312500000e+03,2.670318186283111572e-01,2.676080000000000236e+00,2.407464683055877686e-01,1.449209004640579224e-01
-1.435940488213543453e+01,-3.849438054646419971e+00,3.359498779296875000e+03,2.801090776920318604e-01,2.676090000000000302e+00,3.122341632843017578e-01,2.293023318052291870e-01
-1.434704092532056308e+01,-3.836205308679728532e+00,1.474683105468750000e+03,3.133386671543121338e-01,2.676100000000000367e+00,2.766047418117523193e-01,1.732260584831237793e-01
-1.435451820390237998e+01,-3.825167654467189315e+00,4.855706054687500000e+03,4.873758852481842041e-01,2.676110000000000433e+00,3.011715114116668701e-01,2.298363894224166870e-01
-1.434469341844238599e+01,-3.816119750082481943e+00,6.890310546875000000e+03,3.849357664585113525e-01,2.676120000000000054e+00,2.589044868946075439e-01,2.026756405830383301e-01
-1.435296966559607412e+01,-3.804044804325513951e+00,3.052233886718750000e+03,4.897362291812896729e-01,2.676130000000000120e+00,2.299126833677291870e-01,1.667410582304000854e-01
-1.434759668686473155e+01,-3.793444716440848019e+00,4.006696875000000000e+04,4.021615087985992432e-01,2.676140000000000185e+00,2.908717691898345947e-01,2.394494563341140747e-01
-1.434998164190587033e+01,-3.788324961607643093e+00,2.537947753906250000e+03,4.081195890903472900e-01,2.676150000000000251e+00,2.856074869632720947e-01,2.014549374580383301e-01
-1.434160238208257709e+01,-3.783046710148533442e+00,1.288399902343750000e+03,5.087596774101257324e-01,2.676160000000000316e+00,2.134331315755844116e-01,1.282887607812881470e-01
-1.434248767978581007e+01,-3.767591547126079021e+00,1.202521118164062500e+03,3.528327047824859619e-01,2.676170000000000382e+00,2.099998891353607178e-01,1.233296319842338562e-01
-1.434712063997623588e+01,-3.761539876041062769e+00,1.148210815429687500e+03,2.412027269601821899e-01,2.676180000000000003e+00,2.079399377107620239e-01,1.201252788305282593e-01
-1.434184863385913289e+01,-3.753391364185624912e+00,1.714308105468750000e+03,2.090102583169937134e-01,2.676190000000000069e+00,1.883323192596435547e-01,1.227192804217338562e-01
-1.434298075917171289e+01,-3.742798112235506736e+00,2.580913330078125000e+03,2.247709184885025024e-01,2.676200000000000134e+00,1.730734705924987793e-01,1.224141046404838562e-01
-1.434444282717754326e+01,-3.725837352549730142e+00,1.690237426757812500e+03,2.048581987619400024e-01,2.676210000000000200e+00,1.901633888483047485e-01,1.234822198748588562e-01
