# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.777230571987002605e+01,-3.281865015631615989e+01,9.012164062500000000e+03,3.116745054721832275e-01,4.336400000000000254e-01,1.848990768194198608e-01,1.468282639980316162e-01
-3.776685847360935355e+01,-3.280624070264091330e+01,-1.458412656250000000e+05,3.717094957828521729e-01,4.336500000000000354e-01,1.592642217874526978e-01,1.328664124011993408e-01
-3.777223171604484975e+01,-3.279844112727390382e+01,2.051617187500000000e+04,4.157871305942535400e-01,4.336600000000000454e-01,1.109699681401252747e-01,9.044681489467620850e-02
-3.776549744229360073e+01,-3.279523436631187394e+01,1.860199687500000000e+05,2.741998732089996338e-01,4.336700000000000554e-01,1.121906712651252747e-01,9.311711788177490234e-02
-3.776902430949603939e+01,-3.278688679812426443e+01,1.429443359375000000e+03,1.790946871042251587e-01,4.336800000000000099e-01,1.196675077080726624e-01,7.427243888378143311e-02
-3.776704401357932284e+01,-3.277158877192918141e+01,4.937294433593750000e+03,1.594966799020767212e-01,4.336900000000000199e-01,1.789481341838836670e-01,1.367574185132980347e-01
-3.776429222831398391e+01,-3.276220221520325993e+01,2.775569531250000000e+04,1.679486185312271118e-01,4.337000000000000299e-01,1.812369525432586670e-01,1.485067307949066162e-01
-3.776060546564752940e+01,-3.276389021189389439e+01,1.334239550781250000e+04,3.184467852115631104e-01,4.337100000000000399e-01,1.448446065187454224e-01,1.167683303356170654e-01
-3.776143008863106587e+01,-3.276224780820003701e+01,1.263223535156250000e+04,2.889269888401031494e-01,4.337200000000000499e-01,1.367574185132980347e-01,1.100544333457946777e-01
-3.776208053538235276e+01,-3.275391459959512730e+01,-6.181487304687500000e+03,2.485817819833755493e-01,4.337300000000000599e-01,1.375203579664230347e-01,1.224141046404838562e-01
-3.775866020931535871e+01,-3.274428176279720049e+01,5.566441406250000000e+03,2.629250586032867432e-01,4.337400000000000144e-01,1.630026400089263916e-01,1.257710456848144531e-01
-3.776705342513604080e+01,-3.273532835172624544e+01,-1.640754882812500000e+04,3.229683935642242432e-01,4.337500000000000244e-01,1.368337124586105347e-01,1.167683303356170654e-01
-3.775788463483323198e+01,-3.272791357140167179e+01,1.956158593750000000e+04,3.376549780368804932e-01,4.337600000000000344e-01,1.215748637914657593e-01,9.899177402257919312e-02
-3.776273730940435769e+01,-3.271409719957473783e+01,3.398742675781250000e+03,2.542740404605865479e-01,4.337700000000000444e-01,1.225666925311088562e-01,9.014163911342620850e-02
-3.776276047369049849e+01,-3.271127191076977425e+01,1.639188720703125000e+03,2.115494161844253540e-01,4.337800000000000544e-01,1.179890334606170654e-01,7.602720707654953003e-02
-3.776159221051664616e+01,-3.270139516654308665e+01,1.993887109375000000e+04,1.548046022653579712e-01,4.337900000000000089e-01,8.846316486597061157e-02,7.205990701913833618e-02
-3.775330019883535471e+01,-3.270318700825890801e+01,-4.468026562500000000e+04,1.199525669217109680e-01,4.338000000000000189e-01,8.899722993373870850e-02,7.473020255565643311e-02
-3.775970710965626154e+01,-3.268903394745032642e+01,3.239488671875000000e+04,1.275426298379898071e-01,4.338100000000000289e-01,9.258305281400680542e-02,7.602720707654953003e-02
-3.776322015021778356e+01,-3.268056844825370888e+01,8.583115234375000000e+03,1.232320144772529602e-01,4.338200000000000389e-01,9.952583163976669312e-02,7.885009050369262695e-02
-3.775861980722258693e+01,-3.267593803682480313e+01,9.187896118164062500e+02,1.480192095041275024e-01,4.338300000000000489e-01,1.328664124011993408e-01,7.007625699043273926e-02
-3.775576346994185428e+01,-3.267158509373303588e+01,1.568972045898437500e+03,1.476484686136245728e-01,4.338400000000000589e-01,1.343159973621368408e-01,8.556398749351501465e-02
-3.775856440786041901e+01,-3.266292243055543310e+01,1.382492187500000000e+03,1.410383135080337524e-01,4.338500000000000134e-01,1.314168274402618408e-01,8.075744658708572388e-02
-3.775489183704833351e+01,-3.265718589011213879e+01,4.553541015625000000e+03,1.549357324838638306e-01,4.338600000000000234e-01,1.182942166924476624e-01,8.976016938686370850e-02
-3.776060142164185862e+01,-3.265724106877997457e+01,-2.019265258789062500e+03,1.540357023477554321e-01,4.338700000000000334e-01,1.330190002918243408e-01,1.361470669507980347e-01
-3.775343654793779535e+01,-3.264866212163986603e+01,1.579840942382812500e+03,2.231604009866714478e-01,4.338800000000000434e-01,1.317982971668243408e-01,8.411439508199691772e-02
-3.775999333408759639e+01,-3.263643455575004992e+01,-1.123896093750000000e+04,2.314490228891372681e-01,4.338900000000000534e-01,1.273732334375381470e-01,1.099781394004821777e-01
-3.776116221784735671e+01,-3.263246023553782038e+01,4.238510253906250000e+03,1.678019911050796509e-01,4.339000000000000079e-01,1.607138067483901978e-01,1.211171001195907593e-01
-3.776459757270699669e+01,-3.262117253367080849e+01,1.554466552734375000e+03,2.612382471561431885e-01,4.339100000000000179e-01,1.519399732351303101e-01,9.655035287141799927e-02
-3.776445304783841550e+01,-3.261413748317214356e+01,1.169967895507812500e+03,2.827769815921783447e-01,4.339200000000000279e-01,1.170735061168670654e-01,6.809260696172714233e-02
-3.776107621738538000e+01,-3.260334919662417263e+01,2.791648925781250000e+03,1.717513948678970337e-01,4.339300000000000379e-01,1.074604317545890808e-01,7.694273442029953003e-02
-3.776081100574830174e+01,-3.260142750030733794e+01,3.362705078125000000e+03,1.454061418771743774e-01,4.339400000000000479e-01,1.198200955986976624e-01,8.800540119409561157e-02
-3.776659671727948364e+01,-3.259588136068575182e+01,-4.738612792968750000e+03,1.462739855051040649e-01,4.339500000000000579e-01,9.777106344699859619e-02,8.884463459253311157e-02
-3.776341007787841875e+01,-3.259321062272179859e+01,1.998060058593750000e+03,1.640433222055435181e-01,4.339600000000000124e-01,1.041034832596778870e-01,7.022884488105773926e-02
-3.776581978532942685e+01,-3.257708527768537721e+01,1.935403564453125000e+03,1.413291841745376587e-01,4.339700000000000224e-01,1.091389060020446777e-01,7.312802225351333618e-02
-3.777189917292061239e+01,-3.257313979382622904e+01,2.787507080078125000e+03,1.211839988827705383e-01,4.339800000000000324e-01,1.253895759582519531e-01,8.976016938686370850e-02
-3.776703012068991683e+01,-3.256418038030486173e+01,5.112460449218750000e+03,1.586038023233413696e-01,4.339900000000000424e-01,1.130299121141433716e-01,8.663210272789001465e-02
-3.776831059488036146e+01,-3.255758121450156040e+01,1.740190307617187500e+03,1.794999986886978149e-01,4.340000000000000524e-01,1.192860379815101624e-01,7.801085710525512695e-02
-3.776967743547761103e+01,-3.255053148631512272e+01,1.690899414062500000e+03,1.704007536172866821e-01,4.340100000000000624e-01,1.068500801920890808e-01,6.938961148262023926e-02
-3.777112895010893823e+01,-3.254211656981948408e+01,-4.673512109375000000e+04,1.429528146982192993e-01,4.340200000000000169e-01,1.025776043534278870e-01,8.609804511070251465e-02
-3.776941627480943708e+01,-3.254292121365871537e+01,1.836702392578125000e+03,1.487392336130142212e-01,4.340300000000000269e-01,1.369100064039230347e-01,9.067569673061370850e-02
-3.777207201965607908e+01,-3.252578260143114619e+01,-2.045058789062500000e+04,1.583439260721206665e-01,4.340400000000000369e-01,1.652914583683013916e-01,1.403432488441467285e-01
-3.777416009278808673e+01,-3.252372866789320938e+01,-1.632362670898437500e+03,2.061396986246109009e-01,4.340500000000000469e-01,1.219563335180282593e-01,1.311116516590118408e-01
-3.777243385377354912e+01,-3.251713605096400528e+01,4.419316406250000000e+03,2.698904573917388916e-01,4.340600000000000569e-01,1.329427063465118408e-01,1.005939543247222900e-01
-3.776941237133418383e+01,-3.250919128817595549e+01,-6.235719238281250000e+03,1.968819051980972290e-01,4.340700000000000114e-01,2.350243926048278809e-01,2.090843617916107178e-01
-3.777352479104567351e+01,-3.250195569596923661e+01,4.704102539062500000e+03,3.088850080966949463e-01,4.340800000000000214e-01,1.669699400663375854e-01,1.270680576562881470e-01
-3.777198018426332737e+01,-3.249929964446089770e+01,2.471274169921875000e+03,4.165929853916168213e-01,4.340900000000000314e-01,1.183705106377601624e-01,8.312257379293441772e-02
-3.777527094827186716e+01,-3.249555873847807419e+01,1.508065551757812500e+03,2.346402555704116821e-01,4.341000000000000414e-01,1.126484423875808716e-01,7.099178433418273926e-02
-3.776770750559199996e+01,-3.248200312025475966e+01,1.808658081054687500e+03,1.484137922525405884e-01,4.341100000000000514e-01,1.081470772624015808e-01,7.137326151132583618e-02
-3.777293941393966747e+01,-3.247520826248162962e+01,1.531827514648437500e+03,1.168268993496894836e-01,4.341200000000000614e-01,9.685553610324859619e-02,6.130241975188255310e-02
-3.776841357916533326e+01,-3.247057578709954839e+01,8.667333984375000000e+02,1.448220163583755493e-01,4.341300000000000159e-01,1.114277318120002747e-01,5.718253180384635925e-02
-3.776985996530283529e+01,-3.245876031970036735e+01,2.147474853515625000e+03,1.303535848855972290e-01,4.341400000000000259e-01,1.061634272336959839e-01,7.267025858163833618e-02
-3.777074490786455385e+01,-3.245810506529576145e+01,5.666224218750000000e+04,1.531583219766616821e-01,4.341500000000000359e-01,9.456670284271240234e-02,7.808715105056762695e-02
-3.776862506630539684e+01,-3.244192342801074602e+01,1.215008178710937500e+03,1.414328962564468384e-01,4.341600000000000459e-01,1.380544155836105347e-01,8.136780560016632080e-02
-3.776279404866770051e+01,-3.243833721668497816e+01,1.239079223632812500e+03,1.326769739389419556e-01,4.341700000000000559e-01,1.215748637914657593e-01,7.213620096445083618e-02
-3.776365078412251819e+01,-3.243817184529135744e+01,2.521569335937500000e+03,1.482600122690200806e-01,4.341800000000000104e-01,1.102833151817321777e-01,7.770568132400512695e-02
-3.777409049959022980e+01,-3.243564728866177660e+01,2.261136474609375000e+03,1.378256231546401978e-01,4.341900000000000204e-01,1.225666925311088562e-01,8.472474664449691772e-02
-3.775858300075399399e+01,-3.242210664545668664e+01,7.265739746093750000e+02,1.585763841867446899e-01,4.342000000000000304e-01,1.485830247402191162e-01,6.946590542793273926e-02
-3.776793326523922190e+01,-3.241102321022924571e+01,-6.815162109375000000e+03,1.350683122873306274e-01,4.342100000000000404e-01,1.440816670656204224e-01,1.274495273828506470e-01
-3.776393281594310736e+01,-3.240748935362702099e+01,2.609567812500000000e+05,1.372128874063491821e-01,4.342200000000000504e-01,2.151878923177719116e-01,1.787192523479461670e-01
-3.776280217402931072e+01,-3.240019791447442543e+01,1.754924194335937500e+03,2.940172255039215088e-01,4.342300000000000604e-01,2.003105133771896362e-01,1.312642395496368408e-01
-3.775740516757590370e+01,-3.239531293073614648e+01,1.092566406250000000e+03,4.390460550785064697e-01,4.342400000000000149e-01,1.185993924736976624e-01,6.725336611270904541e-02
-3.776403498165682038e+01,-3.238151952639078246e+01,4.385765136718750000e+03,2.869159281253814697e-01,4.342500000000000249e-01,1.448446065187454224e-01,1.095203757286071777e-01
-3.775676887643825097e+01,-3.237936585698471958e+01,5.676563476562500000e+03,1.569587141275405884e-01,4.342600000000000349e-01,1.490407884120941162e-01,1.151661500334739685e-01
-3.775976083353723567e+01,-3.237923292048009927e+01,1.980086547851562500e+03,2.211207300424575806e-01,4.342700000000000449e-01,1.394277215003967285e-01,9.388005733489990234e-02
-3.775726984500344940e+01,-3.236587287901821952e+01,-3.150168457031250000e+03,2.197593599557876587e-01,4.342800000000000549e-01,9.632147103548049927e-02,9.151493757963180542e-02
-3.776626643130154548e+01,-3.236035586103440664e+01,2.501236328125000000e+03,1.853424459695816040e-01,4.342900000000000094e-01,1.055530756711959839e-01,7.427243888378143311e-02
-3.775292498405435282e+01,-3.235565297778800442e+01,1.166175537109375000e+03,1.525586992502212524e-01,4.343000000000000194e-01,1.185230985283851624e-01,6.885554641485214233e-02
-3.775854419723082600e+01,-3.235446237349086829e+01,2.139181640625000000e+03,1.431077867746353149e-01,4.343100000000000294e-01,1.122669652104377747e-01,7.679014652967453003e-02
-3.776126970364919799e+01,-3.233293882380338147e+01,1.954327758789062500e+03,1.525861173868179321e-01,4.343200000000000394e-01,1.249318122863769531e-01,8.388551324605941772e-02
-3.776307457930710854e+01,-3.232612551685854640e+01,1.861690917968750000e+03,1.694077402353286743e-01,4.343300000000000494e-01,1.143269166350364685e-01,7.595091313123703003e-02
-3.775774226725430083e+01,-3.232499319796367132e+01,2.217851806640625000e+03,1.466840654611587524e-01,4.343400000000000594e-01,1.191334500908851624e-01,8.205445110797882080e-02
-3.776078965788256170e+01,-3.231388590825956442e+01,7.049092285156250000e+03,1.383811384439468384e-01,4.343500000000000139e-01,1.330952942371368408e-01,1.043323650956153870e-01
-3.775965055394998160e+01,-3.230988380302562746e+01,-4.855050292968750000e+03,1.610678583383560181e-01,4.343600000000000239e-01,1.334004700183868408e-01,1.209645122289657593e-01
-3.775607812033341304e+01,-3.230080765355693728e+01,-6.974084472656250000e+03,2.431982904672622681e-01,4.343700000000000339e-01,1.013568937778472900e-01,8.953128755092620850e-02
-3.776524804318983541e+01,-3.229460799309595842e+01,4.422485351562500000e+03,2.148109823465347290e-01,4.343800000000000439e-01,1.517873853445053101e-01,1.148609742522239685e-01
-3.776443805663001996e+01,-3.228728818100621112e+01,1.139197753906250000e+03,1.869112402200698853e-01,4.343900000000000539e-01,1.196675077080726624e-01,6.893184036016464233e-02
-3.776785469952590546e+01,-3.227996229442144482e+01,1.396521606445312500e+03,2.199214845895767212e-01,4.344000000000000083e-01,1.201252788305282593e-01,7.404355704784393311e-02
-3.776266358498990883e+01,-3.227600386504890650e+01,1.740119140625000000e+03,1.256126314401626587e-01,4.344100000000000183e-01,1.252369880676269531e-01,8.190186321735382080e-02
-3.777013964453470152e+01,-3.227339917795485746e+01,1.948044067382812500e+03,1.352352052927017212e-01,4.344200000000000284e-01,1.442342549562454224e-01,9.677924215793609619e-02
-3.775911384297670281e+01,-3.226233909555271850e+01,8.425128906250000000e+03,1.395303159952163696e-01,4.344300000000000384e-01,1.072315499186515808e-01,8.487733453512191772e-02
-3.776650873290162025e+01,-3.225397660845034409e+01,4.112270019531250000e+03,1.734084039926528931e-01,4.344400000000000484e-01,9.265934675931930542e-02,6.961849331855773926e-02
-3.776694355858773378e+01,-3.224347833406970665e+01,2.411159667968750000e+03,1.562279611825942993e-01,4.344500000000000584e-01,1.088337302207946777e-01,7.610350102186203003e-02
-3.777122361218348345e+01,-3.224039163956249610e+01,-2.063138671875000000e+03,1.279300600290298462e-01,4.344600000000000128e-01,8.426698297262191772e-02,8.586916327476501465e-02
-3.776309078477745373e+01,-3.223075671682620680e+01,2.130217041015625000e+03,1.686304956674575806e-01,4.344700000000000228e-01,1.342397034168243408e-01,9.174381941556930542e-02
-3.777086976637740179e+01,-3.222675281440742623e+01,2.139371337890625000e+03,1.476496607065200806e-01,4.344800000000000328e-01,1.385884732007980347e-01,9.479559212923049927e-02
-3.776778884759713151e+01,-3.221531152119655417e+01,1.185689575195312500e+03,2.009493261575698853e-01,4.344900000000000428e-01,1.114277318120002747e-01,6.511712819337844849e-02
-3.777034986986357268e+01,-3.220851242110202151e+01,2.246010253906250000e+03,1.484900861978530884e-01,4.345000000000000528e-01,9.807623922824859619e-02,6.771113723516464233e-02
-3.776175463944995414e+01,-3.220014305816039979e+01,2.060582519531250000e+03,1.094132736325263977e-01,4.345100000000000628e-01,1.090626120567321777e-01,7.404355704784393311e-02
-3.777530606519646028e+01,-3.219047332892287017e+01,-5.600641601562500000e+03,1.139479950070381165e-01,4.345200000000000173e-01,9.502447396516799927e-02,8.518251776695251465e-02
-3.776428042778841387e+01,-3.219921604029401863e+01,-3.253146484375000000e+03,1.453858762979507446e-01,4.345300000000000273e-01,8.777651935815811157e-02,8.304627984762191772e-02
-3.777103106534226384e+01,-3.218682178365011026e+01,6.413057128906250000e+03,1.566869169473648071e-01,4.345400000000000373e-01,9.540594369173049927e-02,7.434873282909393311e-02
-3.777173280662150745e+01,-3.217967299459169794e+01,3.123221435546875000e+03,1.376038938760757446e-01,4.345500000000000473e-01,1.063923090696334839e-01,7.740050554275512695e-02
-3.776967886297853028e+01,-3.217521107064206376e+01,2.042422607421875000e+03,1.196974590420722961e-01,4.345600000000000573e-01,1.211933940649032593e-01,8.213074505329132080e-02
-3.775899563019114424e+01,-3.216889258670727969e+01,1.051370971679687500e+03,1.392144113779067993e-01,4.345700000000000118e-01,1.330952942371368408e-01,7.434873282909393311e-02
-3.776382479593132757e+01,-3.216369746325039358e+01,2.405074707031250000e+03,1.478380113840103149e-01,4.345800000000000218e-01,1.279835850000381470e-01,8.945499360561370850e-02
-3.775941483642075980e+01,-3.215669455871447724e+01,1.043465454101562500e+03,1.387447267770767212e-01,4.345900000000000318e-01,1.356893032789230347e-01,7.556944340467453003e-02
-3.776088010933248285e+01,-3.214466608068269693e+01,2.310742187500000000e+03,1.424735933542251587e-01,4.346000000000000418e-01,1.139454394578933716e-01,7.907897233963012695e-02
-3.776773939347874176e+01,-3.214797620704140257e+01,1.419081718750000000e+05,1.453000456094741821e-01,4.346100000000000518e-01,9.883918613195419312e-02,8.197815716266632080e-02
-3.775880548261643099e+01,-3.213531138903816498e+01,3.156442138671875000e+03,1.475817114114761353e-01,4.346200000000000618e-01,1.132587939500808716e-01,8.251221477985382080e-02
-3.775750828085878652e+01,-3.212061159973799818e+01,6.593549804687500000e+03,1.670605093240737915e-01,4.346300000000000163e-01,1.196675077080726624e-01,9.342229366302490234e-02
-3.776005446172420221e+01,-3.211301151391159436e+01,-8.273072500000000000e+06,1.849156767129898071e-01,4.346400000000000263e-01,1.465993821620941162e-01,1.219563335180282593e-01
-3.776266201417644197e+01,-3.210792915790729296e+01,2.630948974609375000e+03,2.145654112100601196e-01,4.346500000000000363e-01,1.315694153308868408e-01,9.334599971771240234e-02
-3.775509983396050018e+01,-3.209975160236975000e+01,3.425121093750000000e+03,2.533573210239410400e-01,4.346600000000000463e-01,1.012043058872222900e-01,7.450132071971893311e-02
-3.775871890210932946e+01,-3.209059643257697303e+01,3.753146240234375000e+03,1.392620950937271118e-01,4.346700000000000563e-01,1.010517179965972900e-01,7.518796622753143311e-02
-3.775370844995475039e+01,-3.209043513211646825e+01,-1.258839453125000000e+04,1.188522651791572571e-01,4.346800000000000108e-01,8.609804511070251465e-02,7.404355704784393311e-02
-3.775984377893753674e+01,-3.208431622471196931e+01,1.413337402343750000e+03,1.218193843960762024e-01,4.346900000000000208e-01,1.108173802495002747e-01,6.855037063360214233e-02
-3.775292742129585832e+01,-3.208135059386988530e+01,6.974726074218750000e+03,1.286870390176773071e-01,4.347000000000000308e-01,1.116566136479377747e-01,8.747134357690811157e-02
-3.776370639728744294e+01,-3.206055233602589993e+01,1.982956420898437500e+03,1.411777883768081665e-01,4.347100000000000408e-01,1.278309971094131470e-01,8.609804511070251465e-02
-3.775116157234926106e+01,-3.206250263267786238e+01,1.065042089843750000e+04,1.694756895303726196e-01,4.347200000000000508e-01,1.112751439213752747e-01,8.899722993373870850e-02
-3.775481919634152916e+01,-3.206088682728459816e+01,1.292823242187500000e+03,1.862114816904067993e-01,4.347300000000000608e-01,1.051716059446334839e-01,6.328606605529785156e-02
-3.774808079632384050e+01,-3.204874232917106269e+01,-2.743450439453125000e+03,1.450687795877456665e-01,4.347400000000000153e-01,9.845770895481109619e-02,9.540594369173049927e-02
-3.775516319681521793e+01,-3.203288979189303376e+01,2.257994873046875000e+03,1.218515709042549133e-01,4.347500000000000253e-01,1.286702305078506470e-01,8.892093598842620850e-02
-3.774485002152299984e+01,-3.203066074642756433e+01,4.726131347656250000e+03,1.574117094278335571e-01,4.347600000000000353e-01,1.253132820129394531e-01,9.540594369173049927e-02
-3.775103265086237059e+01,-3.202751794575664945e+01,-5.610760253906250000e+03,1.778715997934341431e-01,4.347700000000000453e-01,1.125721484422683716e-01,1.008991301059722900e-01
-3.774897628222472434e+01,-3.201998331167325773e+01,-1.843942187500000000e+04,1.991862207651138306e-01,4.347800000000000553e-01,1.049427241086959839e-01,8.930240571498870850e-02
-3.776016192554238415e+01,-3.201077092271657420e+01,3.772704345703125000e+03,1.893276125192642212e-01,4.347900000000000098e-01,1.158527955412864685e-01,8.625063300132751465e-02
-3.774912962958064355e+01,-3.200179024142263273e+01,8.818969116210937500e+02,1.466077715158462524e-01,4.348000000000000198e-01,1.081470772624015808e-01,5.596182122826576233e-02
-3.776261338731510619e+01,-3.199573826993897185e+01,5.340714843750000000e+03,1.439339071512222290e-01,4.348100000000000298e-01,9.716071188449859619e-02,7.473020255565643311e-02
-3.775852747663406461e+01,-3.199104746022157997e+01,-2.147869140625000000e+04,1.132410839200019836e-01,4.348200000000000398e-01,8.747134357690811157e-02,7.419614493846893311e-02
-3.776006787000613940e+01,-3.197909149718316613e+01,6.205273925781250000e+03,1.101189926266670227e-01,4.348300000000000498e-01,1.330952942371368408e-01,1.034931316971778870e-01
-3.775536934758395802e+01,-3.197181039845311545e+01,4.167939941406250000e+03,1.212984398007392883e-01,4.348400000000000598e-01,1.414113640785217285e-01,1.063923090696334839e-01
-3.776097665811140303e+01,-3.197363294711269432e+01,-1.012898632812500000e+04,1.878124624490737915e-01,4.348500000000000143e-01,1.026538982987403870e-01,8.899722993373870850e-02
-3.776492486499480350e+01,-3.195894873544235182e+01,9.456195678710937500e+02,1.859146505594253540e-01,4.348600000000000243e-01,1.474386155605316162e-01,7.877379655838012695e-02
-3.775898332580829475e+01,-3.195685004826912490e+01,-4.215580566406250000e+03,1.615041643381118774e-01,4.348700000000000343e-01,1.070026680827140808e-01,9.830512106418609619e-02
-3.777387126379131388e+01,-3.194668931855333938e+01,1.151909863281250000e+04,1.345652490854263306e-01,4.348800000000000443e-01,1.442342549562454224e-01,1.157002076506614685e-01
-3.776431157297652419e+01,-3.194237940057232095e+01,5.283763671875000000e+03,1.699024587869644165e-01,4.348900000000000543e-01,1.387410759925842285e-01,1.066211983561515808e-01
-3.777176263317549854e+01,-3.193028555153969350e+01,1.491999062500000000e+05,2.128344923257827759e-01,4.349000000000000088e-01,1.320271790027618408e-01,1.095203757286071777e-01
-3.777071801697865538e+01,-3.191733157958874756e+01,2.409035400390625000e+03,2.446967512369155884e-01,4.349100000000000188e-01,1.131062060594558716e-01,7.907897233963012695e-02
-3.778043365578893997e+01,-3.191824713142515790e+01,1.846401245117187500e+03,2.034348398447036743e-01,4.349200000000000288e-01,1.530843824148178101e-01,1.015094816684722900e-01
-3.777127922442873853e+01,-3.191240747906845243e+01,-5.124888183593750000e+03,1.766568571329116821e-01,4.349300000000000388e-01,1.614767462015151978e-01,1.457601338624954224e-01
-3.778237705052349327e+01,-3.190191567752705737e+01,-1.289900878906250000e+04,2.528828680515289307e-01,4.349400000000000488e-01,1.236348077654838562e-01,1.062397211790084839e-01
-3.777287381062484428e+01,-3.189559139676975619e+01,2.476494384765625000e+03,2.881354391574859619e-01,4.349500000000000588e-01,1.310353577136993408e-01,9.204899519681930542e-02
-3.778586008927751294e+01,-3.188569136673754656e+01,2.064628906250000000e+03,2.207273393869400024e-01,4.349600000000000133e-01,1.412587761878967285e-01,9.594000130891799927e-02
-3.777490982820797427e+01,-3.188425503507413339e+01,3.042253320312500000e+04,1.656109243631362915e-01,4.349700000000000233e-01,1.321797668933868408e-01,1.084522604942321777e-01
-3.778099185476985866e+01,-3.188201355528641301e+01,4.601943847656250000e+03,1.944190412759780884e-01,4.349800000000000333e-01,1.211933940649032593e-01,9.204899519681930542e-02
-3.777033401467238605e+01,-3.186782901554191483e+01,2.801715576171875000e+03,1.803606897592544556e-01,4.349900000000000433e-01,1.291279941797256470e-01,9.250675886869430542e-02
-3.777452326404916505e+01,-3.186040096120218834e+01,-3.092163085937500000e+03,1.735419183969497681e-01,4.350000000000000533e-01,1.011280119419097900e-01,9.632147103548049927e-02
-3.776959835018353573e+01,-3.185792635481268675e+01,-1.120564746093750000e+04,1.929658800363540649e-01,4.350100000000000633e-01,1.118092015385627747e-01,9.655035287141799927e-02
-3.778063341759164473e+01,-3.184212777302028030e+01,3.389681152343750000e+03,1.753646284341812134e-01,4.350200000000000178e-01,1.166920363903045654e-01,8.579286932945251465e-02
-3.776965731572302332e+01,-3.184367392383960649e+01,2.972271240234375000e+03,1.780814081430435181e-01,4.350300000000000278e-01,1.421743035316467285e-01,1.027301922440528870e-01
-3.776925826330533198e+01,-3.183625283090116298e+01,-5.517961328125000000e+04,1.732844263315200806e-01,4.350400000000000378e-01,1.556020975112915039e-01,1.304249912500381470e-01
-3.776781398263964462e+01,-3.182901443686109033e+01,1.931908081054687500e+03,1.953691393136978149e-01,4.350500000000000478e-01,1.917655616998672485e-01,1.284413486719131470e-01
-3.776379563486833746e+01,-3.181735190783114575e+01,9.161528320312500000e+03,2.381307035684585571e-01,4.350600000000000578e-01,3.095638751983642578e-01,2.460107654333114624e-01
-3.775949560187785892e+01,-3.181511668900729362e+01,6.171775390625000000e+03,3.529757559299468994e-01,4.350700000000000123e-01,1.959617435932159424e-01,1.523214429616928101e-01
-3.776059198149710738e+01,-3.180717781577159897e+01,3.069256103515625000e+03,5.546171069145202637e-01,4.350800000000000223e-01,1.705557703971862793e-01,1.237873956561088562e-01
-3.776177752658706765e+01,-3.180145935548900127e+01,1.177517187500000000e+04,3.198319971561431885e-01,4.350900000000000323e-01,1.551443338394165039e-01,1.245503425598144531e-01
-3.775269355180643771e+01,-3.179134062509660197e+01,-1.440890312500000000e+05,2.778786718845367432e-01,4.351000000000000423e-01,1.275258213281631470e-01,1.063923090696334839e-01
-3.776305257159137341e+01,-3.178182474288373882e+01,-1.067818457031250000e+04,1.784926801919937134e-01,4.351100000000000523e-01,1.877982616424560547e-01,1.624685823917388916e-01
-3.775425410004510240e+01,-3.178256935183372534e+01,1.685535400390625000e+03,2.910822927951812744e-01,4.351200000000000623e-01,1.438527852296829224e-01,9.334599971771240234e-02
-3.775580474846720591e+01,-3.177909967120462653e+01,1.494907470703125000e+03,2.976292669773101807e-01,4.351300000000000168e-01,1.910789161920547485e-01,1.201252788305282593e-01
-3.774571313718066534e+01,-3.176154267970760259e+01,2.616313964843750000e+03,1.789194494485855103e-01,4.351400000000000268e-01,1.323323547840118408e-01,9.380376338958740234e-02
-3.775548049685347962e+01,-3.175619002868420893e+01,-1.931402929687500000e+04,2.541226446628570557e-01,4.351500000000000368e-01,1.073841378092765808e-01,9.128605574369430542e-02
-3.774537677123974078e+01,-3.175863576474536742e+01,-3.264375976562500000e+03,1.976460367441177368e-01,4.351600000000000468e-01,1.784140765666961670e-01,1.687247008085250854e-01
-3.774918503279282334e+01,-3.174592028765765050e+01,-3.426952734375000000e+04,1.439207941293716431e-01,4.351700000000000568e-01,2.971279025077819824e-01,2.502069473266601562e-01
-3.774226470473312389e+01,-3.173471201304744227e+01,7.108954589843750000e+03,7.290953993797302246e-01,4.351800000000000113e-01,1.276784092187881470e-01,1.001361832022666931e-01
-3.775925018240667441e+01,-3.173150852352546281e+01,1.909322509765625000e+03,6.085831522941589355e-01,4.351900000000000213e-01,1.360707730054855347e-01,9.090458601713180542e-02
-3.774382549683470955e+01,-3.172538712614830914e+01,5.413759765625000000e+03,1.589781194925308228e-01,4.352000000000000313e-01,1.906974464654922485e-01,1.468282639980316162e-01
-3.774900332375705858e+01,-3.171806711673644230e+01,4.221109863281250000e+03,2.813810408115386963e-01,4.352100000000000413e-01,1.871116161346435547e-01,1.409536004066467285e-01
-3.774417696093844654e+01,-3.171036753123970087e+01,1.082013769531250000e+04,2.882916033267974854e-01,4.352200000000000513e-01,1.856620311737060547e-01,1.485830247402191162e-01
-3.775097947450878877e+01,-3.170083611447321204e+01,8.369031250000000000e+03,3.118306696414947510e-01,4.352300000000000613e-01,1.721579432487487793e-01,1.362233608961105347e-01
-3.774675724526495912e+01,-3.170479869068233469e+01,2.411651123046875000e+03,2.627080976963043213e-01,4.352400000000000158e-01,1.555258035659790039e-01,1.087574362754821777e-01
-3.775785793518120670e+01,-3.169567490347363403e+01,2.777908935546875000e+03,2.985173761844635010e-01,4.352500000000000258e-01,1.461416035890579224e-01,1.045612543821334839e-01
