# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.667579606301702810e+01,-8.299051604601324073e+00,2.209208740234375000e+03,8.713859915733337402e-01,1.897580000000000044e+00,8.017379641532897949e-01,5.517980456352233887e-01
-2.667285534898129384e+01,-8.281899536127548700e+00,1.303940429687500000e+03,9.651536345481872559e-01,1.897590000000000110e+00,9.501302838325500488e-01,5.733130574226379395e-01
-2.668118399583622491e+01,-8.266459069756958655e+00,1.823852783203125000e+03,9.739357829093933105e-01,1.897600000000000176e+00,7.754164934158325195e-01,5.127354264259338379e-01
-2.668312207116866475e+01,-8.250739938686574959e+00,1.471062744140625000e+03,9.644407629966735840e-01,1.897610000000000241e+00,9.118305444717407227e-01,5.706427693367004395e-01
-2.668349284215914707e+01,-8.244554926375275983e+00,1.733194335937500000e+03,1.053854942321777344e+00,1.897620000000000084e+00,8.372148275375366211e-01,5.469915270805358887e-01
-2.668020776486297052e+01,-8.232716321609544252e+00,2.266853759765625000e+03,9.696061015129089355e-01,1.897630000000000150e+00,8.917651772499084473e-01,6.167244315147399902e-01
-2.669653285503281381e+01,-8.219154908447015018e+00,2.647217773437500000e+03,9.246892333030700684e-01,1.897640000000000216e+00,9.863700270652770996e-01,7.004955410957336426e-01
-2.668546122847138946e+01,-8.205354712571034881e+00,2.797602783203125000e+03,1.097349643707275391e+00,1.897650000000000059e+00,1.088375449180603027e+00,7.795363664627075195e-01
-2.669623447984367814e+01,-8.190220992613722828e+00,3.111972412109375000e+03,1.208576679229736328e+00,1.897660000000000124e+00,1.089672446250915527e+00,7.923538088798522949e-01
-2.668956489851516523e+01,-8.181179246865443844e+00,2.197614746093750000e+03,1.657589197158813477e+00,1.897670000000000190e+00,8.488115072250366211e-01,5.836127400398254395e-01
-2.669332276413939908e+01,-8.166513441478775448e+00,2.094282714843750000e+03,1.308389425277709961e+00,1.897680000000000256e+00,8.060867786407470703e-01,5.490514636039733887e-01
-2.668357639671631532e+01,-8.160285378322091887e+00,1.738194458007812500e+03,1.024882316589355469e+00,1.897690000000000099e+00,9.379231929779052734e-01,6.132149100303649902e-01
-2.668963148147622277e+01,-8.147210649327659482e+00,2.031669189453125000e+03,9.205979704856872559e-01,1.897700000000000164e+00,9.460867047309875488e-01,6.404519677162170410e-01
-2.668837524838752273e+01,-8.136156262736234268e+00,1.884931762695312500e+03,1.195910692214965820e+00,1.897710000000000230e+00,8.545336127281188965e-01,5.692694187164306641e-01
-2.669113902990706322e+01,-8.119530842301914575e+00,1.431401000976562500e+03,1.290977716445922852e+00,1.897720000000000073e+00,8.839069008827209473e-01,5.488225817680358887e-01
-2.668725305900890277e+01,-8.113614924569970910e+00,1.576144409179687500e+03,1.191265106201171875e+00,1.897730000000000139e+00,7.918197512626647949e-01,5.050296783447265625e-01
-2.669599046368715989e+01,-8.106171988442905985e+00,4.454166015625000000e+03,1.048701524734497070e+00,1.897740000000000204e+00,1.124767780303955078e+00,8.517107367515563965e-01
-2.668272035182102897e+01,-8.084993053557031573e+00,1.134120117187500000e+03,1.059010744094848633e+00,1.897750000000000048e+00,7.415418028831481934e-01,4.264466464519500732e-01
-2.669068302900171830e+01,-8.077030114161741992e+00,1.578979614257812500e+03,1.362741708755493164e+00,1.897760000000000113e+00,7.690840363502502441e-01,4.907626807689666748e-01
-2.668937421688008982e+01,-8.061421116952095289e+00,1.643798583984375000e+03,6.669623255729675293e-01,1.897770000000000179e+00,9.842337965965270996e-01,6.346536278724670410e-01
-2.669311562841585683e+01,-8.052964194943321274e+00,2.270676757812500000e+03,9.272057414054870605e-01,1.897780000000000244e+00,9.904136061668395996e-01,6.851603984832763672e-01
-2.668966132562576021e+01,-8.041200958076554883e+00,2.317675292968750000e+03,1.188930988311767578e+00,1.897790000000000088e+00,9.923210144042968750e-01,6.890513896942138672e-01
-2.668948536343070543e+01,-8.021711925720394376e+00,2.089659667968750000e+03,1.381891489028930664e+00,1.897800000000000153e+00,8.411821126937866211e-01,5.727027058601379395e-01
-2.668572492763073356e+01,-8.011159266235120313e+00,3.370756347656250000e+03,1.138206243515014648e+00,1.897810000000000219e+00,1.338086485862731934e+00,9.830893874168395996e-01
-2.668343595604296326e+01,-8.000752150346027491e+00,3.500462890625000000e+03,1.311578273773193359e+00,1.897820000000000062e+00,9.918631911277770996e-01,7.320813536643981934e-01
-2.668443982266295578e+01,-7.990912979018823137e+00,2.635315673828125000e+03,1.866064786911010742e+00,1.897830000000000128e+00,9.228932261466979980e-01,6.549478769302368164e-01
-2.668399523729085487e+01,-7.977496151329726892e+00,1.807039916992187500e+03,1.331091642379760742e+00,1.897840000000000193e+00,8.385881185531616211e-01,5.533239245414733887e-01
-2.668274101811861243e+01,-7.966827679175420229e+00,1.614061889648437500e+03,1.140338897705078125e+00,1.897850000000000259e+00,9.936180114746093750e-01,6.377053856849670410e-01
-2.667480087498885766e+01,-7.958974119718974727e+00,1.859299194335937500e+03,9.457475543022155762e-01,1.897860000000000102e+00,9.104572534561157227e-01,6.046699881553649902e-01
-2.668494844676295230e+01,-7.947936764411628552e+00,1.934804077148437500e+03,1.171732664108276367e+00,1.897870000000000168e+00,7.132366895675659180e-01,4.778689444065093994e-01
-2.667772504381434828e+01,-7.936528615089432748e+00,1.884901855468750000e+03,8.818394541740417480e-01,1.897880000000000233e+00,9.018360376358032227e-01,6.007789373397827148e-01
-2.668385005459358794e+01,-7.920392916768362213e+00,2.374135009765625000e+03,8.571690917015075684e-01,1.897890000000000077e+00,7.739669084548950195e-01,5.397436022758483887e-01
-2.667728565117504402e+01,-7.912098489078737806e+00,2.386755371093750000e+03,9.753996729850769043e-01,1.897900000000000142e+00,8.665880560874938965e-01,6.048988699913024902e-01
-2.667896660028023703e+01,-7.902501577316832559e+00,1.919807250976562500e+03,9.335190653800964355e-01,1.897910000000000208e+00,7.679396271705627441e-01,5.136509537696838379e-01
-2.667361764166687266e+01,-7.885528398100318803e+00,1.336204345703125000e+03,1.098893404006958008e+00,1.897920000000000051e+00,7.835799455642700195e-01,4.764956533908843994e-01
-2.667984370256650450e+01,-7.873734791201454364e+00,1.490903198242187500e+03,8.621556162834167480e-01,1.897930000000000117e+00,7.803755998611450195e-01,4.902286231517791748e-01
-2.667421269447066123e+01,-7.866374276118665243e+00,2.655545410156250000e+03,7.073957324028015137e-01,1.897940000000000182e+00,8.004409670829772949e-01,5.687353610992431641e-01
-2.668054405186132172e+01,-7.846487549476139023e+00,1.717143066406250000e+03,9.036702513694763184e-01,1.897950000000000248e+00,9.154164195060729980e-01,5.967353582382202148e-01
-2.667412411219191526e+01,-7.841281797652198904e+00,2.040558837890625000e+03,9.998852610588073730e-01,1.897960000000000091e+00,8.255417943000793457e-01,5.593512058258056641e-01
-2.668016236099406058e+01,-7.827942356600717133e+00,2.131872314453125000e+03,9.598917365074157715e-01,1.897970000000000157e+00,1.007732391357421875e+00,6.888225078582763672e-01
-2.667185562215594175e+01,-7.816423883641464343e+00,1.440362915039062500e+03,1.143779277801513672e+00,1.897980000000000222e+00,7.159832715988159180e-01,4.453676044940948486e-01
-2.667566243037894225e+01,-7.802587614041603281e+00,2.145561279296875000e+03,1.116519689559936523e+00,1.897990000000000066e+00,9.188496470451354980e-01,6.288552284240722656e-01
-2.667881331548030133e+01,-7.781690278948858897e+00,2.255990966796875000e+03,8.621305823326110840e-01,1.898000000000000131e+00,9.248005747795104980e-01,6.390023827552795410e-01
-2.667871813276025961e+01,-7.777094132556809036e+00,1.885424560546875000e+03,1.157528877258300781e+00,1.898010000000000197e+00,9.273182749748229980e-01,6.177926063537597656e-01
-2.667117401151659806e+01,-7.764711489862014204e+00,3.175357177734375000e+03,1.147305488586425781e+00,1.898020000000000262e+00,9.753073453903198242e-01,7.111004590988159180e-01
-2.667703627530423915e+01,-7.751493019048638189e+00,2.149836669921875000e+03,1.200752973556518555e+00,1.898030000000000106e+00,8.671221137046813965e-01,5.936836004257202148e-01
-2.667977009491673357e+01,-7.746701998060721905e+00,1.303166992187500000e+03,1.330785274505615234e+00,1.898040000000000171e+00,8.673510551452636719e-01,5.232639908790588379e-01
-2.668244074632957208e+01,-7.729398864663847846e+00,1.371965454101562500e+03,1.097037315368652344e+00,1.898050000000000237e+00,8.674273490905761719e-01,5.318089723587036133e-01
-2.668072480602703322e+01,-7.715991020104265630e+00,2.751671142578125000e+03,1.036866426467895508e+00,1.898060000000000080e+00,1.051372766494750977e+00,7.511548995971679688e-01
-2.667949311011248170e+01,-7.705316564424816050e+00,2.331365234375000000e+03,1.058176279067993164e+00,1.898070000000000146e+00,9.639395475387573242e-01,6.700541377067565918e-01
-2.668720032731788550e+01,-7.690495688525149198e+00,1.799132080078125000e+03,1.484623670578002930e+00,1.898080000000000211e+00,9.396779537200927734e-01,6.193947792053222656e-01
-2.668155821057998978e+01,-7.674302786283189626e+00,1.967438964843750000e+03,1.220631122589111328e+00,1.898090000000000055e+00,7.992965579032897949e-01,5.374547243118286133e-01
-2.669554131894322779e+01,-7.667970520118172040e+00,2.092580566406250000e+03,1.106554985046386719e+00,1.898100000000000120e+00,9.203755259513854980e-01,6.267952919006347656e-01
-2.668517872455665696e+01,-7.655281548992326712e+00,1.504425903320312500e+03,9.094697833061218262e-01,1.898110000000000186e+00,9.560049176216125488e-01,6.020759940147399902e-01
-2.668517539038044717e+01,-7.645428244420419794e+00,2.012854248046875000e+03,1.229805469512939453e+00,1.898120000000000251e+00,6.896617412567138672e-01,4.659670591354370117e-01
-2.668595173152346334e+01,-7.639423790886639587e+00,1.371456542968750000e+03,1.077399969100952148e+00,1.898130000000000095e+00,7.278851866722106934e-01,4.462068378925323486e-01
-2.668956120429895051e+01,-7.618929109239147124e+00,1.448330688476562500e+03,6.838805079460144043e-01,1.898140000000000160e+00,8.261521458625793457e-01,5.147190690040588379e-01
-2.669160406806518893e+01,-7.609108949601343319e+00,1.212972851562500000e+04,7.280809283256530762e-01,1.898150000000000226e+00,8.326371312141418457e-01,6.691386103630065918e-01
-2.669340227312696356e+01,-7.597571653726646446e+00,1.816618041992187500e+03,1.056140184402465820e+00,1.898160000000000069e+00,8.453019857406616211e-01,5.584356784820556641e-01
-2.668591482538277759e+01,-7.585931040673204784e+00,2.115154785156250000e+03,9.808225035667419434e-01,1.898170000000000135e+00,1.023830533027648926e+00,6.987407803535461426e-01
-2.669001232212086805e+01,-7.572913609382579736e+00,1.393160278320312500e+03,1.122780561447143555e+00,1.898180000000000200e+00,8.500322103500366211e-01,5.235692262649536133e-01
-2.669000396884334947e+01,-7.561130398184147339e+00,1.292621459960937500e+03,1.142554998397827148e+00,1.898190000000000266e+00,8.028060793876647949e-01,4.830569624900817871e-01
-2.669175881070418654e+01,-7.549616687752333632e+00,1.546221679687500000e+03,1.010629653930664062e+00,1.898200000000000109e+00,8.323319554328918457e-01,5.281468629837036133e-01
-2.669117382179596376e+01,-7.534374021938954336e+00,1.943118652343750000e+03,8.761674761772155762e-01,1.898210000000000175e+00,8.713946342468261719e-01,5.843756794929504395e-01
-2.669288249477554587e+01,-7.524316619420313046e+00,1.425242431640625000e+03,9.819466471672058105e-01,1.898220000000000240e+00,7.242230176925659180e-01,4.491060078144073486e-01
-2.668824457531322381e+01,-7.513334768123379526e+00,1.642875854492187500e+03,9.205419421195983887e-01,1.898230000000000084e+00,8.317216038703918457e-01,5.362340211868286133e-01
-2.669118609516213780e+01,-7.502358321728722856e+00,1.491028076171875000e+03,8.058614134788513184e-01,1.898240000000000149e+00,9.936180114746093750e-01,6.242012977600097656e-01
-2.668589270587256124e+01,-7.490854472736105052e+00,2.230575927734375000e+03,9.346265196800231934e-01,1.898250000000000215e+00,8.725390434265136719e-01,6.016182303428649902e-01
-2.668505240550610580e+01,-7.478653830872049824e+00,1.357895751953125000e+03,1.099513292312622070e+00,1.898260000000000058e+00,8.770403861999511719e-01,5.360051393508911133e-01
-2.669459716799770632e+01,-7.473021463665963537e+00,2.391323242187500000e+03,9.509653449058532715e-01,1.898270000000000124e+00,9.479177594184875488e-01,6.618906259536743164e-01
-2.668883871380062800e+01,-7.453727330216995739e+00,1.787868896484375000e+03,1.176349639892578125e+00,1.898280000000000189e+00,7.696180939674377441e-01,5.065555572509765625e-01
-2.668937906450112507e+01,-7.440591176486902825e+00,2.608277343750000000e+03,9.891981482505798340e-01,1.898290000000000255e+00,1.228299021720886230e+00,8.702502250671386719e-01
-2.668754094642261165e+01,-7.433133921099129182e+00,1.548681884765625000e+03,1.211338758468627930e+00,1.898300000000000098e+00,6.837871074676513672e-01,4.340760707855224609e-01
-2.669057589382267537e+01,-7.415742675105546411e+00,1.639139038085937500e+03,1.441943168640136719e+00,1.898310000000000164e+00,8.177597522735595703e-01,5.269261598587036133e-01
-2.668460817139901664e+01,-7.401769321445528682e+00,2.118175781250000000e+03,7.227939963340759277e-01,1.898320000000000229e+00,9.225117564201354980e-01,6.297707557678222656e-01
-2.668914178749380284e+01,-7.396800260269490224e+00,1.610183593750000000e+03,1.087612628936767578e+00,1.898330000000000073e+00,9.446370601654052734e-01,6.058906912803649902e-01
-2.668752951177124899e+01,-7.381682834822846040e+00,2.586045898437500000e+03,1.066945314407348633e+00,1.898340000000000138e+00,1.073421716690063477e+00,7.594709992408752441e-01
-2.668217815533996529e+01,-7.365502916085330476e+00,3.839014404296875000e+03,1.193856716156005859e+00,1.898350000000000204e+00,1.173748731613159180e+00,8.755145072937011719e-01
-2.668755946871835505e+01,-7.357392571507700652e+00,2.979298339843750000e+03,1.573167562484741211e+00,1.898360000000000047e+00,8.686480522155761719e-01,6.278634071350097656e-01
-2.669399529637403035e+01,-7.346059945371107958e+00,3.543710937500000000e+03,1.380934238433837891e+00,1.898370000000000113e+00,9.567678570747375488e-01,7.072094082832336426e-01
-2.668477345329286621e+01,-7.330004881379498904e+00,2.260912841796875000e+03,1.168033599853515625e+00,1.898380000000000178e+00,9.743155241012573242e-01,6.734873652458190918e-01
-2.668941024802229123e+01,-7.319020038360818603e+00,2.263269042968750000e+03,1.436396360397338867e+00,1.898390000000000244e+00,8.115799427032470703e-01,5.611059665679931641e-01
-2.668689744029616051e+01,-7.310314631552708775e+00,1.211864379882812500e+03,1.100973606109619141e+00,1.898400000000000087e+00,8.617815375328063965e-01,5.074710845947265625e-01
-2.669039070250139289e+01,-7.300207606530481286e+00,1.966283325195312500e+03,9.955424666404724121e-01,1.898410000000000153e+00,7.527570724487304688e-01,5.060977935791015625e-01
-2.668548440978613812e+01,-7.283919602422273876e+00,2.468356689453125000e+03,9.199721217155456543e-01,1.898420000000000218e+00,8.735308647155761719e-01,6.132912039756774902e-01
-2.668714203294347698e+01,-7.271147872854844429e+00,2.147251464843750000e+03,1.019188880920410156e+00,1.898430000000000062e+00,9.875907301902770996e-01,6.760050654411315918e-01
-2.668823060660272262e+01,-7.262787972363055289e+00,1.841819946289062500e+03,1.240278005599975586e+00,1.898440000000000127e+00,8.346970677375793457e-01,5.531713366508483887e-01
-2.668914308152985626e+01,-7.248419306422053232e+00,1.895043457031250000e+03,1.315071105957031250e+00,1.898450000000000193e+00,8.082230091094970703e-01,5.390568971633911133e-01
-2.668789815152933897e+01,-7.233624236293450416e+00,2.503166748046875000e+03,9.541196227073669434e-01,1.898460000000000258e+00,9.085499048233032227e-01,6.393838524818420410e-01
-2.668969205949120393e+01,-7.219410875304172137e+00,2.187655517578125000e+03,1.135454893112182617e+00,1.898470000000000102e+00,9.376180171966552734e-01,6.441140770912170410e-01
-2.669152323056825793e+01,-7.209341689276201670e+00,1.514780639648437500e+03,1.051047563552856445e+00,1.898480000000000167e+00,8.584246039390563965e-01,5.416509509086608887e-01
