# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.118285877970598818e+01,-3.812608934930637616e+01,1.674585693359375000e+03,7.480985522270202637e-01,3.808100000000000374e-01,3.020107448101043701e-01,1.956565678119659424e-01
2.118932164219444658e+01,-3.812266001013022532e+01,1.554002563476562500e+03,5.618197321891784668e-01,3.808200000000000474e-01,4.892368018627166748e-01,3.108608722686767578e-01
2.118231807022461055e+01,-3.811878490964750199e+01,2.823263916015625000e+03,4.792207777500152588e-01,3.808300000000000574e-01,5.360814332962036133e-01,3.844847977161407471e-01
2.118646028728776542e+01,-3.811320818531356025e+01,4.217525390625000000e+03,7.964128851890563965e-01,3.808400000000000118e-01,5.488225817680358887e-01,4.134003221988677979e-01
2.118568044698067609e+01,-3.810967640499740838e+01,2.425409423828125000e+03,9.536117911338806152e-01,3.808500000000000218e-01,5.118961930274963379e-01,3.583158850669860840e-01
2.118847326621746063e+01,-3.810247266966960211e+01,5.444879882812500000e+03,9.565741419792175293e-01,3.808600000000000319e-01,5.765936970710754395e-01,4.441469013690948486e-01
2.118418766194746539e+01,-3.809786320837373097e+01,2.949630859375000000e+03,9.052819609642028809e-01,3.808700000000000419e-01,5.566809177398681641e-01,4.018035829067230225e-01
2.118118428303662171e+01,-3.809351625399089869e+01,1.529602172851562500e+03,1.078112840652465820e+00,3.808800000000000519e-01,5.038852691650390625e-01,3.187954723834991455e-01
2.118738200781108816e+01,-3.808999136350817594e+01,2.875726806640625000e+03,9.666616320610046387e-01,3.808900000000000063e-01,6.131386160850524902e-01,4.409425258636474609e-01
2.118265310697813675e+01,-3.807937848962076544e+01,1.763576293945312500e+03,8.422262072563171387e-01,3.809000000000000163e-01,5.532476305961608887e-01,3.629698157310485840e-01
2.118522631950908419e+01,-3.808111756234541900e+01,1.811156005859375000e+03,9.953505396842956543e-01,3.809100000000000263e-01,6.562448740005493164e-01,4.332368075847625732e-01
2.118803061798958964e+01,-3.807462523679096478e+01,2.148410156250000000e+03,9.884793162345886230e-01,3.809200000000000363e-01,5.901740789413452148e-01,4.040161371231079102e-01
2.118475438339176264e+01,-3.806566037012826342e+01,2.265685546875000000e+03,1.208706617355346680e+00,3.809300000000000463e-01,5.379124879837036133e-01,3.719725608825683594e-01
2.118297161998565414e+01,-3.806212978384940726e+01,2.496609130859375000e+03,1.053790569305419922e+00,3.809400000000000563e-01,5.302067995071411133e-01,3.729643821716308594e-01
2.118252405659494642e+01,-3.806625996989704674e+01,2.789757812500000000e+03,9.290475249290466309e-01,3.809500000000000108e-01,5.411931872367858887e-01,3.874602913856506348e-01
2.119053029174777336e+01,-3.805473259524594454e+01,3.394807373046875000e+03,9.798426032066345215e-01,3.809600000000000208e-01,5.993293523788452148e-01,4.407136440277099609e-01
2.118519975395819444e+01,-3.804353358489536419e+01,1.625185546875000000e+03,1.031285047531127930e+00,3.809700000000000308e-01,5.472204089164733887e-01,3.518308699131011963e-01
2.119027044455516773e+01,-3.804432016680998885e+01,2.021400146484375000e+03,1.065167903900146484e+00,3.809800000000000408e-01,6.866862773895263672e-01,4.643648564815521240e-01
2.118513612224114340e+01,-3.803835741755026589e+01,2.380706054687500000e+03,8.814389109611511230e-01,3.809900000000000508e-01,8.621630072593688965e-01,6.015418767929077148e-01
2.118218471620891208e+01,-3.803553643219566993e+01,3.327333251953125000e+03,1.240819215774536133e+00,3.810000000000000053e-01,5.534002184867858887e-01,4.059234857559204102e-01
2.118415588050838849e+01,-3.802442125112080618e+01,2.995031250000000000e+03,1.373097419738769531e+00,3.810100000000000153e-01,6.091713309288024902e-01,4.406373500823974609e-01
2.118326945281312845e+01,-3.802164533558016757e+01,2.384967041015625000e+03,1.063874483108520508e+00,3.810200000000000253e-01,5.551550388336181641e-01,3.874602913856506348e-01
2.118052303335240438e+01,-3.802527431416023518e+01,2.201428466796875000e+03,1.038194417953491211e+00,3.810300000000000353e-01,5.315037965774536133e-01,3.655638396739959717e-01
2.118608283130712522e+01,-3.801331576983302796e+01,1.918767333984375000e+03,9.211856722831726074e-01,3.810400000000000453e-01,4.851168990135192871e-01,3.244412541389465332e-01
2.118283401746573702e+01,-3.800795601758962761e+01,1.874944091796875000e+03,7.783729434013366699e-01,3.810500000000000553e-01,5.866645574569702148e-01,3.903594613075256348e-01
2.118129960360560560e+01,-3.800192545986096349e+01,1.456430175781250000e+03,8.307082056999206543e-01,3.810600000000000098e-01,7.059887051582336426e-01,4.405610561370849609e-01
2.118405419713979043e+01,-3.799966257923145463e+01,2.325612792968750000e+03,1.109997749328613281e+00,3.810700000000000198e-01,6.374765038490295410e-01,4.429261982440948486e-01
2.118763640346730170e+01,-3.798794465831284128e+01,1.987625488281250000e+03,1.265013933181762695e+00,3.810800000000000298e-01,6.306862831115722656e-01,4.249970316886901855e-01
2.119078783437440094e+01,-3.798598836126161871e+01,2.774281982421875000e+03,1.114477634429931641e+00,3.810900000000000398e-01,7.871657609939575195e-01,5.630896091461181641e-01
2.117827808870522333e+01,-3.798318406175107498e+01,2.202553955078125000e+03,1.240950345993041992e+00,3.811000000000000498e-01,7.782393693923950195e-01,5.353184938430786133e-01
2.118761401536723810e+01,-3.798039514379748738e+01,2.401268554687500000e+03,1.463127851486206055e+00,3.811100000000000043e-01,6.326699256896972656e-01,4.420869648456573486e-01
2.118669426610243178e+01,-3.797842773710118536e+01,1.825987670898437500e+03,1.347480535507202148e+00,3.811200000000000143e-01,7.967788577079772949e-01,5.270024538040161133e-01
2.118675619033181334e+01,-3.796265481553577814e+01,1.819349365234375000e+03,1.286010265350341797e+00,3.811300000000000243e-01,8.742175102233886719e-01,5.777381062507629395e-01
2.118248661908061692e+01,-3.796402447168507166e+01,2.240312255859375000e+03,1.527566432952880859e+00,3.811400000000000343e-01,7.852584123611450195e-01,5.418798327445983887e-01
2.119248194361851034e+01,-3.796214832626493063e+01,3.081907226562500000e+03,1.592005014419555664e+00,3.811500000000000443e-01,7.175091505050659180e-01,5.210514664649963379e-01
2.118391771152458247e+01,-3.795790612748312753e+01,1.684655029296875000e+03,1.557484388351440430e+00,3.811600000000000543e-01,5.135746598243713379e-01,3.332150876522064209e-01
2.118686677207199764e+01,-3.794601829254163050e+01,2.632631347656250000e+03,1.326498508453369141e+00,3.811700000000000088e-01,5.250951051712036133e-01,3.725829124450683594e-01
2.118789598471118651e+01,-3.794972339752538204e+01,2.314054199218750000e+03,1.064042568206787109e+00,3.811800000000000188e-01,5.151768326759338379e-01,3.576292395591735840e-01
2.118979305146092429e+01,-3.794787989196135669e+01,1.587431396484375000e+03,9.431952834129333496e-01,3.811900000000000288e-01,4.970951080322265625e-01,3.176510632038116455e-01
2.118667700467733184e+01,-3.793655003194877651e+01,1.258607177734375000e+03,9.533018469810485840e-01,3.812000000000000388e-01,5.182285904884338379e-01,3.091061115264892578e-01
2.119151407211197480e+01,-3.792169313802249064e+01,2.460186523437500000e+03,8.402723670005798340e-01,3.812100000000000488e-01,9.334981441497802734e-01,6.550241708755493164e-01
2.119211847037369267e+01,-3.792176919712196081e+01,2.396763916015625000e+03,8.202130198478698730e-01,3.812200000000000588e-01,9.556234478950500488e-01,6.675364375114440918e-01
2.119273779106076105e+01,-3.792482439734089184e+01,2.768782958984375000e+03,1.911861419677734375e+00,3.812300000000000133e-01,7.544355392456054688e-01,5.395147204399108887e-01
2.119135235094608660e+01,-3.791255205534676520e+01,2.605752197265625000e+03,1.748334884643554688e+00,3.812400000000000233e-01,6.988170742988586426e-01,4.950351417064666748e-01
2.119381575509742177e+01,-3.790652024948586529e+01,2.051485107421875000e+03,1.421336650848388672e+00,3.812500000000000333e-01,8.101303577423095703e-01,5.495092272758483887e-01
2.119081905120987130e+01,-3.790399854026333770e+01,1.926780639648437500e+03,1.461634159088134766e+00,3.812600000000000433e-01,6.193947792053222656e-01,4.146210253238677979e-01
2.118268278292858398e+01,-3.789981631942924167e+01,1.651723144531250000e+03,1.463553428649902344e+00,3.812700000000000533e-01,5.971931219100952148e-01,3.855529129505157471e-01
2.119635208846496610e+01,-3.789465500901043526e+01,1.764090576171875000e+03,1.199233055114746094e+00,3.812800000000000078e-01,5.628607273101806641e-01,3.693022429943084717e-01
2.119252325706854734e+01,-3.789037959029173663e+01,3.082089111328125000e+03,9.657019972801208496e-01,3.812900000000000178e-01,5.790351033210754395e-01,4.204956889152526855e-01
2.119364365875515333e+01,-3.788750723299374812e+01,3.883012451171875000e+03,1.122618436813354492e+00,3.813000000000000278e-01,6.660105586051940918e-01,4.974002838134765625e-01
2.118396481673062226e+01,-3.788507752360781922e+01,1.649250732421875000e+03,1.301198720932006836e+00,3.813100000000000378e-01,4.816836714744567871e-01,3.108608722686767578e-01
2.119411251149813324e+01,-3.787616579117377569e+01,2.970877929687500000e+03,1.205132722854614258e+00,3.813200000000000478e-01,5.097599625587463379e-01,3.683104217052459717e-01
2.118630776993150988e+01,-3.787058390655658968e+01,4.481278320312500000e+03,6.411678194999694824e-01,3.813300000000000578e-01,1.004299163818359375e+00,7.609205842018127441e-01
2.118304706925293956e+01,-3.786779990057123513e+01,2.283147949218750000e+03,1.428789615631103516e+00,3.813400000000000123e-01,7.430677413940429688e-01,5.145664811134338379e-01
2.118565251979484287e+01,-3.786587724589584525e+01,2.070822021484375000e+03,1.930788278579711914e+00,3.813500000000000223e-01,7.388715147972106934e-01,5.021305084228515625e-01
2.118841698885237079e+01,-3.785565913111899050e+01,1.600081542968750000e+03,1.422465562820434570e+00,3.813600000000000323e-01,4.159943163394927979e-01,2.663813233375549316e-01
2.118541750311098326e+01,-3.785076632848339528e+01,1.398234130859375000e+03,1.080202579498291016e+00,3.813700000000000423e-01,5.042667388916015625e-01,3.109371662139892578e-01
2.118824437030824370e+01,-3.784881237152908540e+01,2.378058837890625000e+03,7.779271006584167480e-01,3.813800000000000523e-01,5.492040514945983887e-01,3.831115067005157471e-01
2.119005608460146917e+01,-3.784336184220687471e+01,2.034914428710937500e+03,9.017152190208435059e-01,3.813900000000000068e-01,6.936290264129638672e-01,4.697054624557495117e-01
2.118010179751876976e+01,-3.783113582459734658e+01,2.492272705078125000e+03,9.979421496391296387e-01,3.814000000000000168e-01,5.568335056304931641e-01,3.915801644325256348e-01
2.119186439730441762e+01,-3.782373606812401334e+01,1.592218139648437500e+03,1.109212160110473633e+00,3.814100000000000268e-01,5.644629001617431641e-01,3.609861731529235840e-01
2.118371110360765996e+01,-3.782902829497830766e+01,2.335803710937500000e+03,9.929699301719665527e-01,3.814200000000000368e-01,5.464574694633483887e-01,3.799834549427032471e-01
2.118414330521236266e+01,-3.781626073328472870e+01,2.944972167968750000e+03,9.641153216361999512e-01,3.814300000000000468e-01,4.486482441425323486e-01,3.237545788288116455e-01
2.118369780461549112e+01,-3.781094107397363757e+01,1.501508544921875000e+03,9.469038844108581543e-01,3.814400000000000568e-01,4.389588832855224609e-01,2.762995660305023193e-01
2.118882209289720464e+01,-3.781264840726974086e+01,1.870401489257812500e+03,7.983047366142272949e-01,3.814500000000000113e-01,4.575746953487396240e-01,3.042995631694793701e-01
2.117810998281442991e+01,-3.781051873653507300e+01,1.565962646484375000e+03,7.007665038108825684e-01,3.814600000000000213e-01,4.426973164081573486e-01,2.818690538406372070e-01
2.117609198589636321e+01,-3.780999445936492265e+01,2.383400146484375000e+03,7.293826937675476074e-01,3.814700000000000313e-01,4.065338373184204102e-01,2.837001085281372070e-01
2.118426670603711059e+01,-3.779741099708823526e+01,1.775344360351562500e+03,7.086235880851745605e-01,3.814800000000000413e-01,4.534547924995422363e-01,2.979671359062194824e-01
2.118562752256698545e+01,-3.779663135131894336e+01,2.844164794921875000e+03,7.037801146507263184e-01,3.814900000000000513e-01,4.407136440277099609e-01,3.164303600788116455e-01
2.117721383007617675e+01,-3.779502506941761197e+01,1.756116088867187500e+03,6.891173720359802246e-01,3.815000000000000058e-01,3.987518250942230225e-01,2.613458931446075439e-01
2.118278204740311210e+01,-3.778164170215992357e+01,1.924484375000000000e+03,6.979245543479919434e-01,3.815100000000000158e-01,3.630461096763610840e-01,2.429589927196502686e-01
2.118054824750058174e+01,-3.777413810706761410e+01,4.571010742187500000e+03,5.940074324607849121e-01,3.815200000000000258e-01,4.097381830215454102e-01,3.110134601593017578e-01
2.118281915520476133e+01,-3.777422258585598058e+01,1.668239501953125000e+03,6.335801482200622559e-01,3.815300000000000358e-01,4.703921079635620117e-01,3.044521510601043701e-01
2.117824145640504341e+01,-3.777533235263763345e+01,1.666477783203125000e+03,6.483907103538513184e-01,3.815400000000000458e-01,4.481141865253448486e-01,2.899562418460845947e-01
2.118496286728602840e+01,-3.775847777934291827e+01,1.670074829101562500e+03,6.810659766197204590e-01,3.815500000000000558e-01,4.100433588027954102e-01,2.654657959938049316e-01
2.118150948310228898e+01,-3.775302722572575931e+01,2.637196289062500000e+03,7.778901457786560059e-01,3.815600000000000103e-01,3.290951848030090332e-01,2.335748076438903809e-01
2.118256684217390884e+01,-3.775393429651310129e+01,3.587581542968750000e+03,6.291252970695495605e-01,3.815700000000000203e-01,3.818145096302032471e-01,2.826319932937622070e-01
2.117249175823508978e+01,-3.774842409086495820e+01,1.869553833007812500e+03,5.360693335533142090e-01,3.815800000000000303e-01,4.096618890762329102e-01,2.724085748195648193e-01
2.118284665036973990e+01,-3.774226808298621449e+01,1.321418334960937500e+03,6.762999892234802246e-01,3.815900000000000403e-01,3.551115095615386963e-01,2.151878923177719116e-01
2.118069724166999634e+01,-3.773269483739281327e+01,1.712523925781250000e+03,6.347126364707946777e-01,3.816000000000000503e-01,3.683867156505584717e-01,2.399835139513015747e-01
2.118179573586911246e+01,-3.773421520079160274e+01,1.572175903320312500e+03,5.426449179649353027e-01,3.816100000000000048e-01,4.224793314933776855e-01,2.692804932594299316e-01
2.118400489370399953e+01,-3.772897623066144490e+01,1.145349243164062500e+03,5.354995131492614746e-01,3.816200000000000148e-01,3.922668099403381348e-01,2.264031469821929932e-01
2.118580494684263726e+01,-3.772004641102552114e+01,1.484890258789062500e+03,6.117100119590759277e-01,3.816300000000000248e-01,5.091496109962463379e-01,3.194821178913116455e-01
2.118654356361012248e+01,-3.771688425493653796e+01,2.007957641601562500e+03,5.795246958732604980e-01,3.816400000000000348e-01,4.372804164886474609e-01,2.952968478202819824e-01
2.118891268860862098e+01,-3.771503305181759913e+01,2.493050537109375000e+03,8.412427306175231934e-01,3.816500000000000448e-01,4.172913134098052979e-01,2.934657931327819824e-01
2.119481535667986805e+01,-3.770856138529966017e+01,1.398574340820312500e+03,6.993038058280944824e-01,3.816600000000000548e-01,4.772585928440093994e-01,2.943050265312194824e-01
2.118447106750799946e+01,-3.770671035073893052e+01,2.365646240234375000e+03,7.833558917045593262e-01,3.816700000000000093e-01,5.482885241508483887e-01,3.821196854114532471e-01
2.119747001580243762e+01,-3.768813097695921499e+01,2.279419433593750000e+03,6.782252192497253418e-01,3.816800000000000193e-01,6.736399531364440918e-01,4.663485288619995117e-01
2.119062426969155410e+01,-3.768566896679076450e+01,2.043206787109375000e+03,1.411710500717163086e+00,3.816900000000000293e-01,6.903483867645263672e-01,4.678744077682495117e-01
2.118804757059230681e+01,-3.768773470800280023e+01,1.062944042968750000e+04,1.314750432968139648e+00,3.817000000000000393e-01,1.054500818252563477e+00,8.433183431625366211e-01
2.118604982790170155e+01,-3.767739947532133726e+01,2.198470947265625000e+03,1.648629426956176758e+00,3.817100000000000493e-01,6.391549706459045410e-01,4.394929409027099609e-01
