# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.211798403189433770e+01,8.018662212199277661e+00,2.128966308593750000e+03,1.257444143295288086e+00,4.921120000000000161e+00,5.859779119491577148e-01,4.004302918910980225e-01
-4.211973717201808398e+01,8.030695390290450320e+00,3.164711181640625000e+03,9.910792708396911621e-01,4.921130000000000670e+00,6.278634071350097656e-01,4.575746953487396240e-01
-4.211275028127771236e+01,8.038558804481205300e+00,2.542555419921875000e+03,8.021468520164489746e-01,4.921140000000000292e+00,6.612802743911743164e-01,4.665774106979370117e-01
-4.212580486076900854e+01,8.051855607223377120e+00,6.165872558593750000e+03,6.935042738914489746e-01,4.921150000000000801e+00,7.247570753097534180e-01,5.633184909820556641e-01
-4.211679593630965712e+01,8.072858125235580218e+00,1.721022705078125000e+03,1.017294645309448242e+00,4.921160000000000423e+00,5.188389420509338379e-01,3.384030759334564209e-01
-4.212581818061043037e+01,8.080902637064143690e+00,7.465060058593750000e+03,9.020931124687194824e-01,4.921170000000000044e+00,6.421304345130920410e-01,5.050296783447265625e-01
-4.210349665319350976e+01,8.091494366888102974e+00,-1.023090917968750000e+04,5.986005663871765137e-01,4.921180000000000554e+00,7.675581574440002441e-01,6.651713252067565918e-01
-4.212077993697374723e+01,8.105623424948165123e+00,4.297032714843750000e+03,1.106026887893676758e+00,4.921190000000000175e+00,7.922775149345397949e-01,5.978797674179077148e-01
-4.210730324829105342e+01,8.112538240155608094e+00,9.131923828125000000e+03,1.318521022796630859e+00,4.921200000000000685e+00,7.732802033424377441e-01,6.144356131553649902e-01
-4.211481055212770741e+01,8.132067416752938982e+00,1.870865844726562500e+03,1.402502775192260742e+00,4.921210000000000306e+00,5.633184909820556641e-01,3.746428489685058594e-01
-4.210428508139332138e+01,8.143337770839504941e+00,2.212089599609375000e+03,9.395927786827087402e-01,4.921220000000000816e+00,6.540323495864868164e-01,4.502504467964172363e-01
-4.211367391129225268e+01,8.153300965253341914e+00,3.311442382812500000e+03,6.655389666557312012e-01,4.921230000000000437e+00,6.831004619598388672e-01,5.007572174072265625e-01
-4.209866025823971825e+01,8.166426445006248258e+00,1.699568359375000000e+03,8.851153254508972168e-01,4.921240000000000059e+00,6.011604070663452148e-01,3.908935189247131348e-01
-4.210438730789730499e+01,8.185532529663072765e+00,5.896142089843750000e+03,7.946974635124206543e-01,4.921250000000000568e+00,7.014110684394836426e-01,5.434820055961608887e-01
-4.210378899107004713e+01,8.195827525261481838e+00,5.943209472656250000e+03,8.446366190910339355e-01,4.921260000000000190e+00,6.100868582725524902e-01,4.729861319065093994e-01
-4.210273557758188900e+01,8.203874209057758549e+00,1.673833496093750000e+03,9.183019995689392090e-01,4.921270000000000699e+00,5.525609850883483887e-01,3.579344153404235840e-01
-4.209738464054540685e+01,8.225433008473215679e+00,7.578511718750000000e+03,7.947189211845397949e-01,4.921280000000000321e+00,5.896400213241577148e-01,4.641359746456146240e-01
-4.210194451510129454e+01,8.233732183136478255e+00,2.851119140625000000e+03,6.684977412223815918e-01,4.921290000000000830e+00,5.878852605819702148e-01,4.222504496574401855e-01
-4.210786825730976801e+01,8.237117079166839773e+00,3.725008056640625000e+03,8.061439394950866699e-01,4.921300000000000452e+00,6.515146493911743164e-01,4.843539595603942871e-01
-4.209340231183470848e+01,8.245834918058040586e+00,2.224734619140625000e+03,9.754628539085388184e-01,4.921310000000000073e+00,5.748389363288879395e-01,3.961578309535980225e-01
-4.210685500147363314e+01,8.264992108025770889e+00,6.074365722656250000e+03,8.472413420677185059e-01,4.921320000000000583e+00,6.866862773895263672e-01,5.331822633743286133e-01
-4.210805721202025609e+01,8.281529628628305773e+00,7.956493652343750000e+03,8.259136080741882324e-01,4.921330000000000204e+00,6.645609736442565918e-01,5.244847536087036133e-01
-4.210324457961120004e+01,8.291761771330735442e+00,2.993258300781250000e+03,1.097275733947753906e+00,4.921340000000000714e+00,6.677653193473815918e-01,4.829806685447692871e-01
-4.209186046892023825e+01,8.305014916402974734e+00,7.949231933593750000e+03,1.001741409301757812e+00,4.921350000000000335e+00,7.708387970924377441e-01,6.083320975303649902e-01
-4.211071085653189527e+01,8.316355213477955033e+00,4.904932128906250000e+03,1.153318405151367188e+00,4.921360000000000845e+00,7.248333692550659180e-01,5.536291003227233887e-01
-4.210579997202431457e+01,8.329855727113079311e+00,3.441422607421875000e+03,1.351538419723510742e+00,4.921370000000000466e+00,5.618689060211181641e-01,4.138580858707427979e-01
-4.211382051307241170e+01,8.343538210454820359e+00,2.553369628906250000e+03,1.066632986068725586e+00,4.921380000000000088e+00,6.478524804115295410e-01,4.574221074581146240e-01
-4.210192587294680067e+01,8.356801095117059930e+00,8.466549804687500000e+03,8.716387152671813965e-01,4.921390000000000597e+00,7.809859514236450195e-01,6.183266639709472656e-01
-4.212031714926946790e+01,8.363189037959953609e+00,7.797898437500000000e+04,1.004110097885131836e+00,4.921400000000000219e+00,7.218579053878784180e-01,5.972694158554077148e-01
-4.210597656200322803e+01,8.379240713201943080e+00,5.569192871093750000e+03,1.245146512985229492e+00,4.921410000000000728e+00,6.110023856163024902e-01,4.714602231979370117e-01
-4.211765016772527304e+01,8.388436854505712859e+00,3.221451660156250000e+03,1.021548032760620117e+00,4.921420000000000350e+00,5.848334431648254395e-01,4.272095859050750732e-01
-4.211671189436351170e+01,8.408888211705335181e+00,5.230800292968750000e+03,8.952218890190124512e-01,4.921429999999999971e+00,5.991767644882202148e-01,4.600923955440521240e-01
-4.212797373488944430e+01,8.415490975631614745e+00,5.451571777343750000e+03,7.446104884147644043e-01,4.921440000000000481e+00,7.824355363845825195e-01,6.027626395225524902e-01
-4.212280262495551142e+01,8.431810223203362042e+00,2.360542480468750000e+03,1.012655019760131836e+00,4.921450000000000102e+00,5.845282673835754395e-01,4.072204828262329102e-01
-4.213101588523219476e+01,8.437093283151945400e+00,3.096956054687500000e+03,1.088881015777587891e+00,4.921460000000000612e+00,6.316781044006347656e-01,4.590242803096771240e-01
-4.212893295552823503e+01,8.451617492214072769e+00,3.560019287109375000e+03,7.948834300041198730e-01,4.921470000000000233e+00,5.949805974960327148e-01,4.400269985198974609e-01
-4.212982741979702439e+01,8.469563802365819072e+00,5.289815429687500000e+03,7.347113490104675293e-01,4.921480000000000743e+00,7.219341993331909180e-01,5.548498630523681641e-01
-4.212693646141241999e+01,8.478689730044147055e+00,-6.891119628906250000e+03,9.293121695518493652e-01,4.921490000000000364e+00,8.153183460235595703e-01,7.207134962081909180e-01
-4.213715473929861588e+01,8.491794626421008019e+00,-2.691658203125000000e+04,1.241523742675781250e+00,4.921499999999999986e+00,9.174000620841979980e-01,7.751113176345825195e-01
-4.213646836298285336e+01,8.504314528955639219e+00,-1.179981875000000000e+05,1.878449440002441406e+00,4.921510000000000495e+00,7.671766877174377441e-01,6.404519677162170410e-01
-4.212996208311960089e+01,8.513508309775273730e+00,-5.987495117187500000e+03,1.891082048416137695e+00,4.921520000000000117e+00,7.728987336158752441e-01,6.895091533660888672e-01
-4.213929193855066302e+01,8.528001492247156534e+00,3.821152734375000000e+04,1.529911279678344727e+00,4.921530000000000626e+00,9.019886255264282227e-01,7.421521544456481934e-01
-4.213137895799398080e+01,8.544399664476298284e+00,-5.753318847656250000e+03,1.578268527984619141e+00,4.921540000000000248e+00,7.922775149345397949e-01,7.088115811347961426e-01
-4.213328429791120300e+01,8.554572914261513006e+00,-3.771038281250000000e+04,1.615626335144042969e+00,4.921550000000000757e+00,8.861194252967834473e-01,7.453565597534179688e-01
-4.213271996692400023e+01,8.573265208771411849e+00,4.700053710937500000e+03,1.735282659530639648e+00,4.921560000000000379e+00,7.366589903831481934e-01,5.605719089508056641e-01
-4.213787836579820123e+01,8.586305741133442027e+00,5.504544433593750000e+03,1.762270450592041016e+00,4.921570000000000000e+00,6.381631493568420410e-01,4.919833838939666748e-01
-4.212864695884158550e+01,8.596694535244697732e+00,7.015248535156250000e+03,1.226285219192504883e+00,4.921580000000000510e+00,6.217598915100097656e-01,4.872531294822692871e-01
-4.213471877350993111e+01,8.604947484730322671e+00,3.714110107421875000e+03,8.456975817680358887e-01,4.921590000000000131e+00,6.868388652801513672e-01,5.104466080665588379e-01
-4.212912336770661170e+01,8.622257294577606146e+00,-2.614199609375000000e+04,9.057409167289733887e-01,4.921600000000000641e+00,8.215745091438293457e-01,6.944682598114013672e-01
-4.212926166201371814e+01,8.629790700328452857e+00,4.547700195312500000e+03,1.071151018142700195e+00,4.921610000000000262e+00,7.335309386253356934e-01,5.565283298492431641e-01
-4.211825424746072599e+01,8.642993676136351056e+00,2.833679687500000000e+03,1.436368942260742188e+00,4.921620000000000772e+00,6.732584834098815918e-01,4.831332564353942871e-01
-4.212479822525065032e+01,8.657913317900428396e+00,2.471783691406250000e+03,1.076302051544189453e+00,4.921630000000000393e+00,6.872203350067138672e-01,4.825991988182067871e-01
-4.211400616959646470e+01,8.667769765901754297e+00,3.037195556640625000e+03,1.104793071746826172e+00,4.921640000000000015e+00,7.117871046066284180e-01,5.158634781837463379e-01
-4.211618119660226967e+01,8.687497337096482752e+00,1.114868750000000000e+04,1.000908136367797852e+00,4.921650000000000524e+00,8.197433948516845703e-01,6.567789316177368164e-01
-4.211471300225382208e+01,8.692007863375531329e+00,4.923326171875000000e+03,1.216308593750000000e+00,4.921660000000000146e+00,7.951003909111022949e-01,6.074928641319274902e-01
-4.212786124640506102e+01,8.709512917739857585e+00,4.172355957031250000e+03,1.293817281723022461e+00,4.921670000000000655e+00,7.698469758033752441e-01,5.792639851570129395e-01
-4.211050055133620162e+01,8.725596161463403888e+00,9.358463867187500000e+03,1.311814308166503906e+00,4.921680000000000277e+00,8.497270345687866211e-01,6.759287714958190918e-01
-4.211644925800733574e+01,8.727618383412783842e+00,-1.980802968750000000e+05,1.240720272064208984e+00,4.921690000000000786e+00,9.093128442764282227e-01,7.580214142799377441e-01
-4.211030703304189871e+01,8.738045375102446499e+00,6.300071777343750000e+03,1.364893436431884766e+00,4.921700000000000408e+00,7.645826935768127441e-01,5.951331853866577148e-01
-4.210476937361754324e+01,8.756973401073500085e+00,2.396627734375000000e+04,1.742298126220703125e+00,4.921710000000000029e+00,6.866862773895263672e-01,5.613348484039306641e-01
-4.210648621654786439e+01,8.771017191489022480e+00,6.708862792968750000e+03,1.353572130203247070e+00,4.921720000000000539e+00,8.416398763656616211e-01,6.577707529067993164e-01
-4.210592391426239800e+01,8.778653003995945170e+00,5.068271093750000000e+04,1.154877662658691406e+00,4.921730000000000160e+00,7.407788634300231934e-01,6.111549735069274902e-01
-4.210613870089187571e+01,8.792149409142560046e+00,5.992492968750000000e+04,1.345355033874511719e+00,4.921740000000000670e+00,7.185009717941284180e-01,5.935310125350952148e-01
-4.210775342909960273e+01,8.806791952839931881e+00,6.165700195312500000e+03,1.397641420364379883e+00,4.921750000000000291e+00,7.548933029174804688e-01,5.867408514022827148e-01
-4.211109990360860422e+01,8.818177762175482215e+00,1.843378173828125000e+03,1.172360897064208984e+00,4.921760000000000801e+00,6.227517127990722656e-01,4.127899706363677979e-01
-4.210946080416455573e+01,8.828670174268665960e+00,3.659591308593750000e+03,1.100315570831298828e+00,4.921770000000000422e+00,5.924628973007202148e-01,4.395692348480224609e-01
-4.210104622151124687e+01,8.842019641916046169e+00,2.464299316406250000e+03,8.917433619499206543e-01,4.921780000000000044e+00,7.014873623847961426e-01,4.923648536205291748e-01
-4.210704351179244043e+01,8.851402059777905507e+00,2.109969482421875000e+03,7.623273730278015137e-01,4.921790000000000553e+00,5.676672458648681641e-01,3.872314095497131348e-01
-4.211325356999527258e+01,8.873404880975623854e+00,1.650822509765625000e+03,9.082788825035095215e-01,4.921800000000000175e+00,5.742285847663879395e-01,3.706755340099334717e-01
-4.210707406442242728e+01,8.873757585119102842e+00,3.102285888671875000e+03,7.177693247795104980e-01,4.921810000000000684e+00,5.893348455429077148e-01,4.283539950847625732e-01
-4.211618519504590097e+01,8.897703893268831266e+00,7.164934082031250000e+03,6.925660967826843262e-01,4.921820000000000306e+00,6.653239130973815918e-01,5.220432877540588379e-01
-4.210941508802432764e+01,8.908287820939049695e+00,4.398633300781250000e+03,8.196157813072204590e-01,4.921830000000000815e+00,6.910350322723388672e-01,5.226536393165588379e-01
-4.211789077242684698e+01,8.920312347631405459e+00,1.457237109375000000e+04,9.297913908958435059e-01,4.921840000000000437e+00,6.921031475067138672e-01,5.594274997711181641e-01
-4.211158942623571022e+01,8.934877428526082355e+00,4.938837890625000000e+03,1.047107696533203125e+00,4.921850000000000058e+00,5.802558064460754395e-01,4.434602558612823486e-01
-4.212200247840107892e+01,8.946116309822805590e+00,6.567333007812500000e+03,1.057539701461791992e+00,4.921860000000000568e+00,8.143265247344970703e-01,6.355691552162170410e-01
-4.211287105387555130e+01,8.956759615793298934e+00,-2.453847265625000000e+04,8.940619826316833496e-01,4.921870000000000189e+00,8.481248617172241211e-01,7.176617383956909180e-01
-4.212241310830462737e+01,8.974500866523193565e+00,3.773495361328125000e+03,1.369391202926635742e+00,4.921880000000000699e+00,6.990459561347961426e-01,5.204411149024963379e-01
-4.211478109454656504e+01,8.982521720415691746e+00,3.013529052734375000e+03,1.331111907958984375e+00,4.921890000000000320e+00,6.061195731163024902e-01,4.388062953948974609e-01
-4.212818341861582638e+01,8.998379014741578530e+00,1.829083984375000000e+03,9.543330073356628418e-01,4.921900000000000830e+00,6.544138193130493164e-01,4.330079257488250732e-01
-4.212026314329450827e+01,9.012833939354441881e+00,2.133324951171875000e+03,8.942527174949645996e-01,4.921910000000000451e+00,6.139778494834899902e-01,4.197327494621276855e-01
-4.212850284401245915e+01,9.025028477523237669e+00,2.064146240234375000e+03,9.651548266410827637e-01,4.921920000000000073e+00,6.510568857192993164e-01,4.421632587909698486e-01
-4.212626247362092613e+01,9.034544725287521061e+00,3.150797851562500000e+03,8.717901110649108887e-01,4.921930000000000582e+00,7.529859542846679688e-01,5.484411120414733887e-01
-4.212466423167262519e+01,9.048130956861582419e+00,4.419265625000000000e+03,8.734745383262634277e-01,4.921940000000000204e+00,7.305554747581481934e-01,5.527898669242858887e-01
-4.211911602796531184e+01,9.062767861694002391e+00,1.259472265625000000e+04,1.147678613662719727e+00,4.921950000000000713e+00,7.510786056518554688e-01,6.043648123741149902e-01
-4.212571897540122734e+01,9.068475070360339174e+00,6.735642578125000000e+03,1.068669080734252930e+00,4.921960000000000335e+00,7.745772600173950195e-01,6.055092215538024902e-01
-4.212509542095730808e+01,9.086085348257775252e+00,7.747828613281250000e+03,1.368795156478881836e+00,4.921970000000000844e+00,6.880595684051513672e-01,5.422613024711608887e-01
-4.212621908329380460e+01,9.103871407191274301e+00,1.522968627929687500e+03,1.307243824005126953e+00,4.921980000000000466e+00,6.166481375694274902e-01,3.896728157997131348e-01
-4.213177136593925809e+01,9.116974480122813418e+00,2.517248046875000000e+03,9.460300803184509277e-01,4.921990000000000087e+00,6.129860281944274902e-01,4.317872226238250732e-01
-4.212812815843754777e+01,9.119936551422949123e+00,2.120475585937500000e+03,8.425921797752380371e-01,4.922000000000000597e+00,5.960487127304077148e-01,4.069916009902954102e-01
-4.212687343930135597e+01,9.138527754519724766e+00,2.783989746093750000e+03,8.018357157707214355e-01,4.922010000000000218e+00,6.483865380287170410e-01,4.640596807003021240e-01
-4.211955659382739725e+01,9.148728205661708301e+00,9.654973632812500000e+03,6.392521262168884277e-01,4.922020000000000728e+00,8.404191732406616211e-01,6.694437861442565918e-01
-4.212855792414342915e+01,9.168494522930812352e+00,-1.671645625000000000e+05,1.077733755111694336e+00,4.922030000000000349e+00,6.538034677505493164e-01,5.452367663383483887e-01
-4.211439294746149642e+01,9.171389293292687483e+00,6.549053710937500000e+03,1.245883226394653320e+00,4.922039999999999971e+00,6.866862773895263672e-01,5.358525514602661133e-01
-4.212345175644225748e+01,9.187574440113658980e+00,3.496903564453125000e+03,1.061622619628906250e+00,4.922050000000000480e+00,6.761576533317565918e-01,4.990024566650390625e-01
-4.211745725227913795e+01,9.201569046650137196e+00,2.052427734375000000e+04,1.000753164291381836e+00,4.922060000000000102e+00,8.362230062484741211e-01,6.815745830535888672e-01
-4.211553003217989755e+01,9.210086935939321151e+00,3.959859130859375000e+03,9.923762679100036621e-01,4.922070000000000611e+00,6.853129863739013672e-01,5.128880143165588379e-01
-4.210953617474553567e+01,9.220077974405509025e+00,5.224694824218750000e+03,1.225302934646606445e+00,4.922080000000000233e+00,6.840922832489013672e-01,5.252476930618286133e-01
-4.211844618559506870e+01,9.234980340172052493e+00,4.474273925781250000e+03,1.025484323501586914e+00,4.922090000000000742e+00,6.932475566864013672e-01,5.251713991165161133e-01
-4.211491412382687116e+01,9.244615609728196404e+00,5.400707519531250000e+03,1.041796922683715820e+00,4.922100000000000364e+00,6.330514550209045410e-01,4.873294234275817871e-01
-4.211399997043659482e+01,9.261079344732531027e+00,2.906511962890625000e+03,9.549600481986999512e-01,4.922109999999999985e+00,6.251168251037597656e-01,4.502504467964172363e-01
-4.210273039822421737e+01,9.269175648359530229e+00,2.605206054687500000e+03,8.250862956047058105e-01,4.922120000000000495e+00,6.278634071350097656e-01,4.447572529315948486e-01
-4.211166995959096226e+01,9.279141308611372096e+00,7.064124511718750000e+03,7.997269034385681152e-01,4.922130000000000116e+00,7.353619933128356934e-01,5.765174031257629395e-01
-4.210358305299969572e+01,9.296940129037935208e+00,1.177368457031250000e+04,1.087055921554565430e+00,4.922140000000000626e+00,6.132149100303649902e-01,4.922885596752166748e-01
-4.211199727872132570e+01,9.306197816729175898e+00,3.567282470703125000e+03,1.157294034957885742e+00,4.922150000000000247e+00,6.721903681755065918e-01,4.972476959228515625e-01
-4.210405918976491790e+01,9.318627246573187861e+00,3.033237792968750000e+03,9.428293108940124512e-01,4.922160000000000757e+00,6.690623164176940918e-01,4.848117232322692871e-01
-4.210688213690627180e+01,9.337444481857351875e+00,3.445632324218750000e+03,1.003190994262695312e+00,4.922170000000000378e+00,6.968334317207336426e-01,5.133457779884338379e-01
-4.210051699440298023e+01,9.349100463984292730e+00,1.395806030273437500e+03,9.487158656120300293e-01,4.922180000000000000e+00,6.116127371788024902e-01,3.769316673278808594e-01
-4.210804220639097650e+01,9.356436100875567874e+00,4.218208496093750000e+03,1.016313552856445312e+00,4.922190000000000509e+00,5.701849460601806641e-01,4.294984042644500732e-01
-4.210068206758384690e+01,9.370955207880424354e+00,5.476983398437500000e+03,6.661958098411560059e-01,4.922200000000000131e+00,6.842448711395263672e-01,5.273076295852661133e-01
-4.210165934795723786e+01,9.382371629876789854e+00,2.525810791015625000e+03,8.100492358207702637e-01,4.922210000000000640e+00,5.272313356399536133e-01,3.715910911560058594e-01
-4.210777556418101142e+01,9.396859080967271183e+00,3.670375732421875000e+03,9.384579062461853027e-01,4.922220000000000262e+00,5.820868611335754395e-01,4.320161044597625732e-01
-4.210828779712930015e+01,9.406359291728840333e+00,2.433784423828125000e+03,6.160075068473815918e-01,4.922230000000000771e+00,7.076671719551086426e-01,4.956454932689666748e-01
-4.211811472343648433e+01,9.422992587156793221e+00,8.540460937500000000e+03,8.019513487815856934e-01,4.922240000000000393e+00,6.431985497474670410e-01,5.094547867774963379e-01
-4.210976746555229511e+01,9.432381100722727396e+00,7.479716796875000000e+03,8.974010348320007324e-01,4.922250000000000014e+00,7.167462110519409180e-01,5.637762546539306641e-01
-4.212041251366317596e+01,9.446193362044386532e+00,2.716248535156250000e+03,9.344977736473083496e-01,4.922260000000000524e+00,6.101631522178649902e-01,4.350678920745849609e-01
-4.210636578645902262e+01,9.456838497054668835e+00,1.824197631835937500e+03,1.297151565551757812e+00,4.922270000000000145e+00,5.628607273101806641e-01,3.722014427185058594e-01
-4.211130305091742798e+01,9.467500993360962624e+00,2.192947265625000000e+03,8.328658938407897949e-01,4.922280000000000655e+00,6.123756766319274902e-01,4.208771586418151855e-01
-4.210636854391428585e+01,9.482862798992115927e+00,4.087847167968750000e+03,6.917244791984558105e-01,4.922290000000000276e+00,6.385446190834045410e-01,4.794711172580718994e-01
-4.211670492999719784e+01,9.496450783091344050e+00,4.332642578125000000e+03,7.382423281669616699e-01,4.922300000000000786e+00,6.717326045036315918e-01,5.073184967041015625e-01
-4.211265279837908082e+01,9.514476238335857872e+00,3.698542480468750000e+03,8.605403304100036621e-01,4.922310000000000407e+00,6.025337576866149902e-01,4.475801289081573486e-01
-4.212254051471393268e+01,9.517132395611421103e+00,3.790452392578125000e+03,8.105499148368835449e-01,4.922320000000000029e+00,6.973674893379211426e-01,5.194492936134338379e-01
-4.212056517475004824e+01,9.529993995399298257e+00,1.624662475585937500e+03,1.011542797088623047e+00,4.922330000000000538e+00,6.080269217491149902e-01,3.908935189247131348e-01
-4.212547424430894694e+01,9.546032301080993321e+00,2.809633300781250000e+03,9.622365832328796387e-01,4.922340000000000160e+00,6.371713280677795410e-01,4.566591382026672363e-01
-4.212353894469499238e+01,9.560056104129470711e+00,3.896536865234375000e+03,7.798225283622741699e-01,4.922350000000000669e+00,6.842448711395263672e-01,5.112095475196838379e-01
-4.212479205007748817e+01,9.567403110129969690e+00,2.154322509765625000e+03,1.092803001403808594e+00,4.922360000000000291e+00,6.242775917053222656e-01,4.275910556316375732e-01
-4.212342062405350163e+01,9.583000307907692417e+00,5.050442382812500000e+03,9.111577868461608887e-01,4.922370000000000800e+00,6.938579082489013672e-01,5.312749147415161133e-01
-4.212706846871117961e+01,9.594392953703268390e+00,1.968609497070312500e+03,9.116596579551696777e-01,4.922380000000000422e+00,5.607244968414306641e-01,3.770842552185058594e-01
-4.212535711317941889e+01,9.604666676872898989e+00,6.344511230468750000e+03,8.100540041923522949e-01,4.922390000000000043e+00,6.527353525161743164e-01,5.083103775978088379e-01
-4.212687914888074658e+01,9.621830222503930941e+00,3.102261718750000000e+03,8.157021403312683105e-01,4.922400000000000553e+00,6.206154823303222656e-01,4.510896801948547363e-01
-4.212302491547159633e+01,9.632291002721217410e+00,3.529852050781250000e+03,8.593232035636901855e-01,4.922410000000000174e+00,6.782938838005065918e-01,5.011386871337890625e-01
-4.213007509239684367e+01,9.651988432092931447e+00,3.233361816406250000e+03,8.232671618461608887e-01,4.922420000000000684e+00,6.462503075599670410e-01,4.722994565963745117e-01
-4.212982483310588577e+01,9.653131769006858320e+00,3.838645751953125000e+03,8.808965086936950684e-01,4.922430000000000305e+00,6.032204031944274902e-01,4.499452710151672363e-01
-4.212295210872004247e+01,9.670665213042143549e+00,1.966365039062500000e+04,8.296412825584411621e-01,4.922440000000000815e+00,6.402230858802795410e-01,5.213566422462463379e-01
-4.212263997451162112e+01,9.691618842433138425e+00,2.325380126953125000e+03,9.215158820152282715e-01,4.922450000000000436e+00,5.464574694633483887e-01,3.796782791614532471e-01
-4.212652427313386738e+01,9.699700043734344135e+00,2.677811035156250000e+03,9.336490035057067871e-01,4.922460000000000058e+00,6.787516474723815918e-01,4.829043745994567871e-01
-4.212512849399449522e+01,9.704547526272444102e+00,3.183805908203125000e+03,7.323629260063171387e-01,4.922470000000000567e+00,6.565500497817993164e-01,4.788607656955718994e-01
-4.212122189277648943e+01,9.723117999103992659e+00,1.003981640625000000e+04,9.383422732353210449e-01,4.922480000000000189e+00,7.681685090065002441e-01,6.129097342491149902e-01
-4.212412585785634889e+01,9.738197382854286488e+00,3.364582519531250000e+03,1.012701511383056641e+00,4.922490000000000698e+00,8.242447972297668457e-01,6.054329276084899902e-01
-4.212267735489244558e+01,9.746282891915519997e+00,2.403007568359375000e+03,1.340298175811767578e+00,4.922500000000000320e+00,6.214547157287597656e-01,4.343049526214599609e-01
-4.212135791999148182e+01,9.766036309634598567e+00,5.106891601562500000e+03,1.200408458709716797e+00,4.922510000000000829e+00,6.443429589271545410e-01,4.938144385814666748e-01
-4.211266243419699862e+01,9.776624639270078632e+00,2.142527832031250000e+03,8.734411597251892090e-01,4.922520000000000451e+00,7.242993116378784180e-01,4.955691993236541748e-01
-4.211800340267107856e+01,9.783793072777914546e+00,4.644087890625000000e+03,9.594995379447937012e-01,4.922530000000000072e+00,7.996780276298522949e-01,6.078743338584899902e-01
-4.210898002591586220e+01,9.791597284528339884e+00,1.196126855468750000e+04,1.081764221191406250e+00,4.922540000000000582e+00,6.743265986442565918e-01,5.416509509086608887e-01
-4.211602716649704092e+01,9.797941673679371632e+00,3.050412597656250000e+03,1.373095035552978516e+00,4.922550000000000203e+00,6.304574012756347656e-01,4.571932256221771240e-01
-4.211630308421100466e+01,9.808679403936206853e+00,-6.630283691406250000e+03,1.024399518966674805e+00,4.922560000000000713e+00,9.510076791048049927e-02,8.426698297262191772e-02
-4.211592023738440815e+01,9.810148489937661864e+00,9.634178710937500000e+03,6.139380335807800293e-01,4.922570000000000334e+00,4.123703390359878540e-02,3.284467011690139771e-02
-4.210891128353439683e+01,9.811089134603120598e+00,-2.166615966796875000e+03,2.699929773807525635e-01,4.922580000000000844e+00,3.322613984346389771e-02,3.353131562471389771e-02
