# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.907389297852514431e+01,8.863078929381918769e+00,1.178470581054687500e+03,8.960503935813903809e-01,4.769730000000000025e+00,5.371495485305786133e-01,3.132259845733642578e-01
3.906518985036849756e+01,8.867932648207881741e+00,1.375548706054687500e+03,8.905369639396667480e-01,4.769740000000000535e+00,5.237981081008911133e-01,3.213894665241241455e-01
3.906693359193672421e+01,8.874107925808974784e+00,1.679610229492187500e+03,9.395760893821716309e-01,4.769750000000000156e+00,4.903049170970916748e-01,3.178799450397491455e-01
3.907799449032049921e+01,8.876916442763278070e+00,1.507750488281250000e+03,8.824545741081237793e-01,4.769760000000000666e+00,5.229588150978088379e-01,3.295529484748840332e-01
3.907435603037733074e+01,8.885923833692764617e+00,1.696448364257812500e+03,8.763450980186462402e-01,4.769770000000000287e+00,5.160923600196838379e-01,3.354276120662689209e-01
3.907267385074274557e+01,8.881120519513784117e+00,1.579925048828125000e+03,8.343166708946228027e-01,4.769780000000000797e+00,5.546209216117858887e-01,3.539671003818511963e-01
3.907132618698770443e+01,8.888417825737601419e+00,1.822267211914062500e+03,9.275800585746765137e-01,4.769790000000000418e+00,6.197762489318847656e-01,4.097381830215454102e-01
3.907995209648105117e+01,8.887390088655603648e+00,1.833623779296875000e+03,1.020881652832031250e+00,4.769800000000000040e+00,5.919288396835327148e-01,3.918853402137756348e-01
3.906867594543977873e+01,8.891719630728816881e+00,2.309875000000000000e+03,1.067268371582031250e+00,4.769810000000000549e+00,5.185337662696838379e-01,3.598417639732360840e-01
3.907567531774391512e+01,8.896875217380523893e+00,1.509162841796875000e+03,1.016064405441284180e+00,4.769820000000000171e+00,5.659124851226806641e-01,3.567137122154235840e-01
3.907707978927277281e+01,8.901030649505102588e+00,1.753923828125000000e+03,9.903890490531921387e-01,4.769830000000000680e+00,5.607244968414306641e-01,3.673948943614959717e-01
3.907374222803304775e+01,8.908596780191441411e+00,1.631612548828125000e+03,9.876567721366882324e-01,4.769840000000000302e+00,5.505773425102233887e-01,3.543485701084136963e-01
3.907187203427485400e+01,8.910158121787725705e+00,2.063596679687500000e+03,9.856230616569519043e-01,4.769850000000000811e+00,5.487462878227233887e-01,3.726592063903808594e-01
3.907934925753092159e+01,8.914686877559750755e+00,3.108916503906250000e+03,9.337825179100036621e-01,4.769860000000000433e+00,6.454110741615295410e-01,4.692476987838745117e-01
3.907526912562029509e+01,8.915455533886978756e+00,2.000393554687500000e+03,1.021450281143188477e+00,4.769870000000000054e+00,5.789588093757629395e-01,3.906646370887756348e-01
3.907661797028144690e+01,8.914556172661791678e+00,2.353942871093750000e+03,1.189289808273315430e+00,4.769880000000000564e+00,7.139996290206909180e-01,4.971714019775390625e-01
3.907087682982230348e+01,8.919386744372562958e+00,2.959006591796875000e+03,1.217838048934936523e+00,4.769890000000000185e+00,6.924083232879638672e-01,4.999942779541015625e-01
3.908174322213131546e+01,8.925860332259633267e+00,2.928645263671875000e+03,1.362721443176269531e+00,4.769900000000000695e+00,6.927897930145263672e-01,4.995365142822265625e-01
3.906630690459706301e+01,8.928199305037351152e+00,2.498041748046875000e+03,1.369043111801147461e+00,4.769910000000000316e+00,6.507517099380493164e-01,4.578035771846771240e-01
3.907206652805661662e+01,8.931313123575746360e+00,1.664448852539062500e+03,1.300919771194458008e+00,4.769920000000000826e+00,6.118416190147399902e-01,3.957763612270355225e-01
3.907566988224336768e+01,8.931645339021192953e+00,1.273355102539062500e+03,1.147551059722900391e+00,4.769930000000000447e+00,7.065990567207336426e-01,4.230896830558776855e-01
3.907467816967645291e+01,8.936297875530982537e+00,1.738962280273437500e+03,1.031590223312377930e+00,4.769940000000000069e+00,6.667734980583190918e-01,4.359834194183349609e-01
3.907558125221187595e+01,8.943805514053973837e+00,4.063078125000000000e+03,1.168013334274291992e+00,4.769950000000000578e+00,6.242012977600097656e-01,4.684084653854370117e-01
3.907544422758454772e+01,8.947491389447094434e+00,2.657230957031250000e+03,1.184632301330566406e+00,4.769960000000000200e+00,6.532694101333618164e-01,4.642122685909271240e-01
3.907113189591763813e+01,8.954994147690404915e+00,3.261693603515625000e+03,1.175651073455810547e+00,4.769970000000000709e+00,7.022503018379211426e-01,5.138035416603088379e-01
3.906383181457437814e+01,8.951467032791917688e+00,2.371411132812500000e+03,1.213161468505859375e+00,4.769980000000000331e+00,6.352639794349670410e-01,4.429261982440948486e-01
3.906903745343531398e+01,8.960443754476402844e+00,2.013634155273437500e+03,1.329535961151123047e+00,4.769989999999999952e+00,6.714274287223815918e-01,4.536836743354797363e-01
3.906750539864640359e+01,8.957340073616732568e+00,2.097548339843750000e+03,1.261082410812377930e+00,4.770000000000000462e+00,7.424573898315429688e-01,5.058689117431640625e-01
3.906738911494131372e+01,8.957307366944746718e+00,1.552721191406250000e+03,1.430824518203735352e+00,4.770010000000000083e+00,7.153729200363159180e-01,4.544466137886047363e-01
3.906624572657803895e+01,8.965944139432124871e+00,1.793388305664062500e+03,1.346528053283691406e+00,4.770020000000000593e+00,7.230786085128784180e-01,4.762667715549468994e-01
3.907515551182500246e+01,8.968258617909848240e+00,3.345087158203125000e+03,1.261753559112548828e+00,4.770030000000000214e+00,7.193402051925659180e-01,5.279942750930786133e-01
3.905833723891405640e+01,8.969877557969759607e+00,3.349980712890625000e+03,1.307049512863159180e+00,4.770040000000000724e+00,7.831221818923950195e-01,5.749152302742004395e-01
3.906977968896704567e+01,8.967810403207943537e+00,3.500177978515625000e+03,1.544733762741088867e+00,4.770050000000000345e+00,6.504465341567993164e-01,4.800814688205718994e-01
3.906711480298897499e+01,8.978429006720762828e+00,1.464473754882812500e+03,1.539514780044555664e+00,4.770059999999999967e+00,7.092693448066711426e-01,4.433076679706573486e-01
3.906026193801530155e+01,8.987164417809935912e+00,2.790307128906250000e+03,1.320093393325805664e+00,4.770070000000000476e+00,6.255745887756347656e-01,4.478853046894073486e-01
3.906019523759245260e+01,8.990049375992226643e+00,2.403930664062500000e+03,1.332246780395507812e+00,4.770080000000000098e+00,5.716345906257629395e-01,3.995147645473480225e-01
3.907026079101795091e+01,8.989387158591549465e+00,1.351999145507812500e+03,1.079166650772094727e+00,4.770090000000000607e+00,5.568335056304931641e-01,3.398526906967163086e-01
3.905993040251777870e+01,8.995527370939505829e+00,1.473748168945312500e+03,9.958941340446472168e-01,4.770100000000000229e+00,5.369206666946411133e-01,3.361905515193939209e-01
3.906115314703094299e+01,8.996771505075695785e+00,2.172172363281250000e+03,8.656055331230163574e-01,4.770110000000000738e+00,5.863593816757202148e-01,4.022613465785980225e-01
3.906401657300523311e+01,9.004849992199813968e+00,2.312249023437500000e+03,9.189791083335876465e-01,4.770120000000000360e+00,6.950786113739013672e-01,4.824466109275817871e-01
3.906352411142536596e+01,9.005571814976166323e+00,2.103384033203125000e+03,1.064253568649291992e+00,4.770129999999999981e+00,8.066208362579345703e-01,5.498906970024108887e-01
3.906159913947700346e+01,9.009112933685146984e+00,1.745987426757812500e+03,1.365013837814331055e+00,4.770140000000000491e+00,7.872420549392700195e-01,5.152531266212463379e-01
3.906085477103151504e+01,9.014658810354422513e+00,1.432527709960937500e+03,1.499716758728027344e+00,4.770150000000000112e+00,7.300214171409606934e-01,4.533784985542297363e-01
3.907191850381014575e+01,9.019179835920601462e+00,2.445465332031250000e+03,1.441761970520019531e+00,4.770160000000000622e+00,7.202557325363159180e-01,5.048770904541015625e-01
3.907249678044896513e+01,9.017765266365348253e+00,1.944152343750000000e+03,1.273456335067749023e+00,4.770170000000000243e+00,7.854110002517700195e-01,5.267735719680786133e-01
3.906888474397051425e+01,9.027753705258007244e+00,2.143088378906250000e+03,1.457250833511352539e+00,4.770180000000000753e+00,8.183701038360595703e-01,5.599615573883056641e-01
3.907903675622505091e+01,9.026605114898028859e+00,4.063031494140625000e+03,1.499900341033935547e+00,4.770190000000000374e+00,6.718851923942565918e-01,5.041904449462890625e-01
3.907876442032855380e+01,9.028479993002861193e+00,2.242719238281250000e+03,1.484034776687622070e+00,4.770199999999999996e+00,6.639505624771118164e-01,4.582613408565521240e-01
3.906914645529991503e+01,9.027871094171718624e+00,2.109784423828125000e+03,1.337069988250732422e+00,4.770210000000000505e+00,8.311875462532043457e-01,5.669806003570556641e-01
3.907301557706023232e+01,9.030424383099440178e+00,1.834895629882812500e+03,1.416940212249755859e+00,4.770220000000000127e+00,7.183483839035034180e-01,4.756564199924468994e-01
3.907279792854555467e+01,9.038013334116266506e+00,2.784397949218750000e+03,1.665249586105346680e+00,4.770230000000000636e+00,8.902392983436584473e-01,6.371713280677795410e-01
3.907330882414061790e+01,9.046798315919289735e+00,3.239827880859375000e+03,1.409503936767578125e+00,4.770240000000000258e+00,1.143078446388244629e+00,8.356125950813293457e-01
3.907188966953234655e+01,9.049127150659959540e+00,2.583226562500000000e+03,2.168372392654418945e+00,4.770250000000000767e+00,8.925281167030334473e-01,6.313729286193847656e-01
3.908318482390651383e+01,9.053137623445483229e+00,3.082568359375000000e+03,2.542843341827392578e+00,4.770260000000000389e+00,8.697161674499511719e-01,6.316018104553222656e-01
3.907659779383527621e+01,9.057450695079818814e+00,2.576986328125000000e+03,1.947924613952636719e+00,4.770270000000000010e+00,8.533892035484313965e-01,6.034492850303649902e-01
3.907603447582566503e+01,9.059147938971221947e+00,3.750446777343750000e+03,1.863893985748291016e+00,4.770280000000000520e+00,7.828933000564575195e-01,5.824683308601379395e-01
3.908309676472471494e+01,9.060276286239753674e+00,2.650825927734375000e+03,1.740473031997680664e+00,4.770290000000000141e+00,7.848769426345825195e-01,5.575201511383056641e-01
3.907595256740470546e+01,9.069588942932297115e+00,2.006091796875000000e+03,1.575260877609252930e+00,4.770300000000000651e+00,6.921794414520263672e-01,4.673403501510620117e-01
3.907176310746167758e+01,9.074284483514531985e+00,1.306765625000000000e+03,1.448266029357910156e+00,4.770310000000000272e+00,6.464791893959045410e-01,3.903594613075256348e-01
3.908347002344757470e+01,9.073285759203590928e+00,1.575218627929687500e+03,1.459933042526245117e+00,4.770320000000000782e+00,6.854655742645263672e-01,4.371278285980224609e-01
3.907866959547035179e+01,9.077574917071945748e+00,2.312909667968750000e+03,1.195032119750976562e+00,4.770330000000000403e+00,7.136181592941284180e-01,4.953403174877166748e-01
3.907329874437176898e+01,9.079796424839164715e+00,1.533320678710937500e+03,1.342807531356811523e+00,4.770340000000000025e+00,6.556345224380493164e-01,4.150787889957427979e-01
3.907685697287252680e+01,9.087134567516748973e+00,1.968572143554687500e+03,1.297174215316772461e+00,4.770350000000000534e+00,6.308388710021972656e-01,4.242340922355651855e-01
3.908082334847049566e+01,9.087384924458774549e+00,2.036960083007812500e+03,1.152460098266601562e+00,4.770360000000000156e+00,6.128334403038024902e-01,4.150787889957427979e-01
3.906738159448232039e+01,9.093015951012572984e+00,2.324156494140625000e+03,1.192394018173217773e+00,4.770370000000000665e+00,6.048225760459899902e-01,4.201905131340026855e-01
3.907288967042069316e+01,9.094273056934548904e+00,2.435307861328125000e+03,1.166600704193115234e+00,4.770380000000000287e+00,5.450841784477233887e-01,3.818145096302032471e-01
3.907859512214163544e+01,9.100179537706427624e+00,2.254183349609375000e+03,1.093371629714965820e+00,4.770390000000000796e+00,5.471441149711608887e-01,3.779997825622558594e-01
3.907664084892699208e+01,9.103985833979178821e+00,1.709394775390625000e+03,1.061287641525268555e+00,4.770400000000000418e+00,6.368661522865295410e-01,4.146973192691802979e-01
3.907203529425430588e+01,9.111836322485643791e+00,2.027102172851562500e+03,1.002113342285156250e+00,4.770410000000000039e+00,6.238198280334472656e-01,4.220978617668151855e-01
3.907555531662318060e+01,9.114298061558290698e+00,2.267494873046875000e+03,1.088433980941772461e+00,4.770420000000000549e+00,6.254220008850097656e-01,4.325501620769500732e-01
3.907635377817297240e+01,9.113992887751960481e+00,1.591702270507812500e+03,1.104986190795898438e+00,4.770430000000000170e+00,7.643538117408752441e-01,4.887790381908416748e-01
3.906296192141921608e+01,9.115306167248014901e+00,1.395219482421875000e+03,1.271370172500610352e+00,4.770440000000000680e+00,7.255963087081909180e-01,4.471223652362823486e-01
3.906653263165387813e+01,9.121818929649116114e+00,3.263453369140625000e+03,1.369542598724365234e+00,4.770450000000000301e+00,7.584028840065002441e-01,5.549261569976806641e-01
3.906880702169867448e+01,9.126434633399126639e+00,2.571489257812500000e+03,1.299372434616088867e+00,4.770460000000000811e+00,7.118633985519409180e-01,5.031986236572265625e-01
3.906541085218052700e+01,9.128290903161326852e+00,2.313434814453125000e+03,1.362828731536865234e+00,4.770470000000000432e+00,8.202011585235595703e-01,5.693457126617431641e-01
3.906172140404407145e+01,9.128583867651233419e+00,3.574800537109375000e+03,1.496434926986694336e+00,4.770480000000000054e+00,8.642229437828063965e-01,6.394601464271545410e-01
3.907069905492448925e+01,9.128411100668939682e+00,1.659016357421875000e+03,1.720712900161743164e+00,4.770490000000000563e+00,1.013454437255859375e+00,6.550241708755493164e-01
3.906339373613871402e+01,9.137930465505244015e+00,2.095508544921875000e+03,1.801156520843505859e+00,4.770500000000000185e+00,8.890948891639709473e-01,6.056618094444274902e-01
3.907175446313001288e+01,9.142213442181619243e+00,2.661361328125000000e+03,2.171841382980346680e+00,4.770510000000000694e+00,7.631331086158752441e-01,5.424138903617858887e-01
3.906666600846260451e+01,9.140008030461103772e+00,1.977671630859375000e+03,1.691047668457031250e+00,4.770520000000000316e+00,8.295853734016418457e-01,5.584356784820556641e-01
3.907358276210228354e+01,9.149417833434920766e+00,4.640656250000000000e+03,1.507617950439453125e+00,4.770530000000000825e+00,9.321248531341552734e-01,7.085064053535461426e-01
3.906193846302686268e+01,9.153490989199019268e+00,2.660551513671875000e+03,1.817990064620971680e+00,4.770540000000000447e+00,7.435255050659179688e-01,5.284520387649536133e-01
3.906700709010010542e+01,9.152586243987299142e+00,1.448942382812500000e+03,1.820929765701293945e+00,4.770550000000000068e+00,7.686262726783752441e-01,4.789370596408843994e-01
3.907158137670069920e+01,9.160040142403836683e+00,1.998534057617187500e+03,1.478714466094970703e+00,4.770560000000000578e+00,6.905772686004638672e-01,4.658907651901245117e-01
3.907444790640785470e+01,9.162747509534661106e+00,2.480898925781250000e+03,1.354393482208251953e+00,4.770570000000000199e+00,6.548715829849243164e-01,4.601686894893646240e-01
3.906281321191850964e+01,9.164001572444259835e+00,1.906052490234375000e+03,1.309864044189453125e+00,4.770580000000000709e+00,5.415746569633483887e-01,3.616728186607360840e-01
3.907606518626433711e+01,9.165545809674384259e+00,1.669502197265625000e+03,1.152845144271850586e+00,4.770590000000000330e+00,5.484411120414733887e-01,3.550352156162261963e-01
3.907321470503462990e+01,9.172482512129912280e+00,2.318518310546875000e+03,1.005128145217895508e+00,4.770599999999999952e+00,6.251931190490722656e-01,4.341523647308349609e-01
3.906096515227554278e+01,9.170945069151173357e+00,3.117885009765625000e+03,9.883970618247985840e-01,4.770610000000000461e+00,6.214547157287597656e-01,4.520052075386047363e-01
3.907284687493494602e+01,9.178496249763915316e+00,2.489614501953125000e+03,1.193558692932128906e+00,4.770620000000000083e+00,6.606699228286743164e-01,4.645174443721771240e-01
3.907466804271476235e+01,9.181650071704458682e+00,3.237604492187500000e+03,1.170202016830444336e+00,4.770630000000000592e+00,6.414437890052795410e-01,4.688662290573120117e-01
3.906629179690183662e+01,9.185614216644710339e+00,1.905203491210937500e+03,1.265068769454956055e+00,4.770640000000000214e+00,7.382611632347106934e-01,4.929752051830291748e-01
3.907360640837481469e+01,9.189932195223910583e+00,2.472825195312500000e+03,1.159066677093505859e+00,4.770650000000000723e+00,8.182938098907470703e-01,5.746863484382629395e-01
3.907694720595688409e+01,9.189508925695424324e+00,1.508322509765625000e+03,1.424064159393310547e+00,4.770660000000000345e+00,6.893565654754638672e-01,4.344575405120849609e-01
3.907192346549773276e+01,9.191373947398961519e+00,3.475335937500000000e+03,1.303531646728515625e+00,4.770669999999999966e+00,7.378033995628356934e-01,5.440923571586608887e-01
3.907389274733493068e+01,9.196344015203257172e+00,2.187140136718750000e+03,1.473344087600708008e+00,4.770680000000000476e+00,6.655527949333190918e-01,4.571932256221771240e-01
3.907351966139073340e+01,9.199255725478192147e+00,3.030538330078125000e+03,1.384019374847412109e+00,4.770690000000000097e+00,8.164627552032470703e-01,5.915473699569702148e-01
3.908079309209777108e+01,9.205085351594489040e+00,1.830795898437500000e+03,1.363127946853637695e+00,4.770700000000000607e+00,6.630350351333618164e-01,4.388062953948974609e-01
3.906792361201890174e+01,9.206749964192477265e+00,1.815277343750000000e+03,1.566396474838256836e+00,4.770710000000000228e+00,6.766917109489440918e-01,4.469697773456573486e-01
3.908860730453760368e+01,9.212944133557186888e+00,2.707894042968750000e+03,1.239480495452880859e+00,4.770720000000000738e+00,6.583048105239868164e-01,4.691714048385620117e-01
3.908076526409135454e+01,9.224451974180610137e+00,1.487835815429687500e+03,1.231820106506347656e+00,4.770730000000000359e+00,7.121685743331909180e-01,4.471223652362823486e-01
3.907941096887422816e+01,9.222420719628638963e+00,2.588395019531250000e+03,1.279528856277465820e+00,4.770739999999999981e+00,5.876563787460327148e-01,4.158417284488677979e-01
3.907253331720131939e+01,9.228202162263835717e+00,1.818440917968750000e+03,1.235318899154663086e+00,4.770750000000000490e+00,6.639505624771118164e-01,4.387300014495849609e-01
3.909101699881026093e+01,9.230299880200352192e+00,2.534537597656250000e+03,1.153186082839965820e+00,4.770760000000000112e+00,5.421850085258483887e-01,3.823485672473907471e-01
3.907605722516792213e+01,9.233444418836938894e+00,3.433760986328125000e+03,1.186528921127319336e+00,4.770770000000000621e+00,5.620214939117431641e-01,4.138580858707427979e-01
3.908196142668715822e+01,9.237102152739241845e+00,1.718162231445312500e+03,1.032685756683349609e+00,4.770780000000000243e+00,6.583048105239868164e-01,4.291932284832000732e-01
3.907962403978670096e+01,9.238252821349931310e+00,1.877356689453125000e+03,1.081391096115112305e+00,4.770790000000000752e+00,5.493566393852233887e-01,3.656401336193084717e-01
3.907692384149073206e+01,9.249391584710906500e+00,1.881699707031250000e+03,1.038091897964477539e+00,4.770800000000000374e+00,5.971931219100952148e-01,3.976837098598480225e-01
3.907229859029193619e+01,9.245961419651417046e+00,2.491413330078125000e+03,9.417850375175476074e-01,4.770809999999999995e+00,6.166481375694274902e-01,4.336183071136474609e-01
3.907477995791871450e+01,9.253707669186846729e+00,1.528642089843750000e+03,1.046435356140136719e+00,4.770820000000000505e+00,6.976726651191711426e-01,4.413239955902099609e-01
3.908131536130363770e+01,9.261830744148159766e+00,1.756330566406250000e+03,1.247958660125732422e+00,4.770830000000000126e+00,6.460977196693420410e-01,4.234711527824401855e-01
3.907212468767276903e+01,9.256093854174233471e+00,1.942041259765625000e+03,1.225513935089111328e+00,4.770840000000000636e+00,6.268715858459472656e-01,4.203431010246276855e-01
3.907232658094763167e+01,9.265030371110151819e+00,3.481450927734375000e+03,1.158240556716918945e+00,4.770850000000000257e+00,6.763102412223815918e-01,4.988498687744140625e-01
3.907698557920593174e+01,9.261730298670121542e+00,1.896291381835937500e+03,1.249752759933471680e+00,4.770860000000000767e+00,6.746317744255065918e-01,4.500215649604797363e-01
3.907314206848363369e+01,9.266321352264899502e+00,2.422082275390625000e+03,1.222158193588256836e+00,4.770870000000000388e+00,6.280159950256347656e-01,4.394929409027099609e-01
3.906535314322964325e+01,9.265329679744048974e+00,1.316468627929687500e+03,1.110939502716064453e+00,4.770880000000000010e+00,7.584028840065002441e-01,4.590242803096771240e-01
3.907234430098334599e+01,9.277391838609620578e+00,1.806210693359375000e+03,1.163198471069335938e+00,4.770890000000000519e+00,7.969314455986022949e-01,5.257817506790161133e-01
3.905762857918498554e+01,9.278908322448604196e+00,2.035518310546875000e+03,1.451683759689331055e+00,4.770900000000000141e+00,5.944465398788452148e-01,4.025665521621704102e-01
3.906386552288925884e+01,9.281768242293862770e+00,2.231702880859375000e+03,1.445539712905883789e+00,4.770910000000000650e+00,6.812694072723388672e-01,4.697817564010620117e-01
3.905686660311113911e+01,9.284665753662169507e+00,1.857516479492187500e+03,1.217894077301025391e+00,4.770920000000000272e+00,6.425881981849670410e-01,4.266755282878875732e-01
3.907138992212948381e+01,9.290967804146136544e+00,1.886530151367187500e+03,1.376350641250610352e+00,4.770930000000000781e+00,5.910133123397827148e-01,3.937926888465881348e-01
3.905429502483615778e+01,9.295229907954865922e+00,1.509647094726562500e+03,1.164173603057861328e+00,4.770940000000000403e+00,5.723975300788879395e-01,3.608335852622985840e-01
3.906739221849360177e+01,9.289396993418154835e+00,1.923672851562500000e+03,1.118634462356567383e+00,4.770950000000000024e+00,5.859779119491577148e-01,3.921142220497131348e-01
3.906532397932603828e+01,9.296219811340364458e+00,1.529789550781250000e+03,1.016629457473754883e+00,4.770960000000000534e+00,5.446264147758483887e-01,3.445829153060913086e-01
3.906800126043855670e+01,9.299067102700234955e+00,1.474700683593750000e+03,1.009085893630981445e+00,4.770970000000000155e+00,5.636236667633056641e-01,3.529752790927886963e-01
3.905765876412306170e+01,9.300744359005264528e+00,1.602699829101562500e+03,9.009856581687927246e-01,4.770980000000000665e+00,6.644846796989440918e-01,4.256836771965026855e-01
3.907103299408449004e+01,9.306138604848598561e+00,2.420783203125000000e+03,9.626454710960388184e-01,4.770990000000000286e+00,4.970188140869140625e-01,3.477872908115386963e-01
3.906771253715724868e+01,9.311150078181036349e+00,1.721278686523437500e+03,1.114980697631835938e+00,4.771000000000000796e+00,6.132149100303649902e-01,3.999725282192230225e-01
3.906260773783991880e+01,9.318302068099761470e+00,2.633725830078125000e+03,9.610218405723571777e-01,4.771010000000000417e+00,6.210732460021972656e-01,4.407136440277099609e-01
3.906836299507662602e+01,9.319514375817336216e+00,1.363993164062500000e+03,1.078943729400634766e+00,4.771020000000000039e+00,6.449533104896545410e-01,3.947082459926605225e-01
3.907270357788441828e+01,9.327691944342252128e+00,4.119777832031250000e+03,1.147448539733886719e+00,4.771030000000000548e+00,4.841250777244567871e-01,3.638090789318084717e-01
3.906431840160603741e+01,9.326446468940687851e+00,2.460244628906250000e+03,1.075754880905151367e+00,4.771040000000000170e+00,5.347844362258911133e-01,3.752532005310058594e-01
3.906971326203487394e+01,9.329816674610036387e+00,1.864963989257812500e+03,9.212250113487243652e-01,4.771050000000000679e+00,6.193947792053222656e-01,4.116455614566802979e-01
3.907696640083396744e+01,9.332001201798991730e+00,2.110771240234375000e+03,1.016404151916503906e+00,4.771060000000000301e+00,5.363103151321411133e-01,3.658690154552459717e-01
3.906602991564007255e+01,9.335342484595626544e+00,1.815392211914062500e+03,1.032188653945922852e+00,4.771070000000000810e+00,6.901957988739013672e-01,4.558961987495422363e-01
3.907952142205569857e+01,9.341502941691283368e+00,1.325452758789062500e+03,1.103380441665649414e+00,4.771080000000000432e+00,6.678416132926940918e-01,4.050842523574829102e-01
3.907077270500252553e+01,9.340100598160315570e+00,1.857245971679687500e+03,1.228054285049438477e+00,4.771090000000000053e+00,5.524083971977233887e-01,3.667845427989959717e-01
3.907819081356595348e+01,9.346292252228947106e+00,1.376562866210937500e+03,1.105755090713500977e+00,4.771100000000000563e+00,5.107517838478088379e-01,3.134548664093017578e-01
3.906844599896430736e+01,9.349991620916036084e+00,2.018502929687500000e+03,9.895796179771423340e-01,4.771110000000000184e+00,4.707735776901245117e-01,3.182614147663116455e-01
3.908341577283137269e+01,9.353157170396837472e+00,1.274688720703125000e+03,8.165735602378845215e-01,4.771120000000000694e+00,5.806372761726379395e-01,3.477872908115386963e-01
3.907346572345614533e+01,9.355506917940466849e+00,2.000964965820312500e+03,8.557481169700622559e-01,4.771130000000000315e+00,6.822612285614013672e-01,4.603975713253021240e-01
3.908158379099783275e+01,9.363798826634004868e+00,2.012269653320312500e+03,9.530741572380065918e-01,4.771140000000000825e+00,7.297925353050231934e-01,4.930514991283416748e-01
3.907811306320439826e+01,9.365379384263889051e+00,1.706134887695312500e+03,1.326304197311401367e+00,4.771150000000000446e+00,6.631876230239868164e-01,4.316346347332000732e-01
3.909117983902876148e+01,9.368761725526665529e+00,2.489228271484375000e+03,1.333699941635131836e+00,4.771160000000000068e+00,6.274819374084472656e-01,4.411714076995849609e-01
3.907432595055283997e+01,9.369634995336857841e+00,1.540751464843750000e+03,1.194613695144653320e+00,4.771170000000000577e+00,6.808879375457763672e-01,4.316346347332000732e-01
3.907811358157582760e+01,9.377695171963425835e+00,2.228816162109375000e+03,1.239684343338012695e+00,4.771180000000000199e+00,7.187298536300659180e-01,4.954929053783416748e-01
3.907584513181148367e+01,9.376252320389255601e+00,1.574170776367187500e+03,1.288967847824096680e+00,4.771190000000000708e+00,6.075691580772399902e-01,3.873839974403381348e-01
3.908150381135599361e+01,9.381583626139590848e+00,1.516069458007812500e+03,1.266237020492553711e+00,4.771200000000000330e+00,6.945445537567138672e-01,4.383485317230224609e-01
3.907671751778062230e+01,9.388867564712118252e+00,2.372781005859375000e+03,1.143514633178710938e+00,4.771209999999999951e+00,6.802775859832763672e-01,4.743594229221343994e-01
3.908422177954022203e+01,9.394456937940187657e+00,3.321047119140625000e+03,1.316859245300292969e+00,4.771220000000000461e+00,6.872203350067138672e-01,5.039615631103515625e-01
3.907651124197330006e+01,9.398818114720658201e+00,1.402062622070312500e+03,1.316080808639526367e+00,4.771230000000000082e+00,7.131603956222534180e-01,4.401032924652099609e-01
3.907534299808524736e+01,9.393838597625993714e+00,2.961415283203125000e+03,1.229556322097778320e+00,4.771240000000000592e+00,6.341195702552795410e-01,4.579561650753021240e-01
3.907677436218510536e+01,9.400172164858828339e+00,2.694034423828125000e+03,1.228909015655517578e+00,4.771250000000000213e+00,6.116890311241149902e-01,4.356019496917724609e-01
3.907267761221309144e+01,9.400877348475157547e+00,2.014569580078125000e+03,1.190628528594970703e+00,4.771260000000000723e+00,6.889750957489013672e-01,4.655855894088745117e-01
3.907333911038028873e+01,9.407515977865054779e+00,1.361609252929687500e+03,1.094742536544799805e+00,4.771270000000000344e+00,7.978469729423522949e-01,4.880160689353942871e-01
3.906386466402464919e+01,9.406956730835055680e+00,1.287568237304687500e+03,1.345185756683349609e+00,4.771279999999999966e+00,5.160160660743713379e-01,3.100979328155517578e-01
3.908036616562818466e+01,9.415269434494881295e+00,1.334297607421875000e+03,1.209834337234497070e+00,4.771290000000000475e+00,6.217598915100097656e-01,3.779234886169433594e-01
3.905821015248474737e+01,9.417928593702816542e+00,3.124521484375000000e+03,9.650153517723083496e-01,4.771300000000000097e+00,5.286809206008911133e-01,3.846373856067657471e-01
3.906725371436707661e+01,9.422999366163345769e+00,1.987107055664062500e+03,1.055969715118408203e+00,4.771310000000000606e+00,4.741305410861968994e-01,3.194821178913116455e-01
3.905942357201872994e+01,9.424630207460753084e+00,3.050869873046875000e+03,9.224683642387390137e-01,4.771320000000000228e+00,5.116673111915588379e-01,3.710570037364959717e-01
3.907170501621757097e+01,9.427482694287142806e+00,1.585004882812500000e+03,8.049256205558776855e-01,4.771330000000000737e+00,6.173348426818847656e-01,3.943267464637756348e-01
3.905322602852173475e+01,9.431031993912144529e+00,2.095655029296875000e+03,1.036450386047363281e+00,4.771340000000000359e+00,5.198307633399963379e-01,3.541196882724761963e-01
3.907425684289798085e+01,9.435683749857592062e+00,2.227769775390625000e+03,1.151631593704223633e+00,4.771349999999999980e+00,5.299779176712036133e-01,3.653349578380584717e-01
3.905990760825532959e+01,9.442299040972168100e+00,1.441643920898437500e+03,9.979445338249206543e-01,4.771360000000000490e+00,7.059887051582336426e-01,4.392640590667724609e-01
3.906527113311284438e+01,9.443901050278009635e+00,1.853889526367187500e+03,1.008883237838745117e+00,4.771370000000000111e+00,5.705664753913879395e-01,3.786864280700683594e-01
3.905493699635626115e+01,9.441224306863574611e+00,1.637479248046875000e+03,1.150058031082153320e+00,4.771380000000000621e+00,5.718634724617004395e-01,3.683867156505584717e-01
