# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.461039893764262843e+01,8.395278584471867589e+00,1.752989624023437500e+03,2.419951677322387695e+00,4.643630000000000813e+00,1.149716019630432129e+00,7.532148361206054688e-01
3.462139426949368470e+01,8.398415063261358782e+00,1.406212402343750000e+03,2.224887132644653320e+00,4.643640000000000434e+00,1.383252620697021484e+00,8.543810248374938965e-01
3.461423261147895403e+01,8.406899542436727657e+00,1.429012695312500000e+03,1.784035682678222656e+00,4.643650000000000055e+00,1.154675126075744629e+00,7.165936231613159180e-01
3.461638683209699963e+01,8.408637927677428792e+00,1.287320312500000000e+03,2.006518363952636719e+00,4.643660000000000565e+00,1.209149241447448730e+00,7.265881896018981934e-01
3.461333591132209619e+01,8.414528816742606665e+00,1.792902587890625000e+03,1.676270484924316406e+00,4.643670000000000186e+00,1.367536067962646484e+00,9.006916284561157227e-01
3.462122715322860245e+01,8.418910570343882682e+00,1.666229858398437500e+03,1.963048696517944336e+00,4.643680000000000696e+00,1.303830385208129883e+00,8.436235189437866211e-01
3.461119320711936354e+01,8.429369514617325976e+00,1.299426391601562500e+03,2.144383907318115234e+00,4.643690000000000317e+00,1.301312685012817383e+00,7.843428850173950195e-01
3.461008583386511361e+01,8.429532743982836251e+00,1.256375366210937500e+03,2.067187547683715820e+00,4.643699999999999939e+00,1.280179142951965332e+00,7.631331086158752441e-01
3.461034444226397966e+01,8.432932472095437504e+00,1.933729980468750000e+03,1.920048713684082031e+00,4.643710000000000448e+00,1.215557932853698730e+00,8.143265247344970703e-01
3.461574665697338560e+01,8.435443115190063068e+00,1.277627685546875000e+03,1.864103794097900391e+00,4.643720000000000070e+00,1.440091848373413086e+00,8.632311224937438965e-01
3.460218754416910514e+01,8.445042200712221003e+00,1.783039916992187500e+03,1.997864961624145508e+00,4.643730000000000580e+00,1.465574145317077637e+00,9.640158414840698242e-01
3.461128625571460304e+01,8.451385705359353295e+00,1.382015991210937500e+03,2.214991569519042969e+00,4.643740000000000201e+00,1.246075630187988281e+00,7.656508088111877441e-01
3.460315675557646387e+01,8.451441608641504288e+00,1.696413818359375000e+03,2.173174142837524414e+00,4.643750000000000711e+00,1.298718690872192383e+00,8.440812826156616211e-01
3.460004469031146357e+01,8.459604962042213572e+00,1.212256835937500000e+03,2.072301626205444336e+00,4.643760000000000332e+00,1.291394352912902832e+00,7.605391144752502441e-01
3.460746749076365347e+01,8.466521269261292559e+00,1.614852661132812500e+03,2.132515430450439453e+00,4.643769999999999953e+00,1.177487134933471680e+00,7.558088302612304688e-01
3.460884684094301633e+01,8.470895976786270154e+00,1.138043457031250000e+03,1.828579425811767578e+00,4.643780000000000463e+00,1.326108217239379883e+00,7.635908722877502441e-01
3.460662232010513861e+01,8.480135564908151125e+00,1.215936035156250000e+03,1.952206611633300781e+00,4.643790000000000084e+00,1.345563292503356934e+00,7.932693362236022949e-01
3.459766766921088532e+01,8.488313598439104268e+00,1.263239501953125000e+03,1.894171953201293945e+00,4.643800000000000594e+00,1.327176332473754883e+00,7.925826907157897949e-01
3.460281104232606708e+01,8.488077299847684998e+00,1.347466186523437500e+03,2.076475143432617188e+00,4.643810000000000215e+00,1.348767638206481934e+00,8.223374485969543457e-01
3.460057820574369458e+01,8.491438907960411342e+00,1.457836425781250000e+03,2.157796144485473633e+00,4.643820000000000725e+00,1.329388976097106934e+00,8.298142552375793457e-01
3.459721621548851545e+01,8.501386372726575047e+00,1.120874755859375000e+03,2.612441301345825195e+00,4.643830000000000346e+00,1.228070139884948730e+00,7.031658291816711426e-01
3.460002005150785465e+01,8.508835825826935206e+00,1.379562622070312500e+03,2.275893211364746094e+00,4.643839999999999968e+00,1.648146271705627441e+00,1.012157440185546875e+00
3.459987383274165751e+01,8.509307171368966749e+00,1.204836914062500000e+03,2.087771415710449219e+00,4.643850000000000477e+00,1.572614908218383789e+00,9.241902232170104980e-01
3.459331424958260470e+01,8.512008840365801632e+00,1.121578247070312500e+03,2.533515214920043945e+00,4.643860000000000099e+00,1.711089015007019043e+00,9.799613356590270996e-01
3.459965203632118858e+01,8.512259140889572251e+00,1.411693481445312500e+03,2.901831388473510742e+00,4.643870000000000609e+00,1.437421560287475586e+00,8.888660073280334473e-01
3.460418736554137809e+01,8.521884972004725611e+00,1.457868164062500000e+03,2.900677442550659180e+00,4.643880000000000230e+00,1.637999057769775391e+00,1.022457242012023926e+00
3.459663140479097621e+01,8.529605830924744225e+00,1.827588867187500000e+03,2.846047401428222656e+00,4.643890000000000740e+00,1.438642263412475586e+00,9.517324566841125488e-01
3.459212288896787868e+01,8.535169537353112901e+00,2.195460937500000000e+03,2.588880777359008789e+00,4.643900000000000361e+00,1.528745770454406738e+00,1.050915002822875977e+00
3.459717270875153616e+01,8.540783743314815268e+00,1.615083618164062500e+03,2.355960130691528320e+00,4.643909999999999982e+00,1.585356116294860840e+00,1.017650723457336426e+00
3.460094565349253770e+01,8.541565002443523014e+00,1.611425048828125000e+03,2.485516786575317383e+00,4.643920000000000492e+00,2.098740100860595703e+00,1.346402525901794434e+00
3.458850991896758131e+01,8.547654145202294274e+00,2.070945556640625000e+03,3.128476858139038086e+00,4.643930000000000113e+00,1.957595705986022949e+00,1.330380797386169434e+00
3.459736291290754906e+01,8.553211533907960629e+00,1.497500244140625000e+03,3.793866157531738281e+00,4.643940000000000623e+00,1.911742806434631348e+00,1.202435255050659180e+00
3.460003237509021545e+01,8.563667204319511228e+00,1.631035156250000000e+03,3.687495708465576172e+00,4.643950000000000244e+00,1.922424077987670898e+00,1.237149238586425781e+00
3.460163567864911016e+01,8.563224784632639697e+00,1.903389282226562500e+03,3.601185798645019531e+00,4.643960000000000754e+00,2.192734479904174805e+00,1.463895678520202637e+00
3.460849377633167023e+01,8.567588294376490055e+00,1.916473754882812500e+03,3.852606534957885742e+00,4.643970000000000375e+00,2.277420997619628906e+00,1.522718548774719238e+00
3.460382726267187792e+01,8.571037230164140652e+00,2.067349853515625000e+03,4.156366348266601562e+00,4.643979999999999997e+00,1.832167983055114746e+00,1.244702339172363281e+00
3.460735843709986881e+01,8.579734356655437821e+00,1.996894775390625000e+03,3.912732124328613281e+00,4.643990000000000506e+00,1.555296182632446289e+00,1.049083948135375977e+00
3.459771475181180023e+01,8.590564072453421574e+00,1.543277587890625000e+03,3.532800197601318359e+00,4.644000000000000128e+00,1.594969153404235840e+00,1.011547088623046875e+00
3.460828119803725400e+01,8.588617414061795685e+00,1.470092285156250000e+03,2.979069471359252930e+00,4.644010000000000637e+00,1.267438054084777832e+00,7.930404543876647949e-01
3.460857859005611203e+01,8.596418956084344032e+00,2.028521240234375000e+03,2.526410341262817383e+00,4.644020000000000259e+00,1.926543951034545898e+00,1.303754091262817383e+00
3.460546143511292883e+01,8.595397454986528629e+00,1.709527587890625000e+03,2.675804615020751953e+00,4.644030000000000769e+00,1.707045435905456543e+00,1.111568927764892578e+00
3.460852627252887004e+01,8.604212180538912236e+00,1.724815185546875000e+03,3.738699674606323242e+00,4.644040000000000390e+00,1.436200857162475586e+00,9.372365474700927734e-01
3.460120364336614784e+01,8.611096733429778993e+00,1.671007446289062500e+03,3.081687211990356445e+00,4.644050000000000011e+00,1.292996525764465332e+00,8.372148275375366211e-01
3.460185258939909403e+01,8.617190628427799481e+00,1.589893920898437500e+03,2.364109277725219727e+00,4.644060000000000521e+00,1.295666813850402832e+00,8.282883763313293457e-01
3.460291302317115480e+01,8.620171746844526695e+00,1.433237915039062500e+03,2.176663398742675781e+00,4.644070000000000142e+00,1.258206367492675781e+00,7.815200090408325195e-01
3.460813619671960595e+01,8.627523323011743628e+00,1.643718627929687500e+03,2.095404386520385742e+00,4.644080000000000652e+00,1.102566123008728027e+00,7.109478712081909180e-01
3.460549205312343446e+01,8.633475030649970350e+00,2.020140258789062500e+03,1.876028299331665039e+00,4.644090000000000273e+00,1.140713334083557129e+00,7.712965607643127441e-01
3.460315766784297153e+01,8.636020712252928888e+00,1.552862182617187500e+03,1.714651107788085938e+00,4.644100000000000783e+00,1.177487134933471680e+00,7.480268478393554688e-01
3.460974020281194896e+01,8.639709119301292262e+00,1.627711547851562500e+03,1.825441837310791016e+00,4.644110000000000404e+00,1.124310016632080078e+00,7.231549024581909180e-01
3.460560007862687115e+01,8.641168560891697936e+00,1.872935180664062500e+03,1.746378660202026367e+00,4.644120000000000026e+00,1.087536215782165527e+00,7.234600782394409180e-01
3.459992633069828827e+01,8.645723670411141981e+00,2.124703125000000000e+03,1.525477886199951172e+00,4.644130000000000535e+00,1.294217228889465332e+00,8.840594887733459473e-01
3.460302128259180421e+01,8.653779029300627812e+00,2.030122070312500000e+03,1.834365844726562500e+00,4.644140000000000157e+00,1.313367128372192383e+00,8.889423012733459473e-01
3.460950412947888566e+01,8.655502721190206472e+00,1.645345336914062500e+03,2.073513984680175781e+00,4.644150000000000666e+00,1.481290698051452637e+00,9.553945660591125488e-01
3.460444210289518452e+01,8.660320875446650746e+00,1.358500976562500000e+03,2.290091037750244141e+00,4.644160000000000288e+00,1.339002013206481934e+00,8.184463977813720703e-01
3.460936939943549362e+01,8.671873039557310037e+00,1.936799926757812500e+03,2.277253389358520508e+00,4.644170000000000798e+00,1.580702185630798340e+00,1.059307336807250977e+00
3.460112001510886159e+01,8.672901943047557793e+00,1.385082031250000000e+03,2.394968986511230469e+00,4.644180000000000419e+00,1.453824877738952637e+00,8.939014077186584473e-01
3.460747237390875597e+01,8.674182996074843999e+00,1.788399902343750000e+03,2.772688388824462891e+00,4.644190000000000040e+00,1.389203548431396484e+00,9.144245982170104980e-01
3.460311552249767431e+01,8.686827682501760961e+00,1.365197021484375000e+03,2.252774953842163086e+00,4.644200000000000550e+00,1.136822223663330078e+00,6.959179043769836426e-01
3.460627073394995534e+01,8.693255498937949355e+00,1.820588745117187500e+03,2.692725181579589844e+00,4.644210000000000171e+00,1.104244589805603027e+00,7.298688292503356934e-01
3.461050521405657321e+01,8.698942126214348036e+00,1.817823364257812500e+03,1.783465862274169922e+00,4.644220000000000681e+00,1.511426925659179688e+00,9.986534118652343750e-01
3.460132376593723791e+01,8.699168067506677815e+00,1.741158203125000000e+03,1.870679378509521484e+00,4.644230000000000302e+00,1.494871139526367188e+00,9.777488112449645996e-01
3.460388755725576004e+01,8.700181920079643305e+00,1.942159790039062500e+03,2.743632316589355469e+00,4.644240000000000812e+00,1.378598690032958984e+00,9.244191050529479980e-01
3.460128521710846172e+01,8.707558336027009460e+00,1.588227172851562500e+03,2.824261903762817383e+00,4.644250000000000433e+00,1.234784126281738281e+00,7.891494631767272949e-01
3.460550560613555149e+01,8.712887782020521499e+00,2.053537353515625000e+03,2.262125730514526367e+00,4.644260000000000055e+00,1.474805712699890137e+00,1.000560760498046875e+00
3.460508645851503218e+01,8.722822933269362977e+00,2.036594604492187500e+03,2.206551551818847656e+00,4.644270000000000564e+00,1.402173638343811035e+00,9.496725201606750488e-01
3.461058911984782327e+01,8.728414268213837701e+00,3.619063720703125000e+03,2.356740951538085938e+00,4.644280000000000186e+00,1.448331594467163086e+00,1.073192834854125977e+00
3.460380710941205251e+01,8.733048409841947191e+00,2.778814453125000000e+03,2.872266292572021484e+00,4.644290000000000695e+00,1.375241756439208984e+00,9.840049147605895996e-01
3.460687484098810529e+01,8.739673494245145946e+00,2.422773925781250000e+03,2.719567537307739258e+00,4.644300000000000317e+00,1.612287998199462891e+00,1.128353595733642578e+00
3.461226763046281718e+01,8.739292657122081920e+00,1.590270141601562500e+03,2.831875801086425781e+00,4.644309999999999938e+00,1.397977471351623535e+00,8.937488198280334473e-01
3.460628643839962848e+01,8.744556159398884532e+00,1.734317749023437500e+03,2.986889600753784180e+00,4.644320000000000448e+00,1.399732232093811035e+00,9.146534800529479980e-01
3.459975578060769408e+01,8.758778837177523258e+00,1.689121337890625000e+03,2.606148242950439453e+00,4.644330000000000069e+00,1.215023875236511230e+00,7.888442277908325195e-01
3.460864058578573577e+01,8.763853112165575610e+00,2.175907714843750000e+03,2.297896862030029297e+00,4.644340000000000579e+00,1.262326240539550781e+00,8.662828803062438965e-01
3.461175618749486915e+01,8.766854063746597703e+00,1.567192871093750000e+03,1.876928329467773438e+00,4.644350000000000200e+00,1.232571482658386230e+00,7.849532365798950195e-01
3.460756595524998147e+01,8.773474074459645777e+00,1.800313232421875000e+03,1.954293966293334961e+00,4.644360000000000710e+00,1.288800358772277832e+00,8.496507406234741211e-01
3.461036988463080633e+01,8.781575679860074146e+00,1.924650756835937500e+03,1.900264739990234375e+00,4.644370000000000331e+00,1.261944770812988281e+00,8.445390462875366211e-01
3.461036580272897822e+01,8.785262662531524214e+00,1.353374023437500000e+03,2.144227743148803711e+00,4.644379999999999953e+00,1.293454289436340332e+00,7.896835207939147949e-01
3.460217014093491628e+01,8.789336666108706453e+00,1.929011352539062500e+03,2.130268335342407227e+00,4.644390000000000462e+00,1.250271797180175781e+00,8.371385335922241211e-01
3.461160753657701861e+01,8.795848460456637596e+00,1.288822509765625000e+03,2.022716522216796875e+00,4.644400000000000084e+00,1.181530714035034180e+00,7.102611660957336426e-01
3.460962086381807268e+01,8.799889835192345799e+00,1.577190185546875000e+03,1.981468915939331055e+00,4.644410000000000593e+00,1.282391667366027832e+00,8.180649280548095703e-01
3.460764445914968235e+01,8.807790012505977373e+00,2.426303222656250000e+03,1.766777753829956055e+00,4.644420000000000215e+00,1.548124551773071289e+00,1.083721518516540527e+00
3.460215148134425789e+01,8.806045264638200365e+00,1.369474609375000000e+03,2.239413976669311523e+00,4.644430000000000724e+00,1.247296333312988281e+00,7.642775177955627441e-01
3.460509016257921644e+01,8.811036578967490485e+00,1.604396606445312500e+03,2.707095861434936523e+00,4.644440000000000346e+00,1.036724209785461426e+00,6.643320918083190918e-01
3.460368650373693100e+01,8.815000072146414567e+00,1.555510131835937500e+03,1.859048128128051758e+00,4.644449999999999967e+00,1.086315512657165527e+00,6.904246807098388672e-01
3.460296509050205316e+01,8.821472481298602730e+00,2.422343750000000000e+03,1.576101303100585938e+00,4.644460000000000477e+00,1.153149247169494629e+00,8.070023059844970703e-01
3.460474500640105333e+01,8.833082576044041900e+00,1.389851074218750000e+03,1.656955003738403320e+00,4.644470000000000098e+00,1.144909501075744629e+00,7.046917080879211426e-01
3.460458521561547229e+01,8.832592581294210987e+00,1.358709838867187500e+03,1.797054529190063477e+00,4.644480000000000608e+00,1.170315384864807129e+00,7.153729200363159180e-01
3.459624165441428545e+01,8.838018054217295472e+00,1.397562377929687500e+03,1.734659194946289062e+00,4.644490000000000229e+00,1.223568797111511230e+00,7.543592453002929688e-01
3.459556883871193378e+01,8.840075988078829994e+00,1.332300537109375000e+03,1.759870767593383789e+00,4.644500000000000739e+00,1.215786814689636230e+00,7.386426329612731934e-01
3.460066363178940207e+01,8.846257755043611226e+00,2.073900390625000000e+03,1.881110191345214844e+00,4.644510000000000360e+00,1.355023741722106934e+00,9.211384654045104980e-01
3.459724487283141769e+01,8.853324630239237436e+00,2.111391601562500000e+03,1.865720272064208984e+00,4.644519999999999982e+00,1.372876644134521484e+00,9.366261959075927734e-01
3.459850503779268394e+01,8.860489258605632301e+00,1.477584960937500000e+03,2.299110412597656250e+00,4.644530000000000491e+00,1.224942088127136230e+00,7.675581574440002441e-01
3.459497667967588797e+01,8.861207999479763231e+00,2.354587402343750000e+03,2.574424266815185547e+00,4.644540000000000113e+00,1.285443425178527832e+00,8.951221108436584473e-01
3.459610546428594802e+01,8.868546982835210812e+00,1.449185180664062500e+03,2.208715200424194336e+00,4.644550000000000622e+00,1.119122028350830078e+00,6.973674893379211426e-01
3.458727754620784367e+01,8.863467208098390060e+00,1.702282348632812500e+03,1.982587099075317383e+00,4.644560000000000244e+00,1.405988335609436035e+00,9.145771861076354980e-01
3.459750431408278359e+01,8.869018022973280679e+00,2.020999145507812500e+03,2.041958093643188477e+00,4.644570000000000753e+00,1.264157295227050781e+00,8.548387885093688965e-01
3.459584362009440639e+01,8.881124581915216254e+00,1.822260498046875000e+03,2.147283077239990234e+00,4.644580000000000375e+00,1.566435098648071289e+00,1.035579800605773926e+00
3.460211791712451657e+01,8.888709120393450291e+00,1.732640258789062500e+03,2.454945564270019531e+00,4.644589999999999996e+00,1.315274477005004883e+00,8.592638373374938965e-01
3.459007699688218906e+01,8.888817970950956493e+00,2.035375244140625000e+03,2.455714464187622070e+00,4.644600000000000506e+00,1.623274326324462891e+00,1.099285483360290527e+00
3.459887456589064669e+01,8.895232372031156132e+00,2.326742675781250000e+03,2.629162788391113281e+00,4.644610000000000127e+00,1.546751141548156738e+00,1.074795007705688477e+00
3.459665195942135085e+01,8.901402214799301049e+00,1.528897583007812500e+03,3.052156686782836914e+00,4.644620000000000637e+00,1.365552425384521484e+00,8.638414740562438965e-01
3.460323917665817106e+01,8.902991907245354497e+00,1.504894042968750000e+03,2.514670610427856445e+00,4.644630000000000258e+00,1.315808534622192383e+00,8.287461400032043457e-01
3.459640677480101800e+01,8.912165356457522947e+00,1.447599731445312500e+03,2.234270095825195312e+00,4.644640000000000768e+00,1.317639589309692383e+00,8.208115696907043457e-01
3.460446523100173266e+01,8.914838307061458522e+00,1.728773925781250000e+03,2.239425897598266602e+00,4.644650000000000389e+00,1.181378126144409180e+00,7.713728547096252441e-01
3.459639637326453965e+01,8.921554191116120691e+00,1.715106201171875000e+03,2.099561214447021484e+00,4.644660000000000011e+00,1.233181834220886230e+00,8.036453127861022949e-01
3.460369544195548031e+01,8.925554845480350608e+00,1.824740966796875000e+03,2.032191276550292969e+00,4.644670000000000520e+00,1.237378120422363281e+00,8.182938098907470703e-01
3.460572455646507706e+01,8.922980049632144528e+00,1.943680419921875000e+03,1.890154600143432617e+00,4.644680000000000142e+00,1.250500679016113281e+00,8.386644124984741211e-01
3.460022865040783557e+01,8.936338584441230637e+00,1.358984130859375000e+03,1.806414842605590820e+00,4.644690000000000651e+00,1.004375457763671875e+00,6.139778494834899902e-01
3.460202867175230779e+01,8.943325005876793909e+00,1.694636718750000000e+03,2.064494609832763672e+00,4.644700000000000273e+00,9.848441481590270996e-01,6.399179100990295410e-01
3.461155905021760759e+01,8.946668145484865775e+00,1.516628662109375000e+03,1.533585309982299805e+00,4.644710000000000782e+00,1.176876783370971680e+00,7.428388595581054688e-01
3.460921996774696652e+01,8.952774891633026755e+00,1.805835693359375000e+03,1.536693096160888672e+00,4.644720000000000404e+00,1.016811490058898926e+00,6.708170771598815918e-01
3.461064423873776974e+01,8.956829055088100233e+00,1.402637573242187500e+03,1.736475944519042969e+00,4.644730000000000025e+00,1.033977627754211426e+00,6.381631493568420410e-01
3.461120090212571654e+01,8.954331292988486624e+00,1.402023681640625000e+03,1.622176885604858398e+00,4.644740000000000535e+00,9.871329665184020996e-01,6.091713309288024902e-01
3.460843478311365118e+01,8.964368557058559617e+00,1.449700073242187500e+03,1.352147579193115234e+00,4.644750000000000156e+00,1.058162927627563477e+00,6.594492197036743164e-01
3.461069149511036613e+01,8.980643491331683492e+00,1.673711914062500000e+03,1.436060190200805664e+00,4.644760000000000666e+00,1.040538907051086426e+00,6.740214228630065918e-01
3.460890884778768850e+01,8.984415795889582057e+00,1.743780517578125000e+03,1.581499099731445312e+00,4.644770000000000287e+00,1.031765103340148926e+00,6.750895380973815918e-01
3.461842619347358863e+01,8.986733384138462455e+00,1.749447998046875000e+03,1.479799270629882812e+00,4.644780000000000797e+00,1.043895840644836426e+00,6.835582256317138672e-01
3.460648101429314494e+01,8.991620138527384398e+00,1.244888183593750000e+03,1.481221437454223633e+00,4.644790000000000418e+00,1.019786953926086426e+00,6.060432791709899902e-01
3.461709708813628339e+01,9.002604937543427610e+00,1.626427612304687500e+03,1.384502172470092773e+00,4.644800000000000040e+00,1.148266434669494629e+00,7.384137511253356934e-01
3.461271019039266150e+01,9.001384288786242749e+00,1.311314331054687500e+03,1.516320228576660156e+00,4.644810000000000549e+00,1.086239218711853027e+00,6.566263437271118164e-01
3.461905865587432629e+01,9.008514471897644427e+00,1.348382202148437500e+03,1.507617950439453125e+00,4.644820000000000171e+00,1.312451601028442383e+00,8.003646731376647949e-01
3.459669084723527277e+01,9.011320049543408928e+00,2.058200683593750000e+03,1.606586694717407227e+00,4.644830000000000680e+00,1.388135433197021484e+00,9.421956539154052734e-01
3.461188796014533864e+01,9.019243907042456598e+00,1.607935913085937500e+03,2.240030288696289062e+00,4.644840000000000302e+00,1.407743096351623535e+00,9.025989770889282227e-01
3.460790230557780944e+01,9.023833054380295593e+00,2.386842529296875000e+03,2.259262323379516602e+00,4.644850000000000811e+00,1.537901043891906738e+00,1.073498010635375977e+00
3.460529979902013054e+01,9.029847748368389659e+00,2.057535644531250000e+03,2.355718135833740234e+00,4.644860000000000433e+00,1.361585140228271484e+00,9.241139292716979980e-01
3.460313513001390362e+01,9.035347173435333445e+00,1.422707153320312500e+03,2.431536436080932617e+00,4.644870000000000054e+00,1.324200868606567383e+00,8.207352757453918457e-01
3.461248203749998709e+01,9.045844898892505981e+00,1.605809570312500000e+03,2.083686113357543945e+00,4.644880000000000564e+00,1.159329056739807129e+00,7.430677413940429688e-01
3.459802744169797251e+01,9.050196385505154595e+00,1.752905517578125000e+03,1.985653162002563477e+00,4.644890000000000185e+00,1.351666808128356934e+00,8.855090737342834473e-01
3.460423425355179461e+01,9.053509392179922344e+00,1.268134155273437500e+03,1.976692199707031250e+00,4.644900000000000695e+00,1.218685984611511230e+00,7.287244200706481934e-01
3.459509798800835512e+01,9.060074036100076000e+00,1.434800170898437500e+03,2.016984939575195312e+00,4.644910000000000316e+00,1.276593327522277832e+00,7.931930422782897949e-01
3.460091848501605938e+01,9.068564127817774434e+00,1.424016479492187500e+03,1.750708341598510742e+00,4.644919999999999938e+00,1.220593333244323730e+00,7.567243576049804688e-01
3.459091740129902348e+01,9.067592363824584112e+00,1.444587158203125000e+03,2.157572031021118164e+00,4.644930000000000447e+00,1.208386301994323730e+00,7.522993087768554688e-01
3.460119441347764280e+01,9.079584886882292594e+00,2.373455810546875000e+03,1.776451587677001953e+00,4.644940000000000069e+00,1.652113556861877441e+00,1.152081131935119629e+00
3.459831884102546695e+01,9.081734928609810353e+00,1.945183837890625000e+03,2.462032556533813477e+00,4.644950000000000578e+00,1.290784001350402832e+00,8.658251166343688965e-01
3.459669596627769295e+01,9.094479558345236470e+00,1.597888061523437500e+03,2.697088241577148438e+00,4.644960000000000200e+00,1.455579638481140137e+00,9.317433834075927734e-01
3.459353706442360021e+01,9.090998105282089625e+00,1.541679809570312500e+03,2.385339260101318359e+00,4.644970000000000709e+00,1.336102843284606934e+00,8.471330404281616211e-01
3.459160600537132524e+01,9.095164585341388275e+00,1.437078002929687500e+03,2.251520872116088867e+00,4.644980000000000331e+00,1.292080998420715332e+00,8.031875491142272949e-01
3.459128457744471064e+01,9.105015776018388962e+00,1.316465820312500000e+03,2.193351507186889648e+00,4.644989999999999952e+00,1.383252620697021484e+00,8.372148275375366211e-01
3.458427384836026874e+01,9.103015615016273543e+00,2.197501220703125000e+03,2.128934383392333984e+00,4.645000000000000462e+00,1.773039937019348145e+00,1.219067454338073730e+00
3.460287966733829279e+01,9.112574076852769878e+00,1.597786865234375000e+03,2.076298713684082031e+00,4.645010000000000083e+00,1.287427067756652832e+00,8.240922093391418457e-01
3.458357702377813325e+01,9.119291453758892274e+00,1.478948608398437500e+03,2.800319910049438477e+00,4.645020000000000593e+00,1.407819390296936035e+00,8.823809623718261719e-01
3.459378739695005578e+01,9.126443469671977837e+00,1.976378417968750000e+03,2.114030838012695312e+00,4.645030000000000214e+00,1.370969295501708984e+00,9.227406382560729980e-01
3.458562547224560291e+01,9.123952790960570880e+00,1.848085937500000000e+03,2.508036613464355469e+00,4.645040000000000724e+00,1.743742942810058594e+00,1.156506180763244629e+00
3.460196942985822943e+01,9.134322879590545341e+00,2.672275634765625000e+03,2.677162408828735352e+00,4.645050000000000345e+00,1.501203536987304688e+00,1.067699670791625977e+00
3.458517373412041707e+01,9.141065749062036616e+00,2.023598022460937500e+03,3.127012968063354492e+00,4.645059999999999967e+00,1.418576836585998535e+00,9.595144391059875488e-01
3.460058876997204891e+01,9.148747398134995379e+00,2.098844970703125000e+03,2.801408290863037109e+00,4.645070000000000476e+00,1.337781310081481934e+00,9.116016626358032227e-01
3.459257041786299425e+01,9.155912035711814667e+00,2.037262084960937500e+03,2.546092987060546875e+00,4.645080000000000098e+00,1.346097350120544434e+00,9.117542505264282227e-01
3.460135522105367301e+01,9.160722347345194194e+00,1.594743774414062500e+03,2.199356079101562500e+00,4.645090000000000607e+00,1.733824610710144043e+00,1.109279990196228027e+00
3.459193775686720329e+01,9.159063686754725708e+00,1.988729614257812500e+03,2.852652788162231445e+00,4.645100000000000229e+00,1.567503213882446289e+00,1.056408166885375977e+00
3.461294016603491031e+01,9.165260313555521066e+00,1.966142700195312500e+03,2.824108123779296875e+00,4.645110000000000738e+00,1.515012741088867188e+00,1.018566250801086426e+00
3.459765453365292132e+01,9.175003775419835250e+00,1.813510620117187500e+03,3.059802770614624023e+00,4.645120000000000360e+00,1.545759320259094238e+00,1.020778775215148926e+00
3.460018705157114738e+01,9.177670363207337090e+00,2.736727294921875000e+03,3.045469045639038086e+00,4.645129999999999981e+00,1.606184363365173340e+00,1.146587967872619629e+00
3.460428142494584591e+01,9.179520735349749216e+00,2.038840576171875000e+03,2.965225696563720703e+00,4.645140000000000491e+00,1.358609557151794434e+00,9.203755259513854980e-01
3.460991162772162255e+01,9.186701804522034109e+00,1.915048461914062500e+03,2.989784002304077148e+00,4.645150000000000112e+00,1.209454417228698730e+00,8.085281848907470703e-01
3.460864320962956242e+01,9.194279318627048170e+00,1.785676879882812500e+03,2.413026809692382812e+00,4.645160000000000622e+00,1.022838711738586426e+00,6.730296015739440918e-01
3.460791483224088694e+01,9.193872588197601559e+00,1.406346801757812500e+03,2.027422904968261719e+00,4.645170000000000243e+00,1.109127402305603027e+00,6.850841045379638672e-01
3.461409514994065972e+01,9.202992887789843479e+00,1.639928710937500000e+03,1.621909856796264648e+00,4.645180000000000753e+00,1.143231034278869629e+00,7.367352843284606934e-01
3.460548609736687808e+01,9.205559446776971910e+00,1.917482177734375000e+03,1.792931079864501953e+00,4.645190000000000374e+00,1.173977613449096680e+00,7.850295305252075195e-01
3.461497761284971375e+01,9.214115782013745815e+00,1.315300415039062500e+03,1.831510782241821289e+00,4.645199999999999996e+00,1.246457099914550781e+00,7.542066574096679688e-01
3.461304150466952478e+01,9.212358611156455268e+00,1.429635620117187500e+03,1.793417453765869141e+00,4.645210000000000505e+00,1.087536215782165527e+00,6.750132441520690918e-01
3.461960028528809374e+01,9.221573776334958339e+00,1.623119140625000000e+03,1.879338741302490234e+00,4.645220000000000127e+00,1.101269125938415527e+00,7.078197598457336426e-01
3.460681213261994316e+01,9.228028892729028598e+00,1.688867675781250000e+03,1.595810174942016602e+00,4.645230000000000636e+00,1.172528028488159180e+00,7.612257599830627441e-01
3.462374407235828500e+01,9.227776087304400576e+00,1.864722778320312500e+03,1.834822416305541992e+00,4.645240000000000258e+00,1.209149241447448730e+00,8.035690188407897949e-01
3.460881382424247477e+01,9.233339335269917569e+00,2.599340087890625000e+03,1.860128164291381836e+00,4.645250000000000767e+00,1.214108347892761230e+00,8.597216010093688965e-01
3.461270204999472355e+01,9.243107597701941458e+00,1.786932495117187500e+03,2.082080364227294922e+00,4.645260000000000389e+00,1.086315512657165527e+00,7.149151563644409180e-01
3.460655955494145530e+01,9.251253374351946945e+00,1.797049804687500000e+03,1.886732101440429688e+00,4.645270000000000010e+00,1.367841243743896484e+00,9.013782739639282227e-01
3.461973502649956913e+01,9.255267226852055273e+00,1.669193359375000000e+03,2.044258832931518555e+00,4.645280000000000520e+00,1.136593341827392578e+00,7.357434630393981934e-01
