# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.571227675246991851e+01,-3.160157211612310491e+01,1.809554931640625000e+03,1.237607717514038086e+00,7.679000000000000270e-01,7.733564972877502441e-01,5.104466080665588379e-01
2.570734931295568870e+01,-3.158528906788308532e+01,1.658878173828125000e+03,1.318938255310058594e+00,7.679100000000000925e-01,6.753947138786315918e-01,4.365174770355224609e-01
2.570569216276730629e+01,-3.156965853104631137e+01,1.634972045898437500e+03,1.108945131301879883e+00,7.679200000000000470e-01,6.908061504364013672e-01,4.448335468769073486e-01
2.571242314800492323e+01,-3.155651931425932943e+01,1.392883300781250000e+03,8.664578795433044434e-01,7.679300000000001125e-01,7.407025694847106934e-01,4.562013745307922363e-01
2.570944803262418077e+01,-3.154202732119060215e+01,1.734324462890625000e+03,1.092142581939697266e+00,7.679400000000000670e-01,7.879287004470825195e-01,5.148716568946838379e-01
2.570074374862445410e+01,-3.152916154598171161e+01,1.914944458007812500e+03,9.802407622337341309e-01,7.679500000000000215e-01,1.048092126846313477e+00,7.006481289863586426e-01
2.570921282293642562e+01,-3.150943864158695007e+01,2.805652099609375000e+03,1.427497386932373047e+00,7.679600000000000870e-01,8.486589193344116211e-01,6.081032156944274902e-01
2.570051062515810969e+01,-3.148778939890620521e+01,2.460089111328125000e+03,1.658037424087524414e+00,7.679700000000000415e-01,8.907733559608459473e-01,6.250405311584472656e-01
2.570520115277605910e+01,-3.147567668233363136e+01,2.044438476562500000e+03,1.438797235488891602e+00,7.679800000000001070e-01,7.672529816627502441e-01,5.200596451759338379e-01
2.569870439194095013e+01,-3.146767735448759140e+01,1.093267456054687500e+03,1.235868453979492188e+00,7.679900000000000615e-01,8.137161731719970703e-01,4.615419805049896240e-01
2.571308536240404052e+01,-3.144533621023790460e+01,1.066621582031250000e+03,1.266409873962402344e+00,7.680000000000000160e-01,6.527353525161743164e-01,3.667082488536834717e-01
2.569327328503659658e+01,-3.142870676994428791e+01,1.724275024414062500e+03,9.561128020286560059e-01,7.680100000000000815e-01,8.644518256187438965e-01,5.640814304351806641e-01
2.570522564643551533e+01,-3.142006422027678880e+01,1.883022827148437500e+03,9.908921122550964355e-01,7.680200000000000360e-01,7.337598204612731934e-01,4.887027442455291748e-01
2.570439146976469402e+01,-3.140717628800899419e+01,1.599602050781250000e+03,1.368418455123901367e+00,7.680300000000001015e-01,6.804301738739013672e-01,4.356782436370849609e-01
2.570869249923484290e+01,-3.138294017880400233e+01,1.639551513671875000e+03,9.121794104576110840e-01,7.680400000000000560e-01,8.169968128204345703e-01,5.264683961868286133e-01
2.569469177074730126e+01,-3.137085001405284501e+01,2.111237548828125000e+03,1.265916347503662109e+00,7.680500000000000105e-01,7.690077424049377441e-01,5.246373414993286133e-01
2.571049821250095135e+01,-3.136428966161150811e+01,1.785731445312500000e+03,1.280979633331298828e+00,7.680600000000000760e-01,6.563211679458618164e-01,4.318635165691375732e-01
2.570231856311146501e+01,-3.135348434559559294e+01,1.860573364257812500e+03,1.081705808639526367e+00,7.680700000000000305e-01,7.287244200706481934e-01,4.840487837791442871e-01
2.570526794173051144e+01,-3.133431116432714347e+01,2.578324707031250000e+03,9.410483241081237793e-01,7.680800000000000960e-01,7.899886965751647949e-01,5.586645603179931641e-01
2.569925492537580425e+01,-3.131298135200871258e+01,1.794361206054687500e+03,1.093135595321655273e+00,7.680900000000000505e-01,7.017925381660461426e-01,4.623049199581146240e-01
2.571357377226431851e+01,-3.129742341642782577e+01,1.593669677734375000e+03,1.170998334884643555e+00,7.681000000000001160e-01,7.645826935768127441e-01,4.890842139720916748e-01
2.570180702226306479e+01,-3.128954782242573174e+01,2.229286376953125000e+03,1.000041484832763672e+00,7.681100000000000705e-01,1.025127530097961426e+00,7.067516446113586426e-01
2.570897160196603792e+01,-3.127374551458793306e+01,1.760091186523437500e+03,1.465386867523193359e+00,7.681200000000000250e-01,8.198196887969970703e-01,5.376073122024536133e-01
2.571503126580628162e+01,-3.125122623703814284e+01,1.992444213867187500e+03,1.603004455566406250e+00,7.681300000000000905e-01,7.571058273315429688e-01,5.104466080665588379e-01
2.571003340897103584e+01,-3.124112520752347066e+01,1.464687866210937500e+03,1.203009605407714844e+00,7.681400000000000450e-01,7.201031446456909180e-01,4.500978589057922363e-01
2.570936237859059048e+01,-3.122014435481431605e+01,1.372440795898437500e+03,1.240740537643432617e+00,7.681500000000001105e-01,6.717326045036315918e-01,4.118744432926177979e-01
2.571530980721672321e+01,-3.120516768248365480e+01,1.993711181640625000e+03,9.016532301902770996e-01,7.681600000000000650e-01,7.781630754470825195e-01,5.247136354446411133e-01
2.571643062409232172e+01,-3.119246663901873617e+01,1.616599487304687500e+03,9.468383193016052246e-01,7.681700000000000195e-01,6.413674950599670410e-01,4.117981493473052979e-01
2.571424955299187332e+01,-3.118117156535602064e+01,1.432134277343750000e+03,9.991318583488464355e-01,7.681800000000000850e-01,6.518198251724243164e-01,4.047790765762329102e-01
2.571815905115647993e+01,-3.116958238920062385e+01,1.946596679687500000e+03,9.055454134941101074e-01,7.681900000000000395e-01,5.765174031257629395e-01,3.867736458778381348e-01
2.570869767047757293e+01,-3.115250928629238913e+01,1.642477539062500000e+03,8.222038149833679199e-01,7.682000000000001050e-01,5.432531237602233887e-01,3.502286970615386963e-01
2.571646193237467770e+01,-3.113435611010128312e+01,2.310213378906250000e+03,7.477671504020690918e-01,7.682100000000000595e-01,5.163212418556213379e-01,3.583158850669860840e-01
2.570595771757633941e+01,-3.112627643666293409e+01,2.792916015625000000e+03,6.908542513847351074e-01,7.682200000000000140e-01,5.594274997711181641e-01,4.005828797817230225e-01
2.572660005733694888e+01,-3.110832521507961701e+01,1.544751098632812500e+03,7.310790419578552246e-01,7.682300000000000795e-01,5.162449479103088379e-01,3.274930119514465332e-01
2.571093567656879841e+01,-3.109249241867962610e+01,1.277736206054687500e+03,6.335992217063903809e-01,7.682400000000000340e-01,6.043648123741149902e-01,3.622831702232360840e-01
2.571357421371046925e+01,-3.108241426534184626e+01,1.253984985351562500e+03,6.469303965568542480e-01,7.682500000000000995e-01,6.441140770912170410e-01,3.837218582630157471e-01
2.570133441953671394e+01,-3.107455104396580126e+01,3.080814453125000000e+03,7.129127383232116699e-01,7.682600000000000540e-01,3.708281219005584717e-01,2.692804932594299316e-01
2.570875619564769465e+01,-3.105813572129522271e+01,-3.491835693359375000e+03,8.963686823844909668e-01,7.682700000000000085e-01,6.626154482364654541e-02,6.214165687561035156e-02
2.568931318923015894e+01,-3.104935980069120660e+01,-6.273845214843750000e+02,5.738288760185241699e-01,7.682800000000000740e-01,3.475202620029449463e-02,5.634329468011856079e-02
2.569683643995218247e+01,-3.103488643439488470e+01,-3.756928100585937500e+02,1.871770769357681274e-01,7.682900000000000285e-01,2.002723701298236847e-02,5.077381432056427002e-02
