# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.277791159121544950e+01,-5.515895566388542726e+00,1.468754638671875000e+03,1.764124155044555664e+00,2.948030000000000150e+00,1.224713206291198730e+00,7.661085724830627441e-01
3.277682940642346665e+01,-5.510379600831424973e+00,1.806786865234375000e+03,1.841349124908447266e+00,2.948040000000000216e+00,1.076931238174438477e+00,7.105663418769836426e-01
3.277492520452344138e+01,-5.501961308809443452e+00,1.601510742187500000e+03,1.729561805725097656e+00,2.948050000000000281e+00,1.130718708038330078e+00,7.242230176925659180e-01
3.278269094251043470e+01,-5.492189910811871911e+00,2.635556884765625000e+03,1.447672367095947266e+00,2.948060000000000347e+00,1.180462598800659180e+00,8.377488851547241211e-01
3.277949896735910329e+01,-5.486078542190674590e+00,1.564769165039062500e+03,1.628686904907226562e+00,2.948070000000000412e+00,1.258969306945800781e+00,8.014327883720397949e-01
3.277625569553269003e+01,-5.474524848108984543e+00,1.573464843750000000e+03,1.776082038879394531e+00,2.948080000000000034e+00,1.187100172042846680e+00,7.568006515502929688e-01
3.277614022240326364e+01,-5.470078873755639393e+00,1.869877685546875000e+03,1.903633594512939453e+00,2.948090000000000099e+00,1.081508994102478027e+00,7.191876173019409180e-01
3.278744520393468065e+01,-5.451762948514162765e+00,1.837051269531250000e+03,1.657952785491943359e+00,2.948100000000000165e+00,1.187557935714721680e+00,7.865554094314575195e-01
3.277845779193889086e+01,-5.448979265253686144e+00,1.586219848632812500e+03,1.670000076293945312e+00,2.948110000000000230e+00,1.077923059463500977e+00,6.886699199676513672e-01
3.278219588870415180e+01,-5.434964269570662587e+00,2.089081787109375000e+03,1.670658111572265625e+00,2.948120000000000296e+00,1.050457239151000977e+00,7.151440382003784180e-01
3.278150844497611871e+01,-5.424449733439337784e+00,2.488673339843750000e+03,1.604582786560058594e+00,2.948130000000000361e+00,1.094784140586853027e+00,7.696943879127502441e-01
3.278468797393711753e+01,-5.423014781476952706e+00,1.596931518554687500e+03,1.435154199600219727e+00,2.948140000000000427e+00,1.100811362266540527e+00,7.045391201972961426e-01
3.278269948460096828e+01,-5.407132680587521278e+00,1.458695190429687500e+03,1.720087051391601562e+00,2.948150000000000048e+00,1.130947589874267578e+00,7.060649991035461426e-01
3.278531014105639230e+01,-5.403097064515510972e+00,1.706793457031250000e+03,1.573744535446166992e+00,2.948160000000000114e+00,1.154827713966369629e+00,7.516889572143554688e-01
3.278872315443837238e+01,-5.392057937519418864e+00,1.618036743164062500e+03,1.627158641815185547e+00,2.948170000000000179e+00,1.107982993125915527e+00,7.115582227706909180e-01
3.278752838040484363e+01,-5.382329869783595733e+00,1.695500122070312500e+03,1.848898649215698242e+00,2.948180000000000245e+00,1.187710523605346680e+00,7.718306183815002441e-01
3.278496440975629156e+01,-5.370935993222655469e+00,1.691143432617187500e+03,1.607164859771728516e+00,2.948190000000000310e+00,1.216778635978698730e+00,7.902175784111022949e-01
3.278397368475190632e+01,-5.364127136722540712e+00,1.534082763671875000e+03,1.821380376815795898e+00,2.948200000000000376e+00,1.124386310577392578e+00,7.119396924972534180e-01
3.278307883833704750e+01,-5.353407695551599232e+00,1.601985473632812500e+03,1.913988113403320312e+00,2.948210000000000441e+00,1.117290973663330078e+00,7.156780958175659180e-01
3.277631132799638891e+01,-5.345631335072350332e+00,2.419425292968750000e+03,1.611930847167968750e+00,2.948220000000000063e+00,1.009563446044921875e+00,7.063701748847961426e-01
3.278073241045568409e+01,-5.336921909398743225e+00,1.332278320312500000e+03,1.479683637619018555e+00,2.948230000000000128e+00,1.040233731269836426e+00,6.319832801818847656e-01
3.277962161454235712e+01,-5.323532937507889251e+00,1.720398071289062500e+03,1.525231122970581055e+00,2.948240000000000194e+00,9.677542448043823242e-01,6.311440467834472656e-01
3.277490193725355283e+01,-5.325479859815966499e+00,1.360064941406250000e+03,1.450490474700927734e+00,2.948250000000000259e+00,9.739340543746948242e-01,5.955146551132202148e-01
3.277808841731967249e+01,-5.313746318206285402e+00,1.945713989257812500e+03,1.349629878997802734e+00,2.948260000000000325e+00,1.002620697021484375e+00,6.725718379020690918e-01
3.278765912211261480e+01,-5.301872465001166823e+00,1.502942382812500000e+03,1.438998699188232422e+00,2.948270000000000390e+00,1.178021192550659180e+00,7.416943907737731934e-01
3.277538491442373925e+01,-5.293614280184875120e+00,1.853882568359375000e+03,1.500441551208496094e+00,2.948280000000000456e+00,1.050838708877563477e+00,6.974437832832336426e-01
3.277402453371734481e+01,-5.286562558079099361e+00,1.625518676757812500e+03,1.743999242782592773e+00,2.948290000000000077e+00,1.034282803535461426e+00,6.650187373161315918e-01
3.277768237721554101e+01,-5.274854724250651827e+00,2.018372070312500000e+03,1.521611928939819336e+00,2.948300000000000143e+00,9.601247906684875488e-01,6.490732431411743164e-01
3.277745243319022705e+01,-5.264351333063669536e+00,1.498551635742187500e+03,1.448738098144531250e+00,2.948310000000000208e+00,9.067188501358032227e-01,5.704138875007629395e-01
3.277008549193897124e+01,-5.260076080407198873e+00,1.486963500976562500e+03,1.247803688049316406e+00,2.948320000000000274e+00,9.943809509277343750e-01,6.242012977600097656e-01
3.278192331656585878e+01,-5.251460246232566575e+00,1.496359375000000000e+03,1.243241548538208008e+00,2.948330000000000339e+00,9.724844694137573242e-01,6.115364432334899902e-01
3.277257583322257517e+01,-5.239837354807749037e+00,1.601424072265625000e+03,1.508426189422607422e+00,2.948340000000000405e+00,9.768332839012145996e-01,6.256508827209472656e-01
3.277480869315694889e+01,-5.233094891155239736e+00,1.656338500976562500e+03,1.215852022171020508e+00,2.948350000000000026e+00,1.123928546905517578e+00,7.261303663253784180e-01
3.277306438242296593e+01,-5.225848482765234060e+00,1.218051025390625000e+03,1.390169382095336914e+00,2.948360000000000092e+00,1.046642422676086426e+00,6.174111366271972656e-01
3.277308156348837542e+01,-5.216561935296956776e+00,1.767771118164062500e+03,1.466000795364379883e+00,2.948370000000000157e+00,1.043285489082336426e+00,6.848552227020263672e-01
3.276750646515236554e+01,-5.208721374638512813e+00,1.365287963867187500e+03,1.384160041809082031e+00,2.948380000000000223e+00,1.075481653213500977e+00,6.583811044692993164e-01
3.276827180309837928e+01,-5.199175232704781102e+00,1.486492431640625000e+03,1.596997499465942383e+00,2.948390000000000288e+00,1.029476284980773926e+00,6.461740136146545410e-01
3.277252829617845720e+01,-5.188478785610650235e+00,1.438659301757812500e+03,1.356353282928466797e+00,2.948400000000000354e+00,1.150936722755432129e+00,7.156780958175659180e-01
3.276703457473302450e+01,-5.176656367840179129e+00,1.689147338867187500e+03,1.420303106307983398e+00,2.948410000000000419e+00,9.816398024559020996e-01,6.373239159584045410e-01
3.276367535507360884e+01,-5.166544680909950671e+00,1.495437500000000000e+03,1.375408887863159180e+00,2.948420000000000041e+00,1.100429892539978027e+00,6.918742656707763672e-01
3.277368110749826968e+01,-5.163453395235545251e+00,1.541951660156250000e+03,1.518424272537231445e+00,2.948430000000000106e+00,1.106457114219665527e+00,7.015636563301086426e-01
3.276885365399710537e+01,-5.150441649976603031e+00,1.722580200195312500e+03,1.584208726882934570e+00,2.948440000000000172e+00,1.056102991104125977e+00,6.889750957489013672e-01
3.276779279414252954e+01,-5.142246825199562998e+00,1.773653930664062500e+03,1.499297142028808594e+00,2.948450000000000237e+00,1.030620694160461426e+00,6.770731806755065918e-01
3.277256332723749210e+01,-5.134617242165685269e+00,2.126062744140625000e+03,1.577728509902954102e+00,2.948460000000000303e+00,1.096386313438415527e+00,7.490186691284179688e-01
3.277040516621355692e+01,-5.119030873472478760e+00,2.859827148437500000e+03,1.568514823913574219e+00,2.948470000000000368e+00,1.161388993263244629e+00,8.345444798469543457e-01
3.276739589107681638e+01,-5.113328426959759199e+00,2.513833984375000000e+03,1.695148468017578125e+00,2.948480000000000434e+00,1.157726883888244629e+00,8.153183460235595703e-01
3.276467199054800261e+01,-5.106650828683783061e+00,1.712922363281250000e+03,1.847593307495117188e+00,2.948490000000000055e+00,1.288724064826965332e+00,8.395799398422241211e-01
3.277184917622646765e+01,-5.096707151463114371e+00,1.798162841796875000e+03,1.780991077423095703e+00,2.948500000000000121e+00,1.358151793479919434e+00,8.951221108436584473e-01
3.276874138046261464e+01,-5.089858558170592850e+00,1.798262817382812500e+03,2.032076835632324219e+00,2.948510000000000186e+00,1.312756776809692383e+00,8.652147650718688965e-01
3.276939085656440653e+01,-5.080395279423664867e+00,2.229674560546875000e+03,2.116064548492431641e+00,2.948520000000000252e+00,1.228375315666198730e+00,8.469041585922241211e-01
3.276887071605801793e+01,-5.073348631397744946e+00,2.356019531250000000e+03,1.970003366470336914e+00,2.948530000000000317e+00,1.186489820480346680e+00,8.263047337532043457e-01
3.277299580760374909e+01,-5.064268333473036954e+00,1.744680664062500000e+03,1.905482530593872070e+00,2.948540000000000383e+00,1.121410846710205078e+00,7.338361144065856934e-01
3.276461113592182528e+01,-5.053034690786110339e+00,2.103647216796875000e+03,1.895298480987548828e+00,2.948550000000000448e+00,1.107754111289978027e+00,7.551984786987304688e-01
3.276970238202206076e+01,-5.043394625002862952e+00,1.779687622070312500e+03,1.595135450363159180e+00,2.948560000000000070e+00,1.084102988243103027e+00,7.127789258956909180e-01
3.277273166457985099e+01,-5.028616648632476149e+00,1.674887939453125000e+03,1.547481536865234375e+00,2.948570000000000135e+00,1.060375452041625977e+00,6.869914531707763672e-01
3.276627125219509651e+01,-5.028389548896731398e+00,1.920322875976562500e+03,1.571151733398437500e+00,2.948580000000000201e+00,1.265072822570800781e+00,8.462175130844116211e-01
3.276765954741027542e+01,-5.012688544384508837e+00,1.656352905273437500e+03,1.574912786483764648e+00,2.948590000000000266e+00,1.328931212425231934e+00,8.585771918296813965e-01
3.277338564645730656e+01,-5.006538557637304265e+00,1.716104248046875000e+03,1.920369386672973633e+00,2.948600000000000332e+00,1.194729566574096680e+00,7.786971330642700195e-01
3.276299967976179772e+01,-4.996762795736088059e+00,1.418624023437500000e+03,2.159431695938110352e+00,2.948610000000000397e+00,1.053051233291625977e+00,6.521250009536743164e-01
3.276410309189917314e+01,-4.988585448035311565e+00,1.950973144531250000e+03,1.648669958114624023e+00,2.948620000000000463e+00,1.017498135566711426e+00,6.829478740692138672e-01
3.276721335493053289e+01,-4.972883827261630252e+00,1.411247436523437500e+03,1.432657957077026367e+00,2.948630000000000084e+00,1.049618005752563477e+00,6.489969491958618164e-01
3.276770692157997189e+01,-4.968864285976875905e+00,1.850857055664062500e+03,1.459657669067382812e+00,2.948640000000000150e+00,1.216244578361511230e+00,8.069260120391845703e-01
3.276294809843658840e+01,-4.954922438277602481e+00,1.110349121093750000e+03,1.638490676879882812e+00,2.948650000000000215e+00,9.659231901168823242e-01,5.511114001274108887e-01
3.276726480755142035e+01,-4.947404714051443442e+00,1.477426635742187500e+03,1.524924755096435547e+00,2.948660000000000281e+00,9.394490718841552734e-01,5.886482000350952148e-01
3.277059609211816849e+01,-4.938264468865583900e+00,1.615700683593750000e+03,1.105271100997924805e+00,2.948670000000000346e+00,1.016887784004211426e+00,6.528116464614868164e-01
3.276131713695512104e+01,-4.925463824853569150e+00,1.715604370117187500e+03,1.210076332092285156e+00,2.948680000000000412e+00,1.092266440391540527e+00,7.118633985519409180e-01
3.277058507063886594e+01,-4.918869320820584257e+00,1.775803222656250000e+03,1.547476768493652344e+00,2.948690000000000033e+00,1.371427059173583984e+00,9.012256860733032227e-01
3.277087449070024405e+01,-4.906748171806116332e+00,1.654081787109375000e+03,1.794507026672363281e+00,2.948700000000000099e+00,1.224255442619323730e+00,7.906753420829772949e-01
3.276914437600887453e+01,-4.900762959251543371e+00,1.996041748046875000e+03,1.877254962921142578e+00,2.948710000000000164e+00,1.195492506027221680e+00,8.063156604766845703e-01
3.276602821241559127e+01,-4.892743675100509115e+00,1.463010742187500000e+03,1.938029050827026367e+00,2.948720000000000230e+00,9.932365417480468750e-01,6.206154823303222656e-01
3.277150065920246647e+01,-4.889446488835228699e+00,1.072294677734375000e+03,1.585087299346923828e+00,2.948730000000000295e+00,8.974872231483459473e-01,5.052585601806640625e-01
3.277214265413206107e+01,-4.875555063466685546e+00,1.313950073242187500e+03,1.354327917098999023e+00,2.948740000000000361e+00,8.094437122344970703e-01,4.896182715892791748e-01
3.276848903531889334e+01,-4.876595009824169047e+00,1.484509521484375000e+03,1.125924110412597656e+00,2.948750000000000426e+00,7.730513215065002441e-01,4.850406050682067871e-01
3.276962338416278442e+01,-4.860120711552114336e+00,1.751618774414062500e+03,8.551747202873229980e-01,2.948760000000000048e+00,9.325826168060302734e-01,6.108497977256774902e-01
3.277892210997410416e+01,-4.850357202520034328e+00,1.817503540039062500e+03,1.070354700088500977e+00,2.948770000000000113e+00,1.090587973594665527e+00,7.205609083175659180e-01
3.276770938259053167e+01,-4.846563412562765905e+00,1.760150268554687500e+03,1.352728128433227539e+00,2.948780000000000179e+00,1.090893149375915527e+00,7.153729200363159180e-01
3.276681926304461712e+01,-4.835663402280319545e+00,1.256379150390625000e+03,1.662295579910278320e+00,2.948790000000000244e+00,1.001552581787109375e+00,5.970405340194702148e-01
3.277702476891955286e+01,-4.821914781640763259e+00,1.887542236328125000e+03,1.529573917388916016e+00,2.948800000000000310e+00,1.198544263839721680e+00,7.986862063407897949e-01
3.277344663162388372e+01,-4.823162043547498001e+00,1.856944946289062500e+03,1.490680694580078125e+00,2.948810000000000375e+00,1.034130215644836426e+00,6.866099834442138672e-01
3.277587064413871332e+01,-4.806011602400395155e+00,2.014468139648437500e+03,1.668058156967163086e+00,2.948820000000000441e+00,1.296506047248840332e+00,8.761248588562011719e-01
3.277434875470989084e+01,-4.798490942260642100e+00,2.465360351562500000e+03,1.621202945709228516e+00,2.948830000000000062e+00,1.080440878868103027e+00,7.584028840065002441e-01
3.277553623238905089e+01,-4.791292273079164055e+00,1.731667602539062500e+03,2.082591772079467773e+00,2.948840000000000128e+00,9.627188444137573242e-01,6.288552284240722656e-01
3.277575824398672211e+01,-4.786386385046788483e+00,1.476026123046875000e+03,1.453029632568359375e+00,2.948850000000000193e+00,9.165608286857604980e-01,5.741522908210754395e-01
3.277396863348940315e+01,-4.773421341608816704e+00,1.918702514648437500e+03,1.343971014022827148e+00,2.948860000000000259e+00,9.904899001121520996e-01,6.624246835708618164e-01
3.277490703944000217e+01,-4.767999629610904400e+00,2.486753906250000000e+03,1.043464660644531250e+00,2.948870000000000324e+00,1.208233714103698730e+00,8.493455648422241211e-01
3.276997049675977536e+01,-4.765262574626186520e+00,1.783417236328125000e+03,1.599502086639404297e+00,2.948880000000000390e+00,1.031841397285461426e+00,6.787516474723815918e-01
3.277560489126776844e+01,-4.748387048933067511e+00,1.401070068359375000e+03,1.808225631713867188e+00,2.948890000000000455e+00,9.288441538810729980e-01,5.730841755867004395e-01
3.277985184308860767e+01,-4.741144488631937826e+00,1.296702392578125000e+03,1.365485906600952148e+00,2.948900000000000077e+00,9.847678542137145996e-01,5.931495428085327148e-01
3.277796636078190318e+01,-4.740818567540070028e+00,2.160440185546875000e+03,1.419742822647094727e+00,2.948910000000000142e+00,1.054882287979125977e+00,7.229260206222534180e-01
3.276905999835382488e+01,-4.719451124934376018e+00,1.771044311523437500e+03,1.322167634963989258e+00,2.948920000000000208e+00,1.109279990196228027e+00,7.284955382347106934e-01
3.277282380558447983e+01,-4.714133073983424183e+00,2.180309326171875000e+03,1.588114023208618164e+00,2.948930000000000273e+00,1.470762133598327637e+00,1.009716033935546875e+00
3.277520924569926564e+01,-4.705882250567301917e+00,2.256430664062500000e+03,1.917010068893432617e+00,2.948940000000000339e+00,1.373486995697021484e+00,9.490621685981750488e-01
3.276627197377567313e+01,-4.694505234115932346e+00,1.731807128906250000e+03,2.359355211257934570e+00,2.948950000000000404e+00,1.258664131164550781e+00,8.221848607063293457e-01
3.277521938019452108e+01,-4.689898664621562574e+00,1.430706787109375000e+03,2.142362117767333984e+00,2.948960000000000026e+00,9.587514996528625488e-01,5.952094793319702148e-01
3.276776179239521269e+01,-4.679511234491005922e+00,1.758459350585937500e+03,1.742323160171508789e+00,2.948970000000000091e+00,1.103710532188415527e+00,7.236126661300659180e-01
3.276690534995908877e+01,-4.668763736080816074e+00,1.579300903320312500e+03,1.391896724700927734e+00,2.948980000000000157e+00,9.563863873481750488e-01,6.103157401084899902e-01
3.276567308122240973e+01,-4.658767917682148152e+00,1.661518920898437500e+03,1.577144384384155273e+00,2.948990000000000222e+00,9.068714380264282227e-01,5.863593816757202148e-01
3.277371222937468076e+01,-4.645910048119573865e+00,2.518909912109375000e+03,1.385763406753540039e+00,2.949000000000000288e+00,1.205639719963073730e+00,8.493455648422241211e-01
3.276271507043351505e+01,-4.636015332057569438e+00,2.155304199218750000e+03,1.342708587646484375e+00,2.949010000000000353e+00,8.719286918640136719e-01,5.972694158554077148e-01
3.276409693798589728e+01,-4.627225362857779523e+00,1.901980468750000000e+03,1.558463096618652344e+00,2.949020000000000419e+00,7.448225021362304688e-01,4.971714019775390625e-01
3.276595665469787377e+01,-4.617529855064296029e+00,1.857546997070312500e+03,1.064456224441528320e+00,2.949030000000000040e+00,8.147079944610595703e-01,5.409643054008483887e-01
3.276523052951831971e+01,-4.611642946819033639e+00,1.298582397460937500e+03,8.062130808830261230e-01,2.949040000000000106e+00,1.065716028213500977e+00,6.422067284584045410e-01
3.276514191997968339e+01,-4.602850261552290156e+00,1.736674682617187500e+03,1.109464883804321289e+00,2.949050000000000171e+00,9.534109234809875488e-01,6.232094764709472656e-01
3.276304185398750235e+01,-4.597970188033480454e+00,2.049554443359375000e+03,1.341733455657958984e+00,2.949060000000000237e+00,8.922992348670959473e-01,6.051277518272399902e-01
3.276744439162674638e+01,-4.582749736660194806e+00,1.847227294921875000e+03,1.320483207702636719e+00,2.949070000000000302e+00,9.325063228607177734e-01,6.184029579162597656e-01
3.275949437393304464e+01,-4.580056634396482806e+00,1.638480957031250000e+03,9.744400382041931152e-01,2.949080000000000368e+00,9.812583327293395996e-01,6.322121620178222656e-01
3.276297275722249225e+01,-4.561527672996274596e+00,1.291357910156250000e+03,1.404162168502807617e+00,2.949090000000000433e+00,9.035145044326782227e-01,5.434820055961608887e-01
3.276729079683540391e+01,-4.550191968140109289e+00,1.903375976562500000e+03,1.108499288558959961e+00,2.949100000000000055e+00,1.063884973526000977e+00,7.102611660957336426e-01
3.276809937120093252e+01,-4.553694644071988762e+00,1.288929931640625000e+03,1.496961832046508789e+00,2.949110000000000120e+00,9.927787780761718750e-01,5.968116521835327148e-01
3.276421431809513507e+01,-4.539228017207486587e+00,1.784220458984375000e+03,1.446996450424194336e+00,2.949120000000000186e+00,1.213574290275573730e+00,7.983810305595397949e-01
3.276738031382402028e+01,-4.530813586337241183e+00,1.829785156250000000e+03,1.406770467758178711e+00,2.949130000000000251e+00,1.115536212921142578e+00,7.381848692893981934e-01
3.275985843075884674e+01,-4.519336331006008400e+00,1.537284301757812500e+03,1.779520034790039062e+00,2.949140000000000317e+00,1.135067462921142578e+00,7.191113233566284180e-01
3.275751357941502562e+01,-4.516778732519830974e+00,2.032684570312500000e+03,1.467517137527465820e+00,2.949150000000000382e+00,1.030620694160461426e+00,6.977489590644836426e-01
3.276288021356899804e+01,-4.502274398538025579e+00,2.109739746093750000e+03,1.515084028244018555e+00,2.949160000000000448e+00,1.227688670158386230e+00,8.374437093734741211e-01
3.277212865872865422e+01,-4.489455538564468107e+00,1.801607299804687500e+03,1.649851322174072266e+00,2.949170000000000069e+00,9.006153345108032227e-01,5.938361883163452148e-01
3.276376932244803442e+01,-4.483333774529582705e+00,1.757265380859375000e+03,1.659056663513183594e+00,2.949180000000000135e+00,1.138805866241455078e+00,7.465009689331054688e-01
3.276931340518018487e+01,-4.474283297652356772e+00,1.738954223632812500e+03,1.422433376312255859e+00,2.949190000000000200e+00,1.064190149307250977e+00,6.958416104316711426e-01
3.276896243382793017e+01,-4.470918433158320937e+00,1.672433471679687500e+03,1.697632789611816406e+00,2.949200000000000266e+00,8.987842798233032227e-01,5.820868611335754395e-01
3.276492371281772620e+01,-4.458949297992614191e+00,1.418431274414062500e+03,1.451712369918823242e+00,2.949210000000000331e+00,1.002086639404296875e+00,6.205391883850097656e-01
3.276142708426150563e+01,-4.446691601140649652e+00,1.770684204101562500e+03,1.155428409576416016e+00,2.949220000000000397e+00,1.182293653488159180e+00,7.764083147048950195e-01
3.276692391299945939e+01,-4.438997712803136153e+00,1.387210815429687500e+03,1.384897947311401367e+00,2.949230000000000462e+00,1.074871301651000977e+00,6.612039804458618164e-01
3.276127676160120927e+01,-4.435372401792060160e+00,2.002155883789062500e+03,1.582616090774536133e+00,2.949240000000000084e+00,9.379994869232177734e-01,6.330514550209045410e-01
3.276832355837358079e+01,-4.422906159772366230e+00,1.389082763671875000e+03,1.189506769180297852e+00,2.949250000000000149e+00,1.152538895606994629e+00,7.092693448066711426e-01
3.276023369472514446e+01,-4.417246000969019093e+00,1.669952514648437500e+03,1.313073158264160156e+00,2.949260000000000215e+00,9.416615962982177734e-01,6.096290946006774902e-01
3.276546469873296274e+01,-4.400184255771032227e+00,1.871227661132812500e+03,1.412906169891357422e+00,2.949270000000000280e+00,1.026043057441711426e+00,6.824138164520263672e-01
3.275586072713574737e+01,-4.398253160220428448e+00,1.674628662109375000e+03,1.247961044311523438e+00,2.949280000000000346e+00,1.184658765792846680e+00,7.674818634986877441e-01
3.275813147238355327e+01,-4.387941864850944285e+00,1.612660034179687500e+03,1.627652168273925781e+00,2.949290000000000411e+00,1.041759610176086426e+00,6.684519648551940918e-01
3.276345257717832027e+01,-4.378388874529443697e+00,4.456887695312500000e+03,1.470547437667846680e+00,2.949300000000000033e+00,2.059143304824829102e+00,1.559339761734008789e+00
3.276223051588979729e+01,-4.367093101838395164e+00,2.368069091796875000e+03,1.651193618774414062e+00,2.949310000000000098e+00,1.256451606750488281e+00,8.758196830749511719e-01
3.275909698898588829e+01,-4.353939399073250449e+00,1.890842285156250000e+03,2.622718334197998047e+00,2.949320000000000164e+00,1.341138243675231934e+00,8.940539956092834473e-01
3.276708327929338083e+01,-4.350349768068777045e+00,1.870310668945312500e+03,1.958522319793701172e+00,2.949330000000000229e+00,1.567426919937133789e+00,1.042369961738586426e+00
3.276371075407626421e+01,-4.342262334378826694e+00,1.513369750976562500e+03,2.437482595443725586e+00,2.949340000000000295e+00,1.156048417091369629e+00,7.292584776878356934e-01
3.275630609092552703e+01,-4.337555212200363997e+00,2.570156982421875000e+03,2.473537445068359375e+00,2.949350000000000360e+00,1.031536221504211426e+00,7.291058897972106934e-01
3.276774415983662436e+01,-4.324070485867910207e+00,3.750805175781250000e+03,1.715228080749511719e+00,2.949360000000000426e+00,1.203732371330261230e+00,8.955798745155334473e-01
3.276211514930351854e+01,-4.315076761839446107e+00,1.538522583007812500e+03,1.990983009338378906e+00,2.949370000000000047e+00,1.054271936416625977e+00,6.680704951286315918e-01
3.275838506277841589e+01,-4.310083728663013147e+00,1.461627807617187500e+03,1.865468740463256836e+00,2.949380000000000113e+00,1.033443570137023926e+00,6.455636620521545410e-01
3.275558567779000896e+01,-4.298072499420805492e+00,1.486000732421875000e+03,1.657750129699707031e+00,2.949390000000000178e+00,1.114544391632080078e+00,6.995037198066711426e-01
3.276407793396960955e+01,-4.283843779333816215e+00,1.609905395507812500e+03,1.577986001968383789e+00,2.949400000000000244e+00,1.175808668136596680e+00,7.541303634643554688e-01
3.275731449303237497e+01,-4.282071957245633165e+00,9.644600219726562500e+02,1.657840728759765625e+00,2.949410000000000309e+00,9.031330347061157227e-01,4.867190718650817871e-01
3.275538014582559043e+01,-4.273434192747350480e+00,2.020138305664062500e+03,1.401488304138183594e+00,2.949420000000000375e+00,1.076397180557250977e+00,7.278088927268981934e-01
3.275415228635995391e+01,-4.261030992240973703e+00,1.741155517578125000e+03,1.293328523635864258e+00,2.949430000000000440e+00,1.101192831993103027e+00,7.202557325363159180e-01
3.276737596152349141e+01,-4.253875214886963185e+00,2.166358154296875000e+03,1.388775825500488281e+00,2.949440000000000062e+00,1.325040102005004883e+00,9.085499048233032227e-01
3.275249694372949705e+01,-4.242680182315822002e+00,1.392668945312500000e+03,1.555778503417968750e+00,2.949450000000000127e+00,1.202435255050659180e+00,7.405499815940856934e-01
3.276491074358816036e+01,-4.237269058234411467e+00,1.631873535156250000e+03,2.177173614501953125e+00,2.949460000000000193e+00,1.080898642539978027e+00,6.956890225410461426e-01
3.276170628396821627e+01,-4.225848996534338653e+00,1.665863403320312500e+03,1.948824644088745117e+00,2.949470000000000258e+00,1.198010206222534180e+00,7.751113176345825195e-01
3.276154293472041701e+01,-4.214023963479342605e+00,1.644174926757812500e+03,1.845101833343505859e+00,2.949480000000000324e+00,1.292615056037902832e+00,8.335526585578918457e-01
3.275832890192049973e+01,-4.209031290479506637e+00,3.235337890625000000e+03,1.793052673339843750e+00,2.949490000000000389e+00,1.244015693664550781e+00,9.092365503311157227e-01
3.276033873713120670e+01,-4.202574987568355347e+00,1.771488647460937500e+03,2.337591171264648438e+00,2.949500000000000455e+00,8.182175159454345703e-01,5.373784303665161133e-01
3.276051427881966305e+01,-4.190752988285214364e+00,1.811294555664062500e+03,2.104100704193115234e+00,2.949510000000000076e+00,9.007679224014282227e-01,5.946754217147827148e-01
3.276204918013840484e+01,-4.179761888064009057e+00,1.283305297851562500e+03,1.156019687652587891e+00,2.949520000000000142e+00,1.025585293769836426e+00,6.156563162803649902e-01
3.276499511298363387e+01,-4.170628106958873538e+00,1.342807128906250000e+03,1.329344034194946289e+00,2.949530000000000207e+00,9.335744380950927734e-01,5.685827732086181641e-01
3.276338947584672212e+01,-4.164336209343642459e+00,1.757140014648437500e+03,1.479339122772216797e+00,2.949540000000000273e+00,1.016964077949523926e+00,6.666209101676940918e-01
3.275575092189360049e+01,-4.153517526527899406e+00,1.833619995117187500e+03,1.402608871459960938e+00,2.949550000000000338e+00,1.076397180557250977e+00,7.126263380050659180e-01
3.276584154136354243e+01,-4.146085989825273543e+00,1.708404785156250000e+03,1.515717029571533203e+00,2.949560000000000404e+00,1.102413535118103027e+00,7.177380323410034180e-01
3.277021456548568068e+01,-4.131017857524216907e+00,1.636396972656250000e+03,1.667339324951171875e+00,2.949570000000000025e+00,8.640703558921813965e-01,5.565283298492431641e-01
3.276195774575936071e+01,-4.125928763989106685e+00,2.222150390625000000e+03,1.334613084793090820e+00,2.949580000000000091e+00,1.111340045928955078e+00,7.657271027565002441e-01
3.276560447364501982e+01,-4.115966247249352783e+00,1.548231079101562500e+03,1.190695285797119141e+00,2.949590000000000156e+00,1.177716016769409180e+00,7.475690841674804688e-01
3.276565242151858115e+01,-4.102444510220091267e+00,1.571557617187500000e+03,1.763720035552978516e+00,2.949600000000000222e+00,9.699667692184448242e-01,6.181740760803222656e-01
3.276303601570638335e+01,-4.106574576424764977e+00,1.368402099609375000e+03,1.585032463073730469e+00,2.949610000000000287e+00,1.171002030372619629e+00,7.173565626144409180e-01
3.275662065133592904e+01,-4.093868176056129293e+00,1.466329589843750000e+03,1.327106475830078125e+00,2.949620000000000353e+00,9.482992291450500488e-01,5.929206609725952148e-01
3.277303862749934638e+01,-4.078947419717135148e+00,1.835567504882812500e+03,1.459586143493652344e+00,2.949630000000000418e+00,8.413347005844116211e-01,5.571386814117431641e-01
3.276697244575301227e+01,-4.067599421466561616e+00,1.745678100585937500e+03,1.213544130325317383e+00,2.949640000000000040e+00,8.918414711952209473e-01,5.836890339851379395e-01
3.276906522908385000e+01,-4.062176918919107038e+00,2.571194824218750000e+03,1.127774238586425781e+00,2.949650000000000105e+00,1.010097503662109375e+00,7.139996290206909180e-01
3.277178602649864558e+01,-4.054121423975756144e+00,1.687493530273437500e+03,1.245371818542480469e+00,2.949660000000000171e+00,1.071209192276000977e+00,6.953074932098388672e-01
