# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.909675700705960821e+01,-4.347807939278950151e+00,2.543242431640625000e+03,1.622793197631835938e+00,3.112490000000000201e+00,9.083210229873657227e-01,6.409097313880920410e-01
3.909413587721053318e+01,-4.344978326581395045e+00,1.657865112304687500e+03,1.604550600051879883e+00,3.112500000000000266e+00,7.392529845237731934e-01,4.777163565158843994e-01
3.910142982937915690e+01,-4.342424764878239252e+00,2.094725585937500000e+03,1.419215917587280273e+00,3.112510000000000332e+00,8.097488880157470703e-01,5.515691637992858887e-01
3.910323964042105160e+01,-4.336849899130310604e+00,2.977665283203125000e+03,1.331877231597900391e+00,3.112520000000000397e+00,8.318741917610168457e-01,6.012367010116577148e-01
3.909959637477425787e+01,-4.333984272666572046e+00,1.912322875976562500e+03,1.497456550598144531e+00,3.112530000000000463e+00,8.650621771812438965e-01,5.781195759773254395e-01
3.910473561527132347e+01,-4.334043141927731213e+00,2.670557617187500000e+03,1.771970510482788086e+00,3.112540000000000084e+00,7.490949630737304688e-01,5.327244997024536133e-01
3.910379271753078712e+01,-4.329285705830182351e+00,2.241886718750000000e+03,1.663635492324829102e+00,3.112550000000000150e+00,7.010295987129211426e-01,4.838199019432067871e-01
3.909928941050637974e+01,-4.326584071914417073e+00,3.659876953125000000e+03,1.447536468505859375e+00,3.112560000000000215e+00,7.397107481956481934e-01,5.488225817680358887e-01
3.909751765775069288e+01,-4.322248833120159617e+00,2.797535644531250000e+03,1.322557449340820312e+00,3.112570000000000281e+00,7.098034024238586426e-01,5.083866715431213379e-01
3.910423385904539373e+01,-4.316832641282503324e+00,4.112866210937500000e+03,1.427741765975952148e+00,3.112580000000000346e+00,7.563428878784179688e-01,5.682775974273681641e-01
3.909221667064005601e+01,-4.312896236730246358e+00,2.898457031250000000e+03,1.416736364364624023e+00,3.112590000000000412e+00,6.165718436241149902e-01,4.439180195331573486e-01
3.910131350113348958e+01,-4.314920096395314708e+00,2.647309814453125000e+03,1.392427206039428711e+00,3.112600000000000033e+00,6.157326102256774902e-01,4.372804164886474609e-01
3.910499053366073952e+01,-4.305523410360574843e+00,2.377437744140625000e+03,1.264700412750244141e+00,3.112610000000000099e+00,5.637762546539306641e-01,3.932586312294006348e-01
3.910019859096860273e+01,-4.301410715849447008e+00,2.010057006835937500e+03,1.155074357986450195e+00,3.112620000000000164e+00,6.586862802505493164e-01,4.449098408222198486e-01
3.909586004703350426e+01,-4.306579808590765168e+00,1.097964843750000000e+03,1.089940786361694336e+00,3.112630000000000230e+00,6.531168222427368164e-01,3.710570037364959717e-01
3.909541354622647447e+01,-4.300013679510777287e+00,2.398555175781250000e+03,1.135003089904785156e+00,3.112640000000000295e+00,5.247899293899536133e-01,3.666319549083709717e-01
3.910142645221549174e+01,-4.288794264179230709e+00,1.476187255859375000e+03,9.626049399375915527e-01,3.112650000000000361e+00,6.856181621551513672e-01,4.294984042644500732e-01
3.909579846515628532e+01,-4.291529847098042971e+00,1.980479736328125000e+03,9.723598361015319824e-01,3.112660000000000426e+00,7.056072354316711426e-01,4.751223623752593994e-01
3.909719269521177409e+01,-4.290615757269689468e+00,2.042222290039062500e+03,1.264695644378662109e+00,3.112670000000000048e+00,6.783701777458190918e-01,4.597109258174896240e-01
3.910079893157154629e+01,-4.283337653146839230e+00,2.773761718750000000e+03,1.312986135482788086e+00,3.112680000000000113e+00,6.019234061241149902e-01,4.305665194988250732e-01
3.909503435171869512e+01,-4.281766534336339802e+00,2.284386718750000000e+03,1.193139076232910156e+00,3.112690000000000179e+00,5.859015583992004395e-01,4.057708978652954102e-01
3.909108414029190470e+01,-4.271588920306744086e+00,2.979456542968750000e+03,1.023514986038208008e+00,3.112700000000000244e+00,6.303048133850097656e-01,4.555910229682922363e-01
3.909473316316312008e+01,-4.278787469643212660e+00,1.764233764648437500e+03,1.084897041320800781e+00,3.112710000000000310e+00,6.021522879600524902e-01,3.950897157192230225e-01
3.909234263743316262e+01,-4.277434097752483844e+00,2.040277099609375000e+03,1.083572626113891602e+00,3.112720000000000375e+00,6.679179072380065918e-01,4.525392651557922363e-01
3.909237612621124924e+01,-4.268841193210134222e+00,1.857561889648437500e+03,1.121416807174682617e+00,3.112730000000000441e+00,5.767462849617004395e-01,3.829589188098907471e-01
3.909670503098497107e+01,-4.266129504368033842e+00,4.238130371093750000e+03,1.089699983596801758e+00,3.112740000000000062e+00,5.991767644882202148e-01,4.515474438667297363e-01
3.909704160787640603e+01,-4.260758112722657920e+00,2.373808105468750000e+03,9.944004416465759277e-01,3.112750000000000128e+00,6.103157401084899902e-01,4.256073832511901855e-01
3.909406243186425911e+01,-4.251530580805138904e+00,4.295011230468750000e+03,1.070229530334472656e+00,3.112760000000000193e+00,6.199288368225097656e-01,4.677981138229370117e-01
3.909286742447436325e+01,-4.249976824659599473e+00,3.112061279296875000e+03,1.019672870635986328e+00,3.112770000000000259e+00,6.573892831802368164e-01,4.780215322971343994e-01
3.909577648836695829e+01,-4.255915316628479772e+00,1.269861083984375000e+03,1.276002645492553711e+00,3.112780000000000324e+00,5.337926149368286133e-01,3.193295300006866455e-01
3.909557469341279301e+01,-4.252595488250494604e+00,2.186712890625000000e+03,1.118826389312744141e+00,3.112790000000000390e+00,5.797217488288879395e-01,3.982177674770355225e-01
3.909430534815120240e+01,-4.250872892616568421e+00,1.356531127929687500e+03,8.668953776359558105e-01,3.112800000000000455e+00,5.567572116851806641e-01,3.401578664779663086e-01
3.909335640232214359e+01,-4.243593101807519474e+00,1.852380126953125000e+03,9.953004717826843262e-01,3.112810000000000077e+00,5.397436022758483887e-01,3.581632971763610840e-01
3.909897205143904131e+01,-4.241148687052522348e+00,2.060258789062500000e+03,8.848804831504821777e-01,3.112820000000000142e+00,4.963321685791015625e-01,3.369534909725189209e-01
3.909605765721350679e+01,-4.238184975229175144e+00,2.974446777343750000e+03,9.850651621818542480e-01,3.112830000000000208e+00,4.214112162590026855e-01,3.045284450054168701e-01
3.909356288599940399e+01,-4.231125874677002408e+00,2.406057617187500000e+03,8.214849829673767090e-01,3.112840000000000273e+00,5.414220690727233887e-01,3.784575462341308594e-01
3.909914519661180066e+01,-4.235439656862376445e+00,2.295956298828125000e+03,8.549434542655944824e-01,3.112850000000000339e+00,4.548280835151672363e-01,3.152859210968017578e-01
3.908796835113443535e+01,-4.232583651681609105e+00,2.119555664062500000e+03,8.219665884971618652e-01,3.112860000000000404e+00,4.559724926948547363e-01,3.113186359405517578e-01
3.909345566160236984e+01,-4.226867143130772497e+00,1.351132690429687500e+03,7.101053595542907715e-01,3.112870000000000470e+00,5.948280096054077148e-01,3.629698157310485840e-01
3.909804485300736587e+01,-4.222050468899455566e+00,1.864805786132812500e+03,7.927376627922058105e-01,3.112880000000000091e+00,5.424901843070983887e-01,3.605284094810485840e-01
3.910142752528893340e+01,-4.212454674885858452e+00,1.408757934570312500e+03,9.137172102928161621e-01,3.112890000000000157e+00,5.995582342147827148e-01,3.705229461193084717e-01
3.909414458778302048e+01,-4.207256056849200121e+00,3.709326660156250000e+03,9.021539092063903809e-01,3.112900000000000222e+00,5.466863512992858887e-01,4.062286615371704102e-01
3.910392493727217555e+01,-4.210775317232363868e+00,2.359456054687500000e+03,9.359592795372009277e-01,3.112910000000000288e+00,5.117436051368713379e-01,3.564848303794860840e-01
3.909742861845523976e+01,-4.203538299359684594e+00,1.933939208984375000e+03,9.247571825981140137e-01,3.112920000000000353e+00,5.873512029647827148e-01,3.934875130653381348e-01
3.909118623133813486e+01,-4.197049669000605832e+00,3.544851806640625000e+03,9.241670966148376465e-01,3.112930000000000419e+00,5.815528035163879395e-01,4.298798739910125732e-01
3.910061788060993848e+01,-4.200751234598300243e+00,3.506044433593750000e+03,1.027333259582519531e+00,3.112940000000000040e+00,6.245827674865722656e-01,4.610842168331146240e-01
3.909664122547835063e+01,-4.192796448379032981e+00,2.970157958984375000e+03,9.431797862052917480e-01,3.112950000000000106e+00,6.972149014472961426e-01,5.037326812744140625e-01
3.909660424821901614e+01,-4.190024158248593089e+00,2.241646972656250000e+03,1.157770872116088867e+00,3.112960000000000171e+00,6.884410381317138672e-01,4.751223623752593994e-01
3.909342419010724257e+01,-4.186723948320695499e+00,1.823378662109375000e+03,1.443768262863159180e+00,3.112970000000000237e+00,5.744574666023254395e-01,3.798308670520782471e-01
3.909858831733297535e+01,-4.184430420949391660e+00,2.768661132812500000e+03,1.044467210769653320e+00,3.112980000000000302e+00,5.886482000350952148e-01,4.209534525871276855e-01
3.908877843069034697e+01,-4.182721838704007489e+00,1.903404052734375000e+03,9.090084433555603027e-01,3.112990000000000368e+00,5.508825182914733887e-01,3.677763640880584717e-01
3.909081903887341269e+01,-4.173279559977896902e+00,3.035795898437500000e+03,1.051961898803710938e+00,3.113000000000000433e+00,5.401250720024108887e-01,3.914275765419006348e-01
3.909827959171317247e+01,-4.171524219477075412e+00,2.563934326171875000e+03,1.000768661499023438e+00,3.113010000000000055e+00,6.005500555038452148e-01,4.243103861808776855e-01
3.910203754272988874e+01,-4.172279019161729607e+00,1.492388549804687500e+03,9.794873595237731934e-01,3.113020000000000120e+00,6.265664100646972656e-01,3.937163949012756348e-01
3.908699762171861636e+01,-4.168321591573253215e+00,1.489032836914062500e+03,1.061373472213745117e+00,3.113030000000000186e+00,7.391003966331481934e-01,4.641359746456146240e-01
3.909645204715994993e+01,-4.156768838014134992e+00,1.353535522460937500e+03,1.066237211227416992e+00,3.113040000000000251e+00,7.755690813064575195e-01,4.735201895236968994e-01
3.909657845582694335e+01,-4.157955659050092123e+00,2.133015136718750000e+03,1.279739856719970703e+00,3.113050000000000317e+00,8.278306126594543457e-01,5.659124851226806641e-01
3.909267691305650771e+01,-4.152109500651891771e+00,2.880843994140625000e+03,1.463413953781127930e+00,3.113060000000000382e+00,6.983593106269836426e-01,5.023593902587890625e-01
3.908917588694735912e+01,-4.152458861798848488e+00,3.032138183593750000e+03,1.544168710708618164e+00,3.113070000000000448e+00,6.523538827896118164e-01,4.726809561252593994e-01
3.909864820874317815e+01,-4.150347820683758293e+00,2.042616210937500000e+03,1.275709390640258789e+00,3.113080000000000069e+00,5.683538913726806641e-01,3.851714432239532471e-01
3.909214651933902474e+01,-4.135325228453049284e+00,2.190944580078125000e+03,1.106776714324951172e+00,3.113090000000000135e+00,5.638525485992431641e-01,3.874602913856506348e-01
3.909113451635524683e+01,-4.136550043042531044e+00,1.746518188476562500e+03,1.021672010421752930e+00,3.113100000000000200e+00,5.510351061820983887e-01,3.606809973716735840e-01
3.909108411144678286e+01,-4.133939469257738253e+00,1.923066284179687500e+03,8.818740248680114746e-01,3.113110000000000266e+00,5.450841784477233887e-01,3.647246062755584717e-01
3.909145785762157033e+01,-4.126036718211195442e+00,1.934205078125000000e+03,9.318549036979675293e-01,3.113120000000000331e+00,5.760596394538879395e-01,3.859343826770782471e-01
3.908432427318612667e+01,-4.124934093632971255e+00,1.599829711914062500e+03,9.631354212760925293e-01,3.113130000000000397e+00,5.922340154647827148e-01,3.792205154895782471e-01
3.909541429250715083e+01,-4.120661500172974279e+00,1.808317504882812500e+03,1.009728431701660156e+00,3.113140000000000462e+00,4.893130958080291748e-01,3.229153454303741455e-01
3.909560928400757973e+01,-4.114127060020060789e+00,1.714493041992187500e+03,9.995228648185729980e-01,3.113150000000000084e+00,4.371278285980224609e-01,2.848445177078247070e-01
3.908659083258237388e+01,-4.116402253865858007e+00,2.200064941406250000e+03,8.062369227409362793e-01,3.113160000000000149e+00,5.323430299758911133e-01,3.660978972911834717e-01
3.909881226660051112e+01,-4.107677499360745443e+00,1.925655151367187500e+03,7.498866915702819824e-01,3.113170000000000215e+00,5.527898669242858887e-01,3.699888885021209717e-01
3.909507077753765714e+01,-4.101788793617562767e+00,1.490091796875000000e+03,8.871800303459167480e-01,3.113180000000000280e+00,6.076454520225524902e-01,3.816619217395782471e-01
3.909242598658222079e+01,-4.096129280538461259e+00,2.340706542968750000e+03,9.088642001152038574e-01,3.113190000000000346e+00,6.469369530677795410e-01,4.500215649604797363e-01
3.908973053049439983e+01,-4.096792320335270077e+00,2.871298339843750000e+03,1.069339036941528320e+00,3.113200000000000411e+00,6.573129892349243164e-01,4.726046323776245117e-01
3.909900662861152654e+01,-4.090342232037627035e+00,1.742349609375000000e+03,1.141405820846557617e+00,3.113210000000000033e+00,5.996345281600952148e-01,3.922668099403381348e-01
3.909036545114897621e+01,-4.088724503181978776e+00,2.726492675781250000e+03,1.113945960998535156e+00,3.113220000000000098e+00,5.857489705085754395e-01,4.179016649723052979e-01
3.909618376153574815e+01,-4.078969147986249766e+00,1.749485107421875000e+03,9.906036257743835449e-01,3.113230000000000164e+00,6.084846854209899902e-01,3.984466493129730225e-01
3.909158058541311220e+01,-4.080204996789793981e+00,4.503258789062500000e+03,1.032466411590576172e+00,3.113240000000000229e+00,6.299233436584472656e-01,4.774874746799468994e-01
3.910355155141218120e+01,-4.080213941507667919e+00,2.949014160156250000e+03,9.881777167320251465e-01,3.113250000000000295e+00,7.244518995285034180e-01,5.228825211524963379e-01
3.908708499683717008e+01,-4.076758469432546050e+00,2.044753784179687500e+03,1.238133430480957031e+00,3.113260000000000360e+00,7.225445508956909180e-01,4.897708594799041748e-01
3.909988895530645436e+01,-4.073265189084408711e+00,2.168815429687500000e+03,1.422146081924438477e+00,3.113270000000000426e+00,6.457162499427795410e-01,4.428499042987823486e-01
3.910111549367272232e+01,-4.073298850523388914e+00,2.684243408203125000e+03,1.176377058029174805e+00,3.113280000000000047e+00,8.090622425079345703e-01,5.758307576179504395e-01
3.909983040696362622e+01,-4.066111049210042516e+00,1.990669555664062500e+03,1.299941062927246094e+00,3.113290000000000113e+00,7.631331086158752441e-01,5.144138932228088379e-01
3.909834240249524129e+01,-4.060890213388399950e+00,1.939136474609375000e+03,1.581346511840820312e+00,3.113300000000000178e+00,8.099777698516845703e-01,5.429479479789733887e-01
3.910719362494842954e+01,-4.068600761154624657e+00,2.278337890625000000e+03,1.358726739883422852e+00,3.113310000000000244e+00,8.145554065704345703e-01,5.638525485992431641e-01
3.909590874008716810e+01,-4.054290193102635165e+00,2.328617919921875000e+03,1.555736780166625977e+00,3.113320000000000309e+00,7.353619933128356934e-01,5.110569596290588379e-01
3.909422608280168987e+01,-4.052046782315512630e+00,2.756216992187500000e+04,1.528305530548095703e+00,3.113330000000000375e+00,6.583048105239868164e-01,5.393621325492858887e-01
3.909963537096344055e+01,-4.045877493641783396e+00,1.617130371093750000e+03,1.539352655410766602e+00,3.113340000000000440e+00,6.003211736679077148e-01,3.854766190052032471e-01
3.910620781722160189e+01,-4.051618837108555304e+00,1.614982177734375000e+03,1.390318393707275391e+00,3.113350000000000062e+00,6.606699228286743164e-01,4.240815043449401855e-01
3.909886743562227451e+01,-4.046582067080325196e+00,1.568377563476562500e+03,1.270607233047485352e+00,3.113360000000000127e+00,5.142613053321838379e-01,3.275693058967590332e-01
3.909971618576322783e+01,-4.041494584120977507e+00,3.302848632812500000e+03,9.654409289360046387e-01,3.113370000000000193e+00,8.289750218391418457e-01,6.074928641319274902e-01
3.911005047257192757e+01,-4.041369217237741118e+00,1.948875122070312500e+03,1.030853509902954102e+00,3.113380000000000258e+00,5.485174059867858887e-01,3.680815398693084717e-01
3.909725156352725151e+01,-4.032914074228477475e+00,2.035470214843750000e+03,1.581376314163208008e+00,3.113390000000000324e+00,5.849860310554504395e-01,3.961578309535980225e-01
3.910168324851906618e+01,-4.032157100349678558e+00,3.953346923828125000e+03,9.612268805503845215e-01,3.113400000000000389e+00,6.998088955879211426e-01,5.236455202102661133e-01
3.910201577563750419e+01,-4.019338567522877881e+00,4.592998535156250000e+03,1.231170415878295898e+00,3.113410000000000455e+00,6.471658349037170410e-01,4.914493262767791748e-01
3.910889961040912510e+01,-4.025666352773243695e+00,2.235802001953125000e+03,1.459902048110961914e+00,3.113420000000000076e+00,7.786971330642700195e-01,5.371495485305786133e-01
3.908669934432032989e+01,-4.026160942291237888e+00,2.253555419921875000e+03,1.338948726654052734e+00,3.113430000000000142e+00,7.395581603050231934e-01,5.109043717384338379e-01
3.910834720742187187e+01,-4.018849428622504050e+00,2.081375976562500000e+03,1.476723670959472656e+00,3.113440000000000207e+00,8.261521458625793457e-01,5.620214939117431641e-01
3.909189727980539431e+01,-4.020907949645863511e+00,1.756680053710937500e+03,1.472472667694091797e+00,3.113450000000000273e+00,7.409314513206481934e-01,4.856509566307067871e-01
3.909365747026223659e+01,-4.014823054905523492e+00,1.968513183593750000e+03,1.509124755859375000e+00,3.113460000000000338e+00,6.138252615928649902e-01,4.127899706363677979e-01
3.908360605739429161e+01,-4.010416274912108392e+00,1.893141845703125000e+03,1.236896038055419922e+00,3.113470000000000404e+00,5.898689031600952148e-01,3.933349251747131348e-01
3.909840529710886159e+01,-4.002816160091319908e+00,2.899324707031250000e+03,1.122871160507202148e+00,3.113480000000000469e+00,5.084629654884338379e-01,3.660978972911834717e-01
3.908285578538225025e+01,-4.004410026460598182e+00,2.838932617187500000e+03,1.001559019088745117e+00,3.113490000000000091e+00,5.085392594337463379e-01,3.650297820568084717e-01
3.908874586713683641e+01,-3.992801990851814864e+00,1.916930297851562500e+03,8.841270804405212402e-01,3.113500000000000156e+00,4.936618506908416748e-01,3.300870060920715332e-01
3.908928770605904646e+01,-3.991235055423379752e+00,2.602409912109375000e+03,8.963508009910583496e-01,3.113510000000000222e+00,4.798525869846343994e-01,3.398526906967163086e-01
3.908682035597940541e+01,-3.994765537371250286e+00,1.816815063476562500e+03,8.256453871726989746e-01,3.113520000000000287e+00,4.417817890644073486e-01,2.918635904788970947e-01
3.908453752560077987e+01,-3.987047393155714659e+00,1.485911621093750000e+03,7.840771079063415527e-01,3.113530000000000353e+00,7.014873623847961426e-01,4.402558803558349609e-01
3.908909421839118892e+01,-3.981947567250442521e+00,3.054840332031250000e+03,7.405478358268737793e-01,3.113540000000000418e+00,5.491277575492858887e-01,3.982940614223480225e-01
3.909127234217245217e+01,-3.978760071564519940e+00,3.139120361328125000e+03,1.312386512756347656e+00,3.113550000000000040e+00,4.945010840892791748e-01,3.599943518638610840e-01
3.908307582852865636e+01,-3.978001443535848836e+00,2.576576660156250000e+03,1.006620645523071289e+00,3.113560000000000105e+00,5.204411149024963379e-01,3.680052459239959717e-01
3.909105751334376322e+01,-3.975730710242277866e+00,2.702145507812500000e+03,9.674829840660095215e-01,3.113570000000000171e+00,5.139561295509338379e-01,3.661741912364959717e-01
3.909009052817349783e+01,-3.970018005962402619e+00,1.245714111328125000e+03,9.489340186119079590e-01,3.113580000000000236e+00,6.203866004943847656e-01,3.687681853771209717e-01
3.908847511902121141e+01,-3.963577298181750308e+00,1.840529785156250000e+03,9.028608202934265137e-01,3.113590000000000302e+00,5.492803454399108887e-01,3.639616668224334717e-01
3.907886695958565326e+01,-3.963385165193753057e+00,2.887306640625000000e+03,9.568673968315124512e-01,3.113600000000000367e+00,5.438634753227233887e-01,3.913512825965881348e-01
3.910066733830183239e+01,-3.960333661211206113e+00,2.682913818359375000e+03,9.660369753837585449e-01,3.113610000000000433e+00,5.585882663726806641e-01,3.975311219692230225e-01
3.908808218969152648e+01,-3.954914564180299852e+00,2.711765625000000000e+03,9.601563811302185059e-01,3.113620000000000054e+00,5.784247517585754395e-01,4.123322069644927979e-01
3.909280821280267304e+01,-3.949141382871961703e+00,1.762420532226562500e+03,9.475452303886413574e-01,3.113630000000000120e+00,5.812476277351379395e-01,3.812804520130157471e-01
3.909161652253671804e+01,-3.949794472338735929e+00,2.158806884765625000e+03,9.784192442893981934e-01,3.113640000000000185e+00,5.162449479103088379e-01,3.537382185459136963e-01
3.910585704528113382e+01,-3.950665431267414540e+00,1.606943603515625000e+03,1.010090827941894531e+00,3.113650000000000251e+00,5.060977935791015625e-01,3.244412541389465332e-01
3.909423392967244837e+01,-3.939745137968821087e+00,1.954370971679687500e+03,8.961004614830017090e-01,3.113660000000000316e+00,5.020542144775390625e-01,3.371060788631439209e-01
3.910304810245873597e+01,-3.939363754085116742e+00,2.201690917968750000e+03,8.640236258506774902e-01,3.113670000000000382e+00,4.890079200267791748e-01,3.363431394100189209e-01
3.909384218271978284e+01,-3.934761133539762312e+00,2.173440673828125000e+03,8.348399996757507324e-01,3.113680000000000447e+00,6.154274344444274902e-01,4.222504496574401855e-01
3.910380654824096780e+01,-3.932255537019423652e+00,1.577388549804687500e+03,9.061867594718933105e-01,3.113690000000000069e+00,5.139561295509338379e-01,3.278744816780090332e-01
3.909944985994835776e+01,-3.926203699231669564e+00,1.970081787109375000e+03,9.478086829185485840e-01,3.113700000000000134e+00,5.849097371101379395e-01,3.934112191200256348e-01
3.911311581645178848e+01,-3.921259367876500868e+00,1.307269897460937500e+03,8.263213038444519043e-01,3.113710000000000200e+00,5.479833483695983887e-01,3.309262394905090332e-01
3.910202560230408153e+01,-3.921717418978952541e+00,2.190750488281250000e+03,1.091310501098632812e+00,3.113720000000000265e+00,4.896945655345916748e-01,3.364957273006439209e-01
3.910840687471198862e+01,-3.918462431323283202e+00,1.814436645507812500e+03,9.022945761680603027e-01,3.113730000000000331e+00,5.053348541259765625e-01,3.337491452693939209e-01
3.910973648577131456e+01,-3.913352359751736564e+00,1.668147216796875000e+03,8.192712664604187012e-01,3.113740000000000396e+00,4.414002895355224609e-01,2.856837809085845947e-01
3.910928839295602444e+01,-3.913883368873564361e+00,1.401122436523437500e+03,7.675833106040954590e-01,3.113750000000000462e+00,5.199070572853088379e-01,3.207791149616241455e-01
3.910149710151016222e+01,-3.905576861373694975e+00,1.061799560546875000e+03,7.617825865745544434e-01,3.113760000000000083e+00,5.461522936820983887e-01,3.062832057476043701e-01
3.910314174564553724e+01,-3.908492046878849546e+00,1.295037719726562500e+03,7.933802008628845215e-01,3.113770000000000149e+00,5.002231597900390625e-01,3.011715114116668701e-01
3.911227675006337279e+01,-3.895880703254415600e+00,2.242011230468750000e+03,7.911438345909118652e-01,3.113780000000000214e+00,5.254765748977661133e-01,3.626646399497985840e-01
3.909826464619182929e+01,-3.892565603080750947e+00,2.265568847656250000e+03,8.056468367576599121e-01,3.113790000000000280e+00,5.042667388916015625e-01,3.487028181552886963e-01
3.910677663237949275e+01,-3.894492102405850087e+00,1.820846069335937500e+03,8.510381579399108887e-01,3.113800000000000345e+00,5.396673083305358887e-01,3.567137122154235840e-01
3.910367079891839381e+01,-3.893155174472302082e+00,1.619677612304687500e+03,9.212631583213806152e-01,3.113810000000000411e+00,5.753729939460754395e-01,3.696074187755584717e-01
3.910321460599437415e+01,-3.887468324373207107e+00,4.225106445312500000e+03,1.010782241821289062e+00,3.113820000000000476e+00,5.608770847320556641e-01,4.225556254386901855e-01
3.908923166358870560e+01,-3.882494386315090029e+00,2.746987548828125000e+03,9.729034304618835449e-01,3.113830000000000098e+00,5.596563816070556641e-01,3.997436463832855225e-01
3.910348895492103338e+01,-3.874875381258874985e+00,2.374506591796875000e+03,9.796888232231140137e-01,3.113840000000000163e+00,6.129097342491149902e-01,4.274384677410125732e-01
3.909021885199935298e+01,-3.874841400392273094e+00,2.276049072265625000e+03,1.037404060363769531e+00,3.113850000000000229e+00,5.476018786430358887e-01,3.789916336536407471e-01
3.909656574779267402e+01,-3.870932278026228079e+00,2.539840332031250000e+03,1.184322357177734375e+00,3.113860000000000294e+00,5.459997057914733887e-01,3.851714432239532471e-01
3.908538812238492710e+01,-3.869789094644925598e+00,2.417912353515625000e+03,1.011465311050415039e+00,3.113870000000000360e+00,5.478307604789733887e-01,3.832640945911407471e-01
3.909843944100700242e+01,-3.866308786385534546e+00,2.451222412109375000e+03,9.645623564720153809e-01,3.113880000000000425e+00,5.518743395805358887e-01,3.870025277137756348e-01
3.908499956976785228e+01,-3.858247018238057713e+00,3.355050781250000000e+03,1.047656059265136719e+00,3.113890000000000047e+00,5.208225846290588379e-01,3.824248611927032471e-01
3.908510224616140505e+01,-3.854817325138943040e+00,2.861016357421875000e+03,1.077731370925903320e+00,3.113900000000000112e+00,5.333348512649536133e-01,3.832640945911407471e-01
3.908738785961720907e+01,-3.850560931946541032e+00,4.947275390625000000e+03,8.825237154960632324e-01,3.113910000000000178e+00,7.139233350753784180e-01,5.456945300102233887e-01
3.908810361423135049e+01,-3.850608945402571148e+00,9.077237304687500000e+03,1.053624868392944336e+00,3.113920000000000243e+00,8.243973851203918457e-01,6.548715829849243164e-01
3.907594304062374135e+01,-3.848967378253616456e+00,1.901849853515625000e+03,1.535490274429321289e+00,3.113930000000000309e+00,8.154709339141845703e-01,5.443212389945983887e-01
3.908367148425168125e+01,-3.846101539669698255e+00,4.396210449218750000e+03,1.699023962020874023e+00,3.113940000000000374e+00,6.226754188537597656e-01,4.709261655807495117e-01
3.908265305309350168e+01,-3.837817393546169686e+00,1.969719116210937500e+03,1.500418901443481445e+00,3.113950000000000440e+00,6.477761864662170410e-01,4.356782436370849609e-01
3.907795327062638080e+01,-3.834493541385104898e+00,1.709308715820312500e+03,1.088966846466064453e+00,3.113960000000000061e+00,6.512857675552368164e-01,4.240815043449401855e-01
3.907013998053063375e+01,-3.837715898268894588e+00,3.896300292968750000e+03,1.166276454925537109e+00,3.113970000000000127e+00,5.907081365585327148e-01,4.413239955902099609e-01
3.907884664158686405e+01,-3.829606921358267968e+00,1.824107299804687500e+03,1.161175489425659180e+00,3.113980000000000192e+00,7.878524065017700195e-01,5.209751725196838379e-01
3.907423654006757374e+01,-3.819594541285129541e+00,2.136220703125000000e+03,1.254913330078125000e+00,3.113990000000000258e+00,6.623483896255493164e-01,4.529207348823547363e-01
3.907545083415877940e+01,-3.828580043317745929e+00,2.003460815429687500e+03,1.404317140579223633e+00,3.114000000000000323e+00,6.708933711051940918e-01,4.528444409370422363e-01
3.908174280889910790e+01,-3.818089889202019194e+00,2.403550781250000000e+03,1.172978401184082031e+00,3.114010000000000389e+00,6.367135643959045410e-01,4.449861347675323486e-01
3.907747803420059540e+01,-3.819628689999602589e+00,4.279754394531250000e+03,1.089788198471069336e+00,3.114020000000000454e+00,5.518743395805358887e-01,4.162994921207427979e-01
3.908095196120193293e+01,-3.814323054700410331e+00,1.690598876953125000e+03,1.112116098403930664e+00,3.114030000000000076e+00,6.084083914756774902e-01,3.950897157192230225e-01
3.908238341047994169e+01,-3.803995887091847550e+00,2.327117675781250000e+03,9.656543135643005371e-01,3.114040000000000141e+00,5.743811726570129395e-01,3.991332948207855225e-01
3.908874556049838844e+01,-3.801898071209396157e+00,2.546179687500000000e+03,9.845668673515319824e-01,3.114050000000000207e+00,4.931277930736541748e-01,3.480161726474761963e-01
3.907460880433235673e+01,-3.799633074640577757e+00,1.756670410156250000e+03,9.153921008110046387e-01,3.114060000000000272e+00,5.411931872367858887e-01,3.547300398349761963e-01
3.909290456940051683e+01,-3.798241571895198287e+00,3.796359863281250000e+03,8.754748702049255371e-01,3.114070000000000338e+00,5.702612400054931641e-01,4.248444437980651855e-01
3.908698168575483578e+01,-3.793541731835964104e+00,2.055899658203125000e+03,8.492488265037536621e-01,3.114080000000000403e+00,8.816180229187011719e-01,5.982612371444702148e-01
3.909125640000209501e+01,-3.788023985887317036e+00,2.035959228515625000e+03,1.174630641937255859e+00,3.114090000000000469e+00,7.514600753784179688e-01,5.089207291603088379e-01
3.908810939791043637e+01,-3.788773383052103760e+00,2.085330322265625000e+03,1.516427516937255859e+00,3.114100000000000090e+00,7.410840392112731934e-01,5.043430328369140625e-01
3.910270754689723560e+01,-3.787036839292102997e+00,1.868932617187500000e+03,1.455031156539916992e+00,3.114110000000000156e+00,7.021740078926086426e-01,4.668825864791870117e-01
3.909663717223398294e+01,-3.782120787979126320e+00,2.126854736328125000e+03,1.332815408706665039e+00,3.114120000000000221e+00,7.381848692893981934e-01,5.043430328369140625e-01
