# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.030103645752989650e+01,3.717140232791462751e+01,1.287761352539062500e+03,4.955178797245025635e-01,5.673940000000000872e+00,2.502832412719726562e-01,1.504140943288803101e-01
2.029992894820534843e+01,3.717218848697888234e+01,1.775569091796875000e+03,4.268747866153717041e-01,5.673950000000000493e+00,2.305230349302291870e-01,1.514822095632553101e-01
2.029645377585670829e+01,3.717382550965148624e+01,6.815925781250000000e+03,3.811389505863189697e-01,5.673960000000000115e+00,2.211388498544692993e-01,1.729971766471862793e-01
2.030475654520420292e+01,3.718340653067357948e+01,2.340058349609375000e+03,4.090363085269927979e-01,5.673970000000000624e+00,2.202996015548706055e-01,1.532369703054428101e-01
2.029445717934139992e+01,3.719204622895426127e+01,1.557885986328125000e+03,3.996533453464508057e-01,5.673980000000000246e+00,2.453241199254989624e-01,1.559835672378540039e-01
2.029984587349421332e+01,3.719296515575128836e+01,1.173384399414062500e+03,3.764540255069732666e-01,5.673990000000000755e+00,3.022396266460418701e-01,1.759726554155349731e-01
2.030155758057508208e+01,3.719897663933495124e+01,1.459846679687500000e+03,4.187149107456207275e-01,5.674000000000000377e+00,3.581632971763610840e-01,2.236565500497817993e-01
2.029938254114949103e+01,3.720476053297262808e+01,1.289080688476562500e+03,5.638284087181091309e-01,5.674010000000000886e+00,3.504575788974761963e-01,2.106865346431732178e-01
2.029369863149030451e+01,3.720903272425463371e+01,1.808281982421875000e+03,6.520361304283142090e-01,5.674020000000000508e+00,3.531278669834136963e-01,2.330407500267028809e-01
2.029956827314252976e+01,3.721351443995668262e+01,1.239484375000000000e+03,6.124431490898132324e-01,5.674030000000000129e+00,4.285828769207000732e-01,2.543268501758575439e-01
2.029048833164221577e+01,3.721778707582681278e+01,1.433110839843750000e+03,6.520492434501647949e-01,5.674040000000000639e+00,4.045501947402954102e-01,2.512750625610351562e-01
2.029656216627184051e+01,3.721920833156787012e+01,2.015142456054687500e+03,7.673758864402770996e-01,5.674050000000000260e+00,3.019344508647918701e-01,2.040489315986633301e-01
2.029239438709616650e+01,3.722656614773888606e+01,3.531340087890625000e+03,6.840915083885192871e-01,5.674060000000000770e+00,2.936183810234069824e-01,2.169426679611206055e-01
2.029858190918658067e+01,3.722218588228622593e+01,1.308377075195312500e+03,6.144744753837585449e-01,5.674070000000000391e+00,3.418363332748413086e-01,2.064903527498245239e-01
2.029087836268521627e+01,3.722848669671312649e+01,1.255728637695312500e+03,5.812031626701354980e-01,5.674080000000000901e+00,3.673186004161834717e-01,2.189263105392456055e-01
2.029259439405983656e+01,3.724273609909133143e+01,1.258627563476562500e+03,6.486338973045349121e-01,5.674090000000000522e+00,3.458036184310913086e-01,2.062614709138870239e-01
2.029956120807189279e+01,3.724471680380508332e+01,1.103363647460937500e+03,7.419843077659606934e-01,5.674100000000000144e+00,2.853023111820220947e-01,1.623922884464263916e-01
2.029591385305615603e+01,3.724733160189096282e+01,1.035776000976562500e+03,6.237406134605407715e-01,5.674110000000000653e+00,2.405175864696502686e-01,1.335530579090118408e-01
2.029700641045592846e+01,3.725401714557995092e+01,2.291459472656250000e+03,4.389506876468658447e-01,5.674120000000000275e+00,2.375421077013015747e-01,1.646048128604888916e-01
2.029516425577185501e+01,3.726096691014329565e+01,1.869518676757812500e+03,3.646284639835357666e-01,5.674130000000000784e+00,2.602777779102325439e-01,1.730734705924987793e-01
2.029753097225160374e+01,3.726496399826309869e+01,1.621322998046875000e+03,4.223329126834869385e-01,5.674140000000000406e+00,2.198418378829956055e-01,1.412587761878967285e-01
2.028631360700772035e+01,3.727142858692253213e+01,1.711819335937500000e+03,4.321164190769195557e-01,5.674150000000000027e+00,2.420434653759002686e-01,1.576620340347290039e-01
2.029321708764938137e+01,3.727524305481876610e+01,1.139891601562500000e+03,3.472441732883453369e-01,5.674160000000000537e+00,2.547083199024200439e-01,1.467519700527191162e-01
2.029236772623684715e+01,3.728208344505002714e+01,1.290235961914062500e+03,3.400832712650299072e-01,5.674170000000000158e+00,2.598963081836700439e-01,1.562887430191040039e-01
2.029990342075981147e+01,3.728500226335847145e+01,1.873522265625000000e+04,3.768104612827301025e-01,5.674180000000000668e+00,2.122887074947357178e-01,1.726920008659362793e-01
2.029894326351768186e+01,3.728563671409796143e+01,1.219090332031250000e+03,3.946894705295562744e-01,5.674190000000000289e+00,2.458581775426864624e-01,1.450734883546829224e-01
2.030946826521476112e+01,3.729005300026014424e+01,1.667876464843750000e+03,4.056388437747955322e-01,5.674200000000000799e+00,2.631769776344299316e-01,1.703268885612487793e-01
2.029955658587442002e+01,3.729912685701479802e+01,1.485943359375000000e+03,4.016930162906646729e-01,5.674210000000000420e+00,2.249535620212554932e-01,1.411824822425842285e-01
2.029775298217075630e+01,3.730763668141386802e+01,1.381885131835937500e+03,4.502886831760406494e-01,5.674220000000000041e+00,2.495203018188476562e-01,1.533132642507553101e-01
2.029812079823967608e+01,3.730461817515381284e+01,1.588399902343750000e+03,3.654212057590484619e-01,5.674230000000000551e+00,2.921687662601470947e-01,1.867301464080810547e-01
2.030526963999334811e+01,3.731240473328553264e+01,1.501954956054687500e+03,4.194110929965972900e-01,5.674240000000000173e+00,3.150570392608642578e-01,1.983268707990646362e-01
2.029401409038635862e+01,3.731993627679451464e+01,2.342614257812500000e+03,5.023557543754577637e-01,5.674250000000000682e+00,2.682886719703674316e-01,1.866538524627685547e-01
2.030251232343989543e+01,3.732266695239401599e+01,1.913525878906250000e+03,5.796093344688415527e-01,5.674260000000000304e+00,2.286919802427291870e-01,1.528555005788803101e-01
2.029711849840277083e+01,3.732586920130419372e+01,9.080491943359375000e+02,4.215747416019439697e-01,5.674270000000000813e+00,3.002559542655944824e-01,1.575094461441040039e-01
2.029863231980875327e+01,3.733622034631991937e+01,4.847215820312500000e+03,4.104894697666168213e-01,5.674280000000000435e+00,2.511224746704101562e-01,1.916129738092422485e-01
2.029265493796903641e+01,3.734107639228363240e+01,1.488536865234375000e+03,5.138093829154968262e-01,5.674290000000000056e+00,2.109917104244232178e-01,1.324849426746368408e-01
2.030128645171194179e+01,3.734379368378315434e+01,1.363019287109375000e+03,5.252785086631774902e-01,5.674300000000000566e+00,2.006919831037521362e-01,1.227955743670463562e-01
2.029913231079451919e+01,3.734819812280314721e+01,1.241718994140625000e+03,3.135699331760406494e-01,5.674310000000000187e+00,2.450952380895614624e-01,1.455312520265579224e-01
2.029934513772276006e+01,3.735672581492505628e+01,1.430448486328125000e+03,3.615862429141998291e-01,5.674320000000000697e+00,2.635584473609924316e-01,1.636129915714263916e-01
2.030222786696010218e+01,3.736284271200332086e+01,1.496093872070312500e+03,3.930265009403228760e-01,5.674330000000000318e+00,2.717219293117523193e-01,1.708609461784362793e-01
2.030119235634431973e+01,3.736327251153183937e+01,1.916760375976562500e+03,4.600888788700103760e-01,5.674340000000000828e+00,2.258690893650054932e-01,1.510244458913803101e-01
2.030107083879955354e+01,3.736787654805126380e+01,2.764992675781250000e+03,4.305225908756256104e-01,5.674350000000000449e+00,4.582613408565521240e-01,3.276455998420715332e-01
2.030369403534167461e+01,3.737272794959175570e+01,1.657933227539062500e+03,5.503339171409606934e-01,5.674360000000000070e+00,3.377164304256439209e-01,2.182396650314331055e-01
2.030368954028128670e+01,3.738729862847789320e+01,1.954118896484375000e+03,7.869762778282165527e-01,5.674370000000000580e+00,4.240052103996276855e-01,2.846919298171997070e-01
2.029607350639072649e+01,3.738063957945580995e+01,1.288090942382812500e+03,7.453996539115905762e-01,5.674380000000000202e+00,3.124630451202392578e-01,1.877982616424560547e-01
2.030208631866783264e+01,3.738955973837864377e+01,1.328369750976562500e+03,7.463771700859069824e-01,5.674390000000000711e+00,3.061306178569793701e-01,1.858146190643310547e-01
2.029675491068762483e+01,3.739844258246715469e+01,1.019301818847656250e+03,5.465108752250671387e-01,5.674400000000000333e+00,2.979671359062194824e-01,1.643759310245513916e-01
2.029947609868045433e+01,3.739974896833189888e+01,9.923607788085937500e+02,5.078596472740173340e-01,5.674410000000000842e+00,2.818690538406372070e-01,1.537710279226303101e-01
2.029424319431861079e+01,3.740516198834460937e+01,1.279283081054687500e+03,4.519087374210357666e-01,5.674420000000000464e+00,2.879725992679595947e-01,1.726920008659362793e-01
2.030123173189917551e+01,3.740590139890951349e+01,1.653324340820312500e+03,4.614371359348297119e-01,5.674430000000000085e+00,3.230679333209991455e-01,2.086265832185745239e-01
2.029001745668389844e+01,3.742067039482104462e+01,2.749340087890625000e+03,5.173105597496032715e-01,5.674440000000000595e+00,2.956783175468444824e-01,2.112205922603607178e-01
2.029801664073396239e+01,3.742180980556945968e+01,1.358416381835937500e+03,5.712372660636901855e-01,5.674450000000000216e+00,3.181088268756866455e-01,1.944358646869659424e-01
2.028594751969198384e+01,3.742205712368436821e+01,1.994868774414062500e+03,5.700380206108093262e-01,5.674460000000000726e+00,2.753077447414398193e-01,1.856620311737060547e-01
2.029799910263453455e+01,3.742649557603248667e+01,1.096846069335937500e+03,5.782527327537536621e-01,5.674470000000000347e+00,3.114712238311767578e-01,1.768881827592849731e-01
2.028743681465194371e+01,3.743865014755016318e+01,1.406514404296875000e+03,5.490905642509460449e-01,5.674480000000000857e+00,3.155148029327392578e-01,1.948936283588409424e-01
2.029507774202721393e+01,3.743938240674275875e+01,1.265795410156250000e+03,5.460936427116394043e-01,5.674490000000000478e+00,2.917872965335845947e-01,1.743704825639724731e-01
2.028990833237329383e+01,3.744038576569917609e+01,1.187245117187500000e+03,5.049259066581726074e-01,5.674500000000000099e+00,2.804957628250122070e-01,1.639944612979888916e-01
2.029362388250691396e+01,3.744961841585097062e+01,1.914737304687500000e+03,4.884440004825592041e-01,5.674510000000000609e+00,2.310570925474166870e-01,1.544576883316040039e-01
2.028834951169319112e+01,3.745819642022367901e+01,1.407880737304687500e+03,4.213494360446929932e-01,5.674520000000000231e+00,2.952968478202819824e-01,1.824576705694198608e-01
2.028994478216330322e+01,3.745970433646035502e+01,1.395566528320312500e+03,4.245895445346832275e-01,5.674530000000000740e+00,2.515039443969726562e-01,1.549917459487915039e-01
2.028618004705515077e+01,3.746000533243229569e+01,1.794383056640625000e+03,4.374105036258697510e-01,5.674540000000000362e+00,2.521905899047851562e-01,1.661307066679000854e-01
2.028570091882941284e+01,3.746698737369353438e+01,2.039963256835937500e+03,4.141956865787506104e-01,5.674550000000000871e+00,3.059017360210418701e-01,2.072532922029495239e-01
2.029264096596329026e+01,3.747745355726691230e+01,1.894053588867187500e+03,4.380840361118316650e-01,5.674560000000000493e+00,2.865230143070220947e-01,1.910789161920547485e-01
2.028825591299486319e+01,3.748078738434981716e+01,1.904571411132812500e+03,5.288035273551940918e-01,5.674570000000000114e+00,2.821742296218872070e-01,1.884086132049560547e-01
2.028593944245422165e+01,3.748021957015865269e+01,1.429453613281250000e+03,5.176634192466735840e-01,5.674580000000000624e+00,2.910243570804595947e-01,1.806266009807586670e-01
2.029227126954629412e+01,3.749067637182590573e+01,1.798044799804687500e+03,5.178219676017761230e-01,5.674590000000000245e+00,2.224358469247817993e-01,1.465993821620941162e-01
2.029710058794405825e+01,3.750031960427803313e+01,2.769578857421875000e+03,4.847747385501861572e-01,5.674600000000000755e+00,2.132042497396469116e-01,1.524740308523178101e-01
2.028847048861763369e+01,3.750291656312459310e+01,1.512797363281250000e+03,3.710896074771881104e-01,5.674610000000000376e+00,2.312096804380416870e-01,1.458364278078079224e-01
2.029254584996293431e+01,3.750249370952158046e+01,2.396317626953125000e+03,3.960508406162261963e-01,5.674620000000000886e+00,2.128227651119232178e-01,1.486593186855316162e-01
2.028858753949254989e+01,3.751050048885567634e+01,1.753450683593750000e+03,3.826254904270172119e-01,5.674630000000000507e+00,2.422723472118377686e-01,1.587301641702651978e-01
2.029595481565355541e+01,3.751272094540814805e+01,1.310584716796875000e+03,4.195553362369537354e-01,5.674640000000000128e+00,2.121361196041107178e-01,1.282124668359756470e-01
2.029300221140183069e+01,3.752027839029306477e+01,1.202901367187500000e+03,3.885656893253326416e-01,5.674650000000000638e+00,2.557001411914825439e-01,1.501851975917816162e-01
2.030111441092658353e+01,3.752315068682778332e+01,1.165453735351562500e+03,3.493589460849761963e-01,5.674660000000000259e+00,2.362450957298278809e-01,1.372151821851730347e-01
2.029121481758392775e+01,3.752937990081058217e+01,1.274950927734375000e+03,3.524297773838043213e-01,5.674670000000000769e+00,2.325066924095153809e-01,1.392751336097717285e-01
2.030242664319515811e+01,3.753501207686412044e+01,1.266489013671875000e+03,3.400105535984039307e-01,5.674680000000000391e+00,2.723322808742523193e-01,1.627737581729888916e-01
2.029379413535496823e+01,3.753715862551786131e+01,1.827652465820312500e+03,3.707832396030426025e-01,5.674690000000000900e+00,2.959834933280944824e-01,1.958091557025909424e-01
2.030557998616498239e+01,3.753941883954929182e+01,2.001401611328125000e+03,4.799026548862457275e-01,5.674700000000000522e+00,2.597437202930450439e-01,1.752860099077224731e-01
2.029857160689162754e+01,3.754560912868410583e+01,1.843106811523437500e+03,5.279440283775329590e-01,5.674710000000000143e+00,2.615747749805450439e-01,1.733786463737487793e-01
2.030099471262982647e+01,3.755731632064997427e+01,1.088748291015625000e+03,4.421228468418121338e-01,5.674720000000000653e+00,2.753077447414398193e-01,1.559072732925415039e-01
2.030630754665543947e+01,3.755814450092693590e+01,2.499969726562500000e+03,4.623395502567291260e-01,5.674730000000000274e+00,2.496728897094726562e-01,1.756674796342849731e-01
2.030793220657753295e+01,3.755700916770933873e+01,2.441982421875000000e+03,4.115552008152008057e-01,5.674740000000000784e+00,2.820216417312622070e-01,1.976402252912521362e-01
2.030247538229790649e+01,3.757289317504658044e+01,1.548581787109375000e+03,4.783505499362945557e-01,5.674750000000000405e+00,3.683104217052459717e-01,2.338036894798278809e-01
2.030820766124764276e+01,3.756917775071894283e+01,1.894772949218750000e+03,5.387730002403259277e-01,5.674760000000000026e+00,4.118744432926177979e-01,2.746973931789398193e-01
2.030568531984149416e+01,3.757686074028079304e+01,1.671784057617187500e+03,7.771903872489929199e-01,5.674770000000000536e+00,3.216946423053741455e-01,2.083214074373245239e-01
2.030268771217850698e+01,3.758174396675740780e+01,2.231719238281250000e+03,7.287246584892272949e-01,5.674780000000000157e+00,3.214657604694366455e-01,2.216729074716567993e-01
2.030811004595276970e+01,3.759164125858400496e+01,1.293047363281250000e+03,6.683248877525329590e-01,5.674790000000000667e+00,3.438962697982788086e-01,2.069481164216995239e-01
2.031107657105381392e+01,3.759720345720058532e+01,1.004855529785156250e+03,5.904609560966491699e-01,5.674800000000000288e+00,3.226864635944366455e-01,1.769644767045974731e-01
2.030545602379792314e+01,3.759699878620332925e+01,1.109942382812500000e+03,5.656499266624450684e-01,5.674810000000000798e+00,2.801142930984497070e-01,1.597982794046401978e-01
2.029501681344931185e+01,3.760488102345434669e+01,4.182893554687500000e+03,4.923099577426910400e-01,5.674820000000000420e+00,2.211388498544692993e-01,1.664358824491500854e-01
2.030844613981573588e+01,3.761221165553252632e+01,2.090727783203125000e+03,5.316156744956970215e-01,5.674830000000000041e+00,3.117763996124267578e-01,2.122887074947357178e-01
2.030147791823680237e+01,3.761767059296349203e+01,1.202348876953125000e+03,4.330557882785797119e-01,5.674840000000000551e+00,4.417817890644073486e-01,2.594385445117950439e-01
2.030900069732527768e+01,3.762406889595061443e+01,2.967550781250000000e+03,6.173068881034851074e-01,5.674850000000000172e+00,2.927028238773345947e-01,2.114494740962982178e-01
2.030446806707002949e+01,3.761678136992298249e+01,1.688178466796875000e+03,8.884186148643493652e-01,5.674860000000000682e+00,2.766047418117523193e-01,1.795584857463836670e-01
2.030758791653434869e+01,3.762869413781552907e+01,1.326824462890625000e+03,5.407661795616149902e-01,5.674870000000000303e+00,2.778254747390747070e-01,1.685721129179000854e-01
2.029361108861490237e+01,3.762960220473701156e+01,1.938399169921875000e+03,5.182630419731140137e-01,5.674880000000000813e+00,2.364739924669265747e-01,1.585012823343276978e-01
2.030259864475188181e+01,3.763814158771909035e+01,1.548574462890625000e+03,4.396027624607086182e-01,5.674890000000000434e+00,3.858580887317657471e-01,2.449426501989364624e-01
2.029887373695621378e+01,3.764835772837715666e+01,1.267889648437500000e+03,4.320925772190093994e-01,5.674900000000000055e+00,4.844302535057067871e-01,2.896510660648345947e-01
2.029651695142146650e+01,3.765662352528347867e+01,2.681051269531250000e+03,8.241850733757019043e-01,5.674910000000000565e+00,3.563322424888610840e-01,2.535638809204101562e-01
2.029400161985098450e+01,3.766030066292783118e+01,2.987975585937500000e+03,9.046859145164489746e-01,5.674920000000000186e+00,3.017055690288543701e-01,2.181633710861206055e-01
2.030356385944815045e+01,3.765739344301464087e+01,4.188436523437500000e+03,7.376725077629089355e-01,5.674930000000000696e+00,2.619562745094299316e-01,1.971824467182159424e-01
2.028619954192412678e+01,3.766517624963238120e+01,1.841372192382812500e+03,5.847460627555847168e-01,5.674940000000000317e+00,2.714167535305023193e-01,1.798636615276336670e-01
2.029727984427106691e+01,3.767692035371214843e+01,1.708034179687500000e+03,5.949789881706237793e-01,5.674950000000000827e+00,3.178799450397491455e-01,2.069481164216995239e-01
2.029832279747337864e+01,3.767785726530483714e+01,1.972528198242187500e+03,5.134076476097106934e-01,5.674960000000000448e+00,3.224575817584991455e-01,2.169426679611206055e-01
2.029138917430390165e+01,3.767883232208409083e+01,1.997099975585937500e+03,5.864412188529968262e-01,5.674970000000000070e+00,2.374658137559890747e-01,1.601797491312026978e-01
2.029397665829272768e+01,3.768296825226696001e+01,1.664427246093750000e+03,5.879682898521423340e-01,5.674980000000000580e+00,2.689753174781799316e-01,1.739890128374099731e-01
2.029167387733277650e+01,3.768758330022436098e+01,1.642989013671875000e+03,4.150611460208892822e-01,5.674990000000000201e+00,2.302178591489791870e-01,1.484304368495941162e-01
2.029696739658051996e+01,3.769587757423720120e+01,1.324967895507812500e+03,4.963070452213287354e-01,5.675000000000000711e+00,2.140434831380844116e-01,1.298146396875381470e-01
2.029348721461137472e+01,3.769662992657326583e+01,2.436235351562500000e+03,3.910702764987945557e-01,5.675010000000000332e+00,2.445611804723739624e-01,1.713187098503112793e-01
2.029428638888566638e+01,3.771009995709007256e+01,4.239697265625000000e+03,4.131537973880767822e-01,5.675020000000000842e+00,2.226647287607192993e-01,1.678091734647750854e-01
2.029355993169020422e+01,3.771010775501929402e+01,1.630714111328125000e+03,4.793364107608795166e-01,5.675030000000000463e+00,2.234276682138442993e-01,1.437764912843704224e-01
2.029448892621622136e+01,3.771191889279258902e+01,1.434627807617187500e+03,4.107851088047027588e-01,5.675040000000000084e+00,2.212151437997817993e-01,1.374440640211105347e-01
2.028905235917505223e+01,3.770730401451901059e+01,1.283447875976562500e+03,3.642279207706451416e-01,5.675050000000000594e+00,2.389916926622390747e-01,1.434713155031204224e-01
2.029523021704851971e+01,3.772294818536528993e+01,1.300501098632812500e+03,3.755957186222076416e-01,5.675060000000000215e+00,2.426538169384002686e-01,1.462941914796829224e-01
2.028481262873672009e+01,3.773225651700240491e+01,1.539407348632812500e+03,3.889555037021636963e-01,5.675070000000000725e+00,3.112423419952392578e-01,1.972587406635284424e-01
2.029497054644152243e+01,3.773813603095603497e+01,3.533719482421875000e+03,4.957253038883209229e-01,5.675080000000000346e+00,2.814112901687622070e-01,2.079399377107620239e-01
2.029280447179291968e+01,3.773786696893854042e+01,2.327608398437500000e+03,5.579180121421813965e-01,5.675090000000000856e+00,3.371060788631439209e-01,2.342614531517028809e-01
2.030091168724345252e+01,3.774569639151661704e+01,1.217958129882812500e+03,6.799263358116149902e-01,5.675100000000000477e+00,3.121578693389892578e-01,1.841361373662948608e-01
2.028998211318992162e+01,3.774797061073839188e+01,1.823131103515625000e+03,6.955546736717224121e-01,5.675110000000000099e+00,2.479181140661239624e-01,1.639181673526763916e-01
2.030094677503024769e+01,3.775507404152507007e+01,1.381058349609375000e+03,5.432755351066589355e-01,5.675120000000000609e+00,2.344140410423278809e-01,1.440053731203079224e-01
2.029684775176250255e+01,3.775374726692166405e+01,3.129135742187500000e+03,4.670840799808502197e-01,5.675130000000000230e+00,2.269372045993804932e-01,1.651388704776763916e-01
2.029875425224892282e+01,3.776377241988141265e+01,3.134131835937500000e+03,3.785533010959625244e-01,5.675140000000000740e+00,2.259453833103179932e-01,1.644522249698638916e-01
2.029620618640809937e+01,3.776694420833691623e+01,1.264434326171875000e+03,4.046327173709869385e-01,5.675150000000000361e+00,2.622614502906799316e-01,1.566702127456665039e-01
2.030199783246510847e+01,3.777155130042218900e+01,1.102144653320312500e+03,4.091388285160064697e-01,5.675160000000000871e+00,4.339997768402099609e-01,2.469262927770614624e-01
2.030212611489773167e+01,3.777057815371431815e+01,3.131557373046875000e+03,5.061203837394714355e-01,5.675170000000000492e+00,3.340543210506439209e-01,2.431115806102752686e-01
2.030143498809581004e+01,3.778569144974410676e+01,1.235441162109375000e+03,7.698387503623962402e-01,5.675180000000000113e+00,2.991878390312194824e-01,1.773459464311599731e-01
2.029986810342558101e+01,3.779220251677926257e+01,1.380631713867187500e+03,6.397432684898376465e-01,5.675190000000000623e+00,2.642450928688049316e-01,1.623159945011138916e-01
2.030501626805327930e+01,3.779573018864166301e+01,1.415046386718750000e+03,4.575127661228179932e-01,5.675200000000000244e+00,3.058254420757293701e-01,1.892478466033935547e-01
2.030208961394038525e+01,3.780305376924194150e+01,1.441097045898437500e+03,4.857951700687408447e-01,5.675210000000000754e+00,2.441034018993377686e-01,1.518636792898178101e-01
2.029804451359397177e+01,3.780631270646032505e+01,1.135753906250000000e+03,4.881161749362945557e-01,5.675220000000000375e+00,2.492151260375976562e-01,1.433950215578079224e-01
2.031115128404334058e+01,3.780937581607430786e+01,1.405128540039062500e+03,4.366034567356109619e-01,5.675230000000000885e+00,2.543268501758575439e-01,1.570516824722290039e-01
2.030502914225458966e+01,3.780950066968593148e+01,3.094298339843750000e+03,4.176205694675445557e-01,5.675240000000000506e+00,2.489099502563476562e-01,1.808554828166961670e-01
2.030614364714550035e+01,3.781567482215161391e+01,1.909632568359375000e+03,4.348522722721099854e-01,5.675250000000000128e+00,2.765284478664398193e-01,1.847464889287948608e-01
2.030363897103337223e+01,3.782720086606200027e+01,2.421267578125000000e+03,4.862159788608551025e-01,5.675260000000000637e+00,2.830897569656372070e-01,1.980979889631271362e-01
2.030592087098321841e+01,3.782982700635298556e+01,1.244984741210937500e+03,5.167312026023864746e-01,5.675270000000000259e+00,2.971279025077819824e-01,1.765830069780349731e-01
2.029793453202247022e+01,3.782783094322270756e+01,1.658213012695312500e+03,5.428296923637390137e-01,5.675280000000000769e+00,2.771387994289398193e-01,1.791007220745086670e-01
2.031148252122742903e+01,3.783598113482543823e+01,1.899132080078125000e+03,5.421823859214782715e-01,5.675290000000000390e+00,2.682886719703674316e-01,1.790244281291961670e-01
2.030459031806943671e+01,3.783339254706469035e+01,3.206607421875000000e+03,5.446118712425231934e-01,5.675300000000000900e+00,3.043758571147918701e-01,2.222069650888442993e-01
2.030584362957002753e+01,3.784637934441009577e+01,1.508747680664062500e+03,5.080468058586120605e-01,5.675310000000000521e+00,3.058254420757293701e-01,1.927573829889297485e-01
2.029814663643612960e+01,3.784870175868523035e+01,1.393208496093750000e+03,5.187029242515563965e-01,5.675320000000000142e+00,2.870570719242095947e-01,1.768118888139724731e-01
2.031120756184599685e+01,3.785160725962867190e+01,1.277363525390625000e+03,5.125684142112731934e-01,5.675330000000000652e+00,2.988063693046569824e-01,1.791007220745086670e-01
2.030002082147908737e+01,3.786139347979914049e+01,1.350830688476562500e+03,5.401987433433532715e-01,5.675340000000000273e+00,3.121578693389892578e-01,1.904685646295547485e-01
2.030024373023934814e+01,3.786725717644169720e+01,1.817790405273437500e+03,5.384594798088073730e-01,5.675350000000000783e+00,3.321469724178314209e-01,2.194603681564331055e-01
2.029766522965586262e+01,3.786745869318905022e+01,2.327136962890625000e+03,6.255132555961608887e-01,5.675360000000000404e+00,3.608335852622985840e-01,2.507410049438476562e-01
2.029884992951380696e+01,3.787875545834984337e+01,1.915567260742187500e+03,6.958920359611511230e-01,5.675370000000000026e+00,3.450406789779663086e-01,2.306756228208541870e-01
2.029217501059362405e+01,3.788092481801728439e+01,1.651827514648437500e+03,6.789154410362243652e-01,5.675380000000000535e+00,3.147518634796142578e-01,2.032096982002258301e-01
2.030276121732630656e+01,3.788406994219133850e+01,1.685874389648437500e+03,6.409937739372253418e-01,5.675390000000000157e+00,2.803431749343872070e-01,1.819236129522323608e-01
2.029467031510732511e+01,3.789053650911878179e+01,2.306354003906250000e+03,5.478031039237976074e-01,5.675400000000000666e+00,2.491388320922851562e-01,1.728445887565612793e-01
2.030312469930525054e+01,3.789719655827676092e+01,1.804976074218750000e+03,5.267137885093688965e-01,5.675410000000000288e+00,2.266320288181304932e-01,1.494985520839691162e-01
2.028959393408661782e+01,3.790092888147557915e+01,2.252231445312500000e+03,4.269701540470123291e-01,5.675420000000000798e+00,3.236782848834991455e-01,2.235802561044692993e-01
2.030303291174599423e+01,3.790538238322454845e+01,9.738280639648437500e+02,4.418462812900543213e-01,5.675430000000000419e+00,2.765284478664398193e-01,1.496511399745941162e-01
2.029411921162781951e+01,3.790748491815414667e+01,1.107562988281250000e+03,5.296987891197204590e-01,5.675440000000000040e+00,3.195584118366241455e-01,1.821524947881698608e-01
2.028866139627634269e+01,3.791286858017335959e+01,8.248549194335937500e+02,4.528004229068756104e-01,5.675450000000000550e+00,2.804194688796997070e-01,1.404195427894592285e-01
2.029984643201429151e+01,3.793190670544716170e+01,1.090007080078125000e+03,4.716438353061676025e-01,5.675460000000000171e+00,2.805720567703247070e-01,1.589590460062026978e-01
2.029107285331186716e+01,3.793239613742767347e+01,1.090125366210937500e+03,4.090172350406646729e-01,5.675470000000000681e+00,2.976619601249694824e-01,1.686484068632125854e-01
2.029925114513865836e+01,3.793144698121276548e+01,5.090098632812500000e+03,4.605382978916168213e-01,5.675480000000000302e+00,2.104576528072357178e-01,1.612478643655776978e-01
2.029711358130900933e+01,3.794266484205665790e+01,2.549292724609375000e+03,4.922372400760650635e-01,5.675490000000000812e+00,2.656183838844299316e-01,1.874930858612060547e-01
2.030161178815376744e+01,3.794691429286159234e+01,2.676667968750000000e+03,4.691726267337799072e-01,5.675500000000000433e+00,2.958309054374694824e-01,2.104576528072357178e-01
2.028830483585424105e+01,3.794795816858777471e+01,1.705442749023437500e+03,4.836947023868560791e-01,5.675510000000000055e+00,2.409753501415252686e-01,1.568228006362915039e-01
2.030389237757764320e+01,3.795534321015796309e+01,1.160374633789062500e+03,4.784184992313385010e-01,5.675520000000000564e+00,2.475366443395614624e-01,1.435476094484329224e-01
2.029708698033683945e+01,3.796104145143690545e+01,1.712607055664062500e+03,3.607994616031646729e-01,5.675530000000000186e+00,2.482233047485351562e-01,1.617056280374526978e-01
2.029833630088263163e+01,3.797079289324484819e+01,1.860103637695312500e+03,3.877204954624176025e-01,5.675540000000000695e+00,2.219780832529067993e-01,1.474386155605316162e-01
2.028825843661536510e+01,3.797129644860267206e+01,1.248432250976562500e+03,3.684407770633697510e-01,5.675550000000000317e+00,2.845393419265747070e-01,1.692587584257125854e-01
2.029955438665393430e+01,3.797130121759467869e+01,2.968064941406250000e+03,4.292732775211334229e-01,5.675560000000000827e+00,2.666102051734924316e-01,1.926047950983047485e-01
2.029479034460914377e+01,3.797614801512123961e+01,2.755266601562500000e+03,4.558152258396148682e-01,5.675570000000000448e+00,6.375527977943420410e-01,4.555910229682922363e-01
2.029981464890843057e+01,3.799392511649679705e+01,1.959091308593750000e+03,9.079820513725280762e-01,5.675580000000000069e+00,6.613565683364868164e-01,4.442994892597198486e-01
2.029099432045171625e+01,3.798788937835075785e+01,1.538197143554687500e+03,1.510267972946166992e+00,5.675590000000000579e+00,3.900542855262756348e-01,2.471551746129989624e-01
