# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.795659232834228192e+01,9.581527964634995342e+00,2.489921875000000000e+03,1.316769838333129883e+00,3.903860000000000330e+00,9.074054956436157227e-01,6.380105614662170410e-01
-2.795157731943769974e+01,9.567238803530150548e+00,2.109200439453125000e+03,1.517223834991455078e+00,3.903870000000000395e+00,9.683645963668823242e-01,6.605173349380493164e-01
-2.795553419977941800e+01,9.550244217422550363e+00,2.090087158203125000e+03,1.357758760452270508e+00,3.903880000000000461e+00,9.488332867622375488e-01,6.460214257240295410e-01
-2.794231502242411480e+01,9.541547265808683065e+00,1.571610595703125000e+03,1.317235946655273438e+00,3.903890000000000526e+00,9.424245357513427734e-01,6.006263494491577148e-01
-2.794431791216717542e+01,9.529226156774829093e+00,1.516874633789062500e+03,1.286849498748779297e+00,3.903900000000000148e+00,9.769095778465270996e-01,6.166481375694274902e-01
-2.794346422217636317e+01,9.512091270633227680e+00,2.751356445312500000e+03,1.358023405075073242e+00,3.903910000000000213e+00,9.946861267089843750e-01,7.106426358222961426e-01
-2.794168231991387330e+01,9.495398040117509098e+00,1.965051879882812500e+03,1.492440223693847656e+00,3.903920000000000279e+00,9.795035719871520996e-01,6.584573984146118164e-01
-2.794238466703349388e+01,9.481855541132009790e+00,2.768164062500000000e+03,1.419783353805541992e+00,3.903930000000000344e+00,1.017879605293273926e+00,7.278851866722106934e-01
-2.794116185060781277e+01,9.471272475902193122e+00,1.807824951171875000e+03,1.520593881607055664e+00,3.903940000000000410e+00,9.894980788230895996e-01,6.529642343521118164e-01
-2.794724124143236210e+01,9.460000145329408028e+00,1.857949462890625000e+03,1.445992708206176758e+00,3.903950000000000475e+00,9.501302838325500488e-01,6.309151649475097656e-01
-2.793411511734254304e+01,9.444762447980815878e+00,1.764294677734375000e+03,1.636169672012329102e+00,3.903960000000000541e+00,7.956344485282897949e-01,5.220432877540588379e-01
-2.793736985414381380e+01,9.437347656149654540e+00,2.555045898437500000e+03,1.161926507949829102e+00,3.903970000000000162e+00,9.146534800529479980e-01,6.458688378334045410e-01
-2.793821237383951228e+01,9.423934691072275882e+00,1.789347290039062500e+03,1.169541597366333008e+00,3.903980000000000228e+00,8.179123401641845703e-01,5.384465456008911133e-01
-2.794249797063536533e+01,9.410485824209697370e+00,2.086754638671875000e+03,1.200598001480102539e+00,3.903990000000000293e+00,1.023677945137023926e+00,6.967571377754211426e-01
-2.793058868549254470e+01,9.401847748611444899e+00,1.779160278320312500e+03,1.142608642578125000e+00,3.904000000000000359e+00,1.045650601387023926e+00,6.874492168426513672e-01
-2.794970163891562009e+01,9.386246234284403300e+00,2.521188964843750000e+03,1.503648281097412109e+00,3.904010000000000424e+00,1.041301846504211426e+00,7.336835265159606934e-01
-2.794025788850575509e+01,9.366216306417351589e+00,2.897742919921875000e+03,1.593728780746459961e+00,3.904020000000000490e+00,1.117519855499267578e+00,8.045608401298522949e-01
-2.794049211293308588e+01,9.360929654819605261e+00,2.793071044921875000e+03,1.726358652114868164e+00,3.904030000000000111e+00,1.084484457969665527e+00,7.765609025955200195e-01
-2.793754127842852597e+01,9.348332540003230662e+00,3.238491210937500000e+03,1.881016016006469727e+00,3.904040000000000177e+00,9.792746901512145996e-01,7.158306837081909180e-01
-2.795071829948584252e+01,9.334318838637894800e+00,2.387302734375000000e+03,1.743742942810058594e+00,3.904050000000000242e+00,9.103809595108032227e-01,6.354928612709045410e-01
-2.793842071564502660e+01,9.323333764842589133e+00,2.005490234375000000e+03,1.455958604812622070e+00,3.904060000000000308e+00,8.879504799842834473e-01,5.994819402694702148e-01
-2.795323936952225807e+01,9.308735104938005378e+00,2.038583374023437500e+03,1.449040889739990234e+00,3.904070000000000373e+00,9.990348815917968750e-01,6.767680048942565918e-01
-2.794586968912135561e+01,9.296618781043330060e+00,3.515301513671875000e+03,1.270856380462646484e+00,3.904080000000000439e+00,9.792746901512145996e-01,7.231549024581909180e-01
-2.795517378471770442e+01,9.285183139584558987e+00,4.224425292968750000e+03,1.527280330657958984e+00,3.904090000000000504e+00,1.122936725616455078e+00,8.459886312484741211e-01
-2.794974017210034489e+01,9.278389623526630103e+00,2.269899169921875000e+03,1.555507898330688477e+00,3.904100000000000126e+00,9.972038269042968750e-01,6.898143291473388672e-01
-2.795527617704606982e+01,9.257556306359663978e+00,4.483847167968750000e+03,1.516381025314331055e+00,3.904110000000000191e+00,1.083187460899353027e+00,8.207352757453918457e-01
-2.795895883475866839e+01,9.243914537242607921e+00,4.228193359375000000e+03,1.611878395080566406e+00,3.904120000000000257e+00,9.292256236076354980e-01,7.001140713691711426e-01
-2.795821726370293803e+01,9.226212067227109515e+00,2.810096191406250000e+03,2.092697143554687500e+00,3.904130000000000322e+00,1.193356275558471680e+00,8.552965521812438965e-01
-2.795960372302840469e+01,9.217461537131717009e+00,4.423767578125000000e+03,1.735393524169921875e+00,3.904140000000000388e+00,1.486326217651367188e+00,1.124767780303955078e+00
-2.796211633733328128e+01,9.195128742376262210e+00,3.998070312500000000e+03,2.229763984680175781e+00,3.904150000000000453e+00,1.299939393997192383e+00,9.738577604293823242e-01
-2.796446710358409149e+01,9.186536042982350381e+00,3.789210937500000000e+03,2.424609184265136719e+00,3.904160000000000519e+00,1.278271794319152832e+00,9.521139264106750488e-01
-2.795198254819320738e+01,9.182442455983096607e+00,2.392105224609375000e+03,2.264233350753784180e+00,3.904170000000000140e+00,1.023906826972961426e+00,7.149914503097534180e-01
-2.796833051556810190e+01,9.162025057111030435e+00,5.088305664062500000e+03,2.283348560333251953e+00,3.904180000000000206e+00,1.031307339668273926e+00,7.901412844657897949e-01
-2.796635132292793458e+01,9.142785648826807332e+00,1.882561401367187500e+03,1.567630290985107422e+00,3.904190000000000271e+00,9.949913024902343750e-01,6.626535654067993164e-01
-2.797039489051048378e+01,9.131033833571622793e+00,2.021281982421875000e+03,1.695473909378051758e+00,3.904200000000000337e+00,1.048855066299438477e+00,7.092693448066711426e-01
-2.796498327695440977e+01,9.123869419488670474e+00,2.412632812500000000e+03,1.545377492904663086e+00,3.904210000000000402e+00,9.508169293403625488e-01,6.649424433708190918e-01
-2.797120085247246379e+01,9.105725814694736187e+00,3.419128417968750000e+03,1.488050937652587891e+00,3.904220000000000468e+00,9.495962262153625488e-01,6.988933682441711426e-01
-2.795827198044091233e+01,9.093310533538463858e+00,2.379496337890625000e+03,1.425287246704101562e+00,3.904230000000000533e+00,9.853782057762145996e-01,6.874492168426513672e-01
-2.796799121525041443e+01,9.083297823755243527e+00,3.265348388671875000e+03,1.424152374267578125e+00,3.904240000000000155e+00,1.081661581993103027e+00,7.915145754814147949e-01
-2.795797755121081707e+01,9.065584287519603990e+00,2.511925292968750000e+03,1.474600553512573242e+00,3.904250000000000220e+00,1.041072964668273926e+00,7.330731749534606934e-01
-2.796387759924706273e+01,9.057739572564349473e+00,2.045596069335937500e+03,1.660348892211914062e+00,3.904260000000000286e+00,1.144528031349182129e+00,7.758742570877075195e-01
-2.795379162899557457e+01,9.043427556012318291e+00,2.138263916015625000e+03,1.623150825500488281e+00,3.904270000000000351e+00,9.445607662200927734e-01,6.460214257240295410e-01
-2.796444003844394643e+01,9.029564239562004602e+00,2.196570800781250000e+03,1.876888990402221680e+00,3.904280000000000417e+00,1.011241912841796875e+00,6.952311992645263672e-01
-2.794973095386626127e+01,9.016374823577280040e+00,6.356240234375000000e+03,1.340628385543823242e+00,3.904290000000000482e+00,1.260495185852050781e+00,9.817160964012145996e-01
-2.795169284358510353e+01,8.999336852276284660e+00,2.397761474609375000e+03,1.563403129577636719e+00,3.904300000000000104e+00,1.130184650421142578e+00,7.895309329032897949e-01
-2.794788481885210985e+01,8.992111188850378412e+00,3.056175537109375000e+03,2.018972158432006836e+00,3.904310000000000169e+00,9.542501568794250488e-01,6.921794414520263672e-01
-2.794934654994935741e+01,8.974913639919074981e+00,5.018340820312500000e+03,1.783195257186889648e+00,3.904320000000000235e+00,1.093105673789978027e+00,8.365281820297241211e-01
-2.794485740326456380e+01,8.964047849634283693e+00,2.048828369140625000e+03,1.685037136077880859e+00,3.904330000000000300e+00,1.018261075019836426e+00,6.905009746551513672e-01
-2.794675107063671859e+01,8.949658754662722870e+00,3.247672119140625000e+03,1.807795286178588867e+00,3.904340000000000366e+00,1.094936728477478027e+00,8.006698489189147949e-01
-2.794162099786538178e+01,8.936587198544520660e+00,2.633973388671875000e+03,1.747750759124755859e+00,3.904350000000000431e+00,1.051449060440063477e+00,7.461194992065429688e-01
-2.793987976772941551e+01,8.921719868913411844e+00,2.704960205078125000e+03,1.648739099502563477e+00,3.904360000000000497e+00,1.122555255889892578e+00,7.999069094657897949e-01
-2.793944900723903046e+01,8.910615279934020805e+00,2.882365234375000000e+03,1.618961811065673828e+00,3.904370000000000118e+00,1.172680616378784180e+00,8.436235189437866211e-01
-2.794092518330175778e+01,8.891426090673302696e+00,2.621602050781250000e+03,1.944828748703002930e+00,3.904380000000000184e+00,9.021412134170532227e-01,6.396890282630920410e-01
-2.793839388648294886e+01,8.882144150626819723e+00,3.000155761718750000e+03,1.651776552200317383e+00,3.904390000000000249e+00,1.050228357315063477e+00,7.598524689674377441e-01
-2.793301264290571240e+01,8.868666095054397402e+00,2.394402587890625000e+03,1.643900394439697266e+00,3.904400000000000315e+00,9.023700952529907227e-01,6.302285194396972656e-01
-2.794288055451963615e+01,8.851523359790713030e+00,1.912841674804687500e+03,1.718691110610961914e+00,3.904410000000000380e+00,1.011928558349609375e+00,6.763102412223815918e-01
-2.794117348684774171e+01,8.839833804542612583e+00,3.059609375000000000e+03,1.437259435653686523e+00,3.904420000000000446e+00,1.075252771377563477e+00,7.800704240798950195e-01
-2.794703940117477359e+01,8.830210317698185207e+00,3.036968994140625000e+03,1.687788486480712891e+00,3.904430000000000511e+00,1.089825034141540527e+00,7.898361086845397949e-01
-2.793585017892125322e+01,8.817879225012205779e+00,2.642508300781250000e+03,1.743386507034301758e+00,3.904440000000000133e+00,9.633291959762573242e-01,6.839396953582763672e-01
-2.794843246515542390e+01,8.805824560755572961e+00,2.964538330078125000e+03,1.877057075500488281e+00,3.904450000000000198e+00,9.574545025825500488e-01,6.915690898895263672e-01
-2.794439926654473183e+01,8.790883899990486583e+00,2.017299804687500000e+03,1.491057395935058594e+00,3.904460000000000264e+00,1.039013028144836426e+00,7.023265957832336426e-01
-2.794804091247104694e+01,8.769891147675918930e+00,2.590246582031250000e+03,1.639655351638793945e+00,3.904470000000000329e+00,9.446370601654052734e-01,6.685282588005065918e-01
-2.794545525104862804e+01,8.756094181883041117e+00,2.014287109375000000e+03,1.625229835510253906e+00,3.904480000000000395e+00,9.705771207809448242e-01,6.558634042739868164e-01
-2.795454715286160052e+01,8.744041256530675099e+00,1.710505249023437500e+03,1.593275785446166992e+00,3.904490000000000460e+00,1.030620694160461426e+00,6.711985468864440918e-01
-2.794538998887854930e+01,8.723864188909848494e+00,3.297336425781250000e+03,1.379651546478271484e+00,3.904500000000000526e+00,1.117596149444580078e+00,8.188278675079345703e-01
-2.796282358696338477e+01,8.718992460978350678e+00,4.924980957031250000e+03,1.578150510787963867e+00,3.904510000000000147e+00,1.244015693664550781e+00,9.505117535591125488e-01
-2.795454305464684452e+01,8.699836001517345707e+00,4.494867187500000000e+03,1.786463975906372070e+00,3.904520000000000213e+00,1.219143748283386230e+00,9.239613413810729980e-01
-2.796042300088342714e+01,8.678010847676514317e+00,1.854222031250000000e+05,2.172097682952880859e+00,3.904530000000000278e+00,1.106609702110290527e+00,9.184681773185729980e-01
-2.795890727801558029e+01,8.672113588410898188e+00,4.261379394531250000e+03,1.927221536636352539e+00,3.904540000000000344e+00,1.274151921272277832e+00,9.607351422309875488e-01
-2.796354228192663527e+01,8.659109083689850550e+00,5.469177246093750000e+03,2.134729146957397461e+00,3.904550000000000409e+00,1.293835759162902832e+00,9.969749450683593750e-01
-2.796573132611478840e+01,8.644623174901337137e+00,6.735909179687500000e+03,2.066746473312377930e+00,3.904560000000000475e+00,1.471219897270202637e+00,1.150097489356994629e+00
-2.796519898507800050e+01,8.637281970672722409e+00,5.327255371093750000e+03,2.497853755950927734e+00,3.904570000000000540e+00,1.268200993537902832e+00,9.752310514450073242e-01
-2.797097919288868795e+01,8.621774711583151785e+00,3.817824609375000000e+04,2.542773008346557617e+00,3.904580000000000162e+00,1.334195494651794434e+00,1.097759604454040527e+00
-2.797146910966177202e+01,8.605452624365737435e+00,3.160290283203125000e+03,2.591263771057128906e+00,3.904590000000000227e+00,1.017803311347961426e+00,7.416180968284606934e-01
-2.797243211379793593e+01,8.597154410018314152e+00,5.077351074218750000e+03,2.206712484359741211e+00,3.904600000000000293e+00,1.093639731407165527e+00,8.377488851547241211e-01
-2.797117750174235340e+01,8.580409169625607291e+00,4.104405273437500000e+03,1.765686988830566406e+00,3.904610000000000358e+00,1.256604194641113281e+00,9.439504146575927734e-01
-2.797696631147060486e+01,8.568185306598397943e+00,3.400963134765625000e+03,1.983611106872558594e+00,3.904620000000000424e+00,1.290555119514465332e+00,9.492147564888000488e-01
-2.796550994818935720e+01,8.551525661663728073e+00,2.818926757812500000e+03,2.162819623947143555e+00,3.904630000000000489e+00,1.352506041526794434e+00,9.698141813278198242e-01
-2.796817788135520289e+01,8.537844875897565800e+00,5.143498046875000000e+03,2.410606861114501953e+00,3.904640000000000111e+00,1.116756916046142578e+00,8.563646674156188965e-01
-2.796749717462731510e+01,8.516522481181819870e+00,2.692612792968750000e+03,2.274243354797363281e+00,3.904650000000000176e+00,1.053280115127563477e+00,7.500104904174804688e-01
-2.797548963289880675e+01,8.511741217802189396e+00,2.919612792968750000e+03,1.775177240371704102e+00,3.904660000000000242e+00,1.144680619239807129e+00,8.250077366828918457e-01
-2.796674647275404979e+01,8.491129110360834176e+00,2.263520019531250000e+03,1.831348657608032227e+00,3.904670000000000307e+00,1.015819668769836426e+00,7.023265957832336426e-01
-2.797710967965037199e+01,8.474903433529695107e+00,3.865195556640625000e+03,1.761333465576171875e+00,3.904680000000000373e+00,1.469999194145202637e+00,1.097301840782165527e+00
-2.796797890873348180e+01,8.460207987320828238e+00,4.858460937500000000e+03,1.658218622207641602e+00,3.904690000000000438e+00,1.416211724281311035e+00,1.080822348594665527e+00
-2.797061584200348960e+01,8.446120811849739951e+00,3.174444091796875000e+03,2.615522861480712891e+00,3.904700000000000504e+00,1.328626036643981934e+00,9.686697721481323242e-01
-2.796311504515955093e+01,8.442981607587428883e+00,2.660128173828125000e+03,2.569429397583007812e+00,3.904710000000000125e+00,1.039394497871398926e+00,7.387189269065856934e-01
-2.796962915474406941e+01,8.419866246715276503e+00,3.076010009765625000e+03,1.938285350799560547e+00,3.904720000000000191e+00,1.114086627960205078e+00,8.088333606719970703e-01
-2.796628072795744657e+01,8.411396564025746869e+00,3.901595458984375000e+03,1.895461797714233398e+00,3.904730000000000256e+00,1.080211997032165527e+00,8.071548938751220703e-01
-2.796196917543744220e+01,8.398139027270543622e+00,3.689561035156250000e+03,2.150206089019775391e+00,3.904740000000000322e+00,1.123775959014892578e+00,8.345444798469543457e-01
-2.795490262932401038e+01,8.384178158516863988e+00,2.609875488281250000e+03,1.958811998367309570e+00,3.904750000000000387e+00,1.067852258682250977e+00,7.566480636596679688e-01
-2.795869523435844073e+01,8.371001968874109522e+00,3.912830810546875000e+03,2.043628215789794922e+00,3.904760000000000453e+00,1.073040246963500977e+00,8.020431399345397949e-01
-2.795585319901480048e+01,8.352069058653865952e+00,3.410610351562500000e+03,1.803506135940551758e+00,3.904770000000000518e+00,1.079296469688415527e+00,7.941085696220397949e-01
-2.795649157664773199e+01,8.342080787415170562e+00,2.199399658203125000e+03,1.804434776306152344e+00,3.904780000000000140e+00,1.213803172111511230e+00,8.346970677375793457e-01
-2.795292433045071689e+01,8.331082696231126405e+00,2.955623779296875000e+03,1.625213146209716797e+00,3.904790000000000205e+00,1.335111021995544434e+00,9.639395475387573242e-01
-2.795265960267559535e+01,8.313504783224299644e+00,6.274912597656250000e+03,2.214591026306152344e+00,3.904800000000000271e+00,1.256375312805175781e+00,9.776725172996520996e-01
-2.795116122446884077e+01,8.298709500539601436e+00,3.837750732421875000e+03,2.398555994033813477e+00,3.904810000000000336e+00,1.282010197639465332e+00,9.562337994575500488e-01
-2.794901520975355425e+01,8.287251222230944236e+00,3.235476562500000000e+03,2.458931922912597656e+00,3.904820000000000402e+00,1.108517050743103027e+00,8.102066516876220703e-01
-2.794739949418391944e+01,8.271710511899415863e+00,3.740349365234375000e+03,2.136785507202148438e+00,3.904830000000000467e+00,1.158871293067932129e+00,8.619341254234313965e-01
-2.794893259982907097e+01,8.258959491527420482e+00,3.184147705078125000e+03,1.641610383987426758e+00,3.904840000000000533e+00,1.133007526397705078e+00,8.263810276985168457e-01
-2.794706508492309283e+01,8.246359812262470612e+00,3.937510253906250000e+03,2.080406665802001953e+00,3.904850000000000154e+00,9.819449782371520996e-01,7.344464659690856934e-01
-2.793905578624181629e+01,8.234406446387497525e+00,2.441118652343750000e+03,1.667655229568481445e+00,3.904860000000000220e+00,9.441030025482177734e-01,6.615854501724243164e-01
-2.794780059859492027e+01,8.219342265366590183e+00,2.815743652343750000e+03,1.408687353134155273e+00,3.904870000000000285e+00,1.125530719757080078e+00,8.069260120391845703e-01
-2.794534730658072164e+01,8.204557513796400414e+00,3.639256835937500000e+03,1.859441518783569336e+00,3.904880000000000351e+00,1.209607005119323730e+00,8.968768715858459473e-01
-2.795105785753516514e+01,8.188768928629237109e+00,2.727398925781250000e+03,1.952677488327026367e+00,3.904890000000000416e+00,8.845935463905334473e-01,6.311440467834472656e-01
-2.793895827606412396e+01,8.176695636950160662e+00,2.463682373046875000e+03,2.037436485290527344e+00,3.904900000000000482e+00,9.962120056152343750e-01,6.991985440254211426e-01
-2.794894603379770004e+01,8.164479441818077277e+00,2.731247070312500000e+03,1.612722396850585938e+00,3.904910000000000103e+00,9.271656870841979980e-01,6.616617441177368164e-01
-2.794863284209706933e+01,8.146466006587774089e+00,2.394721923828125000e+03,1.518653154373168945e+00,3.904920000000000169e+00,1.096462607383728027e+00,7.658033967018127441e-01
-2.794891635529313234e+01,8.136166862226957619e+00,2.601223632812500000e+03,1.519966840744018555e+00,3.904930000000000234e+00,1.248440742492675781e+00,8.841357827186584473e-01
-2.794458349885082882e+01,8.124397743948268413e+00,3.655775878906250000e+03,1.886286258697509766e+00,3.904940000000000300e+00,1.028179287910461426e+00,7.627516388893127441e-01
-2.795414577703492753e+01,8.110673279846716710e+00,1.947358398437500000e+03,2.047608613967895508e+00,3.904950000000000365e+00,9.322774410247802734e-01,6.254982948303222656e-01
-2.794763232259368380e+01,8.089685867490063131e+00,3.252330810546875000e+03,1.600979089736938477e+00,3.904960000000000431e+00,9.256398081779479980e-01,6.769968867301940918e-01
-2.795492231063821720e+01,8.075195938229823511e+00,2.295052490234375000e+03,1.149334430694580078e+00,3.904970000000000496e+00,1.200909376144409180e+00,8.324082493782043457e-01
-2.796231415836196632e+01,8.061524414988969767e+00,4.344605468750000000e+03,1.395245313644409180e+00,3.904980000000000118e+00,1.134304523468017578e+00,8.568987250328063965e-01
-2.795651485511306333e+01,8.047636348243941029e+00,4.121214843750000000e+03,1.951003789901733398e+00,3.904990000000000183e+00,1.236386299133300781e+00,9.291493296623229980e-01
-2.795726684035760812e+01,8.032286483133182386e+00,4.365852539062500000e+03,1.994223117828369141e+00,3.905000000000000249e+00,1.147198319435119629e+00,8.670458197593688965e-01
-2.795643320387749142e+01,8.023669304173257188e+00,2.319313232421875000e+03,2.158765316009521484e+00,3.905010000000000314e+00,1.030315518379211426e+00,7.155255079269409180e-01
-2.796518692216633539e+01,8.006275832988958285e+00,2.021725585937500000e+03,1.878159761428833008e+00,3.905020000000000380e+00,9.553945660591125488e-01,6.460977196693420410e-01
-2.795850301343689637e+01,7.993847167710231183e+00,2.316241210937500000e+03,1.472638368606567383e+00,3.905030000000000445e+00,1.110119342803955078e+00,7.707625031471252441e-01
-2.796490947101344915e+01,7.986264667056079958e+00,2.016045654296875000e+03,1.576082229614257812e+00,3.905040000000000511e+00,1.145596146583557129e+00,7.742720842361450195e-01
-2.796886728200857419e+01,7.974258060713897756e+00,3.113969238281250000e+03,1.752408266067504883e+00,3.905050000000000132e+00,1.073421716690063477e+00,7.806044816970825195e-01
-2.796616723100339286e+01,7.956100055222324663e+00,4.359520996093750000e+03,1.783734083175659180e+00,3.905060000000000198e+00,1.138271808624267578e+00,8.601793646812438965e-01
-2.796856883188277365e+01,7.942858993993189287e+00,2.071766113281250000e+03,1.999129772186279297e+00,3.905070000000000263e+00,1.013378143310546875e+00,6.887462139129638672e-01
-2.796664311876606845e+01,7.927664551547333183e+00,2.709202148437500000e+03,1.817440509796142578e+00,3.905080000000000329e+00,9.649313688278198242e-01,6.877543926239013672e-01
-2.796121270299198969e+01,7.916841661674415498e+00,9.357461914062500000e+03,1.481394290924072266e+00,3.905090000000000394e+00,1.054119348526000977e+00,8.385118246078491211e-01
-2.796210241645279027e+01,7.906819520102913224e+00,2.433113037109375000e+03,1.554715156555175781e+00,3.905100000000000460e+00,1.048015832901000977e+00,7.339887022972106934e-01
-2.796213700715809480e+01,7.890209030274246693e+00,2.965720947265625000e+03,1.756137132644653320e+00,3.905110000000000525e+00,1.058162927627563477e+00,7.643538117408752441e-01
-2.796912410913639846e+01,7.875963407921243054e+00,2.845700195312500000e+03,1.621986150741577148e+00,3.905120000000000147e+00,9.722555875778198242e-01,6.981304287910461426e-01
-2.796214423929787429e+01,7.859047018641931892e+00,2.195768310546875000e+03,1.578918218612670898e+00,3.905130000000000212e+00,9.952201843261718750e-01,6.841685771942138672e-01
-2.796929811962643697e+01,7.853316403113315580e+00,3.634034423828125000e+03,1.433586597442626953e+00,3.905140000000000278e+00,1.216702342033386230e+00,9.019886255264282227e-01
-2.796331638706744371e+01,7.840203113853976724e+00,3.594067138671875000e+03,1.692867994308471680e+00,3.905150000000000343e+00,1.380353450775146484e+00,1.021999478340148926e+00
-2.796124449013942126e+01,7.821612016153986602e+00,2.987915771484375000e+03,2.135632753372192383e+00,3.905160000000000409e+00,1.153912186622619629e+00,8.343918919563293457e-01
-2.795742996362677601e+01,7.808181606417382348e+00,4.419969238281250000e+03,2.025476217269897461e+00,3.905170000000000474e+00,1.171764969825744629e+00,8.866534829139709473e-01
-2.795611364542670430e+01,7.799120116851993245e+00,2.712779785156250000e+03,1.940454959869384766e+00,3.905180000000000540e+00,1.104931235313415527e+00,7.876998186111450195e-01
-2.795515420299918574e+01,7.782549822522108585e+00,4.025175537109375000e+03,2.143644809722900391e+00,3.905190000000000161e+00,1.058849573135375977e+00,7.938033938407897949e-01
-2.795319900219993769e+01,7.768829874964866988e+00,1.979083129882812500e+03,1.883594512939453125e+00,3.905200000000000227e+00,1.160473465919494629e+00,7.812911272048950195e-01
-2.795398297502131157e+01,7.752272525376834089e+00,3.729738769531250000e+03,1.745862483978271484e+00,3.905210000000000292e+00,1.010250091552734375e+00,7.511548995971679688e-01
-2.795083954988155739e+01,7.740723425837670035e+00,3.715479248046875000e+03,1.934099912643432617e+00,3.905220000000000358e+00,1.018795132637023926e+00,7.571821212768554688e-01
-2.794413974310342041e+01,7.727338894261567503e+00,2.986131835937500000e+03,1.750356674194335938e+00,3.905230000000000423e+00,1.135754108428955078e+00,8.211930394172668457e-01
-2.795286041008638023e+01,7.719108311335864947e+00,5.400922851562500000e+03,1.557259082794189453e+00,3.905240000000000489e+00,1.296277165412902832e+00,9.978904724121093750e-01
-2.794902991615033727e+01,7.702224188880903988e+00,5.109677734375000000e+03,2.062878131866455078e+00,3.905250000000000110e+00,1.082119345664978027e+00,8.293564915657043457e-01
-2.794713684030345391e+01,7.686204482797244886e+00,4.706928710937500000e+03,2.272023677825927734e+00,3.905260000000000176e+00,1.307568788528442383e+00,9.951438903808593750e-01
-2.795324461401308369e+01,7.670543072058341849e+00,3.142421630859375000e+03,2.007761716842651367e+00,3.905270000000000241e+00,1.106380820274353027e+00,8.055527210235595703e-01
-2.794911297184901855e+01,7.667407259648835627e+00,2.279073486328125000e+03,2.027990341186523438e+00,3.905280000000000307e+00,1.163982987403869629e+00,8.057816028594970703e-01
-2.794793459990985340e+01,7.650591466115610473e+00,4.521339843750000000e+03,1.758567810058593750e+00,3.905290000000000372e+00,1.215863108634948730e+00,9.219776988029479980e-01
-2.794737038118717010e+01,7.640347401376020642e+00,2.590688720703125000e+03,1.866867065429687500e+00,3.905300000000000438e+00,1.112026691436767578e+00,7.870131731033325195e-01
-2.794846571131836299e+01,7.623584209576691251e+00,2.558553710937500000e+03,2.150756835937500000e+00,3.905310000000000503e+00,1.020092129707336426e+00,7.204846143722534180e-01
-2.794169419447674585e+01,7.609568674668217625e+00,3.322266113281250000e+03,1.788124561309814453e+00,3.905320000000000125e+00,8.996235132217407227e-01,6.597543954849243164e-01
-2.794458229160382601e+01,7.594421850834727650e+00,2.537380126953125000e+03,1.593114852905273438e+00,3.905330000000000190e+00,1.035656094551086426e+00,7.304791808128356934e-01
-2.794206267892402451e+01,7.578532313598548953e+00,3.202927246093750000e+03,1.411244392395019531e+00,3.905340000000000256e+00,1.081127524375915527e+00,7.891494631767272949e-01
-2.794660086925133413e+01,7.566225206159891137e+00,1.022192675781250000e+04,1.581204652786254883e+00,3.905350000000000321e+00,1.147503495216369629e+00,9.162556529045104980e-01
-2.794361888304653263e+01,7.548482464802357406e+00,2.548138916015625000e+03,1.754427671432495117e+00,3.905360000000000387e+00,9.953727722167968750e-01,7.025554776191711426e-01
-2.795642329548337557e+01,7.535151555331664142e+00,2.018082641601562500e+03,1.920214414596557617e+00,3.905370000000000452e+00,1.079220175743103027e+00,7.295636534690856934e-01
-2.794791151021626163e+01,7.532603730096400163e+00,1.781513183593750000e+03,1.427733421325683594e+00,3.905380000000000518e+00,1.001705169677734375e+00,6.587625741958618164e-01
-2.794812524342765414e+01,7.513449305325726968e+00,2.255726318359375000e+03,1.683018922805786133e+00,3.905390000000000139e+00,9.965934753417968750e-01,6.885936260223388672e-01
-2.795006766109355567e+01,7.498434166378824983e+00,3.153081787109375000e+03,1.449552297592163086e+00,3.905400000000000205e+00,1.188626050949096680e+00,8.658251166343688965e-01
-2.795799936864914770e+01,7.487209605506397914e+00,2.543845703125000000e+03,1.615440368652343750e+00,3.905410000000000270e+00,1.180538892745971680e+00,8.330186009407043457e-01
-2.795699570390521771e+01,7.475106425954123779e+00,3.573360839843750000e+03,2.027794837951660156e+00,3.905420000000000336e+00,1.131023883819580078e+00,8.368333578109741211e-01
-2.795877446244650955e+01,7.460093683215511362e+00,2.674889648437500000e+03,1.836933612823486328e+00,3.905430000000000401e+00,1.124081134796142578e+00,7.996017336845397949e-01
-2.795933191963331765e+01,7.444782606623581600e+00,2.880143310546875000e+03,1.888442754745483398e+00,3.905440000000000467e+00,8.643755316734313965e-01,6.217598915100097656e-01
-2.796113848893016041e+01,7.439604321442799595e+00,2.580321533203125000e+03,1.693148136138916016e+00,3.905450000000000532e+00,8.947406411170959473e-01,6.328225731849670410e-01
-2.795611232636317922e+01,7.415291794823453131e+00,1.856554077148437500e+03,1.146342277526855469e+00,3.905460000000000154e+00,1.068538904190063477e+00,7.094219326972961426e-01
-2.796190197994667770e+01,7.405810199020149476e+00,1.972722534179687500e+03,1.431463479995727539e+00,3.905470000000000219e+00,8.655199408531188965e-01,5.823157429695129395e-01
-2.796185215885403608e+01,7.390095536190709247e+00,2.992934326171875000e+03,1.354228973388671875e+00,3.905480000000000285e+00,1.043514370918273926e+00,7.547407150268554688e-01
-2.796011306351258341e+01,7.374968491296502116e+00,2.414863037109375000e+03,1.272973537445068359e+00,3.905490000000000350e+00,1.047634363174438477e+00,7.327679991722106934e-01
