# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.167714473726293001e+01,2.193887539803235143e+01,1.322434570312500000e+03,1.159663915634155273e+00,5.480000000000000426e-01,8.726153373718261719e-01,5.289098024368286133e-01
-1.167712866096271007e+01,2.195224433932579444e+01,1.304504760742187500e+03,8.388740420341491699e-01,5.480099999999999971e-01,9.972801208496093750e-01,6.018471121788024902e-01
-1.167707667860425857e+01,2.196032558691730685e+01,1.509451782226562500e+03,1.366652965545654297e+00,5.480200000000000626e-01,1.019024014472961426e+00,6.423593163490295410e-01
-1.167284174527813612e+01,2.197482882321066811e+01,1.399126098632812500e+03,1.233747720718383789e+00,5.480300000000000171e-01,1.310620546340942383e+00,8.082993030548095703e-01
-1.167296188604268536e+01,2.197765060284705996e+01,1.158021728515625000e+03,1.690893888473510742e+00,5.480400000000000826e-01,9.659231901168823242e-01,5.597326755523681641e-01
-1.167459895839836825e+01,2.197956450369819592e+01,1.002018859863281250e+03,1.606686830520629883e+00,5.480500000000000371e-01,8.485826253890991211e-01,4.648226201534271240e-01
-1.167769353543582334e+01,2.199299955325760081e+01,1.513592285156250000e+03,1.176406860351562500e+00,5.480599999999999916e-01,1.229290843009948730e+00,7.754927873611450195e-01
-1.167704909223546927e+01,2.199746052615846637e+01,1.586044433593750000e+03,1.170799255371093750e+00,5.480700000000000571e-01,1.329694151878356934e+00,8.494981527328491211e-01
-1.167977533410043556e+01,2.201612741425664055e+01,1.220776489257812500e+03,2.051999092102050781e+00,5.480800000000000116e-01,8.649095892906188965e-01,5.105991959571838379e-01
-1.167446530650216552e+01,2.201327409343205943e+01,1.275813842773437500e+03,1.832543134689331055e+00,5.480900000000000771e-01,8.424028158187866211e-01,5.047245025634765625e-01
-1.167663032128999667e+01,2.202227336446870609e+01,1.418580566406250000e+03,1.018249511718750000e+00,5.481000000000000316e-01,8.308060765266418457e-01,5.144901871681213379e-01
-1.167569932452307668e+01,2.203632862617473620e+01,1.409876831054687500e+03,1.055141210556030273e+00,5.481100000000000971e-01,9.556234478950500488e-01,5.907081365585327148e-01
-1.167266186116591342e+01,2.203868383551942500e+01,1.210632080078125000e+03,1.172271490097045898e+00,5.481200000000000516e-01,8.487352132797241211e-01,4.996128082275390625e-01
-1.167546794873515204e+01,2.204677966559837898e+01,1.144973022460937500e+03,1.194328784942626953e+00,5.481300000000000061e-01,7.681685090065002441e-01,4.433076679706573486e-01
-1.167595710019414490e+01,2.205829963870380084e+01,1.321110229492187500e+03,1.014326333999633789e+00,5.481400000000000716e-01,7.928115725517272949e-01,4.803866446018218994e-01
-1.167684825568582241e+01,2.207219277763471865e+01,1.258901855468750000e+03,7.881183028221130371e-01,5.481500000000000261e-01,1.010860443115234375e+00,6.029915213584899902e-01
-1.167602116614288832e+01,2.207153828182963551e+01,1.259724975585937500e+03,9.297747015953063965e-01,5.481600000000000916e-01,9.317433834075927734e-01,5.559179782867431641e-01
-1.167803862668042747e+01,2.207985059912982351e+01,1.124982421875000000e+03,1.330011606216430664e+00,5.481700000000000461e-01,9.794272780418395996e-01,5.615637302398681641e-01
-1.167787925174219765e+01,2.209022614909470406e+01,1.400320678710937500e+03,1.063655138015747070e+00,5.481800000000000006e-01,1.032756924629211426e+00,6.370950341224670410e-01
-1.167652218336175807e+01,2.209981912728471443e+01,1.176255981445312500e+03,1.309710264205932617e+00,5.481900000000000661e-01,1.528211712837219238e+00,8.905444741249084473e-01
-1.167230002446495618e+01,2.210165730619206670e+01,1.726793334960937500e+03,1.863599538803100586e+00,5.482000000000000206e-01,1.370816707611083984e+00,8.948169350624084473e-01
-1.167645005640954103e+01,2.211299785376428062e+01,1.641388427734375000e+03,2.294389724731445312e+00,5.482100000000000861e-01,1.248669624328613281e+00,8.048660755157470703e-01
-1.167765029202900706e+01,2.212391600481673848e+01,1.490186279296875000e+03,1.968049526214599609e+00,5.482200000000000406e-01,1.105160117149353027e+00,6.941630840301513672e-01
-1.168208101538646737e+01,2.212729260379602891e+01,1.069092529296875000e+03,1.894073009490966797e+00,5.482299999999999951e-01,9.271656870841979980e-01,5.213566422462463379e-01
-1.167128339673402060e+01,2.213259478291825744e+01,1.506080566406250000e+03,1.575556516647338867e+00,5.482400000000000606e-01,8.729968070983886719e-01,5.499669909477233887e-01
-1.166911003183570728e+01,2.214188038776210021e+01,1.349649291992187500e+03,1.149569272994995117e+00,5.482500000000000151e-01,9.840049147605895996e-01,6.002448797225952148e-01
-1.167061044793419988e+01,2.215188223259400857e+01,1.245428833007812500e+03,1.212765693664550781e+00,5.482600000000000806e-01,1.046337246894836426e+00,6.219124794006347656e-01
-1.167332961295244509e+01,2.215878813159577376e+01,1.505913818359375000e+03,1.383881092071533203e+00,5.482700000000000351e-01,1.045726895332336426e+00,6.587625741958618164e-01
-1.167792709402809237e+01,2.216402165744406005e+01,1.469846069335937500e+03,1.453284740447998047e+00,5.482799999999999896e-01,1.082882285118103027e+00,6.775309443473815918e-01
-1.167511180257127101e+01,2.217629820709485955e+01,1.321910034179687500e+03,1.452530145645141602e+00,5.482900000000000551e-01,1.052746057510375977e+00,6.380105614662170410e-01
-1.167480853268198615e+01,2.218249358885124778e+01,2.017459960937500000e+03,1.520375728607177734e+00,5.483000000000000096e-01,8.928332924842834473e-01,6.035255789756774902e-01
-1.167703737588509227e+01,2.218686102748107913e+01,1.120614624023437500e+03,1.213383197784423828e+00,5.483100000000000751e-01,1.144756913185119629e+00,6.554056406021118164e-01
-1.167495471223207915e+01,2.219791163368144993e+01,1.482961914062500000e+03,1.301443099975585938e+00,5.483200000000000296e-01,8.449205160140991211e-01,5.299779176712036133e-01
-1.167218735719825595e+01,2.220925296252509540e+01,1.370107910156250000e+03,1.347430467605590820e+00,5.483300000000000951e-01,9.238087534904479980e-01,5.661413669586181641e-01
-1.167317961297634277e+01,2.221689323516762471e+01,1.410418457031250000e+03,1.052236080169677734e+00,5.483400000000000496e-01,9.276234507560729980e-01,5.734656453132629395e-01
-1.167018088538070941e+01,2.221730596386188239e+01,1.110029663085937500e+03,1.217616319656372070e+00,5.483500000000000041e-01,8.671984672546386719e-01,4.947299659252166748e-01
-1.167615470336303218e+01,2.222771064442660460e+01,1.348780151367187500e+03,1.182177782058715820e+00,5.483600000000000696e-01,9.312856197357177734e-01,5.679724216461181641e-01
-1.167517141804209935e+01,2.224052204066308747e+01,1.155657592773437500e+03,1.083282947540283203e+00,5.483700000000000241e-01,8.514817953109741211e-01,4.930514991283416748e-01
-1.167709249147807604e+01,2.224890014706214814e+01,1.301687988281250000e+03,9.414357542991638184e-01,5.483800000000000896e-01,9.395253658294677734e-01,5.665991306304931641e-01
-1.167629467552895939e+01,2.225793492573799526e+01,1.320259521484375000e+03,1.072830677032470703e+00,5.483900000000000441e-01,7.439832687377929688e-01,4.507082104682922363e-01
-1.167640774531879799e+01,2.226594384523775716e+01,1.305848022460937500e+03,1.057776927947998047e+00,5.483999999999999986e-01,8.978686928749084473e-01,5.420324206352233887e-01
-1.167447430006453857e+01,2.227382671335580255e+01,1.281358764648437500e+03,7.822496294975280762e-01,5.484100000000000641e-01,9.061847925186157227e-01,5.437108874320983887e-01
-1.167819561378902904e+01,2.228116031666502295e+01,1.659531616210937500e+03,1.156819581985473633e+00,5.484200000000000186e-01,8.580431342124938965e-01,5.546209216117858887e-01
-1.167374081550791054e+01,2.229354212359722709e+01,1.381678710937500000e+03,1.080842733383178711e+00,5.484300000000000841e-01,9.428060054779052734e-01,5.792639851570129395e-01
-1.167185158291516345e+01,2.229669259787895896e+01,1.045729003906250000e+03,1.161437749862670898e+00,5.484400000000000386e-01,7.983047366142272949e-01,4.449861347675323486e-01
-1.167839252051993348e+01,2.230603100884992429e+01,1.266407958984375000e+03,9.391230940818786621e-01,5.484499999999999931e-01,8.323319554328918457e-01,4.974765777587890625e-01
-1.167761726449752047e+01,2.231351269643543844e+01,1.342388916015625000e+03,8.514589667320251465e-01,5.484600000000000586e-01,9.414327144622802734e-01,5.733130574226379395e-01
-1.168355317145276828e+01,2.232227950948450612e+01,1.550894042968750000e+03,9.746629595756530762e-01,5.484700000000000131e-01,1.082500815391540527e+00,6.874492168426513672e-01
-1.167746526410181396e+01,2.232999763083289579e+01,1.246818481445312500e+03,1.188535213470458984e+00,5.484800000000000786e-01,1.165661454200744629e+00,6.930949687957763672e-01
-1.167654161216579389e+01,2.233511464782048606e+01,1.782494628906250000e+03,1.410905838012695312e+00,5.484900000000000331e-01,1.221737742424011230e+00,8.035690188407897949e-01
-1.167814392238262755e+01,2.234855404299898041e+01,1.173816162109375000e+03,1.676843881607055664e+00,5.485000000000000986e-01,1.060680627822875977e+00,6.176400184631347656e-01
-1.167890000902038850e+01,2.235085809053464345e+01,1.460450927734375000e+03,1.723368883132934570e+00,5.485100000000000531e-01,1.182598829269409180e+00,7.385663390159606934e-01
-1.167519565487609690e+01,2.236135025637798179e+01,1.167184692382812500e+03,1.603921175003051758e+00,5.485200000000000076e-01,9.637106657028198242e-01,5.600378513336181641e-01
-1.167563736596492596e+01,2.236848479547571600e+01,1.334623657226562500e+03,1.637682437896728516e+00,5.485300000000000731e-01,8.835254311561584473e-01,5.370732545852661133e-01
-1.167784596095955862e+01,2.237974986116599752e+01,1.077487182617187500e+03,1.161738157272338867e+00,5.485400000000000276e-01,9.362447261810302734e-01,5.280705690383911133e-01
-1.168126767140950761e+01,2.238706996054584408e+01,9.854925537109375000e+02,9.991425871849060059e-01,5.485500000000000931e-01,8.946643471717834473e-01,4.866427779197692871e-01
-1.168135636811566691e+01,2.238929977295957130e+01,1.283570800781250000e+03,1.158941507339477539e+00,5.485600000000000476e-01,9.479940533638000488e-01,5.691168308258056641e-01
-1.168278962012594491e+01,2.240101531858028849e+01,1.436333251953125000e+03,9.110361933708190918e-01,5.485700000000000021e-01,1.138958454132080078e+00,7.078960537910461426e-01
-1.167588035941019697e+01,2.240263204967375188e+01,1.526047485351562500e+03,1.439526796340942383e+00,5.485800000000000676e-01,9.711874723434448242e-01,6.140541434288024902e-01
-1.167940012979334874e+01,2.241285861239079225e+01,1.488197998046875000e+03,1.349452257156372070e+00,5.485900000000000221e-01,1.225628733634948730e+00,7.695418000221252441e-01
-1.168016916103662162e+01,2.242179629088974124e+01,1.385723876953125000e+03,1.769269227981567383e+00,5.486000000000000876e-01,9.340322017669677734e-01,5.743811726570129395e-01
-1.167852321535472271e+01,2.243237124612085154e+01,9.962100830078125000e+02,1.795657396316528320e+00,5.486100000000000421e-01,8.491166830062866211e-01,4.639833867549896240e-01
-1.168000379466950456e+01,2.244129399526881130e+01,1.160828613281250000e+03,1.257284402847290039e+00,5.486199999999999966e-01,1.062816858291625977e+00,6.164192557334899902e-01
-1.167854641179587283e+01,2.244814730443458473e+01,1.484895874023437500e+03,1.097795486450195312e+00,5.486300000000000621e-01,1.496320724487304688e+00,9.389150142669677734e-01
-1.167903386811129351e+01,2.245687941113712327e+01,1.516932495117187500e+03,1.748944044113159180e+00,5.486400000000000166e-01,1.156506180763244629e+00,7.300214171409606934e-01
-1.167643273656855740e+01,2.246806262349752359e+01,1.376257568359375000e+03,2.412285327911376953e+00,5.486500000000000821e-01,9.676779508590698242e-01,5.938361883163452148e-01
-1.167475018486171656e+01,2.247101676562370542e+01,1.743019531250000000e+03,1.655294418334960938e+00,5.486600000000000366e-01,1.040386319160461426e+00,6.806590557098388672e-01
-1.167464423446718769e+01,2.247964516973836524e+01,1.215736206054687500e+03,1.366567134857177734e+00,5.486699999999999910e-01,1.194348096847534180e+00,7.040813565254211426e-01
-1.168070551405591750e+01,2.248678252944056055e+01,1.264450683593750000e+03,1.675606489181518555e+00,5.486800000000000566e-01,9.508932232856750488e-01,5.680487155914306641e-01
-1.168009370413481740e+01,2.249967592112232850e+01,1.129630249023437500e+03,1.518918991088867188e+00,5.486900000000000110e-01,9.447133541107177734e-01,5.424901843070983887e-01
-1.167297740505230408e+01,2.250721998055576023e+01,1.405092163085937500e+03,1.162715673446655273e+00,5.487000000000000766e-01,9.548605084419250488e-01,5.896400213241577148e-01
-1.167604035489347147e+01,2.251038750204282124e+01,1.328921875000000000e+03,1.361135959625244141e+00,5.487100000000000311e-01,8.475145101547241211e-01,5.144901871681213379e-01
-1.167257316941373624e+01,2.251591670694262959e+01,1.246634033203125000e+03,1.213461875915527344e+00,5.487200000000000966e-01,9.122883081436157227e-01,5.424138903617858887e-01
-1.167165176679125871e+01,2.252835953768445165e+01,1.364896484375000000e+03,1.147144556045532227e+00,5.487300000000000511e-01,9.858359694480895996e-01,6.034492850303649902e-01
-1.167584686389593251e+01,2.253493090098523766e+01,1.493720703125000000e+03,1.185687303543090820e+00,5.487400000000000055e-01,1.041912198066711426e+00,6.548715829849243164e-01
-1.167184648843265649e+01,2.254026840076177507e+01,1.156972656250000000e+03,1.313653707504272461e+00,5.487500000000000711e-01,1.102947592735290527e+00,6.389260888099670410e-01
-1.167351911132977449e+01,2.255892110120369409e+01,1.530369628906250000e+03,1.432022571563720703e+00,5.487600000000000255e-01,9.184681773185729980e-01,5.811713337898254395e-01
-1.167217675135342070e+01,2.256188346558287705e+01,1.817545410156250000e+03,1.335788488388061523e+00,5.487700000000000911e-01,9.930076599121093750e-01,6.560922861099243164e-01
-1.166915869291014651e+01,2.257471529666203836e+01,1.383016357421875000e+03,1.117550849914550781e+00,5.487800000000000455e-01,1.147732377052307129e+00,7.053783535957336426e-01
-1.167552078143965666e+01,2.257708279515057725e+01,1.735522949218750000e+03,1.546871185302734375e+00,5.487900000000000000e-01,1.075786828994750977e+00,7.030895352363586426e-01
-1.167707251635301802e+01,2.258585705679901423e+01,1.469775756835937500e+03,1.602137804031372070e+00,5.488000000000000655e-01,8.674273490905761719e-01,5.427190661430358887e-01
-1.167395382097362599e+01,2.259616296680489356e+01,1.865172973632812500e+03,1.558331966400146484e+00,5.488100000000000200e-01,1.180844068527221680e+00,7.848006486892700195e-01
-1.167456937431641784e+01,2.260703898370453047e+01,1.126312622070312500e+03,1.349404573440551758e+00,5.488200000000000855e-01,9.511983990669250488e-01,5.456182360649108887e-01
-1.167181049473704846e+01,2.260693613678592584e+01,1.558316650390625000e+03,1.618568420410156250e+00,5.488300000000000400e-01,8.634600043296813965e-01,5.490514636039733887e-01
-1.167525700868258731e+01,2.261815084330884673e+01,1.250825683593750000e+03,1.051300287246704102e+00,5.488399999999999945e-01,1.030849575996398926e+00,6.135963797569274902e-01
-1.167378161112451807e+01,2.263465664763041474e+01,1.194751464843750000e+03,1.148737192153930664e+00,5.488500000000000600e-01,8.496507406234741211e-01,4.978580474853515625e-01
-1.166746470521835555e+01,2.263417013921799281e+01,1.937375610351562500e+03,1.235470294952392578e+00,5.488600000000000145e-01,1.042141079902648926e+00,6.984356045722961426e-01
-1.167491086983408266e+01,2.264611914871631626e+01,1.040780761718750000e+03,1.003221988677978516e+00,5.488700000000000800e-01,8.600267767906188965e-01,4.784792959690093994e-01
-1.167511255983415097e+01,2.265272885629147126e+01,1.242137817382812500e+03,1.067515134811401367e+00,5.488800000000000345e-01,8.176834583282470703e-01,4.855746626853942871e-01
-1.166874697156117158e+01,2.266631031372918059e+01,1.212457641601562500e+03,9.020978808403015137e-01,5.488900000000001000e-01,7.561902999877929688e-01,4.453676044940948486e-01
-1.167571286544803044e+01,2.266731021041193017e+01,1.130721069335937500e+03,7.903665900230407715e-01,5.489000000000000545e-01,8.478196859359741211e-01,4.870242476463317871e-01
-1.167333446549400833e+01,2.267173816049491109e+01,1.362769897460937500e+03,8.128101229667663574e-01,5.489100000000000090e-01,1.110882282257080078e+00,6.796671748161315918e-01
-1.167052881994353086e+01,2.268538992295884071e+01,1.423609130859375000e+03,1.073179960250854492e+00,5.489200000000000745e-01,1.033748745918273926e+00,6.408334374427795410e-01
-1.167402509846683678e+01,2.269187732749789532e+01,1.243639404296875000e+03,1.482284784317016602e+00,5.489300000000000290e-01,1.047100305557250977e+00,6.220650672912597656e-01
-1.167416701421146996e+01,2.270427761409223066e+01,1.305679931640625000e+03,1.349261522293090820e+00,5.489400000000000945e-01,9.956016540527343750e-01,6.010078191757202148e-01
-1.167495886680966066e+01,2.270550116040121935e+01,1.072730590820312500e+03,1.320229291915893555e+00,5.489500000000000490e-01,1.103710532188415527e+00,6.214547157287597656e-01
-1.167034976777588895e+01,2.272017141605596180e+01,1.506137207031250000e+03,1.088779687881469727e+00,5.489600000000000035e-01,1.377149105072021484e+00,8.675799369812011719e-01
-1.167283090443379123e+01,2.272555469966686914e+01,1.245085571289062500e+03,1.531048536300659180e+00,5.489700000000000690e-01,1.017421841621398926e+00,6.046699881553649902e-01
-1.167120849451539755e+01,2.273390372598731801e+01,1.391096801757812500e+03,1.859713315963745117e+00,5.489800000000000235e-01,1.324658632278442383e+00,8.155472278594970703e-01
-1.166871330818066532e+01,2.273996552912051072e+01,1.147328613281250000e+03,1.522329568862915039e+00,5.489900000000000890e-01,1.017269253730773926e+00,5.875037908554077148e-01
-1.167144016089728353e+01,2.275199302004569901e+01,1.414758544921875000e+03,1.885269403457641602e+00,5.490000000000000435e-01,1.163143754005432129e+00,7.197216749191284180e-01
-1.166932999645668900e+01,2.275622538778820214e+01,1.376007812500000000e+03,1.402387142181396484e+00,5.490099999999999980e-01,8.346970677375793457e-01,5.122013688087463379e-01
-1.167257666293956042e+01,2.276436150791722213e+01,1.182986450195312500e+03,1.356138706207275391e+00,5.490200000000000635e-01,7.780104875564575195e-01,4.542940258979797363e-01
-1.167104134425669137e+01,2.277681156622164593e+01,1.278489135742187500e+03,8.774394392967224121e-01,5.490300000000000180e-01,7.285718321800231934e-01,4.368226528167724609e-01
-1.166827598737671856e+01,2.278324709800998349e+01,1.298795166015625000e+03,7.720226645469665527e-01,5.490400000000000835e-01,8.041030764579772949e-01,4.845828413963317871e-01
-1.167370049677473354e+01,2.279576307372751742e+01,1.592631713867187500e+03,8.173329234123229980e-01,5.490500000000000380e-01,8.947406411170959473e-01,5.722449421882629395e-01
-1.167265164244437692e+01,2.279899195529546319e+01,1.390579589843750000e+03,9.157270789146423340e-01,5.490599999999999925e-01,8.980975747108459473e-01,5.528661608695983887e-01
-1.167224659583617630e+01,2.281114216939484152e+01,9.556557006835937500e+02,9.952301383018493652e-01,5.490700000000000580e-01,8.128006458282470703e-01,4.362885951995849609e-01
-1.167002545379754608e+01,2.280662068792437935e+01,1.480660278320312500e+03,1.009630680084228516e+00,5.490800000000000125e-01,9.287678599357604980e-01,5.823157429695129395e-01
-1.167132860868914435e+01,2.282051472315863094e+01,1.256610473632812500e+03,9.587306380271911621e-01,5.490900000000000780e-01,9.396779537200927734e-01,5.601904392242431641e-01
-1.166901790482385692e+01,2.282763813505614081e+01,1.193668212890625000e+03,1.038110971450805664e+00,5.491000000000000325e-01,8.546099066734313965e-01,5.006046295166015625e-01
-1.166466904841954033e+01,2.284116661945525806e+01,1.506269287109375000e+03,1.124879837036132812e+00,5.491100000000000980e-01,8.825335502624511719e-01,5.559942722320556641e-01
-1.166701952856159608e+01,2.285012508864734926e+01,1.333482177734375000e+03,1.033554792404174805e+00,5.491200000000000525e-01,9.932365417480468750e-01,6.036018729209899902e-01
-1.166603527983969890e+01,2.285652487631127983e+01,1.523434814453125000e+03,1.063382148742675781e+00,5.491300000000000070e-01,1.102871298789978027e+00,6.969860196113586426e-01
-1.167091169435705922e+01,2.286516742493393295e+01,1.015682434082031250e+03,1.298641681671142578e+00,5.491400000000000725e-01,1.010860443115234375e+00,5.568335056304931641e-01
-1.166741895110477500e+01,2.287157006358242128e+01,1.224770385742187500e+03,1.254362583160400391e+00,5.491500000000000270e-01,9.759939908981323242e-01,5.768225789070129395e-01
-1.166719173422011657e+01,2.289152686678153259e+01,1.565597167968750000e+03,1.150596857070922852e+00,5.491600000000000925e-01,1.137279987335205078e+00,7.240704298019409180e-01
-1.167087706667875935e+01,2.289488270249232826e+01,1.100277465820312500e+03,1.297488927841186523e+00,5.491700000000000470e-01,9.535635113716125488e-01,5.421850085258483887e-01
-1.166730996926731656e+01,2.289934625031552429e+01,1.016847534179687500e+03,1.446539878845214844e+00,5.491800000000000015e-01,9.079395532608032227e-01,5.003757476806640625e-01
-1.167181177283359439e+01,2.291242050048390766e+01,1.217048950195312500e+03,1.160968065261840820e+00,5.491900000000000670e-01,1.007350921630859375e+00,5.940650701522827148e-01
-1.166781322672294685e+01,2.291699564958237190e+01,1.072642700195312500e+03,1.269845485687255859e+00,5.492000000000000215e-01,9.817923903465270996e-01,5.527898669242858887e-01
-1.167084964238401845e+01,2.292760434275328407e+01,1.256327880859375000e+03,1.181067943572998047e+00,5.492100000000000870e-01,1.077846765518188477e+00,6.425119042396545410e-01
-1.166636982949427903e+01,2.293103660533567023e+01,1.041368530273437500e+03,1.251704216003417969e+00,5.492200000000000415e-01,1.109356284141540527e+00,6.173348426818847656e-01
-1.166813477987263603e+01,2.293902919489983461e+01,1.427096191406250000e+03,1.274351596832275391e+00,5.492299999999999960e-01,1.208996653556823730e+00,7.500104904174804688e-01
-1.166950838844058325e+01,2.295358039549170925e+01,1.328331054687500000e+03,1.610248804092407227e+00,5.492400000000000615e-01,1.096386313438415527e+00,6.654765009880065918e-01
-1.166884669068813274e+01,2.294884890337851502e+01,1.331175048828125000e+03,1.555023908615112305e+00,5.492500000000000160e-01,1.318860292434692383e+00,8.010513186454772949e-01
-1.167052299362041623e+01,2.296071288075279782e+01,1.419408569335937500e+03,2.067434310913085938e+00,5.492600000000000815e-01,1.049923181533813477e+00,6.502939462661743164e-01
-1.166815113681207272e+01,2.297194095132256564e+01,1.504518676757812500e+03,1.882874488830566406e+00,5.492700000000000360e-01,1.099056601524353027e+00,6.921794414520263672e-01
-1.167032608383268411e+01,2.298465071599943244e+01,9.957835693359375000e+02,1.540187120437622070e+00,5.492799999999999905e-01,8.731493949890136719e-01,4.770297110080718994e-01
-1.166679725972646509e+01,2.298987389640391044e+01,1.201546386718750000e+03,1.525663852691650391e+00,5.492900000000000560e-01,8.860431313514709473e-01,5.202122330665588379e-01
-1.167054914384710429e+01,2.299829469805872151e+01,1.310203613281250000e+03,9.002346396446228027e-01,5.493000000000000105e-01,8.243210911750793457e-01,4.981632232666015625e-01
-1.166922961847375184e+01,2.300782666323741310e+01,1.560067749023437500e+03,1.016510248184204102e+00,5.493100000000000760e-01,8.372911214828491211e-01,5.325719118118286133e-01
-1.166604693006950910e+01,2.301242508191859315e+01,1.261668457031250000e+03,8.831245303153991699e-01,5.493200000000000305e-01,1.000026702880859375e+00,5.969642400741577148e-01
-1.166697787771900607e+01,2.301693364107329387e+01,1.250375366210937500e+03,1.172539710998535156e+00,5.493300000000000960e-01,1.132244586944580078e+00,6.738688349723815918e-01
-1.166727195561097119e+01,2.302711482797430165e+01,1.057433105468750000e+03,1.355369806289672852e+00,5.493400000000000505e-01,1.007350921630859375e+00,5.640051364898681641e-01
-1.166325976243168228e+01,2.304123562631472666e+01,1.897252563476562500e+03,1.398442506790161133e+00,5.493500000000000050e-01,1.000026702880859375e+00,6.671549677848815918e-01
-1.166740380874751182e+01,2.304501897562421675e+01,1.190573608398437500e+03,1.257451295852661133e+00,5.493600000000000705e-01,9.673727750778198242e-01,5.661413669586181641e-01
-1.166895005141076602e+01,2.305066809171952258e+01,1.403249755859375000e+03,1.336370229721069336e+00,5.493700000000000250e-01,8.781085014343261719e-01,5.420324206352233887e-01
-1.167025522324781051e+01,2.305875799991541086e+01,1.132530395507812500e+03,1.002946615219116211e+00,5.493800000000000905e-01,9.633291959762573242e-01,5.537053942680358887e-01
-1.166678624451133928e+01,2.306781815371398991e+01,8.682739868164062500e+02,1.134377241134643555e+00,5.493900000000000450e-01,7.519941329956054688e-01,3.862395584583282471e-01
-1.166562387356655783e+01,2.307426585154957976e+01,1.086993408203125000e+03,9.353882670402526855e-01,5.493999999999999995e-01,8.644518256187438965e-01,4.892368018627166748e-01
-1.166926857109986315e+01,2.308329979302447299e+01,1.056763549804687500e+03,9.300858378410339355e-01,5.494100000000000650e-01,8.813891410827636719e-01,4.933566749095916748e-01
-1.166638093629077844e+01,2.309207126026877432e+01,1.548010864257812500e+03,9.145302176475524902e-01,5.494200000000000195e-01,9.681357145309448242e-01,6.145119071006774902e-01
-1.166976987246767905e+01,2.309960928791213775e+01,1.063802734375000000e+03,9.606809020042419434e-01,5.494300000000000850e-01,9.505880475044250488e-01,5.334874391555786133e-01
-1.166571245848619398e+01,2.310593626844348947e+01,1.050662841796875000e+03,1.073665142059326172e+00,5.494400000000000395e-01,1.023449063301086426e+00,5.715582966804504395e-01
-1.166678878757275939e+01,2.311689115430113262e+01,1.164343750000000000e+03,1.126871824264526367e+00,5.494499999999999940e-01,1.050228357315063477e+00,6.097816824913024902e-01
-1.166718990636946351e+01,2.312084434919270137e+01,1.320454711914062500e+03,1.295278787612915039e+00,5.494600000000000595e-01,9.784354567527770996e-01,5.927680730819702148e-01
-1.167219759230156306e+01,2.313445102444802259e+01,1.367927612304687500e+03,1.504165649414062500e+00,5.494700000000000140e-01,9.774436354637145996e-01,5.987190008163452148e-01
-1.167065632528353269e+01,2.313797133428751351e+01,1.297363403320312500e+03,1.252411127090454102e+00,5.494800000000000795e-01,9.696615934371948242e-01,5.841467976570129395e-01
-1.166673392987245705e+01,2.314609016391688812e+01,1.395255249023437500e+03,1.328647851943969727e+00,5.494900000000000340e-01,1.192974805831909180e+00,7.351331114768981934e-01
-1.166868957140651375e+01,2.315673514250611120e+01,1.333426269531250000e+03,1.396344423294067383e+00,5.495000000000000995e-01,1.119045734405517578e+00,6.800487041473388672e-01
-1.166539125765902618e+01,2.315883239333847854e+01,1.210383178710937500e+03,1.642685651779174805e+00,5.495100000000000540e-01,1.037258267402648926e+00,6.105446219444274902e-01
-1.166597496639133169e+01,2.317221814568288707e+01,1.213989746093750000e+03,1.454066753387451172e+00,5.495200000000000085e-01,1.133694171905517578e+00,6.679942011833190918e-01
-1.166858537657341977e+01,2.317075246333572736e+01,1.398631713867187500e+03,1.404208660125732422e+00,5.495300000000000740e-01,1.111568927764892578e+00,6.854655742645263672e-01
-1.166384369060294901e+01,2.318316984871797715e+01,1.414377929687500000e+03,1.379909038543701172e+00,5.495400000000000285e-01,1.176800489425659180e+00,7.281140685081481934e-01
-1.166941672990448353e+01,2.320091057684982516e+01,1.437496582031250000e+03,1.688849449157714844e+00,5.495500000000000940e-01,1.177716016769409180e+00,7.321576476097106934e-01
-1.167388422653403524e+01,2.320348092177438559e+01,1.810972900390625000e+03,1.594984054565429688e+00,5.495600000000000485e-01,1.205792307853698730e+00,7.960159182548522949e-01
-1.167523630317859329e+01,2.321152811136684591e+01,1.451939331054687500e+03,1.744061231613159180e+00,5.495700000000000029e-01,1.082043051719665527e+00,6.746317744255065918e-01
-1.166589284284636641e+01,2.321742041650942667e+01,1.824083984375000000e+03,1.529446363449096680e+00,5.495800000000000685e-01,1.196636915206909180e+00,7.912856936454772949e-01
-1.166901943130168107e+01,2.322861406893897041e+01,1.083485107421875000e+03,1.790736436843872070e+00,5.495900000000000230e-01,8.416398763656616211e-01,4.757327139377593994e-01
-1.167152513087874510e+01,2.323538302054798166e+01,1.463667114257812500e+03,1.445538520812988281e+00,5.496000000000000885e-01,1.035961270332336426e+00,6.473947167396545410e-01
-1.167145238279430686e+01,2.324125182039839643e+01,1.378596069335937500e+03,1.168910980224609375e+00,5.496100000000000430e-01,9.392201900482177734e-01,5.766699910163879395e-01
-1.166984310440912864e+01,2.325406020461527845e+01,1.039144165039062500e+03,1.429991245269775391e+00,5.496199999999999974e-01,1.083416342735290527e+00,6.023811697959899902e-01
-1.167661148630200252e+01,2.326724367755369371e+01,1.159861572265625000e+03,1.134646654129028320e+00,5.496300000000000630e-01,9.614218473434448242e-01,5.574438571929931641e-01
