# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.883259197352258241e+01,-3.901234596012185474e+00,3.255596679687500000e+03,1.440906047821044922e+00,2.609240000000000226e+00,8.768115043640136719e-01,6.413674950599670410e-01
-1.884144393024170583e+01,-3.897698916343668607e+00,2.483994140625000000e+03,1.311906099319458008e+00,2.609250000000000291e+00,9.250294566154479980e-01,6.501413583755493164e-01
-1.883747222273901301e+01,-3.892019840111248463e+00,2.021324584960937500e+03,1.428730010986328125e+00,2.609260000000000357e+00,9.953727722167968750e-01,6.731058955192565918e-01
-1.883654162280986455e+01,-3.889714535146572061e+00,4.151571777343750000e+03,1.514080286026000977e+00,2.609270000000000422e+00,1.049618005752563477e+00,7.893783450126647949e-01
-1.882833221779960198e+01,-3.877802643921123504e+00,3.004913818359375000e+03,1.418779611587524414e+00,2.609280000000000044e+00,1.071819543838500977e+00,7.756453752517700195e-01
-1.884002892593398215e+01,-3.867300143315149707e+00,2.454467773437500000e+03,1.687184095382690430e+00,2.609290000000000109e+00,1.014904022216796875e+00,7.118633985519409180e-01
-1.883328639514827074e+01,-3.869345983348640772e+00,2.570456054687500000e+03,1.621258974075317383e+00,2.609300000000000175e+00,9.836997389793395996e-01,6.953074932098388672e-01
-1.883579092559407897e+01,-3.860582249825650791e+00,2.085610107421875000e+03,1.390250444412231445e+00,2.609310000000000240e+00,8.626970648765563965e-01,5.871223211288452148e-01
-1.883298528947305428e+01,-3.856216344148264863e+00,1.264055297851562500e+03,1.470071792602539062e+00,2.609320000000000306e+00,6.610513925552368164e-01,3.948608338832855225e-01
-1.883743448387597397e+01,-3.841035472247764204e+00,1.822441528320312500e+03,9.706503748893737793e-01,2.609330000000000371e+00,6.947734355926513672e-01,4.593294560909271240e-01
-1.882986325990637511e+01,-3.838162100210570138e+00,1.947903808593750000e+03,8.502299189567565918e-01,2.609339999999999993e+00,7.288007140159606934e-01,4.890079200267791748e-01
-1.883166323891510174e+01,-3.837631417628780017e+00,1.614334960937500000e+03,7.412165999412536621e-01,2.609350000000000058e+00,8.882556557655334473e-01,5.701086521148681641e-01
-1.883183645962623487e+01,-3.829689199086400819e+00,1.991427856445312500e+03,9.377259612083435059e-01,2.609360000000000124e+00,9.210621714591979980e-01,6.209206581115722656e-01
-1.883482853065745743e+01,-3.822732909487746245e+00,2.052528320312500000e+03,1.195737838745117188e+00,2.609370000000000189e+00,7.422285079956054688e-01,5.035037994384765625e-01
-1.884006117009245784e+01,-3.811081882752384686e+00,1.193160522460937500e+03,1.204792976379394531e+00,2.609380000000000255e+00,7.673292756080627441e-01,4.494112133979797363e-01
-1.883676788180722284e+01,-3.805880550655656780e+00,2.653607177734375000e+03,9.098560214042663574e-01,2.609390000000000320e+00,7.351331114768981934e-01,5.222721695899963379e-01
-1.883691237152952880e+01,-3.799895806307726609e+00,2.303718261718750000e+03,8.405751585960388184e-01,2.609400000000000386e+00,7.400922179222106934e-01,5.133457779884338379e-01
-1.883509327799532684e+01,-3.792088208790795889e+00,2.429494140625000000e+03,8.459324240684509277e-01,2.609410000000000007e+00,7.804518938064575195e-01,5.464574694633483887e-01
-1.883592951953926331e+01,-3.782888261482453718e+00,1.421052734375000000e+03,9.655863642692565918e-01,2.609420000000000073e+00,7.580977082252502441e-01,4.697054624557495117e-01
-1.883256266624987774e+01,-3.778426551887058782e+00,2.291393554687500000e+03,9.378439784049987793e-01,2.609430000000000138e+00,9.004627466201782227e-01,6.239724159240722656e-01
-1.883952703037824605e+01,-3.777181355599764423e+00,1.827445190429687500e+03,9.518033862113952637e-01,2.609440000000000204e+00,9.246479868888854980e-01,6.116890311241149902e-01
-1.883763326057499299e+01,-3.768090782900736180e+00,1.670026489257812500e+03,1.124355316162109375e+00,2.609450000000000269e+00,9.869040846824645996e-01,6.389260888099670410e-01
-1.883824691911424409e+01,-3.757047278555037728e+00,2.336184082031250000e+03,1.251648187637329102e+00,2.609460000000000335e+00,8.773455619812011719e-01,6.100868582725524902e-01
-1.883818554708038562e+01,-3.752869883300012255e+00,2.116796142578125000e+03,1.441092014312744141e+00,2.609470000000000400e+00,9.515798687934875488e-01,6.495310068130493164e-01
-1.884157331613632635e+01,-3.741858207617779097e+00,2.727829589843750000e+03,1.255903959274291992e+00,2.609480000000000022e+00,8.484300374984741211e-01,6.053566336631774902e-01
-1.884447883876644880e+01,-3.739153247221766119e+00,1.754695556640625000e+03,1.443657398223876953e+00,2.609490000000000087e+00,8.299668431282043457e-01,5.438634753227233887e-01
-1.884629267901836158e+01,-3.736995042333457029e+00,1.796061889648437500e+03,1.186631441116333008e+00,2.609500000000000153e+00,1.097759604454040527e+00,7.233074903488159180e-01
-1.884605245955377484e+01,-3.729913785013698746e+00,2.853433593750000000e+03,1.198013544082641602e+00,2.609510000000000218e+00,1.150936722755432129e+00,8.267624974250793457e-01
-1.885166845772817723e+01,-3.719076021538249677e+00,2.084962646484375000e+03,1.701499938964843750e+00,2.609520000000000284e+00,9.093891382217407227e-01,6.188607215881347656e-01
-1.884094867789135463e+01,-3.708679039336336025e+00,2.078141357421875000e+03,1.598901271820068359e+00,2.609530000000000349e+00,9.341084957122802734e-01,6.352639794349670410e-01
-1.884290985392338058e+01,-3.706226761699801919e+00,2.615467285156250000e+03,1.127280712127685547e+00,2.609540000000000415e+00,1.063503503799438477e+00,7.538251876831054688e-01
-1.884349411788639017e+01,-3.696450994641782728e+00,1.781513793945312500e+03,1.314092397689819336e+00,2.609550000000000036e+00,1.089062094688415527e+00,7.162121534347534180e-01
-1.884584996534910317e+01,-3.687994301148639575e+00,6.060903320312500000e+03,1.498773813247680664e+00,2.609560000000000102e+00,1.195263624191284180e+00,9.279286265373229980e-01
-1.883928305397754244e+01,-3.687953081330381355e+00,2.127624023437500000e+03,1.599982500076293945e+00,2.609570000000000167e+00,9.213673472404479980e-01,6.295418739318847656e-01
-1.884563899502614248e+01,-3.681078879027180228e+00,1.675321044921875000e+03,1.473357200622558594e+00,2.609580000000000233e+00,9.094654321670532227e-01,5.892585515975952148e-01
-1.884489070417282619e+01,-3.664894036764460683e+00,1.959517822265625000e+03,1.363636970520019531e+00,2.609590000000000298e+00,7.804518938064575195e-01,5.243321657180786133e-01
-1.884841854445778253e+01,-3.666216082002239585e+00,1.879152343750000000e+03,1.190078973770141602e+00,2.609600000000000364e+00,9.006153345108032227e-01,5.995582342147827148e-01
-1.884586233545561740e+01,-3.661313099655866932e+00,1.773064941406250000e+03,1.083349704742431641e+00,2.609610000000000429e+00,9.261738657951354980e-01,6.084083914756774902e-01
-1.884022397412766381e+01,-3.659638493285344296e+00,2.183012939453125000e+03,1.180591106414794922e+00,2.609620000000000051e+00,9.672201871871948242e-01,6.641795039176940918e-01
-1.884200055541364449e+01,-3.646096910013058690e+00,9.552786865234375000e+02,1.157238006591796875e+00,2.609630000000000116e+00,7.441358566284179688e-01,3.993621766567230225e-01
-1.884354566656514152e+01,-3.639596757231258639e+00,1.259698852539062500e+03,1.090266227722167969e+00,2.609640000000000182e+00,6.763865351676940918e-01,4.035583734512329102e-01
-1.883896997186155176e+01,-3.638246579648698020e+00,2.088462646484375000e+03,7.814163565635681152e-01,2.609650000000000247e+00,7.339124083518981934e-01,4.996128082275390625e-01
-1.883531772303492602e+01,-3.627841712763071769e+00,1.454791381835937500e+03,9.152895808219909668e-01,2.609660000000000313e+00,8.451493978500366211e-01,5.272313356399536133e-01
-1.883913488507408829e+01,-3.620710122573669754e+00,1.656444580078125000e+03,1.001227617263793945e+00,2.609670000000000378e+00,8.713183403015136719e-01,5.629370212554931641e-01
-1.883108925039777404e+01,-3.616666433224888788e+00,1.386248291015625000e+03,9.439510703086853027e-01,2.609680000000000000e+00,8.890185952186584473e-01,5.467626452445983887e-01
-1.884190122956290381e+01,-3.609351011379732466e+00,1.602653564453125000e+03,1.117962121963500977e+00,2.609690000000000065e+00,8.674273490905761719e-01,5.556890964508056641e-01
-1.883509103190991496e+01,-3.599675820102564039e+00,1.766753662109375000e+03,1.045464992523193359e+00,2.609700000000000131e+00,9.060322046279907227e-01,5.946754217147827148e-01
-1.883486562541910203e+01,-3.594151055459645416e+00,2.074655273437500000e+03,1.101784229278564453e+00,2.609710000000000196e+00,8.076126575469970703e-01,5.490514636039733887e-01
-1.883130152809370017e+01,-3.583995298377856908e+00,1.527706176757812500e+03,1.159387350082397461e+00,2.609720000000000262e+00,8.137161731719970703e-01,5.146427750587463379e-01
-1.883544490355906831e+01,-3.579317138155290845e+00,1.749212768554687500e+03,9.208971858024597168e-01,2.609730000000000327e+00,8.192856311798095703e-01,5.364629030227661133e-01
-1.882980341208920194e+01,-3.573912498307274088e+00,1.735120117187500000e+03,9.860069155693054199e-01,2.609740000000000393e+00,7.825881242752075195e-01,5.114384293556213379e-01
-1.883379241004970694e+01,-3.560440930748764998e+00,1.784805541992187500e+03,8.989495635032653809e-01,2.609750000000000014e+00,7.928878664970397949e-01,5.216618180274963379e-01
-1.882617035950217499e+01,-3.551374524304074409e+00,1.883661621093750000e+03,1.020452499389648438e+00,2.609760000000000080e+00,7.962448000907897949e-01,5.303593873977661133e-01
-1.883359474913121190e+01,-3.552969973194155529e+00,1.990737182617187500e+03,9.735948443412780762e-01,2.609770000000000145e+00,8.757433891296386719e-01,5.903266668319702148e-01
-1.883023991935104391e+01,-3.546843954432000956e+00,2.359498535156250000e+03,9.500951170921325684e-01,2.609780000000000211e+00,9.397542476654052734e-01,6.546427011489868164e-01
-1.883575553339639086e+01,-3.542033968021623291e+00,2.130698242187500000e+03,1.186191558837890625e+00,2.609790000000000276e+00,1.053051233291625977e+00,7.197216749191284180e-01
-1.882869053985806929e+01,-3.528661240155381407e+00,4.126166503906250000e+03,1.385156631469726562e+00,2.609800000000000342e+00,1.069759607315063477e+00,8.040267825126647949e-01
-1.883030776990510091e+01,-3.521137651010701308e+00,2.998090820312500000e+03,1.631782770156860352e+00,2.609810000000000407e+00,1.134380817413330078e+00,8.206589818000793457e-01
-1.883093963343225852e+01,-3.517817566418774966e+00,2.823341796875000000e+03,1.655402898788452148e+00,2.609820000000000029e+00,1.227307200431823730e+00,8.802447319030761719e-01
-1.883566763227449670e+01,-3.506566837372519174e+00,1.421704101562500000e+03,1.874031543731689453e+00,2.609830000000000094e+00,8.433183431625366211e-01,5.225773453712463379e-01
-1.883649637082780259e+01,-3.509311751553088499e+00,2.561020507812500000e+03,1.652676582336425781e+00,2.609840000000000160e+00,8.630022406578063965e-01,6.096290946006774902e-01
-1.883148162372902590e+01,-3.495323011164922722e+00,2.613255126953125000e+03,9.121007323265075684e-01,2.609850000000000225e+00,1.031459927558898926e+00,7.310132384300231934e-01
-1.883846098737614483e+01,-3.493857236399815047e+00,2.105132324218750000e+03,1.460823535919189453e+00,2.609860000000000291e+00,9.800376296043395996e-01,6.682230830192565918e-01
-1.883436130490444071e+01,-3.480257461051216250e+00,2.001441406250000000e+03,1.569782018661499023e+00,2.609870000000000356e+00,9.779776930809020996e-01,6.599832773208618164e-01
-1.884141225157054933e+01,-3.476196920355060449e+00,2.744440673828125000e+03,1.325450658798217773e+00,2.609880000000000422e+00,9.045826196670532227e-01,6.460214257240295410e-01
-1.883438690503947299e+01,-3.475748240892482244e+00,2.608706298828125000e+03,1.306806325912475586e+00,2.609890000000000043e+00,7.446699142456054688e-01,5.276128053665161133e-01
-1.884288220759501087e+01,-3.469445213543185691e+00,1.665971069335937500e+03,1.163787364959716797e+00,2.609900000000000109e+00,8.169968128204345703e-01,5.286046266555786133e-01
-1.884245947557325707e+01,-3.458672406510252983e+00,3.213212402343750000e+03,9.042317271232604980e-01,2.609910000000000174e+00,1.039928555488586426e+00,7.593947052955627441e-01
-1.884717684067615906e+01,-3.452647579954346124e+00,2.277062011718750000e+03,1.306833744049072266e+00,2.609920000000000240e+00,8.188278675079345703e-01,5.667517185211181641e-01
-1.884156886064197067e+01,-3.452945893565039004e+00,2.115573974609375000e+03,1.403814077377319336e+00,2.609930000000000305e+00,8.422502279281616211e-01,5.748389363288879395e-01
-1.885230458686704935e+01,-3.443440838711361529e+00,2.491936279296875000e+03,1.003384113311767578e+00,2.609940000000000371e+00,7.853347063064575195e-01,5.522558093070983887e-01
-1.884614178852791255e+01,-3.434173183988447953e+00,2.050975341796875000e+03,1.056626558303833008e+00,2.609949999999999992e+00,8.432420492172241211e-01,5.719397664070129395e-01
-1.884644238472521849e+01,-3.424042321695289992e+00,4.530320312500000000e+03,9.799951910972595215e-01,2.609960000000000058e+00,8.202011585235595703e-01,6.220650672912597656e-01
-1.884191036106936323e+01,-3.422866296357967908e+00,2.845332275390625000e+03,1.095855951309204102e+00,2.609970000000000123e+00,7.928115725517272949e-01,5.692694187164306641e-01
-1.885199811660795532e+01,-3.415087748523371047e+00,2.483875244140625000e+03,1.087599515914916992e+00,2.609980000000000189e+00,8.513292074203491211e-01,5.983375310897827148e-01
-1.885121210188232865e+01,-3.411046822400285894e+00,3.654992187500000000e+03,1.207065105438232422e+00,2.609990000000000254e+00,9.908713698387145996e-01,7.350568175315856934e-01
-1.885549613280898384e+01,-3.399614911999689681e+00,2.502177001953125000e+03,1.357200860977172852e+00,2.610000000000000320e+00,1.221508860588073730e+00,8.595690131187438965e-01
-1.885083879956748731e+01,-3.391030930348584604e+00,1.648133911132812500e+03,1.609882831573486328e+00,2.610010000000000385e+00,7.178906202316284180e-01,4.632204473018646240e-01
-1.885056425417440451e+01,-3.381888856328774562e+00,1.217557861328125000e+03,1.478819370269775391e+00,2.610020000000000007e+00,6.861522197723388672e-01,4.047027826309204102e-01
-1.884530893489129966e+01,-3.380770638733425315e+00,1.874565429687500000e+03,7.653707861900329590e-01,2.610030000000000072e+00,7.480268478393554688e-01,4.977054595947265625e-01
-1.884435707726824205e+01,-3.373386644354801511e+00,1.744247070312500000e+03,7.757932543754577637e-01,2.610040000000000138e+00,7.111767530441284180e-01,4.653567075729370117e-01
-1.884704037894398354e+01,-3.370510196959203508e+00,2.101592529296875000e+03,7.990152239799499512e-01,2.610050000000000203e+00,6.937053203582763672e-01,4.728335440158843994e-01
-1.883577429570117090e+01,-3.365580600084149498e+00,1.083963378906250000e+03,8.099085688591003418e-01,2.610060000000000269e+00,6.687571406364440918e-01,3.780760765075683594e-01
-1.883870404678827271e+01,-3.358339162265980171e+00,1.367910766601562500e+03,7.431871294975280762e-01,2.610070000000000334e+00,7.584791779518127441e-01,4.645937383174896240e-01
-1.884045333091931340e+01,-3.351396661575616776e+00,1.302362426757812500e+03,6.812590956687927246e-01,2.610080000000000400e+00,6.594492197036743164e-01,3.977600038051605225e-01
-1.883715934478761866e+01,-3.348757169956693147e+00,1.504449462890625000e+03,6.836289763450622559e-01,2.610090000000000021e+00,7.223156690597534180e-01,4.549043774604797363e-01
-1.883556856034143578e+01,-3.337557777474756904e+00,1.263489624023437500e+03,6.839711070060729980e-01,2.610100000000000087e+00,8.605608344078063965e-01,5.139561295509338379e-01
-1.883929247100686055e+01,-3.327814051776740722e+00,1.324227050781250000e+03,8.934850096702575684e-01,2.610110000000000152e+00,6.983593106269836426e-01,4.234711527824401855e-01
-1.883080387757601670e+01,-3.325888248656059254e+00,2.277424316406250000e+03,9.631556868553161621e-01,2.610120000000000218e+00,8.540758490562438965e-01,5.911659002304077148e-01
-1.883676454050383242e+01,-3.323927448274793583e+00,2.664617187500000000e+03,8.059758543968200684e-01,2.610130000000000283e+00,9.102283716201782227e-01,6.470895409584045410e-01
-1.883161158377930278e+01,-3.308256702271943794e+00,1.964792480468750000e+03,1.270886182785034180e+00,2.610140000000000349e+00,8.453782796859741211e-01,5.682775974273681641e-01
-1.883557670523571659e+01,-3.303491030705384190e+00,3.306264648437500000e+03,1.245337247848510742e+00,2.610150000000000414e+00,8.247025609016418457e-01,6.044411063194274902e-01
-1.882843225958439604e+01,-3.302647611152421891e+00,2.461488281250000000e+03,1.045262336730957031e+00,2.610160000000000036e+00,9.564626812934875488e-01,6.711985468864440918e-01
-1.883150517511994693e+01,-3.291855610153608946e+00,2.541788818359375000e+03,1.200851917266845703e+00,2.610170000000000101e+00,9.537160992622375488e-01,6.728770136833190918e-01
-1.883086139113608581e+01,-3.283591428535487022e+00,2.702243408203125000e+03,1.431906938552856445e+00,2.610180000000000167e+00,1.024212002754211426e+00,7.297162413597106934e-01
-1.883715918432602265e+01,-3.279517150433609807e+00,3.820244628906250000e+03,1.217449426651000977e+00,2.610190000000000232e+00,1.222271800041198730e+00,9.112201929092407227e-01
-1.883067314190196484e+01,-3.273617326824767026e+00,3.365781250000000000e+03,1.784168004989624023e+00,2.610200000000000298e+00,1.017498135566711426e+00,7.474164962768554688e-01
-1.883329212064326441e+01,-3.266317701930812945e+00,6.361759765625000000e+03,1.715847969055175781e+00,2.610210000000000363e+00,1.386685848236083984e+00,1.080059409141540527e+00
-1.882369284630214068e+01,-3.261433872223827635e+00,5.375780273437500000e+03,1.846599102020263672e+00,2.610220000000000429e+00,1.250348091125488281e+00,9.621847867965698242e-01
-1.883523640344407468e+01,-3.249885059065332538e+00,3.031381103515625000e+03,2.816569328308105469e+00,2.610230000000000050e+00,1.161388993263244629e+00,8.414872884750366211e-01
-1.883554594658836834e+01,-3.249527440562047786e+00,2.098830810546875000e+03,2.296289920806884766e+00,2.610240000000000116e+00,1.024288296699523926e+00,6.979778409004211426e-01
-1.884018322222386388e+01,-3.239099987543695658e+00,2.471183105468750000e+03,2.045635700225830078e+00,2.610250000000000181e+00,9.746206998825073242e-01,6.843974590301513672e-01
-1.883675103491757241e+01,-3.232349200623166219e+00,2.654770507812500000e+03,1.767601490020751953e+00,2.610260000000000247e+00,1.115536212921142578e+00,7.925826907157897949e-01
-1.883438310681879813e+01,-3.226964437015448439e+00,3.035327148437500000e+03,1.559011459350585938e+00,2.610270000000000312e+00,1.096538901329040527e+00,7.946426272392272949e-01
-1.883490038345384932e+01,-3.215129908625205424e+00,2.919354003906250000e+03,1.635130167007446289e+00,2.610280000000000378e+00,1.281781315803527832e+00,9.238087534904479980e-01
-1.883658960568632779e+01,-3.208322215635561303e+00,3.752927246093750000e+03,1.953029155731201172e+00,2.610289999999999999e+00,1.110653400421142578e+00,8.263810276985168457e-01
-1.884232530455100019e+01,-3.203364935641797029e+00,2.087312011718750000e+03,2.000442266464233398e+00,2.610300000000000065e+00,1.247906684875488281e+00,8.494218587875366211e-01
-1.883988101722293251e+01,-3.196076594437879947e+00,2.005916015625000000e+03,1.995176792144775391e+00,2.610310000000000130e+00,1.115383625030517578e+00,7.530622482299804688e-01
-1.883608777347478025e+01,-3.196173721104099918e+00,2.163731445312500000e+03,1.934767484664916992e+00,2.610320000000000196e+00,1.030086636543273926e+00,7.061412930488586426e-01
-1.883963605278339415e+01,-3.188895093877262887e+00,2.000838256835937500e+03,1.785076379776000977e+00,2.610330000000000261e+00,1.008113861083984375e+00,6.802775859832763672e-01
-1.884576265550633067e+01,-3.177822461083173344e+00,1.575797851562500000e+03,1.562662839889526367e+00,2.610340000000000327e+00,7.635145783424377441e-01,4.869479537010192871e-01
-1.883909853006091950e+01,-3.172054785905193075e+00,1.909375000000000000e+03,1.290583133697509766e+00,2.610350000000000392e+00,8.955035805702209473e-01,5.982612371444702148e-01
-1.885010075014434250e+01,-3.164827215545787720e+00,1.445929443359375000e+03,1.123672246932983398e+00,2.610360000000000014e+00,7.255963087081909180e-01,4.518526196479797363e-01
-1.884356835560731014e+01,-3.158306699913608906e+00,1.672608886718750000e+03,1.135602712631225586e+00,2.610370000000000079e+00,7.377271056175231934e-01,4.777926504611968994e-01
-1.884680328344742506e+01,-3.148589559137135563e+00,3.410235351562500000e+03,7.541508078575134277e-01,2.610380000000000145e+00,8.884082436561584473e-01,6.536508798599243164e-01
-1.884626431058094198e+01,-3.142685911925665820e+00,1.795931030273437500e+03,1.087687730789184570e+00,2.610390000000000210e+00,9.132038354873657227e-01,6.016945242881774902e-01
-1.884720416351676064e+01,-3.138947894048348175e+00,2.087703857421875000e+03,1.169690608978271484e+00,2.610400000000000276e+00,7.510023117065429688e-01,5.112095475196838379e-01
-1.884195700368962889e+01,-3.133467802170033067e+00,1.684869384765625000e+03,1.157155752182006836e+00,2.610410000000000341e+00,8.208115696907043457e-01,5.325719118118286133e-01
-1.884827376407291766e+01,-3.121571611162319737e+00,2.056847412109375000e+03,9.704822897911071777e-01,2.610420000000000407e+00,9.257161021232604980e-01,6.282448768615722656e-01
-1.884836903556292853e+01,-3.115478936679344724e+00,1.684447753906250000e+03,1.248148202896118164e+00,2.610430000000000028e+00,8.218033909797668457e-01,5.331822633743286133e-01
-1.885411567734867333e+01,-3.107866478951719191e+00,1.692237060546875000e+03,1.223740100860595703e+00,2.610440000000000094e+00,8.960376381874084473e-01,5.820105671882629395e-01
-1.884352460725977707e+01,-3.102295009892335642e+00,2.190677246093750000e+03,1.015780687332153320e+00,2.610450000000000159e+00,9.193837046623229980e-01,6.317543983459472656e-01
-1.885120795439043917e+01,-3.097017133225270946e+00,2.587914794921875000e+03,1.128772020339965820e+00,2.610460000000000225e+00,9.463918805122375488e-01,6.696726679801940918e-01
-1.884628671677618073e+01,-3.092722706210552008e+00,1.534670166015625000e+03,1.294537305831909180e+00,2.610470000000000290e+00,7.499341964721679688e-01,4.748934805393218994e-01
-1.884477857335524931e+01,-3.090869033894733331e+00,2.713386962890625000e+03,1.397090673446655273e+00,2.610480000000000356e+00,8.536180853843688965e-01,6.085609793663024902e-01
-1.884342059552993476e+01,-3.080119849207268334e+00,1.504452758789062500e+03,9.279615283012390137e-01,2.610490000000000421e+00,7.740432024002075195e-01,4.874820113182067871e-01
-1.884419173881918397e+01,-3.072026964254276127e+00,2.174417480468750000e+03,9.863275885581970215e-01,2.610500000000000043e+00,8.900104165077209473e-01,6.106972098350524902e-01
-1.884247563831067751e+01,-3.058749439807554982e+00,1.935238647460937500e+03,8.954400420188903809e-01,2.610510000000000108e+00,1.212506175041198730e+00,8.124191761016845703e-01
-1.884413057906429501e+01,-3.059948494011655473e+00,3.236383300781250000e+03,1.253584146499633789e+00,2.610520000000000174e+00,1.167034745216369629e+00,8.530077338218688965e-01
-1.884741547398846251e+01,-3.044669382884153563e+00,3.495507812500000000e+03,1.802361726760864258e+00,2.610530000000000239e+00,1.056026697158813477e+00,7.793074846267700195e-01
-1.884652160531630827e+01,-3.038945119057551825e+00,1.851624389648437500e+03,1.819371700286865234e+00,2.610540000000000305e+00,9.090076684951782227e-01,6.031441092491149902e-01
-1.884015613384929466e+01,-3.036628185747900499e+00,1.300313720703125000e+03,1.340721368789672852e+00,2.610550000000000370e+00,8.575853705406188965e-01,5.170078873634338379e-01
-1.883626694407144342e+01,-3.021673001799749514e+00,2.766810546875000000e+03,1.185513257980346680e+00,2.610559999999999992e+00,8.308060765266418457e-01,5.940650701522827148e-01
-1.883655190791822776e+01,-3.024750297323776316e+00,1.857797241210937500e+03,1.048696756362915039e+00,2.610570000000000057e+00,1.089748740196228027e+00,7.236126661300659180e-01
-1.884134218791512794e+01,-3.019843796887662357e+00,2.337002929687500000e+03,1.394131898880004883e+00,2.610580000000000123e+00,8.424028158187866211e-01,5.858252644538879395e-01
-1.884494452142982013e+01,-3.010161600776173341e+00,2.550258789062500000e+03,1.498066902160644531e+00,2.610590000000000188e+00,9.482229351997375488e-01,6.693674921989440918e-01
-1.883705919149795349e+01,-2.998442823569981375e+00,1.980566406250000000e+03,1.166966676712036133e+00,2.610600000000000254e+00,9.139667749404907227e-01,6.154274344444274902e-01
-1.883849786663223114e+01,-2.993139079646229828e+00,1.486902099609375000e+03,1.350434541702270508e+00,2.610610000000000319e+00,7.832747697830200195e-01,4.916782081127166748e-01
-1.883562317941433406e+01,-2.985894174050055305e+00,1.647799926757812500e+03,1.066638946533203125e+00,2.610620000000000385e+00,7.049205899238586426e-01,4.548280835151672363e-01
-1.883936737808897632e+01,-2.982427417130745440e+00,1.384215332031250000e+03,9.998816847801208496e-01,2.610630000000000006e+00,7.574872970581054688e-01,4.656618833541870117e-01
-1.883528235300670062e+01,-2.975341293253991104e+00,1.649081909179687500e+03,8.634430766105651855e-01,2.610640000000000072e+00,7.914382815361022949e-01,5.107517838478088379e-01
-1.883409760603157324e+01,-2.972852803738082361e+00,1.831019287109375000e+03,9.478718638420104980e-01,2.610650000000000137e+00,8.286698460578918457e-01,5.484411120414733887e-01
-1.883305593212097051e+01,-2.957890656899745174e+00,1.714944946289062500e+03,1.070540666580200195e+00,2.610660000000000203e+00,9.928550720214843750e-01,6.470132470130920410e-01
-1.883585631958266760e+01,-2.955093776838269903e+00,1.901101562500000000e+03,1.100025892257690430e+00,2.610670000000000268e+00,8.768115043640136719e-01,5.852149128913879395e-01
-1.882982122411197778e+01,-2.947248550014571755e+00,2.330417724609375000e+03,1.257417917251586914e+00,2.610680000000000334e+00,7.946426272392272949e-01,5.523321032524108887e-01
-1.883920422116009874e+01,-2.943712911007339450e+00,1.870685058593750000e+03,1.089721441268920898e+00,2.610690000000000399e+00,8.885608315467834473e-01,5.909370183944702148e-01
-1.883349713185164021e+01,-2.938018854714880224e+00,1.496346801757812500e+03,1.307758808135986328e+00,2.610700000000000021e+00,8.386644124984741211e-01,5.273839235305786133e-01
-1.883658191753583111e+01,-2.928430179503921593e+00,1.549718750000000000e+03,1.089647531509399414e+00,2.610710000000000086e+00,9.266316294670104980e-01,5.883430242538452148e-01
-1.883809249701812050e+01,-2.922225691580350393e+00,1.491551757812500000e+03,1.059702157974243164e+00,2.610720000000000152e+00,7.912093997001647949e-01,4.970951080322265625e-01
-1.883587922238973533e+01,-2.913693317048510423e+00,1.348526123046875000e+03,1.201381206512451172e+00,2.610730000000000217e+00,8.649095892906188965e-01,5.274602174758911133e-01
-1.883184153137824168e+01,-2.908976805553297851e+00,1.401350097656250000e+03,9.352058768272399902e-01,2.610740000000000283e+00,8.578142523765563965e-01,5.292912721633911133e-01
-1.883657025161667065e+01,-2.902865216103390988e+00,1.431421875000000000e+03,1.003341197967529297e+00,2.610750000000000348e+00,8.494981527328491211e-01,5.274602174758911133e-01
-1.883723167934550702e+01,-2.901102075321681628e+00,2.977999023437500000e+03,1.001580476760864258e+00,2.610760000000000414e+00,8.616289496421813965e-01,6.227517127990722656e-01
-1.883721481110833196e+01,-2.890798982757073254e+00,3.022790283203125000e+03,1.115768671035766602e+00,2.610770000000000035e+00,7.883101701736450195e-01,5.709479451179504395e-01
-1.883258474528189197e+01,-2.885059680587581443e+00,1.819617431640625000e+03,1.004669189453125000e+00,2.610780000000000101e+00,7.280377745628356934e-01,4.811496138572692871e-01
-1.883965045706276698e+01,-2.881760593847916940e+00,1.554978027343750000e+03,1.058920145034790039e+00,2.610790000000000166e+00,8.581957221031188965e-01,5.453893542289733887e-01
-1.884110040949898135e+01,-2.874809634938841452e+00,1.855916625976562500e+03,9.341985583305358887e-01,2.610800000000000232e+00,8.854327797889709473e-01,5.878089666366577148e-01
-1.883724740166980993e+01,-2.865972542266189915e+00,1.491590942382812500e+03,1.047600030899047852e+00,2.610810000000000297e+00,7.813674211502075195e-01,4.909152686595916748e-01
-1.884707460677318025e+01,-2.863179168395534546e+00,2.631983398437500000e+03,1.102419614791870117e+00,2.610820000000000363e+00,8.013564944267272949e-01,5.685827732086181641e-01
-1.884044326765008748e+01,-2.852688696220229136e+00,2.255568847656250000e+03,9.720105528831481934e-01,2.610830000000000428e+00,7.329205870628356934e-01,5.064029693603515625e-01
-1.884225621066749667e+01,-2.842307549868330785e+00,1.926432861328125000e+03,9.713990092277526855e-01,2.610840000000000050e+00,9.451711177825927734e-01,6.326699256896972656e-01
-1.884363549946158400e+01,-2.837380364594739746e+00,1.857973754882812500e+03,1.005504846572875977e+00,2.610850000000000115e+00,8.543047308921813965e-01,5.672857761383056641e-01
