# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.703080223387151904e+01,5.752367951990646766e+00,2.887943359375000000e+03,1.286048412322998047e+00,3.724560000000000315e+00,5.825446248054504395e-01,4.191986918449401855e-01
-1.702710723741223831e+01,5.765991089185077634e+00,1.486417358398437500e+03,1.194440841674804688e+00,3.724570000000000380e+00,5.030460357666015625e-01,3.157436847686767578e-01
-1.703288234640350041e+01,5.774594477019870276e+00,5.188831054687500000e+03,9.372562766075134277e-01,3.724580000000000446e+00,7.425336837768554688e-01,5.698034763336181641e-01
-1.702952003873512865e+01,5.779930936978781908e+00,3.476257080078125000e+03,9.353978037834167480e-01,3.724590000000000511e+00,6.082558035850524902e-01,4.485719501972198486e-01
-1.703199162814551570e+01,5.793794191356455237e+00,1.043798632812500000e+04,1.337732791900634766e+00,3.724600000000000133e+00,7.490949630737304688e-01,5.986427068710327148e-01
-1.703655394823115898e+01,5.801709660274277702e+00,2.183168701171875000e+03,1.171953201293945312e+00,3.724610000000000198e+00,7.763320207595825195e-01,5.331059694290161133e-01
-1.703518468519824580e+01,5.810444803879932785e+00,3.519633300781250000e+03,1.564642906188964844e+00,3.724620000000000264e+00,5.897926092147827148e-01,4.356019496917724609e-01
-1.703380524989937683e+01,5.814474649418640340e+00,2.225619873046875000e+03,1.257658720016479492e+00,3.724630000000000329e+00,5.825446248054504395e-01,4.014984071254730225e-01
-1.703308258636840122e+01,5.827094089603984450e+00,2.200225585937500000e+03,1.041285514831542969e+00,3.724640000000000395e+00,5.091496109962463379e-01,3.501524031162261963e-01
-1.704208764155443490e+01,5.828511488144194175e+00,1.653734863281250000e+03,9.973317980766296387e-01,3.724650000000000460e+00,5.236455202102661133e-01,3.381741940975189209e-01
-1.703556531618967895e+01,5.843042801732645231e+00,2.180479003906250000e+03,8.433610796928405762e-01,3.724660000000000526e+00,5.663702487945556641e-01,3.888335824012756348e-01
-1.704511610780521735e+01,5.845554801943888990e+00,1.746766357421875000e+03,7.957894206047058105e-01,3.724670000000000147e+00,5.583593845367431641e-01,3.654875457286834717e-01
-1.703683409319457809e+01,5.859634094038369767e+00,1.677389892578125000e+03,9.710771441459655762e-01,3.724680000000000213e+00,4.791659414768218994e-01,3.105556964874267578e-01
-1.704350594738060565e+01,5.870864179031881847e+00,1.374215332031250000e+03,7.542843222618103027e-01,3.724690000000000278e+00,4.613893926143646240e-01,2.830134630203247070e-01
-1.703876779569470656e+01,5.876174559344867099e+00,1.903244262695312500e+03,7.248062491416931152e-01,3.724700000000000344e+00,3.947845399379730225e-01,2.635584473609924316e-01
-1.704307048807585900e+01,5.876720993719209751e+00,2.574345458984375000e+03,5.382198691368103027e-01,3.724710000000000409e+00,8.470567464828491211e-01,5.988715887069702148e-01
-1.704033433112897811e+01,5.889991017451660760e+00,2.934972167968750000e+03,7.814270853996276855e-01,3.724720000000000475e+00,6.317543983459472656e-01,4.556673169136047363e-01
-1.704140337378962045e+01,5.898958741093298208e+00,1.696673706054687500e+03,1.368969202041625977e+00,3.724730000000000096e+00,5.958961248397827148e-01,3.873077034950256348e-01
-1.704325865008917518e+01,5.905669111324133524e+00,1.656041137695312500e+03,1.020116329193115234e+00,3.724740000000000162e+00,5.787299275398254395e-01,3.738799095153808594e-01
-1.703938531230315689e+01,5.917210299375184945e+00,1.782835937500000000e+03,1.021115303039550781e+00,3.724750000000000227e+00,4.409425258636474609e-01,2.900325357913970947e-01
-1.704088676935409197e+01,5.922825443635331588e+00,1.785159301757812500e+03,7.648033499717712402e-01,3.724760000000000293e+00,5.328770875930786133e-01,3.506101667881011963e-01
-1.703875588844497102e+01,5.936061337248298209e+00,2.818687011718750000e+03,7.232839465141296387e-01,3.724770000000000358e+00,6.409097313880920410e-01,4.595583379268646240e-01
-1.703616277635453358e+01,5.940399183957470797e+00,2.686849365234375000e+03,8.714289069175720215e-01,3.724780000000000424e+00,5.289860963821411133e-01,3.765501976013183594e-01
-1.703432928871713159e+01,5.952057275726803098e+00,1.434292602539062500e+03,1.031289815902709961e+00,3.724790000000000489e+00,6.126045584678649902e-01,3.805938065052032471e-01
-1.703703482069369812e+01,5.963833798389464924e+00,2.076764892578125000e+03,9.305769801139831543e-01,3.724800000000000111e+00,5.852912068367004395e-01,3.979888856410980225e-01
-1.703769091308448935e+01,5.970920765908576122e+00,1.979203125000000000e+03,9.691531062126159668e-01,3.724810000000000176e+00,6.267189979553222656e-01,4.219452738761901855e-01
-1.703291281703572224e+01,5.972573854394224391e+00,3.052238525390625000e+03,8.690411448478698730e-01,3.724820000000000242e+00,6.489206552505493164e-01,4.706209897994995117e-01
-1.702747658033606726e+01,5.979948243960277132e+00,4.135227539062500000e+03,1.049450159072875977e+00,3.724830000000000307e+00,6.113075613975524902e-01,4.595583379268646240e-01
-1.702679449727703087e+01,5.992469134841249101e+00,1.642991577148437500e+03,1.102659225463867188e+00,3.724840000000000373e+00,6.094765067100524902e-01,3.929534554481506348e-01
-1.703215643874309748e+01,5.996371029741682790e+00,1.792976562500000000e+03,1.111858606338500977e+00,3.724850000000000438e+00,5.775092244148254395e-01,3.803649246692657471e-01
-1.702834556765197505e+01,6.004380093797339946e+00,2.171718261718750000e+03,9.887797236442565918e-01,3.724860000000000504e+00,6.424356102943420410e-01,4.407136440277099609e-01
-1.703174144684417257e+01,6.007842540350320171e+00,2.626506103515625000e+03,9.483069777488708496e-01,3.724870000000000125e+00,6.130623221397399902e-01,4.348390102386474609e-01
-1.703351146113265102e+01,6.021378244761357301e+00,1.396970703125000000e+03,1.072258472442626953e+00,3.724880000000000191e+00,5.836127400398254395e-01,3.597654700279235840e-01
-1.702921325756543780e+01,6.028780510007116789e+00,1.518928100585937500e+03,9.774643778800964355e-01,3.724890000000000256e+00,5.854437947273254395e-01,3.696837127208709717e-01
-1.703019226408892450e+01,6.036830676659755035e+00,2.234956054687500000e+03,8.725864291191101074e-01,3.724900000000000322e+00,5.060977935791015625e-01,3.490842878818511963e-01
-1.702737263787633992e+01,6.044069690465538436e+00,1.743713134765625000e+03,8.286959528923034668e-01,3.724910000000000387e+00,3.917327523231506348e-01,2.563104927539825439e-01
-1.703365571870176609e+01,6.054312608097633053e+00,1.567207275390625000e+03,6.927651762962341309e-01,3.724920000000000453e+00,4.046264886856079102e-01,2.576837837696075439e-01
-1.702994906219819526e+01,6.061385989671062013e+00,2.567908935546875000e+03,5.647034049034118652e-01,3.724930000000000518e+00,3.800597488880157471e-01,2.685938477516174316e-01
-1.703081618077290216e+01,6.074519038269202476e+00,1.810800292968750000e+03,5.438465476036071777e-01,3.724940000000000140e+00,4.036346673965454102e-01,2.664576172828674316e-01
-1.702653726410697388e+01,6.078670674492179238e+00,2.211217041015625000e+03,5.211932063102722168e-01,3.724950000000000205e+00,4.352967739105224609e-01,2.996456027030944824e-01
-1.702734587672951605e+01,6.091110497716142547e+00,1.517637817382812500e+03,5.611020922660827637e-01,3.724960000000000271e+00,4.571169316768646240e-01,2.885829508304595947e-01
-1.702515465889381829e+01,6.093184530960118472e+00,1.700512084960937500e+03,6.228572726249694824e-01,3.724970000000000336e+00,4.581850469112396240e-01,2.979671359062194824e-01
-1.703746581317381015e+01,6.104597904717822487e+00,1.222446899414062500e+03,5.981106162071228027e-01,3.724980000000000402e+00,5.583593845367431641e-01,3.297818303108215332e-01
-1.702997065760160567e+01,6.113853001880535487e+00,2.126341796875000000e+03,6.241363883018493652e-01,3.724990000000000467e+00,4.594820439815521240e-01,3.139126300811767578e-01
-1.703331496445932913e+01,6.111782353219617825e+00,2.512710205078125000e+03,7.301635146141052246e-01,3.725000000000000089e+00,4.198853373527526855e-01,2.956783175468444824e-01
-1.703211050386680725e+01,6.125134509110981895e+00,1.527790039062500000e+03,6.832379698753356934e-01,3.725010000000000154e+00,4.577272832393646240e-01,2.894984781742095947e-01
-1.702673207675474742e+01,6.132590269279297068e+00,1.718545043945312500e+03,6.889695525169372559e-01,3.725020000000000220e+00,5.038089752197265625e-01,3.284848332405090332e-01
-1.703138199820680398e+01,6.145302052416642624e+00,1.521052734375000000e+03,6.660539507865905762e-01,3.725030000000000285e+00,6.353402733802795410e-01,4.013458192348480225e-01
-1.702605408582543234e+01,6.149030510486920953e+00,2.851459228515625000e+03,7.807881236076354980e-01,3.725040000000000351e+00,7.311658263206481934e-01,5.251713991165161133e-01
-1.702772646153489688e+01,6.156526696627525830e+00,2.165043945312500000e+03,9.396345019340515137e-01,3.725050000000000416e+00,6.777598261833190918e-01,4.646700322628021240e-01
-1.702665919227381508e+01,6.166809279134231048e+00,1.758741088867187500e+03,1.240882396697998047e+00,3.725060000000000482e+00,4.694765806198120117e-01,3.078090846538543701e-01
-1.702861152617051488e+01,6.174599050121051036e+00,2.682062011718750000e+03,9.597272276878356934e-01,3.725070000000000103e+00,5.347081422805786133e-01,3.805175125598907471e-01
-1.702891380621271011e+01,6.187502587877343529e+00,3.694575195312500000e+03,6.568772196769714355e-01,3.725080000000000169e+00,6.029152274131774902e-01,4.478090107440948486e-01
-1.703066401224115367e+01,6.200505514793134054e+00,1.640458618164062500e+03,8.352274298667907715e-01,3.725090000000000234e+00,6.575418710708618164e-01,4.237763285636901855e-01
-1.702915081719806523e+01,6.203545189128516490e+00,3.743978759765625000e+03,1.046710729598999023e+00,3.725100000000000300e+00,6.064247488975524902e-01,4.510896801948547363e-01
-1.703276060584494900e+01,6.217715055213939301e+00,2.840216308593750000e+03,1.050595760345458984e+00,3.725110000000000365e+00,5.170078873634338379e-01,3.711333274841308594e-01
-1.703030213551695482e+01,6.220355107194138533e+00,2.802035156250000000e+03,9.006804823875427246e-01,3.725120000000000431e+00,6.316781044006347656e-01,4.525392651557922363e-01
-1.703383645555739179e+01,6.234965446922352328e+00,2.814979248046875000e+03,8.573264479637145996e-01,3.725130000000000496e+00,7.044628262519836426e-01,5.050296783447265625e-01
-1.703265594240840741e+01,6.241683275367341466e+00,1.988388427734375000e+03,1.057036638259887695e+00,3.725140000000000118e+00,7.136181592941284180e-01,4.809207320213317871e-01
-1.703215326611387681e+01,6.249394998954596048e+00,3.317261718750000000e+03,1.134225845336914062e+00,3.725150000000000183e+00,6.749369502067565918e-01,4.948825538158416748e-01
-1.703414504621500214e+01,6.251158286400091413e+00,2.386654785156250000e+03,1.142583608627319336e+00,3.725160000000000249e+00,6.679942011833190918e-01,4.662722349166870117e-01
-1.703604299263407285e+01,6.262996089616975404e+00,2.221171630859375000e+03,1.115549325942993164e+00,3.725170000000000314e+00,7.159832715988159180e-01,4.932803809642791748e-01
-1.702891333618486058e+01,6.273509809512166413e+00,3.516166992187500000e+03,1.164820909500122070e+00,3.725180000000000380e+00,7.410077452659606934e-01,5.472204089164733887e-01
-1.702625984601669984e+01,6.277534610143425731e+00,1.791604370117187500e+03,1.210915565490722656e+00,3.725190000000000445e+00,7.656508088111877441e-01,5.041904449462890625e-01
-1.703546050628182584e+01,6.287976607751906144e+00,1.836671752929687500e+03,1.225176572799682617e+00,3.725200000000000511e+00,8.704791069030761719e-01,5.765174031257629395e-01
-1.703460917954387455e+01,6.299478876684378115e+00,1.774283813476562500e+03,1.326634407043457031e+00,3.725210000000000132e+00,6.650950312614440918e-01,4.369752407073974609e-01
-1.703297762357457046e+01,6.302349903801513165e+00,2.712490722656250000e+03,1.337953329086303711e+00,3.725220000000000198e+00,5.439397692680358887e-01,3.877654671669006348e-01
-1.703323186709315706e+01,6.314989982215248432e+00,2.506206054687500000e+03,8.617109656333923340e-01,3.725230000000000263e+00,6.433511376380920410e-01,4.528444409370422363e-01
-1.703437880800284887e+01,6.324608746402651249e+00,1.973561767578125000e+03,9.713847041130065918e-01,3.725240000000000329e+00,7.460432052612304688e-01,5.019779205322265625e-01
-1.703127986225126733e+01,6.329494932783451766e+00,3.337145507812500000e+03,9.508282542228698730e-01,3.725250000000000394e+00,1.037716031074523926e+00,7.614546418190002441e-01
-1.703090391286596272e+01,6.339345760107590877e+00,3.316728759765625000e+03,1.489085674285888672e+00,3.725260000000000460e+00,8.447679281234741211e-01,6.193947792053222656e-01
-1.703246521502182631e+01,6.348406475197457155e+00,2.764227539062500000e+03,1.863048791885375977e+00,3.725270000000000525e+00,9.415853023529052734e-01,6.731821894645690918e-01
-1.703015140111661552e+01,6.358999459607088234e+00,4.450445800781250000e+03,1.705398082733154297e+00,3.725280000000000147e+00,7.405499815940856934e-01,5.607244968414306641e-01
-1.703407497080134192e+01,6.362111631694396863e+00,1.742586914062500000e+03,1.787560701370239258e+00,3.725290000000000212e+00,6.965282559394836426e-01,4.556673169136047363e-01
-1.703346457030340844e+01,6.370708946353731861e+00,2.012127441406250000e+03,1.328856468200683594e+00,3.725300000000000278e+00,6.138252615928649902e-01,4.146973192691802979e-01
-1.702961531930142769e+01,6.380517248708801326e+00,2.842739990234375000e+03,1.166997671127319336e+00,3.725310000000000343e+00,7.779341936111450195e-01,5.585119724273681641e-01
-1.703115304714788536e+01,6.386511864875745736e+00,1.840290039062500000e+03,1.191232919692993164e+00,3.725320000000000409e+00,5.716345906257629395e-01,3.787627220153808594e-01
-1.703211500706795078e+01,6.392242422639300869e+00,2.044909912109375000e+03,1.205076694488525391e+00,3.725330000000000474e+00,5.399724841117858887e-01,3.660216033458709717e-01
-1.702777530168208742e+01,6.403114195480869242e+00,1.611077758789062500e+03,8.966690897941589355e-01,3.725340000000000096e+00,5.733130574226379395e-01,3.677763640880584717e-01
-1.703064408157818477e+01,6.408385681618000262e+00,2.528272705078125000e+03,9.688741564750671387e-01,3.725350000000000161e+00,5.243321657180786133e-01,3.696074187755584717e-01
-1.703083425409906226e+01,6.415430943953279730e+00,1.605331176757812500e+03,8.856303095817565918e-01,3.725360000000000227e+00,5.156345963478088379e-01,3.304684758186340332e-01
-1.702505427738712029e+01,6.422910575036903325e+00,1.728504150390625000e+03,8.253247141838073730e-01,3.725370000000000292e+00,6.058143973350524902e-01,3.955474793910980225e-01
-1.702771455237065723e+01,6.440919565046033135e+00,1.668142211914062500e+03,7.912606596946716309e-01,3.725380000000000358e+00,4.701632261276245117e-01,3.042995631694793701e-01
-1.702427274171848381e+01,6.446735920913428508e+00,2.452590332031250000e+03,7.632595896720886230e-01,3.725390000000000423e+00,4.370515346527099609e-01,3.065120875835418701e-01
-1.702639727228680044e+01,6.453923647844364453e+00,1.513273803710937500e+03,6.035096049308776855e-01,3.725400000000000489e+00,5.031986236572265625e-01,3.174221813678741455e-01
-1.701949185699929856e+01,6.456363103553606209e+00,2.337352539062500000e+03,6.650573611259460449e-01,3.725410000000000110e+00,4.777163565158843994e-01,3.322232663631439209e-01
-1.702593577862050367e+01,6.467195187173105708e+00,1.725948364257812500e+03,6.584555506706237793e-01,3.725420000000000176e+00,4.938144385814666748e-01,3.223049938678741455e-01
-1.702483667869890027e+01,6.475392196684349067e+00,1.554310913085937500e+03,7.965642809867858887e-01,3.725430000000000241e+00,4.474275410175323486e-01,2.843104600906372070e-01
-1.702717428658216647e+01,6.485630765770847184e+00,1.602230224609375000e+03,7.352406382560729980e-01,3.725440000000000307e+00,4.712313413619995117e-01,3.018581569194793701e-01
-1.702666538151743936e+01,6.493946912058174981e+00,1.445145019531250000e+03,6.330508589744567871e-01,3.725450000000000372e+00,4.375092983245849609e-01,2.724085748195648193e-01
-1.702480224088993666e+01,6.500342998133584516e+00,1.344372558593750000e+03,6.407851576805114746e-01,3.725460000000000438e+00,4.910678565502166748e-01,2.991878390312194824e-01
-1.702403508121517106e+01,6.511263639528255709e+00,1.526703491210937500e+03,6.184381842613220215e-01,3.725470000000000503e+00,5.731604695320129395e-01,3.624357581138610840e-01
-1.702736527821075896e+01,6.519969507037359335e+00,2.013712890625000000e+03,6.865746378898620605e-01,3.725480000000000125e+00,5.500432848930358887e-01,3.716673851013183594e-01
-1.702824314730504796e+01,6.528644291331509919e+00,2.197278564453125000e+03,8.213848471641540527e-01,3.725490000000000190e+00,4.817599654197692871e-01,3.312314152717590332e-01
-1.702413097940564413e+01,6.536255924722754074e+00,1.598148803710937500e+03,7.995552420616149902e-01,3.725500000000000256e+00,6.381631493568420410e-01,4.085174798965454102e-01
-1.703313861178776634e+01,6.548061552749284253e+00,1.980415527343750000e+03,7.854313254356384277e-01,3.725510000000000321e+00,4.739016592502593994e-01,3.191006481647491455e-01
-1.703258629747314856e+01,6.550166599226070474e+00,1.434860351562500000e+03,8.832222819328308105e-01,3.725520000000000387e+00,4.446809589862823486e-01,2.762995660305023193e-01
-1.702970013579129827e+01,6.562952874838770434e+00,1.909525878906250000e+03,6.395823359489440918e-01,3.725530000000000452e+00,5.831549763679504395e-01,3.895965218544006348e-01
-1.703293850737129844e+01,6.572148576197437642e+00,5.831277832031250000e+03,6.439871191978454590e-01,3.725540000000000518e+00,5.183811783790588379e-01,4.013458192348480225e-01
-1.703650025331014817e+01,6.576567869398016519e+00,1.327635253906250000e+03,1.018415212631225586e+00,3.725550000000000139e+00,4.684847593307495117e-01,2.843104600906372070e-01
-1.703106755102023939e+01,6.586053841647677487e+00,1.332869262695312500e+03,7.622856497764587402e-01,3.725560000000000205e+00,5.743811726570129395e-01,3.490079939365386963e-01
-1.703423026290222353e+01,6.595589401465442592e+00,1.852143188476562500e+03,6.751686930656433105e-01,3.725570000000000270e+00,5.773566365242004395e-01,3.831115067005157471e-01
-1.703515376490449995e+01,6.603054293593653590e+00,2.548159423828125000e+03,7.682079672813415527e-01,3.725580000000000336e+00,6.361795067787170410e-01,4.490297138690948486e-01
-1.703599954888619195e+01,6.611767015110140200e+00,2.806812988281250000e+03,1.073584079742431641e+00,3.725590000000000401e+00,5.580542087554931641e-01,3.998962342739105225e-01
-1.703388546619402533e+01,6.622488913765748109e+00,1.466765869140625000e+03,1.049415588378906250e+00,3.725600000000000467e+00,5.253239870071411133e-01,3.284848332405090332e-01
-1.704303605786015297e+01,6.629250460151840052e+00,2.741329101562500000e+03,7.906991839408874512e-01,3.725610000000000088e+00,6.251168251037597656e-01,4.463594257831573486e-01
-1.703238674918215523e+01,6.634750974091764952e+00,1.461440673828125000e+03,7.833916544914245605e-01,3.725620000000000154e+00,5.577490329742431641e-01,3.483976423740386963e-01
-1.704057395142380571e+01,6.642517435414001525e+00,1.611325805664062500e+03,8.841914534568786621e-01,3.725630000000000219e+00,5.435582995414733887e-01,3.487028181552886963e-01
-1.703589656934298446e+01,6.650927649059546809e+00,2.844053466796875000e+03,6.898958086967468262e-01,3.725640000000000285e+00,6.206154823303222656e-01,4.455964863300323486e-01
-1.704326688835980974e+01,6.659949052473346676e+00,2.300242675781250000e+03,9.154099822044372559e-01,3.725650000000000350e+00,5.629370212554931641e-01,3.903594613075256348e-01
-1.703445843325384601e+01,6.667130653157563813e+00,2.010152099609375000e+03,1.042688608169555664e+00,3.725660000000000416e+00,5.656073093414306641e-01,3.820433914661407471e-01
-1.703789222729854913e+01,6.674022477003071607e+00,1.850384155273437500e+03,9.108228087425231934e-01,3.725670000000000481e+00,5.050296783447265625e-01,3.350461423397064209e-01
-1.703737010955369868e+01,6.685054855226290726e+00,3.064937988281250000e+03,8.063287138938903809e-01,3.725680000000000103e+00,6.129097342491149902e-01,4.447572529315948486e-01
-1.704431020454813250e+01,6.689613011327882219e+00,1.293339111328125000e+03,7.791287302970886230e-01,3.725690000000000168e+00,6.292366981506347656e-01,3.786864280700683594e-01
-1.704201580137251781e+01,6.705137941118260336e+00,1.749362304687500000e+03,9.715480208396911621e-01,3.725700000000000234e+00,6.765391230583190918e-01,4.430024921894073486e-01
-1.704194808340648493e+01,6.712325427854120896e+00,2.154411132812500000e+04,8.221430182456970215e-01,3.725710000000000299e+00,7.706099152565002441e-01,6.287026405334472656e-01
-1.703294355567447127e+01,6.716225288185756703e+00,2.078581787109375000e+03,1.284701347351074219e+00,3.725720000000000365e+00,6.444192528724670410e-01,4.382722377777099609e-01
-1.703683274684278004e+01,6.723386870977903662e+00,2.276988281250000000e+03,1.383921623229980469e+00,3.725730000000000430e+00,6.163429617881774902e-01,4.265992343425750732e-01
-1.704081462840298755e+01,6.733649474367102705e+00,2.358765869140625000e+03,1.101724624633789062e+00,3.725740000000000496e+00,5.931495428085327148e-01,4.131714403629302979e-01
-1.704253086085548219e+01,6.741384369760786477e+00,1.580432861328125000e+03,1.048372507095336914e+00,3.725750000000000117e+00,5.315037965774536133e-01,3.392423093318939209e-01
-1.704045143783502425e+01,6.749471794350966114e+00,2.797439697265625000e+03,9.374911189079284668e-01,3.725760000000000183e+00,6.775309443473815918e-01,4.852694869041442871e-01
-1.703411259699227642e+01,6.764079629895624279e+00,1.959332397460937500e+03,8.470804095268249512e-01,3.725770000000000248e+00,5.949043035507202148e-01,3.996673524379730225e-01
-1.704033540694523197e+01,6.766178136905611318e+00,2.106218017578125000e+03,1.023997783660888672e+00,3.725780000000000314e+00,4.648226201534271240e-01,3.169644176959991455e-01
-1.703037510464746518e+01,6.773408812765549847e+00,1.371725708007812500e+03,8.068520426750183105e-01,3.725790000000000379e+00,4.219452738761901855e-01,2.586756050586700439e-01
-1.703822986826675034e+01,6.781652122966121965e+00,1.846618774414062500e+03,6.028754115104675293e-01,3.725800000000000445e+00,4.257599711418151855e-01,2.823268175125122070e-01
-1.702472321424666646e+01,6.794084522944124238e+00,1.527472778320312500e+03,5.463880896568298340e-01,3.725810000000000510e+00,4.535310864448547363e-01,2.868281900882720947e-01
-1.702771898798795291e+01,6.798581074066285979e+00,1.324635986328125000e+03,5.966264605522155762e-01,3.725820000000000132e+00,4.976291656494140625e-01,3.017818629741668701e-01
-1.702117840493610856e+01,6.807250068350285233e+00,1.894576293945312500e+03,6.185275912284851074e-01,3.725830000000000197e+00,4.359071254730224609e-01,2.907191812992095947e-01
-1.702838965405848626e+01,6.813476914008837149e+00,1.619711303710937500e+03,6.737608313560485840e-01,3.725840000000000263e+00,5.566046237945556641e-01,3.575529456138610840e-01
-1.701650846438918308e+01,6.825367115425142295e+00,1.473295288085937500e+03,6.352168917655944824e-01,3.725850000000000328e+00,5.725501179695129395e-01,3.584684729576110840e-01
-1.702915312895938982e+01,6.831066764404167380e+00,3.455041992187500000e+03,6.976265311241149902e-01,3.725860000000000394e+00,6.354165673255920410e-01,4.682558774948120117e-01
-1.701647372620058363e+01,6.843222452892520735e+00,3.575428466796875000e+03,9.291810393333435059e-01,3.725870000000000459e+00,5.488988757133483887e-01,4.061523675918579102e-01
-1.702332102602477093e+01,6.851757383589619721e+00,2.099186279296875000e+03,9.436220526695251465e-01,3.725880000000000525e+00,5.134983658790588379e-01,3.499235212802886963e-01
-1.701817461587891245e+01,6.858439152361239799e+00,2.186914306640625000e+03,8.357746005058288574e-01,3.725890000000000146e+00,5.505010485649108887e-01,3.781523704528808594e-01
-1.702226932790551217e+01,6.864754296185219928e+00,2.953330566406250000e+03,7.686585783958435059e-01,3.725900000000000212e+00,6.230568885803222656e-01,4.497926831245422363e-01
-1.702024522807011309e+01,6.869260649641559802e+00,1.374825073242187500e+03,1.011212587356567383e+00,3.725910000000000277e+00,5.706427693367004395e-01,3.500761091709136963e-01
-1.702100725097680822e+01,6.878616633197471408e+00,2.983935302734375000e+03,9.841603636741638184e-01,3.725920000000000343e+00,5.463811755180358887e-01,3.950134217739105225e-01
-1.702064550907784479e+01,6.884531180763317160e+00,2.745096191406250000e+03,7.667524218559265137e-01,3.725930000000000408e+00,5.765936970710754395e-01,4.117981493473052979e-01
-1.702231911185256763e+01,6.906208399281616117e+00,2.614884765625000000e+03,9.378558993339538574e-01,3.725940000000000474e+00,7.870131731033325195e-01,5.578253269195556641e-01
-1.702224570841422491e+01,6.906107661078809024e+00,3.261717773437500000e+03,9.874970316886901855e-01,3.725950000000000095e+00,1.023525357246398926e+00,7.488660812377929688e-01
-1.702303217405721369e+01,6.912636749117096358e+00,3.302925292968750000e+03,1.621205329895019531e+00,3.725960000000000161e+00,8.124191761016845703e-01,5.953620672225952148e-01
-1.702900862739055299e+01,6.927829659483726310e+00,1.592304077148437500e+03,1.929132461547851562e+00,3.725970000000000226e+00,5.168552994728088379e-01,3.305447697639465332e-01
-1.703109799439477712e+01,6.933110607758886879e+00,2.515490966796875000e+03,1.340771436691284180e+00,3.725980000000000292e+00,6.210732460021972656e-01,4.374330043792724609e-01
-1.702769022810847943e+01,6.943964424213647568e+00,1.547259399414062500e+03,9.693009257316589355e-01,3.725990000000000357e+00,5.517217516899108887e-01,3.501524031162261963e-01
-1.702906821086364886e+01,6.949922574601594683e+00,1.715028076171875000e+03,1.004849195480346680e+00,3.726000000000000423e+00,4.674166440963745117e-01,3.046047389507293701e-01
-1.703497878022849576e+01,6.955219569600720853e+00,3.143394042968750000e+03,7.995182871818542480e-01,3.726010000000000488e+00,6.291604042053222656e-01,4.581087529659271240e-01
-1.703127832262197572e+01,6.965307228219026037e+00,2.926990966796875000e+03,7.411701083183288574e-01,3.726020000000000110e+00,6.289315223693847656e-01,4.534547924995422363e-01
-1.702688669605203131e+01,6.974779208212957826e+00,2.060610107421875000e+03,1.141128063201904297e+00,3.726030000000000175e+00,5.182285904884338379e-01,3.518308699131011963e-01
-1.702676551159003893e+01,6.982742782773135204e+00,1.399623413085937500e+03,1.047969579696655273e+00,3.726040000000000241e+00,4.678744077682495117e-01,2.885829508304595947e-01
-1.704286071522351875e+01,6.994354918035700308e+00,2.400468994140625000e+03,7.707280516624450684e-01,3.726050000000000306e+00,6.723429560661315918e-01,4.697817564010620117e-01
-1.703222190157191918e+01,6.994326351980844514e+00,3.512523925781250000e+03,6.982666850090026855e-01,3.726060000000000372e+00,6.990459561347961426e-01,5.161686539649963379e-01
-1.703905610323083053e+01,7.004594980761281064e+00,1.666254394531250000e+03,1.383642673492431641e+00,3.726070000000000437e+00,6.212258338928222656e-01,4.019561707973480225e-01
-1.703294856480728114e+01,7.018669769482126064e+00,1.489279907226562500e+03,1.283994436264038086e+00,3.726080000000000503e+00,6.620432138442993164e-01,4.157654345035552979e-01
-1.704036907937805267e+01,7.022719330411529626e+00,2.374572509765625000e+03,1.000915288925170898e+00,3.726090000000000124e+00,6.078743338584899902e-01,4.239289164543151855e-01
-1.704139461272268008e+01,7.028141449879777625e+00,2.445109375000000000e+03,1.094662666320800781e+00,3.726100000000000190e+00,5.811713337898254395e-01,4.073730707168579102e-01
-1.704223674528282828e+01,7.038727155449818973e+00,2.090882568359375000e+03,9.121960997581481934e-01,3.726110000000000255e+00,6.132912039756774902e-01,4.175964891910552979e-01
-1.703374969239112602e+01,7.046467414790374306e+00,4.444054687500000000e+03,8.704168200492858887e-01,3.726120000000000321e+00,5.354710817337036133e-01,4.053894281387329102e-01
-1.703833466944900721e+01,7.054732026566400194e+00,2.050217773437500000e+03,9.078795313835144043e-01,3.726130000000000386e+00,5.870460271835327148e-01,3.981414735317230225e-01
-1.703727244038642041e+01,7.065502781515786701e+00,3.082544677734375000e+03,8.185619711875915527e-01,3.726140000000000452e+00,7.117108106613159180e-01,5.168552994728088379e-01
-1.704085450032056670e+01,7.066436300693199613e+00,2.434985107421875000e+03,9.119147658348083496e-01,3.726150000000000517e+00,6.484628915786743164e-01,4.542177319526672363e-01
-1.704025335629393467e+01,7.079937151266997297e+00,4.075299316406250000e+03,1.318449497222900391e+00,3.726160000000000139e+00,6.067299246788024902e-01,4.554384350776672363e-01
-1.703383868762665898e+01,7.093258383957167013e+00,1.750760131835937500e+03,1.133766889572143555e+00,3.726170000000000204e+00,5.472204089164733887e-01,3.583921790122985840e-01
-1.703829760473056254e+01,7.099918485272331381e+00,1.602191284179687500e+03,1.027053117752075195e+00,3.726180000000000270e+00,5.228062272071838379e-01,3.348935544490814209e-01
-1.703109085033029402e+01,7.104824715953639291e+00,1.656970825195312500e+03,8.358115553855895996e-01,3.726190000000000335e+00,5.875037908554077148e-01,3.796019852161407471e-01
