# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.152335647226156112e+01,8.107141577820820899e+00,2.290560546875000000e+03,1.067831039428710938e+00,3.647070000000000256e+00,7.624464631080627441e-01,5.282994508743286133e-01
-2.152496626547434388e+01,8.112965243850069896e+00,4.474658203125000000e+03,1.152841567993164062e+00,3.647080000000000322e+00,8.037216067314147949e-01,6.088661551475524902e-01
-2.152101186517192133e+01,8.119547794345589153e+00,2.175407226562500000e+03,1.138659238815307617e+00,3.647090000000000387e+00,8.833728432655334473e-01,6.061958670616149902e-01
-2.153068584892681869e+01,8.126653361569838196e+00,2.850781494140625000e+03,1.325166940689086914e+00,3.647100000000000453e+00,7.936508059501647949e-01,5.700323581695556641e-01
-2.152467521561775143e+01,8.132039348607035478e+00,2.160382080078125000e+03,1.263222217559814453e+00,3.647110000000000518e+00,9.050403833389282227e-01,6.202340126037597656e-01
-2.152936522245041928e+01,8.133904464409162927e+00,2.429152099609375000e+03,1.369245767593383789e+00,3.647120000000000140e+00,8.620867133140563965e-01,6.036018729209899902e-01
-2.152394520959909130e+01,8.141745294765399876e+00,1.886642211914062500e+03,1.448466300964355469e+00,3.647130000000000205e+00,9.618796110153198242e-01,6.409097313880920410e-01
-2.152458141362209787e+01,8.141986804223884988e+00,2.807435302734375000e+03,1.406958818435668945e+00,3.647140000000000271e+00,1.025203824043273926e+00,7.346753478050231934e-01
-2.152053654856787190e+01,8.151812276760106002e+00,3.593006591796875000e+03,1.551929235458374023e+00,3.647150000000000336e+00,8.818469047546386719e-01,6.528879404067993164e-01
-2.152730033048988645e+01,8.150087484184293629e+00,2.343655029296875000e+03,1.538483619689941406e+00,3.647160000000000402e+00,1.062816858291625977e+00,7.394818663597106934e-01
-2.152273707552955173e+01,8.160966394811820734e+00,2.488253417968750000e+03,1.487359523773193359e+00,3.647170000000000467e+00,7.828170061111450195e-01,5.503484606742858887e-01
-2.152630162894112686e+01,8.165139102669822790e+00,1.823268676757812500e+03,1.436571598052978516e+00,3.647180000000000089e+00,8.288987278938293457e-01,5.480596423149108887e-01
-2.152043775342179543e+01,8.172369528928870253e+00,3.395405029296875000e+03,1.209320545196533203e+00,3.647190000000000154e+00,7.250622510910034180e-01,5.331822633743286133e-01
-2.152678234906992216e+01,8.181740350088027469e+00,1.995914794921875000e+03,1.285176992416381836e+00,3.647200000000000220e+00,7.984573245048522949e-01,5.385228395462036133e-01
-2.152968100878090141e+01,8.186353066651818722e+00,2.245960205078125000e+03,1.062689542770385742e+00,3.647210000000000285e+00,8.109695911407470703e-01,5.598852634429931641e-01
-2.152599387606724690e+01,8.190879178857141341e+00,2.303238525390625000e+03,1.251673221588134766e+00,3.647220000000000351e+00,8.097488880157470703e-01,5.616400241851806641e-01
-2.153836405925880371e+01,8.196726713283910115e+00,3.684143554687500000e+03,1.218106269836425781e+00,3.647230000000000416e+00,1.026348233222961426e+00,7.620649933815002441e-01
-2.152567812761074606e+01,8.202182962292386748e+00,2.938087158203125000e+03,1.361360073089599609e+00,3.647240000000000482e+00,7.188061475753784180e-01,5.185337662696838379e-01
-2.152786766959070164e+01,8.204261395362875575e+00,1.516680908203125000e+03,1.508548974990844727e+00,3.647250000000000103e+00,7.174328565597534180e-01,4.528444409370422363e-01
-2.153230393511066865e+01,8.213532122189745266e+00,2.867491210937500000e+03,1.015672206878662109e+00,3.647260000000000169e+00,7.560377120971679688e-01,5.434820055961608887e-01
-2.153447751516819153e+01,8.218800495114132687e+00,2.171676025390625000e+03,1.083955287933349609e+00,3.647270000000000234e+00,8.450731039047241211e-01,5.797217488288879395e-01
-2.153428532479959756e+01,8.218248149173421169e+00,2.778757812500000000e+03,1.038136005401611328e+00,3.647280000000000300e+00,9.244191050529479980e-01,6.614328622817993164e-01
-2.153625359013080853e+01,8.218806245380571696e+00,2.117104980468750000e+03,1.283208847045898438e+00,3.647290000000000365e+00,8.833728432655334473e-01,6.029915213584899902e-01
-2.153105352452157106e+01,8.231557128041357529e+00,2.060841064453125000e+03,1.358581304550170898e+00,3.647300000000000431e+00,8.723101615905761719e-01,5.922340154647827148e-01
-2.153831943625624845e+01,8.235387760319099471e+00,3.424346679687500000e+03,1.348627328872680664e+00,3.647310000000000496e+00,8.173782825469970703e-01,6.016945242881774902e-01
-2.153815556515838736e+01,8.238279843207898523e+00,1.915718383789062500e+03,1.418948888778686523e+00,3.647320000000000118e+00,7.867842912673950195e-01,5.260106325149536133e-01
-2.153803659574656493e+01,8.239817619652855640e+00,1.983950561523437500e+03,1.162491559982299805e+00,3.647330000000000183e+00,8.012802004814147949e-01,5.397436022758483887e-01
-2.153837495367224264e+01,8.245591810326954985e+00,1.571857788085937500e+03,1.204190969467163086e+00,3.647340000000000249e+00,7.828170061111450195e-01,4.989261627197265625e-01
-2.153815226797916083e+01,8.247459388625442145e+00,1.590526000976562500e+03,1.151792526245117188e+00,3.647350000000000314e+00,7.869368791580200195e-01,5.031223297119140625e-01
-2.153185796383965567e+01,8.257457631387431718e+00,1.770295898437500000e+03,1.108436107635498047e+00,3.647360000000000380e+00,7.944137454032897949e-01,5.216618180274963379e-01
-2.153832291090228068e+01,8.267845979252834709e+00,2.371852783203125000e+03,1.063211679458618164e+00,3.647370000000000445e+00,6.572366952896118164e-01,4.582613408565521240e-01
-2.153542168377854793e+01,8.267799732485469733e+00,1.823074707031250000e+03,9.726101756095886230e-01,3.647380000000000511e+00,6.921794414520263672e-01,4.576509892940521240e-01
-2.153808388184991784e+01,8.274544474630395996e+00,1.875435791015625000e+03,8.721656203269958496e-01,3.647390000000000132e+00,7.896835207939147949e-01,5.254765748977661133e-01
-2.153247167574343734e+01,8.280730377805896936e+00,2.212542968750000000e+03,1.042825698852539062e+00,3.647400000000000198e+00,7.361249327659606934e-01,5.067844390869140625e-01
-2.153489751374052119e+01,8.286372238751503971e+00,3.110485595703125000e+03,1.018141031265258789e+00,3.647410000000000263e+00,7.509260177612304688e-01,5.459997057914733887e-01
-2.152983402354700360e+01,8.289088859181781288e+00,1.639905517578125000e+03,1.090517759323120117e+00,3.647420000000000329e+00,7.153729200363159180e-01,4.610079228878021240e-01
-2.152928481218192402e+01,8.293708546209762389e+00,1.771898681640625000e+03,1.005929231643676758e+00,3.647430000000000394e+00,8.340867161750793457e-01,5.478307604789733887e-01
-2.153296939683384892e+01,8.298241864829813963e+00,2.606542968750000000e+03,1.073393344879150391e+00,3.647440000000000460e+00,6.787516474723815918e-01,4.808444380760192871e-01
-2.153094028188456832e+01,8.301647222367941836e+00,2.117586914062500000e+03,1.043072462081909180e+00,3.647450000000000081e+00,9.565389752388000488e-01,6.529642343521118164e-01
-2.152959236787108210e+01,8.304219922242522145e+00,1.914388305664062500e+03,1.384040832519531250e+00,3.647460000000000147e+00,6.466317772865295410e-01,4.322449862957000732e-01
-2.153019731169723627e+01,8.310808292272099607e+00,7.168920898437500000e+03,1.370476007461547852e+00,3.647470000000000212e+00,5.927680730819702148e-01,4.651278257369995117e-01
-2.152332681115978730e+01,8.315706293058330090e+00,2.086257812500000000e+03,8.176571726799011230e-01,3.647480000000000278e+00,7.323865294456481934e-01,4.984683990478515625e-01
-2.152514539301017038e+01,8.323366828397679384e+00,2.319409179687500000e+03,9.601981043815612793e-01,3.647490000000000343e+00,6.762339472770690918e-01,4.696291685104370117e-01
-2.152779440436447800e+01,8.326643069406465258e+00,1.970163085937500000e+03,8.778352141380310059e-01,3.647500000000000409e+00,8.454545736312866211e-01,5.686590671539306641e-01
-2.152383895907009048e+01,8.335858266912632430e+00,2.419118408203125000e+03,1.022541046142578125e+00,3.647510000000000474e+00,7.595472931861877441e-01,5.314275026321411133e-01
-2.152725554270643826e+01,8.348034176446551768e+00,2.615266357421875000e+03,1.210506677627563477e+00,3.647520000000000095e+00,8.470567464828491211e-01,6.003974676132202148e-01
-2.151550108507197479e+01,8.345237525847641891e+00,3.002806152343750000e+03,1.350202083587646484e+00,3.647530000000000161e+00,7.886153459548950195e-01,5.706427693367004395e-01
-2.152404124628285587e+01,8.353984326492437162e+00,2.468617431640625000e+03,1.303729534149169922e+00,3.647540000000000227e+00,7.081249356269836426e-01,4.971714019775390625e-01
-2.152303389237657072e+01,8.356219315909180878e+00,1.486648681640625000e+03,1.258991479873657227e+00,3.647550000000000292e+00,6.573892831802368164e-01,4.126373827457427979e-01
-2.151968676642701439e+01,8.360315292512842333e+00,1.870489868164062500e+03,1.023560285568237305e+00,3.647560000000000358e+00,7.555036544799804688e-01,5.024356842041015625e-01
-2.152101795497668135e+01,8.365348971004726408e+00,1.648908935546875000e+03,1.129605293273925781e+00,3.647570000000000423e+00,6.668497920036315918e-01,4.303376376628875732e-01
-2.152467344644666980e+01,8.371536685551129509e+00,2.190928710937500000e+03,9.732229113578796387e-01,3.647580000000000489e+00,6.618906259536743164e-01,4.548280835151672363e-01
-2.152388751581104742e+01,8.376592610121640803e+00,2.092083496093750000e+03,9.948439002037048340e-01,3.647590000000000110e+00,5.833075642585754395e-01,3.972259461879730225e-01
-2.152748362195768195e+01,8.384467018913859704e+00,1.110418945312500000e+03,9.963483214378356934e-01,3.647600000000000176e+00,6.646372675895690918e-01,3.792205154895782471e-01
-2.152168043618757665e+01,8.380627380147693373e+00,1.697085083007812500e+03,8.514947295188903809e-01,3.647610000000000241e+00,6.934001445770263672e-01,4.507082104682922363e-01
-2.152697764482879350e+01,8.396435604240389594e+00,2.076133789062500000e+03,8.030754923820495605e-01,3.647620000000000307e+00,9.587514996528625488e-01,6.518961191177368164e-01
-2.153085654003270832e+01,8.398815884157077249e+00,2.131090087890625000e+03,1.057343006134033203e+00,3.647630000000000372e+00,1.000102996826171875e+00,6.835582256317138672e-01
-2.152795369429224692e+01,8.402382182575696135e+00,2.085499511718750000e+03,1.536117315292358398e+00,3.647640000000000438e+00,8.247025609016418457e-01,5.612585544586181641e-01
-2.152869408701127796e+01,8.402148853011604857e+00,1.784639892578125000e+03,1.507633447647094727e+00,3.647650000000000503e+00,7.567243576049804688e-01,4.978580474853515625e-01
-2.153234957838323282e+01,8.412158270966983764e+00,2.902766113281250000e+03,1.362572431564331055e+00,3.647660000000000124e+00,7.270459532737731934e-01,5.235692262649536133e-01
-2.153356248920865923e+01,8.419799447413717886e+00,3.234612548828125000e+03,1.295266866683959961e+00,3.647670000000000190e+00,8.249314427375793457e-01,6.029152274131774902e-01
-2.152846861771743647e+01,8.420280300668482099e+00,3.634084716796875000e+03,1.227815866470336914e+00,3.647680000000000256e+00,1.020855069160461426e+00,7.568006515502929688e-01
-2.153458294220059344e+01,8.427909339683491652e+00,1.747147216796875000e+03,1.637905359268188477e+00,3.647690000000000321e+00,9.606588482856750488e-01,6.288552284240722656e-01
-2.153715885414507270e+01,8.432399332033924111e+00,4.265084960937500000e+03,1.615401029586791992e+00,3.647700000000000387e+00,8.944354653358459473e-01,6.744791865348815918e-01
-2.153468478494529492e+01,8.440586479500716166e+00,1.899080078125000000e+03,1.741485118865966797e+00,3.647710000000000452e+00,8.101303577423095703e-01,5.405828356742858887e-01
-2.153588398441770480e+01,8.442611927634716906e+00,2.790967285156250000e+03,1.585716724395751953e+00,3.647720000000000518e+00,7.381848692893981934e-01,5.285283327102661133e-01
-2.154198405433583474e+01,8.451028070029822814e+00,1.602185302734375000e+03,1.313496351242065430e+00,3.647730000000000139e+00,7.703047394752502441e-01,4.934329688549041748e-01
-2.153757077569979117e+01,8.453986579395847301e+00,3.017856445312500000e+03,1.077581167221069336e+00,3.647740000000000204e+00,8.569750189781188965e-01,6.205391883850097656e-01
-2.154017626159724941e+01,8.462313684085337684e+00,2.146268798828125000e+03,1.347724914550781250e+00,3.647750000000000270e+00,9.351766109466552734e-01,6.400704979896545410e-01
-2.154102072536967327e+01,8.458594415790841481e+00,2.219131835937500000e+03,1.405475854873657227e+00,3.647760000000000336e+00,9.905661940574645996e-01,6.823375225067138672e-01
-2.154053103956819371e+01,8.469395657707631031e+00,2.356420410156250000e+03,1.471622705459594727e+00,3.647770000000000401e+00,8.304246068000793457e-01,5.783484578132629395e-01
-2.153373303417076201e+01,8.475283635140206329e+00,2.258793701171875000e+03,1.585613012313842773e+00,3.647780000000000467e+00,9.499776959419250488e-01,6.565500497817993164e-01
-2.154104888460131662e+01,8.479858449254935593e+00,2.707282470703125000e+03,1.402830600738525391e+00,3.647790000000000088e+00,9.925498962402343750e-01,7.073619961738586426e-01
-2.153657610082001739e+01,8.482075668535346225e+00,2.201439941406250000e+03,1.651355743408203125e+00,3.647800000000000153e+00,1.003383636474609375e+00,6.901195049285888672e-01
-2.153499128774618754e+01,8.492396565523499419e+00,4.064702880859375000e+03,1.795339107513427734e+00,3.647810000000000219e+00,8.816943168640136719e-01,6.616617441177368164e-01
-2.153536172588292175e+01,8.496463125930697302e+00,1.661347167968750000e+03,1.746969938278198242e+00,3.647820000000000285e+00,7.960922122001647949e-01,5.147190690040588379e-01
-2.153582102138555499e+01,8.498567550158179884e+00,3.691884521484375000e+03,1.452968835830688477e+00,3.647830000000000350e+00,7.984573245048522949e-01,5.929969549179077148e-01
-2.153708082834428694e+01,8.506255665104928809e+00,2.585493896484375000e+03,1.242699146270751953e+00,3.647840000000000416e+00,9.619559049606323242e-01,6.805827617645263672e-01
-2.153456362866240070e+01,8.513963048819160662e+00,1.928651611328125000e+03,1.292769432067871094e+00,3.647850000000000481e+00,6.863811016082763672e-01,4.595583379268646240e-01
-2.153262338239198215e+01,8.516294722179470256e+00,1.628727783203125000e+03,1.334405660629272461e+00,3.647860000000000102e+00,7.287244200706481934e-01,4.687899351119995117e-01
-2.153474246984701423e+01,8.520118005363654490e+00,1.887332519531250000e+03,9.157449603080749512e-01,3.647870000000000168e+00,8.815417289733886719e-01,5.874274969100952148e-01
-2.152465487700192526e+01,8.525931600740948468e+00,2.983322998046875000e+03,1.270379543304443359e+00,3.647880000000000233e+00,8.977161049842834473e-01,6.489969491958618164e-01
-2.153089228711711911e+01,8.528142821180532351e+00,2.179392578125000000e+03,1.330658912658691406e+00,3.647890000000000299e+00,8.404954671859741211e-01,5.769751667976379395e-01
-2.152717594379566535e+01,8.538166299145990124e+00,2.268209716796875000e+03,1.501861333847045898e+00,3.647900000000000365e+00,6.997326016426086426e-01,4.839724898338317871e-01
-2.153185738878743294e+01,8.536660142028594578e+00,1.449297607421875000e+03,1.269055128097534180e+00,3.647910000000000430e+00,6.682993769645690918e-01,4.164520800113677979e-01
-2.152735514772244585e+01,8.543433429950628266e+00,2.135594970703125000e+03,9.213191866874694824e-01,3.647920000000000496e+00,6.579233407974243164e-01,4.498689770698547363e-01
-2.152453965252981050e+01,8.541961187259223820e+00,1.492260131835937500e+03,9.549481272697448730e-01,3.647930000000000117e+00,6.634927988052368164e-01,4.169098436832427979e-01
-2.152682514030881578e+01,8.554218384001316622e+00,1.876865478515625000e+03,9.443230032920837402e-01,3.647940000000000182e+00,6.658579707145690918e-01,4.431550800800323486e-01
-2.152438140068631256e+01,8.557609331331818225e+00,1.140850097656250000e+03,8.947748541831970215e-01,3.647950000000000248e+00,6.608988046646118164e-01,3.808989822864532471e-01
-2.152588236584251646e+01,8.568661349826195206e+00,2.021738769531250000e+03,1.013640880584716797e+00,3.647960000000000313e+00,6.558634042739868164e-01,4.435365498065948486e-01
-2.151974984026285043e+01,8.574864232265587916e+00,1.665467773437500000e+03,8.411521315574645996e-01,3.647970000000000379e+00,6.833293437957763672e-01,4.420869648456573486e-01
-2.152056678530442468e+01,8.579125457185661219e+00,1.647639892578125000e+03,1.057195186614990234e+00,3.647980000000000445e+00,6.190896034240722656e-01,3.994384706020355225e-01
-2.152087977223571258e+01,8.582911570546098545e+00,1.724962036132812500e+03,8.984035849571228027e-01,3.647990000000000510e+00,8.213456273078918457e-01,5.360051393508911133e-01
-2.151733802103980864e+01,8.583518651536722999e+00,1.827279541015625000e+03,9.436447024345397949e-01,3.648000000000000131e+00,7.837325334548950195e-01,5.184574723243713379e-01
-2.152082572593318943e+01,8.593189698401847210e+00,2.434281738281250000e+03,1.260509014129638672e+00,3.648010000000000197e+00,7.207134962081909180e-01,5.048007965087890625e-01
-2.152119719463138381e+01,8.594893435590728714e+00,1.484952758789062500e+03,1.224067926406860352e+00,3.648020000000000262e+00,6.838634014129638672e-01,4.291169345378875732e-01
-2.151884698979245414e+01,8.606149648076810266e+00,1.788934692382812500e+03,1.058181047439575195e+00,3.648030000000000328e+00,6.961467862129211426e-01,4.582613408565521240e-01
-2.152607973232983696e+01,8.604909338384249651e+00,1.877103759765625000e+03,9.619194865226745605e-01,3.648040000000000393e+00,7.001140713691711426e-01,4.659670591354370117e-01
-2.152541799977085191e+01,8.612858427579764609e+00,1.485981201171875000e+03,1.069213867187500000e+00,3.648050000000000459e+00,7.211712598800659180e-01,4.526155591011047363e-01
-2.153329464815111294e+01,8.619565258339697778e+00,2.438889648437500000e+03,1.015296697616577148e+00,3.648060000000000080e+00,7.503156661987304688e-01,5.257054567337036133e-01
-2.152874852326933208e+01,8.626129490055879145e+00,1.586919433593750000e+03,1.190815687179565430e+00,3.648070000000000146e+00,6.971386075019836426e-01,4.454438984394073486e-01
-2.153716768949268356e+01,8.624075332646015113e+00,1.828160034179687500e+03,1.126149415969848633e+00,3.648080000000000211e+00,7.498579025268554688e-01,4.961032867431640625e-01
-2.152487310648337271e+01,8.637149678324528068e+00,1.753487304687500000e+03,1.001995325088500977e+00,3.648090000000000277e+00,8.089096546173095703e-01,5.299779176712036133e-01
-2.152783997963235407e+01,8.639036365944487983e+00,1.990325805664062500e+03,1.034993648529052734e+00,3.648100000000000342e+00,6.624246835708618164e-01,4.465120136737823486e-01
-2.152555081162727291e+01,8.649261018750905805e+00,2.478193115234375000e+03,1.160106182098388672e+00,3.648110000000000408e+00,6.671549677848815918e-01,4.687136411666870117e-01
-2.153170994085981249e+01,8.655119917323359502e+00,1.184250976562500000e+03,1.016683101654052734e+00,3.648120000000000474e+00,6.753184199333190918e-01,3.944793343544006348e-01
-2.153401367426475232e+01,8.660375276408833756e+00,1.631253173828125000e+03,9.739298224449157715e-01,3.648130000000000095e+00,6.102394461631774902e-01,3.927245736122131348e-01
-2.153409123801262126e+01,8.663673282202008608e+00,1.935882202148437500e+03,8.697099089622497559e-01,3.648140000000000160e+00,7.559614181518554688e-01,5.065555572509765625e-01
-2.153322033889669385e+01,8.667514395275121686e+00,1.959883422851562500e+03,9.949190020561218262e-01,3.648150000000000226e+00,6.049751639366149902e-01,4.064575433731079102e-01
-2.153144222907624794e+01,8.668898621597080023e+00,2.601180664062500000e+03,9.647364020347595215e-01,3.648160000000000291e+00,7.438306808471679688e-01,5.267735719680786133e-01
-2.153333169917907952e+01,8.674491185432566809e+00,2.176872558593750000e+03,9.842759966850280762e-01,3.648170000000000357e+00,7.279614806175231934e-01,4.996128082275390625e-01
-2.153427922459919586e+01,8.686058359643601179e+00,1.800485717773437500e+03,1.052859544754028320e+00,3.648180000000000422e+00,9.061847925186157227e-01,5.974220037460327148e-01
-2.153538824368689930e+01,8.683193877787699577e+00,1.470779907226562500e+03,1.154272079467773438e+00,3.648190000000000488e+00,5.514928698539733887e-01,3.451169729232788086e-01
-2.152975688912139418e+01,8.687192293139680999e+00,2.292496093750000000e+03,1.060195684432983398e+00,3.648200000000000109e+00,7.130078077316284180e-01,4.941196143627166748e-01
-2.153156663248745062e+01,8.699815468923221218e+00,1.793681274414062500e+03,8.730501532554626465e-01,3.648210000000000175e+00,6.169533133506774902e-01,4.063812494277954102e-01
-2.153428609093069568e+01,8.703789284570440543e+00,1.850056884765625000e+03,9.113222956657409668e-01,3.648220000000000240e+00,7.028606534004211426e-01,4.662722349166870117e-01
-2.153827844200601049e+01,8.705410602286850263e+00,2.374239990234375000e+03,9.798807501792907715e-01,3.648230000000000306e+00,9.560049176216125488e-01,6.666972041130065918e-01
-2.153493587000756193e+01,8.712950932082376809e+00,3.222464111328125000e+03,1.195498228073120117e+00,3.648240000000000371e+00,8.793292045593261719e-01,6.423593163490295410e-01
-2.153574422445248970e+01,8.718358688820805114e+00,1.760099365234375000e+03,1.701069593429565430e+00,3.648250000000000437e+00,7.965499758720397949e-01,5.223484635353088379e-01
-2.153457211815097949e+01,8.718253164160872259e+00,2.618491455078125000e+03,1.464985132217407227e+00,3.648260000000000502e+00,8.977923989295959473e-01,6.364846825599670410e-01
-2.152948862515189177e+01,8.732711697288845443e+00,3.022160888671875000e+03,1.423655271530151367e+00,3.648270000000000124e+00,8.906207680702209473e-01,6.450296044349670410e-01
-2.152679488738118962e+01,8.737312404359210305e+00,1.476578369140625000e+03,1.669923782348632812e+00,3.648280000000000189e+00,6.895854473114013672e-01,4.320161044597625732e-01
-2.153115826926146426e+01,8.738313649907473390e+00,2.246360839843750000e+03,1.426437616348266602e+00,3.648290000000000255e+00,7.030895352363586426e-01,4.854220747947692871e-01
-2.153096434572933404e+01,8.747917827027929860e+00,3.556903564453125000e+03,1.108541011810302734e+00,3.648300000000000320e+00,6.196999549865722656e-01,4.582613408565521240e-01
-2.152940276597372460e+01,8.745313071999335719e+00,1.342028442382812500e+03,9.656113982200622559e-01,3.648310000000000386e+00,6.631113290786743164e-01,4.037872552871704102e-01
-2.153169686255087356e+01,8.751852594530467044e+00,1.323709350585937500e+03,9.632188677787780762e-01,3.648320000000000451e+00,7.236126661300659180e-01,4.387300014495849609e-01
-2.152902414904713524e+01,8.761310715084274392e+00,1.439854248046875000e+03,9.253210425376892090e-01,3.648330000000000517e+00,7.229260206222534180e-01,4.496400952339172363e-01
-2.152495885396866626e+01,8.761385949145594765e+00,2.230201416015625000e+03,1.022340774536132812e+00,3.648340000000000138e+00,7.184246778488159180e-01,4.953403174877166748e-01
-2.152965373030922080e+01,8.766212960482738126e+00,2.179052246093750000e+03,1.004038572311401367e+00,3.648350000000000204e+00,7.513837814331054688e-01,5.157871842384338379e-01
-2.152750684196904984e+01,8.769740911725298460e+00,2.034340576171875000e+03,1.114745855331420898e+00,3.648360000000000269e+00,8.298905491828918457e-01,5.619451999664306641e-01
-2.152900630335002319e+01,8.782525391725018338e+00,3.607773193359375000e+03,1.080021381378173828e+00,3.648370000000000335e+00,7.880049943923950195e-01,5.836890339851379395e-01
-2.152584075661677332e+01,8.790866588858895270e+00,2.348444091796875000e+03,1.208927154541015625e+00,3.648380000000000400e+00,8.232529759407043457e-01,5.730078816413879395e-01
-2.153134355221300211e+01,8.789153968799636729e+00,1.710316162109375000e+03,1.214727878570556641e+00,3.648390000000000466e+00,7.805281877517700195e-01,5.083103775978088379e-01
-2.152943700329720400e+01,8.795815496460376082e+00,1.996520996093750000e+03,1.256994724273681641e+00,3.648400000000000087e+00,7.453565597534179688e-01,5.027408599853515625e-01
-2.152650535224980288e+01,8.801544369486830277e+00,1.724087768554687500e+03,1.153794050216674805e+00,3.648410000000000153e+00,8.202774524688720703e-01,5.352421998977661133e-01
-2.153191402671764720e+01,8.808933780769342192e+00,1.393411865234375000e+03,1.240623712539672852e+00,3.648420000000000218e+00,8.415635824203491211e-01,5.183811783790588379e-01
-2.152246385531917028e+01,8.810453487340444312e+00,2.410316894531250000e+03,1.223887920379638672e+00,3.648430000000000284e+00,7.300214171409606934e-01,5.104466080665588379e-01
-2.152578040213724364e+01,8.818311318780263974e+00,1.791358398437500000e+03,1.325196743011474609e+00,3.648440000000000349e+00,6.952311992645263672e-01,4.578035771846771240e-01
-2.152569762396658604e+01,8.825006155483350767e+00,1.699875122070312500e+03,1.121838808059692383e+00,3.648450000000000415e+00,7.246807813644409180e-01,4.712313413619995117e-01
-2.152820848629304606e+01,8.828589189902281475e+00,1.387463989257812500e+03,1.073842763900756836e+00,3.648460000000000480e+00,7.347516417503356934e-01,4.520052075386047363e-01
-2.152996015291575205e+01,8.829454339393246087e+00,2.404421630859375000e+03,9.903902411460876465e-01,3.648470000000000102e+00,7.761794328689575195e-01,5.424901843070983887e-01
-2.152812687290636262e+01,8.837194582264976006e+00,1.468952270507812500e+03,1.061958789825439453e+00,3.648480000000000167e+00,7.508497238159179688e-01,4.697054624557495117e-01
-2.152603908690547740e+01,8.842605976267847723e+00,2.902797363281250000e+03,1.015849828720092773e+00,3.648490000000000233e+00,8.126480579376220703e-01,5.852149128913879395e-01
-2.153056973027249654e+01,8.848984671419135140e+00,2.808187500000000000e+03,1.170837402343750000e+00,3.648500000000000298e+00,7.676344513893127441e-01,5.501195788383483887e-01
-2.153138715815855164e+01,8.850735077832784015e+00,1.666144409179687500e+03,1.327957630157470703e+00,3.648510000000000364e+00,6.908061504364013672e-01,4.469697773456573486e-01
-2.152878004637209841e+01,8.856888022381529169e+00,3.278590087890625000e+03,1.043598175048828125e+00,3.648520000000000429e+00,8.376725912094116211e-01,6.132912039756774902e-01
-2.153283547917756380e+01,8.863502035516566124e+00,2.204509033203125000e+03,1.132794141769409180e+00,3.648530000000000495e+00,7.990676760673522949e-01,5.497381091117858887e-01
-2.153399155508706642e+01,8.861506559973770791e+00,2.160615478515625000e+03,1.326846599578857422e+00,3.648540000000000116e+00,8.934436440467834473e-01,6.122993826866149902e-01
-2.153208242420291185e+01,8.869293106851028341e+00,2.929146728515625000e+03,1.540228843688964844e+00,3.648550000000000182e+00,7.327679991722106934e-01,5.283757448196411133e-01
-2.153483401059333247e+01,8.880249511086113046e+00,2.266690917968750000e+03,1.332526922225952148e+00,3.648560000000000247e+00,7.695418000221252441e-01,5.321904420852661133e-01
-2.153369443787957849e+01,8.885951753689971255e+00,1.715223022460937500e+03,1.131133556365966797e+00,3.648570000000000313e+00,8.314927220344543457e-01,5.418798327445983887e-01
-2.153522325921899139e+01,8.886766497933887621e+00,2.208149414062500000e+03,1.218292236328125000e+00,3.648580000000000378e+00,7.638960480690002441e-01,5.257054567337036133e-01
-2.153694901359677516e+01,8.896115125672670487e+00,2.293108398437500000e+03,1.122006893157958984e+00,3.648590000000000444e+00,8.162338733673095703e-01,5.656836032867431641e-01
-2.153507517786333736e+01,8.887378357604145407e+00,2.709926025390625000e+03,1.299627542495727539e+00,3.648600000000000509e+00,6.510568857192993164e-01,4.640596807003021240e-01
-2.153294196769856583e+01,8.894975607441610421e+00,1.818410888671875000e+03,1.193558692932128906e+00,3.648610000000000131e+00,7.069042325019836426e-01,4.671114683151245117e-01
-2.153130071885940566e+01,8.909901260662294931e+00,2.329539306640625000e+03,1.043626785278320312e+00,3.648620000000000196e+00,6.139015555381774902e-01,4.266755282878875732e-01
-2.153588716049182139e+01,8.913268869891981083e+00,2.689391845703125000e+03,9.426135420799255371e-01,3.648630000000000262e+00,8.451493978500366211e-01,6.016945242881774902e-01
-2.153330693785983740e+01,8.919307616975507003e+00,1.440078979492187500e+03,9.307069182395935059e-01,3.648640000000000327e+00,7.615309357643127441e-01,4.736727774143218994e-01
-2.153412300841898386e+01,8.918977332413206227e+00,1.761993164062500000e+03,1.135102033615112305e+00,3.648650000000000393e+00,8.563646674156188965e-01,5.617163181304931641e-01
-2.153645371952432441e+01,8.922424294748546814e+00,1.620872802734375000e+03,1.142277240753173828e+00,3.648660000000000458e+00,6.814219951629638672e-01,4.378144741058349609e-01
-2.153368037576750638e+01,8.929397377720306395e+00,4.426029296875000000e+03,1.289532899856567383e+00,3.648670000000000080e+00,7.468824386596679688e-01,5.652258396148681641e-01
-2.153488255805192253e+01,8.930300788673488199e+00,3.142057617187500000e+03,1.042438268661499023e+00,3.648680000000000145e+00,8.316453099250793457e-01,6.055092215538024902e-01
-2.153739235109900818e+01,8.942074037683012122e+00,2.664048828125000000e+03,1.242328405380249023e+00,3.648690000000000211e+00,7.916671633720397949e-01,5.627844333648681641e-01
-2.153786812027885489e+01,8.952893340351684159e+00,4.169264648437500000e+03,1.321191310882568359e+00,3.648700000000000276e+00,8.359177708625793457e-01,6.289315223693847656e-01
