# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.959197483755495028e+01,-3.816333587639149982e+01,-6.565288085937500000e+03,2.509564459323883057e-01,2.429400000000000170e-01,2.012260556221008301e-01,1.784140765666961670e-01
-3.959742646669597832e+01,-3.816309244878885210e+01,6.156400390625000000e+03,2.901810705661773682e-01,2.429500000000000270e-01,2.930843234062194824e-01,2.277764379978179932e-01
-3.959117765186714166e+01,-3.815720148672996004e+01,3.152313476562500000e+03,3.871947824954986572e-01,2.429600000000000093e-01,2.918635904788970947e-01,2.125938832759857178e-01
-3.959427589227136224e+01,-3.814424474512819074e+01,4.212546386718750000e+03,5.574340224266052246e-01,2.429700000000000193e-01,2.141960710287094116e-01,1.613241583108901978e-01
-3.959425745272614705e+01,-3.814196101912978065e+01,9.487183593750000000e+03,4.905504286289215088e-01,2.429800000000000293e-01,2.052696496248245239e-01,1.633841097354888916e-01
-3.959491413860942544e+01,-3.814233730199164540e+01,5.290506835937500000e+03,3.171426355838775635e-01,2.429900000000000115e-01,1.638418734073638916e-01,1.259236335754394531e-01
-3.959107427960605463e+01,-3.813907346496545614e+01,1.129721386718750000e+04,2.684325277805328369e-01,2.430000000000000215e-01,1.672751158475875854e-01,1.340871155261993408e-01
-3.959720734517701857e+01,-3.812785525444233059e+01,2.222381103515625000e+03,2.097445875406265259e-01,2.430100000000000315e-01,1.609426885843276978e-01,1.108936741948127747e-01
-3.959505267405967999e+01,-3.812136815399404810e+01,1.873935913085937500e+03,2.463990598917007446e-01,2.430200000000000138e-01,1.778037250041961670e-01,1.182942166924476624e-01
-3.959476629385389401e+01,-3.812430656818212071e+01,5.879997070312500000e+03,2.458459287881851196e-01,2.430300000000000238e-01,2.305993288755416870e-01,1.786429584026336670e-01
-3.959993849598541260e+01,-3.811404341795813622e+01,-1.277087890625000000e+04,2.376669794321060181e-01,2.430400000000000060e-01,2.211388498544692993e-01,1.900870949029922485e-01
-3.960171822466251257e+01,-3.810648714030160988e+01,1.388516113281250000e+03,3.466493189334869385e-01,2.430500000000000160e-01,2.330407500267028809e-01,1.433950215578079224e-01
-3.959527420887091154e+01,-3.810684365009591801e+01,2.450802734375000000e+03,3.482920229434967041e-01,2.430600000000000260e-01,2.696619927883148193e-01,1.890952587127685547e-01
-3.959248400581206084e+01,-3.810403104661879325e+01,-8.066770507812500000e+03,3.601962625980377197e-01,2.430700000000000083e-01,1.910026222467422485e-01,1.673514097929000854e-01
-3.959672597706135377e+01,-3.809562139655107416e+01,-4.299024902343750000e+03,3.696662485599517822e-01,2.430800000000000183e-01,1.699454188346862793e-01,1.558309793472290039e-01
-3.960035101385474832e+01,-3.808490824348237425e+01,-1.553500683593750000e+04,2.934485971927642822e-01,2.430900000000000283e-01,1.469045579433441162e-01,1.255421638488769531e-01
-3.959851043504546908e+01,-3.808321833666276035e+01,2.713580810546875000e+03,3.033548891544342041e-01,2.431000000000000105e-01,1.684958189725875854e-01,1.201252788305282593e-01
-3.959526369507238286e+01,-3.807835983021462312e+01,7.609669433593750000e+03,1.966768652200698853e-01,2.431100000000000205e-01,2.041252255439758301e-01,1.607138067483901978e-01
-3.959640502650638183e+01,-3.807294204031691720e+01,-1.074102734375000000e+04,2.963143885135650635e-01,2.431200000000000305e-01,2.248009741306304932e-01,1.944358646869659424e-01
-3.958424724646377513e+01,-3.806804532136703045e+01,-1.088447363281250000e+04,2.716785967350006104e-01,2.431300000000000128e-01,2.814875841140747070e-01,2.433404624462127686e-01
-3.959257993498263062e+01,-3.807076101099477938e+01,2.641098876953125000e+03,6.390435099601745605e-01,2.431400000000000228e-01,2.019889950752258301e-01,1.433950215578079224e-01
-3.959283312057779369e+01,-3.806614473077648597e+01,2.543761523437500000e+04,5.235726237297058105e-01,2.431500000000000328e-01,2.099235951900482178e-01,1.717764735221862793e-01
-3.958717109095314157e+01,-3.805734795311072105e+01,-4.980106445312500000e+03,2.848357260227203369e-01,2.431600000000000150e-01,2.019889950752258301e-01,1.827628463506698608e-01
-3.957819438101063270e+01,-3.804716575846597948e+01,-5.749773437500000000e+03,3.985482752323150635e-01,2.431700000000000250e-01,1.745993643999099731e-01,1.562124490737915039e-01
-3.958907434733377784e+01,-3.804693923124372645e+01,-3.938218261718750000e+03,3.408247530460357666e-01,2.431800000000000073e-01,1.559835672378540039e-01,1.443105489015579224e-01
-3.957868845852429729e+01,-3.804632170875497366e+01,1.504921386718750000e+03,3.133911192417144775e-01,2.431900000000000173e-01,2.137383073568344116e-01,1.346211731433868408e-01
-3.958642718884632927e+01,-3.803676950942217871e+01,6.227957519531250000e+03,2.584010660648345947e-01,2.432000000000000273e-01,1.713187098503112793e-01,1.332478821277618408e-01
-3.958568948464581183e+01,-3.803291064774904839e+01,4.057002929687500000e+03,2.692228853702545166e-01,2.432100000000000095e-01,1.607138067483901978e-01,1.205830425024032593e-01
-3.958459268025124800e+01,-3.802502127168583002e+01,9.319936523437500000e+02,2.265423685312271118e-01,2.432200000000000195e-01,1.923759132623672485e-01,1.021198332309722900e-01
-3.958213416323570044e+01,-3.802145060381354824e+01,1.896276611328125000e+03,2.189844995737075806e-01,2.432300000000000295e-01,1.610952764749526978e-01,1.074604317545890808e-01
-3.958105426305382935e+01,-3.801481021669079041e+01,6.100053710937500000e+03,1.938933283090591431e-01,2.432400000000000118e-01,1.547628641128540039e-01,1.202015727758407593e-01
-3.958225932884962361e+01,-3.800600094767749937e+01,-3.209279541015625000e+03,2.114254385232925415e-01,2.432500000000000218e-01,1.329427063465118408e-01,1.259999275207519531e-01
-3.957528966826846784e+01,-3.800737922649865652e+01,2.126739257812500000e+03,2.095037847757339478e-01,2.432600000000000318e-01,1.852042526006698608e-01,1.265339851379394531e-01
-3.957701396628651480e+01,-3.800240410696638094e+01,1.685009399414062500e+03,2.363997846841812134e-01,2.432700000000000140e-01,2.005393952131271362e-01,1.301198154687881470e-01
-3.958496817901446008e+01,-3.799782592455840557e+01,4.830469238281250000e+03,2.491611391305923462e-01,2.432800000000000240e-01,1.810843646526336670e-01,1.381307095289230347e-01
-3.957965146706876425e+01,-3.798885248465330022e+01,2.052231933593750000e+03,2.808064520359039307e-01,2.432900000000000063e-01,1.643759310245513916e-01,1.115040257573127747e-01
-3.957351221995156720e+01,-3.798992477559743008e+01,1.152135742187500000e+04,1.990240961313247681e-01,2.433000000000000163e-01,1.789481341838836670e-01,1.435476094484329224e-01
-3.958523690885947843e+01,-3.798195018466530826e+01,1.070746484375000000e+04,2.317899614572525024e-01,2.433100000000000263e-01,1.994712799787521362e-01,1.595693975687026978e-01
-3.957345973019898366e+01,-3.798033832092821882e+01,3.968571777343750000e+03,2.559382021427154541e-01,2.433200000000000085e-01,2.206047773361206055e-01,1.651388704776763916e-01
-3.957310458550752941e+01,-3.796655295150953435e+01,-1.155366406250000000e+04,3.417688906192779541e-01,2.433300000000000185e-01,1.942832767963409424e-01,1.675802916288375854e-01
-3.957867501530679277e+01,-3.796538006885564442e+01,-4.060684570312500000e+03,4.127484858036041260e-01,2.433400000000000285e-01,2.049644589424133301e-01,1.890189647674560547e-01
-3.958717227928793392e+01,-3.796788104800209140e+01,-3.249306884765625000e+03,3.878993093967437744e-01,2.433500000000000107e-01,2.540979683399200439e-01,2.404412925243377686e-01
-3.958129934366463232e+01,-3.795300696835747090e+01,2.109060302734375000e+03,4.805451929569244385e-01,2.433600000000000207e-01,2.647028565406799316e-01,1.805503070354461670e-01
-3.958071079623176303e+01,-3.795106133250673963e+01,2.815292236328125000e+03,4.593020975589752197e-01,2.433700000000000307e-01,2.821742296218872070e-01,2.022941708564758301e-01
-3.958421915320521123e+01,-3.794793631738118478e+01,8.828408203125000000e+03,4.485422670841217041e-01,2.433800000000000130e-01,1.956565678119659424e-01,1.552206277847290039e-01
-3.958906805634624249e+01,-3.793839307804032046e+01,-7.906959472656250000e+03,4.126209318637847900e-01,2.433900000000000230e-01,2.073295861482620239e-01,1.818473190069198608e-01
-3.958642603365366597e+01,-3.792670565272098315e+01,-8.266279296875000000e+03,3.367847502231597900e-01,2.434000000000000330e-01,1.868827342987060547e-01,1.635366976261138916e-01
-3.959231559928180388e+01,-3.792467047945255842e+01,6.461761718750000000e+03,3.628057539463043213e-01,2.434100000000000152e-01,1.790244281291961670e-01,1.395803093910217285e-01
-3.958991019764918917e+01,-3.793111633050147447e+01,-3.842679687500000000e+05,2.895754873752593994e-01,2.434200000000000252e-01,1.683432310819625854e-01,1.401906609535217285e-01
-3.959440489210038550e+01,-3.792573834305264313e+01,1.628015991210937500e+03,2.321320921182632446e-01,2.434300000000000075e-01,1.535421460866928101e-01,9.876289218664169312e-02
-3.959421722171086344e+01,-3.791532939380327605e+01,1.652920898437500000e+03,2.152174860239028931e-01,2.434400000000000175e-01,1.718527674674987793e-01,1.109699681401252747e-01
-3.959513254886510225e+01,-3.790831288493840390e+01,1.577947875976562500e+03,1.667481809854507446e-01,2.434500000000000275e-01,2.116020619869232178e-01,1.350026577711105347e-01
-3.958696820978850894e+01,-3.790557100853858685e+01,1.472494018554687500e+03,2.303558737039566040e-01,2.434600000000000097e-01,1.966483891010284424e-01,1.231007501482963562e-01
-3.959650308685519349e+01,-3.790241893782123128e+01,-7.274292968750000000e+03,2.979129850864410400e-01,2.434700000000000197e-01,1.778037250041961670e-01,1.566702127456665039e-01
-3.959873500860157236e+01,-3.789130855219652716e+01,-1.535840625000000000e+04,2.618187963962554932e-01,2.434800000000000297e-01,1.971061527729034424e-01,1.684958189725875854e-01
-3.959407878003633385e+01,-3.789087591497420249e+01,-6.122422363281250000e+03,3.160912096500396729e-01,2.434900000000000120e-01,1.906211525201797485e-01,1.697928160429000854e-01
-3.959236923569220323e+01,-3.788475918967485256e+01,5.239560546875000000e+03,4.114145338535308838e-01,2.435000000000000220e-01,1.989372223615646362e-01,1.527792066335678101e-01
-3.959393853590085399e+01,-3.788230375539305328e+01,-5.873799609375000000e+04,3.494316637516021729e-01,2.435100000000000320e-01,2.257927954196929932e-01,1.891715526580810547e-01
-3.959504894085635840e+01,-3.787750072311999361e+01,2.951646240234375000e+03,3.535765707492828369e-01,2.435200000000000142e-01,2.361688017845153809e-01,1.704794764518737793e-01
-3.959066124236004924e+01,-3.787405182061152686e+01,-3.804488281250000000e+03,4.139811098575592041e-01,2.435300000000000242e-01,3.335202634334564209e-01,3.097164630889892578e-01
-3.959705058862564186e+01,-3.786786227229582380e+01,9.702229492187500000e+03,4.776186048984527588e-01,2.435400000000000065e-01,1.981742829084396362e-01,1.578909158706665039e-01
-3.959256494071777155e+01,-3.785571289654346572e+01,3.006543212890625000e+03,6.634063124656677246e-01,2.435500000000000165e-01,1.789481341838836670e-01,1.295094639062881470e-01
-3.959320095830007347e+01,-3.785356728871913390e+01,-3.737714111328125000e+03,2.472084909677505493e-01,2.435600000000000265e-01,1.865012645721435547e-01,1.735312342643737793e-01
-3.958853788339844471e+01,-3.785103492408570247e+01,-1.077132128906250000e+04,3.253895342350006104e-01,2.435700000000000087e-01,2.048881649971008301e-01,1.771933585405349731e-01
-3.959665450041142520e+01,-3.785168502088438203e+01,-3.586498535156250000e+03,2.626318037509918213e-01,2.435800000000000187e-01,3.080379664897918701e-01,2.879725992679595947e-01
-3.958423373163766712e+01,-3.784652550668605642e+01,-2.873459716796875000e+03,5.884189009666442871e-01,2.435900000000000287e-01,1.782614886760711670e-01,1.715475916862487793e-01
-3.959177919527187584e+01,-3.783640660204109452e+01,3.705589599609375000e+03,5.401081442832946777e-01,2.436000000000000110e-01,2.217492014169692993e-01,1.647574007511138916e-01
-3.958959923323759256e+01,-3.783464216015433124e+01,4.212116210937500000e+03,3.460544645786285400e-01,2.436100000000000210e-01,2.389153987169265747e-01,1.799399554729461670e-01
-3.959315240054964136e+01,-3.783185746249849046e+01,2.084974853515625000e+03,3.432506620883941650e-01,2.436200000000000310e-01,2.211388498544692993e-01,1.504903882741928101e-01
-3.958700895490617455e+01,-3.782254121016764969e+01,6.460747558593750000e+03,3.203636705875396729e-01,2.436300000000000132e-01,2.202233076095581055e-01,1.717001795768737793e-01
-3.959468403664983782e+01,-3.782169424611934971e+01,-3.863147949218750000e+03,2.899891436100006104e-01,2.436400000000000232e-01,3.850188553333282471e-01,3.569425940513610840e-01
-3.958909316310322879e+01,-3.781179458070711519e+01,-5.915118164062500000e+03,5.362254977226257324e-01,2.436500000000000332e-01,2.820216417312622070e-01,2.518091201782226562e-01
-3.958227754470053128e+01,-3.781207144598893422e+01,4.716668457031250000e+03,8.802468180656433105e-01,2.436600000000000155e-01,2.255639135837554932e-01,1.717001795768737793e-01
-3.958533542820268281e+01,-3.779522980541563726e+01,1.269310156250000000e+04,4.830998480319976807e-01,2.436700000000000255e-01,2.271660864353179932e-01,1.828391402959823608e-01
-3.958429980514046775e+01,-3.779069799534993734e+01,8.359538085937500000e+03,3.716308176517486572e-01,2.436800000000000077e-01,2.912532389163970947e-01,2.304467409849166870e-01
-3.958463464013649968e+01,-3.778565870505464375e+01,3.146283398437500000e+04,3.573543131351470947e-01,2.436900000000000177e-01,2.534112930297851562e-01,2.080162316560745239e-01
-3.958326091858440066e+01,-3.778512406977939264e+01,3.286714599609375000e+03,5.522901415824890137e-01,2.437000000000000277e-01,2.266320288181304932e-01,1.659781038761138916e-01
-3.958717195567064095e+01,-3.778011582549819991e+01,1.197465820312500000e+04,3.751558363437652588e-01,2.437100000000000100e-01,2.722559869289398193e-01,2.186974287033081055e-01
-3.958666618555113104e+01,-3.777234411868351316e+01,9.562344531250000000e+04,3.868538439273834229e-01,2.437200000000000200e-01,2.775965929031372070e-01,2.299126833677291870e-01
-3.957944938518836864e+01,-3.777980230859167676e+01,-2.237753906250000000e+03,4.891115725040435791e-01,2.437300000000000300e-01,2.285393923521041870e-01,2.292260378599166870e-01
-3.958659199792186456e+01,-3.777195677704168020e+01,-4.060700195312500000e+03,4.712516367435455322e-01,2.437400000000000122e-01,2.451715320348739624e-01,2.260979712009429932e-01
-3.959074019991758320e+01,-3.775879388046075746e+01,8.506448242187500000e+03,4.972714483737945557e-01,2.437500000000000222e-01,2.423486411571502686e-01,1.919181495904922485e-01
-3.958266020480638758e+01,-3.775628056504902474e+01,4.960960937500000000e+03,4.285735189914703369e-01,2.437600000000000322e-01,2.145012468099594116e-01,1.639944612979888916e-01
-3.958851317622323052e+01,-3.775615573756008558e+01,3.594715332031250000e+03,4.308277666568756104e-01,2.437700000000000145e-01,2.315911501646041870e-01,1.714712977409362793e-01
-3.958875046465296776e+01,-3.774347418893773920e+01,2.107544335937500000e+04,3.357130587100982666e-01,2.437800000000000245e-01,3.204739391803741455e-01,2.613458931446075439e-01
-3.957870796294945137e+01,-3.773897383925495319e+01,2.381837890625000000e+03,4.889089167118072510e-01,2.437900000000000067e-01,1.933677494525909424e-01,1.349263638257980347e-01
-3.958325534770827403e+01,-3.773224983859937964e+01,6.335383789062500000e+03,5.704194903373718262e-01,2.438000000000000167e-01,1.720053553581237793e-01,1.339345276355743408e-01
-3.958813168856850950e+01,-3.773252387559154641e+01,1.649836303710937500e+03,3.166717588901519775e-01,2.438100000000000267e-01,1.562124490737915039e-01,1.008228361606597900e-01
-3.958442013071694277e+01,-3.772676897040368971e+01,1.844392578125000000e+03,2.673965990543365479e-01,2.438200000000000089e-01,1.736075282096862793e-01,1.150898560881614685e-01
-3.958332427648661422e+01,-3.771289084772363509e+01,4.606771972656250000e+03,2.082389742136001587e-01,2.438300000000000189e-01,1.878745555877685547e-01,1.427083760499954224e-01
-3.958458182551743931e+01,-3.770906965479652229e+01,-2.025858007812500000e+04,2.822262346744537354e-01,2.438400000000000289e-01,1.659781038761138916e-01,1.409536004066467285e-01
-3.958788114599183672e+01,-3.770467881716714231e+01,3.842634277343750000e+03,2.561241686344146729e-01,2.438500000000000112e-01,2.306756228208541870e-01,1.720816493034362793e-01
