# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.041994456694897409e+01,2.363451600020981758e+01,1.579844360351562500e+03,1.294805526733398438e+00,2.067300000000000249e-01,1.031612515449523926e+00,6.583811044692993164e-01
-3.043116202514896784e+01,2.364324474593284720e+01,2.484100830078125000e+03,1.515448808670043945e+00,2.067400000000000071e-01,8.292801976203918457e-01,5.828498005867004395e-01
-3.041588897517824464e+01,2.365700784550109503e+01,1.741342163085937500e+03,1.492601156234741211e+00,2.067500000000000171e-01,8.520159125328063965e-01,5.572912693023681641e-01
-3.042110483341012284e+01,2.366304240339100318e+01,1.710577636718750000e+03,1.345303773880004883e+00,2.067600000000000271e-01,7.322339415550231934e-01,4.768771231174468994e-01
-3.041664877469704464e+01,2.366777196961189489e+01,2.136948242187500000e+03,1.184576272964477539e+00,2.067700000000000093e-01,7.700758576393127441e-01,5.266209840774536133e-01
-3.041557863860666444e+01,2.367275221384354467e+01,1.436847412109375000e+03,1.163259267807006836e+00,2.067800000000000193e-01,9.002338647842407227e-01,5.595800876617431641e-01
-3.041786116631650572e+01,2.368451219526915708e+01,1.426766357421875000e+03,1.292826652526855469e+00,2.067900000000000293e-01,7.563428878784179688e-01,4.691714048385620117e-01
-3.042437732239067572e+01,2.369263887929267298e+01,2.552503417968750000e+03,1.194036722183227539e+00,2.068000000000000116e-01,8.003646731376647949e-01,5.650732517242431641e-01
-3.041800966928872185e+01,2.368900274754024338e+01,3.174335937500000000e+03,1.139707088470458984e+00,2.068100000000000216e-01,6.029152274131774902e-01,4.395692348480224609e-01
-3.042051127285138179e+01,2.369619128697346255e+01,6.627242675781250000e+03,1.361219406127929688e+00,2.068200000000000038e-01,2.605066597461700439e-01,2.034385800361633301e-01
-3.041763185429802263e+01,2.369299189278198980e+01,1.511976953125000000e+04,9.231085181236267090e-01,2.068300000000000138e-01,2.378472834825515747e-01,1.924522072076797485e-01
-3.041743627077136480e+01,2.368956574764900935e+01,-6.219839843750000000e+04,6.595391631126403809e-01,2.068400000000000238e-01,2.408227622509002686e-01,2.016838192939758301e-01
