# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.730888527247056885e+01,8.709703135406325458e+00,1.775308227539062500e+03,1.518229961395263672e+00,4.720940000000000580e+00,1.046184659004211426e+00,6.874492168426513672e-01
3.729360977281380940e+01,8.711927373362541971e+00,1.982280395507812500e+03,2.052876472473144531e+00,4.720950000000000202e+00,1.136288166046142578e+00,7.652693390846252441e-01
3.731014154314772213e+01,8.715803428052888435e+00,1.730171264648437500e+03,2.020915269851684570e+00,4.720960000000000711e+00,1.035350918769836426e+00,6.761576533317565918e-01
3.729640908656963916e+01,8.721048060453471251e+00,2.094385986328125000e+03,2.068176984786987305e+00,4.720970000000000333e+00,1.171230912208557129e+00,7.977706789970397949e-01
3.730565039269913541e+01,8.724917726204084900e+00,1.585832519531250000e+03,2.188282728195190430e+00,4.720979999999999954e+00,1.081814169883728027e+00,6.911113262176513672e-01
3.728872543773815806e+01,8.732348652902738095e+00,2.512360351562500000e+03,2.164587497711181641e+00,4.720990000000000464e+00,1.116451740264892578e+00,7.861739397048950195e-01
3.730073762584796526e+01,8.733630905316490001e+00,1.470686401367187500e+03,1.966938495635986328e+00,4.721000000000000085e+00,1.014675140380859375e+00,6.349588036537170410e-01
3.728833293484976252e+01,8.732036248199401385e+00,1.766041503906250000e+03,1.913405179977416992e+00,4.721010000000000595e+00,9.569204449653625488e-01,6.280159950256347656e-01
3.729126854290478832e+01,8.733631291386807050e+00,1.867475952148437500e+03,1.663375616073608398e+00,4.721020000000000216e+00,9.302175045013427734e-01,6.184029579162597656e-01
3.729055242037899376e+01,8.741897757382716350e+00,1.889862915039062500e+03,1.704685211181640625e+00,4.721030000000000726e+00,8.479722738265991211e-01,5.652258396148681641e-01
3.727562503299870400e+01,8.743990120291554646e+00,1.372812255859375000e+03,1.554703235626220703e+00,4.721040000000000347e+00,8.702502250671386719e-01,5.336400270462036133e-01
3.728053930196315235e+01,8.748411491475012625e+00,1.416235961914062500e+03,1.343262910842895508e+00,4.721049999999999969e+00,7.796889543533325195e-01,4.825991988182067871e-01
3.727731742580968444e+01,8.762134730257910675e+00,1.430405517578125000e+03,1.248024225234985352e+00,4.721060000000000478e+00,7.806044816970825195e-01,4.845828413963317871e-01
3.727836586203665803e+01,8.752553821393686206e+00,1.708583007812500000e+03,1.069497585296630859e+00,4.721070000000000100e+00,9.437215328216552734e-01,6.144356131553649902e-01
3.726731764719537665e+01,8.755914399471803833e+00,1.563518066406250000e+03,1.224780797958374023e+00,4.721080000000000609e+00,7.063701748847961426e-01,4.495638012886047363e-01
3.727821807138786170e+01,8.762290420873920738e+00,1.874443847656250000e+03,1.248194694519042969e+00,4.721090000000000231e+00,7.619124054908752441e-01,5.069370269775390625e-01
3.726952162915259947e+01,8.764821142671802789e+00,1.764844970703125000e+03,1.051240682601928711e+00,4.721100000000000740e+00,8.017379641532897949e-01,5.260869264602661133e-01
3.727568291066997119e+01,8.767504163444192145e+00,1.573537841796875000e+03,1.314152002334594727e+00,4.721110000000000362e+00,8.575090765953063965e-01,5.466863512992858887e-01
3.726498556131794970e+01,8.772755222925818330e+00,1.552515136718750000e+03,1.237978458404541016e+00,4.721119999999999983e+00,8.362230062484741211e-01,5.311986207962036133e-01
3.727463262993981630e+01,8.775501057702060237e+00,1.232332275390625000e+03,1.269664287567138672e+00,4.721130000000000493e+00,8.900867104530334473e-01,5.271550416946411133e-01
3.726438065196590799e+01,8.776850193454073690e+00,1.093482055664062500e+03,1.272956848144531250e+00,4.721140000000000114e+00,9.470785260200500488e-01,5.372258424758911133e-01
3.727690584288040299e+01,8.781528698424182267e+00,1.614502197265625000e+03,1.413359165191650391e+00,4.721150000000000624e+00,1.043590664863586426e+00,6.698252558708190918e-01
3.727021250070734482e+01,8.783157056706329513e+00,2.367304199218750000e+03,1.419537782669067383e+00,4.721160000000000245e+00,1.191067457199096680e+00,8.301957249641418457e-01
3.728647643047744253e+01,8.792673953895629779e+00,1.666726928710937500e+03,1.936380386352539062e+00,4.721170000000000755e+00,1.290173649787902832e+00,8.348496556282043457e-01
3.726204730770835027e+01,8.792432692100559777e+00,6.528203613281250000e+03,2.316734313964843750e+00,4.721180000000000376e+00,9.714926481246948242e-01,7.579451203346252441e-01
3.727630000406750810e+01,8.796328630738226906e+00,1.531020751953125000e+03,2.638591051101684570e+00,4.721189999999999998e+00,8.295090794563293457e-01,5.249425172805786133e-01
3.727547952249768315e+01,8.802118404459477574e+00,1.844784057617187500e+03,1.848756790161132812e+00,4.721200000000000507e+00,9.441792964935302734e-01,6.259560585021972656e-01
3.728177065666200463e+01,8.803969173407487858e+00,2.690208007812500000e+03,1.466825723648071289e+00,4.721210000000000129e+00,1.036495327949523926e+00,7.379559874534606934e-01
3.727556034445576927e+01,8.808530024228822697e+00,3.727874023437500000e+03,1.718310832977294922e+00,4.721220000000000638e+00,1.038936734199523926e+00,7.724409699440002441e-01
3.728772439750906642e+01,8.814481981202565208e+00,1.592878173828125000e+03,1.894300699234008789e+00,4.721230000000000260e+00,9.369313716888427734e-01,5.992530584335327148e-01
3.727939232265217129e+01,8.818009489832782322e+00,1.605628051757812500e+03,2.107958316802978516e+00,4.721240000000000769e+00,8.966479897499084473e-01,5.746863484382629395e-01
3.728484616423812525e+01,8.823711357418662971e+00,1.709263183593750000e+03,1.500113725662231445e+00,4.721250000000000391e+00,1.008190155029296875e+00,6.564737558364868164e-01
3.729270334689804400e+01,8.812412146104144028e+00,1.706040283203125000e+03,1.474395513534545898e+00,4.721260000000000012e+00,1.133617877960205078e+00,7.378033995628356934e-01
3.729373559013997408e+01,8.824376864461925152e+00,1.843940307617187500e+03,1.740099906921386719e+00,4.721270000000000522e+00,1.210141062736511230e+00,8.021957278251647949e-01
3.728816657769822740e+01,8.830572095900066643e+00,1.727965454101562500e+03,1.962642192840576172e+00,4.721280000000000143e+00,1.001781463623046875e+00,6.540323495864868164e-01
3.729149173826576913e+01,8.829967044242270191e+00,2.423333740234375000e+03,1.947633743286132812e+00,4.721290000000000653e+00,1.242566108703613281e+00,8.696398735046386719e-01
3.730212285247808524e+01,8.840703938237286508e+00,1.946099975585937500e+03,2.061457157135009766e+00,4.721300000000000274e+00,1.330685973167419434e+00,8.926807045936584473e-01
3.728912164190945333e+01,8.838923263917561002e+00,2.271579345703125000e+03,2.278161764144897461e+00,4.721310000000000784e+00,1.401563286781311035e+00,9.696615934371948242e-01
3.730462436394187620e+01,8.843264344343651828e+00,2.331398681640625000e+03,2.514702796936035156e+00,4.721320000000000405e+00,1.280255436897277832e+00,8.899341225624084473e-01
3.730608314593811770e+01,8.848042585217672951e+00,2.200078613281250000e+03,2.861260890960693359e+00,4.721330000000000027e+00,1.387906551361083984e+00,9.544790387153625488e-01
3.730941279756469697e+01,8.850789282621834175e+00,4.109418945312500000e+03,2.459982156753540039e+00,4.721340000000000536e+00,1.461988329887390137e+00,1.098369956016540527e+00
3.729753834506137622e+01,8.855308896563398591e+00,3.391981689453125000e+03,2.677804946899414062e+00,4.721350000000000158e+00,1.479307055473327637e+00,1.087688803672790527e+00
3.731178471974330790e+01,8.864840824746439196e+00,2.143405761718750000e+03,3.201356649398803711e+00,4.721360000000000667e+00,1.386991024017333984e+00,9.490621685981750488e-01
3.729441263932280748e+01,8.863803094987435571e+00,2.203237304687500000e+03,2.890524387359619141e+00,4.721370000000000289e+00,1.320538759231567383e+00,9.083973169326782227e-01
3.730284188891096875e+01,8.867717732520352669e+00,2.519652343750000000e+03,2.920494794845581055e+00,4.721380000000000798e+00,1.150784134864807129e+00,8.107407093048095703e-01
3.729229112662780210e+01,8.873744746642737269e+00,2.416927246093750000e+03,2.489435195922851562e+00,4.721390000000000420e+00,1.205181956291198730e+00,8.430894613265991211e-01
3.731061796719530577e+01,8.882449570336353517e+00,2.951110595703125000e+03,2.301156044006347656e+00,4.721400000000000041e+00,1.222729563713073730e+00,8.826098442077636719e-01
3.729072420081993045e+01,8.885553845055675026e+00,2.237702880859375000e+03,2.487906932830810547e+00,4.721410000000000551e+00,1.057247400283813477e+00,7.294110655784606934e-01
3.729781118798319994e+01,8.884963560978658137e+00,1.683219360351562500e+03,2.169818401336669922e+00,4.721420000000000172e+00,1.028484463691711426e+00,6.671549677848815918e-01
3.729101238934308071e+01,8.883888246865227600e+00,1.569465454101562500e+03,1.964059591293334961e+00,4.721430000000000682e+00,1.062282800674438477e+00,6.767680048942565918e-01
3.729479303402569457e+01,8.887042781700001726e+00,2.086965820312500000e+03,1.739730358123779297e+00,4.721440000000000303e+00,1.062664270401000977e+00,7.233074903488159180e-01
3.727984166141638411e+01,8.893280682120865421e+00,1.214234375000000000e+03,1.899004697799682617e+00,4.721450000000000813e+00,9.788932204246520996e-01,5.768225789070129395e-01
3.728787885781270006e+01,8.897057936858050908e+00,2.048833007812500000e+03,1.769926071166992188e+00,4.721460000000000434e+00,8.805499076843261719e-01,5.971168279647827148e-01
3.728408516526317129e+01,8.895011000242815769e+00,1.479438598632812500e+03,1.470130205154418945e+00,4.721470000000000056e+00,8.519396185874938965e-01,5.340214967727661133e-01
3.727940743740851559e+01,8.904816487276205450e+00,1.445728393554687500e+03,1.383033514022827148e+00,4.721480000000000565e+00,8.258469700813293457e-01,5.142613053321838379e-01
3.728407251378892084e+01,8.906771420389066662e+00,2.002058715820312500e+03,1.240491390228271484e+00,4.721490000000000187e+00,8.119614124298095703e-01,5.479833483695983887e-01
3.728319046368842749e+01,8.909580062343453122e+00,1.545765502929687500e+03,1.234942197799682617e+00,4.721500000000000696e+00,7.432966232299804688e-01,4.716128110885620117e-01
3.727915924885456178e+01,8.914266456515845150e+00,1.662624511718750000e+03,1.288908243179321289e+00,4.721510000000000318e+00,8.341630101203918457e-01,5.394384264945983887e-01
3.726843996720585039e+01,8.914150319453453264e+00,1.582522583007812500e+03,1.232567548751831055e+00,4.721520000000000827e+00,1.124233722686767578e+00,7.178143262863159180e-01
3.727978876478412218e+01,8.917784374934715430e+00,2.398096923828125000e+03,1.381943941116333008e+00,4.721530000000000449e+00,1.034816861152648926e+00,7.229260206222534180e-01
3.726555024150840723e+01,8.924946342809757738e+00,1.866995971679687500e+03,1.952476024627685547e+00,4.721540000000000070e+00,1.124462604522705078e+00,7.474927902221679688e-01
3.727490459439848536e+01,8.925279179360607884e+00,2.109253417968750000e+03,1.881020784378051758e+00,4.721550000000000580e+00,9.813346266746520996e-01,6.693674921989440918e-01
3.727452863233379787e+01,8.926461129368210123e+00,1.980133422851562500e+03,1.913346767425537109e+00,4.721560000000000201e+00,8.456834554672241211e-01,5.694220066070556641e-01
3.728097072079419405e+01,8.931845164599016229e+00,2.937385986328125000e+03,1.713270664215087891e+00,4.721570000000000711e+00,9.386098384857177734e-01,6.770731806755065918e-01
3.725870422467549048e+01,8.931769020785731428e+00,1.990083618164062500e+03,1.611485004425048828e+00,4.721580000000000332e+00,9.882010817527770996e-01,6.660868525505065918e-01
3.727643189962888215e+01,8.937009896773993489e+00,1.609413330078125000e+03,1.856634140014648438e+00,4.721589999999999954e+00,1.040996670722961426e+00,6.676127314567565918e-01
3.726894358823516740e+01,8.941509494923773005e+00,1.378785766601562500e+03,1.739189147949218750e+00,4.721600000000000463e+00,1.316418886184692383e+00,8.082993030548095703e-01
3.727503205302841849e+01,8.943303841127855591e+00,1.373582885742187500e+03,1.938828945159912109e+00,4.721610000000000085e+00,1.137432575225830078e+00,6.975963711738586426e-01
3.726633350222192576e+01,8.944557049349850075e+00,1.877918212890625000e+03,2.124295949935913086e+00,4.721620000000000594e+00,9.626425504684448242e-01,6.407571434974670410e-01
3.728520123912137052e+01,8.954583397333008676e+00,1.916166137695312500e+03,1.821163415908813477e+00,4.721630000000000216e+00,9.180867075920104980e-01,6.138252615928649902e-01
3.726886859988855605e+01,8.959939465256388402e+00,2.130717285156250000e+03,1.767258167266845703e+00,4.721640000000000725e+00,1.043895840644836426e+00,7.134655714035034180e-01
3.728185742109197065e+01,8.962371655853871744e+00,1.783384277343750000e+03,1.681410789489746094e+00,4.721650000000000347e+00,1.108974814414978027e+00,7.294873595237731934e-01
3.727588874024482379e+01,8.963084043061812167e+00,2.794547851562500000e+03,1.969137907028198242e+00,4.721659999999999968e+00,9.618796110153198242e-01,6.888225078582763672e-01
3.728804180827646775e+01,8.970040284892027316e+00,1.866075561523437500e+03,1.967691898345947266e+00,4.721670000000000478e+00,9.162556529045104980e-01,6.090187430381774902e-01
3.727508340363364425e+01,8.968564469468367051e+00,1.750823974609375000e+03,1.557249546051025391e+00,4.721680000000000099e+00,1.020168423652648926e+00,6.681467890739440918e-01
3.728479618546059271e+01,8.975396155044855107e+00,1.613716796875000000e+03,1.590971469879150391e+00,4.721690000000000609e+00,9.462392926216125488e-01,6.072639822959899902e-01
3.728899914132924920e+01,8.978916525169879037e+00,1.561166137695312500e+03,1.899700880050659180e+00,4.721700000000000230e+00,8.956561684608459473e-01,5.698034763336181641e-01
3.728878141773030563e+01,8.979017132037427018e+00,2.464640625000000000e+03,1.690012931823730469e+00,4.721710000000000740e+00,9.559286236763000488e-01,6.709696650505065918e-01
3.728717788311275427e+01,8.984848530322723903e+00,2.154842529296875000e+03,1.609658718109130859e+00,4.721720000000000361e+00,9.205281138420104980e-01,6.305336952209472656e-01
3.729276408127776676e+01,8.990556951884077108e+00,1.982264160156250000e+03,1.806106090545654297e+00,4.721729999999999983e+00,9.722555875778198242e-01,6.547952890396118164e-01
3.729822517501552426e+01,8.980732183459709361e+00,1.828069213867187500e+03,1.738608598709106445e+00,4.721740000000000492e+00,7.687788605690002441e-01,5.086155533790588379e-01
3.729108314644455646e+01,8.993178002543935179e+00,1.386475708007812500e+03,1.671906232833862305e+00,4.721750000000000114e+00,7.249859571456909180e-01,4.459016621112823486e-01
3.730338202503895673e+01,9.000221797073518104e+00,1.370025634765625000e+03,1.242261648178100586e+00,4.721760000000000623e+00,7.639723420143127441e-01,4.681795835494995117e-01
3.729689864624770479e+01,8.996795043029807815e+00,1.842256347656250000e+03,1.195322990417480469e+00,4.721770000000000245e+00,7.707625031471252441e-01,5.108280777931213379e-01
3.729939102475248092e+01,9.002441605142889713e+00,1.374193481445312500e+03,1.075428247451782227e+00,4.721780000000000754e+00,1.049465417861938477e+00,6.437326073646545410e-01
3.729915025288653396e+01,9.006518873455283014e+00,1.419688842773437500e+03,1.494441747665405273e+00,4.721790000000000376e+00,1.005519866943359375e+00,6.228280067443847656e-01
3.731379766637321893e+01,9.010643644278850672e+00,1.744208374023437500e+03,1.638319015502929688e+00,4.721799999999999997e+00,7.749587297439575195e-01,5.070896148681640625e-01
3.729463064897557700e+01,9.014750684622498511e+00,2.078232910156250000e+03,1.433833360671997070e+00,4.721810000000000507e+00,9.014545679092407227e-01,6.130623221397399902e-01
3.730645921216618888e+01,9.018224785464655113e+00,1.895261474609375000e+03,1.311162233352661133e+00,4.721820000000000128e+00,9.262501597404479980e-01,6.177926063537597656e-01
3.730065378729089787e+01,9.021403559396905081e+00,1.437988281250000000e+03,1.683092832565307617e+00,4.721830000000000638e+00,9.048115015029907227e-01,5.625555515289306641e-01
3.730780201025707044e+01,9.032820276235460355e+00,1.999451293945312500e+03,1.576526880264282227e+00,4.721840000000000259e+00,9.001575708389282227e-01,6.073402762413024902e-01
3.729335710059414311e+01,9.028021617601885040e+00,2.944920654296875000e+03,1.493912458419799805e+00,4.721850000000000769e+00,9.896506667137145996e-01,7.141522169113159180e-01
3.730910757247602305e+01,9.031615622625801976e+00,2.278082031250000000e+03,1.795762300491333008e+00,4.721860000000000390e+00,9.325063228607177734e-01,6.454873681068420410e-01
3.729843745383262643e+01,9.035835995865216574e+00,2.391029296875000000e+03,1.902486801147460938e+00,4.721870000000000012e+00,1.247982978820800781e+00,8.713946342468261719e-01
3.730349770666846609e+01,9.039744916733813085e+00,1.743372680664062500e+03,2.027582645416259766e+00,4.721880000000000521e+00,1.225628733634948730e+00,8.018905520439147949e-01
3.729298211023165521e+01,9.040293087041607833e+00,1.751246704101562500e+03,2.444983243942260742e+00,4.721890000000000143e+00,8.951221108436584473e-01,5.862830877304077148e-01
3.730378599029339881e+01,9.048713078978249058e+00,1.722981201171875000e+03,2.255442857742309570e+00,4.721900000000000652e+00,9.482229351997375488e-01,6.186318397521972656e-01
3.729495742035866357e+01,9.050852148287891197e+00,1.907794921875000000e+03,1.595613479614257812e+00,4.721910000000000274e+00,9.206807017326354980e-01,6.149696707725524902e-01
3.729283254748786902e+01,9.047770659254348757e+00,2.066904785156250000e+03,1.612702131271362305e+00,4.721920000000000783e+00,8.163101673126220703e-01,5.545446276664733887e-01
3.729914577853786284e+01,9.054606008871415312e+00,1.600657104492187500e+03,2.025389194488525391e+00,4.721930000000000405e+00,8.624681830406188965e-01,5.523321032524108887e-01
3.728956492796316979e+01,9.059139160518281386e+00,1.935373535156250000e+03,1.388817548751831055e+00,4.721940000000000026e+00,1.231503367424011230e+00,8.251603245735168457e-01
3.727973308032063926e+01,9.060671498604275342e+00,2.083764648437500000e+03,1.761441946029663086e+00,4.721950000000000536e+00,1.001323699951171875e+00,6.813457012176513672e-01
3.729005513068156574e+01,9.067508622334944590e+00,2.385052734375000000e+03,2.145277976989746094e+00,4.721960000000000157e+00,8.779559135437011719e-01,6.127571463584899902e-01
3.728829883662952938e+01,9.068531993251408352e+00,1.873289916992187500e+03,1.832302331924438477e+00,4.721970000000000667e+00,8.927569985389709473e-01,5.939124822616577148e-01
3.727984707971964440e+01,9.081912335913024492e+00,1.614075073242187500e+03,1.631240367889404297e+00,4.721980000000000288e+00,7.778578996658325195e-01,4.992313385009765625e-01
3.729118997226343879e+01,9.080487772947911651e+00,1.090742675781250000e+03,1.416905641555786133e+00,4.721990000000000798e+00,8.747515678405761719e-01,4.957217872142791748e-01
3.728143733203678067e+01,9.087605473724137184e+00,2.166079589843750000e+03,1.235680103302001953e+00,4.722000000000000419e+00,9.888114333152770996e-01,6.779887080192565918e-01
3.727540848708456878e+01,9.087114862593500320e+00,1.745826904296875000e+03,1.287064075469970703e+00,4.722010000000000041e+00,7.821303606033325195e-01,5.118961930274963379e-01
3.727488302165824763e+01,9.085022178186981989e+00,1.283067504882812500e+03,1.526768922805786133e+00,4.722020000000000550e+00,9.346425533294677734e-01,5.610296726226806641e-01
3.728538668984749194e+01,9.086221408923583098e+00,1.513074951171875000e+03,1.250847101211547852e+00,4.722030000000000172e+00,9.749258756637573242e-01,6.149696707725524902e-01
3.727467231658690849e+01,9.090993692889012934e+00,1.669790527343750000e+03,1.576898813247680664e+00,4.722040000000000681e+00,9.039722681045532227e-01,5.852149128913879395e-01
3.727661082912185719e+01,9.096532182768475749e+00,2.411748291015625000e+03,1.611976146697998047e+00,4.722050000000000303e+00,9.341847896575927734e-01,6.532694101333618164e-01
3.727966303594587316e+01,9.098021778654327818e+00,1.232575195312500000e+03,1.549992084503173828e+00,4.722060000000000812e+00,8.946643471717834473e-01,5.299016237258911133e-01
3.728867891681495195e+01,9.106444754438577149e+00,1.419300170898437500e+03,1.513024091720581055e+00,4.722070000000000434e+00,8.867297768592834473e-01,5.492040514945983887e-01
3.727217939759815124e+01,9.108277896282416464e+00,1.676746582031250000e+03,1.391593933105468750e+00,4.722080000000000055e+00,8.287461400032043457e-01,5.370732545852661133e-01
3.728514524226803672e+01,9.115889892752754520e+00,1.617838256835937500e+03,1.523183107376098633e+00,4.722090000000000565e+00,7.392529845237731934e-01,4.747408926486968994e-01
3.727987469784750374e+01,9.118092027965085222e+00,1.477514282226562500e+03,1.288482666015625000e+00,4.722100000000000186e+00,9.809531569480895996e-01,6.146644949913024902e-01
3.727999408603472631e+01,9.120987046257553743e+00,1.193375976562500000e+03,1.232602119445800781e+00,4.722110000000000696e+00,9.445607662200927734e-01,5.532476305961608887e-01
3.727972469826753610e+01,9.127092605508835277e+00,2.812704345703125000e+03,1.720414876937866211e+00,4.722120000000000317e+00,8.491929769515991211e-01,6.087135672569274902e-01
3.728877384950510532e+01,9.126469238188574806e+00,2.250977783203125000e+03,1.441893100738525391e+00,4.722130000000000827e+00,7.737380266189575195e-01,5.344029664993286133e-01
3.727903669978726953e+01,9.135854984653672517e+00,1.782469482421875000e+03,1.391678571701049805e+00,4.722140000000000448e+00,9.825553297996520996e-01,6.462503075599670410e-01
3.728361168302072315e+01,9.135088301846534975e+00,1.902368164062500000e+03,1.320720434188842773e+00,4.722150000000000070e+00,8.951984047889709473e-01,5.975745916366577148e-01
3.729189760665987308e+01,9.140810393824242652e+00,1.327887207031250000e+03,1.613668918609619141e+00,4.722160000000000579e+00,8.900867104530334473e-01,5.402013659477233887e-01
3.728542354820440607e+01,9.145376293926686273e+00,1.852148681640625000e+03,1.328426122665405273e+00,4.722170000000000201e+00,8.313401341438293457e-01,5.516454577445983887e-01
3.728777487358106413e+01,9.143469557743001630e+00,2.432667480468750000e+03,1.335135221481323242e+00,4.722180000000000710e+00,7.783156633377075195e-01,5.450841784477233887e-01
3.729338953493540032e+01,9.150890979071688136e+00,1.609621459960937500e+03,1.345322847366333008e+00,4.722190000000000332e+00,8.400377035140991211e-01,5.387517213821411133e-01
3.729727849103880288e+01,9.146831837166251589e+00,1.712145507812500000e+03,1.213047027587890625e+00,4.722199999999999953e+00,7.592421174049377441e-01,4.945773780345916748e-01
3.729108306892651825e+01,9.154135459747614334e+00,1.662176757812500000e+03,1.239716529846191406e+00,4.722210000000000463e+00,7.472639083862304688e-01,4.832095503807067871e-01
3.729543635934564350e+01,9.164317564287054907e+00,2.168348388671875000e+03,1.147583246231079102e+00,4.722220000000000084e+00,8.115036487579345703e-01,5.565283298492431641e-01
3.729518834338056621e+01,9.163203966860548277e+00,2.157864013671875000e+03,1.204665422439575195e+00,4.722230000000000594e+00,7.943374514579772949e-01,5.442449450492858887e-01
3.729221841649444968e+01,9.171672557338265364e+00,1.310993774414062500e+03,1.197300672531127930e+00,4.722240000000000215e+00,9.125171899795532227e-01,5.515691637992858887e-01
3.729672145809655603e+01,9.171485855326421799e+00,1.830137817382812500e+03,1.215718507766723633e+00,4.722250000000000725e+00,8.837543129920959473e-01,5.848334431648254395e-01
3.730641456230858921e+01,9.175745622290833126e+00,1.690661743164062500e+03,1.252560138702392578e+00,4.722260000000000346e+00,9.074054956436157227e-01,5.892585515975952148e-01
3.729825446955324963e+01,9.179890940277639189e+00,1.694424072265625000e+03,1.330532550811767578e+00,4.722269999999999968e+00,8.168442249298095703e-01,5.307408571243286133e-01
3.729601736445528104e+01,9.179873071656913908e+00,1.417788940429687500e+03,1.344823360443115234e+00,4.722280000000000477e+00,8.408006429672241211e-01,5.205937027931213379e-01
3.728835314383813682e+01,9.186420432317634166e+00,1.446376464843750000e+03,1.233719110488891602e+00,4.722290000000000099e+00,8.905444741249084473e-01,5.546209216117858887e-01
3.730269191743384027e+01,9.187546627446515402e+00,2.042092773437500000e+03,1.237954616546630859e+00,4.722300000000000608e+00,8.662828803062438965e-01,5.870460271835327148e-01
3.728859244877610735e+01,9.194370299834284666e+00,1.335009643554687500e+03,1.324666261672973633e+00,4.722310000000000230e+00,9.254872202873229980e-01,5.626318454742431641e-01
3.729839718105164792e+01,9.193442463269914100e+00,1.537818603515625000e+03,1.255063533782958984e+00,4.722320000000000739e+00,9.087024927139282227e-01,5.757544636726379395e-01
3.729309709628258673e+01,9.195966335495308286e+00,1.637516479492187500e+03,1.241443872451782227e+00,4.722330000000000361e+00,8.604845404624938965e-01,5.543157458305358887e-01
3.729985832652664612e+01,9.203473650232027126e+00,1.480212036132812500e+03,1.305342435836791992e+00,4.722339999999999982e+00,9.051166772842407227e-01,5.674383640289306641e-01
3.728328406546773977e+01,9.204486344316624269e+00,1.538171508789062500e+03,1.274646043777465820e+00,4.722350000000000492e+00,7.996780276298522949e-01,5.067081451416015625e-01
3.729753662616316490e+01,9.206610154083508135e+00,1.220157714843750000e+03,1.329655170440673828e+00,4.722360000000000113e+00,6.993511319160461426e-01,4.127899706363677979e-01
3.728832040495244371e+01,9.217075801778326749e+00,1.272678588867187500e+03,1.199007749557495117e+00,4.722370000000000623e+00,7.997543215751647949e-01,4.787844717502593994e-01
3.728350989575075403e+01,9.214405379597945256e+00,1.224000732421875000e+03,1.058184623718261719e+00,4.722380000000000244e+00,7.431440353393554688e-01,4.391114711761474609e-01
3.729570588902680583e+01,9.224622923757069159e+00,1.153447021484375000e+03,1.111021757125854492e+00,4.722390000000000754e+00,7.811385393142700195e-01,4.520052075386047363e-01
3.728988198687417110e+01,9.226514964694779053e+00,1.243640136718750000e+03,1.027218818664550781e+00,4.722400000000000375e+00,8.536943793296813965e-01,5.071659088134765625e-01
3.728447812677593731e+01,9.226789131440391145e+00,1.297338134765625000e+03,1.108303785324096680e+00,4.722409999999999997e+00,7.883101701736450195e-01,4.748934805393218994e-01
3.728564277425837048e+01,9.230150968123174593e+00,1.074777343750000000e+03,1.214025735855102539e+00,4.722420000000000506e+00,7.629042267799377441e-01,4.298798739910125732e-01
3.729292831881642911e+01,9.240541438241328009e+00,1.140178222656250000e+03,1.087647199630737305e+00,4.722430000000000128e+00,8.581957221031188965e-01,4.945010840892791748e-01
3.728377194402186490e+01,9.234522762840583709e+00,1.113887451171875000e+03,1.224646091461181641e+00,4.722440000000000637e+00,8.859668374061584473e-01,5.060977935791015625e-01
3.728441405571678047e+01,9.238625608556198188e+00,9.395412597656250000e+02,1.447669982910156250e+00,4.722450000000000259e+00,8.996998071670532227e-01,4.793185293674468994e-01
3.728507188115662530e+01,9.244527058464550251e+00,1.004351501464843750e+03,1.557839632034301758e+00,4.722460000000000768e+00,8.044845461845397949e-01,4.410951137542724609e-01
3.728379831982142889e+01,9.251711715750282394e+00,1.232632202148437500e+03,1.521907567977905273e+00,4.722470000000000390e+00,8.362993001937866211e-01,4.953403174877166748e-01
3.728106563270502249e+01,9.249375570847673700e+00,1.245361572265625000e+03,1.394037723541259766e+00,4.722480000000000011e+00,7.521467208862304688e-01,4.470460712909698486e-01
3.727819225182761897e+01,9.253980501485678190e+00,1.090143554687500000e+03,1.416828155517578125e+00,4.722490000000000521e+00,8.419450521469116211e-01,4.770297110080718994e-01
3.727577260293172401e+01,9.264137722537315156e+00,1.350404052734375000e+03,1.305201768875122070e+00,4.722500000000000142e+00,9.314382076263427734e-01,5.682775974273681641e-01
3.728127826000246614e+01,9.263725691022907327e+00,1.079536621093750000e+03,1.401757717132568359e+00,4.722510000000000652e+00,9.296070933341979980e-01,5.247136354446411133e-01
3.728279022718400881e+01,9.265524289669473390e+00,1.488072753906250000e+03,1.638285636901855469e+00,4.722520000000000273e+00,8.352311253547668457e-01,5.244084596633911133e-01
3.729213491392313529e+01,9.271342087383791508e+00,1.243738159179687500e+03,1.779156446456909180e+00,4.722530000000000783e+00,9.723318815231323242e-01,5.776618123054504395e-01
3.728253358339463830e+01,9.273565619822354833e+00,1.756615112304687500e+03,1.589835405349731445e+00,4.722540000000000404e+00,1.092113852500915527e+00,7.158306837081909180e-01
3.728515171833971920e+01,9.279023241417529988e+00,1.826928100585937500e+03,1.844545125961303711e+00,4.722550000000000026e+00,1.143154740333557129e+00,7.561902999877929688e-01
3.728763967816632885e+01,9.285656674084398432e+00,1.699531738281250000e+03,2.133608579635620117e+00,4.722560000000000535e+00,1.278653264045715332e+00,8.314164280891418457e-01
3.728201775234792592e+01,9.286130869280627920e+00,1.410045532226562500e+03,2.156444311141967773e+00,4.722570000000000157e+00,1.499753952026367188e+00,9.270893931388854980e-01
3.727840509156745696e+01,9.294994438551677618e+00,1.512526123046875000e+03,2.512665510177612305e+00,4.722580000000000666e+00,1.512342453002929688e+00,9.538686871528625488e-01
3.728863025169339096e+01,9.290583226755160240e+00,2.007620239257812500e+03,2.810239315032958984e+00,4.722590000000000288e+00,1.764266014099121094e+00,1.191372632980346680e+00
