# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.103764237573698281e+01,2.355356791745216327e+01,1.857616821289062500e+03,1.533201456069946289e+00,1.970500000000000029e-01,1.102871298789978027e+00,7.323102355003356934e-01
-3.104019751056181420e+01,2.356156090237116274e+01,1.965447265625000000e+03,1.447311162948608398e+00,1.970600000000000129e-01,1.124386310577392578e+00,7.558851242065429688e-01
-3.104169622574148235e+01,2.357845548538248792e+01,2.006219238281250000e+03,1.518705606460571289e+00,1.970700000000000229e-01,1.025966763496398926e+00,6.927134990692138672e-01
-3.103324877871980547e+01,2.359176489507524010e+01,1.812745239257812500e+03,1.622143507003784180e+00,1.970800000000000052e-01,8.460649251937866211e-01,5.586645603179931641e-01
-3.103643280907658308e+01,2.360214805811819261e+01,2.675238281250000000e+03,1.200607538223266602e+00,1.970900000000000152e-01,9.512746930122375488e-01,6.766917109489440918e-01
-3.103053076421184286e+01,2.361214486020607950e+01,1.823634521484375000e+03,1.214884042739868164e+00,1.971000000000000252e-01,8.382066488265991211e-01,5.542394518852233887e-01
-3.103641709791615000e+01,2.362244667868077741e+01,1.770777954101562500e+03,1.373828172683715820e+00,1.971100000000000074e-01,8.411821126937866211e-01,5.524083971977233887e-01
-3.103230688524008229e+01,2.364271180994786192e+01,2.394660400390625000e+03,1.135937690734863281e+00,1.971200000000000174e-01,8.371385335922241211e-01,5.846808552742004395e-01
-3.102998963271120303e+01,2.364097970632293055e+01,2.190836181640625000e+03,1.024872779846191406e+00,1.971300000000000274e-01,7.911331057548522949e-01,5.436345934867858887e-01
-3.103066365355437384e+01,2.365260994380274795e+01,3.014945068359375000e+03,8.892709612846374512e-01,1.971400000000000097e-01,1.126751422882080078e+00,8.157761096954345703e-01
-3.102578616406454515e+01,2.366593390524347740e+01,1.908047119140625000e+03,1.326387643814086914e+00,1.971500000000000197e-01,1.082500815391540527e+00,7.230786085128784180e-01
-3.103510672771315981e+01,2.366799768532391468e+01,2.516513427734375000e+03,1.770623445510864258e+00,1.971600000000000297e-01,4.867190718650817871e-01,3.428281545639038086e-01
-3.102536368384681253e+01,2.367470807992406989e+01,-1.081241577148437500e+03,1.562613964080810547e+00,1.971700000000000119e-01,3.116619586944580078e-02,3.818526491522789001e-02
-3.102792878982668867e+01,2.367811391293142620e+01,3.431895751953125000e+03,6.476003527641296387e-01,1.971800000000000219e-01,2.719889581203460693e-02,2.002723701298236847e-02
-3.101907964517008764e+01,2.368626207650688542e+01,1.864294921875000000e+03,1.935655027627944946e-01,1.971900000000000042e-01,4.184738919138908386e-02,2.780924923717975616e-02
