# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.095400797753040223e+01,-2.363517065838931508e+00,1.741259399414062500e+03,1.373538494110107422e+00,2.928270000000000373e+00,8.919177651405334473e-01,5.833838582038879395e-01
3.096202505065788557e+01,-2.344882911926341240e+00,1.736448608398437500e+03,1.231754541397094727e+00,2.928280000000000438e+00,7.996017336845397949e-01,5.226536393165588379e-01
3.096360077555988966e+01,-2.323968842181990624e+00,3.653323974609375000e+03,1.187967777252197266e+00,2.928290000000000060e+00,1.014064788818359375e+00,7.522230148315429688e-01
3.095895863290406425e+01,-2.319563904254354991e+00,1.470476928710937500e+03,1.427034854888916016e+00,2.928300000000000125e+00,8.835254311561584473e-01,5.528661608695983887e-01
3.095550113726696750e+01,-2.294421771516343522e+00,1.425916259765625000e+03,1.846018552780151367e+00,2.928310000000000191e+00,6.735636591911315918e-01,4.177490770816802979e-01
3.095385334423262336e+01,-2.289234332508462977e+00,1.629741333007812500e+03,1.286421537399291992e+00,2.928320000000000256e+00,8.106644153594970703e-01,5.215855240821838379e-01
3.095976536805487456e+01,-2.264687853957640495e+00,1.828060180664062500e+03,1.079704284667968750e+00,2.928330000000000322e+00,7.085826992988586426e-01,4.687899351119995117e-01
3.095311762780611531e+01,-2.253684530940547770e+00,1.288830444335937500e+03,1.041184186935424805e+00,2.928340000000000387e+00,8.718523979187011719e-01,5.241032838821411133e-01
3.096796396091291115e+01,-2.237842727663549969e+00,1.034344238281250000e+03,1.169642925262451172e+00,2.928350000000000453e+00,6.437326073646545410e-01,3.572477698326110840e-01
3.096350152574492043e+01,-2.219533861776159966e+00,1.270581054687500000e+03,1.257091283798217773e+00,2.928360000000000074e+00,6.615854501724243164e-01,3.958526551723480225e-01
3.095993199288787778e+01,-2.205135670042256635e+00,1.459493774414062500e+03,7.709462046623229980e-01,2.928370000000000140e+00,7.688551545143127441e-01,4.800814688205718994e-01
3.096324472419805929e+01,-2.192297736316796808e+00,2.079224609375000000e+03,1.006359577178955078e+00,2.928380000000000205e+00,8.951984047889709473e-01,6.088661551475524902e-01
3.096473464609778503e+01,-2.179396566787823897e+00,1.943786254882812500e+03,1.253981113433837891e+00,2.928390000000000271e+00,8.161575794219970703e-01,5.473729968070983887e-01
3.095875024318105417e+01,-2.159827371048050892e+00,1.157287719726562500e+03,1.578436613082885742e+00,2.928400000000000336e+00,9.050403833389282227e-01,5.243321657180786133e-01
3.095566156710556527e+01,-2.146752293263979094e+00,2.569522949218750000e+03,1.394710063934326172e+00,2.928410000000000402e+00,9.200703501701354980e-01,6.502939462661743164e-01
3.096432365056286784e+01,-2.128477899441145293e+00,2.322522460937500000e+03,1.469448328018188477e+00,2.928420000000000023e+00,8.912311196327209473e-01,6.190896034240722656e-01
3.095768164990276361e+01,-2.117982131045712091e+00,1.584356445312500000e+03,1.636985063552856445e+00,2.928430000000000089e+00,6.476235985755920410e-01,4.136292040348052979e-01
3.094998780015703943e+01,-2.100560471582733069e+00,1.907050537109375000e+03,1.366544485092163086e+00,2.928440000000000154e+00,6.113075613975524902e-01,4.082885980606079102e-01
3.096183754763247720e+01,-2.092387872975619345e+00,1.978955810546875000e+03,9.018213152885437012e-01,2.928450000000000220e+00,6.322884559631347656e-01,4.256836771965026855e-01
3.095819245599293268e+01,-2.088143298488217336e+00,6.068850585937500000e+03,7.847971320152282715e-01,2.928460000000000285e+00,3.094875812530517578e-01,2.402887046337127686e-01
3.095147286365949668e+01,-2.079339759746596350e+00,-2.117786132812500000e+04,9.067506194114685059e-01,2.928470000000000351e+00,7.099178433418273926e-02,6.023430079221725464e-02
3.096358247586259793e+01,-2.068415802488163369e+00,-9.051868286132812500e+02,4.895121157169342041e-01,2.928480000000000416e+00,4.657763242721557617e-02,6.153130158782005310e-02
3.096591397244489485e+01,-2.072699584583496346e+00,-2.808319335937500000e+03,2.413946539163589478e-01,2.928490000000000038e+00,5.100269615650177002e-02,4.924792796373367310e-02
