# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.185831448429001611e+01,-4.057165158554596474e+00,8.881112304687500000e+03,6.690139174461364746e-01,2.937400000000000233e+00,2.853023111820220947e-01,2.264031469821929932e-01
3.186240948825593478e+01,-4.040847333002706598e+00,2.901157470703125000e+03,4.287094175815582275e-01,2.937410000000000299e+00,4.292695224285125732e-01,3.091061115264892578e-01
3.186079834424075941e+01,-4.036876903671418937e+00,5.515930664062500000e+03,4.798752367496490479e-01,2.937420000000000364e+00,6.055092215538024902e-01,4.668825864791870117e-01
3.185710179694191524e+01,-4.031761520470021232e+00,2.754834228515625000e+03,8.628017306327819824e-01,2.937430000000000430e+00,6.000922918319702148e-01,4.288117587566375732e-01
3.186295519699939049e+01,-4.010219063990894561e+00,1.653210937500000000e+03,1.471682310104370117e+00,2.937440000000000051e+00,3.374875485897064209e-01,2.179344892501831055e-01
3.185955725348575385e+01,-4.001896240995585607e+00,1.269825805664062500e+03,9.905046820640563965e-01,2.937450000000000117e+00,5.579016208648681641e-01,3.337491452693939209e-01
3.185765562812023077e+01,-3.989036018258683036e+00,2.126903320312500000e+03,5.090016722679138184e-01,2.937460000000000182e+00,6.428170800209045410e-01,4.391877651214599609e-01
3.186464319263368594e+01,-3.978122259638877889e+00,-1.008865136718750000e+04,8.554942011833190918e-01,2.937470000000000248e+00,5.310460329055786133e-01,4.604738652706146240e-01
3.185916790392594677e+01,-3.960881789364275374e+00,2.791742675781250000e+03,1.198857545852661133e+00,2.937480000000000313e+00,4.604738652706146240e-01,3.297055363655090332e-01
3.186095171704880968e+01,-3.954521192693807752e+00,3.055039550781250000e+03,1.142235517501831055e+00,2.937490000000000379e+00,3.869262337684631348e-01,2.806483507156372070e-01
3.185728044778104007e+01,-3.942029013153550476e+00,1.428919189453125000e+03,7.709736227989196777e-01,2.937500000000000444e+00,4.357545375823974609e-01,2.704249322414398193e-01
3.186103452236669398e+01,-3.927624509197855662e+00,1.281572143554687500e+03,7.662457823753356934e-01,2.937510000000000066e+00,4.669588804244995117e-01,2.801905870437622070e-01
3.186093587853135034e+01,-3.918718052445333999e+00,1.786219360351562500e+03,6.062025427818298340e-01,2.937520000000000131e+00,6.329751610755920410e-01,4.165283739566802979e-01
3.186238919613042242e+01,-3.903987446093472702e+00,1.486573608398437500e+03,9.262282252311706543e-01,2.937530000000000197e+00,5.208988785743713379e-01,3.269589543342590332e-01
3.186521010315449232e+01,-3.896124433890391092e+00,4.642309570312500000e+03,1.071493148803710938e+00,2.937540000000000262e+00,5.228825211524963379e-01,3.974548280239105225e-01
3.185950022177660301e+01,-3.881704440365401076e+00,4.088680664062500000e+03,9.919292330741882324e-01,2.937550000000000328e+00,4.146973192691802979e-01,3.113949298858642578e-01
3.185646375403816677e+01,-3.869353375056250766e+00,2.970107666015625000e+03,1.117311239242553711e+00,2.937560000000000393e+00,4.967899322509765625e-01,3.589262366294860840e-01
3.186035884281899300e+01,-3.857405004920639868e+00,7.042564941406250000e+03,7.565612196922302246e-01,2.937570000000000459e+00,4.105011522769927979e-01,3.217709362506866455e-01
3.186675019815046284e+01,-3.847575047368823942e+00,1.552014282226562500e+03,9.249967932701110840e-01,2.937580000000000080e+00,4.220215678215026855e-01,2.680597901344299316e-01
3.185668022787321263e+01,-3.833941794101770828e+00,2.113005371093750000e+03,7.743543982505798340e-01,2.937590000000000146e+00,3.691496551036834717e-01,2.518854141235351562e-01
3.186015350646275834e+01,-3.816902804264737714e+00,2.127434570312500000e+03,6.850261092185974121e-01,2.937600000000000211e+00,4.591005742549896240e-01,3.136837482452392578e-01
3.186252648974434010e+01,-3.810931412326202139e+00,1.241703979492187500e+03,6.206197142601013184e-01,2.937610000000000277e+00,4.899997413158416748e-01,2.909480631351470947e-01
3.186039547440034170e+01,-3.795933984407195982e+00,1.358652343750000000e+03,7.826978564262390137e-01,2.937620000000000342e+00,3.049862086772918701e-01,1.864249706268310547e-01
3.185384283532259531e+01,-3.787446667287067470e+00,1.133879394531250000e+03,5.860728621482849121e-01,2.937630000000000408e+00,2.915584146976470947e-01,1.676565855741500854e-01
3.186071037157130803e+01,-3.774210481574931997e+00,2.759958251953125000e+03,3.568584024906158447e-01,2.937640000000000029e+00,2.878200113773345947e-01,2.057274132966995239e-01
3.186237702401654204e+01,-3.760202796928713287e+00,1.657946655273437500e+03,3.728229105472564697e-01,2.937650000000000095e+00,3.651060760021209717e-01,2.359399199485778809e-01
3.185536651751541370e+01,-3.755752495294483850e+00,2.520575927734375000e+03,4.618293344974517822e-01,2.937660000000000160e+00,2.889644205570220947e-01,2.035911679267883301e-01
3.185603985530502769e+01,-3.742436885957299175e+00,1.312907226562500000e+03,5.030555129051208496e-01,2.937670000000000226e+00,3.290951848030090332e-01,1.990135163068771362e-01
3.186394542795057916e+01,-3.728045263091025685e+00,1.734338623046875000e+03,4.270488321781158447e-01,2.937680000000000291e+00,3.377164304256439209e-01,2.206810712814331055e-01
3.185493912796851390e+01,-3.714110094096072068e+00,1.243125122070312500e+03,4.115957319736480713e-01,2.937690000000000357e+00,2.899562418460845947e-01,1.722342371940612793e-01
3.186178570517457587e+01,-3.697172445874447266e+00,1.574371948242187500e+03,4.337698519229888916e-01,2.937700000000000422e+00,3.427518606185913086e-01,2.185448408126831055e-01
3.186157051759296266e+01,-3.685095900872596975e+00,1.590618896484375000e+03,4.687637388706207275e-01,2.937710000000000043e+00,3.039943873882293701e-01,1.943595707416534424e-01
3.185845842705229103e+01,-3.673796767366031446e+00,1.036635253906250000e+03,5.152410864830017090e-01,2.937720000000000109e+00,2.651606202125549316e-01,1.472860276699066162e-01
3.185616815030127569e+01,-3.670618122408347173e+00,3.525270507812500000e+03,3.651577532291412354e-01,2.937730000000000175e+00,3.065883815288543701e-01,2.264794409275054932e-01
3.186224950361851782e+01,-3.650995304063782143e+00,1.214725341796875000e+03,3.472441732883453369e-01,2.937740000000000240e+00,3.020870387554168701e-01,1.780326068401336670e-01
3.186081596168893526e+01,-3.636256927481398726e+00,9.810640258789062500e+02,4.716378748416900635e-01,2.937750000000000306e+00,3.294766545295715332e-01,1.788718402385711670e-01
3.185275676508979359e+01,-3.624115058007067347e+00,1.327394042968750000e+03,4.350918829441070557e-01,2.937760000000000371e+00,2.633295655250549316e-01,1.597982794046401978e-01
3.185431921499653996e+01,-3.613902918312228874e+00,2.803990722656250000e+03,3.816110193729400635e-01,2.937770000000000437e+00,3.075802028179168701e-01,2.203758955001831055e-01
3.185848811653819013e+01,-3.612278351617893346e+00,1.419232177734375000e+03,3.118425905704498291e-01,2.937780000000000058e+00,3.722014427185058594e-01,2.305230349302291870e-01
3.185147678484254641e+01,-3.595735589236632723e+00,3.521193603515625000e+03,3.910893499851226807e-01,2.937790000000000123e+00,3.674711883068084717e-01,2.714167535305023193e-01
3.185535342595744979e+01,-3.586026149886346825e+00,1.995339111328125000e+03,6.632608771324157715e-01,2.937800000000000189e+00,3.364957273006439209e-01,2.269372045993804932e-01
3.186243255008530184e+01,-3.574555179178422470e+00,1.760416625976562500e+03,5.825740694999694824e-01,2.937810000000000255e+00,3.355801999568939209e-01,2.200707197189331055e-01
3.185033959991351438e+01,-3.563622754198513487e+00,3.258257812500000000e+03,4.475778639316558838e-01,2.937820000000000320e+00,3.458799123764038086e-01,2.530298233032226562e-01
3.185248252148042525e+01,-3.549644662516493021e+00,1.096862670898437500e+03,5.911988615989685059e-01,2.937830000000000386e+00,3.738036155700683594e-01,2.122887074947357178e-01
3.185672999211126566e+01,-3.534034746002947980e+00,2.276575439453125000e+03,5.779153704643249512e-01,2.937840000000000451e+00,3.491605818271636963e-01,2.416619956493377686e-01
3.186519934813602717e+01,-3.522711148256015612e+00,1.431242919921875000e+03,4.789310991764068604e-01,2.937850000000000072e+00,3.024685084819793701e-01,1.877982616424560547e-01
3.185277204347480406e+01,-3.512676390117388969e+00,2.110588134765625000e+03,4.526657164096832275e-01,2.937860000000000138e+00,2.695856988430023193e-01,1.839072555303573608e-01
3.185730022404072770e+01,-3.498957834148315627e+00,1.831051757812500000e+03,4.242915213108062744e-01,2.937870000000000203e+00,3.079616725444793701e-01,2.038200497627258301e-01
3.186716740446686913e+01,-3.483869272534124928e+00,1.782899536132812500e+03,2.974158823490142822e-01,2.937880000000000269e+00,4.440706074237823486e-01,2.920924723148345947e-01
3.185672104973916774e+01,-3.476782989831453285e+00,1.735977905273437500e+03,4.821509420871734619e-01,2.937890000000000335e+00,4.466646015644073486e-01,2.919398844242095947e-01
3.185534061923207361e+01,-3.465383782838340920e+00,2.075968261718750000e+03,6.533748507499694824e-01,2.937900000000000400e+00,4.476564228534698486e-01,3.043758571147918701e-01
3.186092787740778576e+01,-3.455230824487872443e+00,1.515482788085937500e+03,6.995112299919128418e-01,2.937910000000000021e+00,4.867953658103942871e-01,3.071987330913543701e-01
3.185310949776877720e+01,-3.444352164177677533e+00,2.242690917968750000e+03,7.409388422966003418e-01,2.937920000000000087e+00,4.543703198432922363e-01,3.136074542999267578e-01
3.185810868102806737e+01,-3.432787037376304085e+00,1.391353393554687500e+03,8.191687464714050293e-01,2.937930000000000152e+00,4.742831289768218994e-01,2.920161783695220947e-01
3.185645573540239894e+01,-3.416300426933495782e+00,1.473905883789062500e+03,7.894558310508728027e-01,2.937940000000000218e+00,4.134766161441802979e-01,2.589044868946075439e-01
3.186191768505385369e+01,-3.410173484496557439e+00,3.316971923828125000e+03,7.098717093467712402e-01,2.937950000000000284e+00,4.029480218887329102e-01,2.954494357109069824e-01
3.185827717785475599e+01,-3.395244759153603908e+00,1.285994750976562500e+03,6.562799811363220215e-01,2.937960000000000349e+00,3.236782848834991455e-01,1.944358646869659424e-01
3.186066854841888585e+01,-3.382243763330908592e+00,1.754213012695312500e+03,6.581694483757019043e-01,2.937970000000000415e+00,3.483213484287261963e-01,2.282342016696929932e-01
3.186339974810866948e+01,-3.371189060889583811e+00,1.373937866210937500e+03,4.562872946262359619e-01,2.937980000000000036e+00,4.672640562057495117e-01,2.865993082523345947e-01
3.185149097164801546e+01,-3.355589696327351046e+00,2.155369628906250000e+03,5.784732699394226074e-01,2.937990000000000101e+00,4.667299985885620117e-01,3.197109997272491455e-01
3.185571706538942749e+01,-3.346061188770208084e+00,1.531659790039062500e+03,8.120555281639099121e-01,2.938000000000000167e+00,3.612150549888610840e-01,2.286156862974166870e-01
3.185908392583699467e+01,-3.330715786180148630e+00,1.178504882812500000e+03,7.016403079032897949e-01,2.938010000000000232e+00,3.003322482109069824e-01,1.751334220170974731e-01
3.185997447369575042e+01,-3.321553958082587688e+00,1.622929199218750000e+03,4.799336493015289307e-01,2.938020000000000298e+00,2.808009386062622070e-01,1.804740130901336670e-01
3.185777872232094055e+01,-3.304844001118363295e+00,1.142552978515625000e+03,3.680485785007476807e-01,2.938030000000000364e+00,3.600706458091735840e-01,2.076347619295120239e-01
3.186828174138479142e+01,-3.295841899560977062e+00,1.776030151367187500e+03,3.678185045719146729e-01,2.938040000000000429e+00,3.064357936382293701e-01,2.013786435127258301e-01
3.186287888603044749e+01,-3.285664390652458522e+00,1.567934082031250000e+03,4.475373327732086182e-01,2.938050000000000050e+00,3.723540306091308594e-01,2.371606379747390747e-01
3.184952495715418053e+01,-3.271582760120082867e+00,1.844908325195312500e+03,4.323441088199615479e-01,2.938060000000000116e+00,3.133022785186767578e-01,2.077110558748245239e-01
3.186062351026291850e+01,-3.260707719576775077e+00,1.274819946289062500e+03,5.581886172294616699e-01,2.938070000000000181e+00,2.734003961086273193e-01,1.637655794620513916e-01
3.186189407264270912e+01,-3.251660522962205313e+00,1.921156738281250000e+03,3.681594431400299072e-01,2.938080000000000247e+00,3.586210608482360840e-01,2.399072200059890747e-01
3.185526345763217293e+01,-3.234178765724938565e+00,9.474978637695312500e+02,3.743118345737457275e-01,2.938090000000000312e+00,3.210842907428741455e-01,1.717001795768737793e-01
3.185394546061120380e+01,-3.225646918654940354e+00,1.956218994140625000e+03,4.891568720340728760e-01,2.938100000000000378e+00,2.608881294727325439e-01,1.752097159624099731e-01
3.186370558728676983e+01,-3.219218547535735109e+00,2.310935058593750000e+03,3.866011202335357666e-01,2.938110000000000444e+00,2.608118355274200439e-01,1.810080707073211670e-01
3.185586262834310389e+01,-3.202832531106000413e+00,3.786759765625000000e+04,2.823573648929595947e-01,2.938120000000000065e+00,3.933349251747131348e-01,3.236019909381866455e-01
3.184895511101121457e+01,-3.193603361417434616e+00,3.134545410156250000e+03,4.732996523380279541e-01,2.938130000000000130e+00,3.165066540241241455e-01,2.303704470396041870e-01
3.185737069341204730e+01,-3.180546861446126972e+00,1.473294799804687500e+03,7.191533446311950684e-01,2.938140000000000196e+00,4.152313768863677979e-01,2.599726021289825439e-01
3.185323444947931293e+01,-3.167153510109177450e+00,2.722726074218750000e+03,5.167586207389831543e-01,2.938150000000000261e+00,2.865993082523345947e-01,2.044304013252258301e-01
3.185297341152464767e+01,-3.153176122538777992e+00,2.420926269531250000e+03,6.183058619499206543e-01,2.938160000000000327e+00,3.255093693733215332e-01,2.277764379978179932e-01
3.185850702594327544e+01,-3.140390833140542792e+00,1.456612548828125000e+03,4.211801588535308838e-01,2.938170000000000393e+00,3.285611271858215332e-01,2.050407528877258301e-01
3.186266190828155942e+01,-3.125828849674856524e+00,1.549943603515625000e+03,4.510098993778228760e-01,2.938180000000000458e+00,4.518526196479797363e-01,2.869044840335845947e-01
3.185304639942793870e+01,-3.115655445762680387e+00,2.432834960937500000e+03,4.004711210727691650e-01,2.938190000000000079e+00,5.614111423492431641e-01,3.931823372840881348e-01
3.185689107576573065e+01,-3.099765361721531498e+00,2.219476562500000000e+03,8.681971430778503418e-01,2.938200000000000145e+00,4.131714403629302979e-01,2.846156358718872070e-01
3.186151617935205493e+01,-3.086641464122874101e+00,5.125502441406250000e+03,1.024145603179931641e+00,2.938210000000000210e+00,4.001251161098480225e-01,3.067409694194793701e-01
3.185580940987664889e+01,-3.078148176874778930e+00,2.982437988281250000e+03,6.938332915306091309e-01,2.938220000000000276e+00,3.348172605037689209e-01,2.420434653759002686e-01
3.185331285949131086e+01,-3.065853211145800117e+00,8.508194335937500000e+03,7.436472773551940918e-01,2.938230000000000341e+00,3.615202307701110840e-01,2.862941324710845947e-01
3.186501581994359356e+01,-3.052431259212141867e+00,2.214407714843750000e+03,5.594725012779235840e-01,2.938240000000000407e+00,3.490842878818511963e-01,2.403649985790252686e-01
3.185736598746402848e+01,-3.045061288469049110e+00,1.783185913085937500e+03,5.667156577110290527e-01,2.938250000000000028e+00,3.422178030014038086e-01,2.251061499118804932e-01
3.185358673883870750e+01,-3.035043554443018099e+00,1.457215576171875000e+03,4.483372271060943604e-01,2.938260000000000094e+00,3.895202279090881348e-01,2.431115806102752686e-01
3.185850936412210288e+01,-3.017811378610952389e+00,1.176795776367187500e+03,4.877370893955230713e-01,2.938270000000000159e+00,2.977382540702819824e-01,1.735312342643737793e-01
3.186435491425215716e+01,-3.008530798025205399e+00,2.015331298828125000e+03,4.667204916477203369e-01,2.938280000000000225e+00,2.598200142383575439e-01,1.755911856889724731e-01
3.185833160539975140e+01,-2.995593794639986207e+00,1.630475219726562500e+03,3.714818060398101807e-01,2.938290000000000290e+00,3.021633327007293701e-01,1.944358646869659424e-01
3.185823200422057511e+01,-2.982610416202231107e+00,2.070237548828125000e+03,3.638345301151275635e-01,2.938300000000000356e+00,3.680815398693084717e-01,2.501306533813476562e-01
3.186436122975940677e+01,-2.968331472982889352e+00,1.610794067382812500e+03,4.470700323581695557e-01,2.938310000000000421e+00,3.304684758186340332e-01,2.119835317134857178e-01
3.185937911047144411e+01,-2.955154720556341541e+00,9.308971557617187500e+02,5.383176207542419434e-01,2.938320000000000043e+00,3.339780271053314209e-01,1.771933585405349731e-01
3.185467004911279787e+01,-2.946855904038037988e+00,1.160266479492187500e+03,4.105383455753326416e-01,2.938330000000000108e+00,3.383267819881439209e-01,1.961906254291534424e-01
3.186090539948255795e+01,-2.932850148332934115e+00,1.779084838867187500e+03,4.033357203006744385e-01,2.938340000000000174e+00,3.868499398231506348e-01,2.543268501758575439e-01
3.186460073356333922e+01,-2.920957177430463680e+00,1.194105712890625000e+03,5.159038901329040527e-01,2.938350000000000239e+00,3.126156330108642578e-01,1.831443160772323608e-01
3.185631323140124138e+01,-2.914177847823979484e+00,2.936900390625000000e+03,5.267638564109802246e-01,2.938360000000000305e+00,2.811824083328247070e-01,2.028282284736633301e-01
3.186306912659985002e+01,-2.904203399907626881e+00,1.642862792968750000e+03,4.132515490055084229e-01,2.938370000000000370e+00,3.367246091365814209e-01,2.170952558517456055e-01
3.186277798775885017e+01,-2.884067477737131124e+00,1.526571777343750000e+03,4.115408957004547119e-01,2.938380000000000436e+00,3.336728513240814209e-01,2.109917104244232178e-01
3.186058910845298442e+01,-2.876292363902555049e+00,1.495651733398437500e+03,5.168885588645935059e-01,2.938390000000000057e+00,3.364194333553314209e-01,2.115257680416107178e-01
3.185338136216739358e+01,-2.865387389673106799e+00,1.528513061523437500e+03,4.711777269840240479e-01,2.938400000000000123e+00,3.365720212459564209e-01,2.128990739583969116e-01
3.186322184708766869e+01,-2.852082589484668862e+00,1.408418457031250000e+03,5.255991816520690918e-01,2.938410000000000188e+00,3.306973576545715332e-01,2.043541073799133301e-01
3.186103387129636388e+01,-2.843497779158464578e+00,1.007790283203125000e+03,4.819935858249664307e-01,2.938420000000000254e+00,4.395692348480224609e-01,2.413568198680877686e-01
3.185341556481300884e+01,-2.828579977922037969e+00,1.440100097656250000e+03,4.485589563846588135e-01,2.938430000000000319e+00,3.834929764270782471e-01,2.385339289903640747e-01
3.186156425692940886e+01,-2.817037466554201952e+00,1.608515502929687500e+03,5.850309729576110840e-01,2.938440000000000385e+00,3.294003605842590332e-01,2.112205922603607178e-01
3.185691933823172306e+01,-2.805186969906894312e+00,2.122813476562500000e+03,5.278605818748474121e-01,2.938450000000000450e+00,3.705992400646209717e-01,2.531061172485351562e-01
3.185259515935366892e+01,-2.790395002605394303e+00,2.144767822265625000e+03,4.774910509586334229e-01,2.938460000000000072e+00,3.891387581825256348e-01,2.663050293922424316e-01
3.186174437466282328e+01,-2.784719622266700778e+00,1.548764160156250000e+03,5.665392279624938965e-01,2.938470000000000137e+00,3.821196854114532471e-01,2.425775229930877686e-01
3.185843001842244604e+01,-2.768131234002983554e+00,2.152313720703125000e+03,5.776244997978210449e-01,2.938480000000000203e+00,3.664793670177459717e-01,2.509698867797851562e-01
3.185649719423603798e+01,-2.762706207535911673e+00,1.323507934570312500e+03,5.423170924186706543e-01,2.938490000000000268e+00,3.598417639732360840e-01,2.181633710861206055e-01
3.185824325919247713e+01,-2.743767494843638577e+00,1.525336791992187500e+03,5.342466235160827637e-01,2.938500000000000334e+00,3.905883431434631348e-01,2.469262927770614624e-01
3.186318252212961966e+01,-2.736796711609499333e+00,2.207551025390625000e+03,4.975432455539703369e-01,2.938510000000000399e+00,3.970733582973480225e-01,2.732478082180023193e-01
3.185412915189558802e+01,-2.726183532708485124e+00,1.360733886718750000e+03,5.955905318260192871e-01,2.938520000000000021e+00,3.660978972911834717e-01,2.238854318857192993e-01
3.185911086898931899e+01,-2.708599167586175138e+00,1.717341186523437500e+03,5.093998312950134277e-01,2.938530000000000086e+00,3.640379607677459717e-01,2.373132258653640747e-01
3.186121528678672377e+01,-2.702444738061318574e+00,1.613356567382812500e+03,5.227882266044616699e-01,2.938540000000000152e+00,3.645720183849334717e-01,2.339562773704528809e-01
3.186105332955569480e+01,-2.688409505689378864e+00,2.349188232421875000e+03,5.074233412742614746e-01,2.938550000000000217e+00,4.026428461074829102e-01,2.802668809890747070e-01
3.185583424867407487e+01,-2.674271528399013942e+00,1.817192871093750000e+03,6.311280131340026855e-01,2.938560000000000283e+00,4.526155591011047363e-01,2.990352511405944824e-01
3.185460669072420004e+01,-2.668171226606419921e+00,2.414575439453125000e+03,7.154328227043151855e-01,2.938570000000000348e+00,5.746863484382629395e-01,4.019561707973480225e-01
3.186140686610569972e+01,-2.652726677111994391e+00,1.945713989257812500e+03,7.369024157524108887e-01,2.938580000000000414e+00,5.488225817680358887e-01,3.681578338146209717e-01
3.185218629065008145e+01,-2.636080137818494595e+00,1.445493164062500000e+03,1.027601480484008789e+00,2.938590000000000035e+00,4.292695224285125732e-01,2.672968506813049316e-01
3.185786176912722922e+01,-2.625683541331781612e+00,1.329927490234375000e+03,8.582825064659118652e-01,2.938600000000000101e+00,3.898254036903381348e-01,2.367028743028640747e-01
3.185716500517453298e+01,-2.613192167335149918e+00,2.082894287109375000e+03,6.667930483818054199e-01,2.938610000000000166e+00,4.012695252895355225e-01,2.730189263820648193e-01
3.186005125108322744e+01,-2.599641472817354693e+00,1.228223022460937500e+03,5.712718367576599121e-01,2.938620000000000232e+00,3.859343826770782471e-01,2.283104956150054932e-01
3.184935434892646811e+01,-2.592956819617132425e+00,1.366879028320312500e+03,5.919916033744812012e-01,2.938630000000000297e+00,3.657164275646209717e-01,2.239617258310317993e-01
3.185559305178818335e+01,-2.574357632994960010e+00,1.650807983398437500e+03,5.607098937034606934e-01,2.938640000000000363e+00,3.348935544490814209e-01,2.161797136068344116e-01
3.185826066801175216e+01,-2.564091517436828838e+00,1.120944458007812500e+03,4.762465059757232666e-01,2.938650000000000428e+00,3.796782791614532471e-01,2.174004316329956055e-01
3.185332386882230793e+01,-2.558782520034758701e+00,1.485718505859375000e+03,4.518920481204986572e-01,2.938660000000000050e+00,4.564302563667297363e-01,2.864467203617095947e-01
3.185948580202203573e+01,-2.548741489407527094e+00,1.842343383789062500e+03,5.839020609855651855e-01,2.938670000000000115e+00,4.789370596408843994e-01,3.174221813678741455e-01
3.185999221405682391e+01,-2.537669005411274714e+00,1.537303344726562500e+03,7.169527411460876465e-01,2.938680000000000181e+00,2.975093722343444824e-01,1.884849071502685547e-01
3.184892674622758690e+01,-2.522373052478604993e+00,3.448602050781250000e+03,6.112522482872009277e-01,2.938690000000000246e+00,3.205502331256866455e-01,2.361688017845153809e-01
3.185424493436520521e+01,-2.510286263265181450e+00,1.438281860351562500e+03,4.060060083866119385e-01,2.938700000000000312e+00,3.770079612731933594e-01,2.344140410423278809e-01
3.186361100929940093e+01,-2.499778536480413926e+00,1.407045410156250000e+03,5.199236273765563965e-01,2.938710000000000377e+00,3.383267819881439209e-01,2.090080678462982178e-01
3.185252701737929115e+01,-2.490905599331100451e+00,3.096660156250000000e+03,5.384249091148376465e-01,2.938720000000000443e+00,4.622286260128021240e-01,3.358853757381439209e-01
3.185210009529552622e+01,-2.469549471192432843e+00,1.815450927734375000e+03,6.449646353721618652e-01,2.938730000000000064e+00,6.326699256896972656e-01,4.179016649723052979e-01
3.186298295543568670e+01,-2.463066571669592086e+00,5.116598632812500000e+03,8.100396990776062012e-01,2.938740000000000130e+00,6.316018104553222656e-01,4.841250777244567871e-01
3.186264062912851358e+01,-2.456707629478423360e+00,3.089740722656250000e+03,1.202061891555786133e+00,2.938750000000000195e+00,7.332257628440856934e-01,5.326482057571411133e-01
3.185252155620603887e+01,-2.439364277042670004e+00,4.127205078125000000e+03,1.284281730651855469e+00,2.938760000000000261e+00,9.153401255607604980e-01,6.879832744598388672e-01
3.186335897702831232e+01,-2.424739510047189572e+00,8.952348632812500000e+03,1.529949426651000977e+00,2.938770000000000326e+00,8.774981498718261719e-01,6.966045498847961426e-01
3.186477546591477861e+01,-2.416117015906932064e+00,2.608660156250000000e+03,2.083934068679809570e+00,2.938780000000000392e+00,8.218796849250793457e-01,5.823157429695129395e-01
3.185465610845764317e+01,-2.401516518669949640e+00,2.164571044921875000e+03,2.029339790344238281e+00,2.938790000000000457e+00,6.922557353973388672e-01,4.745883047580718994e-01
3.185038963049829519e+01,-2.392264452330488123e+00,2.059807373046875000e+03,1.470559358596801758e+00,2.938800000000000079e+00,6.540323495864868164e-01,4.439943134784698486e-01
3.186451739391743487e+01,-2.378358182221463668e+00,1.620929443359375000e+03,1.344639778137207031e+00,2.938810000000000144e+00,3.657927215099334717e-01,2.350243926048278809e-01
3.185373946749157525e+01,-2.366101728162974815e+00,1.068454589843750000e+03,1.173270463943481445e+00,2.938820000000000210e+00,3.211605846881866455e-01,1.805503070354461670e-01
3.186081604544162715e+01,-2.356676702055318096e+00,2.273700439453125000e+03,4.929668009281158447e-01,2.938830000000000275e+00,4.921359717845916748e-01,3.405393362045288086e-01
3.185905455965725608e+01,-2.345598643301485708e+00,2.359567626953125000e+03,6.667930483818054199e-01,2.938840000000000341e+00,5.982612371444702148e-01,4.167572557926177979e-01
3.186046097448320324e+01,-2.336537474098778766e+00,1.487382080078125000e+03,9.433478713035583496e-01,2.938850000000000406e+00,4.548280835151672363e-01,2.855311930179595947e-01
3.185848726586053914e+01,-2.322707081969979104e+00,1.659059082031250000e+03,1.124451875686645508e+00,2.938860000000000028e+00,3.583158850669860840e-01,2.315911501646041870e-01
3.185973579733038363e+01,-2.306053325478683025e+00,1.593102172851562500e+03,7.241744399070739746e-01,2.938870000000000093e+00,3.605284094810485840e-01,2.305993288755416870e-01
3.185791762063670163e+01,-2.295578575030062130e+00,1.580750488281250000e+03,4.468196928501129150e-01,2.938880000000000159e+00,4.899997413158416748e-01,3.127682209014892578e-01
3.185293136999627706e+01,-2.284073331375482407e+00,2.611068603515625000e+03,6.337732672691345215e-01,2.938890000000000224e+00,5.561468601226806641e-01,3.940978646278381348e-01
3.185681709207558043e+01,-2.265984963056298707e+00,1.615536010742187500e+03,9.193856120109558105e-01,2.938900000000000290e+00,4.491823017597198486e-01,2.883540689945220947e-01
3.185555346253732267e+01,-2.256760174540789254e+00,1.540195434570312500e+03,8.613414168357849121e-01,2.938910000000000355e+00,3.694548308849334717e-01,2.341851592063903809e-01
3.186211436667758434e+01,-2.245030946816513051e+00,2.393853271484375000e+03,6.519562602043151855e-01,2.938920000000000421e+00,4.421632587909698486e-01,3.088009357452392578e-01
3.185458401077540458e+01,-2.229682721318172689e+00,3.264472656250000000e+03,6.076115965843200684e-01,2.938930000000000042e+00,3.273404240608215332e-01,2.395257502794265747e-01
3.185804348542131592e+01,-2.219870389219599005e+00,1.417798706054687500e+03,6.637067198753356934e-01,2.938940000000000108e+00,3.391660153865814209e-01,2.099998891353607178e-01
3.185737882595335435e+01,-2.211526199301805828e+00,2.059616943359375000e+03,5.353838801383972168e-01,2.938950000000000173e+00,3.748717308044433594e-01,2.544794380664825439e-01
3.185855298890331966e+01,-2.198795212432639978e+00,1.806237792968750000e+03,5.348224043846130371e-01,2.938960000000000239e+00,3.148281574249267578e-01,2.077110558748245239e-01
3.185098756593895430e+01,-2.181783325009426733e+00,9.896604003906250000e+02,5.334205031394958496e-01,2.938970000000000304e+00,3.265774846076965332e-01,1.779563128948211670e-01
3.186093117142382525e+01,-2.173934655596617027e+00,1.076383911132812500e+03,4.029983580112457275e-01,2.938980000000000370e+00,2.537927627563476562e-01,1.430898457765579224e-01
3.184982919554229497e+01,-2.157893509222034378e+00,1.389613769531250000e+03,3.626495897769927979e-01,2.938990000000000435e+00,2.456292957067489624e-01,1.511770337820053101e-01
3.186335073600039891e+01,-2.150892982581677604e+00,1.991851684570312500e+03,2.878195345401763916e-01,2.939000000000000057e+00,2.594385445117950439e-01,1.749045401811599731e-01
3.185811524642261716e+01,-2.137842011296089861e+00,1.440830078125000000e+03,2.851599752902984619e-01,2.939010000000000122e+00,3.397763669490814209e-01,2.113731801509857178e-01
3.185873057877512338e+01,-2.127749038056940822e+00,1.026307250976562500e+03,3.398543894290924072e-01,2.939020000000000188e+00,3.717436790466308594e-01,2.056511193513870239e-01
3.185210934049919018e+01,-2.109907955015065006e+00,1.549650390625000000e+03,5.285686850547790527e-01,2.939030000000000253e+00,3.552640974521636963e-01,2.255639135837554932e-01
