# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.827140504044991687e+01,-3.357242682827854097e+00,2.156828369140625000e+03,2.331933498382568359e+00,2.897120000000000140e+00,1.403012871742248535e+00,9.611929655075073242e-01
2.828032577464446007e+01,-3.336468334323390295e+00,1.319019287109375000e+03,2.493248701095581055e+00,2.897130000000000205e+00,1.372952938079833984e+00,8.314927220344543457e-01
2.827582927603954133e+01,-3.326166629992251433e+00,9.615177612304687500e+02,2.184718370437622070e+00,2.897140000000000271e+00,9.240376353263854980e-01,4.973239898681640625e-01
2.827177109370550667e+01,-3.318409454293064442e+00,1.561793212890625000e+03,1.511475563049316406e+00,2.897150000000000336e+00,1.075786828994750977e+00,6.844737529754638672e-01
2.826728493651466323e+01,-3.299004168088394806e+00,1.452297485351562500e+03,1.435017108917236328e+00,2.897160000000000402e+00,9.853019118309020996e-01,6.143593192100524902e-01
2.827117480132365657e+01,-3.287278663773160137e+00,1.149203369140625000e+03,1.641072750091552734e+00,2.897170000000000023e+00,9.054981470108032227e-01,5.232639908790588379e-01
2.826147922806324786e+01,-3.267491896539630236e+00,1.644773559570312500e+03,1.390842914581298828e+00,2.897180000000000089e+00,9.535635113716125488e-01,6.149696707725524902e-01
2.826538481803273228e+01,-3.259399036922473680e+00,1.493708618164062500e+03,1.277856349945068359e+00,2.897190000000000154e+00,1.058544397354125977e+00,6.653239130973815918e-01
2.826941506026334494e+01,-3.238993993985724629e+00,2.001786621093750000e+03,1.227176904678344727e+00,2.897200000000000220e+00,1.378140926361083984e+00,9.300649166107177734e-01
2.826343297272145350e+01,-3.237307242735703028e+00,2.369337158203125000e+03,1.722561836242675781e+00,2.897210000000000285e+00,1.722990870475769043e+00,1.201138257980346680e+00
2.826009722425095205e+01,-3.220398039479633212e+00,1.680340576171875000e+03,2.464394092559814453e+00,2.897220000000000351e+00,1.330380797386169434e+00,8.626207709312438965e-01
2.825409279931012207e+01,-3.206255731634903405e+00,1.610060058593750000e+03,2.762934684753417969e+00,2.897230000000000416e+00,1.318402528762817383e+00,8.456071615219116211e-01
2.826193014620552546e+01,-3.188393203383192542e+00,1.817871948242187500e+03,2.397416353225708008e+00,2.897240000000000038e+00,1.267895817756652832e+00,8.377488851547241211e-01
2.825284832168339832e+01,-3.177025440228281816e+00,1.381378417968750000e+03,2.118634700775146484e+00,2.897250000000000103e+00,1.026195645332336426e+00,6.304574012756347656e-01
2.826675605749454689e+01,-3.162524639531045789e+00,1.730842651367187500e+03,1.669995307922363281e+00,2.897260000000000169e+00,9.761465787887573242e-01,6.375527977943420410e-01
2.825902032994945046e+01,-3.137778895977764826e+00,1.452521362304687500e+03,1.554746150970458984e+00,2.897270000000000234e+00,1.089748740196228027e+00,6.795145869255065918e-01
2.826077895378828231e+01,-3.129131213104829445e+00,1.613350219726562500e+03,1.459861516952514648e+00,2.897280000000000300e+00,1.083492636680603027e+00,6.953074932098388672e-01
2.825267688433267210e+01,-3.122786510855405595e+00,1.282978515625000000e+03,1.443941116333007812e+00,2.897290000000000365e+00,1.417279839515686035e+00,8.507188558578491211e-01
2.826368826449540350e+01,-3.100558723283044937e+00,1.783721557617187500e+03,1.759029150009155273e+00,2.897300000000000431e+00,1.371732234954833984e+00,9.023700952529907227e-01
2.825763412655227214e+01,-3.084189801004611375e+00,2.041270996093750000e+03,2.141806602478027344e+00,2.897310000000000052e+00,1.405454277992248535e+00,9.523428082466125488e-01
2.826336159080585730e+01,-3.077116632312680178e+00,1.301178222656250000e+03,2.137300491333007812e+00,2.897320000000000118e+00,1.187634229660034180e+00,7.161358594894409180e-01
2.826212118021298636e+01,-3.060766560234168487e+00,1.363055786132812500e+03,2.265235900878906250e+00,2.897330000000000183e+00,9.181630015373229980e-01,5.617926120758056641e-01
2.827130416589541895e+01,-3.051620130983055734e+00,1.845096069335937500e+03,1.724503755569458008e+00,2.897340000000000249e+00,9.437978267669677734e-01,6.257271766662597656e-01
2.825763296699249238e+01,-3.036009237654039072e+00,1.193694213867187500e+03,1.343812465667724609e+00,2.897350000000000314e+00,8.269913792610168457e-01,4.844302535057067871e-01
2.827346805533441199e+01,-3.026283308990582288e+00,1.467930664062500000e+03,1.219714403152465820e+00,2.897360000000000380e+00,1.048397302627563477e+00,6.557108163833618164e-01
2.826881656896178541e+01,-3.014559170669445010e+00,1.376820556640625000e+03,9.968084692955017090e-01,2.897370000000000445e+00,1.020015835762023926e+00,6.260323524475097656e-01
2.827006297380511768e+01,-2.992526825331400797e+00,1.774696655273437500e+03,1.337861537933349609e+00,2.897380000000000067e+00,1.077389001846313477e+00,7.078960537910461426e-01
2.827019646154349530e+01,-2.979783930159519034e+00,2.196973876953125000e+03,1.267108440399169922e+00,2.897390000000000132e+00,1.172222852706909180e+00,8.059341907501220703e-01
2.827162098349524300e+01,-2.973954750722580975e+00,1.797797485351562500e+03,1.727326631546020508e+00,2.897400000000000198e+00,9.856833815574645996e-01,6.496073007583618164e-01
2.827180498302470824e+01,-2.949230342013017481e+00,2.133828857421875000e+03,1.553545713424682617e+00,2.897410000000000263e+00,1.203961253166198730e+00,8.231003880500793457e-01
2.826931398235890569e+01,-2.934050051045361318e+00,1.959117065429687500e+03,1.606884717941284180e+00,2.897420000000000329e+00,9.730948209762573242e-01,6.537271738052368164e-01
2.828048651777614708e+01,-2.927713563906807259e+00,1.337077514648437500e+03,1.784498214721679688e+00,2.897430000000000394e+00,1.103786826133728027e+00,6.713511347770690918e-01
2.827322643043541461e+01,-2.912641639184787135e+00,1.341635498046875000e+03,1.500669240951538086e+00,2.897440000000000015e+00,7.962448000907897949e-01,4.848117232322692871e-01
2.828000368697006195e+01,-2.896449020401746122e+00,1.353904418945312500e+03,1.133024215698242188e+00,2.897450000000000081e+00,1.075634241104125977e+00,6.567789316177368164e-01
2.827347853893633811e+01,-2.888984758442842082e+00,1.231415649414062500e+03,9.759563803672790527e-01,2.897460000000000147e+00,9.524191021919250488e-01,5.639288425445556641e-01
2.828394942608256457e+01,-2.871459055836136809e+00,1.265501831054687500e+03,1.161814451217651367e+00,2.897470000000000212e+00,1.020855069160461426e+00,6.100105643272399902e-01
2.827355967139145676e+01,-2.868377852049925458e+00,1.154519897460937500e+03,1.210702180862426758e+00,2.897480000000000278e+00,1.013378143310546875e+00,5.865882635116577148e-01
2.827775815047971619e+01,-2.847734758967204627e+00,1.476534057617187500e+03,1.342418909072875977e+00,2.897490000000000343e+00,1.026805996894836426e+00,6.432748436927795410e-01
2.827826784653180070e+01,-2.836602286614167578e+00,1.770868164062500000e+03,1.198347330093383789e+00,2.897500000000000409e+00,1.120342731475830078e+00,7.357434630393981934e-01
2.828360809835357514e+01,-2.826957544020468838e+00,1.777114379882812500e+03,1.294197559356689453e+00,2.897510000000000030e+00,1.090740561485290527e+00,7.168987989425659180e-01
2.827243154536758141e+01,-2.811141836877754319e+00,1.379532592773437500e+03,1.581032991409301758e+00,2.897520000000000095e+00,1.194576978683471680e+00,7.336072325706481934e-01
2.827990397603203832e+01,-2.800000363882005683e+00,1.365616210937500000e+03,1.551017284393310547e+00,2.897530000000000161e+00,1.085247397422790527e+00,6.644083857536315918e-01
2.827472699646172316e+01,-2.784241672493348752e+00,1.388107666015625000e+03,1.566411972045898438e+00,2.897540000000000227e+00,1.073421716690063477e+00,6.604410409927368164e-01
2.827546156196047633e+01,-2.767430442263081769e+00,1.502402832031250000e+03,1.386066198348999023e+00,2.897550000000000292e+00,1.202740430831909180e+00,7.571821212768554688e-01
2.827463301981623545e+01,-2.758677202577684007e+00,1.294858764648437500e+03,1.514542818069458008e+00,2.897560000000000358e+00,1.110424518585205078e+00,6.685282588005065918e-01
2.827377732814580824e+01,-2.746365805116657732e+00,1.924037353515625000e+03,1.838938713073730469e+00,2.897570000000000423e+00,1.164211869239807129e+00,7.790786027908325195e-01
2.826964104407933576e+01,-2.730492983432257326e+00,1.840201660156250000e+03,1.546569585800170898e+00,2.897580000000000044e+00,1.156811356544494629e+00,7.664900422096252441e-01
2.827528247295165897e+01,-2.715943952324654465e+00,1.281464843750000000e+03,1.909353256225585938e+00,2.897590000000000110e+00,9.354054927825927734e-01,5.612585544586181641e-01
2.827365959550362362e+01,-2.699027407194249051e+00,1.418991943359375000e+03,1.567089080810546875e+00,2.897600000000000176e+00,1.003078460693359375e+00,6.212258338928222656e-01
2.826460467918909103e+01,-2.689156810827486588e+00,1.262741943359375000e+03,1.279228448867797852e+00,2.897610000000000241e+00,9.896506667137145996e-01,5.909370183944702148e-01
2.826599921061959364e+01,-2.679011699289110204e+00,1.255947143554687500e+03,1.413051605224609375e+00,2.897620000000000307e+00,9.649313688278198242e-01,5.751441121101379395e-01
2.827226038942004394e+01,-2.661781525308307916e+00,1.047088378906250000e+03,1.295139312744140625e+00,2.897630000000000372e+00,9.628714323043823242e-01,5.369969606399536133e-01
2.826804295228518882e+01,-2.646670207759536542e+00,1.362270996093750000e+03,1.174736738204956055e+00,2.897640000000000438e+00,1.084942221641540527e+00,6.637216806411743164e-01
2.826072799802486202e+01,-2.635954925296869700e+00,1.379283325195312500e+03,1.113663434982299805e+00,2.897650000000000059e+00,1.136745929718017578e+00,6.980541348457336426e-01
2.826793342134994447e+01,-2.626219482016079354e+00,1.683146362304687500e+03,1.523187875747680664e+00,2.897660000000000124e+00,1.074718713760375977e+00,6.971386075019836426e-01
2.827149881316158542e+01,-2.609871388963548089e+00,1.442123901367187500e+03,1.345759153366088867e+00,2.897670000000000190e+00,1.090053915977478027e+00,6.782938838005065918e-01
2.826595154588049397e+01,-2.599309434383442863e+00,1.114154174804687500e+03,1.814088344573974609e+00,2.897680000000000256e+00,8.997761011123657227e-01,5.140324234962463379e-01
2.825605925239718985e+01,-2.585978216900235438e+00,1.978600341796875000e+03,1.466918706893920898e+00,2.897690000000000321e+00,9.880484938621520996e-01,6.651713252067565918e-01
2.827623251379100466e+01,-2.572530497991253107e+00,1.521837280273437500e+03,1.281826019287109375e+00,2.897700000000000387e+00,1.084713339805603027e+00,6.853129863739013672e-01
2.826136157194551402e+01,-2.561794043612594773e+00,2.340164062500000000e+03,1.553393125534057617e+00,2.897710000000000452e+00,1.201519727706909180e+00,8.357651829719543457e-01
2.826341692519415361e+01,-2.544052519383143807e+00,1.680423950195312500e+03,1.559444189071655273e+00,2.897720000000000073e+00,1.322598695755004883e+00,8.575853705406188965e-01
2.826405526317645922e+01,-2.537192910032710191e+00,2.093359863281250000e+03,1.992313385009765625e+00,2.897730000000000139e+00,1.466184496879577637e+00,9.985771179199218750e-01
2.826613139580019052e+01,-2.517151140365228912e+00,1.424464355468750000e+03,1.937202930450439453e+00,2.897740000000000204e+00,9.511221051216125488e-01,5.897163152694702148e-01
2.826311728385339350e+01,-2.504557240563561660e+00,1.275845214843750000e+03,2.382441282272338867e+00,2.897750000000000270e+00,9.012256860733032227e-01,5.399724841117858887e-01
2.827199903867165531e+01,-2.491988958682193722e+00,1.275450073242187500e+03,1.438326358795166016e+00,2.897760000000000336e+00,9.753073453903198242e-01,5.842993855476379395e-01
2.826634538055446200e+01,-2.471398319379642494e+00,1.587995971679687500e+03,1.055206775665283203e+00,2.897770000000000401e+00,1.112942218780517578e+00,7.112530469894409180e-01
2.826404129205924676e+01,-2.462839580084211111e+00,1.719801757812500000e+03,1.289481639862060547e+00,2.897780000000000022e+00,9.029041528701782227e-01,5.888007879257202148e-01
2.826400539244321308e+01,-2.451536812460270554e+00,1.675865844726562500e+03,1.097379446029663086e+00,2.897790000000000088e+00,9.011493921279907227e-01,5.839179158210754395e-01
2.827397151152811361e+01,-2.438670139258384051e+00,1.521323120117187500e+03,1.136594533920288086e+00,2.897800000000000153e+00,9.511221051216125488e-01,6.008552312850952148e-01
2.826862929984334727e+01,-2.424954122314876948e+00,1.596933227539062500e+03,1.074654579162597656e+00,2.897810000000000219e+00,1.087459921836853027e+00,6.959941983222961426e-01
2.827024905866689153e+01,-2.411764574665872907e+00,1.177719604492187500e+03,1.182782173156738281e+00,2.897820000000000285e+00,9.277760386466979980e-01,5.408880114555358887e-01
2.827922316667927305e+01,-2.393512617209452298e+00,1.083019409179687500e+03,1.293159246444702148e+00,2.897830000000000350e+00,1.000942230224609375e+00,5.656836032867431641e-01
2.827289799857322805e+01,-2.383137418285209641e+00,1.552589111328125000e+03,1.153941869735717773e+00,2.897840000000000416e+00,1.114849567413330078e+00,7.082012295722961426e-01
2.827255114376703915e+01,-2.369453863149775685e+00,1.510554931640625000e+03,1.429963827133178711e+00,2.897850000000000037e+00,1.035274624824523926e+00,6.527353525161743164e-01
2.827352776428529069e+01,-2.352151808777672493e+00,1.274346435546875000e+03,1.305182695388793945e+00,2.897860000000000102e+00,1.019405484199523926e+00,6.105446219444274902e-01
2.828239529699098043e+01,-2.337459702353172464e+00,1.056577392578125000e+03,1.326025247573852539e+00,2.897870000000000168e+00,9.733237028121948242e-01,5.447790026664733887e-01
2.827689115654654728e+01,-2.325822160136413519e+00,1.275166992187500000e+03,1.362545013427734375e+00,2.897880000000000233e+00,8.663591742515563965e-01,5.189915299415588379e-01
2.828034592509047229e+01,-2.309818097284735749e+00,1.149903564453125000e+03,1.137852191925048828e+00,2.897890000000000299e+00,9.773673415184020996e-01,5.649206638336181641e-01
2.828095173722132216e+01,-2.294587805214918230e+00,1.704800170898437500e+03,1.028230905532836914e+00,2.897900000000000365e+00,9.993400573730468750e-01,6.502939462661743164e-01
2.827261411214157150e+01,-2.282409596091774517e+00,1.687861816406250000e+03,1.149035215377807617e+00,2.897910000000000430e+00,1.161770462989807129e+00,7.541303634643554688e-01
2.827122339147051733e+01,-2.271267084255637947e+00,1.731379394531250000e+03,1.346405267715454102e+00,2.897920000000000051e+00,1.057018518447875977e+00,6.904246807098388672e-01
2.827986029998014672e+01,-2.255476234737935570e+00,1.469359008789062500e+03,1.794145822525024414e+00,2.897930000000000117e+00,9.853019118309020996e-01,6.164192557334899902e-01
2.827459632124297784e+01,-2.239097618382354327e+00,1.292680664062500000e+03,1.350613355636596680e+00,2.897940000000000182e+00,9.583700299263000488e-01,5.766699910163879395e-01
2.826629692179856690e+01,-2.227645663968018663e+00,1.048201171875000000e+03,1.244989156723022461e+00,2.897950000000000248e+00,8.779559135437011719e-01,4.898471534252166748e-01
2.826899411578866150e+01,-2.216349624493642700e+00,1.517261108398437500e+03,1.052958488464355469e+00,2.897960000000000313e+00,9.228169322013854980e-01,5.825446248054504395e-01
2.827571248209849841e+01,-2.202956731407680557e+00,1.533347656250000000e+03,1.023603200912475586e+00,2.897970000000000379e+00,9.556997418403625488e-01,6.050514578819274902e-01
2.826442762321922686e+01,-2.186039610152138213e+00,1.320160034179687500e+03,1.031913280487060547e+00,2.897980000000000445e+00,1.019939541816711426e+00,6.178689002990722656e-01
2.827108799439072584e+01,-2.179399525405426363e+00,1.268411743164062500e+03,1.144511222839355469e+00,2.897990000000000066e+00,9.242665171623229980e-01,5.527135729789733887e-01
2.827810845046565902e+01,-2.161220450070140409e+00,1.283160522460937500e+03,1.197318553924560547e+00,2.898000000000000131e+00,1.052440881729125977e+00,6.317543983459472656e-01
2.827407548244438118e+01,-2.147243501529930043e+00,1.282917358398437500e+03,1.369491338729858398e+00,2.898010000000000197e+00,9.607351422309875488e-01,5.766699910163879395e-01
2.827396421108152680e+01,-2.129714165289501970e+00,1.125114135742187500e+03,1.372808933258056641e+00,2.898020000000000262e+00,1.117367267608642578e+00,6.406808495521545410e-01
2.827971274143204994e+01,-2.119105542265105502e+00,1.157718750000000000e+03,1.224088191986083984e+00,2.898030000000000328e+00,1.059765100479125977e+00,6.140541434288024902e-01
2.827533760239235505e+01,-2.114775194834406680e+00,1.461117797851562500e+03,1.382455348968505859e+00,2.898040000000000393e+00,1.210293650627136230e+00,7.559614181518554688e-01
2.827043377944088220e+01,-2.103940538239179592e+00,1.709316528320312500e+03,1.607417583465576172e+00,2.898050000000000459e+00,1.196942090988159180e+00,7.793837785720825195e-01
2.828076366251241325e+01,-2.097095810196064392e+00,1.709150512695312500e+03,1.785157442092895508e+00,2.898060000000000080e+00,1.118816852569580078e+00,7.284955382347106934e-01
2.827643180763056208e+01,-2.084890353492786730e+00,2.769004638671875000e+03,1.542008638381958008e+00,2.898070000000000146e+00,3.733458518981933594e-01,2.669916749000549316e-01
2.827376115462625350e+01,-2.082849142117109587e+00,-6.243164550781250000e+03,1.587538242340087891e+00,2.898080000000000211e+00,6.977108120918273926e-02,6.206536293029785156e-02
2.827879000347718375e+01,-2.082041799372722934e+00,1.496366577148437500e+03,6.489259600639343262e-01,2.898090000000000277e+00,6.084465235471725464e-02,3.826155886054039001e-02
2.827549751018405999e+01,-2.076411989049535833e+00,-4.817166992187500000e+03,2.659315168857574463e-01,2.898100000000000342e+00,4.695910215377807617e-02,4.261033236980438232e-02
