# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.252995428588956450e+01,6.833974936122514166e+00,1.184596557617187500e+03,5.877692103385925293e-01,3.788010000000000321e+00,4.519289135932922363e-01,2.640162110328674316e-01
-1.253339831087268230e+01,6.841893868452938676e+00,1.931112670898437500e+03,6.266743540763854980e-01,3.788020000000000387e+00,5.033512115478515625e-01,3.371060788631439209e-01
-1.254083260573432668e+01,6.853925757678572595e+00,1.257763671875000000e+03,5.015498995780944824e-01,3.788030000000000452e+00,4.120270311832427979e-01,2.457055896520614624e-01
-1.253280073674327966e+01,6.859322341192157779e+00,1.679678588867187500e+03,5.790359377861022949e-01,3.788040000000000518e+00,4.211060404777526855e-01,2.730189263820648193e-01
-1.253348698861397814e+01,6.866654298221117614e+00,2.056848388671875000e+03,4.671877920627593994e-01,3.788050000000000139e+00,4.549043774604797363e-01,3.087246417999267578e-01
-1.253023502324952965e+01,6.882767251157474675e+00,1.688821411132812500e+03,6.448943018913269043e-01,3.788060000000000205e+00,3.999725282192230225e-01,2.596674263477325439e-01
-1.253982160812386581e+01,6.899528005008222387e+00,1.382407470703125000e+03,4.907089769840240479e-01,3.788070000000000270e+00,4.955691993236541748e-01,3.045284450054168701e-01
-1.253528797914182391e+01,6.904139911438968547e+00,1.770811035156250000e+03,4.888612329959869385e-01,3.788080000000000336e+00,4.660433530807495117e-01,3.060543239116668701e-01
-1.253322149228377747e+01,6.919404497868286263e+00,1.460636962890625000e+03,5.876607298851013184e-01,3.788090000000000401e+00,4.779452383518218994e-01,2.985011935234069824e-01
-1.253976061178629919e+01,6.921959367987311929e+00,1.272802490234375000e+03,5.561370253562927246e-01,3.788100000000000467e+00,4.404847621917724609e-01,2.637110352516174316e-01
-1.253702549889412410e+01,6.934654242169180804e+00,1.573551879882812500e+03,5.753273367881774902e-01,3.788110000000000088e+00,4.639070928096771240e-01,2.957546114921569824e-01
-1.253808610239060783e+01,6.948482208709465979e+00,2.470814941406250000e+03,5.392081141471862793e-01,3.788120000000000154e+00,4.175964891910552979e-01,2.932369112968444824e-01
-1.253570388935518309e+01,6.956230248836446250e+00,1.300326904296875000e+03,5.486626029014587402e-01,3.788130000000000219e+00,4.737490713596343994e-01,2.856074869632720947e-01
-1.253785784320261243e+01,6.963833141411075900e+00,1.439495605468750000e+03,5.803770422935485840e-01,3.788140000000000285e+00,4.112640917301177979e-01,2.557764351367950439e-01
-1.253112128489122945e+01,6.978465423147100388e+00,1.941208007812500000e+03,4.770392477512359619e-01,3.788150000000000350e+00,5.503484606742858887e-01,3.689970672130584717e-01
-1.252945032782657186e+01,6.985670164894760781e+00,2.560047363281250000e+03,5.736202597618103027e-01,3.788160000000000416e+00,4.827517867088317871e-01,3.409970998764038086e-01
-1.253243808701454043e+01,6.999639024616770122e+00,1.194554565429687500e+03,7.228512167930603027e-01,3.788170000000000481e+00,5.267735719680786133e-01,3.086483478546142578e-01
-1.253453272459142376e+01,7.007331156161290764e+00,1.661781738281250000e+03,7.073575854301452637e-01,3.788180000000000103e+00,4.594057500362396240e-01,2.970516085624694824e-01
-1.253539910302776050e+01,7.018796777690609723e+00,1.347456542968750000e+03,6.154400706291198730e-01,3.788190000000000168e+00,4.501741528511047363e-01,2.744685113430023193e-01
-1.253454341879337619e+01,7.025976278955403664e+00,1.436462280273437500e+03,5.872542262077331543e-01,3.788200000000000234e+00,3.796019852161407471e-01,2.359399199485778809e-01
-1.253161704335669846e+01,7.041340611408494432e+00,1.601227294921875000e+03,4.499846994876861572e-01,3.788210000000000299e+00,4.072204828262329102e-01,2.608118355274200439e-01
-1.253264611395118067e+01,7.052293900176933583e+00,1.258319091796875000e+03,4.423994123935699463e-01,3.788220000000000365e+00,4.306428134441375732e-01,2.568445503711700439e-01
-1.252683881705424440e+01,7.058728081997882597e+00,1.862060668945312500e+03,4.607492983341217041e-01,3.788230000000000430e+00,5.348607301712036133e-01,3.553403913974761963e-01
-1.253076916608184099e+01,7.062326567744700689e+00,1.340629516601562500e+03,6.403548121452331543e-01,3.788240000000000496e+00,4.334656894207000732e-01,2.638636231422424316e-01
-1.252683535488363553e+01,7.078832878117423455e+00,1.589866210937500000e+03,6.267530322074890137e-01,3.788250000000000117e+00,5.602667331695556641e-01,3.581632971763610840e-01
-1.252424771873792508e+01,7.090421306852412897e+00,1.536434692382812500e+03,5.700070261955261230e-01,3.788260000000000183e+00,5.109806656837463379e-01,3.236782848834991455e-01
-1.252585371338634523e+01,7.099449592078630467e+00,1.942802368164062500e+03,7.817143797874450684e-01,3.788270000000000248e+00,5.725501179695129395e-01,3.839507400989532471e-01
-1.253057611757095202e+01,7.114868089512818905e+00,2.797125244140625000e+03,6.137854456901550293e-01,3.788280000000000314e+00,6.592203378677368164e-01,4.721468687057495117e-01
-1.252463232518555003e+01,7.115600674991322983e+00,2.844614013671875000e+03,1.025233983993530273e+00,3.788290000000000379e+00,5.089207291603088379e-01,3.654112517833709717e-01
-1.253377179930739516e+01,7.130725200205083603e+00,1.494029418945312500e+03,1.052683115005493164e+00,3.788300000000000445e+00,5.122776627540588379e-01,3.219998180866241455e-01
-1.252617167387684738e+01,7.138463702537464428e+00,1.216064453125000000e+03,7.706243395805358887e-01,3.788310000000000510e+00,4.840487837791442871e-01,2.853786051273345947e-01
-1.252589594007034357e+01,7.149353927428842681e+00,1.313638793945312500e+03,6.950528025627136230e-01,3.788320000000000132e+00,4.637545049190521240e-01,2.804957628250122070e-01
-1.252192865850209635e+01,7.159215583267494409e+00,1.673938598632812500e+03,6.324583888053894043e-01,3.788330000000000197e+00,4.828280806541442871e-01,3.127682209014892578e-01
-1.252645924275468126e+01,7.177101475442539957e+00,1.550840209960937500e+03,6.396622061729431152e-01,3.788340000000000263e+00,5.546209216117858887e-01,3.522123396396636963e-01
-1.252026438833682143e+01,7.179251877035606633e+00,2.445758056640625000e+03,7.307106852531433105e-01,3.788350000000000328e+00,5.235692262649536133e-01,3.670134246349334717e-01
-1.252324767728479671e+01,7.186572075787219127e+00,1.854049560546875000e+03,7.740253806114196777e-01,3.788360000000000394e+00,4.954929053783416748e-01,3.288663029670715332e-01
-1.252546168074731980e+01,7.196865196636916373e+00,1.412005737304687500e+03,7.727224230766296387e-01,3.788370000000000459e+00,4.772585928440093994e-01,2.951442599296569824e-01
-1.252776419294104571e+01,7.206478579565891884e+00,2.282062500000000000e+03,6.265122294425964355e-01,3.788380000000000525e+00,5.325719118118286133e-01,3.687681853771209717e-01
-1.252886757401216755e+01,7.219162564008097860e+00,2.490193115234375000e+03,6.709153056144714355e-01,3.788390000000000146e+00,5.841467976570129395e-01,4.107300341129302979e-01
-1.252775991814208645e+01,7.227092321624180471e+00,1.615105468750000000e+03,8.797222971916198730e-01,3.788400000000000212e+00,5.315800905227661133e-01,3.412259817123413086e-01
-1.253165111207082205e+01,7.242561610274862893e+00,2.083391601562500000e+03,8.398825526237487793e-01,3.788410000000000277e+00,5.297490358352661133e-01,3.604521155357360840e-01
-1.252692446658317493e+01,7.245916113034632566e+00,1.583014282226562500e+03,7.638556361198425293e-01,3.788420000000000343e+00,5.756018757820129395e-01,3.675474822521209717e-01
-1.253450219032935031e+01,7.253312829137366968e+00,1.892094604492187500e+03,7.679421305656433105e-01,3.788430000000000408e+00,5.505773425102233887e-01,3.670897185802459717e-01
-1.252290262112017594e+01,7.266053489590448500e+00,2.103617431640625000e+03,8.880729079246520996e-01,3.788440000000000474e+00,5.307408571243286133e-01,3.618254065513610840e-01
-1.252834902538388384e+01,7.280449612426004968e+00,2.523510498046875000e+03,8.235353827476501465e-01,3.788450000000000095e+00,5.554602146148681641e-01,3.914275765419006348e-01
-1.252802919865420073e+01,7.294212495068140178e+00,1.736970947265625000e+03,7.378334403038024902e-01,3.788460000000000161e+00,6.104683279991149902e-01,3.990570008754730225e-01
-1.253495462402921845e+01,7.302760454906369603e+00,1.843368164062500000e+03,8.778149485588073730e-01,3.788470000000000226e+00,6.625772714614868164e-01,4.391877651214599609e-01
-1.253393752576892339e+01,7.315787783920384868e+00,2.220836669921875000e+03,8.503229022026062012e-01,3.788480000000000292e+00,6.526590585708618164e-01,4.496400952339172363e-01
-1.253056365407755379e+01,7.328646971488623763e+00,1.430916015625000000e+03,1.033824205398559570e+00,3.788490000000000357e+00,5.885719060897827148e-01,3.654112517833709717e-01
-1.253370780389331074e+01,7.333724408183116772e+00,2.250158691406250000e+03,1.002391099929809570e+00,3.788500000000000423e+00,5.842230916023254395e-01,4.034820795059204102e-01
-1.253224778904547243e+01,7.352042177069733953e+00,2.328891357421875000e+03,9.230512976646423340e-01,3.788510000000000488e+00,5.868171453475952148e-01,4.078308343887329102e-01
-1.253506380284887989e+01,7.352192681610370428e+00,2.655794189453125000e+03,9.739298224449157715e-01,3.788520000000000110e+00,5.991004705429077148e-01,4.256836771965026855e-01
-1.254036006350967369e+01,7.366245387525869326e+00,2.754954589843750000e+03,9.086543917655944824e-01,3.788530000000000175e+00,7.380322813987731934e-01,5.273839235305786133e-01
-1.253993410736446457e+01,7.376884660222462919e+00,3.568749267578125000e+03,1.076884984970092773e+00,3.788540000000000241e+00,8.350022435188293457e-01,6.177163124084472656e-01
-1.253820312555323113e+01,7.385421408938628751e+00,2.039358398437500000e+03,1.465638399124145508e+00,3.788550000000000306e+00,7.564954757690429688e-01,5.125065445899963379e-01
-1.253313976550403908e+01,7.400527861233045179e+00,2.570921142578125000e+03,1.466896057128906250e+00,3.788560000000000372e+00,6.610513925552368164e-01,4.672640562057495117e-01
-1.253730867352205358e+01,7.414177073950744656e+00,1.241240478515625000e+03,1.217748641967773438e+00,3.788570000000000437e+00,6.536508798599243164e-01,3.880706429481506348e-01
-1.253534079506302135e+01,7.424292585790583487e+00,1.376104858398437500e+03,1.112575054168701172e+00,3.788580000000000503e+00,5.466100573539733887e-01,3.354276120662689209e-01
-1.253987740586816990e+01,7.430079092814913189e+00,1.403403686523437500e+03,9.378451704978942871e-01,3.788590000000000124e+00,4.720705747604370117e-01,2.914058268070220947e-01
-1.254203084781867972e+01,7.446030393308418205e+00,1.543575439453125000e+03,7.250625491142272949e-01,3.788600000000000190e+00,4.843539595603942871e-01,3.071987330913543701e-01
-1.253566069419222728e+01,7.454044387949222639e+00,1.490405883789062500e+03,7.192868590354919434e-01,3.788610000000000255e+00,6.095528006553649902e-01,3.828826248645782471e-01
-1.253841958639925380e+01,7.463310013323481762e+00,1.358035766601562500e+03,7.024247050285339355e-01,3.788620000000000321e+00,6.651713252067565918e-01,4.065338373184204102e-01
-1.253817043808612652e+01,7.474168387389153345e+00,1.242461303710937500e+03,8.481234908103942871e-01,3.788630000000000386e+00,5.547735691070556641e-01,3.294766545295715332e-01
-1.254210025768960612e+01,7.485652654721455690e+00,1.898727661132812500e+03,8.500248789787292480e-01,3.788640000000000452e+00,5.000705718994140625e-01,3.336728513240814209e-01
-1.253476723488225453e+01,7.495850099108462672e+00,1.716795043945312500e+03,7.272226214408874512e-01,3.788650000000000517e+00,5.377599000930786133e-01,3.505338728427886963e-01
-1.253256120563735010e+01,7.504724802396512295e+00,1.691407958984375000e+03,7.410306334495544434e-01,3.788660000000000139e+00,5.608770847320556641e-01,3.642668426036834717e-01
-1.253203042532790867e+01,7.517465819176407216e+00,1.835852416992187500e+03,7.147795557975769043e-01,3.788670000000000204e+00,5.418798327445983887e-01,3.588499426841735840e-01
-1.253272914109908065e+01,7.528869639608871012e+00,3.260269042968750000e+03,8.340615630149841309e-01,3.788680000000000270e+00,7.120922803878784180e-01,5.209751725196838379e-01
-1.253504232439781241e+01,7.537116368519086507e+00,2.212302978515625000e+03,8.489388823509216309e-01,3.788690000000000335e+00,7.319287657737731934e-01,5.038852691650390625e-01
-1.253735528824650203e+01,7.544782122069693564e+00,2.411862548828125000e+03,1.235223531723022461e+00,3.788700000000000401e+00,5.498144030570983887e-01,3.844847977161407471e-01
-1.253520907203533774e+01,7.560140279886649495e+00,1.428013183593750000e+03,1.077740907669067383e+00,3.788710000000000466e+00,6.058906912803649902e-01,3.759398460388183594e-01
-1.253015780300955129e+01,7.571714931094023271e+00,2.011793212890625000e+03,8.808798193931579590e-01,3.788720000000000532e+00,5.154820084571838379e-01,3.482450544834136963e-01
-1.253215950372166709e+01,7.581578601804242368e+00,2.478072021484375000e+03,8.155495524406433105e-01,3.788730000000000153e+00,5.878852605819702148e-01,4.130188524723052979e-01
-1.253297552785190483e+01,7.590515223752345442e+00,1.454550537109375000e+03,8.010191321372985840e-01,3.788740000000000219e+00,5.852912068367004395e-01,3.651060760021209717e-01
-1.252741924634931436e+01,7.593481949448901425e+00,1.718498291015625000e+03,8.810335993766784668e-01,3.788750000000000284e+00,6.614328622817993164e-01,4.312531650066375732e-01
-1.253394068429788177e+01,7.611251746510032667e+00,3.725770751953125000e+03,8.167261481285095215e-01,3.788760000000000350e+00,6.473947167396545410e-01,4.813022017478942871e-01
-1.252631062009982088e+01,7.621804604331376076e+00,2.784378906250000000e+03,1.069607257843017578e+00,3.788770000000000415e+00,7.171276807785034180e-01,5.132694840431213379e-01
-1.252640020569215906e+01,7.631560127532566185e+00,3.371208007812500000e+03,1.010426998138427734e+00,3.788780000000000481e+00,8.164627552032470703e-01,5.998634099960327148e-01
-1.252761562998117917e+01,7.638898849010114844e+00,2.111970458984375000e+03,1.216849803924560547e+00,3.788790000000000102e+00,6.591440439224243164e-01,4.497163891792297363e-01
-1.253010528052495154e+01,7.647913489108317364e+00,1.724140258789062500e+03,1.243588447570800781e+00,3.788800000000000168e+00,7.414655089378356934e-01,4.838199019432067871e-01
-1.252363074837209389e+01,7.660795153902018484e+00,2.148856933593750000e+03,1.002053737640380859e+00,3.788810000000000233e+00,6.927897930145263672e-01,4.742831289768218994e-01
-1.253035767167654946e+01,7.672694086709998196e+00,1.796545898437500000e+03,1.203249216079711914e+00,3.788820000000000299e+00,7.088878750801086426e-01,4.671114683151245117e-01
-1.252520154027317645e+01,7.679930614874574957e+00,3.149603027343750000e+03,1.194706678390502930e+00,3.788830000000000364e+00,5.405828356742858887e-01,3.937163949012756348e-01
-1.252940919012567456e+01,7.693743817845540178e+00,1.501687622070312500e+03,1.161963462829589844e+00,3.788840000000000430e+00,4.774874746799468994e-01,3.005611300468444824e-01
-1.252865337486330155e+01,7.700144356217977659e+00,1.546709594726562500e+03,8.107060790061950684e-01,3.788850000000000495e+00,5.562231540679931641e-01,3.529752790927886963e-01
-1.252717108721048689e+01,7.715592461744518182e+00,3.455569091796875000e+03,6.496638655662536621e-01,3.788860000000000117e+00,6.696726679801940918e-01,4.935092628002166748e-01
-1.252826716978087163e+01,7.720569468972380278e+00,2.297697753906250000e+03,9.375161528587341309e-01,3.788870000000000182e+00,5.534765124320983887e-01,3.837218582630157471e-01
-1.252717023996085643e+01,7.728769443332044631e+00,1.789306274414062500e+03,9.855884909629821777e-01,3.788880000000000248e+00,5.952857732772827148e-01,3.918853402137756348e-01
-1.252817668636189374e+01,7.740976749584371319e+00,1.577463378906250000e+03,8.298308253288269043e-01,3.788890000000000313e+00,6.380868554115295410e-01,4.070678949356079102e-01
-1.252421971210589469e+01,7.753366772821076225e+00,1.510454467773437500e+03,8.272189497947692871e-01,3.788900000000000379e+00,7.017925381660461426e-01,4.424684345722198486e-01
-1.252715180362516101e+01,7.764798866422293777e+00,1.643758544921875000e+03,9.667331576347351074e-01,3.788910000000000444e+00,6.023048758506774902e-01,3.883758187294006348e-01
-1.252664712600169317e+01,7.772054407938856713e+00,4.076802001953125000e+03,9.598321318626403809e-01,3.788920000000000510e+00,5.810950398445129395e-01,4.362123012542724609e-01
-1.253547596917309903e+01,7.778243124222631977e+00,2.045657226562500000e+03,8.461338877677917480e-01,3.788930000000000131e+00,6.258034706115722656e-01,4.242340922355651855e-01
-1.252849619663561498e+01,7.790399661213953664e+00,2.093625488281250000e+03,9.439606070518493652e-01,3.788940000000000197e+00,5.827735066413879395e-01,3.969207704067230225e-01
-1.252729343065731271e+01,7.805896327484682651e+00,5.068559082031250000e+03,9.666747450828552246e-01,3.788950000000000262e+00,6.264138221740722656e-01,4.797762930393218994e-01
-1.252890629850303839e+01,7.815541019459186778e+00,1.722531860351562500e+03,9.514779448509216309e-01,3.788960000000000328e+00,6.074928641319274902e-01,3.963104188442230225e-01
-1.253154098980221853e+01,7.825999550099917101e+00,1.398471435546875000e+03,1.036105871200561523e+00,3.788970000000000393e+00,5.289860963821411133e-01,3.261960148811340332e-01
-1.253179119512878614e+01,7.833057985205135410e+00,1.712654785156250000e+03,8.045262694358825684e-01,3.788980000000000459e+00,5.041141510009765625e-01,3.284085392951965332e-01
-1.253943230604004810e+01,7.844737808697434645e+00,1.545460449218750000e+03,6.371397376060485840e-01,3.788990000000000524e+00,4.685610532760620117e-01,2.972804903984069824e-01
-1.252629051082088374e+01,7.851759748051314602e+00,1.750139160156250000e+03,6.333870291709899902e-01,3.789000000000000146e+00,5.511114001274108887e-01,3.609098792076110840e-01
-1.253018351074232761e+01,7.862902376220540113e+00,2.400839843750000000e+03,6.186658740043640137e-01,3.789010000000000211e+00,4.943484961986541748e-01,3.454221487045288086e-01
-1.253321749142060959e+01,7.872509404933579091e+00,1.430372436523437500e+03,7.292754054069519043e-01,3.789020000000000277e+00,6.331277489662170410e-01,3.930297493934631348e-01
-1.253466374866730959e+01,7.889703382614293936e+00,2.031549682617187500e+03,7.382959723472595215e-01,3.789030000000000342e+00,5.804846882820129395e-01,3.929534554481506348e-01
-1.253600671993941340e+01,7.904267956671342077e+00,1.431897583007812500e+03,8.779174685478210449e-01,3.789040000000000408e+00,5.523321032524108887e-01,3.429807424545288086e-01
-1.253658412269126465e+01,7.905119502479662330e+00,2.019643554687500000e+03,8.509225249290466309e-01,3.789050000000000473e+00,6.148170828819274902e-01,4.156891405582427979e-01
-1.253480278454490637e+01,7.915407486520004809e+00,3.246304931640625000e+03,7.973796725273132324e-01,3.789060000000000095e+00,5.719397664070129395e-01,4.182068705558776855e-01
-1.253726893065142889e+01,7.934692235579524855e+00,1.742914672851562500e+03,9.276778101921081543e-01,3.789070000000000160e+00,6.041359305381774902e-01,3.952423036098480225e-01
-1.253182763454404558e+01,7.946892068788339536e+00,1.776397827148437500e+03,9.277958273887634277e-01,3.789080000000000226e+00,5.706427693367004395e-01,3.750243186950683594e-01
-1.253617813118210478e+01,7.956811255418011264e+00,1.965849243164062500e+03,9.101170897483825684e-01,3.789090000000000291e+00,4.993839263916015625e-01,3.357327878475189209e-01
-1.253725511717981966e+01,7.966235512661376639e+00,2.843252441406250000e+03,8.065194487571716309e-01,3.789100000000000357e+00,5.366917848587036133e-01,3.853240311145782471e-01
-1.253153316831337527e+01,7.975789521715815233e+00,1.627176269531250000e+03,7.800490260124206543e-01,3.789110000000000422e+00,5.595037937164306641e-01,3.598417639732360840e-01
-1.253644438221119906e+01,7.988709122371360216e+00,1.602467285156250000e+03,7.618851065635681152e-01,3.789120000000000488e+00,5.945991277694702148e-01,3.808989822864532471e-01
-1.253235164498590137e+01,7.997933892138744838e+00,1.737782836914062500e+03,7.349175810813903809e-01,3.789130000000000109e+00,5.863593816757202148e-01,3.833403885364532471e-01
-1.253683414260730622e+01,8.008174072675773303e+00,1.321977539062500000e+03,8.120185732841491699e-01,3.789140000000000175e+00,5.141850113868713379e-01,3.116238117218017578e-01
-1.253444397662276977e+01,8.018287313568627894e+00,1.978105224609375000e+03,7.732469439506530762e-01,3.789150000000000240e+00,5.250188112258911133e-01,3.534330427646636963e-01
-1.252909146638389615e+01,8.028335154804311813e+00,2.243090087890625000e+03,7.026666998863220215e-01,3.789160000000000306e+00,4.452913105487823486e-01,3.073513209819793701e-01
-1.252744359242464611e+01,8.035024925656163219e+00,1.922459960937500000e+03,7.027274966239929199e-01,3.789170000000000371e+00,5.025882720947265625e-01,3.362668454647064209e-01
-1.252874096925586578e+01,8.045221084660338917e+00,1.397428344726562500e+03,6.751138567924499512e-01,3.789180000000000437e+00,4.788607656955718994e-01,2.952205538749694824e-01
-1.252280896437158653e+01,8.057817911053469118e+00,1.179467285156250000e+03,6.676334738731384277e-01,3.789190000000000502e+00,4.961795806884765625e-01,2.894221842288970947e-01
-1.253198508474258510e+01,8.068172308232925971e+00,1.049065307617187500e+03,5.774218440055847168e-01,3.789200000000000124e+00,5.148716568946838379e-01,2.873622477054595947e-01
-1.253712039090077290e+01,8.074204021379657092e+00,1.566609985351562500e+03,6.345850825309753418e-01,3.789210000000000189e+00,4.845828413963317871e-01,3.085720241069793701e-01
-1.253459432572838494e+01,8.086582958538981458e+00,1.355109741210937500e+03,5.825800299644470215e-01,3.789220000000000255e+00,5.202122330665588379e-01,3.177273571491241455e-01
-1.252925780176877524e+01,8.093647592284487047e+00,2.075481933593750000e+03,6.954545378684997559e-01,3.789230000000000320e+00,6.082558035850524902e-01,4.135529100894927979e-01
-1.252788327003504953e+01,8.110682904122576531e+00,1.598410766601562500e+03,6.850451827049255371e-01,3.789240000000000386e+00,6.426644921302795410e-01,4.114166796207427979e-01
-1.252565316482406388e+01,8.122491085396202237e+00,1.866644653320312500e+03,9.206921458244323730e-01,3.789250000000000451e+00,5.704901814460754395e-01,3.792205154895782471e-01
-1.252709933916294993e+01,8.129414457894906576e+00,1.470680786132812500e+03,8.243042826652526855e-01,3.789260000000000517e+00,6.216073036193847656e-01,3.889861702919006348e-01
-1.252734321145996432e+01,8.139719963453496021e+00,1.623872436523437500e+03,8.740538954734802246e-01,3.789270000000000138e+00,4.983158111572265625e-01,3.203213512897491455e-01
-1.252794466008432472e+01,8.147045435855190476e+00,1.571180053710937500e+03,9.024590849876403809e-01,3.789280000000000204e+00,5.714820027351379395e-01,3.641905486583709717e-01
-1.252395156519471975e+01,8.158783445023420455e+00,1.920247802734375000e+03,7.430846095085144043e-01,3.789290000000000269e+00,6.085609793663024902e-01,4.070678949356079102e-01
-1.252580674310517317e+01,8.171861986590650773e+00,2.316394042968750000e+03,8.068639636039733887e-01,3.789300000000000335e+00,5.615637302398681641e-01,3.899016976356506348e-01
-1.252397541948730009e+01,8.183449077688033313e+00,1.413027099609375000e+03,1.008129835128784180e+00,3.789310000000000400e+00,6.186318397521972656e-01,3.826537430286407471e-01
-1.252415991483598212e+01,8.192686659186513509e+00,2.131958496093750000e+03,7.666451334953308105e-01,3.789320000000000466e+00,7.934219241142272949e-01,5.423375964164733887e-01
-1.252650357024378458e+01,8.204927546991648057e+00,2.123802246093750000e+03,1.111746549606323242e+00,3.789330000000000531e+00,6.583048105239868164e-01,4.496400952339172363e-01
-1.252535668798083890e+01,8.212206880087448368e+00,1.799260009765625000e+03,1.285744428634643555e+00,3.789340000000000153e+00,8.054001331329345703e-01,5.308934450149536133e-01
-1.252816198822912952e+01,8.221109822043162652e+00,2.417615478515625000e+03,1.203495979309082031e+00,3.789350000000000218e+00,6.206917762756347656e-01,4.342286586761474609e-01
-1.252448444014748929e+01,8.226545413405759177e+00,1.262808715820312500e+03,1.239822626113891602e+00,3.789360000000000284e+00,6.745554804801940918e-01,4.027954339981079102e-01
-1.252458977278856445e+01,8.240212953177117328e+00,2.211953613281250000e+03,9.265620112419128418e-01,3.789370000000000349e+00,6.858470439910888672e-01,4.721468687057495117e-01
-1.252524252156266726e+01,8.253957976923720352e+00,1.260988525390625000e+03,1.152380228042602539e+00,3.789380000000000415e+00,5.024356842041015625e-01,2.998744845390319824e-01
-1.252519364628889242e+01,8.272768407805903834e+00,1.995177490234375000e+03,9.441060423851013184e-01,3.789390000000000480e+00,6.361795067787170410e-01,4.290406405925750732e-01
-1.252760238546810001e+01,8.277390625505635313e+00,1.911306396484375000e+03,7.400626540184020996e-01,3.789400000000000102e+00,5.155583024024963379e-01,3.445066213607788086e-01
-1.253112344526568478e+01,8.280271908697681482e+00,1.918752197265625000e+03,1.069315195083618164e+00,3.789410000000000167e+00,4.613893926143646240e-01,3.085720241069793701e-01
-1.252698798127615554e+01,8.297919195540618631e+00,2.201751464843750000e+03,7.183617949485778809e-01,3.789420000000000233e+00,5.755255818367004395e-01,3.958526551723480225e-01
-1.252547957074991558e+01,8.309551144841336168e+00,1.562666992187500000e+03,6.682783961296081543e-01,3.789430000000000298e+00,4.894656836986541748e-01,3.114712238311767578e-01
-1.252138876284909763e+01,8.313239357070830948e+00,1.972566650390625000e+03,9.509701132774353027e-01,3.789440000000000364e+00,4.845065474510192871e-01,3.259671330451965332e-01
-1.252668506528201675e+01,8.330029861750398723e+00,1.758494140625000000e+03,8.440334200859069824e-01,3.789450000000000429e+00,5.099888443946838379e-01,3.343594968318939209e-01
-1.252662881705074938e+01,8.340063614892825328e+00,1.551157104492187500e+03,8.636862635612487793e-01,3.789460000000000495e+00,3.853240311145782471e-01,2.447137683629989624e-01
-1.252899019088430776e+01,8.346416914629029904e+00,1.105055297851562500e+03,5.692750811576843262e-01,3.789470000000000116e+00,4.436128437519073486e-01,2.526483535766601562e-01
-1.252568919842023476e+01,8.357963690012853775e+00,1.370802978515625000e+03,4.945570528507232666e-01,3.789480000000000182e+00,4.791659414768218994e-01,2.936946749687194824e-01
-1.253224581804222026e+01,8.359898983659888927e+00,2.944847900390625000e+03,5.180079340934753418e-01,3.789490000000000247e+00,5.856726765632629395e-01,4.226319193840026855e-01
-1.253338422928920792e+01,8.384531655897273339e+00,3.026383056640625000e+03,7.187146544456481934e-01,3.789500000000000313e+00,5.276128053665161133e-01,3.821959793567657471e-01
-1.253492170650110893e+01,8.386288595407423330e+00,2.122001708984375000e+03,7.893235087394714355e-01,3.789510000000000378e+00,4.703921079635620117e-01,3.212368786334991455e-01
-1.253479299723479201e+01,8.394122887412136080e+00,1.869062988281250000e+03,7.812876105308532715e-01,3.789520000000000444e+00,3.859343826770782471e-01,2.566156685352325439e-01
-1.253178455678869341e+01,8.407483237286101030e+00,1.806103881835937500e+03,5.800420641899108887e-01,3.789530000000000509e+00,4.282777011394500732e-01,2.825556993484497070e-01
-1.253680703080050129e+01,8.426437503065457690e+00,2.685117919921875000e+03,4.606360495090484619e-01,3.789540000000000131e+00,4.751223623752593994e-01,3.381741940975189209e-01
-1.253812858298062949e+01,8.434168497455591051e+00,1.611800292968750000e+03,5.874139666557312012e-01,3.789550000000000196e+00,3.825011551380157471e-01,2.454004138708114624e-01
-1.254038190353615612e+01,8.442417033479804545e+00,1.866200805664062500e+03,5.518764853477478027e-01,3.789560000000000262e+00,4.056946039199829102e-01,2.696619927883148193e-01
-1.253764812310287802e+01,8.449205378286839263e+00,1.303039672851562500e+03,4.663342535495758057e-01,3.789570000000000327e+00,5.225010514259338379e-01,3.152096271514892578e-01
-1.254343513501484075e+01,8.460267689029734584e+00,1.853449340820312500e+03,6.213468909263610840e-01,3.789580000000000393e+00,4.874820113182067871e-01,3.235256969928741455e-01
-1.253948384572245622e+01,8.469293545537436074e+00,2.348542724609375000e+03,7.466394305229187012e-01,3.789590000000000458e+00,4.645937383174896240e-01,3.233731091022491455e-01
-1.253556271660667676e+01,8.477874390710791630e+00,1.840932373046875000e+03,6.764656901359558105e-01,3.789600000000000524e+00,4.272095859050750732e-01,2.830897569656372070e-01
-1.253820208867844777e+01,8.494353230815775646e+00,1.532820068359375000e+03,5.786425471305847168e-01,3.789610000000000145e+00,4.526155591011047363e-01,2.865230143070220947e-01
-1.253471068554159373e+01,8.502416063178934280e+00,1.683394287109375000e+03,5.346102118492126465e-01,3.789620000000000211e+00,4.719179868698120117e-01,3.061306178569793701e-01
-1.253490443183523162e+01,8.520197991371956547e+00,1.492945434570312500e+03,5.510789752006530762e-01,3.789630000000000276e+00,4.786318838596343994e-01,3.007900416851043701e-01
-1.253808200844247800e+01,8.523330824624206770e+00,1.528349243164062500e+03,5.640143752098083496e-01,3.789640000000000342e+00,4.399507045745849609e-01,2.782832384109497070e-01
