# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.925532663114250909e+01,2.250283943873097670e+01,1.370200561523437500e+03,7.606977820396423340e-01,2.211300000000000210e-01,9.122120141983032227e-01,5.590460300445556641e-01
-2.924872566899567872e+01,2.251107607768674868e+01,2.136641601562500000e+03,9.046322703361511230e-01,2.211400000000000310e-01,9.131275415420532227e-01,6.244301795959472656e-01
-2.925344744147955112e+01,2.252676300701289946e+01,1.385339721679687500e+03,9.603208899497985840e-01,2.211500000000000132e-01,9.075580835342407227e-01,5.580542087554931641e-01
-2.925034466045587678e+01,2.253635458277923220e+01,1.460468750000000000e+03,1.135038852691650391e+00,2.211600000000000232e-01,7.819014787673950195e-01,4.883212745189666748e-01
-2.924787217561975083e+01,2.253991786195499003e+01,1.376402832031250000e+03,8.807558417320251465e-01,2.211700000000000055e-01,8.091385364532470703e-01,4.965610504150390625e-01
-2.924742130603796753e+01,2.254890642618765284e+01,1.758619750976562500e+03,8.406550288200378418e-01,2.211800000000000155e-01,7.778578996658325195e-01,5.099888443946838379e-01
-2.924808670887327366e+01,2.256142793174790029e+01,1.331012939453125000e+03,8.196932673454284668e-01,2.211900000000000255e-01,8.792529106140136719e-01,5.340214967727661133e-01
-2.924640792127965483e+01,2.256875172594144985e+01,1.726217285156250000e+03,9.104019999504089355e-01,2.212000000000000077e-01,1.010326385498046875e+00,6.594492197036743164e-01
-2.925111093957744401e+01,2.258023262838123557e+01,1.832944458007812500e+03,1.067999124526977539e+00,2.212100000000000177e-01,9.602010846138000488e-01,6.356454491615295410e-01
-2.925036385665462291e+01,2.259186509857549296e+01,1.813293579101562500e+03,1.233307838439941406e+00,2.212200000000000277e-01,9.852256178855895996e-01,6.505991220474243164e-01
-2.924503711792576865e+01,2.259928900551891218e+01,1.587025146484375000e+03,1.190611839294433594e+00,2.212300000000000100e-01,1.218075633049011230e+00,7.783156633377075195e-01
-2.924787306724685720e+01,2.260909356657327862e+01,1.975428710937500000e+03,1.450774192810058594e+00,2.212400000000000200e-01,1.104244589805603027e+00,7.431440353393554688e-01
-2.924825912683179396e+01,2.261625610437250344e+01,2.065334716796875000e+03,1.672238826751708984e+00,2.212500000000000300e-01,1.317181825637817383e+00,8.946643471717834473e-01
-2.925004304952659240e+01,2.263096737807588354e+01,2.031610961914062500e+03,1.611431360244750977e+00,2.212600000000000122e-01,1.233487010002136230e+00,8.350022435188293457e-01
-2.924340541932424031e+01,2.264532617521390989e+01,1.901231079101562500e+03,2.234826803207397461e+00,2.212700000000000222e-01,1.061519861221313477e+00,7.085064053535461426e-01
-2.924889856192706361e+01,2.264742144271637514e+01,2.332813232421875000e+03,2.150040388107299805e+00,2.212800000000000045e-01,1.362424373626708984e+00,9.471548199653625488e-01
-2.924759807411855306e+01,2.266246311097609833e+01,1.443572753906250000e+03,1.791784286499023438e+00,2.212900000000000145e-01,8.507188558578491211e-01,5.295201539993286133e-01
-2.924967593531361842e+01,2.267021556029687090e+01,1.504207031250000000e+03,1.647475481033325195e+00,2.213000000000000245e-01,9.029804468154907227e-01,5.686590671539306641e-01
-2.924765635802568653e+01,2.268135463093226889e+01,2.010313842773437500e+03,1.000449180603027344e+00,2.213100000000000067e-01,1.183209180831909180e+00,7.992202639579772949e-01
-2.924187837333003515e+01,2.268327853300153762e+01,1.898060180664062500e+03,1.244085550308227539e+00,2.213200000000000167e-01,9.779776930809020996e-01,6.525064706802368164e-01
-2.924741282354416683e+01,2.269331919956144716e+01,2.074523193359375000e+03,1.655125141143798828e+00,2.213300000000000267e-01,1.267743229866027832e+00,8.618578314781188965e-01
-2.924957885561470405e+01,2.270876289289164163e+01,1.822874633789062500e+03,1.513887166976928711e+00,2.213400000000000090e-01,1.216320872306823730e+00,8.041793704032897949e-01
-2.925023404970830043e+01,2.271198315671905021e+01,1.368599731445312500e+03,1.987850189208984375e+00,2.213500000000000190e-01,8.929858803749084473e-01,5.470678210258483887e-01
-2.924288360741696025e+01,2.272862071855188759e+01,1.529740844726562500e+03,1.482991695404052734e+00,2.213600000000000290e-01,9.592092633247375488e-01,6.068825125694274902e-01
-2.924021608828070384e+01,2.273486663317511969e+01,1.671348022460937500e+03,1.202469587326049805e+00,2.213700000000000112e-01,1.098522543907165527e+00,7.113293409347534180e-01
-2.924914925597249393e+01,2.274715612985127322e+01,1.643901733398437500e+03,1.262797832489013672e+00,2.213800000000000212e-01,1.037105679512023926e+00,6.687571406364440918e-01
-2.924904993150667565e+01,2.275474659231855767e+01,1.371677978515625000e+03,1.336036443710327148e+00,2.213900000000000312e-01,9.156453013420104980e-01,5.613348484039306641e-01
-2.925354026011504160e+01,2.276129290627763879e+01,1.464491577148437500e+03,1.277758598327636719e+00,2.214000000000000135e-01,1.061672449111938477e+00,6.635690927505493164e-01
-2.924372098376739260e+01,2.277121166179006906e+01,1.591608398437500000e+03,1.252985715866088867e+00,2.214100000000000235e-01,9.640921354293823242e-01,6.164955496788024902e-01
-2.925342757388322568e+01,2.278765979589996604e+01,1.398628784179687500e+03,1.198933839797973633e+00,2.214200000000000057e-01,9.193074107170104980e-01,5.669043064117431641e-01
-2.924767961248753423e+01,2.279840273375597448e+01,1.301339355468750000e+03,1.091979265213012695e+00,2.214300000000000157e-01,8.444627523422241211e-01,5.092259049415588379e-01
-2.925044205060827096e+01,2.280599266735632824e+01,1.558130615234375000e+03,1.028377532958984375e+00,2.214400000000000257e-01,1.032909512519836426e+00,6.567789316177368164e-01
-2.925422329923362597e+01,2.281565346825590268e+01,1.987264526367187500e+03,1.114580154418945312e+00,2.214500000000000079e-01,1.058468103408813477e+00,7.132366895675659180e-01
-2.925720525984481668e+01,2.281978853972199772e+01,1.449014648437500000e+03,1.333658218383789062e+00,2.214600000000000180e-01,1.081203818321228027e+00,6.737162470817565918e-01
-2.924950286898131324e+01,2.283557727848838681e+01,1.980274536132812500e+03,1.262071847915649414e+00,2.214700000000000280e-01,1.217999339103698730e+00,8.201248645782470703e-01
-2.925596680090049162e+01,2.283560949086091085e+01,1.852249145507812500e+03,1.397128820419311523e+00,2.214800000000000102e-01,8.910022377967834473e-01,5.912421941757202148e-01
-2.924893515931405830e+01,2.285343193780430937e+01,1.705522338867187500e+03,1.699832201004028320e+00,2.214900000000000202e-01,9.331166744232177734e-01,6.072639822959899902e-01
-2.925146816291646701e+01,2.286634677683883154e+01,1.613043334960937500e+03,1.140958786010742188e+00,2.215000000000000302e-01,1.021007657051086426e+00,6.551767587661743164e-01
-2.925037945452395149e+01,2.287295165735652347e+01,1.662308105468750000e+03,1.216859340667724609e+00,2.215100000000000124e-01,1.200070142745971680e+00,7.760268449783325195e-01
-2.925634910101862829e+01,2.288301102181581825e+01,2.032114013671875000e+03,1.538129568099975586e+00,2.215200000000000224e-01,1.039470791816711426e+00,7.036998867988586426e-01
-2.924938895405624706e+01,2.289205742691540735e+01,1.321519775390625000e+03,1.628493785858154297e+00,2.215300000000000047e-01,1.185040235519409180e+00,7.181195020675659180e-01
-2.925187744587670480e+01,2.290507761920773078e+01,1.781000976562500000e+03,1.604723453521728516e+00,2.215400000000000147e-01,1.128582477569580078e+00,7.421521544456481934e-01
-2.925869531892088560e+01,2.291473779374416608e+01,1.653470703125000000e+03,1.595854282379150391e+00,2.215500000000000247e-01,1.240200996398925781e+00,8.008987307548522949e-01
-2.925341317125827700e+01,2.291877226585492977e+01,1.929153686523437500e+03,1.512439966201782227e+00,2.215600000000000069e-01,1.359296202659606934e+00,9.101520776748657227e-01
-2.925735911727084471e+01,2.293705542251916540e+01,1.690812866210937500e+03,2.209600925445556641e+00,2.215700000000000169e-01,8.654436469078063965e-01,5.620214939117431641e-01
-2.925400652167623505e+01,2.294464660321767013e+01,1.219114990234375000e+03,1.891394376754760742e+00,2.215800000000000269e-01,7.993728518486022949e-01,4.716891050338745117e-01
-2.925481510738181612e+01,2.295398434699063728e+01,1.344683105468750000e+03,1.087659120559692383e+00,2.215900000000000092e-01,9.086261987686157227e-01,5.536291003227233887e-01
-2.924816998979987659e+01,2.295671111423798649e+01,1.041828369140625000e+03,8.686489462852478027e-01,2.216000000000000192e-01,1.002239227294921875e+00,5.578253269195556641e-01
-2.925458335069472326e+01,2.297300241553561762e+01,1.343577758789062500e+03,1.079076051712036133e+00,2.216100000000000292e-01,7.673292756080627441e-01,4.674166440963745117e-01
-2.925701771964428133e+01,2.297797644947441142e+01,2.137506347656250000e+03,1.000972509384155273e+00,2.216200000000000114e-01,1.018032193183898926e+00,6.962230801582336426e-01
-2.925672996474195386e+01,2.299126099530774070e+01,1.360162475585937500e+03,9.554988741874694824e-01,2.216300000000000214e-01,9.488332867622375488e-01,5.801795125007629395e-01
-2.924701857237414515e+01,2.299631752708823385e+01,1.561586059570312500e+03,1.203950166702270508e+00,2.216400000000000314e-01,8.919940590858459473e-01,5.675146579742431641e-01
-2.925716857656778913e+01,2.301247327047702029e+01,1.346387207031250000e+03,1.211124181747436523e+00,2.216500000000000137e-01,7.882338762283325195e-01,4.804629385471343994e-01
-2.924876724355902979e+01,2.301959084115662790e+01,1.379186279296875000e+03,1.092745780944824219e+00,2.216600000000000237e-01,8.579668402671813965e-01,5.268498659133911133e-01
-2.925639425919123227e+01,2.302524876986882063e+01,1.199097656250000000e+03,8.006138205528259277e-01,2.216700000000000059e-01,1.028026700019836426e+00,6.031441092491149902e-01
-2.925281590836395651e+01,2.303465834441008653e+01,1.292062133789062500e+03,1.104967117309570312e+00,2.216800000000000159e-01,1.078991293907165527e+00,6.491495370864868164e-01
-2.925739524677727488e+01,2.304803809253963109e+01,1.614019042968750000e+03,1.120935201644897461e+00,2.216900000000000259e-01,9.586752057075500488e-01,6.152748465538024902e-01
-2.925117991271237017e+01,2.306032776566978981e+01,1.667168823242187500e+03,1.204740524291992188e+00,2.217000000000000082e-01,1.065258264541625977e+00,6.893565654754638672e-01
-2.925838802733548860e+01,2.305902871309038105e+01,1.712055908203125000e+03,1.183331727981567383e+00,2.217100000000000182e-01,9.870566725730895996e-01,6.429696679115295410e-01
-2.925137657360161825e+01,2.307566549287157898e+01,1.446556640625000000e+03,1.275844097137451172e+00,2.217200000000000282e-01,9.257923960685729980e-01,5.765936970710754395e-01
-2.924842645422458531e+01,2.308600356388702934e+01,1.439947753906250000e+03,1.160931110382080078e+00,2.217300000000000104e-01,8.870349526405334473e-01,5.517217516899108887e-01
-2.924822212390921550e+01,2.309064838176062651e+01,1.479300048828125000e+03,1.146440029144287109e+00,2.217400000000000204e-01,1.038555264472961426e+00,6.509805917739868164e-01
-2.925184808205507636e+01,2.310259130716029219e+01,1.528026000976562500e+03,1.049078226089477539e+00,2.217500000000000304e-01,1.061672449111938477e+00,6.715037226676940918e-01
-2.925203019032482388e+01,2.311115720203017787e+01,1.519714965820312500e+03,1.206327199935913086e+00,2.217600000000000127e-01,1.005519866943359375e+00,6.350350975990295410e-01
-2.925103802729416458e+01,2.312528418396509267e+01,1.256352783203125000e+03,1.314875602722167969e+00,2.217700000000000227e-01,1.039699673652648926e+00,6.197762489318847656e-01
-2.924821151166069910e+01,2.312820439760950819e+01,4.319374511718750000e+03,1.131805896759033203e+00,2.217800000000000049e-01,1.051677942276000977e+00,7.940322756767272949e-01
-2.924713888755681523e+01,2.313260933286480636e+01,1.507502929687500000e+03,1.259704351425170898e+00,2.217900000000000149e-01,1.353192687034606934e+00,8.527025580406188965e-01
-2.924240307272743777e+01,2.315216434858777816e+01,2.032074829101562500e+03,1.838230609893798828e+00,2.218000000000000249e-01,1.266675114631652832e+00,8.575090765953063965e-01
-2.924867808578940043e+01,2.315926808740405463e+01,1.406901855468750000e+03,2.020723342895507812e+00,2.218100000000000072e-01,1.089977622032165527e+00,6.733347773551940918e-01
-2.924653513470473953e+01,2.316910739287331467e+01,1.211766967773437500e+03,1.997388124465942383e+00,2.218200000000000172e-01,1.068462610244750977e+00,6.291604042053222656e-01
-2.923016495456275621e+01,2.317447680959030620e+01,1.382219726562500000e+03,1.389207363128662109e+00,2.218300000000000272e-01,1.005519866943359375e+00,6.178689002990722656e-01
-2.924327847560995508e+01,2.319252922830262520e+01,1.712937377929687500e+03,1.339431524276733398e+00,2.218400000000000094e-01,9.890403151512145996e-01,6.443429589271545410e-01
-2.923987931323276257e+01,2.319944633931579148e+01,2.059611083984375000e+03,1.223558902740478516e+00,2.218500000000000194e-01,1.206097483634948730e+00,8.187515735626220703e-01
-2.924372253125691401e+01,2.321175430192040068e+01,1.284781982421875000e+03,1.507200717926025391e+00,2.218600000000000294e-01,1.021770596504211426e+00,6.135963797569274902e-01
-2.923335047969566602e+01,2.321383013046882127e+01,1.772681884765625000e+03,1.466819763183593750e+00,2.218700000000000117e-01,1.125530719757080078e+00,7.393292784690856934e-01
-2.924271019988661635e+01,2.322662152827362192e+01,1.310012817382812500e+03,1.217326641082763672e+00,2.218800000000000217e-01,1.109814167022705078e+00,6.706644892692565918e-01
-2.923485752766899637e+01,2.324472783172745594e+01,1.595726928710937500e+03,1.491152763366699219e+00,2.218900000000000317e-01,9.692801237106323242e-01,6.202340126037597656e-01
-2.923591577832906907e+01,2.325084292627929372e+01,1.620480468750000000e+03,1.232041835784912109e+00,2.219000000000000139e-01,1.327481508255004883e+00,8.528551459312438965e-01
-2.923062690095382266e+01,2.326141367785854186e+01,1.746878540039062500e+03,1.449830055236816406e+00,2.219100000000000239e-01,1.167111039161682129e+00,7.639723420143127441e-01
-2.923453862991974717e+01,2.326002740542573832e+01,1.701043945312500000e+03,2.025441646575927734e+00,2.219200000000000061e-01,1.096310019493103027e+00,7.130078077316284180e-01
-2.923258293994940615e+01,2.327731853530960393e+01,1.398810058593750000e+03,1.527930021286010742e+00,2.219300000000000161e-01,9.609640836715698242e-01,5.926154851913452148e-01
-2.923680215593317300e+01,2.328527946845726149e+01,1.479174438476562500e+03,1.783530235290527344e+00,2.219400000000000261e-01,1.026043057441711426e+00,6.431222558021545410e-01
-2.923555553436998267e+01,2.329097882713427836e+01,1.826480102539062500e+03,1.314363002777099609e+00,2.219500000000000084e-01,1.169170975685119629e+00,7.733564972877502441e-01
-2.923463726512723682e+01,2.330675285438595878e+01,1.987675537109375000e+03,1.563987255096435547e+00,2.219600000000000184e-01,9.022938013076782227e-01,6.080269217491149902e-01
-2.923541055069519246e+01,2.331731706460155706e+01,2.102328613281250000e+03,1.582065343856811523e+00,2.219700000000000284e-01,9.782828688621520996e-01,6.668497920036315918e-01
-2.923726375191266769e+01,2.332273215809478017e+01,1.308593261718750000e+03,1.223607778549194336e+00,2.219800000000000106e-01,9.727896451950073242e-01,5.876563787460327148e-01
-2.924583167269172179e+01,2.333546572592628010e+01,1.466550048828125000e+03,1.227914810180664062e+00,2.219900000000000206e-01,1.099438071250915527e+00,6.874492168426513672e-01
-2.923770359300345945e+01,2.334539486674005815e+01,2.090503662109375000e+03,1.317867755889892578e+00,2.220000000000000306e-01,9.577596783638000488e-01,6.521250009536743164e-01
-2.924410630409877498e+01,2.335820044952191310e+01,1.292115600585937500e+03,1.446375370025634766e+00,2.220100000000000129e-01,8.589586615562438965e-01,5.167790055274963379e-01
-2.924017918029326779e+01,2.336571975696615056e+01,1.492748901367187500e+03,1.078060388565063477e+00,2.220200000000000229e-01,8.925281167030334473e-01,5.608770847320556641e-01
-2.924706810906251420e+01,2.337687047436264010e+01,1.945091796875000000e+03,9.161586165428161621e-01,2.220300000000000051e-01,1.020092129707336426e+00,6.842448711395263672e-01
-2.923860271035502834e+01,2.338956527600872448e+01,1.925681396484375000e+03,1.299117326736450195e+00,2.220400000000000151e-01,1.032680630683898926e+00,6.911876201629638672e-01
-2.924469801193726681e+01,2.339538390854494665e+01,1.701029174804687500e+03,1.425047636032104492e+00,2.220500000000000251e-01,9.245716929435729980e-01,6.013129949569702148e-01
-2.924042751276894947e+01,2.340372660451713571e+01,1.405801269531250000e+03,1.210110902786254883e+00,2.220600000000000074e-01,9.255635142326354980e-01,5.716345906257629395e-01
-2.924496373141613148e+01,2.341610724019414747e+01,1.411618408203125000e+03,1.214105606079101562e+00,2.220700000000000174e-01,8.948169350624084473e-01,5.533239245414733887e-01
-2.924553418428141427e+01,2.342453177824836885e+01,2.162571044921875000e+03,1.022670984268188477e+00,2.220800000000000274e-01,1.138271808624267578e+00,7.802230119705200195e-01
-2.925100956845610156e+01,2.343756033495576929e+01,1.885283569335937500e+03,1.278575181961059570e+00,2.220900000000000096e-01,1.124767780303955078e+00,7.493238449096679688e-01
-2.924313896220925457e+01,2.343795894868400964e+01,1.407384155273437500e+03,1.649944305419921875e+00,2.221000000000000196e-01,9.747732877731323242e-01,6.022285819053649902e-01
-2.924401185000362702e+01,2.344669890793662503e+01,2.052413818359375000e+03,1.396250247955322266e+00,2.221100000000000296e-01,1.114620685577392578e+00,7.561140060424804688e-01
-2.924207448507560514e+01,2.346844823226227916e+01,1.312924804687500000e+03,1.169647693634033203e+00,2.221200000000000119e-01,9.996452331542968750e-01,6.045174002647399902e-01
-2.924839107929690485e+01,2.347556432495648693e+01,1.804545776367187500e+03,1.326030015945434570e+00,2.221300000000000219e-01,1.037105679512023926e+00,6.840922832489013672e-01
-2.924324547315465850e+01,2.348429107669706539e+01,1.504684082031250000e+03,1.266884326934814453e+00,2.221400000000000319e-01,1.045116543769836426e+00,6.582285165786743164e-01
-2.924073493018246239e+01,2.349532401855633879e+01,2.059025878906250000e+03,1.454309940338134766e+00,2.221500000000000141e-01,1.046566128730773926e+00,7.104137539863586426e-01
-2.924537253094302613e+01,2.350957138399919444e+01,1.589181884765625000e+03,1.443128108978271484e+00,2.221600000000000241e-01,1.112484455108642578e+00,7.111004590988159180e-01
-2.925029477974406689e+01,2.351027018993014295e+01,1.771480957031250000e+03,1.660956859588623047e+00,2.221700000000000064e-01,9.440267086029052734e-01,6.200051307678222656e-01
-2.925030922628949881e+01,2.352191846470929093e+01,1.555166870117187500e+03,1.307516813278198242e+00,2.221800000000000164e-01,1.070293664932250977e+00,6.802012920379638672e-01
-2.924417935120224143e+01,2.353551485689771283e+01,1.706235473632812500e+03,1.324108362197875977e+00,2.221900000000000264e-01,1.207318186759948730e+00,7.857924699783325195e-01
-2.924392793976282334e+01,2.354632017910030584e+01,1.557409790039062500e+03,1.483139514923095703e+00,2.222000000000000086e-01,1.023677945137023926e+00,6.508280038833618164e-01
-2.924530794609431084e+01,2.355433748212122325e+01,1.533242675781250000e+03,1.539273977279663086e+00,2.222100000000000186e-01,1.208310008049011230e+00,7.649641633033752441e-01
-2.924810734570588977e+01,2.355899212513399732e+01,1.897396362304687500e+03,1.427508115768432617e+00,2.222200000000000286e-01,9.769095778465270996e-01,6.517435312271118164e-01
-2.923907616354672712e+01,2.357332808213008946e+01,1.579054687500000000e+03,1.512367248535156250e+00,2.222300000000000109e-01,1.116756916046142578e+00,7.126263380050659180e-01
-2.924101738696307251e+01,2.358332000258135963e+01,1.582030761718750000e+03,1.346985816955566406e+00,2.222400000000000209e-01,1.162685990333557129e+00,7.423048019409179688e-01
-2.923458463679979857e+01,2.359157110044052885e+01,2.036220581054687500e+03,1.516384601593017578e+00,2.222500000000000309e-01,1.160702347755432129e+00,7.860976457595825195e-01
-2.924083866294577660e+01,2.360369722638725420e+01,1.688709228515625000e+03,1.693716764450073242e+00,2.222600000000000131e-01,1.193356275558471680e+00,7.747298479080200195e-01
-2.923591019882993436e+01,2.360741797658906194e+01,2.882066650390625000e+03,1.639468193054199219e+00,2.222700000000000231e-01,1.574751138687133789e+00,1.132854938507080078e+00
-2.924445401026103042e+01,2.361645670265420094e+01,2.272277343750000000e+03,1.909547567367553711e+00,2.222800000000000054e-01,1.447797536849975586e+00,1.001705169677734375e+00
-2.922848239065865528e+01,2.362564539458139024e+01,2.039886962890625000e+03,2.673224925994873047e+00,2.222900000000000154e-01,1.347318053245544434e+00,9.128223657608032227e-01
-2.924374065667327827e+01,2.363819158011745003e+01,1.465887084960937500e+03,2.479856729507446289e+00,2.223000000000000254e-01,1.114468097686767578e+00,6.967571377754211426e-01
-2.923482625552827585e+01,2.364048337671762212e+01,1.454463745117187500e+03,2.066672563552856445e+00,2.223100000000000076e-01,1.290402531623840332e+00,8.049423694610595703e-01
-2.923850437588674467e+01,2.365854061304841238e+01,2.018467163085937500e+03,1.671602249145507812e+00,2.223200000000000176e-01,1.285138249397277832e+00,8.688006401062011719e-01
-2.922889957182429654e+01,2.366278490970507420e+01,1.615535522460937500e+03,1.833009243011474609e+00,2.223300000000000276e-01,1.088222861289978027e+00,6.985881924629211426e-01
-2.923285076669748506e+01,2.366891089361374867e+01,1.587532714843750000e+03,1.698656797409057617e+00,2.223400000000000098e-01,1.031841397285461426e+00,6.593729257583618164e-01
-2.922814391735033368e+01,2.368336672455523484e+01,1.400660644531250000e+03,1.394874572753906250e+00,2.223500000000000199e-01,1.059765100479125977e+00,6.538034677505493164e-01
-2.922956484762271145e+01,2.367693619090305646e+01,6.013862792968750000e+03,1.475479125976562500e+00,2.223600000000000299e-01,5.927680730819702148e-01,4.599398076534271240e-01
-2.923099332641274728e+01,2.367947172919114962e+01,-2.376087646484375000e+03,1.343841075897216797e+00,2.223700000000000121e-01,1.164631545543670654e-01,1.155476197600364685e-01
-2.923780570367010867e+01,2.368066094945436717e+01,-5.358283691406250000e+03,7.998151183128356934e-01,2.223800000000000221e-01,7.816344499588012695e-02,7.030513882637023926e-02
-2.923473275891943857e+01,2.369342217607372092e+01,-1.787995727539062500e+03,3.456765711307525635e-01,2.223900000000000043e-01,7.282284647226333618e-02,7.656126469373703003e-02
