# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.277062658734086398e+01,7.826556061942214981e+00,1.475401855468750000e+03,1.146295785903930664e+00,5.190230000000000565e+00,7.338361144065856934e-01,4.596346318721771240e-01
4.278582900246575349e+01,7.834182918222350800e+00,1.102254638671875000e+03,1.227708578109741211e+00,5.190240000000000187e+00,7.800704240798950195e-01,4.438417255878448486e-01
4.278186749856472204e+01,7.842739552640447975e+00,1.621041503906250000e+03,1.000661373138427734e+00,5.190250000000000696e+00,9.093891382217407227e-01,5.842993855476379395e-01
4.277543242210464314e+01,7.846138569729869339e+00,1.880702758789062500e+03,1.237843751907348633e+00,5.190260000000000318e+00,8.180649280548095703e-01,5.447027087211608887e-01
4.277696953367607335e+01,7.844811178704636845e+00,1.576036499023437500e+03,1.542905092239379883e+00,5.190270000000000827e+00,8.998523950576782227e-01,5.739234089851379395e-01
4.278817805098761085e+01,7.851913444666245745e+00,1.469327636718750000e+03,1.384207725524902344e+00,5.190280000000000449e+00,8.198196887969970703e-01,5.128880143165588379e-01
4.277149789798885138e+01,7.854248547579557815e+00,1.688714965820312500e+03,1.436410665512084961e+00,5.190290000000000070e+00,6.341958642005920410e-01,4.117218554019927979e-01
4.277529003206573321e+01,7.860872917231956691e+00,1.230065185546875000e+03,1.163143634796142578e+00,5.190300000000000580e+00,7.799178361892700195e-01,4.616182744503021240e-01
4.278828107334381059e+01,7.863422298430396751e+00,2.105768798828125000e+03,9.742779135704040527e-01,5.190310000000000201e+00,8.837543129920959473e-01,6.026100516319274902e-01
4.278103020277282553e+01,7.863957476025199789e+00,1.233994506835937500e+03,1.158939123153686523e+00,5.190320000000000711e+00,9.468496441841125488e-01,5.610296726226806641e-01
4.278195967238668374e+01,7.869073420941250063e+00,1.525662109375000000e+03,1.394322633743286133e+00,5.190330000000000332e+00,9.005390405654907227e-01,5.693457126617431641e-01
4.278593972406638812e+01,7.875432494927099292e+00,2.637037841796875000e+03,1.330390691757202148e+00,5.190340000000000842e+00,9.762228727340698242e-01,6.928660869598388672e-01
4.279529447155800170e+01,7.881811821570773979e+00,1.393849731445312500e+03,1.454085826873779297e+00,5.190350000000000463e+00,6.300759315490722656e-01,3.881469368934631348e-01
4.277563714795963534e+01,7.891392680211690269e+00,1.585731445312500000e+03,1.271677732467651367e+00,5.190360000000000085e+00,7.524518966674804688e-01,4.806918501853942871e-01
4.279600156583726545e+01,7.889006631491541022e+00,1.319357910156250000e+03,9.050006270408630371e-01,5.190370000000000594e+00,7.127789258956909180e-01,4.317109286785125732e-01
4.278871241365462197e+01,7.896208931406365039e+00,2.410574218750000000e+03,1.043331146240234375e+00,5.190380000000000216e+00,7.125500440597534180e-01,4.982395172119140625e-01
4.278651261959595331e+01,7.901760582678844180e+00,1.287104980468750000e+03,1.091880321502685547e+00,5.190390000000000725e+00,9.058796167373657227e-01,5.443212389945983887e-01
4.278196049970545545e+01,7.908707417404778894e+00,1.397367431640625000e+03,1.228353500366210938e+00,5.190400000000000347e+00,9.988822937011718750e-01,6.158089041709899902e-01
4.279748378684429611e+01,7.908113201890572874e+00,2.062193115234375000e+03,1.423930644989013672e+00,5.190410000000000856e+00,9.029804468154907227e-01,6.131386160850524902e-01
4.278522794691976117e+01,7.912476688082344722e+00,2.260354003906250000e+03,1.491350650787353516e+00,5.190420000000000478e+00,9.890403151512145996e-01,6.836345195770263672e-01
4.278541839908593403e+01,7.918346383635485708e+00,2.219371093750000000e+03,1.465733766555786133e+00,5.190430000000000099e+00,9.555471539497375488e-01,6.582285165786743164e-01
4.279315646322918099e+01,7.921959710401389465e+00,2.732869873046875000e+03,1.685701131820678711e+00,5.190440000000000609e+00,8.058578968048095703e-01,5.751441121101379395e-01
4.279210070033921198e+01,7.920583212765738956e+00,1.662474487304687500e+03,1.544159173965454102e+00,5.190450000000000230e+00,8.716998100280761719e-01,5.636999607086181641e-01
4.278423715488742118e+01,7.926556736528892699e+00,1.544042236328125000e+03,1.425455331802368164e+00,5.190460000000000740e+00,9.125171899795532227e-01,5.788062214851379395e-01
4.279569213288443308e+01,7.927892109589606662e+00,2.252681396484375000e+03,1.433605670928955078e+00,5.190470000000000361e+00,7.959396243095397949e-01,5.498144030570983887e-01
4.279357973503987012e+01,7.930638878958605531e+00,1.755729492187500000e+03,1.537866115570068359e+00,5.190479999999999983e+00,9.718741178512573242e-01,6.369424462318420410e-01
4.279056686410082477e+01,7.936728562227486350e+00,1.910101440429687500e+03,1.453527927398681641e+00,5.190490000000000492e+00,1.017955899238586426e+00,6.801249980926513672e-01
4.278973246920398310e+01,7.944448051660658372e+00,2.505049072265625000e+03,1.648289680480957031e+00,5.190500000000000114e+00,9.214436411857604980e-01,6.485391855239868164e-01
4.279550841327190369e+01,7.943202259743070925e+00,1.635392333984375000e+03,1.525092840194702148e+00,5.190510000000000623e+00,1.054119348526000977e+00,6.788279414176940918e-01
4.278766369146418214e+01,7.952897224106272311e+00,1.948374389648437500e+03,1.643408060073852539e+00,5.190520000000000245e+00,9.044300317764282227e-01,6.068825125694274902e-01
4.278705854650466023e+01,7.962766722052990964e+00,2.032425048828125000e+03,1.854097366333007812e+00,5.190530000000000754e+00,8.281357884407043457e-01,5.606482028961181641e-01
4.279353463903336063e+01,7.961718423269257272e+00,2.098644775390625000e+03,1.465183019638061523e+00,5.190540000000000376e+00,7.785445451736450195e-01,5.305119752883911133e-01
4.278868046365121103e+01,7.969521100520724488e+00,1.697755615234375000e+03,1.444310665130615234e+00,5.190549999999999997e+00,9.119831323623657227e-01,5.928443670272827148e-01
4.278449437382323595e+01,7.974090994038430580e+00,1.808541259765625000e+03,1.355157613754272461e+00,5.190560000000000507e+00,9.984245300292968750e-01,6.589151620864868164e-01
4.277920357335341350e+01,7.973359597067052107e+00,2.625130126953125000e+03,1.612708091735839844e+00,5.190570000000000128e+00,1.160015702247619629e+00,8.227189183235168457e-01
4.279449475252309298e+01,7.981576819297331760e+00,2.455668701171875000e+03,1.796192646026611328e+00,5.190580000000000638e+00,1.395383477210998535e+00,9.788169264793395996e-01
4.277735780190284487e+01,7.988530408142297645e+00,2.649224609375000000e+03,2.423606634140014648e+00,5.190590000000000259e+00,1.543317914009094238e+00,1.096157431602478027e+00
4.278223535151062151e+01,7.993961324658549472e+00,2.338894775390625000e+03,2.681595802307128906e+00,5.190600000000000769e+00,1.445813894271850586e+00,1.005596160888671875e+00
4.277317246083908486e+01,7.999049572231602845e+00,1.650625122070312500e+03,3.105808019638061523e+00,5.190610000000000390e+00,1.116756916046142578e+00,7.208660840988159180e-01
4.278111479289570696e+01,7.999928903903994915e+00,2.980691406250000000e+03,2.523852109909057617e+00,5.190620000000000012e+00,1.172985792160034180e+00,8.478959798812866211e-01
4.276710002279596523e+01,8.002170431860980315e+00,1.581889160156250000e+03,1.981526136398315430e+00,5.190630000000000521e+00,8.784136772155761719e-01,5.608007907867431641e-01
4.278306653575310037e+01,8.011526741322496648e+00,1.750235351562500000e+03,2.023766756057739258e+00,5.190640000000000143e+00,9.702719449996948242e-01,6.354165673255920410e-01
4.277558060492378900e+01,8.017427069172599730e+00,1.589423339843750000e+03,1.626485109329223633e+00,5.190650000000000652e+00,9.087024927139282227e-01,5.808661580085754395e-01
4.277398055280323064e+01,8.017844633810881305e+00,1.855803833007812500e+03,1.695715904235839844e+00,5.190660000000000274e+00,9.187733530998229980e-01,6.099342703819274902e-01
4.277041262922801934e+01,8.026676306569864749e+00,1.437125122070312500e+03,1.544495344161987305e+00,5.190670000000000783e+00,1.104778647422790527e+00,6.867625713348388672e-01
4.278070125055965178e+01,8.033671089414438526e+00,2.259774169921875000e+03,1.636620283126831055e+00,5.190680000000000405e+00,9.758414030075073242e-01,6.744791865348815918e-01
4.277388067130419813e+01,8.041605107214541803e+00,1.712607055664062500e+03,1.807326793670654297e+00,5.190690000000000026e+00,9.653128385543823242e-01,6.288552284240722656e-01
4.277383180335425550e+01,8.034714636111706554e+00,2.929254882812500000e+03,1.716244935989379883e+00,5.190700000000000536e+00,1.125835895538330078e+00,8.118088245391845703e-01
4.278071570558495296e+01,8.042426328002157732e+00,2.308860351562500000e+03,1.803496599197387695e+00,5.190710000000000157e+00,1.168484330177307129e+00,8.108170032501220703e-01
4.277799538058797424e+01,8.051896387760736573e+00,2.040734619140625000e+03,2.165824890136718750e+00,5.190720000000000667e+00,1.386838436126708984e+00,9.396779537200927734e-01
4.277241618952834301e+01,8.054668929525751864e+00,2.001348876953125000e+03,2.289704799652099609e+00,5.190730000000000288e+00,1.174816846847534180e+00,7.928115725517272949e-01
4.277509111142416742e+01,8.053654961567508153e+00,3.097347412109375000e+03,2.449930429458618164e+00,5.190740000000000798e+00,1.272626042366027832e+00,9.248005747795104980e-01
4.278108906766441777e+01,8.056032586059151512e+00,2.337455566406250000e+03,2.235069990158081055e+00,5.190750000000000419e+00,1.213726878166198730e+00,8.440812826156616211e-01
4.277564896181554843e+01,8.066324891349221815e+00,2.174115478515625000e+03,2.388011932373046875e+00,5.190760000000000041e+00,1.227612376213073730e+00,8.423265218734741211e-01
4.278390847852964640e+01,8.066570426526652682e+00,2.088643554687500000e+03,2.400362014770507812e+00,5.190770000000000550e+00,1.002086639404296875e+00,6.821849346160888672e-01
4.279071229304944524e+01,8.075846739898873139e+00,3.327878417968750000e+03,2.288313627243041992e+00,5.190780000000000172e+00,9.648550748825073242e-01,7.077434659004211426e-01
4.278601266593186381e+01,8.076830831293250412e+00,2.316663330078125000e+03,1.790567159652709961e+00,5.190790000000000681e+00,9.988822937011718750e-01,6.935527324676513672e-01
4.278233570912041017e+01,8.084384247238004306e+00,1.469053100585937500e+03,1.903839826583862305e+00,5.190800000000000303e+00,9.330403804779052734e-01,5.836890339851379395e-01
4.279283452544768807e+01,8.086849087597515862e+00,2.005340576171875000e+03,1.896340370178222656e+00,5.190810000000000812e+00,8.860431313514709473e-01,5.981849431991577148e-01
4.278084655314108886e+01,8.089606733729214127e+00,1.564343505859375000e+03,1.544475078582763672e+00,5.190820000000000434e+00,9.464681744575500488e-01,6.024574637413024902e-01
4.279033338077310589e+01,8.099584732490148653e+00,1.975633666992187500e+03,1.475915431976318359e+00,5.190830000000000055e+00,8.889423012733459473e-01,5.982612371444702148e-01
4.278755273182667906e+01,8.102826736896362902e+00,1.429368530273437500e+03,1.421578645706176758e+00,5.190840000000000565e+00,8.358414769172668457e-01,5.187626481056213379e-01
4.279547067583936837e+01,8.104715751724803852e+00,1.586723022460937500e+03,1.430519342422485352e+00,5.190850000000000186e+00,7.754927873611450195e-01,4.954929053783416748e-01
4.277589397195097121e+01,8.107401368740982051e+00,2.026167968750000000e+03,1.386764764785766602e+00,5.190860000000000696e+00,8.025009036064147949e-01,5.429479479789733887e-01
4.279710533922830962e+01,8.108405168540549823e+00,1.844963989257812500e+03,1.166460037231445312e+00,5.190870000000000317e+00,8.790240287780761719e-01,5.827735066413879395e-01
4.279511968149684975e+01,8.113404128227987400e+00,1.713919555664062500e+03,1.281955957412719727e+00,5.190880000000000827e+00,8.517870306968688965e-01,5.550024509429931641e-01
4.279365958846939577e+01,8.121671094227522758e+00,1.497970581054687500e+03,1.490983486175537109e+00,5.190890000000000448e+00,8.368333578109741211e-01,5.263921022415161133e-01
4.278437247714083469e+01,8.128786519222920504e+00,1.512212036132812500e+03,1.545795917510986328e+00,5.190900000000000070e+00,8.930621743202209473e-01,5.632421970367431641e-01
4.279914089036436309e+01,8.134744797584749776e+00,4.789684082031250000e+03,1.320113658905029297e+00,5.190910000000000579e+00,8.971820473670959473e-01,6.838634014129638672e-01
4.279048020728734514e+01,8.141922133179607002e+00,1.637514770507812500e+03,1.502799510955810547e+00,5.190920000000000201e+00,9.464681744575500488e-01,6.097053885459899902e-01
4.278956831843047581e+01,8.143107597767878403e+00,1.979822631835937500e+03,1.540389776229858398e+00,5.190930000000000710e+00,7.680922150611877441e-01,5.171604752540588379e-01
4.279629204407430620e+01,8.145046892329425248e+00,2.008568237304687500e+03,1.702802896499633789e+00,5.190940000000000332e+00,7.193402051925659180e-01,4.858035445213317871e-01
4.279109058634809770e+01,8.150744382459302884e+00,1.717558959960937500e+03,1.141064882278442383e+00,5.190950000000000841e+00,9.608877301216125488e-01,6.264138221740722656e-01
4.278498790380815819e+01,8.156828925754123105e+00,1.936308715820312500e+03,1.333263635635375977e+00,5.190960000000000463e+00,7.858687639236450195e-01,5.266209840774536133e-01
4.279056022104833801e+01,8.158614797910678007e+00,1.868679199218750000e+03,1.358367919921875000e+00,5.190970000000000084e+00,9.088550806045532227e-01,6.042885184288024902e-01
4.279295317237956198e+01,8.162568047542087868e+00,1.484470825195312500e+03,1.302891492843627930e+00,5.190980000000000594e+00,8.176834583282470703e-01,5.130406022071838379e-01
4.278251735899742414e+01,8.170191500065477896e+00,1.419182250976562500e+03,1.502633810043334961e+00,5.190990000000000215e+00,1.042827725410461426e+00,6.458688378334045410e-01
4.279079548753033890e+01,8.171302634974953349e+00,1.607637939453125000e+03,1.484128952026367188e+00,5.191000000000000725e+00,7.236889600753784180e-01,4.639833867549896240e-01
4.278496164776122157e+01,8.181913339949705488e+00,1.497315307617187500e+03,1.620409011840820312e+00,5.191010000000000346e+00,7.710676789283752441e-01,4.849643111228942871e-01
4.278483470016394818e+01,8.188945281911273355e+00,1.566838012695312500e+03,1.160405397415161133e+00,5.191020000000000856e+00,7.728224396705627441e-01,4.921359717845916748e-01
4.277192547997045580e+01,8.194108278567966863e+00,1.802354125976562500e+03,1.209818840026855469e+00,5.191030000000000477e+00,7.679396271705627441e-01,5.064029693603515625e-01
4.278951323339094870e+01,8.189625657412765491e+00,2.347912109375000000e+03,1.085892438888549805e+00,5.191040000000000099e+00,7.659559845924377441e-01,5.331059694290161133e-01
4.277527859362962914e+01,8.204073343416437680e+00,2.011438598632812500e+03,1.162852764129638672e+00,5.191050000000000608e+00,8.004409670829772949e-01,5.407354235649108887e-01
4.277881838145857785e+01,8.207289492743001347e+00,1.913266967773437500e+03,1.023890495300292969e+00,5.191060000000000230e+00,8.134872913360595703e-01,5.437108874320983887e-01
4.276975389980265163e+01,8.209297690127115743e+00,1.522758422851562500e+03,1.230811595916748047e+00,5.191070000000000739e+00,6.630350351333618164e-01,4.189698100090026855e-01
4.278640349452106051e+01,8.209719313056059065e+00,1.841128417968750000e+03,1.039766788482666016e+00,5.191080000000000361e+00,8.546862006187438965e-01,5.663702487945556641e-01
4.276752693574637476e+01,8.225196886842674360e+00,2.276919433593750000e+03,1.018914699554443359e+00,5.191089999999999982e+00,7.791548967361450195e-01,5.392858386039733887e-01
4.277423004822352937e+01,8.225902936267257104e+00,1.790421630859375000e+03,1.315931797027587891e+00,5.191100000000000492e+00,8.270676732063293457e-01,5.445501208305358887e-01
4.277451689968266635e+01,8.221822932691921437e+00,1.267690429687500000e+03,1.233589172363281250e+00,5.191110000000000113e+00,6.942393779754638672e-01,4.150787889957427979e-01
4.278233944833620939e+01,8.225211991083039464e+00,1.634685180664062500e+03,1.357266426086425781e+00,5.191120000000000623e+00,7.983047366142272949e-01,5.140324234962463379e-01
4.277806747571412416e+01,8.230512496295691705e+00,1.263243652343750000e+03,9.911758303642272949e-01,5.191130000000000244e+00,1.006511688232421875e+00,6.010841131210327148e-01
4.277957187020714969e+01,8.243995371188978183e+00,2.383994628906250000e+03,1.348275661468505859e+00,5.191140000000000754e+00,9.454763531684875488e-01,6.598306894302368164e-01
4.277844924417605910e+01,8.243750098410293603e+00,2.205280761718750000e+03,1.577280282974243164e+00,5.191150000000000375e+00,9.855307936668395996e-01,6.780650019645690918e-01
4.277982312974152279e+01,8.244787002975918710e+00,1.491890136718750000e+03,1.771519899368286133e+00,5.191159999999999997e+00,7.701521515846252441e-01,4.838961958885192871e-01
4.277361160568363374e+01,8.252765304477227559e+00,2.020672119140625000e+03,1.496786594390869141e+00,5.191170000000000506e+00,8.665880560874938965e-01,5.859779119491577148e-01
4.278011832423449334e+01,8.261455285618749755e+00,1.537943725585937500e+03,1.104924201965332031e+00,5.191180000000000128e+00,6.282448768615722656e-01,3.980651795864105225e-01
4.278358716932963546e+01,8.258807383016593562e+00,1.175021728515625000e+03,1.297389984130859375e+00,5.191190000000000637e+00,7.061412930488586426e-01,4.113403856754302979e-01
4.278145162560329595e+01,8.263178597234697165e+00,1.650056396484375000e+03,8.356375098228454590e-01,5.191200000000000259e+00,7.555036544799804688e-01,4.876345992088317871e-01
4.278467696257688146e+01,8.267780978268993053e+00,1.513894165039062500e+03,1.102951288223266602e+00,5.191210000000000768e+00,7.387189269065856934e-01,4.660433530807495117e-01
4.278185552329199481e+01,8.275066089562820082e+00,2.072832031250000000e+03,1.075547456741333008e+00,5.191220000000000390e+00,7.527570724487304688e-01,5.116673111915588379e-01
4.278148779083996800e+01,8.280669700498329178e+00,1.372302490234375000e+03,1.161241054534912109e+00,5.191230000000000011e+00,8.121140003204345703e-01,4.979343414306640625e-01
4.278818347806456757e+01,8.282963117912425233e+00,1.674561401367187500e+03,1.159718751907348633e+00,5.191240000000000521e+00,7.829695940017700195e-01,5.072422027587890625e-01
4.279035134012302422e+01,8.282457076972526977e+00,1.403751342773437500e+03,1.188551902770996094e+00,5.191250000000000142e+00,7.163647413253784180e-01,4.422395527362823486e-01
4.278312810029972724e+01,8.289079192839150068e+00,2.907172363281250000e+03,1.283430576324462891e+00,5.191260000000000652e+00,7.533674240112304688e-01,5.426427721977233887e-01
4.280261860163132326e+01,8.292901219209449337e+00,1.974400024414062500e+03,1.106689691543579102e+00,5.191270000000000273e+00,6.899669170379638672e-01,4.642885625362396240e-01
4.279208495699590742e+01,8.301858064734283005e+00,1.625368774414062500e+03,1.008756875991821289e+00,5.191280000000000783e+00,8.179886341094970703e-01,5.259343385696411133e-01
4.279721569481306176e+01,8.299494802624892031e+00,1.896284790039062500e+03,1.044921398162841797e+00,5.191290000000000404e+00,8.041030764579772949e-01,5.363866090774536133e-01
4.278895364206599794e+01,8.301886115029404323e+00,1.377615844726562500e+03,1.448294639587402344e+00,5.191300000000000026e+00,8.193619251251220703e-01,5.029697418212890625e-01
4.281005913000543472e+01,8.308588960298974868e+00,1.811732910156250000e+03,1.344806671142578125e+00,5.191310000000000535e+00,8.546099066734313965e-01,5.642340183258056641e-01
4.278905289768282216e+01,8.317507513872154590e+00,2.452701660156250000e+03,1.318597316741943359e+00,5.191320000000000157e+00,8.214982151985168457e-01,5.761359333992004395e-01
4.280321760011171506e+01,8.319223123836199107e+00,1.662834228515625000e+03,1.343181848526000977e+00,5.191330000000000666e+00,7.687788605690002441e-01,4.971714019775390625e-01
4.279955261365704899e+01,8.326953024139738702e+00,1.212904418945312500e+03,1.393242597579956055e+00,5.191340000000000288e+00,8.142502307891845703e-01,4.796237051486968994e-01
4.280261172313839069e+01,8.323794967166577408e+00,2.308548828125000000e+03,1.274839162826538086e+00,5.191350000000000797e+00,8.319504857063293457e-01,5.772803425788879395e-01
4.278609851616002402e+01,8.331085558850018558e+00,1.386103637695312500e+03,1.303942918777465820e+00,5.191360000000000419e+00,7.833510637283325195e-01,4.817599654197692871e-01
4.281003287828178117e+01,8.335337522253590592e+00,1.669317504882812500e+03,1.245717525482177734e+00,5.191370000000000040e+00,7.136944532394409180e-01,4.619997441768646240e-01
4.280110715537956168e+01,8.342488017617156970e+00,2.096595458984375000e+03,1.119685888290405273e+00,5.191380000000000550e+00,7.473402023315429688e-01,5.091496109962463379e-01
4.279742000101433064e+01,8.348578480591191564e+00,2.240619384765625000e+03,1.130234718322753906e+00,5.191390000000000171e+00,7.281903624534606934e-01,5.025119781494140625e-01
4.279164657393849325e+01,8.350580230918065894e+00,1.596186157226562500e+03,1.294816255569458008e+00,5.191400000000000681e+00,6.827189922332763672e-01,4.368989467620849609e-01
4.280249833093281353e+01,8.357421385959515447e+00,1.772618286132812500e+03,1.130768775939941406e+00,5.191410000000000302e+00,7.797652482986450195e-01,5.122013688087463379e-01
4.279442374269050475e+01,8.359451690626331199e+00,1.327339111328125000e+03,1.137150049209594727e+00,5.191420000000000812e+00,7.439832687377929688e-01,4.514711499214172363e-01
4.278179470053312627e+01,8.365805376699727347e+00,1.699803100585937500e+03,1.125432968139648438e+00,5.191430000000000433e+00,7.739669084548950195e-01,5.032749176025390625e-01
4.279729546535584461e+01,8.366667201482748339e+00,1.767567504882812500e+03,1.036892652511596680e+00,5.191440000000000055e+00,7.236889600753784180e-01,4.750460684299468994e-01
4.278686145938117136e+01,8.375413361571588666e+00,1.224876342773437500e+03,1.109512567520141602e+00,5.191450000000000564e+00,7.738143205642700195e-01,4.573458135128021240e-01
4.278793908445089755e+01,8.378725087559887541e+00,1.687118408203125000e+03,1.068962335586547852e+00,5.191460000000000186e+00,7.615309357643127441e-01,4.942722022533416748e-01
4.277953147772522158e+01,8.377875463677598944e+00,2.558083984375000000e+03,1.071630239486694336e+00,5.191470000000000695e+00,9.031330347061157227e-01,6.378579735755920410e-01
4.279183370729671765e+01,8.386788093739973249e+00,2.088332519531250000e+03,1.379109144210815430e+00,5.191480000000000317e+00,8.120377063751220703e-01,5.527898669242858887e-01
4.277564832350883250e+01,8.392646784763305945e+00,1.684096191406250000e+03,1.385277032852172852e+00,5.191490000000000826e+00,1.012004852294921875e+00,6.565500497817993164e-01
4.278881685919601807e+01,8.399860642858140380e+00,1.846055419921875000e+03,1.303776025772094727e+00,5.191500000000000448e+00,9.784354567527770996e-01,6.487680673599243164e-01
4.277629755905256559e+01,8.401368411058435015e+00,2.107589843750000000e+03,1.671660661697387695e+00,5.191510000000000069e+00,9.068714380264282227e-01,6.184792518615722656e-01
4.277788474089920356e+01,8.404675222365401766e+00,1.912733764648437500e+03,1.682030677795410156e+00,5.191520000000000579e+00,8.639940619468688965e-01,5.774329304695129395e-01
4.277291282460957689e+01,8.410245537354500200e+00,1.507084472656250000e+03,1.549262523651123047e+00,5.191530000000000200e+00,8.361467123031616211e-01,5.268498659133911133e-01
4.278651097771138012e+01,8.415804513535267262e+00,1.480178222656250000e+03,1.342054128646850586e+00,5.191540000000000710e+00,8.672747611999511719e-01,5.437108874320983887e-01
4.276640146860082581e+01,8.423730999122907903e+00,1.980668579101562500e+03,1.401265382766723633e+00,5.191550000000000331e+00,7.990676760673522949e-01,5.380650758743286133e-01
4.277384299094492803e+01,8.426905221827526660e+00,1.536392700195312500e+03,1.474315643310546875e+00,5.191560000000000841e+00,8.660539984703063965e-01,5.485936999320983887e-01
4.276489839011896521e+01,8.429927537790337766e+00,1.828122314453125000e+03,1.396928548812866211e+00,5.191570000000000462e+00,8.346207737922668457e-01,5.521795153617858887e-01
4.277736296098736801e+01,8.436134025983664131e+00,2.163965332031250000e+03,1.384481906890869141e+00,5.191580000000000084e+00,7.421521544456481934e-01,5.087681412696838379e-01
4.276747598511645521e+01,8.440205135666664304e+00,1.592715576171875000e+03,1.338785409927368164e+00,5.191590000000000593e+00,6.913402080535888672e-01,4.421632587909698486e-01
4.277256131410921824e+01,8.444197517664505881e+00,1.433213012695312500e+03,1.089547395706176758e+00,5.191600000000000215e+00,7.118633985519409180e-01,4.421632587909698486e-01
4.277764899246175645e+01,8.448759814047290817e+00,2.600903564453125000e+03,1.143716096878051758e+00,5.191610000000000724e+00,7.673292756080627441e-01,5.434057116508483887e-01
4.277897452096339492e+01,8.452275595369842520e+00,1.762004272460937500e+03,1.083801507949829102e+00,5.191620000000000346e+00,8.517107367515563965e-01,5.586645603179931641e-01
4.276983910698336899e+01,8.458488177401319419e+00,1.599883666992187500e+03,1.319882392883300781e+00,5.191630000000000855e+00,8.240922093391418457e-01,5.276890993118286133e-01
4.278262487876179421e+01,8.464977920496398411e+00,1.714460205078125000e+03,1.291958808898925781e+00,5.191640000000000477e+00,7.667189240455627441e-01,4.996128082275390625e-01
4.277165505760617492e+01,8.467898496634466809e+00,1.137267700195312500e+03,1.252958297729492188e+00,5.191650000000000098e+00,8.083755970001220703e-01,4.653567075729370117e-01
4.276669944674716106e+01,8.470561707254825379e+00,1.763927612304687500e+03,1.215726852416992188e+00,5.191660000000000608e+00,7.498579025268554688e-01,4.919833838939666748e-01
4.279027360273487091e+01,8.476077237029775446e+00,1.779852294921875000e+03,1.086736440658569336e+00,5.191670000000000229e+00,1.052517175674438477e+00,6.920268535614013672e-01
4.279104511488497309e+01,8.483061045260180677e+00,1.952439941406250000e+03,1.261959791183471680e+00,5.191680000000000739e+00,1.185421705245971680e+00,7.957870364189147949e-01
4.278565847348320972e+01,8.487194651763966036e+00,1.830186523437500000e+03,1.942998886108398438e+00,5.191690000000000360e+00,1.190533399581909180e+00,7.878524065017700195e-01
4.277327150370108910e+01,8.496233414151571850e+00,2.773390869140625000e+03,2.138102769851684570e+00,5.191699999999999982e+00,1.188778638839721680e+00,8.503373861312866211e-01
4.280160142953993585e+01,8.492953624891836029e+00,2.018318237304687500e+03,2.197519063949584961e+00,5.191710000000000491e+00,1.128963947296142578e+00,7.632094025611877441e-01
4.277444535432179151e+01,8.498362976721285378e+00,1.742052612304687500e+03,2.156004428863525391e+00,5.191720000000000113e+00,1.165203690528869629e+00,7.622175812721252441e-01
4.279607565974355765e+01,8.505899678565519650e+00,1.858020141601562500e+03,2.030697584152221680e+00,5.191730000000000622e+00,1.019863247871398926e+00,6.772257685661315918e-01
4.279050500894774700e+01,8.500613623998013679e+00,1.968223388671875000e+03,2.066573619842529297e+00,5.191740000000000244e+00,8.835254311561584473e-01,5.941413640975952148e-01
4.280619147124939161e+01,8.515042028413665420e+00,1.465914184570312500e+03,1.814515113830566406e+00,5.191750000000000753e+00,8.036453127861022949e-01,5.024356842041015625e-01
4.278791440608015506e+01,8.519139784651487801e+00,1.488551269531250000e+03,1.699573516845703125e+00,5.191760000000000375e+00,8.745226860046386719e-01,5.491277575492858887e-01
4.280775092229627887e+01,8.522547553296830003e+00,2.660880615234375000e+03,1.444562196731567383e+00,5.191769999999999996e+00,9.469259381294250488e-01,6.730296015739440918e-01
4.279611472341629508e+01,8.526481805154009663e+00,2.165873535156250000e+03,1.701434373855590820e+00,5.191780000000000506e+00,8.018905520439147949e-01,5.498144030570983887e-01
4.279982664567434369e+01,8.529596352256698211e+00,1.297049438476562500e+03,1.649015665054321289e+00,5.191790000000000127e+00,9.503591656684875488e-01,5.724738240242004395e-01
4.279039421531283693e+01,8.538340080335837357e+00,2.878216552734375000e+03,1.353749752044677734e+00,5.191800000000000637e+00,1.120419025421142578e+00,8.058578968048095703e-01
4.280890154859804397e+01,8.540831021212859753e+00,1.910473632812500000e+03,1.748102426528930664e+00,5.191810000000000258e+00,8.619341254234313965e-01,5.759070515632629395e-01
4.279337009978966222e+01,8.543190398287812570e+00,2.362285888671875000e+03,1.790064096450805664e+00,5.191820000000000768e+00,1.007884979248046875e+00,7.022503018379211426e-01
4.279255570473428349e+01,8.550891770495868016e+00,2.069281005859375000e+03,1.516074657440185547e+00,5.191830000000000389e+00,8.836017251014709473e-01,6.003974676132202148e-01
4.279559184001534078e+01,8.552577692430890721e+00,1.624322875976562500e+03,1.585244655609130859e+00,5.191840000000000011e+00,8.324845433235168457e-01,5.351659059524536133e-01
4.278936492925807045e+01,8.561769861575719176e+00,1.674557617187500000e+03,1.369888305664062500e+00,5.191850000000000520e+00,1.023449063301086426e+00,6.630350351333618164e-01
4.279422701058997092e+01,8.564833698187143796e+00,1.856903320312500000e+03,1.537264108657836914e+00,5.191860000000000142e+00,9.580648541450500488e-01,6.361032128334045410e-01
4.279323122058310247e+01,8.567193334280926109e+00,1.893426635742187500e+03,1.839733839035034180e+00,5.191870000000000651e+00,1.102184653282165527e+00,7.349805235862731934e-01
4.280048148669370534e+01,8.573900866165486079e+00,2.703218017578125000e+03,1.851838350296020508e+00,5.191880000000000273e+00,1.077694177627563477e+00,7.678633332252502441e-01
