# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.639300496465288859e+01,7.579736974219118295e+00,1.898929443359375000e+03,2.691820383071899414e+00,4.690990000000000215e+00,1.672941923141479492e+00,1.116299152374267578e+00
3.640597569925725452e+01,7.581117820464338131e+00,1.621875976562500000e+03,2.769522190093994141e+00,4.691000000000000725e+00,1.409345269203186035e+00,9.056507349014282227e-01
3.640237265122596000e+01,7.579318506699987523e+00,1.698300903320312500e+03,2.648180246353149414e+00,4.691010000000000346e+00,1.480146288871765137e+00,9.622610807418823242e-01
3.640076347602296636e+01,7.584101978381698750e+00,2.490509765625000000e+03,2.207912921905517578e+00,4.691019999999999968e+00,1.678511381149291992e+00,1.180233716964721680e+00
3.638615253724883303e+01,7.584468503234803372e+00,1.533089965820312500e+03,2.525302886962890625e+00,4.691030000000000477e+00,1.475644946098327637e+00,9.341847896575927734e-01
3.640492284008958279e+01,7.593011378839721992e+00,1.966643798828125000e+03,2.710284709930419922e+00,4.691040000000000099e+00,1.558958292007446289e+00,1.048168420791625977e+00
3.639000700492847074e+01,7.593573907717964033e+00,1.887084838867187500e+03,2.400334596633911133e+00,4.691050000000000608e+00,1.380658626556396484e+00,9.199940562248229980e-01
3.639327541542525779e+01,7.594373622769597709e+00,1.450529052734375000e+03,2.634961128234863281e+00,4.691060000000000230e+00,1.414914727210998535e+00,8.819231986999511719e-01
3.639098901745002479e+01,7.608257148307163931e+00,1.808844238281250000e+03,2.215167999267578125e+00,4.691070000000000739e+00,1.454892992973327637e+00,9.602010846138000488e-01
3.639053443110985597e+01,7.601068512859038506e+00,1.723248535156250000e+03,2.357832908630371094e+00,4.691080000000000361e+00,1.553922891616821289e+00,1.013835906982421875e+00
3.638783711031956614e+01,7.608000592185743649e+00,2.360226074218750000e+03,2.539307594299316406e+00,4.691089999999999982e+00,1.965759158134460449e+00,1.369443416595458984e+00
3.639499889828051238e+01,7.610267035964209725e+00,1.734721557617187500e+03,2.726189613342285156e+00,4.691100000000000492e+00,1.884047985076904297e+00,1.231198191642761230e+00
3.639324543513663457e+01,7.616888587879261152e+00,1.786838989257812500e+03,3.551603078842163086e+00,4.691110000000000113e+00,1.691023588180541992e+00,1.112865924835205078e+00
3.638902231783946206e+01,7.622694576342023076e+00,1.503320312500000000e+03,3.049443483352661133e+00,4.691120000000000623e+00,1.586881995201110840e+00,9.991874694824218750e-01
3.638773236048395177e+01,7.627298169237657355e+00,1.849948852539062500e+03,2.668368339538574219e+00,4.691130000000000244e+00,1.599470496177673340e+00,1.061062097549438477e+00
3.638366428958959631e+01,7.625167184957749811e+00,1.688649658203125000e+03,2.497524738311767578e+00,4.691140000000000754e+00,1.664625763893127441e+00,1.080669760704040527e+00
3.639270172673280257e+01,7.630786080444261543e+00,1.814697875976562500e+03,2.714803934097290039e+00,4.691150000000000375e+00,1.739012718200683594e+00,1.148571610450744629e+00
3.637794486135013017e+01,7.630653619412543165e+00,2.372656005859375000e+03,2.776028633117675781e+00,4.691159999999999997e+00,1.649366974830627441e+00,1.150097489356994629e+00
3.639020854275982231e+01,7.639380945579822502e+00,1.479136230468750000e+03,3.012221574783325195e+00,4.691170000000000506e+00,1.485792160034179688e+00,9.312856197357177734e-01
3.637995797013432764e+01,7.645844887785758104e+00,2.100012939453125000e+03,2.552775859832763672e+00,4.691180000000000128e+00,1.615492343902587891e+00,1.100963950157165527e+00
3.638677047751281890e+01,7.646730398549062890e+00,1.868018188476562500e+03,2.836699008941650391e+00,4.691190000000000637e+00,1.549955606460571289e+00,1.030468106269836426e+00
3.638462342296769236e+01,7.651248623794765891e+00,1.722114013671875000e+03,2.679228305816650391e+00,4.691200000000000259e+00,1.489377975463867188e+00,9.715689420700073242e-01
3.640194816907618502e+01,7.646191303838944187e+00,1.619726196289062500e+03,2.575941801071166992e+00,4.691210000000000768e+00,1.617552280426025391e+00,1.039089322090148926e+00
3.637853758331406340e+01,7.651176109648678114e+00,1.545560424804687500e+03,2.479093790054321289e+00,4.691220000000000390e+00,1.578337073326110840e+00,1.001399993896484375e+00
3.639824992164911066e+01,7.655697810422253724e+00,1.993787231445312500e+03,2.715637207031250000e+00,4.691230000000000011e+00,1.383710384368896484e+00,9.330403804779052734e-01
3.639094682641221112e+01,7.660490467684796911e+00,1.907095336914062500e+03,2.237729549407958984e+00,4.691240000000000521e+00,2.035415887832641602e+00,1.359448909759521484e+00
3.639267256481095103e+01,7.655757416454100905e+00,1.843425903320312500e+03,2.731418132781982422e+00,4.691250000000000142e+00,1.676832914352416992e+00,1.111492633819580078e+00
3.638621608724270828e+01,7.668132816254205508e+00,1.909074951171875000e+03,3.321794986724853516e+00,4.691260000000000652e+00,1.738020896911621094e+00,1.161083817481994629e+00
3.639421914350343457e+01,7.668134060885129166e+00,1.528699829101562500e+03,2.846390724182128906e+00,4.691270000000000273e+00,1.448941946029663086e+00,9.165608286857604980e-01
3.640158312668315688e+01,7.668229797072857679e+00,1.912990722656250000e+03,2.795783996582031250e+00,4.691280000000000783e+00,1.700255155563354492e+00,1.136364459991455078e+00
3.639577796950883481e+01,7.676565395437195072e+00,1.766891113281250000e+03,2.358105897903442383e+00,4.691290000000000404e+00,1.482206225395202637e+00,9.728659391403198242e-01
3.640079178515522074e+01,7.681681159096858558e+00,1.335498657226562500e+03,2.758233070373535156e+00,4.691300000000000026e+00,1.438108205795288086e+00,8.743700981140136719e-01
3.640850544731831917e+01,7.683718523996821759e+00,1.964731201171875000e+03,2.214318037033081055e+00,4.691310000000000535e+00,1.322980165481567383e+00,8.893237709999084473e-01
3.640414710719079494e+01,7.681948529840322948e+00,2.089875488281250000e+03,2.117994546890258789e+00,4.691320000000000157e+00,1.441236257553100586e+00,9.812583327293395996e-01
3.639645336717772750e+01,7.689786291208007718e+00,1.760547363281250000e+03,2.185050964355468750e+00,4.691330000000000666e+00,1.555601358413696289e+00,1.020168423652648926e+00
3.640775644750882378e+01,7.695113383841849952e+00,2.260833007812500000e+03,2.394221544265747070e+00,4.691340000000000288e+00,1.452680349349975586e+00,1.004146575927734375e+00
3.640799203568946751e+01,7.700982339379109476e+00,1.222179565429687500e+03,3.206982135772705078e+00,4.691350000000000797e+00,1.352887511253356934e+00,7.989913821220397949e-01
3.640551978927251042e+01,7.695356146420191834e+00,1.320177734375000000e+03,2.797039270401000977e+00,4.691360000000000419e+00,1.322446107864379883e+00,8.011276125907897949e-01
3.640942690789309921e+01,7.695355172577079905e+00,1.400721557617187500e+03,1.852505922317504883e+00,4.691370000000000040e+00,1.284451603889465332e+00,7.924301028251647949e-01
3.641915146031206518e+01,7.709329669660126783e+00,1.366088012695312500e+03,2.076099634170532227e+00,4.691380000000000550e+00,1.282010197639465332e+00,7.849532365798950195e-01
3.640179570375358509e+01,7.711628930182135910e+00,1.643651855468750000e+03,1.951243400573730469e+00,4.691390000000000171e+00,1.400037407875061035e+00,9.027515649795532227e-01
3.640939077507976407e+01,7.709085847548889703e+00,1.619614868164062500e+03,2.001877546310424805e+00,4.691400000000000681e+00,1.287045598030090332e+00,8.267624974250793457e-01
3.640199954213644418e+01,7.712550085668960165e+00,1.556831909179687500e+03,2.192103385925292969e+00,4.691410000000000302e+00,1.295971989631652832e+00,8.238633275032043457e-01
3.641242977194527697e+01,7.715305704885725646e+00,1.620719604492187500e+03,2.197540521621704102e+00,4.691420000000000812e+00,1.180538892745971680e+00,7.584791779518127441e-01
3.640527487616601121e+01,7.726202020460278597e+00,1.624994995117187500e+03,1.780663251876831055e+00,4.691430000000000433e+00,1.378980159759521484e+00,8.865771889686584473e-01
3.641333717791998481e+01,7.728184013255367191e+00,1.248695190429687500e+03,1.816029071807861328e+00,4.691440000000000055e+00,1.374631404876708984e+00,8.177597522735595703e-01
3.639357234507167504e+01,7.734820384776515567e+00,1.380429321289062500e+03,2.096086263656616211e+00,4.691450000000000564e+00,1.407361626625061035e+00,8.644518256187438965e-01
3.640462849149864155e+01,7.739930385739057783e+00,1.311684448242187500e+03,2.377365350723266602e+00,4.691460000000000186e+00,1.214108347892761230e+00,7.339887022972106934e-01
3.639652495858680226e+01,7.742573872356612874e+00,1.865069213867187500e+03,2.152833461761474609e+00,4.691470000000000695e+00,1.237683296203613281e+00,8.225663304328918457e-01
3.640490802190911523e+01,7.746729313933945704e+00,2.445963134765625000e+03,1.938344955444335938e+00,4.691480000000000317e+00,1.846587538719177246e+00,1.294446110725402832e+00
3.638554814328961839e+01,7.750561455568420577e+00,2.018346557617187500e+03,2.026299953460693359e+00,4.691490000000000826e+00,1.321606874465942383e+00,8.934436440467834473e-01
3.639899928169036514e+01,7.752344260075991755e+00,2.224687744140625000e+03,2.864865779876708984e+00,4.691500000000000448e+00,1.454511523246765137e+00,1.002391815185546875e+00
3.639526956558931658e+01,7.758581302726551776e+00,1.969202880859375000e+03,2.137890577316284180e+00,4.691510000000000069e+00,1.713148951530456543e+00,1.152157425880432129e+00
3.639626925629903553e+01,7.753657891139110525e+00,1.790324096679687500e+03,2.614120960235595703e+00,4.691520000000000579e+00,1.204724192619323730e+00,7.931930422782897949e-01
3.639078295410301678e+01,7.761792431779942270e+00,1.840800903320312500e+03,2.558573007583618164e+00,4.691530000000000200e+00,1.637999057769775391e+00,1.085399985313415527e+00
3.639858433099896473e+01,7.764507818372451631e+00,1.217843139648437500e+03,1.903243780136108398e+00,4.691540000000000710e+00,1.466031908988952637e+00,8.647570013999938965e-01
3.639016231246282018e+01,7.769511319290158369e+00,1.382443603515625000e+03,2.488365888595581055e+00,4.691550000000000331e+00,1.321072816848754883e+00,8.118088245391845703e-01
3.638516697682613454e+01,7.772153492770598859e+00,1.355765747070312500e+03,2.036653280258178711e+00,4.691559999999999953e+00,1.354947447776794434e+00,8.276780247688293457e-01
3.639567128504159399e+01,7.777230442938253496e+00,1.196552368164062500e+03,2.034332275390625000e+00,4.691570000000000462e+00,1.354260802268981934e+00,7.939559817314147949e-01
3.638598533581191674e+01,7.781942131965048581e+00,1.621535766601562500e+03,2.153260231018066406e+00,4.691580000000000084e+00,1.201519727706909180e+00,7.720595002174377441e-01
3.638626047020991194e+01,7.780262820378187172e+00,1.610377075195312500e+03,1.994072914123535156e+00,4.691590000000000593e+00,1.466184496879577637e+00,9.404408931732177734e-01
3.637943731482462795e+01,7.787751293142781250e+00,1.461454345703125000e+03,2.030120611190795898e+00,4.691600000000000215e+00,1.080135703086853027e+00,6.747080683708190918e-01
3.638941721916893357e+01,7.789717776753324330e+00,1.591641845703125000e+03,2.085110664367675781e+00,4.691610000000000724e+00,1.139950275421142578e+00,7.289533019065856934e-01
3.636957848859284326e+01,7.795758858975956329e+00,1.400778808593750000e+03,1.444571733474731445e+00,4.691620000000000346e+00,1.240658760070800781e+00,7.654219269752502441e-01
3.638381537727116921e+01,7.799617329120136944e+00,1.194383422851562500e+03,1.752620458602905273e+00,4.691629999999999967e+00,1.340146422386169434e+00,7.851821184158325195e-01
3.637870495438502161e+01,7.804742540543568197e+00,1.365675170898437500e+03,1.772701263427734375e+00,4.691640000000000477e+00,1.396527886390686035e+00,8.549913763999938965e-01
3.638823492136867799e+01,7.807295216976292807e+00,1.601329101562500000e+03,2.123548507690429688e+00,4.691650000000000098e+00,1.302762269973754883e+00,8.343918919563293457e-01
3.637098000743115733e+01,7.810136787400339564e+00,1.676274658203125000e+03,2.023841857910156250e+00,4.691660000000000608e+00,1.392408013343811035e+00,9.022938013076782227e-01
3.639035866079721870e+01,7.813395210800967661e+00,1.408226684570312500e+03,2.226702690124511719e+00,4.691670000000000229e+00,1.568113565444946289e+00,9.689749479293823242e-01
3.637371231795070514e+01,7.813192011293436323e+00,2.072063720703125000e+03,2.406628847122192383e+00,4.691680000000000739e+00,1.541715741157531738e+00,1.047863245010375977e+00
3.638581264132858450e+01,7.814300518517759642e+00,1.486642333984375000e+03,2.839430093765258789e+00,4.691690000000000360e+00,1.515394210815429688e+00,9.511983990669250488e-01
3.638552743680053680e+01,7.825077140542390453e+00,1.671710205078125000e+03,2.908482074737548828e+00,4.691699999999999982e+00,1.639830112457275391e+00,1.061901330947875977e+00
3.639630606575521199e+01,7.826526150331432063e+00,1.518625488281250000e+03,3.043298244476318359e+00,4.691710000000000491e+00,1.284833073616027832e+00,8.112747669219970703e-01
3.638083903053564683e+01,7.831947700420986536e+00,2.182735351562500000e+03,2.603653192520141602e+00,4.691720000000000113e+00,1.229901194572448730e+00,8.445390462875366211e-01
3.638994468972167340e+01,7.828113459162525878e+00,1.528888427734375000e+03,1.984624385833740234e+00,4.691730000000000622e+00,1.604353308677673340e+00,1.014904022216796875e+00
3.639585995516690531e+01,7.834995528970189582e+00,1.794447631835937500e+03,2.512415170669555664e+00,4.691740000000000244e+00,1.390424251556396484e+00,9.159504771232604980e-01
3.639436758725082655e+01,7.842655440574485048e+00,1.808461547851562500e+03,2.545758008956909180e+00,4.691750000000000753e+00,1.368375301361083984e+00,9.030567407608032227e-01
3.639370014994366187e+01,7.844164209748037742e+00,1.523980712890625000e+03,2.222260951995849609e+00,4.691760000000000375e+00,1.532255291938781738e+00,9.684408903121948242e-01
3.640119784214179077e+01,7.849294400270980354e+00,2.452932617187500000e+03,2.528942346572875977e+00,4.691769999999999996e+00,1.586347937583923340e+00,1.112560749053955078e+00
3.639949752003585104e+01,7.847589708733575975e+00,2.348252441406250000e+03,2.423656702041625977e+00,4.691780000000000506e+00,1.813857316970825195e+00,1.262478828430175781e+00
3.639434364444237957e+01,7.853114378887044111e+00,1.276108642578125000e+03,2.909805297851562500e+00,4.691790000000000127e+00,1.173901319503784180e+00,7.033947110176086426e-01
3.640114145700417225e+01,7.852795964123878925e+00,1.924862060546875000e+03,2.646711587905883789e+00,4.691800000000000637e+00,1.500059127807617188e+00,1.003917694091796875e+00
3.640376126858051009e+01,7.863450570498132564e+00,2.204590332031250000e+03,1.893304109573364258e+00,4.691810000000000258e+00,1.368070125579833984e+00,9.412038326263427734e-01
3.640411215959341718e+01,7.868116146997190086e+00,2.416291015625000000e+03,2.479620695114135742e+00,4.691820000000000768e+00,1.507459640502929688e+00,1.054500818252563477e+00
3.640055371733616596e+01,7.868799924333874429e+00,1.780691162109375000e+03,2.362715721130371094e+00,4.691830000000000389e+00,1.541792035102844238e+00,1.013835906982421875e+00
3.641663382044320940e+01,7.869454444924322445e+00,1.973511596679687500e+03,2.543470382690429688e+00,4.691840000000000011e+00,1.536146283149719238e+00,1.033596158027648926e+00
3.640046860390577876e+01,7.873002064727264049e+00,2.900541503906250000e+03,2.421147346496582031e+00,4.691850000000000520e+00,1.829497694969177246e+00,1.317334413528442383e+00
3.640861819321315096e+01,7.874474983268783035e+00,1.962422241210937500e+03,3.080919504165649414e+00,4.691860000000000142e+00,1.534696698188781738e+00,1.031383633613586426e+00
3.640833354175524761e+01,7.886515524610646644e+00,2.357028320312500000e+03,3.168705224990844727e+00,4.691870000000000651e+00,1.442838430404663086e+00,1.004909515380859375e+00
3.640867901316232746e+01,7.880049592164687589e+00,1.898568725585937500e+03,2.838949680328369141e+00,4.691880000000000273e+00,1.265835881233215332e+00,8.446153402328491211e-01
3.639967425763781250e+01,7.882438584374361845e+00,2.248540527343750000e+03,2.645425319671630859e+00,4.691890000000000782e+00,1.286435246467590332e+00,8.883319497108459473e-01
3.641536657690067358e+01,7.891922164632327430e+00,1.728269775390625000e+03,2.080496072769165039e+00,4.691900000000000404e+00,1.389813899993896484e+00,9.074054956436157227e-01
3.640226346280383751e+01,7.889950312759372864e+00,1.575176391601562500e+03,2.406013727188110352e+00,4.691910000000000025e+00,1.468625903129577637e+00,9.365499019622802734e-01
3.640857123452303057e+01,7.897417507682392923e+00,2.088627441406250000e+03,2.105693340301513672e+00,4.691920000000000535e+00,1.990783691406250000e+00,1.355252623558044434e+00
3.638916687690979046e+01,7.901921933213474247e+00,1.987789428710937500e+03,2.900179147720336914e+00,4.691930000000000156e+00,1.236386299133300781e+00,8.331711888313293457e-01
3.641084430818354889e+01,7.912039627409658493e+00,1.725737304687500000e+03,2.786901712417602539e+00,4.691940000000000666e+00,1.452146291732788086e+00,9.477651715278625488e-01
3.639463085756541005e+01,7.906607682099632051e+00,2.686302246093750000e+03,2.141419172286987305e+00,4.691950000000000287e+00,1.374249935150146484e+00,9.782065749168395996e-01
3.639537463772049364e+01,7.912825009960140044e+00,1.640813232421875000e+03,2.384806394577026367e+00,4.691960000000000797e+00,1.655394196510314941e+00,1.066936731338500977e+00
3.638824268044696453e+01,7.913471085346616363e+00,2.410857910156250000e+03,2.597877502441406250e+00,4.691970000000000418e+00,1.964996218681335449e+00,1.374021053314208984e+00
3.639805267338552852e+01,7.923894924980077192e+00,3.088471435546875000e+03,2.930776596069335938e+00,4.691980000000000040e+00,2.424669027328491211e+00,1.761290550231933594e+00
3.638731660093152698e+01,7.921085484020937706e+00,1.803755859375000000e+03,3.939836740493774414e+00,4.691990000000000549e+00,1.441846609115600586e+00,9.509695172309875488e-01
3.638996058698612757e+01,7.921593949398110013e+00,1.794853759765625000e+03,3.639087200164794922e+00,4.692000000000000171e+00,1.470838427543640137e+00,9.689749479293823242e-01
3.639125696796004661e+01,7.929149353106668130e+00,1.842695312500000000e+03,2.569728612899780273e+00,4.692010000000000680e+00,1.125835895538330078e+00,7.461957931518554688e-01
3.637519274602045982e+01,7.932910359479133255e+00,1.423971313476562500e+03,2.292010307312011719e+00,4.692020000000000302e+00,1.160549759864807129e+00,7.194927930831909180e-01
3.638347492346378687e+01,7.937649933890118525e+00,1.735323486328125000e+03,1.886037111282348633e+00,4.692030000000000811e+00,1.213803172111511230e+00,7.932693362236022949e-01
3.637625544905942121e+01,7.937837974860698864e+00,1.933567016601562500e+03,1.988118410110473633e+00,4.692040000000000433e+00,1.361356258392333984e+00,9.119831323623657227e-01
3.638614814936894959e+01,7.938507327877654340e+00,1.424035034179687500e+03,1.953173398971557617e+00,4.692050000000000054e+00,1.304517030715942383e+00,8.087570667266845703e-01
3.636976683077017469e+01,7.947992231720705902e+00,1.575526855468750000e+03,2.445612668991088867e+00,4.692060000000000564e+00,1.252484321594238281e+00,7.987625002861022949e-01
3.638738977581174083e+01,7.953292303858792600e+00,1.424337158203125000e+03,2.186779499053955078e+00,4.692070000000000185e+00,1.270718693733215332e+00,7.878524065017700195e-01
3.636734516076442247e+01,7.957297885382056180e+00,1.491512451171875000e+03,1.761453866958618164e+00,4.692080000000000695e+00,1.224255442619323730e+00,7.691603302955627441e-01
3.637457861616167065e+01,7.955675900180651183e+00,1.531692382812500000e+03,2.003594160079956055e+00,4.692090000000000316e+00,1.339917540550231934e+00,8.480485677719116211e-01
3.636579051276083874e+01,7.956625578601021154e+00,1.947601440429687500e+03,1.810585975646972656e+00,4.692100000000000826e+00,2.138489246368408203e+00,1.434827566146850586e+00
3.638584241206171299e+01,7.968274999087744170e+00,1.875513549804687500e+03,2.780670642852783203e+00,4.692110000000000447e+00,1.659437775611877441e+00,1.104244589805603027e+00
3.637253607108325326e+01,7.968095474491829755e+00,2.034660034179687500e+03,3.494699716567993164e+00,4.692120000000000068e+00,1.499906539916992188e+00,1.015667080879211426e+00
3.638799475695314101e+01,7.973534694818991575e+00,1.690047607421875000e+03,2.833653211593627930e+00,4.692130000000000578e+00,1.169857621192932129e+00,7.596235871315002441e-01
3.638394266366854168e+01,7.975232444593805425e+00,1.514482910156250000e+03,2.439233779907226562e+00,4.692140000000000200e+00,1.225705027580261230e+00,7.733564972877502441e-01
3.639390671304217761e+01,7.972930302200414765e+00,1.913923095703125000e+03,1.878102540969848633e+00,4.692150000000000709e+00,1.254239082336425781e+00,8.383592367172241211e-01
3.637807705905238009e+01,7.982006119463511240e+00,1.554150634765625000e+03,1.880436658859252930e+00,4.692160000000000331e+00,1.632048130035400391e+00,1.037029385566711426e+00
3.639414485773149721e+01,7.985226925445084944e+00,1.155066894531250000e+03,2.026695728302001953e+00,4.692169999999999952e+00,1.126141071319580078e+00,6.519724130630493164e-01
3.639219899524455570e+01,7.986691824637413006e+00,1.557143798828125000e+03,2.217829942703247070e+00,4.692180000000000462e+00,1.076168298721313477e+00,6.841685771942138672e-01
3.639157652060617210e+01,7.991360828986555198e+00,1.263095336914062500e+03,1.558278322219848633e+00,4.692190000000000083e+00,1.111568927764892578e+00,6.637979745864868164e-01
3.639638436060948123e+01,7.990459491957434324e+00,1.261732543945312500e+03,1.535601139068603516e+00,4.692200000000000593e+00,1.178936719894409180e+00,7.037761807441711426e-01
3.640643923105112378e+01,7.996041154905321413e+00,1.571773193359375000e+03,1.567425251007080078e+00,4.692210000000000214e+00,1.203121900558471680e+00,7.667952179908752441e-01
3.639573588506898005e+01,8.001684648394173038e+00,1.262374389648437500e+03,1.614859819412231445e+00,4.692220000000000724e+00,1.198544263839721680e+00,7.156018018722534180e-01
3.639827713954851873e+01,7.999788142409220093e+00,1.379821044921875000e+03,1.771749973297119141e+00,4.692230000000000345e+00,1.151394486427307129e+00,7.071331143379211426e-01
3.641033694033065871e+01,8.005928170578581415e+00,1.713934570312500000e+03,1.709979295730590820e+00,4.692239999999999966e+00,1.175427198410034180e+00,7.658796906471252441e-01
3.640284404893375836e+01,8.011795754056896257e+00,1.544992675781250000e+03,2.071650743484497070e+00,4.692250000000000476e+00,1.007732391357421875e+00,6.393075585365295410e-01
3.640740724935605499e+01,8.015828904010776412e+00,1.512842285156250000e+03,1.544409513473510742e+00,4.692260000000000097e+00,1.045726895332336426e+00,6.596018075942993164e-01
3.640727723769308710e+01,8.017380884385840289e+00,1.306499267578125000e+03,1.363403320312500000e+00,4.692270000000000607e+00,1.141094803810119629e+00,6.889750957489013672e-01
3.641792829720244384e+01,8.024135981034230980e+00,1.585461425781250000e+03,1.619688987731933594e+00,4.692280000000000229e+00,1.255536079406738281e+00,8.020431399345397949e-01
3.640186514233862880e+01,8.030908507733526491e+00,1.860690673828125000e+03,1.776430130004882812e+00,4.692290000000000738e+00,1.205258250236511230e+00,8.005935549736022949e-01
3.641884567296123265e+01,8.028815236056352944e+00,1.528173095703125000e+03,1.853609800338745117e+00,4.692300000000000360e+00,1.210369944572448730e+00,7.655745148658752441e-01
3.640198056664763016e+01,8.029212212747632194e+00,2.063307617187500000e+03,1.929206371307373047e+00,4.692309999999999981e+00,1.114544391632080078e+00,7.568769454956054688e-01
3.641558014740802207e+01,8.035021836979899135e+00,1.351321411132812500e+03,1.630218744277954102e+00,4.692320000000000491e+00,1.097149252891540527e+00,6.695200800895690918e-01
3.639748148899403901e+01,8.038251730933064110e+00,1.236715942382812500e+03,1.530186653137207031e+00,4.692330000000000112e+00,1.119198322296142578e+00,6.636453866958618164e-01
3.641440892675345964e+01,8.046561524081393912e+00,1.302784912109375000e+03,1.445109367370605469e+00,4.692340000000000622e+00,1.151623368263244629e+00,6.946971416473388672e-01
3.639543745709487155e+01,8.047439746189905208e+00,1.476911376953125000e+03,1.553463459014892578e+00,4.692350000000000243e+00,1.083721518516540527e+00,6.789805293083190918e-01
3.641242141650791098e+01,8.052178128087522424e+00,1.508293579101562500e+03,1.596855640411376953e+00,4.692360000000000753e+00,1.105312705039978027e+00,6.966045498847961426e-01
3.639468647746502938e+01,8.057023156119523577e+00,2.830038085937500000e+03,1.694222211837768555e+00,4.692370000000000374e+00,1.027492642402648926e+00,7.371930480003356934e-01
3.640720766616332327e+01,8.055027570758353406e+00,1.990691406250000000e+03,1.545418024063110352e+00,4.692379999999999995e+00,1.009868621826171875e+00,6.807353496551513672e-01
3.638941458716877975e+01,8.060043845723916078e+00,1.472685791015625000e+03,1.542337656021118164e+00,4.692390000000000505e+00,1.138958454132080078e+00,7.130078077316284180e-01
3.640263410888021411e+01,8.060136948116515043e+00,1.449733276367187500e+03,1.558115005493164062e+00,4.692400000000000126e+00,1.060604333877563477e+00,6.609750986099243164e-01
3.639093068939929054e+01,8.071594637196044530e+00,1.791401000976562500e+03,1.547114372253417969e+00,4.692410000000000636e+00,1.246380805969238281e+00,8.207352757453918457e-01
3.638779048076064981e+01,8.066422446169823957e+00,2.536777099609375000e+03,1.583942890167236328e+00,4.692420000000000258e+00,1.233868479728698730e+00,8.702502250671386719e-01
3.638766104497909026e+01,8.069283520057688008e+00,1.334221679687500000e+03,2.006155967712402344e+00,4.692430000000000767e+00,1.241345405578613281e+00,7.545118331909179688e-01
3.639530555823509417e+01,8.076452761511232481e+00,1.624895019531250000e+03,1.872870445251464844e+00,4.692440000000000389e+00,1.238141059875488281e+00,7.960159182548522949e-01
3.638627137876633100e+01,8.080093870952319790e+00,1.636241088867187500e+03,1.797573089599609375e+00,4.692450000000000010e+00,1.196484327316284180e+00,7.706099152565002441e-01
3.638108885905021594e+01,8.088216695565792591e+00,1.735718261718750000e+03,1.863840341567993164e+00,4.692460000000000520e+00,1.222958445549011230e+00,7.992965579032897949e-01
3.638829469470368139e+01,8.088936691833316317e+00,1.692000244140625000e+03,1.935749769210815430e+00,4.692470000000000141e+00,1.492429733276367188e+00,9.693564176559448242e-01
3.637497481246814601e+01,8.092545814371069568e+00,2.221297363281250000e+03,2.001021623611450195e+00,4.692480000000000651e+00,1.703535914421081543e+00,1.173672437667846680e+00
3.638145446956972506e+01,8.093567282031683519e+00,1.596854980468750000e+03,3.020303964614868164e+00,4.692490000000000272e+00,1.685301542282104492e+00,1.078609824180603027e+00
3.637651662038371114e+01,8.096768785168864113e+00,2.515706054687500000e+03,2.909293889999389648e+00,4.692500000000000782e+00,1.869475841522216797e+00,1.316724061965942383e+00
3.639315532468106795e+01,8.107550222236802995e+00,1.572165649414062500e+03,3.034193038940429688e+00,4.692510000000000403e+00,1.541792035102844238e+00,9.827079176902770996e-01
3.636905481642981641e+01,8.108596559937749859e+00,2.233464111328125000e+03,3.546099185943603516e+00,4.692520000000000024e+00,1.646696686744689941e+00,1.135677814483642578e+00
3.638965736944594198e+01,8.114360140262501631e+00,1.724879638671875000e+03,2.632451772689819336e+00,4.692530000000000534e+00,1.696898221969604492e+00,1.107372641563415527e+00
3.637558076096893700e+01,8.115431697071706196e+00,1.906397216796875000e+03,3.001107692718505859e+00,4.692540000000000155e+00,1.890609264373779297e+00,1.262631416320800781e+00
3.638746665718440454e+01,8.120744971230941189e+00,2.357181884765625000e+03,3.259348392486572266e+00,4.692550000000000665e+00,1.702543973922729492e+00,1.185803174972534180e+00
3.637118371970286290e+01,8.126135320239704640e+00,1.980641479492187500e+03,3.648266315460205078e+00,4.692560000000000286e+00,1.611906528472900391e+00,1.085399985313415527e+00
3.639034698699728665e+01,8.129242702441359825e+00,1.429869995117187500e+03,3.033859252929687500e+00,4.692570000000000796e+00,1.544233441352844238e+00,9.585226178169250488e-01
3.637530954565637131e+01,8.126080630398554661e+00,2.320654296875000000e+03,2.626710653305053711e+00,4.692580000000000418e+00,1.576811075210571289e+00,1.095165610313415527e+00
3.639039252141960645e+01,8.133490721645332044e+00,1.846419067382812500e+03,2.562115907669067383e+00,4.692590000000000039e+00,1.713148951530456543e+00,1.135982990264892578e+00
3.638817290368658064e+01,8.140226902187892577e+00,2.599947998046875000e+03,2.878179073333740234e+00,4.692600000000000549e+00,1.667753815650939941e+00,1.180996656417846680e+00
3.639857496864919284e+01,8.141033956457741638e+00,2.090886718750000000e+03,2.973719358444213867e+00,4.692610000000000170e+00,1.423841238021850586e+00,9.695090055465698242e-01
3.638407918032442012e+01,8.146915045752809448e+00,1.807315673828125000e+03,2.676583051681518555e+00,4.692620000000000680e+00,1.401181817054748535e+00,9.245716929435729980e-01
3.639073250084634736e+01,8.146197311801055108e+00,1.772850097656250000e+03,2.459918975830078125e+00,4.692630000000000301e+00,1.436658620834350586e+00,9.437215328216552734e-01
3.639054457387968000e+01,8.148219977351303100e+00,1.364071777343750000e+03,2.719116926193237305e+00,4.692640000000000811e+00,1.475568652153015137e+00,9.030567407608032227e-01
