# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.068906712589296859e+01,1.864595673528291542e+01,1.745697875976562500e+03,6.181234717369079590e-01,6.324000000000000454e-02,5.038852691650390625e-01,3.297818303108215332e-01
-4.068147698574281179e+01,1.864988684070663894e+01,2.224141601562500000e+03,6.257027983665466309e-01,6.325000000000000067e-02,5.021305084228515625e-01,3.460325002670288086e-01
-4.068981805701306342e+01,1.866327488511558741e+01,2.491749511718750000e+03,6.432468295097351074e-01,6.326000000000001067e-02,6.588388681411743164e-01,4.632967412471771240e-01
-4.068923931655665882e+01,1.865975900781214492e+01,7.443833984375000000e+03,6.551355719566345215e-01,6.327000000000000679e-02,6.071113944053649902e-01,4.774111807346343994e-01
-4.068507570885299174e+01,1.865604561595366206e+01,2.558633056640625000e+03,9.363765120506286621e-01,6.328000000000000291e-02,6.112312674522399902e-01,4.317109286785125732e-01
-4.068755006809085017e+01,1.866185350570338741e+01,1.824739379882812500e+03,8.768338561058044434e-01,6.328999999999999904e-02,6.388497948646545410e-01,4.224793314933776855e-01
-4.068503707316533280e+01,1.867708431574116545e+01,2.589422851562500000e+03,8.534128069877624512e-01,6.330000000000000904e-02,6.905772686004638672e-01,4.887027442455291748e-01
-4.068002524270647058e+01,1.867898748423731448e+01,9.086880859375000000e+03,7.619876265525817871e-01,6.331000000000000516e-02,7.592421174049377441e-01,6.031441092491149902e-01
-4.068276809464793331e+01,1.867959920825978770e+01,2.523171142578125000e+03,1.193997383117675781e+00,6.332000000000000128e-02,5.965064764022827148e-01,4.203431010246276855e-01
-4.068476537129050996e+01,1.869213519425613157e+01,6.772584960937500000e+03,1.107486009597778320e+00,6.333000000000001128e-02,5.690405368804931641e-01,4.449861347675323486e-01
-4.067879836808608474e+01,1.869696341937958550e+01,1.872406616210937500e+03,7.604522109031677246e-01,6.334000000000000741e-02,6.271004676818847656e-01,4.171387255191802979e-01
-4.067839033380324310e+01,1.870517750442936133e+01,1.438765039062500000e+04,7.822377085685729980e-01,6.335000000000000353e-02,6.854655742645263672e-01,5.538579821586608887e-01
-4.068166879269242742e+01,1.870533817971964297e+01,1.751875366210937500e+03,8.140749335289001465e-01,6.335999999999999965e-02,6.546427011489868164e-01,4.288117587566375732e-01
-4.068104545579975451e+01,1.871611280829361235e+01,1.702723144531250000e+03,1.047967195510864258e+00,6.337000000000000965e-02,6.531931161880493164e-01,4.249207377433776855e-01
-4.068326106713264778e+01,1.871842549226470354e+01,1.461936279296875000e+03,8.802480101585388184e-01,6.338000000000000578e-02,6.415963768959045410e-01,4.008117616176605225e-01
-4.068491195195382204e+01,1.872747234346774903e+01,3.235479003906250000e+03,8.696455359458923340e-01,6.339000000000000190e-02,5.834601521492004395e-01,4.264466464519500732e-01
-4.068224754973117285e+01,1.872761852365104573e+01,5.738649902343750000e+03,9.426802992820739746e-01,6.340000000000001190e-02,5.930732488632202148e-01,4.586428105831146240e-01
-4.067896301006040005e+01,1.872656786669761431e+01,2.719120117187500000e+03,9.676212668418884277e-01,6.341000000000000802e-02,6.726481318473815918e-01,4.796999990940093994e-01
-4.067155313640221692e+01,1.873547977755864480e+01,2.847419189453125000e+03,1.031456708908081055e+00,6.342000000000000415e-02,6.601358652114868164e-01,4.740542471408843994e-01
-4.067407744829866090e+01,1.874449555774936371e+01,7.976347167968750000e+03,9.590358138084411621e-01,6.343000000000000027e-02,6.138252615928649902e-01,4.845065474510192871e-01
-4.067507516874931639e+01,1.874974721387730270e+01,2.499220703125000000e+03,8.854979872703552246e-01,6.344000000000001027e-02,6.663157343864440918e-01,4.687899351119995117e-01
-4.067520313961990297e+01,1.875350688564310886e+01,3.010885009765625000e+03,9.719974398612976074e-01,6.345000000000000639e-02,6.617380380630493164e-01,4.790133535861968994e-01
-4.067678915430835929e+01,1.875961196699298483e+01,4.527130859375000000e+03,1.031761884689331055e+00,6.346000000000000252e-02,7.613020539283752441e-01,5.773566365242004395e-01
-4.067948014567188864e+01,1.875488361605934173e+01,3.359791015625000000e+03,1.038028717041015625e+00,6.346999999999999864e-02,7.819014787673950195e-01,5.742285847663879395e-01
-4.068151959475071067e+01,1.876552454369625877e+01,2.148220507812500000e+04,1.280236959457397461e+00,6.348000000000000864e-02,7.120159864425659180e-01,5.808661580085754395e-01
-4.067989282561872955e+01,1.877680495189453680e+01,3.667670898437500000e+03,1.312744140625000000e+00,6.349000000000000477e-02,6.840159893035888672e-01,5.076236724853515625e-01
-4.068194650200265983e+01,1.878537654805059631e+01,2.682482421875000000e+03,1.209656715393066406e+00,6.350000000000000089e-02,6.707407832145690918e-01,4.773348867893218994e-01
-4.067465308069841257e+01,1.878369897554393120e+01,2.452054687500000000e+03,1.040257930755615234e+00,6.351000000000001089e-02,7.884627580642700195e-01,5.529424548149108887e-01
-4.068055281833947134e+01,1.879031759971704219e+01,9.781177734375000000e+03,1.151525497436523438e+00,6.352000000000000701e-02,7.005718350410461426e-01,5.583593845367431641e-01
-4.068036187716902674e+01,1.880299476183482099e+01,5.993255371093750000e+03,1.093159437179565430e+00,6.353000000000000314e-02,6.674601435661315918e-01,5.177708268165588379e-01
-4.067529647214939814e+01,1.880123996062176772e+01,8.906681640625000000e+03,1.113969802856445312e+00,6.353999999999999926e-02,5.598089694976806641e-01,4.442994892597198486e-01
-4.067440685808559664e+01,1.880537069058988919e+01,4.360155273437500000e+03,9.991115927696228027e-01,6.355000000000000926e-02,6.776835322380065918e-01,5.121250748634338379e-01
-4.068356611041245685e+01,1.881170321374165866e+01,2.819180175781250000e+03,9.453708529472351074e-01,6.356000000000000538e-02,6.719614863395690918e-01,4.818362593650817871e-01
-4.068698280501085662e+01,1.881739598499930111e+01,1.743469140625000000e+04,1.006167650222778320e+00,6.357000000000000151e-02,6.753184199333190918e-01,5.484411120414733887e-01
-4.068032586143163343e+01,1.882366909400799315e+01,1.438247070312500000e+03,1.082201719284057617e+00,6.358000000000001151e-02,6.097816824913024902e-01,3.791442215442657471e-01
-4.068043578934489801e+01,1.882704963745000626e+01,2.509145751953125000e+03,9.463102221488952637e-01,6.359000000000000763e-02,6.668497920036315918e-01,4.694765806198120117e-01
-4.068404245383504048e+01,1.883288860858357339e+01,4.592329589843750000e+03,8.089560866355895996e-01,6.360000000000000375e-02,6.905772686004638672e-01,5.244084596633911133e-01
-4.068002471992438274e+01,1.883970061985050393e+01,2.790570312500000000e+03,9.580833315849304199e-01,6.360999999999999988e-02,7.384137511253356934e-01,5.286809206008911133e-01
-4.068200160152561295e+01,1.884576588240804895e+01,4.324535644531250000e+03,1.122979640960693359e+00,6.362000000000000988e-02,6.448770165443420410e-01,4.869479537010192871e-01
-4.067975648905188280e+01,1.884979646074435067e+01,4.084975830078125000e+03,1.119726419448852539e+00,6.363000000000000600e-02,7.033184170722961426e-01,5.280705690383911133e-01
-4.067410106593443686e+01,1.885120845995639272e+01,4.812288085937500000e+03,1.069161415100097656e+00,6.364000000000000212e-02,5.677435398101806641e-01,4.329316318035125732e-01
-4.068266658503345212e+01,1.886275761341304147e+01,1.562254516601562500e+03,1.015146493911743164e+00,6.365000000000001212e-02,5.850623250007629395e-01,3.722777366638183594e-01
-4.068132331914210909e+01,1.887112872737279545e+01,2.372185791015625000e+03,8.440846800804138184e-01,6.366000000000000825e-02,6.194710731506347656e-01,4.319398105144500732e-01
-4.068703232939542858e+01,1.887352205457224841e+01,2.592607177734375000e+03,8.854431509971618652e-01,6.367000000000000437e-02,6.937816143035888672e-01,4.910678565502166748e-01
-4.068335642975163324e+01,1.887252373506891701e+01,1.945762695312500000e+03,8.999425768852233887e-01,6.368000000000000049e-02,5.912421941757202148e-01,3.966155946254730225e-01
-4.068132268553763708e+01,1.888674296846351908e+01,2.854324707031250000e+03,1.035193920135498047e+00,6.369000000000001049e-02,6.081795096397399902e-01,4.368989467620849609e-01
-4.068877463540515294e+01,1.889077521137545546e+01,3.155505371093750000e+03,8.395332694053649902e-01,6.370000000000000662e-02,6.134437918663024902e-01,4.468934834003448486e-01
-4.068407034100009412e+01,1.889511017380850433e+01,1.370957885742187500e+03,8.981139063835144043e-01,6.371000000000000274e-02,5.773566365242004395e-01,3.538908064365386963e-01
-4.068017669985663787e+01,1.889418796800556422e+01,6.366694335937500000e+03,8.487779498100280762e-01,6.371999999999999886e-02,5.873512029647827148e-01,4.574984014034271240e-01
-4.068340296130640610e+01,1.890684989216929068e+01,2.469529296875000000e+04,6.940121054649353027e-01,6.373000000000000886e-02,7.942611575126647949e-01,6.496073007583618164e-01
-4.068339383846689117e+01,1.890998413464684447e+01,3.034929687500000000e+03,9.854943156242370605e-01,6.374000000000000499e-02,6.434274315834045410e-01,4.662722349166870117e-01
-4.068109853324043712e+01,1.890851976828498238e+01,2.786530761718750000e+03,1.331368207931518555e+00,6.375000000000000111e-02,7.423048019409179688e-01,5.313512086868286133e-01
-4.068356883895056342e+01,1.891689336266532351e+01,1.251649023437500000e+04,9.831685423851013184e-01,6.376000000000001111e-02,8.265336155891418457e-01,6.649424433708190918e-01
-4.068147338260273926e+01,1.892396808674347852e+01,3.152145019531250000e+03,1.216883182525634766e+00,6.377000000000000723e-02,7.252911329269409180e-01,5.282994508743286133e-01
-4.067701305775178611e+01,1.893239368457922112e+01,3.890605957031250000e+03,1.353946447372436523e+00,6.378000000000000336e-02,7.008007168769836426e-01,5.234929323196411133e-01
-4.068187919407189668e+01,1.893289840083026121e+01,4.795173339843750000e+03,1.252791404724121094e+00,6.378999999999999948e-02,6.840159893035888672e-01,5.214329361915588379e-01
-4.068745066632995844e+01,1.894142459804703549e+01,6.435573242187500000e+03,1.087039232254028320e+00,6.380000000000000948e-02,6.676890254020690918e-01,5.204411149024963379e-01
-4.067818913677261605e+01,1.895277129241699399e+01,5.688530273437500000e+03,1.003937244415283203e+00,6.381000000000000560e-02,7.529859542846679688e-01,5.819342732429504395e-01
-4.067816825542385573e+01,1.895643232511699594e+01,6.237535156250000000e+03,1.113439321517944336e+00,6.382000000000000173e-02,7.397870421409606934e-01,5.754492878913879395e-01
-4.068484931280999461e+01,1.895854272744826829e+01,3.390968505859375000e+03,1.193511009216308594e+00,6.383000000000001173e-02,7.967788577079772949e-01,5.858252644538879395e-01
-4.067933089699820925e+01,1.897020188471932300e+01,3.623780761718750000e+03,1.205895662307739258e+00,6.384000000000000785e-02,8.837543129920959473e-01,6.549478769302368164e-01
-4.067840308978907871e+01,1.896612667296629340e+01,2.586418457031250000e+03,1.435390233993530273e+00,6.385000000000000397e-02,8.433946371078491211e-01,5.967353582382202148e-01
-4.068324479910261715e+01,1.898168210048720894e+01,1.543515332031250000e+04,1.505276679992675781e+00,6.386000000000000010e-02,7.160595655441284180e-01,5.797217488288879395e-01
-4.068989094195093514e+01,1.897819346709752608e+01,2.705961669921875000e+03,1.361351728439331055e+00,6.387000000000001010e-02,7.252911329269409180e-01,5.168552994728088379e-01
-4.068591410710202183e+01,1.898730938283653913e+01,2.116647070312500000e+04,1.107958078384399414e+00,6.388000000000000622e-02,6.473947167396545410e-01,5.279942750930786133e-01
-4.068586428104529773e+01,1.899588254468210380e+01,5.243243164062500000e+03,1.071004390716552734e+00,6.389000000000000234e-02,6.229043006896972656e-01,4.784030020236968994e-01
-4.068400292188830036e+01,1.899381081783170799e+01,1.405352050781250000e+04,1.020900726318359375e+00,6.389999999999999847e-02,6.200814247131347656e-01,5.006809234619140625e-01
-4.068333906956866741e+01,1.900197828812479983e+01,2.650106933593750000e+03,9.409553408622741699e-01,6.391000000000000847e-02,7.242230176925659180e-01,5.144138932228088379e-01
-4.068751664710858051e+01,1.900675669889468011e+01,4.087134033203125000e+03,1.109401702880859375e+00,6.392000000000000459e-02,6.924083232879638672e-01,5.199070572853088379e-01
-4.069035277738713319e+01,1.901606895022453614e+01,5.712793945312500000e+03,1.150608777999877930e+00,6.393000000000000071e-02,6.888988018035888672e-01,5.325719118118286133e-01
-4.068571088747796693e+01,1.901391292881355000e+01,3.007638427734375000e+03,1.121898412704467773e+00,6.394000000000001072e-02,7.578688263893127441e-01,5.485174059867858887e-01
-4.068175660040811437e+01,1.902451700114804112e+01,1.512508984375000000e+04,1.157521724700927734e+00,6.395000000000000684e-02,7.479505538940429688e-01,6.052040457725524902e-01
-4.068352423608050117e+01,1.902801962473248309e+01,4.206616699218750000e+03,1.256935119628906250e+00,6.396000000000000296e-02,7.022503018379211426e-01,5.288335084915161133e-01
-4.068025117491644238e+01,1.903820104828901449e+01,2.955992919921875000e+03,1.313241243362426758e+00,6.396999999999999909e-02,6.142067313194274902e-01,4.434602558612823486e-01
-4.067934243522026350e+01,1.904207235350941474e+01,2.823400634765625000e+03,1.140046834945678711e+00,6.398000000000000909e-02,6.094765067100524902e-01,4.371278285980224609e-01
-4.068639623619829848e+01,1.904354903649617370e+01,1.910954589843750000e+03,9.780234694480895996e-01,6.399000000000000521e-02,6.079506278038024902e-01,4.062286615371704102e-01
-4.068143267298305688e+01,1.905098217772905755e+01,3.278202392578125000e+03,9.639603495597839355e-01,6.400000000000000133e-02,6.909587383270263672e-01,5.058689117431640625e-01
-4.067821998297449682e+01,1.905417689962641958e+01,1.584778027343750000e+04,8.728594183921813965e-01,6.401000000000001133e-02,7.793074846267700195e-01,6.313729286193847656e-01
-4.068490574587485753e+01,1.905997591501055055e+01,2.710809570312500000e+03,1.080195426940917969e+00,6.402000000000000746e-02,6.891276836395263672e-01,4.912204444408416748e-01
-4.068279944186798502e+01,1.905820243790114432e+01,2.126608154296875000e+03,1.174110889434814453e+00,6.403000000000000358e-02,5.789588093757629395e-01,3.955474793910980225e-01
-4.068202850650530422e+01,1.907082181779410135e+01,1.915180175781250000e+03,8.169407248497009277e-01,6.403999999999999970e-02,5.567572116851806641e-01,3.722014427185058594e-01
-4.067811061431346786e+01,1.907541776258731758e+01,3.425159423828125000e+03,7.932502627372741699e-01,6.405000000000000970e-02,6.052040457725524902e-01,4.455201923847198486e-01
-4.068744436108308804e+01,1.907612296528396811e+01,2.084735839843750000e+03,7.638043761253356934e-01,6.406000000000000583e-02,5.998634099960327148e-01,4.082123041152954102e-01
-4.067584748804489436e+01,1.908176572368300938e+01,3.726063964843750000e+03,8.189565539360046387e-01,6.407000000000000195e-02,6.218361854553222656e-01,4.623049199581146240e-01
-4.067927338811591653e+01,1.909544330081483565e+01,3.419408203125000000e+03,7.695800662040710449e-01,6.408000000000001195e-02,8.247788548469543457e-01,6.070351004600524902e-01
-4.068153520206168139e+01,1.909392017993780755e+01,1.770232543945312500e+03,1.182494878768920898e+00,6.409000000000000807e-02,6.999614834785461426e-01,4.596346318721771240e-01
-4.068650660833577604e+01,1.910311829839342934e+01,6.588895019531250000e+03,1.271900653839111328e+00,6.410000000000000420e-02,7.415418028831481934e-01,5.788825154304504395e-01
-4.068485039789128166e+01,1.910363435479977667e+01,3.895403564453125000e+03,1.061489105224609375e+00,6.411000000000000032e-02,6.787516474723815918e-01,5.070896148681640625e-01
-4.067733530346591664e+01,1.911043677432966348e+01,3.075313964843750000e+03,1.338185787200927734e+00,6.412000000000001032e-02,7.127789258956909180e-01,5.174656510353088379e-01
-4.068738499380598483e+01,1.911699583884071529e+01,2.354907226562500000e+03,1.133484363555908203e+00,6.413000000000000644e-02,7.281903624534606934e-01,5.070896148681640625e-01
-4.068434505770514420e+01,1.911729752558375139e+01,3.081706542968750000e+03,1.209836721420288086e+00,6.414000000000000257e-02,6.620432138442993164e-01,4.807681441307067871e-01
