# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.273487609548836907e+01,2.309306569851284152e+01,1.135503662109375000e+03,1.250512123107910156e+00,1.211810000000000054e+00,9.795035719871520996e-01,5.635473728179931641e-01
1.273179175631890381e+01,2.311033327857890995e+01,1.125868530273437500e+03,1.435616731643676758e+00,1.211820000000000119e+00,7.919723391532897949e-01,4.542177319526672363e-01
1.273871782810437736e+01,2.311596869301388679e+01,1.728160278320312500e+03,1.290989637374877930e+00,1.211830000000000185e+00,1.139645099639892578e+00,7.440595626831054688e-01
1.273646247354289684e+01,2.312777842709017051e+01,1.826451293945312500e+03,1.443541765213012695e+00,1.211840000000000028e+00,1.051525354385375977e+00,6.955364346504211426e-01
1.273613955397442332e+01,2.314099138483987161e+01,1.674227539062500000e+03,1.846720695495605469e+00,1.211850000000000094e+00,1.031154751777648926e+00,6.679942011833190918e-01
1.273764219348807814e+01,2.314921036028797374e+01,1.374234741210937500e+03,1.665980339050292969e+00,1.211860000000000159e+00,8.929858803749084473e-01,5.477544665336608887e-01
1.273646915704583016e+01,2.315545812189644792e+01,1.461392333984375000e+03,1.745879173278808594e+00,1.211870000000000003e+00,1.056942224502563477e+00,6.602121591567993164e-01
1.274291042316599665e+01,2.317320300460737315e+01,1.637420654296875000e+03,1.589170217514038086e+00,1.211880000000000068e+00,1.015056610107421875e+00,6.538797616958618164e-01
1.273806132505266042e+01,2.317906737983353693e+01,1.228952880859375000e+03,1.691133499145507812e+00,1.211890000000000134e+00,8.326371312141418457e-01,4.926700294017791748e-01
1.274559958434248941e+01,2.319136778890190342e+01,1.271935913085937500e+03,1.518058300018310547e+00,1.211900000000000199e+00,1.104549765586853027e+00,6.611276865005493164e-01
1.273567487752710292e+01,2.320477118535803740e+01,1.342884155273437500e+03,1.406948089599609375e+00,1.211910000000000043e+00,9.425771236419677734e-01,5.740759968757629395e-01
1.274332481275714457e+01,2.321313053664032466e+01,1.725942260742187500e+03,1.598106145858764648e+00,1.211920000000000108e+00,1.112179279327392578e+00,7.259014844894409180e-01
1.274232005930000611e+01,2.322469249820733950e+01,1.289628417968750000e+03,1.554531574249267578e+00,1.211930000000000174e+00,7.517652511596679688e-01,4.520052075386047363e-01
1.274967901363162603e+01,2.322184097565304484e+01,1.317208007812500000e+03,1.523260593414306641e+00,1.211940000000000017e+00,7.829695940017700195e-01,4.739779531955718994e-01
1.273700178488542711e+01,2.324227709327823277e+01,1.189611083984375000e+03,1.052971601486206055e+00,1.211950000000000083e+00,6.939342021942138672e-01,4.059997797012329102e-01
1.274469263120951013e+01,2.325249793679646615e+01,1.080866333007812500e+03,9.758884310722351074e-01,1.211960000000000148e+00,7.542066574096679688e-01,4.259125888347625732e-01
1.274407346412881026e+01,2.325707899494490505e+01,1.465783569335937500e+03,1.007134437561035156e+00,1.211969999999999992e+00,7.156780958175659180e-01,4.474275410175323486e-01
1.274046286324485600e+01,2.326908803027074057e+01,1.425498291015625000e+03,9.867722392082214355e-01,1.211980000000000057e+00,7.586317658424377441e-01,4.704684019088745117e-01
1.274267788509405896e+01,2.328593698406859147e+01,1.162849609375000000e+03,1.003568887710571289e+00,1.211990000000000123e+00,7.128552198410034180e-01,4.137054979801177979e-01
1.274388105272019089e+01,2.329491683838530491e+01,1.552351196289062500e+03,9.798449873924255371e-01,1.212000000000000188e+00,7.201031446456909180e-01,4.574221074581146240e-01
1.273986689719614418e+01,2.330011223600778081e+01,1.569598266601562500e+03,8.892733454704284668e-01,1.212010000000000032e+00,7.789260149002075195e-01,4.962558746337890625e-01
1.273616832506316854e+01,2.330377425075738529e+01,1.389929687500000000e+03,9.164828658103942871e-01,1.212020000000000097e+00,8.637651801109313965e-01,5.316563844680786133e-01
1.273891977898504280e+01,2.332030118893953485e+01,1.866759643554687500e+03,1.088320732116699219e+00,1.212030000000000163e+00,8.367570638656616211e-01,5.562231540679931641e-01
1.273535539515989257e+01,2.333154988650682071e+01,2.124012207031250000e+03,1.211926460266113281e+00,1.212040000000000006e+00,8.099777698516845703e-01,5.532476305961608887e-01
1.273776812853440710e+01,2.334618558456903514e+01,1.418360473632812500e+03,1.205062389373779297e+00,1.212050000000000072e+00,7.257488965988159180e-01,4.494112133979797363e-01
1.273302986380557300e+01,2.335643251161737055e+01,1.305449340820312500e+03,1.180183410644531250e+00,1.212060000000000137e+00,8.494218587875366211e-01,5.127354264259338379e-01
1.273043661457325548e+01,2.336585877936455447e+01,1.127515014648437500e+03,1.135484695434570312e+00,1.212070000000000203e+00,8.976398110389709473e-01,5.151005387306213379e-01
1.273080678505595209e+01,2.337456020845447924e+01,1.665808837890625000e+03,1.331864118576049805e+00,1.212080000000000046e+00,8.253892064094543457e-01,5.340214967727661133e-01
1.273055058148120011e+01,2.338390127577972422e+01,1.106756591796875000e+03,1.269760847091674805e+00,1.212090000000000112e+00,7.243756055831909180e-01,4.127899706363677979e-01
1.272952484061440792e+01,2.339865723033862110e+01,1.616633911132812500e+03,1.172066450119018555e+00,1.212100000000000177e+00,7.407025694847106934e-01,4.755801260471343994e-01
1.272358247805366460e+01,2.340826072166044725e+01,1.338490356445312500e+03,9.807986617088317871e-01,1.212110000000000021e+00,7.207134962081909180e-01,4.385011196136474609e-01
1.272359171906392028e+01,2.341119154326592522e+01,1.050625976562500000e+03,8.932585120201110840e-01,1.212120000000000086e+00,8.069260120391845703e-01,4.506319165229797363e-01
1.273043452824632205e+01,2.342088774198384726e+01,1.307304565429687500e+03,9.551877379417419434e-01,1.212130000000000152e+00,8.365281820297241211e-01,5.051822662353515625e-01
1.272772313567763725e+01,2.343765921798729579e+01,1.062694458007812500e+03,1.107127189636230469e+00,1.212139999999999995e+00,7.521467208862304688e-01,4.219452738761901855e-01
1.272915871517794351e+01,2.344189070348939907e+01,1.203336059570312500e+03,1.072918891906738281e+00,1.212150000000000061e+00,8.698687553405761719e-01,5.109806656837463379e-01
1.272537681124445719e+01,2.345814903827528042e+01,1.068732788085937500e+03,1.092844724655151367e+00,1.212160000000000126e+00,8.283646702766418457e-01,4.657381772994995117e-01
1.273049758619217897e+01,2.346545721189094280e+01,1.409040527343750000e+03,1.336405992507934570e+00,1.212170000000000192e+00,7.176617383956909180e-01,4.435365498065948486e-01
1.272697331529629849e+01,2.347936650661775104e+01,1.373615722656250000e+03,1.222626686096191406e+00,1.212180000000000035e+00,8.963428139686584473e-01,5.497381091117858887e-01
1.272999300961447133e+01,2.349575286988864065e+01,1.454425781250000000e+03,1.113842248916625977e+00,1.212190000000000101e+00,8.922992348670959473e-01,5.566046237945556641e-01
1.273194997009919582e+01,2.350751354394264325e+01,1.548988403320312500e+03,1.670213460922241211e+00,1.212200000000000166e+00,7.676344513893127441e-01,4.873294234275817871e-01
1.273246044336967486e+01,2.351297235248517126e+01,1.182508666992187500e+03,1.444794654846191406e+00,1.212210000000000010e+00,8.315690159797668457e-01,4.854983687400817871e-01
1.272843373632651698e+01,2.351732897164400526e+01,1.082546142578125000e+03,1.058506488800048828e+00,1.212220000000000075e+00,6.763865351676940918e-01,3.821959793567657471e-01
1.273620582787060052e+01,2.353123731599589519e+01,1.330873046875000000e+03,1.014449119567871094e+00,1.212230000000000141e+00,7.465009689331054688e-01,4.533784985542297363e-01
1.273072998687865010e+01,2.353851860520242667e+01,1.253850341796875000e+03,7.535488009452819824e-01,1.212240000000000206e+00,7.797652482986450195e-01,4.645174443721771240e-01
1.273228348029481261e+01,2.355118101280831766e+01,1.363625366210937500e+03,1.039885997772216797e+00,1.212250000000000050e+00,8.418687582015991211e-01,5.151768326759338379e-01
1.273440336641064619e+01,2.356340129980233655e+01,1.375559082031250000e+03,1.178032875061035156e+00,1.212260000000000115e+00,7.968551516532897949e-01,4.889316260814666748e-01
1.273520173884481110e+01,2.357403850787211397e+01,1.416843872070312500e+03,1.350385665893554688e+00,1.212270000000000181e+00,6.843211650848388672e-01,4.236237406730651855e-01
1.274038170791405022e+01,2.358140261989343855e+01,1.382337158203125000e+03,1.058740139007568359e+00,1.212280000000000024e+00,7.601576447486877441e-01,4.671114683151245117e-01
1.273135019072586083e+01,2.358824186590138083e+01,1.125667236328125000e+03,1.205483198165893555e+00,1.212290000000000090e+00,8.224900364875793457e-01,4.716891050338745117e-01
1.273953012554343367e+01,2.360677128154259208e+01,1.065282592773437500e+03,1.088425636291503906e+00,1.212300000000000155e+00,8.193619251251220703e-01,4.600923955440521240e-01
1.273675912310272729e+01,2.361626437907233012e+01,1.076694091796875000e+03,1.140603542327880859e+00,1.212309999999999999e+00,7.749587297439575195e-01,4.369752407073974609e-01
1.273709265808870583e+01,2.362885992806205593e+01,9.266754150390625000e+02,9.871096014976501465e-01,1.212320000000000064e+00,7.980758547782897949e-01,4.225556254386901855e-01
1.273414751918189758e+01,2.362810630626688280e+01,1.351894531250000000e+03,1.024740457534790039e+00,1.212330000000000130e+00,7.972366213798522949e-01,4.865664839744567871e-01
1.274195132258482843e+01,2.364882034733732752e+01,1.863955078125000000e+03,9.442324042320251465e-01,1.212340000000000195e+00,9.385335445404052734e-01,6.236672401428222656e-01
1.273360152269089518e+01,2.365757286387400882e+01,1.270724609375000000e+03,1.176880121231079102e+00,1.212350000000000039e+00,8.568987250328063965e-01,5.127354264259338379e-01
1.273597778524316482e+01,2.366011192628869253e+01,1.483346313476562500e+03,1.281646013259887695e+00,1.212360000000000104e+00,9.027515649795532227e-01,5.662939548492431641e-01
1.273794361516445051e+01,2.367533121514265559e+01,1.304175048828125000e+03,1.532408714294433594e+00,1.212370000000000170e+00,9.848441481590270996e-01,5.942939519882202148e-01
1.273738424831610772e+01,2.368813154107031593e+01,1.440749145507812500e+03,1.196854829788208008e+00,1.212380000000000013e+00,1.104092001914978027e+00,6.868388652801513672e-01
1.273636828787537745e+01,2.369842820413141737e+01,1.279209472656250000e+03,1.871184825897216797e+00,1.212390000000000079e+00,8.341630101203918457e-01,5.002231597900390625e-01
1.272717657548106374e+01,2.370416565185009361e+01,1.230312500000000000e+03,1.714570045471191406e+00,1.212400000000000144e+00,1.033138394355773926e+00,6.115364432334899902e-01
1.273000245918273876e+01,2.372124262672251405e+01,1.379355834960937500e+03,1.386335611343383789e+00,1.212410000000000210e+00,7.688551545143127441e-01,4.721468687057495117e-01
1.273014377498294891e+01,2.373356809349349916e+01,1.278232910156250000e+03,1.780439138412475586e+00,1.212420000000000053e+00,8.917651772499084473e-01,5.346318483352661133e-01
1.273019301794642999e+01,2.373924851866353691e+01,1.596359008789062500e+03,1.214516878128051758e+00,1.212430000000000119e+00,9.069477319717407227e-01,5.804083943367004395e-01
1.272506215858222944e+01,2.374605372602295361e+01,1.379631347656250000e+03,1.553804397583007812e+00,1.212440000000000184e+00,9.504354596138000488e-01,5.836890339851379395e-01
1.272781869534233934e+01,2.376049873673974133e+01,1.144074584960937500e+03,1.617223739624023438e+00,1.212450000000000028e+00,9.101520776748657227e-01,5.250951051712036133e-01
1.273019140555472006e+01,2.377327580979401844e+01,1.368492553710937500e+03,1.454534053802490234e+00,1.212460000000000093e+00,9.750784635543823242e-01,5.973457098007202148e-01
1.273076437221510560e+01,2.378573462296630581e+01,1.202571166992187500e+03,1.339709281921386719e+00,1.212470000000000159e+00,9.690512418746948242e-01,5.691168308258056641e-01
1.272525001649095699e+01,2.379091548226580244e+01,1.204086914062500000e+03,1.591668844223022461e+00,1.212480000000000002e+00,9.596670269966125488e-01,5.638525485992431641e-01
1.272889931686808218e+01,2.380549594379207434e+01,2.657220458984375000e+03,1.474105834960937500e+00,1.212490000000000068e+00,1.019710659980773926e+00,7.246044874191284180e-01
1.273080301624093735e+01,2.381437757462632732e+01,1.902028442382812500e+03,1.721274375915527344e+00,1.212500000000000133e+00,1.074566125869750977e+00,7.172802686691284180e-01
1.272719580852574239e+01,2.382668458381680665e+01,1.339359497070312500e+03,1.912306070327758789e+00,1.212510000000000199e+00,1.058315515518188477e+00,6.440377831459045410e-01
1.271924790308559849e+01,2.381986313389827004e+01,1.808494018554687500e+03,1.730250835418701172e+00,1.212520000000000042e+00,1.384091854095458984e+00,9.134327173233032227e-01
1.272696116691818524e+01,2.384184859311081794e+01,1.381950927734375000e+03,1.851369857788085938e+00,1.212530000000000108e+00,9.235035777091979980e-01,5.674383640289306641e-01
1.272802806724346958e+01,2.384433348777794492e+01,1.289146362304687500e+03,2.033894777297973633e+00,1.212540000000000173e+00,9.653128385543823242e-01,5.803321003913879395e-01
1.272728655603573422e+01,2.385156977193717509e+01,1.786067749023437500e+03,1.415141344070434570e+00,1.212550000000000017e+00,3.638853728771209717e-01,2.394494563341140747e-01
1.272919016615636245e+01,2.385199324509915897e+01,-1.050887939453125000e+03,1.211320877075195312e+00,1.212560000000000082e+00,4.245774075388908386e-02,5.260487645864486694e-02
1.273238266513943451e+01,2.385558408736132208e+01,-8.276760253906250000e+02,4.924911558628082275e-01,1.212570000000000148e+00,3.055584244430065155e-02,4.215256497263908386e-02
1.273017870840839016e+01,2.385678063547461036e+01,-9.258602905273437500e+02,2.613669931888580322e-01,1.212579999999999991e+00,2.704630605876445770e-02,3.536237776279449463e-02
