# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.420506849561815699e+01,-9.003921033287936027e+00,1.907057983398437500e+03,9.421510100364685059e-01,2.207359999999999989e+00,5.074710845947265625e-01,3.389371335506439209e-01
4.422025641574943933e+01,-9.010584294958725593e+00,1.459949707031250000e+03,9.952599406242370605e-01,2.207370000000000054e+00,4.739779531955718994e-01,2.959834933280944824e-01
4.421417241117239882e+01,-9.009254905253648360e+00,2.313520019531250000e+03,8.195227980613708496e-01,2.207380000000000120e+00,4.851931929588317871e-01,3.368009030818939209e-01
4.421960998905117890e+01,-9.011648541708751736e+00,2.134858642578125000e+03,7.322735190391540527e-01,2.207390000000000185e+00,4.465120136737823486e-01,3.052913844585418701e-01
4.420479321242313375e+01,-9.018044074280101796e+00,3.562382324218750000e+03,8.525378108024597168e-01,2.207400000000000251e+00,4.310242831707000732e-01,3.187954723834991455e-01
4.421124436215474418e+01,-9.022945111837193721e+00,1.762561401367187500e+03,7.777208685874938965e-01,2.207410000000000316e+00,5.105229020118713379e-01,3.348935544490814209e-01
4.421023132628775443e+01,-9.028360570431210874e+00,1.866987304687500000e+03,7.953566908836364746e-01,2.207420000000000382e+00,4.988498687744140625e-01,3.316128849983215332e-01
4.421281393501489987e+01,-9.029976238421284052e+00,1.188191284179687500e+03,8.712286353111267090e-01,2.207430000000000003e+00,4.031769037246704102e-01,2.357873320579528809e-01
4.421049261626794902e+01,-9.029374180304088782e+00,1.711885375976562500e+03,8.133799433708190918e-01,2.207440000000000069e+00,3.869262337684631348e-01,2.520380020141601562e-01
4.421606003780632221e+01,-9.031923508082879692e+00,1.580517456054687500e+03,6.373030543327331543e-01,2.207450000000000134e+00,4.456727802753448486e-01,2.844630479812622070e-01
4.421403386669292246e+01,-9.035062765847317934e+00,1.826501220703125000e+03,6.905025839805603027e-01,2.207460000000000200e+00,3.979888856410980225e-01,2.632532715797424316e-01
4.420012513880246985e+01,-9.041997650824303179e+00,1.697620239257812500e+03,6.619042754173278809e-01,2.207470000000000265e+00,4.384248256683349609e-01,2.849971055984497070e-01
4.420850311435302871e+01,-9.044727610713003685e+00,1.953923217773437500e+03,6.836826205253601074e-01,2.207480000000000331e+00,3.397000730037689209e-01,2.280816137790679932e-01
4.420580435531714159e+01,-9.050655020489184466e+00,2.223367187500000000e+03,5.916745066642761230e-01,2.207490000000000396e+00,3.658690154552459717e-01,2.521142959594726562e-01
4.420493065639714558e+01,-9.053712436506181405e+00,1.981191406250000000e+03,5.319482684135437012e-01,2.207500000000000018e+00,4.020324647426605225e-01,2.707301080226898193e-01
4.420542085847425540e+01,-9.053833677879529418e+00,2.643939697265625000e+03,5.839545130729675293e-01,2.207510000000000083e+00,4.975528717041015625e-01,3.532804548740386963e-01
4.420796557367907553e+01,-9.058585845670700465e+00,1.267529541015625000e+03,6.882066130638122559e-01,2.207520000000000149e+00,5.646154880523681641e-01,3.375638425350189209e-01
4.419953480925588707e+01,-9.058562061661675102e+00,1.588282226562500000e+03,9.199506640434265137e-01,2.207530000000000214e+00,4.756564199924468994e-01,3.039943873882293701e-01
4.420608964131719887e+01,-9.065518083362540835e+00,1.224093505859375000e+03,8.546442389488220215e-01,2.207540000000000280e+00,4.996128082275390625e-01,2.952205538749694824e-01
4.420245525994881319e+01,-9.063949341785493274e+00,2.811767089843750000e+03,7.358021140098571777e-01,2.207550000000000345e+00,4.372041225433349609e-01,3.133785724639892578e-01
4.420522830708552675e+01,-9.067482035132869100e+00,7.807746093750000000e+03,7.973677515983581543e-01,2.207559999999999967e+00,3.844085037708282471e-01,3.030788600444793701e-01
4.419867010900247095e+01,-9.075476971273859661e+00,1.658082275390625000e+03,7.447392344474792480e-01,2.207570000000000032e+00,4.910678565502166748e-01,3.173458874225616455e-01
4.421608300056740148e+01,-9.077846225350267417e+00,1.566401855468750000e+03,6.987172961235046387e-01,2.207580000000000098e+00,6.185555458068847656e-01,3.938689827919006348e-01
4.420283596503391266e+01,-9.084752621921781568e+00,3.270047851562500000e+03,9.503311514854431152e-01,2.207590000000000163e+00,5.261632204055786133e-01,3.850951492786407471e-01
4.421199367834692850e+01,-9.088744191382037485e+00,1.747837036132812500e+03,9.877116084098815918e-01,2.207600000000000229e+00,6.285500526428222656e-01,4.114929735660552979e-01
4.420153396633030951e+01,-9.090590613848705814e+00,2.623090820312500000e+03,9.256071448326110840e-01,2.207610000000000294e+00,5.870460271835327148e-01,4.162994921207427979e-01
4.420696063563602962e+01,-9.095561089236184671e+00,2.989822021484375000e+03,1.086447954177856445e+00,2.207620000000000360e+00,6.421304345130920410e-01,4.643648564815521240e-01
4.419882495100139153e+01,-9.099900131403561687e+00,2.221157470703125000e+03,1.153859615325927734e+00,2.207629999999999981e+00,6.475473046302795410e-01,4.461305439472198486e-01
4.421378895860945590e+01,-9.103051324604880534e+00,2.698193359375000000e+03,1.259296655654907227e+00,2.207640000000000047e+00,6.422830224037170410e-01,4.574984014034271240e-01
4.421333641977977891e+01,-9.108624885706186447e+00,1.856075561523437500e+03,1.210517406463623047e+00,2.207650000000000112e+00,6.158089041709899902e-01,4.088226556777954102e-01
4.420771107833603963e+01,-9.105423250162440141e+00,2.451740234375000000e+03,1.207618236541748047e+00,2.207660000000000178e+00,6.007026433944702148e-01,4.212586283683776855e-01
4.421075332498568855e+01,-9.106363181752211489e+00,1.926767089843750000e+03,1.113661050796508789e+00,2.207670000000000243e+00,5.450841784477233887e-01,3.648771941661834717e-01
4.421523925666508603e+01,-9.108991945156384773e+00,1.606794555664062500e+03,1.053156375885009766e+00,2.207680000000000309e+00,5.891822576522827148e-01,3.776946067810058594e-01
4.421872028668606447e+01,-9.114218897209667603e+00,1.518103759765625000e+03,9.655422568321228027e-01,2.207690000000000374e+00,6.271004676818847656e-01,3.959289491176605225e-01
4.421132252969392340e+01,-9.120602007530131061e+00,3.861828125000000000e+03,1.161052703857421875e+00,2.207699999999999996e+00,5.051059722900390625e-01,3.770079612731933594e-01
4.422169309356021927e+01,-9.116971795493482134e+00,2.196929687500000000e+03,9.130412936210632324e-01,2.207710000000000061e+00,7.017162442207336426e-01,4.824466109275817871e-01
4.421484821601733728e+01,-9.126944317412391428e+00,3.454208007812500000e+03,1.027963876724243164e+00,2.207720000000000127e+00,5.353184938430786133e-01,3.944793343544006348e-01
4.421618482714933407e+01,-9.124472146677696571e+00,4.539867675781250000e+03,1.037539958953857422e+00,2.207730000000000192e+00,7.571821212768554688e-01,5.743811726570129395e-01
4.421813730960893452e+01,-9.139316168729500589e+00,2.633439453125000000e+03,1.157382249832153320e+00,2.207740000000000258e+00,6.728007197380065918e-01,4.774111807346343994e-01
4.422224979188733585e+01,-9.132957794711185073e+00,1.986454223632812500e+03,1.627883434295654297e+00,2.207750000000000323e+00,5.701849460601806641e-01,3.841796219348907471e-01
4.421140071311883446e+01,-9.144913693904888063e+00,2.544636718750000000e+03,1.255968332290649414e+00,2.207760000000000389e+00,6.003211736679077148e-01,4.236237406730651855e-01
4.421982134175006252e+01,-9.148177087580426914e+00,3.908519042968750000e+03,9.726364016532897949e-01,2.207770000000000010e+00,6.541086435317993164e-01,4.888553321361541748e-01
4.422053636311978408e+01,-9.144183692270848596e+00,1.606302490234375000e+03,1.199657440185546875e+00,2.207780000000000076e+00,6.286263465881347656e-01,4.029480218887329102e-01
4.422312028251331384e+01,-9.147330767963619991e+00,1.593346679687500000e+03,1.249097108840942383e+00,2.207790000000000141e+00,6.836345195770263672e-01,4.372804164886474609e-01
4.420970577147956959e+01,-9.148967658909128886e+00,4.328139648437500000e+03,1.118212461471557617e+00,2.207800000000000207e+00,5.375310182571411133e-01,4.059234857559204102e-01
4.422507463378093462e+01,-9.153830559684138279e+00,2.628593017578125000e+03,1.102104902267456055e+00,2.207810000000000272e+00,5.665228366851806641e-01,4.018798768520355225e-01
4.421647915064214374e+01,-9.159697527596364353e+00,1.861950195312500000e+03,1.027986526489257812e+00,2.207820000000000338e+00,6.316781044006347656e-01,4.196564555168151855e-01
4.421539083565652817e+01,-9.154121767770769580e+00,2.767181396484375000e+03,1.025815725326538086e+00,2.207829999999999959e+00,6.466317772865295410e-01,4.623812139034271240e-01
4.421745912207801155e+01,-9.159708746963552528e+00,2.098463134765625000e+03,1.121232032775878906e+00,2.207840000000000025e+00,5.893348455429077148e-01,4.015747010707855225e-01
4.422218449861262712e+01,-9.169605100546043275e+00,3.033080322265625000e+03,1.094039201736450195e+00,2.207850000000000090e+00,6.261086463928222656e-01,4.536836743354797363e-01
4.420672359729764622e+01,-9.171429213457805929e+00,1.814820068359375000e+03,1.146645069122314453e+00,2.207860000000000156e+00,6.231331825256347656e-01,4.115692675113677979e-01
4.421324309831167199e+01,-9.175785037170410163e+00,2.493303466796875000e+03,1.199932813644409180e+00,2.207870000000000221e+00,6.137489676475524902e-01,4.316346347332000732e-01
4.421765854015477260e+01,-9.180250308603364218e+00,4.109023925781250000e+03,1.149330854415893555e+00,2.207880000000000287e+00,6.045936942100524902e-01,4.542177319526672363e-01
4.421608290083847237e+01,-9.188025348966087691e+00,3.040430664062500000e+03,1.077948331832885742e+00,2.207890000000000352e+00,5.797980427742004395e-01,4.202668070793151855e-01
4.420449950136632822e+01,-9.190804723661486264e+00,1.559671020507812500e+03,1.088414907455444336e+00,2.207899999999999974e+00,5.481359362602233887e-01,3.486265242099761963e-01
4.420789179703953664e+01,-9.195467220811305964e+00,2.207218261718750000e+03,1.019638299942016602e+00,2.207910000000000039e+00,6.272530555725097656e-01,4.316346347332000732e-01
4.421292304698172160e+01,-9.196875468825949085e+00,2.274663085937500000e+03,9.936470389366149902e-01,2.207920000000000105e+00,6.837108135223388672e-01,4.731387197971343994e-01
4.420083952673974892e+01,-9.203513787483831976e+00,1.999310180664062500e+03,1.204270839691162109e+00,2.207930000000000170e+00,7.523756027221679688e-01,5.076236724853515625e-01
4.420768256433814258e+01,-9.201367582886993191e+00,3.018332763671875000e+03,1.329612255096435547e+00,2.207940000000000236e+00,8.810839653015136719e-01,6.380105614662170410e-01
4.420805988787028440e+01,-9.203629687899610445e+00,2.843894287109375000e+03,1.397704601287841797e+00,2.207950000000000301e+00,8.278306126594543457e-01,5.943702459335327148e-01
4.420123821612661175e+01,-9.211916590009652239e+00,1.612196411132812500e+03,1.616533517837524414e+00,2.207960000000000367e+00,5.871223211288452148e-01,3.767027854919433594e-01
4.419413512841974523e+01,-9.213679572388020489e+00,2.431574218750000000e+03,1.342832565307617188e+00,2.207969999999999988e+00,4.701632261276245117e-01,3.292477726936340332e-01
4.420339350497191333e+01,-9.219079553519728520e+00,1.744066650390625000e+03,9.784442782402038574e-01,2.207980000000000054e+00,5.535528063774108887e-01,3.622068762779235840e-01
4.419741539757816895e+01,-9.221639012003919333e+00,2.776626220703125000e+03,9.175056815147399902e-01,2.207990000000000119e+00,5.718634724617004395e-01,4.091278314590454102e-01
4.419939697497171949e+01,-9.228312421635440188e+00,1.318834594726562500e+03,9.601182341575622559e-01,2.208000000000000185e+00,5.207462906837463379e-01,3.153622150421142578e-01
4.419469958935123088e+01,-9.229167527193965270e+00,1.976949218750000000e+03,1.025397300720214844e+00,2.208010000000000250e+00,5.832312703132629395e-01,3.925719857215881348e-01
4.420590870182905974e+01,-9.226080402554147852e+00,1.456043945312500000e+03,8.011347651481628418e-01,2.208020000000000316e+00,5.222721695899963379e-01,3.258908390998840332e-01
4.418754679624997550e+01,-9.238867323896101880e+00,2.067026123046875000e+03,9.789306521415710449e-01,2.208030000000000381e+00,4.846591353416442871e-01,3.292477726936340332e-01
4.419008741172331867e+01,-9.242892305096019001e+00,1.967928222656250000e+03,8.267385363578796387e-01,2.208040000000000003e+00,5.655310153961181641e-01,3.802886307239532471e-01
4.419845756618044419e+01,-9.239672898894417230e+00,2.745838867187500000e+03,8.811599612236022949e-01,2.208050000000000068e+00,5.029697418212890625e-01,3.592314124107360840e-01
4.419488884379622107e+01,-9.245096674225036892e+00,2.935134033203125000e+03,8.998627066612243652e-01,2.208060000000000134e+00,4.738253653049468994e-01,3.417600393295288086e-01
4.419019575293026492e+01,-9.250449576769508298e+00,1.987978149414062500e+03,8.909637331962585449e-01,2.208070000000000199e+00,5.299016237258911133e-01,3.570951819419860840e-01
4.420834295156740978e+01,-9.253181344460251978e+00,1.637687377929687500e+03,8.576626181602478027e-01,2.208080000000000265e+00,6.437326073646545410e-01,4.146973192691802979e-01
4.419570753584701350e+01,-9.257075299501099863e+00,1.996337890625000000e+03,9.405536055564880371e-01,2.208090000000000330e+00,7.043102383613586426e-01,4.750460684299468994e-01
4.419729761695132453e+01,-9.262156779356573111e+00,1.571009521484375000e+03,1.158552885055541992e+00,2.208100000000000396e+00,7.233074903488159180e-01,4.609316289424896240e-01
4.420237537907357961e+01,-9.267367685391224796e+00,1.669482910156250000e+03,1.342113733291625977e+00,2.208110000000000017e+00,5.365391969680786133e-01,3.473294973373413086e-01
4.420086511859833678e+01,-9.270673501150110241e+00,2.281524414062500000e+03,1.204269647598266602e+00,2.208120000000000083e+00,6.428933739662170410e-01,4.451387226581573486e-01
4.419831731144265063e+01,-9.274161102838512249e+00,4.885557617187500000e+03,9.977287650108337402e-01,2.208130000000000148e+00,5.598089694976806641e-01,4.274384677410125732e-01
4.421450219060272246e+01,-9.274837275019651273e+00,3.046014648437500000e+03,1.178566932678222656e+00,2.208140000000000214e+00,6.581522226333618164e-01,4.771822988986968994e-01
4.420636486070527837e+01,-9.280792546889834682e+00,1.843585571289062500e+03,1.248921871185302734e+00,2.208150000000000279e+00,6.589914560317993164e-01,4.368226528167724609e-01
4.420377966738475095e+01,-9.274464213891763009e+00,2.087910888671875000e+03,1.313740730285644531e+00,2.208160000000000345e+00,6.217598915100097656e-01,4.232422709465026855e-01
4.420459279206468040e+01,-9.281458297172321181e+00,2.335821777343750000e+03,1.207665920257568359e+00,2.208169999999999966e+00,5.482122302055358887e-01,3.812041580677032471e-01
4.421553589592861044e+01,-9.287088343940922641e+00,1.131314941406250000e+03,1.032773971557617188e+00,2.208180000000000032e+00,5.421087145805358887e-01,3.114712238311767578e-01
4.421166525926233248e+01,-9.294450129804110006e+00,1.894840209960937500e+03,9.515673518180847168e-01,2.208190000000000097e+00,4.941196143627166748e-01,3.295529484748840332e-01
4.419881685848162078e+01,-9.303150132950912976e+00,2.129995361328125000e+03,8.243662714958190918e-01,2.208200000000000163e+00,5.579016208648681641e-01,3.812804520130157471e-01
4.422070404700242108e+01,-9.298062419954677083e+00,4.042461914062500000e+03,8.678657412528991699e-01,2.208210000000000228e+00,5.231114029884338379e-01,3.923431038856506348e-01
4.420837079480968157e+01,-9.301755139154703755e+00,1.767369628906250000e+03,9.118730425834655762e-01,2.208220000000000294e+00,5.440160632133483887e-01,3.570951819419860840e-01
4.421262666503312744e+01,-9.307580053759922478e+00,1.426131591796875000e+03,9.130222201347351074e-01,2.208230000000000359e+00,5.753729939460754395e-01,3.568663001060485840e-01
4.421326546516497302e+01,-9.313893102867453422e+00,2.508898193359375000e+03,9.255403876304626465e-01,2.208239999999999981e+00,4.613893926143646240e-01,3.248227238655090332e-01
4.422209921990369708e+01,-9.313388664780667625e+00,1.327352661132812500e+03,8.595115542411804199e-01,2.208250000000000046e+00,5.382939577102661133e-01,3.266537785530090332e-01
4.421137850151060888e+01,-9.315184089814692925e+00,2.601732177734375000e+03,7.786507010459899902e-01,2.208260000000000112e+00,5.475255846977233887e-01,3.877654671669006348e-01
4.422323097256774815e+01,-9.324145000452517706e+00,2.996507080078125000e+03,8.768779635429382324e-01,2.208270000000000177e+00,4.705446958541870117e-01,3.403867483139038086e-01
4.421739362713002208e+01,-9.322991171235242902e+00,1.400988085937500000e+04,8.676416277885437012e-01,2.208280000000000243e+00,5.580542087554931641e-01,4.505556225776672363e-01
4.422173610803479704e+01,-9.329842221040069106e+00,1.511092895507812500e+03,8.834332823753356934e-01,2.208290000000000308e+00,6.032204031944274902e-01,3.803649246692657471e-01
4.421164874140239220e+01,-9.330709971537389791e+00,1.393377563476562500e+03,1.059782028198242188e+00,2.208300000000000374e+00,5.169315934181213379e-01,3.184140026569366455e-01
4.422277573920320748e+01,-9.332882026126132047e+00,3.308319824218750000e+03,9.698385596275329590e-01,2.208309999999999995e+00,4.577272832393646240e-01,3.355039060115814209e-01
4.421495246895539566e+01,-9.336020219462566772e+00,4.517263183593750000e+03,8.589941859245300293e-01,2.208320000000000061e+00,4.648226201534271240e-01,3.524412214756011963e-01
4.421207404859698897e+01,-9.342100448315640904e+00,4.098583984375000000e+03,8.463103175163269043e-01,2.208330000000000126e+00,6.430459618568420410e-01,4.829806685447692871e-01
4.421435423984587487e+01,-9.347249038093854878e+00,1.505502075195312500e+03,9.445542693138122559e-01,2.208340000000000192e+00,5.974220037460327148e-01,3.763213157653808594e-01
4.421805841086569444e+01,-9.347978533284248215e+00,1.864338500976562500e+03,1.149614572525024414e+00,2.208350000000000257e+00,4.730624258518218994e-01,3.143703937530517578e-01
4.421457260952712431e+01,-9.350910667353378614e+00,2.037052368164062500e+03,1.037055969238281250e+00,2.208360000000000323e+00,6.029152274131774902e-01,4.083648920059204102e-01
4.420953314639437082e+01,-9.358831731334314341e+00,2.663114990234375000e+03,8.829385638236999512e-01,2.208370000000000388e+00,7.002666592597961426e-01,4.977817535400390625e-01
4.421106187467144366e+01,-9.360788654015051335e+00,2.102778320312500000e+03,1.225634336471557617e+00,2.208380000000000010e+00,6.766154170036315918e-01,4.612368047237396240e-01
4.420929146405002541e+01,-9.364834967024410872e+00,2.610278564453125000e+03,1.465594291687011719e+00,2.208390000000000075e+00,7.440595626831054688e-01,5.272313356399536133e-01
4.420692785939241531e+01,-9.364680474610816319e+00,1.744876342773437500e+03,1.410493373870849609e+00,2.208400000000000141e+00,7.704573273658752441e-01,5.041904449462890625e-01
4.420650107962867281e+01,-9.375361503296682386e+00,7.849797851562500000e+03,1.535175561904907227e+00,2.208410000000000206e+00,6.234383583068847656e-01,4.916782081127166748e-01
4.420194632495553577e+01,-9.374162451699596943e+00,2.236414794921875000e+03,1.323105812072753906e+00,2.208420000000000272e+00,5.876563787460327148e-01,4.053894281387329102e-01
4.419236512963268382e+01,-9.379958928104356275e+00,1.502444091796875000e+03,1.087661504745483398e+00,2.208430000000000337e+00,5.478307604789733887e-01,3.448880910873413086e-01
4.420460221425499014e+01,-9.382513089935441641e+00,1.823923583984375000e+03,1.020910263061523438e+00,2.208439999999999959e+00,5.792639851570129395e-01,3.830352127552032471e-01
4.420487462449352023e+01,-9.379570955893495210e+00,2.120864501953125000e+03,1.037369489669799805e+00,2.208450000000000024e+00,5.511114001274108887e-01,3.763213157653808594e-01
4.420144561367327896e+01,-9.381695953248115671e+00,3.163711914062500000e+03,1.040668010711669922e+00,2.208460000000000090e+00,5.515691637992858887e-01,4.019561707973480225e-01
4.418836246672669432e+01,-9.388463340627231091e+00,1.976524291992187500e+03,9.902698397636413574e-01,2.208470000000000155e+00,5.582067966461181641e-01,3.757109642028808594e-01
4.421127696282442088e+01,-9.387023291075973219e+00,2.004608642578125000e+03,1.030029773712158203e+00,2.208480000000000221e+00,5.191441178321838379e-01,3.504575788974761963e-01
4.419299090372767580e+01,-9.393112518795643240e+00,2.052167480468750000e+03,9.815854430198669434e-01,2.208490000000000286e+00,5.913184881210327148e-01,4.011169373989105225e-01
4.420259419122082534e+01,-9.404681267944507539e+00,1.723464599609375000e+03,9.461647868156433105e-01,2.208500000000000352e+00,6.576944589614868164e-01,4.291169345378875732e-01
4.420151189309838458e+01,-9.401204553004820497e+00,7.316462890625000000e+03,1.073256254196166992e+00,2.208509999999999973e+00,6.191658973693847656e-01,4.864138960838317871e-01
4.420537559382178472e+01,-9.404409084495602755e+00,2.408270507812500000e+03,1.211091995239257812e+00,2.208520000000000039e+00,6.187081336975097656e-01,4.325501620769500732e-01
4.419435378355650101e+01,-9.413324571110532446e+00,2.339643798828125000e+03,1.267003536224365234e+00,2.208530000000000104e+00,6.094765067100524902e-01,4.239289164543151855e-01
4.420663474529337833e+01,-9.417545031248012677e+00,1.432996826171875000e+03,1.254331588745117188e+00,2.208540000000000170e+00,5.255528688430786133e-01,3.264248967170715332e-01
4.420516502710628970e+01,-9.418377063929609605e+00,2.059421875000000000e+03,9.962708353996276855e-01,2.208550000000000235e+00,4.777163565158843994e-01,3.242886662483215332e-01
4.420300446071490086e+01,-9.421629308983961337e+00,2.780707275390625000e+03,9.384221434593200684e-01,2.208560000000000301e+00,4.353730678558349609e-01,3.115475177764892578e-01
4.420588573170919489e+01,-9.418603366698960144e+00,2.053655029296875000e+03,7.872659564018249512e-01,2.208570000000000366e+00,3.940978646278381348e-01,2.673731446266174316e-01
4.421319662383210414e+01,-9.428144447541495055e+00,1.342166870117187500e+03,7.788271307945251465e-01,2.208579999999999988e+00,4.536073803901672363e-01,2.762232720851898193e-01
4.421561782721583711e+01,-9.427986735917921024e+00,1.966617919921875000e+03,6.414050459861755371e-01,2.208590000000000053e+00,4.631441533565521240e-01,3.113949298858642578e-01
4.420224520583884953e+01,-9.433461332517374842e+00,1.436189819335937500e+03,6.754428744316101074e-01,2.208600000000000119e+00,5.043430328369140625e-01,3.134548664093017578e-01
4.421566387550004151e+01,-9.434835993741243598e+00,3.115155029296875000e+03,8.105749487876892090e-01,2.208610000000000184e+00,4.304902255535125732e-01,3.130733966827392578e-01
4.421446993877791698e+01,-9.440501060362194607e+00,1.328136352539062500e+03,8.202666640281677246e-01,2.208620000000000250e+00,4.877871870994567871e-01,2.960597872734069824e-01
4.421475884257909428e+01,-9.442111762339763459e+00,1.548975708007812500e+03,7.311350703239440918e-01,2.208630000000000315e+00,4.838961958885192871e-01,3.071987330913543701e-01
4.421582832627424864e+01,-9.449402722968727630e+00,2.815992919921875000e+03,7.899565100669860840e-01,2.208640000000000381e+00,4.929752051830291748e-01,3.534330427646636963e-01
4.422861319549891590e+01,-9.451379986917020304e+00,2.100839599609375000e+03,7.940716147422790527e-01,2.208650000000000002e+00,5.644629001617431641e-01,3.847136795520782471e-01
4.421470749022694235e+01,-9.457833921496273888e+00,2.518408203125000000e+03,9.050495028495788574e-01,2.208660000000000068e+00,6.141304373741149902e-01,4.326264560222625732e-01
4.422396192456930919e+01,-9.461045826092309596e+00,2.455018798828125000e+03,1.004751443862915039e+00,2.208670000000000133e+00,6.081795096397399902e-01,4.265992343425750732e-01
4.421999815752771212e+01,-9.460545434883629312e+00,3.509747802734375000e+03,1.099141359329223633e+00,2.208680000000000199e+00,5.119724869728088379e-01,3.779997825622558594e-01
4.421943524330524156e+01,-9.458551483210303701e+00,3.125102539062500000e+03,1.085245132446289062e+00,2.208690000000000264e+00,6.404519677162170410e-01,4.659670591354370117e-01
4.421625478764750738e+01,-9.470679920627613768e+00,2.072140625000000000e+03,1.059270620346069336e+00,2.208700000000000330e+00,6.361795067787170410e-01,4.323975741863250732e-01
4.423056898670135695e+01,-9.475255775920567558e+00,2.603684814453125000e+03,1.270293712615966797e+00,2.208710000000000395e+00,6.172585487365722656e-01,4.372041225433349609e-01
4.421527671602656540e+01,-9.475877229435294424e+00,4.191268066406250000e+03,1.163452386856079102e+00,2.208720000000000017e+00,5.863593816757202148e-01,4.414002895355224609e-01
4.422177941409398727e+01,-9.481474758830437111e+00,1.508025634765625000e+03,1.134283065795898438e+00,2.208730000000000082e+00,5.234165787696838379e-01,3.298581242561340332e-01
4.421990718589822933e+01,-9.485333823007062293e+00,1.633400634765625000e+03,9.717149138450622559e-01,2.208740000000000148e+00,5.549261569976806641e-01,3.572477698326110840e-01
4.422596216348079423e+01,-9.488495663478701658e+00,2.108668701171875000e+03,1.031521081924438477e+00,2.208750000000000213e+00,4.914493262767791748e-01,3.351987302303314209e-01
4.421391026820274561e+01,-9.483207846746534386e+00,2.096845703125000000e+03,1.030877351760864258e+00,2.208760000000000279e+00,5.170841813087463379e-01,3.522886335849761963e-01
4.422328103397580179e+01,-9.487997816568276122e+00,2.462074951171875000e+03,1.019430875778198242e+00,2.208770000000000344e+00,4.566591382026672363e-01,3.204739391803741455e-01
4.422122248247797671e+01,-9.494575021737235332e+00,4.605139160156250000e+03,8.668822646141052246e-01,2.208779999999999966e+00,5.032749176025390625e-01,3.822722733020782471e-01
4.421048459262826213e+01,-9.495942964769323424e+00,2.267627685546875000e+03,8.563596606254577637e-01,2.208790000000000031e+00,5.467626452445983887e-01,3.781523704528808594e-01
4.421328381065598734e+01,-9.503578188853044395e+00,3.766610595703125000e+03,9.384173750877380371e-01,2.208800000000000097e+00,4.676455259323120117e-01,3.480924665927886963e-01
4.420880151077562203e+01,-9.505070510664060279e+00,1.857496093750000000e+03,8.880419135093688965e-01,2.208810000000000162e+00,4.804629385471343994e-01,3.190243542194366455e-01
4.420632356030066745e+01,-9.508739646305791382e+00,2.136421386718750000e+03,7.864112257957458496e-01,2.208820000000000228e+00,5.284520387649536133e-01,3.613676428794860840e-01
4.420347129958146581e+01,-9.513871638422047639e+00,1.977715820312500000e+03,8.597809672355651855e-01,2.208830000000000293e+00,4.880923628807067871e-01,3.285611271858215332e-01
4.420835946475450839e+01,-9.518240453891271713e+00,1.556572509765625000e+03,8.872348666191101074e-01,2.208840000000000359e+00,4.682558774948120117e-01,2.976619601249694824e-01
4.419775267501226068e+01,-9.525716095114669102e+00,1.778795043945312500e+03,8.628422617912292480e-01,2.208849999999999980e+00,4.571932256221771240e-01,3.005611300468444824e-01
4.420065022130204113e+01,-9.526008562160853899e+00,1.821955444335937500e+03,8.559376597404479980e-01,2.208860000000000046e+00,4.666537046432495117e-01,3.084957301616668701e-01
4.419802787656604437e+01,-9.529578256236233003e+00,1.614324707031250000e+03,7.513684630393981934e-01,2.208870000000000111e+00,4.264466464519500732e-01,2.737055718898773193e-01
4.420800326289045046e+01,-9.529837005060949551e+00,1.742032226562500000e+03,7.779151797294616699e-01,2.208880000000000177e+00,4.621523320674896240e-01,3.023159205913543701e-01
4.419607041127162006e+01,-9.538603146302129687e+00,1.906148803710937500e+03,7.341141104698181152e-01,2.208890000000000242e+00,4.722231626510620117e-01,3.153622150421142578e-01
4.419624409405393095e+01,-9.540696935434787918e+00,2.166137939453125000e+03,7.485074400901794434e-01,2.208900000000000308e+00,4.531496167182922363e-01,3.107082843780517578e-01
4.418879012789592764e+01,-9.537397955728337706e+00,2.566965087890625000e+03,7.827312350273132324e-01,2.208910000000000373e+00,5.311223268508911133e-01,3.753294944763183594e-01
4.419685055238154092e+01,-9.543712139571137953e+00,2.731943359375000000e+03,8.704263567924499512e-01,2.208919999999999995e+00,4.932040870189666748e-01,3.519834578037261963e-01
4.418686105967601918e+01,-9.545775704828272978e+00,3.372686279296875000e+03,8.943564295768737793e-01,2.208930000000000060e+00,5.672094821929931641e-01,4.167572557926177979e-01
4.420329599889075212e+01,-9.548588792864764585e+00,2.573663818359375000e+03,1.033567905426025391e+00,2.208940000000000126e+00,4.590242803096771240e-01,3.245175480842590332e-01
4.419032196767736309e+01,-9.549188529086727328e+00,1.423857788085937500e+03,9.973139166831970215e-01,2.208950000000000191e+00,4.498689770698547363e-01,2.788935899734497070e-01
4.419672274022437364e+01,-9.549541430346359050e+00,1.574501342773437500e+03,7.749969363212585449e-01,2.208960000000000257e+00,5.522558093070983887e-01,3.521360456943511963e-01
4.419104727591969350e+01,-9.563405374950022519e+00,2.083163085937500000e+03,8.028811812400817871e-01,2.208970000000000322e+00,5.192204117774963379e-01,3.532804548740386963e-01
4.419901881477663608e+01,-9.561471607904138637e+00,1.665902954101562500e+03,8.916575312614440918e-01,2.208980000000000388e+00,5.606482028961181641e-01,3.627409338951110840e-01
4.419378706554621772e+01,-9.565578444270029124e+00,3.989567626953125000e+03,1.024130105972290039e+00,2.208990000000000009e+00,5.188389420509338379e-01,3.886047005653381348e-01
