# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.867398769153670912e+01,3.174229309798905518e+01,1.744729101562500000e+04,7.336348891258239746e-01,5.801730000000000054e+00,4.130188524723052979e-01,3.354276120662689209e-01
-3.867131884516277296e+01,3.175215778086059260e+01,3.954484375000000000e+03,7.822102904319763184e-01,5.801740000000000563e+00,4.746645987033843994e-01,3.551878035068511963e-01
-3.866741197479905878e+01,3.175261533026387895e+01,6.166621093750000000e+03,8.078104853630065918e-01,5.801750000000000185e+00,4.076019525527954102e-01,3.168118298053741455e-01
-3.867539793693097039e+01,3.175572197563744936e+01,1.449163183593750000e+04,7.525092959403991699e-01,5.801760000000000694e+00,4.808444380760192871e-01,3.886047005653381348e-01
-3.867608941476014195e+01,3.176777576184946383e+01,3.603850585937500000e+03,7.584423422813415527e-01,5.801770000000000316e+00,4.953403174877166748e-01,3.668608367443084717e-01
-3.866913551706556262e+01,3.176849389642895005e+01,3.517905517578125000e+03,9.279853701591491699e-01,5.801780000000000825e+00,4.545992016792297363e-01,3.357327878475189209e-01
-3.867080734464379788e+01,3.177171195951124361e+01,-2.486573242187500000e+04,9.322590231895446777e-01,5.801790000000000447e+00,3.814330399036407471e-01,3.226864635944366455e-01
-3.867245576646745064e+01,3.177691273133266847e+01,1.308058886718750000e+04,7.472855448722839355e-01,5.801800000000000068e+00,4.086700677871704102e-01,3.292477726936340332e-01
-3.867088746668757437e+01,3.178420738024766479e+01,2.963380615234375000e+03,7.889325022697448730e-01,5.801810000000000578e+00,3.950134217739105225e-01,2.853023111820220947e-01
-3.866939680505568333e+01,3.179314586082243110e+01,9.283770507812500000e+03,7.657951712608337402e-01,5.801820000000000199e+00,3.497709333896636963e-01,2.781306505203247070e-01
-3.867353151257451316e+01,3.179081753201799998e+01,2.208275634765625000e+03,7.067567706108093262e-01,5.801830000000000709e+00,4.069153070449829102e-01,2.800379991531372070e-01
-3.867053373918776060e+01,3.179801134817863328e+01,1.489630957031250000e+04,6.204945445060729980e-01,5.801840000000000330e+00,5.414983630180358887e-01,4.379670619964599609e-01
-3.866499338227915672e+01,3.180339460858986556e+01,1.127931347656250000e+04,7.798821330070495605e-01,5.801850000000000840e+00,4.678744077682495117e-01,3.750243186950683594e-01
-3.867169274476801633e+01,3.180548378804060050e+01,3.687724609375000000e+03,1.127202033996582031e+00,5.801860000000000461e+00,4.976291656494140625e-01,3.695311248302459717e-01
-3.867017417130050916e+01,3.180985113004095410e+01,3.183504638671875000e+03,1.016973972320556641e+00,5.801870000000000083e+00,4.290406405925750732e-01,3.129208087921142578e-01
-3.866740355755553793e+01,3.181493130133730318e+01,4.921767089843750000e+03,9.167487025260925293e-01,5.801880000000000592e+00,4.481141865253448486e-01,3.423703908920288086e-01
-3.867493565130634892e+01,3.182266520806517462e+01,2.413228027343750000e+03,7.859200835227966309e-01,5.801890000000000214e+00,3.923431038856506348e-01,2.743922173976898193e-01
-3.867622610058342758e+01,3.182518250787997971e+01,3.944983398437500000e+03,8.802682757377624512e-01,5.801900000000000723e+00,4.470460712909698486e-01,3.344357907772064209e-01
-3.867084756512662835e+01,3.183620807554401111e+01,-1.466617773437500000e+04,7.850522398948669434e-01,5.801910000000000345e+00,4.517763257026672363e-01,3.866973221302032471e-01
-3.866763757329874096e+01,3.183043149344129574e+01,2.154647705078125000e+03,8.734161257743835449e-01,5.801920000000000854e+00,5.429479479789733887e-01,3.718962669372558594e-01
-3.867222130494596399e+01,3.184238831058265262e+01,9.158607421875000000e+03,9.691864848136901855e-01,5.801930000000000476e+00,5.473729968070983887e-01,4.349915981292724609e-01
-3.866930459263762998e+01,3.184741571155182882e+01,8.389016406250000000e+04,1.096231460571289062e+00,5.801940000000000097e+00,4.065338373184204102e-01,3.364957273006439209e-01
-3.866637848180855741e+01,3.185427120091165065e+01,2.932254882812500000e+03,1.019410610198974609e+00,5.801950000000000607e+00,3.874602913856506348e-01,2.794276475906372070e-01
-3.867129909772936003e+01,3.185656268226929200e+01,3.118807373046875000e+03,7.634765505790710449e-01,5.801960000000000228e+00,3.458799123764038086e-01,2.515802383422851562e-01
-3.867833978269685247e+01,3.186603878226630115e+01,2.622776855468750000e+03,6.752962470054626465e-01,5.801970000000000738e+00,3.614439368247985840e-01,2.563104927539825439e-01
-3.867531319251684607e+01,3.186833381553092792e+01,2.790148681640625000e+03,6.252760291099548340e-01,5.801980000000000359e+00,3.924193978309631348e-01,2.809535264968872070e-01
-3.866925896813859254e+01,3.187254088582941236e+01,2.994598388671875000e+03,6.166107058525085449e-01,5.801990000000000869e+00,3.557218909263610840e-01,2.573023140430450439e-01
-3.867343504596004067e+01,3.187975499236084076e+01,8.837751953125000000e+03,6.540638804435729980e-01,5.802000000000000490e+00,4.707735776901245117e-01,3.734984397888183594e-01
-3.867259586436673402e+01,3.188209695818449774e+01,3.216312500000000000e+03,6.751698851585388184e-01,5.802010000000000112e+00,4.300324618816375732e-01,3.140652179718017578e-01
-3.867598428360931706e+01,3.188926093916962401e+01,2.612374023437500000e+03,9.006816744804382324e-01,5.802020000000000621e+00,3.635039031505584717e-01,2.576074898242950439e-01
-3.867363138897464836e+01,3.189261023769426018e+01,-4.667683203125000000e+04,6.337375044822692871e-01,5.802030000000000243e+00,4.825229048728942871e-01,4.050079584121704102e-01
-3.867648556692089556e+01,3.190171355786336349e+01,3.321382324218750000e+03,7.290608286857604980e-01,5.802040000000000752e+00,5.433294177055358887e-01,3.984466493129730225e-01
-3.867604063186914232e+01,3.189901964431166448e+01,-5.461408203125000000e+03,1.015376567840576172e+00,5.802050000000000374e+00,5.467626452445983887e-01,4.910678565502166748e-01
-3.867598635090037362e+01,3.190572831291787637e+01,3.715201904296875000e+03,1.099181890487670898e+00,5.802060000000000883e+00,4.703158140182495117e-01,3.495420515537261963e-01
-3.868175138671804092e+01,3.190763929119153630e+01,4.862113769531250000e+03,1.229335784912109375e+00,5.802070000000000505e+00,5.010623931884765625e-01,3.824248611927032471e-01
-3.867673409890549152e+01,3.191775047291796952e+01,4.631598144531250000e+03,8.336371779441833496e-01,5.802080000000000126e+00,5.101414322853088379e-01,3.876891732215881348e-01
-3.867284536264438088e+01,3.192997699710838688e+01,2.080351562500000000e+03,1.118516445159912109e+00,5.802090000000000636e+00,4.700106382369995117e-01,3.197109997272491455e-01
-3.867949513137227768e+01,3.193554081516403542e+01,4.012677246093750000e+03,1.044255018234252930e+00,5.802100000000000257e+00,4.272095859050750732e-01,3.201687633991241455e-01
-3.868023875399006073e+01,3.193553099390147310e+01,3.432578613281250000e+03,7.524651885032653809e-01,5.802110000000000767e+00,5.272313356399536133e-01,3.882232308387756348e-01
-3.867470519829012687e+01,3.194354837640810274e+01,5.290875000000000000e+03,7.877892851829528809e-01,5.802120000000000388e+00,5.838416218757629395e-01,4.487245380878448486e-01
-3.867743982210672016e+01,3.195181214842291695e+01,-6.510184082031250000e+03,1.051735401153564453e+00,5.802130000000000898e+00,6.853129863739013672e-01,6.079506278038024902e-01
-3.868459768879809957e+01,3.195663124664636712e+01,5.996624023437500000e+03,1.242717027664184570e+00,5.802140000000000519e+00,6.733347773551940918e-01,5.223484635353088379e-01
-3.867629393908398328e+01,3.195402947432328489e+01,7.451672851562500000e+03,1.473316669464111328e+00,5.802150000000000141e+00,5.979560613632202148e-01,4.702395200729370117e-01
-3.868083268134359543e+01,3.196088381473992257e+01,3.367462646484375000e+03,1.525281190872192383e+00,5.802160000000000650e+00,5.025119781494140625e-01,3.691496551036834717e-01
-3.867987333106712100e+01,3.196738787787036529e+01,1.186738085937500000e+04,1.143130779266357422e+00,5.802170000000000272e+00,5.271550416946411133e-01,4.233185648918151855e-01
-3.868114750301365490e+01,3.196947099993498398e+01,8.741625976562500000e+03,1.008320569992065430e+00,5.802180000000000781e+00,4.539888501167297363e-01,3.599943518638610840e-01
-3.867902429365362593e+01,3.197697118181211451e+01,2.902342529296875000e+03,9.922797083854675293e-01,5.802190000000000403e+00,5.607244968414306641e-01,4.037872552871704102e-01
-3.868045375332853553e+01,3.198259789349891236e+01,5.015012207031250000e+03,9.246403574943542480e-01,5.802200000000000912e+00,4.926700294017791748e-01,3.770079612731933594e-01
-3.867842744556732271e+01,3.198820220938099013e+01,8.033349609375000000e+03,1.026685953140258789e+00,5.802210000000000534e+00,5.312749147415161133e-01,4.195038676261901855e-01
-3.867570854518557866e+01,3.199108323763015704e+01,3.910556152343750000e+03,9.194607138633728027e-01,5.802220000000000155e+00,5.617926120758056641e-01,4.198853373527526855e-01
-3.867699628064983131e+01,3.199281458697367242e+01,8.237576171875000000e+03,1.150855541229248047e+00,5.802230000000000665e+00,4.620760381221771240e-01,3.653349578380584717e-01
-3.867835219042020611e+01,3.199824223740312945e+01,4.946264160156250000e+03,9.800631403923034668e-01,5.802240000000000286e+00,5.125065445899963379e-01,3.917327523231506348e-01
-3.866973036652906615e+01,3.201293107941165061e+01,6.194358886718750000e+03,9.904152750968933105e-01,5.802250000000000796e+00,5.081577897071838379e-01,3.950897157192230225e-01
-3.867470193518265376e+01,3.201278692556942929e+01,3.653832275390625000e+03,1.115839004516601562e+00,5.802260000000000417e+00,5.153294205665588379e-01,3.822722733020782471e-01
-3.867760160937211111e+01,3.201759898008715055e+01,1.034946972656250000e+04,1.179043769836425781e+00,5.802270000000000039e+00,6.202340126037597656e-01,4.954929053783416748e-01
-3.867322350569972400e+01,3.202162006220857648e+01,-8.619538085937500000e+03,1.160466194152832031e+00,5.802280000000000548e+00,6.886699199676513672e-01,6.013892889022827148e-01
-3.867192959219960358e+01,3.202857044406152198e+01,1.617333691406250000e+04,1.583036899566650391e+00,5.802290000000000170e+00,5.994056463241577148e-01,4.858798384666442871e-01
-3.867886732851226839e+01,3.202760984805174616e+01,2.389257812500000000e+04,1.619799852371215820e+00,5.802300000000000679e+00,6.025337576866149902e-01,4.925174415111541748e-01
-3.866925710687228701e+01,3.203248197090314164e+01,6.292941894531250000e+03,1.390420913696289062e+00,5.802310000000000301e+00,5.964301824569702148e-01,4.642122685909271240e-01
-3.866811147390895087e+01,3.204040047348503606e+01,-5.253710546875000000e+04,1.370405673980712891e+00,5.802320000000000810e+00,6.146644949913024902e-01,5.154057145118713379e-01
-3.867003917334800178e+01,3.204159041792986784e+01,2.746621093750000000e+04,1.417845010757446289e+00,5.802330000000000432e+00,5.576727390289306641e-01,4.568880200386047363e-01
-3.867167969909305469e+01,3.205006366231931025e+01,4.094024414062500000e+03,1.314504861831665039e+00,5.802340000000000053e+00,5.833838582038879395e-01,4.381196498870849609e-01
-3.867091008184028311e+01,3.205126429778439245e+01,3.190282958984375000e+03,1.158098697662353516e+00,5.802350000000000563e+00,5.275365114212036133e-01,3.848662674427032471e-01
-3.867146097030700957e+01,3.205565547622493483e+01,6.277220703125000000e+03,1.177743196487426758e+00,5.802360000000000184e+00,4.543703198432922363e-01,3.535856306552886963e-01
-3.867467127926413184e+01,3.206795841365138244e+01,2.732067138671875000e+03,1.036229848861694336e+00,5.802370000000000694e+00,5.505010485649108887e-01,3.928771615028381348e-01
-3.866980161644896441e+01,3.206233895116506005e+01,1.195717968750000000e+04,9.164292216300964355e-01,5.802380000000000315e+00,6.998851895332336426e-01,5.621740818023681641e-01
-3.866798772179308230e+01,3.207129670499440977e+01,5.072286621093750000e+03,1.119707345962524414e+00,5.802390000000000825e+00,5.456945300102233887e-01,4.179779887199401855e-01
-3.866865943249565163e+01,3.207735541937721990e+01,2.694903076171875000e+03,1.550975561141967773e+00,5.802400000000000446e+00,4.317872226238250732e-01,3.075039088726043701e-01
-3.866918698134811194e+01,3.208407185981064913e+01,8.723268554687500000e+03,1.003496170043945312e+00,5.802410000000000068e+00,4.681795835494995117e-01,3.712096214294433594e-01
-3.866860274109547646e+01,3.209505841082205535e+01,2.456382812500000000e+03,8.527809977531433105e-01,5.802420000000000577e+00,4.442231953144073486e-01,3.116238117218017578e-01
-3.867487099226863734e+01,3.208895289900941350e+01,3.636116015625000000e+04,9.164173007011413574e-01,5.802430000000000199e+00,5.324956178665161133e-01,4.378907680511474609e-01
-3.867493148129824476e+01,3.210125484356725423e+01,1.193977031250000000e+05,9.075374007225036621e-01,5.802440000000000708e+00,6.132912039756774902e-01,5.083866715431213379e-01
-3.866916686775029888e+01,3.210475724284608390e+01,4.931193359375000000e+03,1.203046560287475586e+00,5.802450000000000330e+00,5.803321003913879395e-01,4.434602558612823486e-01
-3.866889891317651262e+01,3.210832762197360069e+01,4.922508300781250000e+03,1.352715015411376953e+00,5.802460000000000839e+00,4.613893926143646240e-01,3.525175154209136963e-01
-3.868017555102585447e+01,3.211096653743407359e+01,3.033306152343750000e+03,1.187562465667724609e+00,5.802470000000000461e+00,5.338689088821411133e-01,3.868499398231506348e-01
-3.867586146575989403e+01,3.211732759053548847e+01,1.120408300781250000e+04,9.512836337089538574e-01,5.802480000000000082e+00,5.484411120414733887e-01,4.394929409027099609e-01
-3.867505827950957098e+01,3.212260211143964028e+01,3.430320312500000000e+03,1.104551076889038086e+00,5.802490000000000592e+00,5.360814332962036133e-01,3.947082459926605225e-01
-3.867810042090980716e+01,3.212062875026020947e+01,5.569274414062500000e+03,9.529919028282165527e-01,5.802500000000000213e+00,5.739234089851379395e-01,4.428499042987823486e-01
-3.867648338433359356e+01,3.212695130437282387e+01,2.505229687500000000e+04,1.044257402420043945e+00,5.802510000000000723e+00,4.495638012886047363e-01,3.677763640880584717e-01
-3.866862259217332110e+01,3.213758262349866612e+01,5.021965332031250000e+03,1.078783988952636719e+00,5.802520000000000344e+00,4.437654316425323486e-01,3.396237790584564209e-01
-3.867718222456306876e+01,3.213824381813139297e+01,5.959839355468750000e+03,8.802205920219421387e-01,5.802530000000000854e+00,4.511659741401672363e-01,3.498472273349761963e-01
-3.867727303398838501e+01,3.214545513829398260e+01,4.325279785156250000e+03,8.493430018424987793e-01,5.802540000000000475e+00,4.978580474853515625e-01,3.759398460388183594e-01
-3.866962467318244734e+01,3.215362286627728139e+01,3.538289794921875000e+03,8.923549056053161621e-01,5.802550000000000097e+00,4.686373472213745117e-01,3.463376760482788086e-01
-3.867081378875243303e+01,3.216286313960539900e+01,2.073552343750000000e+04,8.739430308341979980e-01,5.802560000000000606e+00,5.173893570899963379e-01,4.217926859855651855e-01
-3.867452704593942769e+01,3.216702296861571142e+01,2.653375976562500000e+03,9.246320128440856934e-01,5.802570000000000228e+00,4.331605136394500732e-01,3.077327907085418701e-01
-3.867606514857948952e+01,3.216406357375554848e+01,-1.192689609375000000e+05,9.106749892234802246e-01,5.802580000000000737e+00,3.985229432582855225e-01,3.326810300350189209e-01
-3.867144839373609244e+01,3.217791025916206138e+01,1.330448339843750000e+04,7.857066988945007324e-01,5.802590000000000359e+00,4.296509921550750732e-01,3.463376760482788086e-01
-3.867068054358331608e+01,3.218587667285903109e+01,1.352449062500000000e+05,7.591230273246765137e-01,5.802600000000000868e+00,4.071441888809204102e-01,3.376401364803314209e-01
-3.867177399114712699e+01,3.218589715341385471e+01,5.147772460937500000e+03,8.842558264732360840e-01,5.802610000000000490e+00,4.513185620307922363e-01,3.461087942123413086e-01
-3.867467782144404964e+01,3.218700053526552551e+01,8.571245117187500000e+03,7.251138091087341309e-01,5.802620000000000111e+00,5.353184938430786133e-01,4.240815043449401855e-01
-3.867700079753009845e+01,3.219508362266626733e+01,8.356851562500000000e+03,9.183890223503112793e-01,5.802630000000000621e+00,4.019561707973480225e-01,3.180325329303741455e-01
-3.867017155992917310e+01,3.219844009010297725e+01,6.863310546875000000e+03,8.383948206901550293e-01,5.802640000000000242e+00,6.145882010459899902e-01,4.809970259666442871e-01
