# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.391261737590653524e+01,7.866110853983975026e+00,3.711571289062500000e+03,1.672130972146987915e-01,4.897430000000000838e+00,1.179127395153045654e-01,8.762393146753311157e-02
-4.391342345784221379e+01,7.879510253855196211e+00,1.118298339843750000e+04,1.596051603555679321e-01,4.897440000000000460e+00,1.121143773198127747e-01,8.983646333217620850e-02
-4.391236332511670071e+01,7.882121579301140990e+00,1.189771850585937500e+03,1.725977808237075806e-01,4.897450000000000081e+00,1.351552456617355347e-01,7.907897233963012695e-02
-4.391589980870578813e+01,7.889684196762292601e+00,9.264341796875000000e+03,1.683932691812515259e-01,4.897460000000000591e+00,1.262288093566894531e-01,1.003650650382041931e-01
-4.391687555079627003e+01,7.893292220790063318e+00,2.431550048828125000e+03,1.663869768381118774e-01,4.897470000000000212e+00,1.214222759008407593e-01,8.502992987632751465e-02
-4.391583299404243235e+01,7.902830048185758294e+00,-3.198471191406250000e+03,1.595217138528823853e-01,4.897480000000000722e+00,1.045612543821334839e-01,9.914436191320419312e-02
-4.391604148559245147e+01,7.914299906972014576e+00,2.013851367187500000e+04,1.790303140878677368e-01,4.897490000000000343e+00,1.008991301059722900e-01,8.220703899860382080e-02
-4.392265794772659149e+01,7.917692305092728589e+00,2.745308105468750000e+03,1.545137315988540649e-01,4.897499999999999964e+00,1.265339851379394531e-01,9.037052094936370850e-02
-4.392091638312466273e+01,7.925091036661094712e+00,-7.422645996093750000e+03,1.481574922800064087e-01,4.897510000000000474e+00,1.069263741374015808e-01,9.410893917083740234e-02
-4.392202410718071093e+01,7.932061077489120926e+00,-4.499633593750000000e+04,1.507562547922134399e-01,4.897520000000000095e+00,1.341634094715118408e-01,1.126484423875808716e-01
-4.392821963422350251e+01,7.937896036995403470e+00,2.483905029296875000e+03,1.708954721689224243e-01,4.897530000000000605e+00,1.388936638832092285e-01,9.761847555637359619e-02
-4.392612869308231893e+01,7.944472138177467002e+00,2.519387451171875000e+03,2.066952139139175415e-01,4.897540000000000227e+00,1.314168274402618408e-01,9.258305281400680542e-02
-4.391854205495412344e+01,7.950274757624274713e+00,-9.076510742187500000e+03,1.916819959878921509e-01,4.897550000000000736e+00,1.219563335180282593e-01,1.062397211790084839e-01
-4.393107727240838756e+01,7.959975866267279265e+00,-1.220369335937500000e+04,1.764458566904067993e-01,4.897560000000000358e+00,1.118854954838752747e-01,9.632147103548049927e-02
-4.392779725464693996e+01,7.975507779924956964e+00,-3.109181396484375000e+03,2.234679609537124634e-01,4.897569999999999979e+00,1.091389060020446777e-01,1.038746014237403870e-01
-4.392131417672229787e+01,7.977460403249558851e+00,1.217130615234375000e+03,2.235728651285171509e-01,4.897580000000000489e+00,1.294331699609756470e-01,7.633238285779953003e-02
-4.392313448770426021e+01,7.986562085006345235e+00,3.563590820312500000e+03,1.841622740030288696e-01,4.897590000000000110e+00,1.207356303930282593e-01,8.930240571498870850e-02
-4.392342563876639616e+01,7.987760056633081085e+00,2.058066894531250000e+03,1.367610841989517212e-01,4.897600000000000620e+00,1.211171001195907593e-01,8.220703899860382080e-02
-4.392204761254865986e+01,7.996933833091796728e+00,1.996718872070312500e+03,1.360529810190200806e-01,4.897610000000000241e+00,1.150898560881614685e-01,7.762938737869262695e-02
-4.392193395193221761e+01,8.005157079052505509e+00,3.240823486328125000e+03,1.429218202829360962e-01,4.897620000000000751e+00,1.313405334949493408e-01,9.601629525423049927e-02
-4.392148419405877746e+01,8.008006575525602244e+00,9.660925781250000000e+03,1.700312048196792603e-01,4.897630000000000372e+00,1.316457092761993408e-01,1.048664301633834839e-01
-4.392113909857829412e+01,8.020398078942077902e+00,2.169883544921875000e+03,1.981729418039321899e-01,4.897639999999999993e+00,1.527792066335678101e-01,1.047901362180709839e-01
-4.392238924300189495e+01,8.020255808174519885e+00,1.956350390625000000e+04,2.136165052652359009e-01,4.897650000000000503e+00,1.269154548645019531e-01,1.033405438065528870e-01
-4.392188393432800808e+01,8.032200034064553407e+00,2.471940673828125000e+03,2.250784784555435181e-01,4.897660000000000124e+00,1.268391609191894531e-01,8.907352387905120850e-02
-4.391812059593652862e+01,8.038273010785280448e+00,3.302375000000000000e+03,2.100628763437271118e-01,4.897670000000000634e+00,1.070789620280265808e-01,7.846862077713012695e-02
-4.391437372098234704e+01,8.051485027000811812e+00,-3.653168945312500000e+03,1.536888033151626587e-01,4.897680000000000256e+00,1.045612543821334839e-01,9.754218161106109619e-02
-4.392413002233598718e+01,8.059957959763284663e+00,1.182867919921875000e+03,1.499825865030288696e-01,4.897690000000000765e+00,1.184468045830726624e-01,6.916072219610214233e-02
-4.391766242405858378e+01,8.064527299166803331e+00,8.283099609375000000e+03,1.632958799600601196e-01,4.897700000000000387e+00,1.594168096780776978e-01,1.260762214660644531e-01
-4.391461242573227963e+01,8.075372173698218248e+00,1.603017456054687500e+03,1.675707250833511353e-01,4.897710000000000008e+00,1.373677700757980347e-01,8.800540119409561157e-02
-4.391701129629324640e+01,8.076833032121440326e+00,1.857006640625000000e+04,2.319198995828628540e-01,4.897720000000000518e+00,1.140217334032058716e-01,9.273564070463180542e-02
-4.392051645321031117e+01,8.085046327264910460e+00,-5.406033203125000000e+03,1.925796419382095337e-01,4.897730000000000139e+00,8.899722993373870850e-02,7.999450713396072388e-02
-4.391839518723820390e+01,8.089609909812597976e+00,5.241357910156250000e+03,1.507896333932876587e-01,4.897740000000000649e+00,1.499563157558441162e-01,1.151661500334739685e-01
-4.391602850998892649e+01,8.102201029495882167e+00,2.031786865234375000e+03,1.940363794565200806e-01,4.897750000000000270e+00,1.223378106951713562e-01,8.281739056110382080e-02
-4.391383514333972471e+01,8.109883884888176908e+00,2.098184814453125000e+03,2.347034364938735962e-01,4.897760000000000780e+00,1.321797668933868408e-01,9.006534516811370850e-02
-4.391355948730247150e+01,8.112512283870193741e+00,3.303916015625000000e+03,1.434689909219741821e-01,4.897770000000000401e+00,1.273732334375381470e-01,9.334599971771240234e-02
-4.390967862226849405e+01,8.113881347795873111e+00,3.494449462890625000e+03,1.818531900644302368e-01,4.897780000000000022e+00,1.304249912500381470e-01,9.624517709016799927e-02
-4.392084437969313626e+01,8.125395337488747316e+00,-1.881342407226562500e+03,1.356512457132339478e-01,4.897790000000000532e+00,1.265339851379394531e-01,1.314931213855743408e-01
-4.391791024537845090e+01,8.137334882372309508e+00,5.502306640625000000e+03,1.843315511941909790e-01,4.897800000000000153e+00,1.099018454551696777e-01,8.472474664449691772e-02
-4.391126734656611319e+01,8.136782879613903674e+00,1.260946289062500000e+04,1.858669668436050415e-01,4.897810000000000663e+00,1.414113640785217285e-01,1.137928515672683716e-01
-4.391796928751222850e+01,8.142841497638054093e+00,6.699857421875000000e+03,1.593154817819595337e-01,4.897820000000000285e+00,1.033405438065528870e-01,8.075744658708572388e-02
-4.392125523914835838e+01,8.148991936196340546e+00,1.414984497070312500e+03,2.176875025033950806e-01,4.897830000000000794e+00,1.330952942371368408e-01,8.235962688922882080e-02
-4.391676554805822263e+01,8.160800471057468641e+00,9.770969238281250000e+02,1.678127199411392212e-01,4.897840000000000416e+00,1.259236335754394531e-01,6.824519485235214233e-02
-4.392169396938702164e+01,8.168359680668331180e+00,2.207790039062500000e+03,1.779216676950454712e-01,4.897850000000000037e+00,1.176838576793670654e-01,8.098632842302322388e-02
-4.392447027132507742e+01,8.169364705433942220e+00,2.455676367187500000e+04,1.413375288248062134e-01,4.897860000000000547e+00,1.084522604942321777e-01,8.869204670190811157e-02
-4.392187014955970170e+01,8.183343277018645168e+00,-3.246242431640625000e+03,1.513677984476089478e-01,4.897870000000000168e+00,1.266102790832519531e-01,1.198200955986976624e-01
-4.392255407111570520e+01,8.190951575698289133e+00,-1.943380615234375000e+03,1.991754919290542603e-01,4.897880000000000678e+00,1.078419014811515808e-01,1.112751439213752747e-01
-4.392022872777513953e+01,8.193042180126653307e+00,-5.247714843750000000e+03,1.928633600473403931e-01,4.897890000000000299e+00,1.008991301059722900e-01,9.090458601713180542e-02
-4.392719133156463585e+01,8.199069017202980092e+00,-4.766834960937500000e+03,1.800745874643325806e-01,4.897900000000000809e+00,1.562887430191040039e-01,1.419454216957092285e-01
-4.392011328947737070e+01,8.202024953118598916e+00,-3.202849609375000000e+03,2.278870493173599243e-01,4.897910000000000430e+00,1.438527852296829224e-01,1.363759487867355347e-01
-4.392520098169845255e+01,8.209872771654588064e+00,9.277722656250000000e+03,3.597539961338043213e-01,4.897920000000000051e+00,1.307301670312881470e-01,1.039508953690528870e-01
-4.392755589219815704e+01,8.215117888299642956e+00,4.997016113281250000e+03,2.587789595127105713e-01,4.897930000000000561e+00,1.353841274976730347e-01,1.035694256424903870e-01
-4.393118996857960923e+01,8.225011321345830240e+00,2.283061875000000000e+05,2.058917433023452759e-01,4.897940000000000182e+00,1.124195605516433716e-01,9.334599971771240234e-02
-4.392369066939797762e+01,8.229710645127935820e+00,1.347482617187500000e+04,1.752168089151382446e-01,4.897950000000000692e+00,1.225666925311088562e-01,9.883918613195419312e-02
-4.393232408416615442e+01,8.236269542076042782e+00,-8.319726562500000000e+03,1.520246416330337524e-01,4.897960000000000313e+00,1.145557984709739685e-01,1.002124771475791931e-01
-4.393440263423773473e+01,8.244633753496355411e+00,3.843711875000000000e+05,1.605433374643325806e-01,4.897970000000000823e+00,1.362996548414230347e-01,1.132587939500808716e-01
-4.392960671309253229e+01,8.251534373993285598e+00,3.224649169921875000e+03,2.458292394876480103e-01,4.897980000000000445e+00,1.585775762796401978e-01,1.158527955412864685e-01
-4.392732507741623493e+01,8.259937996823987660e+00,-4.741436328125000000e+04,2.217978388071060181e-01,4.897990000000000066e+00,1.561361551284790039e-01,1.310353577136993408e-01
-4.393476616082156738e+01,8.270331192568804113e+00,4.396541015625000000e+03,3.414541780948638916e-01,4.898000000000000576e+00,1.377492398023605347e-01,1.041797772049903870e-01
-4.392904005807927348e+01,8.273072166579206410e+00,-1.962826660156250000e+03,2.652210295200347900e-01,4.898010000000000197e+00,1.750571280717849731e-01,1.802451312541961670e-01
-4.392440386359882609e+01,8.281452746050083746e+00,4.796067382812500000e+03,2.447372823953628540e-01,4.898020000000000707e+00,1.431661397218704224e-01,1.091389060020446777e-01
-4.392975175231561025e+01,8.295073245035451848e+00,-5.816917968750000000e+04,3.244775831699371338e-01,4.898030000000000328e+00,1.331715881824493408e-01,1.115803197026252747e-01
-4.392598766860435688e+01,8.296242676328976273e+00,-1.182485351562500000e+04,2.039617449045181274e-01,4.898040000000000838e+00,1.148609742522239685e-01,9.899177402257919312e-02
-4.392213633534792905e+01,8.298281868317278764e+00,4.772189453125000000e+03,1.870983988046646118e-01,4.898050000000000459e+00,1.057819575071334839e-01,8.060485869646072388e-02
-4.392964926562768824e+01,8.312423079574980278e+00,1.099291210937500000e+04,1.719778925180435181e-01,4.898060000000000080e+00,1.083759590983390808e-01,8.678469061851501465e-02
-4.392902416362584717e+01,8.315938317145139536e+00,1.149992968750000000e+04,1.691848188638687134e-01,4.898070000000000590e+00,1.187519803643226624e-01,9.525335580110549927e-02
-4.392296400841537007e+01,8.315765014985444736e+00,3.286210937500000000e+03,1.578146368265151978e-01,4.898080000000000211e+00,1.194386258721351624e-01,8.747134357690811157e-02
-4.392908118765074477e+01,8.332262661662651837e+00,4.358562500000000000e+03,1.711827665567398071e-01,4.898090000000000721e+00,1.227192804217338562e-01,9.273564070463180542e-02
-4.392579620342166180e+01,8.340356821417799438e+00,3.340023681640625000e+03,1.660531908273696899e-01,4.898100000000000342e+00,1.258473396301269531e-01,9.235417097806930542e-02
-4.392612974588154628e+01,8.348211892617470653e+00,7.920728515625000000e+03,1.568323522806167603e-01,4.898109999999999964e+00,1.092151999473571777e-01,8.617433905601501465e-02
-4.392313496533831341e+01,8.359576815687372431e+00,-1.362814160156250000e+04,1.624459177255630493e-01,4.898120000000000474e+00,8.960758149623870850e-02,7.686644047498703003e-02
-4.392801804126406040e+01,8.357058924203352390e+00,-2.568663330078125000e+03,1.366704851388931274e-01,4.898130000000000095e+00,1.498037278652191162e-01,1.466756761074066162e-01
-4.391261223951138959e+01,8.371911512406226663e+00,-3.216973632812500000e+03,1.996153742074966431e-01,4.898140000000000605e+00,1.612478643655776978e-01,1.527792066335678101e-01
-4.391636142458014547e+01,8.373303602050352623e+00,-2.491827148437500000e+03,4.020196497440338135e-01,4.898150000000000226e+00,1.865775585174560547e-01,1.836020797491073608e-01
-4.391772606913610133e+01,8.384514048164945166e+00,1.314403750000000000e+05,4.303521215915679932e-01,4.898160000000000736e+00,1.559072732925415039e-01,1.292805820703506470e-01
-4.391426685401346219e+01,8.388930626625436204e+00,7.376529785156250000e+03,3.983265459537506104e-01,4.898170000000000357e+00,1.211933940649032593e-01,9.525335580110549927e-02
-4.391417860660646255e+01,8.396621896470811919e+00,8.993263671875000000e+03,2.206331640481948853e-01,4.898179999999999978e+00,1.288991123437881470e-01,1.023487150669097900e-01
-4.391436509466761606e+01,8.412600886965471148e+00,4.810850097656250000e+03,1.727491766214370728e-01,4.898190000000000488e+00,1.195149198174476624e-01,9.113346785306930542e-02
-4.391410275704643595e+01,8.417259000242610867e+00,-1.293020800781250000e+04,1.752835661172866821e-01,4.898200000000000109e+00,1.067737862467765808e-01,9.174381941556930542e-02
-4.391135557627045216e+01,8.421338243986587813e+00,-3.118673583984375000e+03,1.677113920450210571e-01,4.898210000000000619e+00,9.571111947298049927e-02,9.105717390775680542e-02
-4.391189170061088021e+01,8.430160056478289476e+00,2.195359863281250000e+03,1.586026102304458618e-01,4.898220000000000240e+00,1.022724211215972900e-01,7.030513882637023926e-02
-4.391451922480035108e+01,8.444109837566724508e+00,-4.063476318359375000e+03,1.392132192850112915e-01,4.898230000000000750e+00,1.969535648822784424e-01,1.816184222698211670e-01
-4.390604817105706559e+01,8.440053859348685350e+00,4.350098632812500000e+03,2.170545011758804321e-01,4.898240000000000371e+00,1.775748282670974731e-01,1.341634094715118408e-01
-4.390975257584570102e+01,8.445933597023932649e+00,-6.392229980468750000e+03,4.222697317600250244e-01,4.898249999999999993e+00,1.350789517164230347e-01,1.199726834893226624e-01
-4.391649151171807119e+01,8.462581322184627552e+00,1.229308227539062500e+03,3.275102674961090088e-01,4.898260000000000502e+00,1.166157424449920654e-01,6.900813430547714233e-02
-4.391490623466499699e+01,8.468715270872893441e+00,-7.276655761718750000e+03,2.262348085641860962e-01,4.898270000000000124e+00,1.315694153308868408e-01,1.159290894865989685e-01
-4.391240701105349586e+01,8.468276127029220390e+00,-2.655130859375000000e+03,1.396924406290054321e-01,4.898280000000000634e+00,1.317220032215118408e-01,1.282887607812881470e-01
-4.391525214585031733e+01,8.480514024419377961e+00,1.009507226562500000e+04,2.355593591928482056e-01,4.898290000000000255e+00,1.065449044108390808e-01,8.502992987632751465e-02
-4.391982853866557690e+01,8.483515031711949206e+00,-1.976665429687500000e+04,2.127379328012466431e-01,4.898300000000000765e+00,1.202778667211532593e-01,1.021961271762847900e-01
-4.391199492198929732e+01,8.489834861291580381e+00,3.261091552734375000e+03,1.503461748361587524e-01,4.898310000000000386e+00,1.168446242809295654e-01,8.548769354820251465e-02
-4.392011633688844796e+01,8.494219086361050941e+00,4.254029296875000000e+03,1.780945211648941040e-01,4.898320000000000007e+00,1.298909336328506470e-01,9.792365133762359619e-02
-4.391559340511749099e+01,8.508697442095394692e+00,-1.426931640625000000e+04,1.432544142007827759e-01,4.898330000000000517e+00,1.165394484996795654e-01,9.983100742101669312e-02
-4.391838093190658299e+01,8.516541174817092497e+00,-5.240530761718750000e+03,1.578825861215591431e-01,4.898340000000000138e+00,9.868659824132919312e-02,8.892093598842620850e-02
-4.392128524940004297e+01,8.522131273666477824e+00,3.001783691406250000e+03,1.353770643472671509e-01,4.898350000000000648e+00,1.150898560881614685e-01,8.327516168355941772e-02
-4.392182327816850318e+01,8.520747773940321679e+00,-4.892780273437500000e+03,1.276773363351821899e-01,4.898360000000000269e+00,1.105884984135627747e-01,1.002124771475791931e-01
-4.391991575492816935e+01,8.533934607255693194e+00,-2.684198730468750000e+03,1.433640867471694946e-01,4.898370000000000779e+00,1.430898457765579224e-01,1.391225457191467285e-01
-4.392223998525901862e+01,8.535568120739560172e+00,-2.952575683593750000e+03,1.855594068765640259e-01,4.898380000000000400e+00,1.565939188003540039e-01,1.501089036464691162e-01
-4.392254069747236400e+01,8.548832361524370427e+00,2.075758789062500000e+03,2.585643827915191650e-01,4.898390000000000022e+00,1.487356126308441162e-01,1.011280119419097900e-01
-4.392426798045539016e+01,8.553803573944106731e+00,1.001918652343750000e+04,2.775818407535552979e-01,4.898400000000000531e+00,1.222615167498588562e-01,9.754218161106109619e-02
-4.391913807388684177e+01,8.556762253532699702e+00,9.823480834960937500e+02,2.055388838052749634e-01,4.898410000000000153e+00,1.399617791175842285e-01,7.602720707654953003e-02
-4.392201170174695335e+01,8.565733517563632660e+00,2.281765234375000000e+04,1.709610372781753540e-01,4.898420000000000663e+00,1.007465422153472900e-01,8.228333294391632080e-02
-4.392802490094337742e+01,8.570737009092578518e+00,7.338858398437500000e+03,1.618760973215103149e-01,4.898430000000000284e+00,1.481252610683441162e-01,1.163868606090545654e-01
-4.392635061370121008e+01,8.579863937237336202e+00,-2.056516992187500000e+04,1.651507765054702759e-01,4.898440000000000794e+00,9.799994528293609619e-02,8.319886773824691772e-02
-4.392629023148914058e+01,8.585704817705114067e+00,-2.504502441406250000e+03,1.882487684488296509e-01,4.898450000000000415e+00,1.136402636766433716e-01,1.117329075932502747e-01
-4.392914962577009419e+01,8.592631816622873231e+00,-9.789882812500000000e+03,1.651615053415298462e-01,4.898460000000000036e+00,1.354604214429855347e-01,1.176075637340545654e-01
-4.392504947386743908e+01,8.600234968589909101e+00,1.343809082031250000e+04,2.031618505716323853e-01,4.898470000000000546e+00,1.359181851148605347e-01,1.095966696739196777e-01
-4.392500311083131947e+01,8.606953019466482502e+00,-1.634808007812500000e+04,2.571696341037750244e-01,4.898480000000000167e+00,1.015094816684722900e-01,8.663210272789001465e-02
-4.392973503861997386e+01,8.617060001161314986e+00,2.639582763671875000e+03,1.951521784067153931e-01,4.898490000000000677e+00,1.351552456617355347e-01,9.594000130891799927e-02
-4.392564922529214044e+01,8.624791150424758968e+00,2.246148437500000000e+03,1.544100195169448853e-01,4.898500000000000298e+00,1.323323547840118408e-01,9.136234968900680542e-02
-4.391878963022579541e+01,8.629875341637827546e+00,3.482243652343750000e+03,1.653188616037368774e-01,4.898510000000000808e+00,1.256184577941894531e-01,9.265934675931930542e-02
-4.393070038110796105e+01,8.635009100246314517e+00,-1.060190722656250000e+04,2.067142874002456665e-01,4.898520000000000429e+00,1.252369880676269531e-01,1.083759590983390808e-01
-4.393344265959520811e+01,8.642457025680444715e+00,-2.016419067382812500e+03,1.907855421304702759e-01,4.898530000000000051e+00,1.505666822195053101e-01,1.541524976491928101e-01
-4.392416855833100442e+01,8.653831647947860972e+00,4.788199707031250000e+03,3.173631727695465088e-01,4.898540000000000560e+00,1.585012823343276978e-01,1.208119243383407593e-01
-4.392713136053254175e+01,8.655622686821008216e+00,3.850300292968750000e+03,3.544277250766754150e-01,4.898550000000000182e+00,1.313405334949493408e-01,9.799994528293609619e-02
-4.391832317491513038e+01,8.664622117275953883e+00,2.682673339843750000e+03,2.722734510898590088e-01,4.898560000000000692e+00,1.494985520839691162e-01,1.063923090696334839e-01
-4.392454876847865819e+01,8.678231673569751337e+00,2.624737060546875000e+03,2.632850706577301025e-01,4.898570000000000313e+00,1.353841274976730347e-01,9.601629525423049927e-02
-4.392238051777378871e+01,8.685379791781965508e+00,7.297340332031250000e+03,2.218943983316421509e-01,4.898580000000000823e+00,1.497274339199066162e-01,1.176075637340545654e-01
-4.392184261426996272e+01,8.686134015481506765e+00,2.651935546875000000e+03,1.953393369913101196e-01,4.898590000000000444e+00,1.393514275550842285e-01,9.899177402257919312e-02
-4.392211628181321714e+01,8.690659514284686082e+00,-2.966079345703125000e+03,2.113920599222183228e-01,4.898600000000000065e+00,1.089100241661071777e-01,1.043323650956153870e-01
-4.392545140562668848e+01,8.702174536243083125e+00,-3.900431640625000000e+03,1.969784647226333618e-01,4.898610000000000575e+00,1.321797668933868408e-01,1.224141046404838562e-01
-4.391435014596464015e+01,8.706785802833726606e+00,-3.861588671875000000e+04,2.248448282480239868e-01,4.898620000000000196e+00,1.381307095289230347e-01,1.161579713225364685e-01
-4.392136370149475511e+01,8.712448381330409219e+00,1.565981323242187500e+03,2.547484934329986572e-01,4.898630000000000706e+00,1.600271612405776978e-01,1.018909513950347900e-01
-4.391805982624676830e+01,8.723683213247459989e+00,2.305270507812500000e+03,2.381557375192642212e-01,4.898640000000000327e+00,1.800925433635711670e-01,1.249318122863769531e-01
-4.391207315430169444e+01,8.726410851684368808e+00,5.706031738281250000e+03,3.154856264591217041e-01,4.898650000000000837e+00,1.778037250041961670e-01,1.374440640211105347e-01
-4.391341881626127019e+01,8.735869123587283624e+00,-2.378691894531250000e+03,3.090995848178863525e-01,4.898660000000000458e+00,1.800162494182586670e-01,1.785666644573211670e-01
-4.391678531158703436e+01,8.742312127215098982e+00,-6.670666992187500000e+03,3.584152758121490479e-01,4.898670000000000080e+00,1.549154520034790039e-01,1.372151821851730347e-01
-4.391179867091692302e+01,8.749068238182479362e+00,5.166618164062500000e+03,4.298001825809478760e-01,4.898680000000000589e+00,1.287465244531631470e-01,9.876289218664169312e-02
-4.391798080204875987e+01,8.759430922064474601e+00,-5.379009277343750000e+03,2.319055944681167603e-01,4.898690000000000211e+00,1.369863003492355347e-01,1.231770440936088562e-01
-4.391741209453924455e+01,8.762997742630538767e+00,-1.626322021484375000e+03,2.624374926090240479e-01,4.898700000000000720e+00,1.523977369070053101e-01,1.639944612979888916e-01
-4.391517150152445481e+01,8.768737227559475045e+00,-7.535453125000000000e+03,3.001851141452789307e-01,4.898710000000000342e+00,2.011497467756271362e-01,1.768881827592849731e-01
-4.391541212467989652e+01,8.778860546420396815e+00,1.546850000000000000e+04,4.250973761081695557e-01,4.898719999999999963e+00,1.178364455699920654e-01,9.540594369173049927e-02
-4.391700622115697428e+01,8.784798167054114870e+00,1.208826757812500000e+04,3.847390711307525635e-01,4.898730000000000473e+00,1.184468045830726624e-01,9.517706185579299927e-02
-4.391923671416662245e+01,8.794818253318517520e+00,2.426414794921875000e+03,2.013558298349380493e-01,4.898740000000000094e+00,1.375966519117355347e-01,9.632147103548049927e-02
-4.391319195524553720e+01,8.797843143505302166e+00,3.123845703125000000e+03,1.980847269296646118e-01,4.898750000000000604e+00,1.259999275207519531e-01,9.166752547025680542e-02
-4.391850585155272313e+01,8.801738841729713769e+00,-1.250895996093750000e+04,1.887601763010025024e-01,4.898760000000000225e+00,1.456838399171829224e-01,1.253132820129394531e-01
-4.391251560147720312e+01,8.810172195343456636e+00,-1.712297119140625000e+03,2.217084318399429321e-01,4.898770000000000735e+00,1.592642217874526978e-01,1.691824644804000854e-01
-4.391339483113102915e+01,8.820274673127835641e+00,9.170991210937500000e+03,2.958625853061676025e-01,4.898780000000000356e+00,1.174549758434295654e-01,9.334599971771240234e-02
-4.392133856810371384e+01,8.822731969728392798e+00,1.737446289062500000e+03,2.963859140872955322e-01,4.898789999999999978e+00,1.425557732582092285e-01,9.319341182708740234e-02
-4.391605733864209071e+01,8.834912665126832820e+00,1.463385351562500000e+04,1.757091432809829712e-01,4.898800000000000487e+00,1.517110913991928101e-01,1.226429864764213562e-01
-4.391636104850879008e+01,8.836778831711443516e+00,3.466797363281250000e+03,1.945847421884536743e-01,4.898810000000000109e+00,1.396566033363342285e-01,1.029590740799903870e-01
-4.392601269944614728e+01,8.847151696816361266e+00,3.137132568359375000e+03,1.813620477914810181e-01,4.898820000000000618e+00,1.102070212364196777e-01,8.022338896989822388e-02
-4.392314376950906052e+01,8.857379510844607395e+00,2.795321289062500000e+03,1.770275980234146118e-01,4.898830000000000240e+00,1.343922913074493408e-01,9.624517709016799927e-02
-4.392292709377498028e+01,8.855771163996145390e+00,-2.396071289062500000e+04,1.701992899179458618e-01,4.898840000000000749e+00,1.113514378666877747e-01,9.426152706146240234e-02
-4.391270768469104979e+01,8.867135384892154804e+00,-2.680318115234375000e+03,1.771134287118911743e-01,4.898850000000000371e+00,1.054004877805709839e-01,1.025013029575347900e-01
-4.392295600628627028e+01,8.875193181334109838e+00,2.559630371093750000e+03,1.730305105447769165e-01,4.898859999999999992e+00,1.317220032215118408e-01,9.304082393646240234e-02
-4.391964242260370810e+01,8.877804284040010430e+00,6.919646972656250000e+03,1.819735914468765259e-01,4.898870000000000502e+00,1.244740486145019531e-01,9.746588766574859619e-02
-4.392402207166581718e+01,8.886447809855905433e+00,5.686373535156250000e+03,1.725250631570816040e-01,4.898880000000000123e+00,1.400380730628967285e-01,1.082233712077140808e-01
-4.392815466651565259e+01,8.894987759600795130e+00,6.803769531250000000e+03,1.804512888193130493e-01,4.898890000000000633e+00,1.222615167498588562e-01,9.563482552766799927e-02
-4.393270780421961064e+01,8.904047787380491741e+00,2.276801513671875000e+03,1.734310537576675415e-01,4.898900000000000254e+00,1.362996548414230347e-01,9.433782100677490234e-02
-4.392520913591166476e+01,8.909472413113366684e+00,1.772825390625000000e+04,1.796287447214126587e-01,4.898910000000000764e+00,1.305775791406631470e-01,1.060871332883834839e-01
-4.393140442259515765e+01,8.917113554479440651e+00,-2.100310302734375000e+03,1.732367426156997681e-01,4.898920000000000385e+00,1.192097440361976624e-01,1.210408061742782593e-01
-4.392878293692116642e+01,8.925783674702978843e+00,2.841552978515625000e+03,1.850503832101821899e-01,4.898930000000000007e+00,1.357655972242355347e-01,9.746588766574859619e-02
-4.393274617928606318e+01,8.927706740492821424e+00,-2.925835937500000000e+03,2.527886927127838135e-01,4.898940000000000516e+00,9.876289218664169312e-02,9.479559212923049927e-02
-4.393252882166887474e+01,8.944016547733292910e+00,-1.810350781250000000e+04,2.213901430368423462e-01,4.898950000000000138e+00,1.226429864764213562e-01,1.044086590409278870e-01
-4.393038211971292384e+01,8.940894629240476732e+00,6.349139160156250000e+03,1.690143495798110962e-01,4.898960000000000647e+00,1.103596165776252747e-01,8.594545722007751465e-02
-4.393006738440278980e+01,8.952074353376847426e+00,2.561842285156250000e+03,1.756543070077896118e-01,4.898970000000000269e+00,1.403432488441467285e-01,9.914436191320419312e-02
-4.392897362962502683e+01,8.957212653026337179e+00,-6.425802246093750000e+03,1.557308584451675415e-01,4.898980000000000778e+00,1.115803197026252747e-01,9.906806796789169312e-02
-4.392899360717365909e+01,8.967373842297822861e+00,2.410547607421875000e+03,1.705008894205093384e-01,4.898990000000000400e+00,1.144032105803489685e-01,7.999450713396072388e-02
-4.392567528428995161e+01,8.975278747194700202e+00,1.863749633789062500e+03,1.643341928720474243e-01,4.899000000000000021e+00,1.464467793703079224e-01,9.731329977512359619e-02
-4.392212914075221875e+01,8.978130459963947985e+00,-3.195742431640625000e+03,1.991361528635025024e-01,4.899010000000000531e+00,1.357655972242355347e-01,1.287465244531631470e-01
-4.392387512000345851e+01,8.990431824328309673e+00,-3.030491210937500000e+03,2.221805006265640259e-01,4.899020000000000152e+00,1.410298943519592285e-01,1.346974670886993408e-01
-4.392465926804635501e+01,8.990506860168062886e+00,7.498321777343750000e+03,2.869612276554107666e-01,4.899030000000000662e+00,1.541524976491928101e-01,1.212696880102157593e-01
-4.391856039307371162e+01,9.005395614058986808e+00,-3.540712646484375000e+03,2.876633703708648682e-01,4.899040000000000283e+00,1.185230985283851624e-01,1.109699681401252747e-01
-4.392505837361093768e+01,9.013536489718790179e+00,3.845992919921875000e+03,2.536219656467437744e-01,4.899050000000000793e+00,1.670462340116500854e-01,1.246266365051269531e-01
