# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.030320232416310944e+01,-3.317780769356442505e+01,1.447889770507812500e+03,7.548291087150573730e-01,2.990300000000000180e-01,4.077545404434204102e-01,2.540216743946075439e-01
2.030664147553292409e+01,-3.317808910197955186e+01,1.996436279296875000e+03,7.262689471244812012e-01,2.990400000000000280e-01,4.404084682464599609e-01,2.970516085624694824e-01
2.029703910099095054e+01,-3.317133379811465943e+01,1.638402832031250000e+03,6.919736266136169434e-01,2.990500000000000380e-01,4.311005771160125732e-01,2.777491807937622070e-01
2.030277223662181285e+01,-3.316623932450545453e+01,2.047253051757812500e+03,7.081455588340759277e-01,2.990600000000000480e-01,4.158417284488677979e-01,2.819453477859497070e-01
2.030374015508660079e+01,-3.315840042244803954e+01,2.474517089843750000e+03,7.153398394584655762e-01,2.990700000000000025e-01,3.414548635482788086e-01,2.398309260606765747e-01
2.029322669456236028e+01,-3.316120700935570653e+01,2.177951660156250000e+03,6.857699751853942871e-01,2.990800000000000125e-01,3.308499455451965332e-01,2.270897924900054932e-01
2.030150204668416691e+01,-3.315295907324028235e+01,4.320073730468750000e+03,5.569548010826110840e-01,2.990900000000000225e-01,3.092586994171142578e-01,2.334985136985778809e-01
2.030274734021697824e+01,-3.314783043929026007e+01,1.772641723632812500e+03,5.697197318077087402e-01,2.991000000000000325e-01,3.413022756576538086e-01,2.241906076669692993e-01
2.030312147043951043e+01,-3.314282280168578865e+01,1.612029174804687500e+03,5.629605650901794434e-01,2.991100000000000425e-01,3.422940969467163086e-01,2.196129560470581055e-01
2.029701490415547127e+01,-3.313784326978844064e+01,3.962560546875000000e+03,5.594224333763122559e-01,2.991199999999999970e-01,3.515256941318511963e-01,2.631006836891174316e-01
2.030194668194889474e+01,-3.313661138442886056e+01,1.292479736328125000e+03,5.004615187644958496e-01,2.991300000000000070e-01,5.058689117431640625e-01,3.043758571147918701e-01
2.030687836817402570e+01,-3.312005928033727287e+01,1.733506835937500000e+03,6.522387862205505371e-01,2.991400000000000170e-01,4.391114711761474609e-01,2.869044840335845947e-01
2.029635051591377959e+01,-3.312253305826543226e+01,2.499104736328125000e+03,8.321661353111267090e-01,2.991500000000000270e-01,4.588716924190521240e-01,3.228390514850616455e-01
2.030188794747040149e+01,-3.312086959404917508e+01,5.260757812500000000e+03,7.970828413963317871e-01,2.991600000000000370e-01,4.694002866744995117e-01,3.606047034263610840e-01
2.031173909546440726e+01,-3.311582505000173171e+01,2.584031494140625000e+03,9.188837409019470215e-01,2.991700000000000470e-01,4.613130986690521240e-01,3.263486027717590332e-01
2.030208979344653386e+01,-3.310998761833892701e+01,1.455498901367187500e+03,9.182125926017761230e-01,2.991800000000000015e-01,4.280488193035125732e-01,2.670679688453674316e-01
2.030928473854382688e+01,-3.310364662779521439e+01,2.155372802734375000e+03,8.549363017082214355e-01,2.991900000000000115e-01,4.209534525871276855e-01,2.883540689945220947e-01
2.031284495366499243e+01,-3.310083929963116844e+01,1.632164062500000000e+03,7.744759917259216309e-01,2.992000000000000215e-01,4.568880200386047363e-01,2.940761446952819824e-01
2.030365713718429888e+01,-3.308993221820670527e+01,1.616793212890625000e+03,7.433719038963317871e-01,2.992100000000000315e-01,4.256836771965026855e-01,2.733241021633148193e-01
2.030277421278622896e+01,-3.308647906051842114e+01,2.629628662109375000e+03,7.556254267692565918e-01,2.992200000000000415e-01,4.035583734512329102e-01,2.862941324710845947e-01
2.031018530223041907e+01,-3.308621408362620997e+01,4.128673828125000000e+03,7.274824976921081543e-01,2.992300000000000515e-01,4.356019496917724609e-01,3.274167180061340332e-01
2.030632178509883090e+01,-3.308088689567720309e+01,3.655653564453125000e+03,8.201641440391540527e-01,2.992400000000000060e-01,5.928443670272827148e-01,4.397981166839599609e-01
2.030617608351805714e+01,-3.307846413492579529e+01,5.472587890625000000e+03,8.889431357383728027e-01,2.992500000000000160e-01,5.487462878227233887e-01,4.228608012199401855e-01
2.030974021606429147e+01,-3.307037920534543929e+01,4.032294433593750000e+03,1.256827831268310547e+00,2.992600000000000260e-01,3.760161399841308594e-01,2.819453477859497070e-01
2.031039303439790089e+01,-3.306609418601370010e+01,2.528189453125000000e+03,1.143362045288085938e+00,2.992700000000000360e-01,3.381741940975189209e-01,2.383813410997390747e-01
2.030813745979239471e+01,-3.306185486840193732e+01,2.160961425781250000e+03,6.232363581657409668e-01,2.992800000000000460e-01,5.302830934524536133e-01,3.634276092052459717e-01
2.030386037436206692e+01,-3.305607349380849058e+01,1.890704345703125000e+03,6.753999590873718262e-01,2.992900000000000005e-01,3.247464299201965332e-01,2.164848893880844116e-01
2.031137897599888475e+01,-3.305011245840412926e+01,2.319296630859375000e+03,8.587521910667419434e-01,2.993000000000000105e-01,3.553403913974761963e-01,2.467737048864364624e-01
2.030682055245556228e+01,-3.304520158999601165e+01,2.045011840820312500e+03,5.549878478050231934e-01,2.993100000000000205e-01,4.419343769550323486e-01,2.995693087577819824e-01
2.030461926686590246e+01,-3.304751713272965929e+01,3.853525390625000000e+03,6.991917490959167480e-01,2.993200000000000305e-01,4.515474438667297363e-01,3.369534909725189209e-01
2.030805066432661476e+01,-3.303804108048283439e+01,2.373599853515625000e+03,7.399184107780456543e-01,2.993300000000000405e-01,5.417272448539733887e-01,3.777709007263183594e-01
2.030314009996396507e+01,-3.302922894721920244e+01,2.425365478515625000e+03,9.977633357048034668e-01,2.993400000000000505e-01,4.645937383174896240e-01,3.252041935920715332e-01
2.030010133675121509e+01,-3.302514787582607880e+01,2.314315185546875000e+03,1.059791564941406250e+00,2.993500000000000050e-01,4.493349194526672363e-01,3.119289875030517578e-01
2.030716201062716308e+01,-3.301884772839235893e+01,2.635300292968750000e+03,9.474939703941345215e-01,2.993600000000000150e-01,3.728880882263183594e-01,2.646265625953674316e-01
2.030614709268840201e+01,-3.301230843777160118e+01,2.116488281250000000e+03,7.731551527976989746e-01,2.993700000000000250e-01,4.871768355369567871e-01,3.325284421443939209e-01
2.030018286107975101e+01,-3.301187417616580433e+01,2.000741088867187500e+03,7.554573416709899902e-01,2.993800000000000350e-01,5.083866715431213379e-01,3.430570363998413086e-01
2.030644669875079700e+01,-3.300442977755200502e+01,2.400010253906250000e+03,9.555966258049011230e-01,2.993900000000000450e-01,4.783267080783843994e-01,3.342069089412689209e-01
2.030662257333849396e+01,-3.300681234337177727e+01,3.115084960937500000e+03,9.532553553581237793e-01,2.993999999999999995e-01,3.935638070106506348e-01,2.862178385257720947e-01
2.030481336344555743e+01,-3.299417397318164547e+01,1.908514160156250000e+03,8.817226290702819824e-01,2.994100000000000095e-01,4.081360101699829102e-01,2.726374566555023193e-01
2.029736043417192093e+01,-3.298877563484468567e+01,2.267250244140625000e+03,7.573480010032653809e-01,2.994200000000000195e-01,3.646483123302459717e-01,2.521905899047851562e-01
2.030360954519507644e+01,-3.298090539602900861e+01,2.847146240234375000e+03,7.357913851737976074e-01,2.994300000000000295e-01,4.165283739566802979e-01,2.991115450859069824e-01
2.030233755346422697e+01,-3.298543878584955280e+01,1.989765747070312500e+03,6.765002608299255371e-01,2.994400000000000395e-01,4.065338373184204102e-01,2.740107476711273193e-01
2.030080635952712598e+01,-3.297699482953508010e+01,1.276212280273437500e+03,7.613093256950378418e-01,2.994500000000000495e-01,3.670134246349334717e-01,2.199181318283081055e-01
2.030141438287505196e+01,-3.297153304227338566e+01,1.126982177734375000e+03,6.144983172416687012e-01,2.994600000000000040e-01,3.468717336654663086e-01,1.990135163068771362e-01
2.029863824739483391e+01,-3.297255332423444685e+01,2.892367187500000000e+03,5.237240195274353027e-01,2.994700000000000140e-01,2.847682237625122070e-01,2.049644589424133301e-01
2.029461083210154726e+01,-3.296600092584196773e+01,2.530624267578125000e+03,5.008429884910583496e-01,2.994800000000000240e-01,3.458036184310913086e-01,2.437982261180877686e-01
2.029802484590036116e+01,-3.295865264659591531e+01,1.674548461914062500e+03,5.450672507286071777e-01,2.994900000000000340e-01,4.465120136737823486e-01,2.892695963382720947e-01
2.030206210897593877e+01,-3.294439555959897348e+01,2.020170898437500000e+04,6.758255362510681152e-01,2.995000000000000440e-01,4.160706102848052979e-01,3.390134274959564209e-01
2.029680538402090662e+01,-3.294577647495804484e+01,4.211201660156250000e+03,7.701594233512878418e-01,2.995099999999999985e-01,5.745337605476379395e-01,4.327027499675750732e-01
2.029787239886220362e+01,-3.293693104375567060e+01,3.519332763671875000e+03,9.435541033744812012e-01,2.995200000000000085e-01,6.110786795616149902e-01,4.513185620307922363e-01
2.030347241732019725e+01,-3.292718759191526345e+01,1.932783935546875000e+03,1.226716756820678711e+00,2.995300000000000185e-01,5.633947849273681641e-01,3.773894309997558594e-01
2.030146650872650937e+01,-3.292242000861240570e+01,4.323819824218750000e+03,1.176663160324096680e+00,2.995400000000000285e-01,3.878417611122131348e-01,2.928554117679595947e-01
2.029811391700668466e+01,-3.292484337039729070e+01,3.173086914062500000e+03,9.896821379661560059e-01,2.995500000000000385e-01,3.325284421443939209e-01,2.424249351024627686e-01
2.030069789113222711e+01,-3.292442314796347347e+01,4.615485546875000000e+04,7.433826327323913574e-01,2.995600000000000485e-01,3.205502331256866455e-01,2.642450928688049316e-01
2.029692247277685624e+01,-3.291422801302933721e+01,8.553036132812500000e+03,6.199652552604675293e-01,2.995700000000000029e-01,2.759943902492523193e-01,2.186211347579956055e-01
2.029905160794794838e+01,-3.290690025650910400e+01,1.997974365234375000e+03,6.104642748832702637e-01,2.995800000000000129e-01,2.837001085281372070e-01,1.913840919733047485e-01
2.030811726985738375e+01,-3.290655870502735070e+01,2.889345214843750000e+03,5.072254538536071777e-01,2.995900000000000230e-01,3.007137179374694824e-01,2.164085954427719116e-01
2.030120735062573445e+01,-3.290667098039221372e+01,1.963529418945312500e+03,4.876131117343902588e-01,2.996000000000000330e-01,3.937163949012756348e-01,2.646265625953674316e-01
2.030127114117397369e+01,-3.289490894022368650e+01,2.031664428710937500e+03,5.445784926414489746e-01,2.996100000000000430e-01,3.969970643520355225e-01,2.687464356422424316e-01
2.030093457051957628e+01,-3.288716365897011684e+01,2.504167968750000000e+03,7.225424647331237793e-01,2.996199999999999974e-01,3.010952174663543701e-01,2.119072377681732178e-01
2.031196224397276850e+01,-3.289143833315830534e+01,2.040416870117187500e+03,5.694264769554138184e-01,2.996300000000000074e-01,4.055420160293579102e-01,2.747736871242523193e-01
2.030880721817706203e+01,-3.287949895932394639e+01,2.207284912109375000e+03,6.068856120109558105e-01,2.996400000000000174e-01,3.322232663631439209e-01,2.286156862974166870e-01
2.030479431600392104e+01,-3.287101789228420756e+01,2.649415771484375000e+03,7.381326556205749512e-01,2.996500000000000274e-01,3.852477371692657471e-01,2.736292779445648193e-01
2.030500169759016771e+01,-3.286919152393328147e+01,3.856562500000000000e+03,6.065852046012878418e-01,2.996600000000000374e-01,3.515256941318511963e-01,2.623377442359924316e-01
2.030820478307572330e+01,-3.287171823803341653e+01,2.799812988281250000e+03,6.981188654899597168e-01,2.996700000000000474e-01,3.423703908920288086e-01,2.452478259801864624e-01
2.030162546392464051e+01,-3.285518770215242768e+01,2.117399414062500000e+03,6.379587054252624512e-01,2.996800000000000019e-01,3.610624670982360840e-01,2.464685291051864624e-01
2.030803503585128666e+01,-3.285099733768003460e+01,2.692706542968750000e+03,6.195492148399353027e-01,2.996900000000000119e-01,4.388062953948974609e-01,3.124630451202392578e-01
2.031179891998764830e+01,-3.285456320296541577e+01,2.594525634765625000e+03,7.050735354423522949e-01,2.997000000000000219e-01,4.197327494621276855e-01,2.971279025077819824e-01
2.030396099644957886e+01,-3.284755389061945152e+01,2.607597900390625000e+03,8.093470931053161621e-01,2.997100000000000319e-01,3.355039060115814209e-01,2.376946955919265747e-01
2.030216154878500845e+01,-3.284180283744856155e+01,1.893668823242187500e+03,6.717223525047302246e-01,2.997200000000000419e-01,3.313840031623840332e-01,2.209862619638442993e-01
2.030424447996990622e+01,-3.283874084713666264e+01,2.259008544921875000e+03,5.936688780784606934e-01,2.997300000000000519e-01,2.749262750148773193e-01,1.900108009576797485e-01
2.030104327778472850e+01,-3.282971791349010005e+01,1.456874389648437500e+03,5.182093977928161621e-01,2.997400000000000064e-01,3.192532360553741455e-01,1.992423981428146362e-01
2.029989237469400010e+01,-3.282713436579437172e+01,2.190217773437500000e+03,4.535621702671051025e-01,2.997500000000000164e-01,2.840815782546997070e-01,1.951988041400909424e-01
2.030897340465880063e+01,-3.282641667725382462e+01,2.162079589843750000e+03,4.731911718845367432e-01,2.997600000000000264e-01,3.533567488193511963e-01,2.421960532665252686e-01
2.030568548204794155e+01,-3.281073448616787402e+01,2.051789062500000000e+03,5.073518157005310059e-01,2.997700000000000364e-01,2.739344537258148193e-01,1.858146190643310547e-01
2.030019317773050957e+01,-3.280887149672140879e+01,2.655941650390625000e+03,5.772036910057067871e-01,2.997800000000000464e-01,2.796565294265747070e-01,1.987083405256271362e-01
2.029433069921437038e+01,-3.281049156605300965e+01,2.292114746093750000e+03,4.076117575168609619e-01,2.997900000000000009e-01,2.681360840797424316e-01,1.858146190643310547e-01
2.030844914430196724e+01,-3.280226693911154712e+01,2.455020263671875000e+03,4.059404432773590088e-01,2.998000000000000109e-01,2.841578722000122070e-01,1.993186920881271362e-01
2.029910408469631733e+01,-3.279617504653251103e+01,1.883590332031250000e+03,4.029053747653961182e-01,2.998100000000000209e-01,3.623594641685485840e-01,2.413568198680877686e-01
2.030518855273069434e+01,-3.279281572070337347e+01,2.530036865234375000e+03,4.672152101993560791e-01,2.998200000000000309e-01,3.201687633991241455e-01,2.257165014743804932e-01
2.030776008946163458e+01,-3.278442475596499150e+01,1.702243041992187500e+03,6.109816431999206543e-01,2.998300000000000409e-01,3.590788245201110840e-01,2.335748076438903809e-01
2.030162008432540333e+01,-3.277409165553989823e+01,2.322980468750000000e+03,5.777425169944763184e-01,2.998400000000000509e-01,5.117436051368713379e-01,3.554930090904235840e-01
2.030132449445646614e+01,-3.277516252290156018e+01,4.738575195312500000e+03,5.284661650657653809e-01,2.998500000000000054e-01,7.345227599143981934e-01,5.593512058258056641e-01
2.030611042678509293e+01,-3.276827193122915816e+01,2.955237304687500000e+03,1.040647745132446289e+00,2.998600000000000154e-01,5.482885241508483887e-01,3.958526551723480225e-01
2.030913780729490270e+01,-3.276695591638322469e+01,2.891149658203125000e+03,1.399560689926147461e+00,2.998700000000000254e-01,4.014984071254730225e-01,2.889644205570220947e-01
2.029648545161082751e+01,-3.275722825609931732e+01,1.765576416015625000e+03,9.846658110618591309e-01,2.998800000000000354e-01,4.942722022533416748e-01,3.243649601936340332e-01
2.030060635116088719e+01,-3.275236593737641755e+01,4.893706542968750000e+03,5.859965682029724121e-01,2.998900000000000454e-01,5.623266696929931641e-01,4.294221103191375732e-01
2.029821458875974471e+01,-3.275061427744159204e+01,2.012960083007812500e+03,1.251824617385864258e+00,2.998999999999999999e-01,5.504247546195983887e-01,3.718962669372558594e-01
2.029932231777638663e+01,-3.274947220088650113e+01,3.341955810546875000e+03,1.155277013778686523e+00,2.999100000000000099e-01,7.119396924972534180e-01,5.225010514259338379e-01
2.030331049329874205e+01,-3.274372128791431891e+01,4.089252197265625000e+03,1.289494752883911133e+00,2.999200000000000199e-01,7.880812883377075195e-01,5.917762517929077148e-01
2.030487828523703087e+01,-3.273151453544060274e+01,3.604028320312500000e+03,1.667537212371826172e+00,2.999300000000000299e-01,7.906753420829772949e-01,5.855963826179504395e-01
2.030467101678383202e+01,-3.273415445525466794e+01,5.663995605468750000e+03,1.742591381072998047e+00,2.999400000000000399e-01,4.394929409027099609e-01,3.395474851131439209e-01
2.029776208764344148e+01,-3.272488984016925428e+01,2.694864257812500000e+03,1.584890604019165039e+00,2.999500000000000499e-01,4.211823344230651855e-01,2.999507784843444824e-01
2.029997847846983205e+01,-3.271741701844751304e+01,1.617728393554687500e+03,9.844393134117126465e-01,2.999600000000000044e-01,3.494657576084136963e-01,2.244194895029067993e-01
2.030604938508468749e+01,-3.270746675755169974e+01,2.114444335937500000e+03,8.542103171348571777e-01,2.999700000000000144e-01,3.024685084819793701e-01,2.064140588045120239e-01
2.029693689495818631e+01,-3.271540361637570271e+01,1.787018188476562500e+03,6.123418211936950684e-01,2.999800000000000244e-01,2.840815782546997070e-01,1.869590282440185547e-01
2.030436604096811593e+01,-3.270707812857734353e+01,2.049515380859375000e+03,5.349833369255065918e-01,2.999900000000000344e-01,2.643213868141174316e-01,1.792533099651336670e-01
2.030470786475125777e+01,-3.269391585300496672e+01,1.272327636718750000e+03,4.267627298831939697e-01,3.000000000000000444e-01,2.744685113430023193e-01,1.642996370792388916e-01
2.030609574454285138e+01,-3.269522107858468729e+01,1.084866455078125000e+03,4.138487875461578369e-01,3.000099999999999989e-01,3.146755695343017578e-01,1.779563128948211670e-01
2.030110482330558241e+01,-3.269334936470434627e+01,1.382998291015625000e+03,4.074198305606842041e-01,3.000200000000000089e-01,2.814875841140747070e-01,1.729971766471862793e-01
2.030623059994862700e+01,-3.268253709023930043e+01,1.264163085937500000e+03,4.517549574375152588e-01,3.000300000000000189e-01,3.211605846881866455e-01,1.918418556451797485e-01
2.030538912512886540e+01,-3.268084856872548016e+01,1.965890136718750000e+03,4.335242807865142822e-01,3.000400000000000289e-01,3.545774519443511963e-01,2.383813410997390747e-01
2.030418007787967127e+01,-3.266721551080516406e+01,1.606847900390625000e+03,4.701286852359771729e-01,3.000500000000000389e-01,3.400815725326538086e-01,2.180107831954956055e-01
2.030787122061918737e+01,-3.267209506705243882e+01,1.533272338867187500e+03,5.409557223320007324e-01,3.000600000000000489e-01,3.283322453498840332e-01,2.078636437654495239e-01
2.031131354173662018e+01,-3.266003096391703764e+01,2.319960449218750000e+03,5.064720511436462402e-01,3.000700000000000034e-01,3.548826277256011963e-01,2.464685291051864624e-01
2.030369446226224284e+01,-3.265299545370333334e+01,2.196820556640625000e+03,5.576962828636169434e-01,3.000800000000000134e-01,4.165283739566802979e-01,2.863704264163970947e-01
2.030684023120517168e+01,-3.265006096731799090e+01,3.542522705078125000e+03,5.796927809715270996e-01,3.000900000000000234e-01,6.065773367881774902e-01,4.483430683612823486e-01
2.030449292999663768e+01,-3.264333369656832673e+01,2.715784179687500000e+03,7.872433066368103027e-01,3.001000000000000334e-01,4.809207320213317871e-01,3.429044485092163086e-01
2.030365128279629872e+01,-3.264237329443204061e+01,1.563146362304687500e+03,1.363870620727539062e+00,3.001100000000000434e-01,3.642668426036834717e-01,2.318200320005416870e-01
2.030385877910725512e+01,-3.263449553546888637e+01,1.997200561523437500e+03,8.787924647331237793e-01,3.001199999999999979e-01,3.502286970615386963e-01,2.362450957298278809e-01
2.030255945569037124e+01,-3.263203169583155017e+01,2.150365478515625000e+03,6.289691329002380371e-01,3.001300000000000079e-01,3.082668483257293701e-01,2.110680043697357178e-01
2.030676827779324611e+01,-3.263121443138849997e+01,1.656414794921875000e+03,5.964249968528747559e-01,3.001400000000000179e-01,3.229153454303741455e-01,2.086265832185745239e-01
2.030419995136443490e+01,-3.261570781705945876e+01,1.515394531250000000e+03,5.265457034111022949e-01,3.001500000000000279e-01,3.017055690288543701e-01,1.903922706842422485e-01
2.031190888952960094e+01,-3.261286277804560996e+01,2.349004150390625000e+03,5.270869135856628418e-01,3.001600000000000379e-01,2.816401720046997070e-01,1.960380375385284424e-01
2.031319368539303127e+01,-3.261274639951749066e+01,2.679280761718750000e+03,4.849833548069000244e-01,3.001700000000000479e-01,2.877437174320220947e-01,2.047355771064758301e-01
2.031248503218677470e+01,-3.261001204015105515e+01,2.361593994140625000e+03,4.751533567905426025e-01,3.001800000000000024e-01,2.686701416969299316e-01,1.871879100799560547e-01
2.030681447461593692e+01,-3.260613208024172849e+01,1.577728149414062500e+03,4.400378763675689697e-01,3.001900000000000124e-01,2.876674234867095947e-01,1.835257858037948608e-01
2.031193947037499470e+01,-3.259638957070571053e+01,2.044700317382812500e+03,4.153400957584381104e-01,3.002000000000000224e-01,2.879725992679595947e-01,1.951988041400909424e-01
2.030684469544882020e+01,-3.259362456450951129e+01,1.441869262695312500e+03,4.218668043613433838e-01,3.002100000000000324e-01,2.766810357570648193e-01,1.721579432487487793e-01
2.031275207480326372e+01,-3.258905655447423300e+01,1.368445312500000000e+03,4.360968172550201416e-01,3.002200000000000424e-01,2.820216417312622070e-01,1.727682948112487793e-01
2.030529445382055087e+01,-3.258430522114224459e+01,1.315907714843750000e+03,4.231483042240142822e-01,3.002299999999999969e-01,3.099453449249267578e-01,1.875693798065185547e-01
2.030458591966714366e+01,-3.257337173310082790e+01,2.771065185546875000e+03,4.421395361423492432e-01,3.002400000000000069e-01,3.056728541851043701e-01,2.186211347579956055e-01
2.030436438297387980e+01,-3.257397615041689676e+01,1.548035400390625000e+03,4.687780439853668213e-01,3.002500000000000169e-01,3.118526935577392578e-01,1.979454010725021362e-01
2.030569372114782922e+01,-3.256362626593907805e+01,1.288718017578125000e+03,4.839664995670318604e-01,3.002600000000000269e-01,3.540433943271636963e-01,2.128227651119232178e-01
2.030344897728948794e+01,-3.256140683388651524e+01,3.968858154296875000e+03,5.349928736686706543e-01,3.002700000000000369e-01,3.422940969467163086e-01,2.562341988086700439e-01
2.029974217136321357e+01,-3.255501151281384153e+01,3.584577392578125000e+03,5.818337798118591309e-01,3.002800000000000469e-01,3.828826248645782471e-01,2.833949327468872070e-01
2.029991939168951376e+01,-3.255485916671014479e+01,6.237472656250000000e+03,6.245869994163513184e-01,3.002900000000000014e-01,3.187191784381866455e-01,2.479181140661239624e-01
2.030668329307697917e+01,-3.255230007935647052e+01,3.328929443359375000e+03,7.219833731651306152e-01,3.003000000000000114e-01,3.020870387554168701e-01,2.215966135263442993e-01
2.030105645541544490e+01,-3.253947611255478733e+01,1.690381591796875000e+03,6.135255694389343262e-01,3.003100000000000214e-01,3.137600421905517578e-01,2.037437558174133301e-01
2.029978624174182755e+01,-3.253298923738459791e+01,1.914447875976562500e+03,5.305153727531433105e-01,3.003200000000000314e-01,3.189480602741241455e-01,2.132042497396469116e-01
2.029866376787297000e+01,-3.253043536797770230e+01,1.299157958984375000e+03,5.234975218772888184e-01,3.003300000000000414e-01,3.174221813678741455e-01,1.913077980279922485e-01
2.029740828944988351e+01,-3.252543218423792837e+01,1.804713378906250000e+03,4.935163557529449463e-01,3.003400000000000514e-01,2.873622477054595947e-01,1.895530372858047485e-01
2.029807276890314327e+01,-3.252214120707709100e+01,1.775003417968750000e+03,4.661780893802642822e-01,3.003500000000000059e-01,3.194821178913116455e-01,2.099235951900482178e-01
2.030089312946512692e+01,-3.251057982868949381e+01,3.357312988281250000e+03,4.815513193607330322e-01,3.003600000000000159e-01,3.512205183506011963e-01,2.579126656055450439e-01
2.029956420509173043e+01,-3.251673594260743982e+01,3.459890869140625000e+03,5.251891016960144043e-01,3.003700000000000259e-01,3.719725608825683594e-01,2.741633355617523193e-01
2.029694962045457984e+01,-3.250580315949693500e+01,2.586357177734375000e+03,6.592816710472106934e-01,3.003800000000000359e-01,3.973022401332855225e-01,2.811061143875122070e-01
2.029860348452294971e+01,-3.250127874051953825e+01,1.920827880859375000e+03,7.269901633262634277e-01,3.003900000000000459e-01,4.964084625244140625e-01,3.320706784725189209e-01
2.030005033699083228e+01,-3.249302569706991761e+01,3.707969238281250000e+03,8.066791892051696777e-01,3.004000000000000004e-01,4.729861319065093994e-01,3.514494001865386963e-01
2.029325683005990300e+01,-3.249634198772244531e+01,1.630755737304687500e+03,9.451574683189392090e-01,3.004100000000000104e-01,5.067844390869140625e-01,3.261197209358215332e-01
2.029473318977120755e+01,-3.248853085559315446e+01,2.313531494140625000e+03,9.436804652214050293e-01,3.004200000000000204e-01,4.565065503120422363e-01,3.168881237506866455e-01
2.029922231608354011e+01,-3.247972748253722131e+01,1.704343994140625000e+03,8.622080683708190918e-01,3.004300000000000304e-01,5.353184938430786133e-01,3.483213484287261963e-01
2.029721371737447910e+01,-3.247970725463540731e+01,3.056984863281250000e+03,8.453232645988464355e-01,3.004400000000000404e-01,3.925719857215881348e-01,2.847682237625122070e-01
2.029306238952069563e+01,-3.246633964113235038e+01,1.405280029296875000e+03,8.206970095634460449e-01,3.004500000000000504e-01,4.045501947402954102e-01,2.498254776000976562e-01
2.029360875829131317e+01,-3.246537278905600488e+01,3.139446777343750000e+03,7.212442755699157715e-01,3.004600000000000048e-01,3.551115095615386963e-01,2.585230171680450439e-01
2.029985518864462080e+01,-3.245563349061662706e+01,2.617869628906250000e+03,6.605464816093444824e-01,3.004700000000000149e-01,3.512205183506011963e-01,2.489862442016601562e-01
2.029936735777744872e+01,-3.245145922308956443e+01,1.483898803710937500e+03,6.291527152061462402e-01,3.004800000000000249e-01,3.853240311145782471e-01,2.417382895946502686e-01
2.029994368444394937e+01,-3.245448169453108278e+01,2.079081787109375000e+03,6.229109168052673340e-01,3.004900000000000349e-01,3.558744788169860840e-01,2.420434653759002686e-01
2.029961805228823835e+01,-3.244796296326519780e+01,3.364884033203125000e+03,6.182665228843688965e-01,3.005000000000000449e-01,3.460325002670288086e-01,2.541742622852325439e-01
2.030410709367629707e+01,-3.244043652703128799e+01,2.529339111328125000e+03,6.246430277824401855e-01,3.005099999999999993e-01,3.576292395591735840e-01,2.521142959594726562e-01
2.029725369431368165e+01,-3.243740872332622160e+01,1.833144775390625000e+03,6.398136019706726074e-01,3.005200000000000093e-01,3.794493973255157471e-01,2.511987686157226562e-01
2.030713375302535795e+01,-3.243145385013585980e+01,2.126557373046875000e+03,6.579262614250183105e-01,3.005300000000000193e-01,3.622068762779235840e-01,2.474603503942489624e-01
2.030032530019487425e+01,-3.243377911485838183e+01,2.733939697265625000e+03,6.596059203147888184e-01,3.005400000000000293e-01,3.438199758529663086e-01,2.454004138708114624e-01
2.030200738771775448e+01,-3.242130000350195473e+01,2.256920654296875000e+03,6.200522780418395996e-01,3.005500000000000393e-01,3.723540306091308594e-01,2.573023140430450439e-01
2.029863897092703340e+01,-3.241474502934003965e+01,9.333255859375000000e+03,6.147152781486511230e-01,3.005600000000000493e-01,3.575529456138610840e-01,2.843867540359497070e-01
2.030208063536334606e+01,-3.241700234064582276e+01,1.921992919921875000e+03,6.326801180839538574e-01,3.005700000000000038e-01,3.490079939365386963e-01,2.334985136985778809e-01
2.029720463783915463e+01,-3.240382512876837495e+01,3.366373779296875000e+03,6.315869688987731934e-01,3.005800000000000138e-01,3.593077063560485840e-01,2.639399170875549316e-01
2.030562313874688130e+01,-3.240196562861421370e+01,1.844079223632812500e+03,6.513459086418151855e-01,3.005900000000000238e-01,3.279507756233215332e-01,2.174004316329956055e-01
2.030525265555750281e+01,-3.239417900518813553e+01,1.660393798828125000e+03,6.093043684959411621e-01,3.006000000000000338e-01,3.241360485553741455e-01,2.095421254634857178e-01
2.030509001974121119e+01,-3.239315635891870215e+01,1.999223388671875000e+03,5.511421561241149902e-01,3.006100000000000438e-01,3.091061115264892578e-01,2.085502892732620239e-01
2.030460177925848342e+01,-3.238815752152743954e+01,2.305193603515625000e+03,5.091125369071960449e-01,3.006199999999999983e-01,3.108608722686767578e-01,2.156456559896469116e-01
2.030613649366125273e+01,-3.238028597243732065e+01,1.199093261718750000e+03,5.069929957389831543e-01,3.006300000000000083e-01,3.200924694538116455e-01,1.877982616424560547e-01
2.030467360130054644e+01,-3.237658616115971455e+01,1.076711303710937500e+03,5.104321837425231934e-01,3.006400000000000183e-01,3.699888885021209717e-01,2.086265832185745239e-01
2.029217675767661433e+01,-3.236956452736080081e+01,2.158933593750000000e+03,5.619782805442810059e-01,3.006500000000000283e-01,2.898799479007720947e-01,1.986320465803146362e-01
2.030509930423885123e+01,-3.236258762825952573e+01,2.718393066406250000e+03,6.054622530937194824e-01,3.006600000000000383e-01,2.997218966484069824e-01,2.137383073568344116e-01
