# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.142928307795199316e+01,4.203960321635577202e+00,1.752142456054687500e+03,1.248331785202026367e+00,5.135010000000000296e+00,7.654982209205627441e-01,5.014438629150390625e-01
4.143845472052318257e+01,4.198041011909902309e+00,1.879644165039062500e+03,1.144688844680786133e+00,5.135020000000000806e+00,7.989150881767272949e-01,5.318852663040161133e-01
4.141778702784549182e+01,4.194513036786253757e+00,1.402735595703125000e+03,1.326015710830688477e+00,5.135030000000000427e+00,6.882121562957763672e-01,4.247681498527526855e-01
4.143580622432299521e+01,4.194688864422996488e+00,1.055879882812500000e+03,1.381994009017944336e+00,5.135040000000000049e+00,7.445173263549804688e-01,4.166046679019927979e-01
4.144084219422019544e+01,4.188715503102661053e+00,2.481828857421875000e+03,1.002929925918579102e+00,5.135050000000000558e+00,7.224682569503784180e-01,5.076999664306640625e-01
4.143742051070204724e+01,4.186721213908204398e+00,2.308756591796875000e+03,1.006215333938598633e+00,5.135060000000000180e+00,7.559614181518554688e-01,5.245610475540161133e-01
4.143611762608744442e+01,4.184456911127550249e+00,1.397282958984375000e+03,1.266660213470458984e+00,5.135070000000000690e+00,6.682230830192565918e-01,4.119507372379302979e-01
4.144205863430812542e+01,4.177269327270357380e+00,2.154376708984375000e+03,1.065490961074829102e+00,5.135080000000000311e+00,7.313184142112731934e-01,5.009098052978515625e-01
4.144611930502676955e+01,4.175065967164950820e+00,1.444685913085937500e+03,1.030140638351440430e+00,5.135090000000000821e+00,6.082558035850524902e-01,3.786864280700683594e-01
4.144534678554341411e+01,4.177189641323044711e+00,1.306725097656250000e+03,1.029608964920043945e+00,5.135100000000000442e+00,6.035255789756774902e-01,3.644194304943084717e-01
4.145340369997913399e+01,4.166413934556029375e+00,1.739076660156250000e+03,7.259983420372009277e-01,5.135110000000000063e+00,7.230023145675659180e-01,4.727572500705718994e-01
4.145081701301826627e+01,4.166507304986364346e+00,1.491604370117187500e+03,8.958393931388854980e-01,5.135120000000000573e+00,5.919288396835327148e-01,3.718962669372558594e-01
4.144391697135939268e+01,4.164388657391285165e+00,2.338122802734375000e+03,9.000856280326843262e-01,5.135130000000000194e+00,6.897380352020263672e-01,4.796999990940093994e-01
4.144955437562894929e+01,4.160350632289112838e+00,1.333352783203125000e+03,9.130544066429138184e-01,5.135140000000000704e+00,6.802775859832763672e-01,4.134003221988677979e-01
4.146725271999890339e+01,4.160314133837232475e+00,1.999719116210937500e+03,1.126362800598144531e+00,5.135150000000000325e+00,6.171059012413024902e-01,4.163757860660552979e-01
4.144951737420635141e+01,4.151983398775910494e+00,1.917584838867187500e+03,9.778971076011657715e-01,5.135160000000000835e+00,6.816508769989013672e-01,4.558199048042297363e-01
4.145630979487483359e+01,4.148267182357000316e+00,1.730669921875000000e+03,9.177154898643493652e-01,5.135170000000000456e+00,7.460432052612304688e-01,4.872531294822692871e-01
4.146045868561731140e+01,4.146390962882224862e+00,1.640768066406250000e+03,1.064604043960571289e+00,5.135180000000000078e+00,7.273511290550231934e-01,4.687899351119995117e-01
4.145950760275247404e+01,4.145156260087584421e+00,1.912890258789062500e+03,1.125086069107055664e+00,5.135190000000000587e+00,7.515363693237304688e-01,5.022830963134765625e-01
4.145288724853593720e+01,4.145307437471315026e+00,2.058706787109375000e+03,1.092980623245239258e+00,5.135200000000000209e+00,8.049423694610595703e-01,5.463811755180358887e-01
4.146062707123670776e+01,4.138634194208169248e+00,2.237220458984375000e+03,1.293695688247680664e+00,5.135210000000000719e+00,6.740977168083190918e-01,4.650515317916870117e-01
4.145847221201842814e+01,4.131366043723541104e+00,1.400834716796875000e+03,1.164805412292480469e+00,5.135220000000000340e+00,8.126480579376220703e-01,5.013675689697265625e-01
4.145902304253596071e+01,4.126214331499408416e+00,2.242121826171875000e+03,1.264484643936157227e+00,5.135230000000000850e+00,7.082012295722961426e-01,4.887790381908416748e-01
4.145679863501784723e+01,4.122858445516026649e+00,2.404269531250000000e+03,1.076731204986572266e+00,5.135240000000000471e+00,8.481248617172241211e-01,5.927680730819702148e-01
4.146201297281179166e+01,4.119150120588319197e+00,2.434227783203125000e+03,1.273465871810913086e+00,5.135250000000000092e+00,9.091602563858032227e-01,6.367898583412170410e-01
4.144961824025311614e+01,4.117727110048090111e+00,3.779922363281250000e+03,1.609243869781494141e+00,5.135260000000000602e+00,9.737051725387573242e-01,7.250622510910034180e-01
4.145655610470368657e+01,4.112802572056162731e+00,2.264073242187500000e+03,1.599938392639160156e+00,5.135270000000000223e+00,9.919394850730895996e-01,6.858470439910888672e-01
4.145823658570170522e+01,4.112511620154079672e+00,2.723716552734375000e+03,1.976242780685424805e+00,5.135280000000000733e+00,9.647787809371948242e-01,6.882121562957763672e-01
4.145250025647803227e+01,4.104001200325713583e+00,1.913045166015625000e+03,1.756894111633300781e+00,5.135290000000000354e+00,9.121357202529907227e-01,6.096290946006774902e-01
4.144830463391201647e+01,4.102686251323738986e+00,1.454065429687500000e+03,1.770151376724243164e+00,5.135300000000000864e+00,7.622175812721252441e-01,4.754275381565093994e-01
4.145903305433380837e+01,4.103826190000459562e+00,2.632675048828125000e+03,1.340009689331054688e+00,5.135310000000000485e+00,6.934764385223388672e-01,4.920596778392791748e-01
4.145459574706500661e+01,4.093116886987483660e+00,2.866714599609375000e+03,1.070883989334106445e+00,5.135320000000000107e+00,7.871657609939575195e-01,5.658361911773681641e-01
4.144083081110296973e+01,4.096065622476356083e+00,2.447729003906250000e+03,1.277149438858032227e+00,5.135330000000000616e+00,6.462503075599670410e-01,4.530733227729797363e-01
4.144344082255322093e+01,4.088752463324465403e+00,1.938231079101562500e+03,1.271848201751708984e+00,5.135340000000000238e+00,6.906535625457763672e-01,4.629152715206146240e-01
4.144818812138478137e+01,4.085573346060623834e+00,2.159716796875000000e+03,1.040652513504028320e+00,5.135350000000000747e+00,7.580214142799377441e-01,5.194492936134338379e-01
4.143806994263267995e+01,4.080006498778308455e+00,1.639104614257812500e+03,1.163502454757690430e+00,5.135360000000000369e+00,6.626535654067993164e-01,4.269807040691375732e-01
4.144078281049119994e+01,4.073132071285984424e+00,2.235269775390625000e+03,1.160597324371337891e+00,5.135369999999999990e+00,7.808333635330200195e-01,5.385991334915161133e-01
4.144646721529679922e+01,4.072001798037805820e+00,2.003514526367187500e+03,1.085823297500610352e+00,5.135380000000000500e+00,7.408551573753356934e-01,5.000705718994140625e-01
4.143168882950172360e+01,4.068887817297175857e+00,1.470251464843750000e+03,1.162131547927856445e+00,5.135390000000000121e+00,6.531168222427368164e-01,4.086700677871704102e-01
4.143886508567913296e+01,4.069189676067628270e+00,1.538364013671875000e+03,1.033707380294799805e+00,5.135400000000000631e+00,7.008007168769836426e-01,4.440706074237823486e-01
4.143462139333406924e+01,4.062476490028101850e+00,1.412924316406250000e+03,1.010431766510009766e+00,5.135410000000000252e+00,7.442121505737304688e-01,4.603212773799896240e-01
4.143900380692484475e+01,4.059735168837557140e+00,2.002527343750000000e+03,1.054682254791259766e+00,5.135420000000000762e+00,6.916453838348388672e-01,4.668062925338745117e-01
4.143523391243299159e+01,4.060794535497029401e+00,1.555054809570312500e+03,1.135997295379638672e+00,5.135430000000000383e+00,7.522993087768554688e-01,4.780978262424468994e-01
4.143934808883714993e+01,4.051322176955043375e+00,2.063135498046875000e+03,1.172674417495727539e+00,5.135440000000000005e+00,8.287461400032043457e-01,5.627844333648681641e-01
4.143744930834724727e+01,4.052897089284282828e+00,1.120259399414062500e+03,1.147962331771850586e+00,5.135450000000000514e+00,7.341412901878356934e-01,4.202668070793151855e-01
4.142987428392124372e+01,4.047227943820458584e+00,2.602339355468750000e+03,1.192688465118408203e+00,5.135460000000000136e+00,7.392529845237731934e-01,5.235692262649536133e-01
4.143267943463823855e+01,4.045946650349464768e+00,2.377749755859375000e+03,1.099785089492797852e+00,5.135470000000000645e+00,7.050731778144836426e-01,4.918307960033416748e-01
4.144031336873840132e+01,4.032656906926436413e+00,1.582632080078125000e+03,1.219523668289184570e+00,5.135480000000000267e+00,7.291821837425231934e-01,4.655855894088745117e-01
4.143563812096380161e+01,4.034950711024334780e+00,2.102435791015625000e+03,1.182605743408203125e+00,5.135490000000000776e+00,7.573347091674804688e-01,5.162449479103088379e-01
4.142988005892247827e+01,4.035466157094339756e+00,1.969694946289062500e+03,1.171466827392578125e+00,5.135500000000000398e+00,8.029586672782897949e-01,5.400487780570983887e-01
4.144006175890816479e+01,4.028331240005935676e+00,1.592553955078125000e+03,1.159876108169555664e+00,5.135510000000000019e+00,7.819014787673950195e-01,5.000705718994140625e-01
4.143596690792629289e+01,4.024841207713761193e+00,1.698440917968750000e+03,1.178121089935302734e+00,5.135520000000000529e+00,6.849315166473388672e-01,4.452913105487823486e-01
4.143128820825518943e+01,4.022394904086277201e+00,1.618501464843750000e+03,1.153169393539428711e+00,5.135530000000000150e+00,8.142502307891845703e-01,5.229588150978088379e-01
4.143621114209908995e+01,4.018924689547187512e+00,1.551111572265625000e+03,1.127962589263916016e+00,5.135540000000000660e+00,7.081249356269836426e-01,4.497163891792297363e-01
4.144521346282274976e+01,4.017695666315832526e+00,2.029189575195312500e+03,1.270062446594238281e+00,5.135550000000000281e+00,7.407025694847106934e-01,5.012912750244140625e-01
4.143796079717277792e+01,4.012944224895520051e+00,1.690641357421875000e+03,1.126312732696533203e+00,5.135560000000000791e+00,7.616072297096252441e-01,4.945773780345916748e-01
4.144598362772888578e+01,4.011289677388696795e+00,1.712141479492187500e+03,1.095486402511596680e+00,5.135570000000000412e+00,7.458906173706054688e-01,4.858798384666442871e-01
4.144877409701739168e+01,4.009649155194550119e+00,1.744714111328125000e+03,1.157669544219970703e+00,5.135580000000000034e+00,7.695418000221252441e-01,5.035800933837890625e-01
4.144141509265476486e+01,3.998911901842422179e+00,1.473311645507812500e+03,1.097144603729248047e+00,5.135590000000000543e+00,8.245499730110168457e-01,5.162449479103088379e-01
4.143621100488901021e+01,3.997573185255258288e+00,1.970801391601562500e+03,1.257352352142333984e+00,5.135600000000000165e+00,6.605173349380493164e-01,4.442994892597198486e-01
4.144946750240364253e+01,3.997592639000817627e+00,1.594393066406250000e+03,1.164130687713623047e+00,5.135610000000000674e+00,7.535200119018554688e-01,4.820651412010192871e-01
4.145018176287516809e+01,3.994701577568936735e+00,1.330805297851562500e+03,1.019588232040405273e+00,5.135620000000000296e+00,7.266644835472106934e-01,4.413239955902099609e-01
4.144050679259322578e+01,3.995737166709204313e+00,1.872880126953125000e+03,1.032301902770996094e+00,5.135630000000000805e+00,8.197433948516845703e-01,5.453130602836608887e-01
4.144825131287168318e+01,3.992944674865263277e+00,2.024127197265625000e+03,9.119064211845397949e-01,5.135640000000000427e+00,8.349259495735168457e-01,5.647680759429931641e-01
4.144793724300670590e+01,3.981934242650709166e+00,1.908278564453125000e+03,1.304862022399902344e+00,5.135650000000000048e+00,6.638742685317993164e-01,4.434602558612823486e-01
4.144597293067232613e+01,3.972778556231600700e+00,2.043464355468750000e+03,1.088293313980102539e+00,5.135660000000000558e+00,8.085281848907470703e-01,5.479833483695983887e-01
4.144587480108343414e+01,3.979426637814876599e+00,1.997181030273437500e+03,1.055505990982055664e+00,5.135670000000000179e+00,7.506208419799804688e-01,5.063266754150390625e-01
4.145810310798930232e+01,3.970931599307753856e+00,1.501818969726562500e+03,1.191311597824096680e+00,5.135680000000000689e+00,7.888442277908325195e-01,4.965610504150390625e-01
4.144625981193682662e+01,3.963935904664543042e+00,2.537177978515625000e+03,1.155732393264770508e+00,5.135690000000000310e+00,6.990459561347961426e-01,4.930514991283416748e-01
4.145168452901501155e+01,3.967482371105107930e+00,1.545582275390625000e+03,1.188299179077148438e+00,5.135700000000000820e+00,7.499341964721679688e-01,4.758090078830718994e-01
4.145362203021332448e+01,3.956752420586056473e+00,1.524921508789062500e+03,1.009077548980712891e+00,5.135710000000000441e+00,7.790023088455200195e-01,4.924411475658416748e-01
4.145419488716845535e+01,3.961507027420084981e+00,1.914974609375000000e+03,1.080281257629394531e+00,5.135720000000000063e+00,6.863048076629638672e-01,4.587953984737396240e-01
4.143892977328913219e+01,3.951556161664780742e+00,2.663845214843750000e+03,1.253188371658325195e+00,5.135730000000000572e+00,7.193402051925659180e-01,5.113621354103088379e-01
4.145214356454965809e+01,3.952953084891743352e+00,2.101180419921875000e+03,1.090818166732788086e+00,5.135740000000000194e+00,6.744791865348815918e-01,4.597109258174896240e-01
4.144741989150142558e+01,3.948398522231631347e+00,3.058113037109375000e+03,1.054987430572509766e+00,5.135750000000000703e+00,7.424573898315429688e-01,5.385991334915161133e-01
4.144216681066064467e+01,3.938099088880176790e+00,1.543124511718750000e+03,1.108252525329589844e+00,5.135760000000000325e+00,7.224682569503784180e-01,4.581850469112396240e-01
4.144431283732541971e+01,3.933511100631323032e+00,1.640740600585937500e+03,1.142738580703735352e+00,5.135770000000000834e+00,6.824901103973388672e-01,4.398744106292724609e-01
4.145043890660434016e+01,3.936856574322951996e+00,1.585388305664062500e+03,1.005157947540283203e+00,5.135780000000000456e+00,8.235581517219543457e-01,5.260869264602661133e-01
4.144372528434470127e+01,3.928213045976463036e+00,1.486088012695312500e+03,1.060894250869750977e+00,5.135790000000000077e+00,7.976180911064147949e-01,5.006046295166015625e-01
4.144479007673278659e+01,3.924136819602930704e+00,1.293078002929687500e+03,1.203605651855468750e+00,5.135800000000000587e+00,7.460432052612304688e-01,4.489534199237823486e-01
4.145202573277612146e+01,3.925186531164954751e+00,1.740608032226562500e+03,1.115241765975952148e+00,5.135810000000000208e+00,6.866862773895263672e-01,4.491060078144073486e-01
4.144240376901428391e+01,3.916865782685928554e+00,1.825644287109375000e+03,1.132941961288452148e+00,5.135820000000000718e+00,6.383157372474670410e-01,4.221741557121276855e-01
4.144361603880269485e+01,3.915160777636089495e+00,1.505350585937500000e+03,9.272367358207702637e-01,5.135830000000000339e+00,7.672529816627502441e-01,4.832858443260192871e-01
4.144659579055979037e+01,3.911285271021615717e+00,1.797435180664062500e+03,1.071618318557739258e+00,5.135840000000000849e+00,7.325391173362731934e-01,4.827517867088317871e-01
4.145024830259245618e+01,3.908118104933964165e+00,1.817449829101562500e+03,1.081521034240722656e+00,5.135850000000000470e+00,7.400159239768981934e-01,4.889316260814666748e-01
4.144009036591302930e+01,3.909079772933830910e+00,2.566421630859375000e+03,1.045774936676025391e+00,5.135860000000000092e+00,7.648878693580627441e-01,5.405065417289733887e-01
4.145411675693937070e+01,3.898097788986340628e+00,1.863674682617187500e+03,1.069848060607910156e+00,5.135870000000000601e+00,9.989585876464843750e-01,6.637979745864868164e-01
4.144914699896217769e+01,3.897848431732851004e+00,2.003350341796875000e+03,1.325768947601318359e+00,5.135880000000000223e+00,7.877761125564575195e-01,5.317326784133911133e-01
4.145227348208167228e+01,3.894795455656017147e+00,1.757873291015625000e+03,1.600615501403808594e+00,5.135890000000000732e+00,8.419450521469116211e-01,5.519506335258483887e-01
4.144689362765427632e+01,3.892800478289462962e+00,1.846339355468750000e+03,1.442671537399291992e+00,5.135900000000000354e+00,9.563100934028625488e-01,6.341195702552795410e-01
4.145240061854220670e+01,3.885355037882474161e+00,1.973297119140625000e+03,1.687756299972534180e+00,5.135910000000000863e+00,8.019668459892272949e-01,5.395910143852233887e-01
4.145117309352406210e+01,3.885954382390339745e+00,2.781815673828125000e+03,1.583889245986938477e+00,5.135920000000000485e+00,8.105118274688720703e-01,5.800269246101379395e-01
4.144443153428889559e+01,3.878741818656882945e+00,1.912520385742187500e+03,1.292472600936889648e+00,5.135930000000000106e+00,8.262284398078918457e-01,5.521795153617858887e-01
4.144564489552737996e+01,3.879140456374908563e+00,1.872748291015625000e+03,1.342148303985595703e+00,5.135940000000000616e+00,7.613783478736877441e-01,5.064792633056640625e-01
4.145289385727888742e+01,3.877076998582583922e+00,1.333453979492187500e+03,1.293607473373413086e+00,5.135950000000000237e+00,7.641249299049377441e-01,4.643648564815521240e-01
4.144539230978766398e+01,3.869842025609345093e+00,1.418202758789062500e+03,1.175585508346557617e+00,5.135960000000000747e+00,8.122665882110595703e-01,5.029697418212890625e-01
4.145144364433002693e+01,3.869843162707977680e+00,2.249948242187500000e+03,1.159562587738037109e+00,5.135970000000000368e+00,8.128006458282470703e-01,5.613348484039306641e-01
4.145137068213564646e+01,3.870126402344439498e+00,2.556915527343750000e+03,1.193613529205322266e+00,5.135979999999999990e+00,6.985881924629211426e-01,4.933566749095916748e-01
4.145288513069669989e+01,3.856433128075311689e+00,2.427956298828125000e+03,1.197883605957031250e+00,5.135990000000000499e+00,6.947734355926513672e-01,4.864138960838317871e-01
4.143979074725963585e+01,3.861957289405908433e+00,1.261445800781250000e+03,1.093999862670898438e+00,5.136000000000000121e+00,7.118633985519409180e-01,4.249207377433776855e-01
4.145560634659054244e+01,3.862501211881676166e+00,1.651612915039062500e+03,1.039450883865356445e+00,5.136010000000000630e+00,7.984573245048522949e-01,5.154820084571838379e-01
4.144854371438518115e+01,3.855921741124392899e+00,1.911168334960937500e+03,1.030551910400390625e+00,5.136020000000000252e+00,9.310567378997802734e-01,6.221413612365722656e-01
4.144890788492082123e+01,3.852800678854575445e+00,2.561593017578125000e+03,1.435857534408569336e+00,5.136030000000000761e+00,7.978469729423522949e-01,5.636236667633056641e-01
4.145045338502706045e+01,3.842755829004768753e+00,2.453237548828125000e+03,1.462635517120361328e+00,5.136040000000000383e+00,9.638632535934448242e-01,6.760050654411315918e-01
4.145190093870244397e+01,3.844009654527373865e+00,2.312935058593750000e+03,1.477070569992065430e+00,5.136050000000000004e+00,8.034164309501647949e-01,5.576727390289306641e-01
4.144484123479863769e+01,3.844724104757024197e+00,1.329230590820312500e+03,1.535254240036010742e+00,5.136060000000000514e+00,8.357651829719543457e-01,5.073947906494140625e-01
4.143874413123739231e+01,3.839823539324545898e+00,2.556343505859375000e+03,1.211171865463256836e+00,5.136070000000000135e+00,8.431657552719116211e-01,5.954383611679077148e-01
4.145535994264606927e+01,3.829645794334192388e+00,1.809497192382812500e+03,1.469023942947387695e+00,5.136080000000000645e+00,7.497816085815429688e-01,4.948825538158416748e-01
4.144537582414174892e+01,3.827736425337257664e+00,2.273289062500000000e+03,1.194852113723754883e+00,5.136090000000000266e+00,7.954818606376647949e-01,5.504247546195983887e-01
4.145185112165881236e+01,3.827579397411221329e+00,2.197769287109375000e+03,1.049150943756103516e+00,5.136100000000000776e+00,8.715472221374511719e-01,5.992530584335327148e-01
4.144607280195040033e+01,3.813946573710497390e+00,1.631975219726562500e+03,1.291522502899169922e+00,5.136110000000000397e+00,7.004955410957336426e-01,4.508607983589172363e-01
4.145596945464507144e+01,3.816538775410397655e+00,2.120041748046875000e+03,1.255996942520141602e+00,5.136120000000000019e+00,7.059124112129211426e-01,4.819888472557067871e-01
4.143895554629724387e+01,3.817779246022940498e+00,3.306319580078125000e+03,1.075295925140380859e+00,5.136130000000000528e+00,7.041576504707336426e-01,5.160923600196838379e-01
4.145139391120631700e+01,3.815403505599081591e+00,2.023526855468750000e+03,1.046695232391357422e+00,5.136140000000000150e+00,8.227952122688293457e-01,5.565283298492431641e-01
4.144149681730024781e+01,3.811361671975449283e+00,2.758270751953125000e+03,1.092773199081420898e+00,5.136150000000000659e+00,7.164410352706909180e-01,5.120487809181213379e-01
4.144327675299079772e+01,3.800485186432501106e+00,1.580283325195312500e+03,1.149806499481201172e+00,5.136160000000000281e+00,7.746535539627075195e-01,4.944247901439666748e-01
4.144164119030818938e+01,3.805635788457168545e+00,1.937239624023437500e+03,1.086279869079589844e+00,5.136170000000000790e+00,7.703047394752502441e-01,5.162449479103088379e-01
4.145388705130939400e+01,3.794134749656765226e+00,2.021740722656250000e+03,1.103820323944091797e+00,5.136180000000000412e+00,7.539014816284179688e-01,5.098362565040588379e-01
4.144298246858919299e+01,3.793807326311630757e+00,2.383409667968750000e+03,1.369757175445556641e+00,5.136190000000000033e+00,7.759505510330200195e-01,5.414983630180358887e-01
4.143989768023824638e+01,3.791845442697096225e+00,1.855823486328125000e+03,1.124540090560913086e+00,5.136200000000000543e+00,7.562665939331054688e-01,5.020542144775390625e-01
4.143803945483123385e+01,3.785166684088914657e+00,1.282229370117187500e+03,1.373750686645507812e+00,5.136210000000000164e+00,8.021194338798522949e-01,4.813784956932067871e-01
4.144391539142183944e+01,3.784389276785614875e+00,1.464793579101562500e+03,1.179171323776245117e+00,5.136220000000000674e+00,8.847461342811584473e-01,5.530187487602233887e-01
4.143860798738526086e+01,3.779301625792355512e+00,1.824663330078125000e+03,1.175798892974853516e+00,5.136230000000000295e+00,8.942828774452209473e-01,5.913947820663452148e-01
4.144407325049267143e+01,3.772783970034748080e+00,2.315679199218750000e+03,1.411133527755737305e+00,5.136240000000000805e+00,9.215962290763854980e-01,6.398416161537170410e-01
4.145164444943219451e+01,3.770122503226147170e+00,1.906988037109375000e+03,1.508917331695556641e+00,5.136250000000000426e+00,8.217270970344543457e-01,5.488225817680358887e-01
4.142942607566195790e+01,3.770240262850666380e+00,1.409880737304687500e+03,1.602074623107910156e+00,5.136260000000000048e+00,8.361467123031616211e-01,5.168552994728088379e-01
4.144651252343008707e+01,3.764871322021175359e+00,2.068710449218750000e+03,1.283200502395629883e+00,5.136270000000000557e+00,7.947189211845397949e-01,5.399724841117858887e-01
4.144819300479236546e+01,3.762475936901382934e+00,2.251560058593750000e+03,1.359279870986938477e+00,5.136280000000000179e+00,6.795908808708190918e-01,4.694002866744995117e-01
4.144009462137177735e+01,3.761053941480881679e+00,1.462399902343750000e+03,1.370558261871337891e+00,5.136290000000000688e+00,8.385118246078491211e-01,5.238744020462036133e-01
4.144259171656919705e+01,3.748919201909901577e+00,1.615794189453125000e+03,1.215060472488403320e+00,5.136300000000000310e+00,7.298688292503356934e-01,4.685610532760620117e-01
4.144693307014476602e+01,3.748604660371556374e+00,1.827572143554687500e+03,1.319081306457519531e+00,5.136310000000000819e+00,8.917651772499084473e-01,5.899451971054077148e-01
4.144130437136602296e+01,3.743570978568214080e+00,2.590549072265625000e+03,1.207968711853027344e+00,5.136320000000000441e+00,7.572584152221679688e-01,5.359288454055786133e-01
4.144413990218910726e+01,3.742017700419581594e+00,1.593312744140625000e+03,1.313641786575317383e+00,5.136330000000000062e+00,1.038250088691711426e+00,6.641032099723815918e-01
4.144675595077899288e+01,3.739113653820817618e+00,1.963900268554687500e+03,1.384802579879760742e+00,5.136340000000000572e+00,9.666861295700073242e-01,6.497598886489868164e-01
4.145266062657996287e+01,3.733802813640017870e+00,2.109575439453125000e+03,1.824824333190917969e+00,5.136350000000000193e+00,8.796343803405761719e-01,6.000159978866577148e-01
4.144137606444015631e+01,3.735534437441891953e+00,1.792333862304687500e+03,1.560829401016235352e+00,5.136360000000000703e+00,9.727133512496948242e-01,6.406045556068420410e-01
4.145510138890868745e+01,3.731185770703604021e+00,2.012236083984375000e+03,1.466543197631835938e+00,5.136370000000000324e+00,9.320485591888427734e-01,6.296944618225097656e-01
4.144587630423878721e+01,3.722182137548573078e+00,2.319262207031250000e+03,1.698570966720581055e+00,5.136380000000000834e+00,9.746206998825073242e-01,6.768442988395690918e-01
4.145606504090689270e+01,3.723243502176983633e+00,1.315979370117187500e+03,1.634621143341064453e+00,5.136390000000000455e+00,8.543047308921813965e-01,5.170078873634338379e-01
4.144159300144951885e+01,3.719884179249504097e+00,1.480726684570312500e+03,1.559503793716430664e+00,5.136400000000000077e+00,6.655527949333190918e-01,4.172913134098052979e-01
4.145533233321086186e+01,3.707677709227569451e+00,1.296165283203125000e+03,1.100068807601928711e+00,5.136410000000000586e+00,7.004955410957336426e-01,4.218689799308776855e-01
4.144578714646246453e+01,3.710357269058197183e+00,1.632685546875000000e+03,9.503991007804870605e-01,5.136420000000000208e+00,7.569532394409179688e-01,4.872531294822692871e-01
4.145552226288589992e+01,3.706635614375072496e+00,1.432908203125000000e+03,1.083396196365356445e+00,5.136430000000000717e+00,7.146099805831909180e-01,4.438417255878448486e-01
4.144300887898556596e+01,3.701723624959070147e+00,2.176194580078125000e+03,1.098527431488037109e+00,5.136440000000000339e+00,7.385663390159606934e-01,5.068607330322265625e-01
4.145596007267662486e+01,3.698467195042089983e+00,1.534565551757812500e+03,1.138083457946777344e+00,5.136450000000000848e+00,5.564520359039306641e-01,3.523649275302886963e-01
4.144476242736475058e+01,3.694717541143234918e+00,1.446856201171875000e+03,9.466452002525329590e-01,5.136460000000000470e+00,6.404519677162170410e-01,3.989044129848480225e-01
4.144840236015314616e+01,3.695603622434386004e+00,1.458912109375000000e+03,8.119530081748962402e-01,5.136470000000000091e+00,7.435255050659179688e-01,4.642122685909271240e-01
4.145066770538839052e+01,3.689366055669638822e+00,1.385839599609375000e+03,1.012676477432250977e+00,5.136480000000000601e+00,7.454328536987304688e-01,4.584139287471771240e-01
4.144461568996984369e+01,3.686610709951346987e+00,1.340660522460937500e+03,1.040288925170898438e+00,5.136490000000000222e+00,7.249859571456909180e-01,4.413239955902099609e-01
4.144357748895797044e+01,3.680602442651788930e+00,1.627799560546875000e+03,1.159278869628906250e+00,5.136500000000000732e+00,7.225445508956909180e-01,4.647463262081146240e-01
4.144353350767207900e+01,3.677753535041525801e+00,1.374450073242187500e+03,1.048051834106445312e+00,5.136510000000000353e+00,7.864791154861450195e-01,4.824466109275817871e-01
4.145527180474618234e+01,3.677514003663207021e+00,1.460243408203125000e+03,1.209297895431518555e+00,5.136520000000000863e+00,7.192639112472534180e-01,4.491823017597198486e-01
4.143634121533523285e+01,3.671370304059575318e+00,2.330443359375000000e+03,1.138047695159912109e+00,5.136530000000000484e+00,7.050731778144836426e-01,4.900760352611541748e-01
4.144704167797888061e+01,3.673289377022239233e+00,3.524111328125000000e+03,1.072641134262084961e+00,5.136540000000000106e+00,7.506208419799804688e-01,5.544683337211608887e-01
4.143442613252772588e+01,3.666685381635024221e+00,2.034956542968750000e+03,1.089916944503784180e+00,5.136550000000000615e+00,7.418469786643981934e-01,5.023593902587890625e-01
4.144297763963987791e+01,3.662868071251015767e+00,2.767117675781250000e+03,1.183400869369506836e+00,5.136560000000000237e+00,7.191876173019409180e-01,5.142613053321838379e-01
4.143287650770654551e+01,3.656666956667703694e+00,1.906298339843750000e+03,1.159626960754394531e+00,5.136570000000000746e+00,8.590349555015563965e-01,5.736945271492004395e-01
4.145350276210827190e+01,3.653226874345103514e+00,2.206820312500000000e+03,1.221808910369873047e+00,5.136580000000000368e+00,7.761794328689575195e-01,5.340977907180786133e-01
4.143508384047562743e+01,3.655191369219933151e+00,2.488584228515625000e+03,1.383071660995483398e+00,5.136589999999999989e+00,7.712965607643127441e-01,5.422613024711608887e-01
4.143976163670087942e+01,3.655349847855366541e+00,1.793059204101562500e+03,1.287512302398681641e+00,5.136600000000000499e+00,8.884082436561584473e-01,5.851386189460754395e-01
4.143413372973159170e+01,3.648774783042148862e+00,3.360756103515625000e+03,1.406243562698364258e+00,5.136610000000000120e+00,8.003646731376647949e-01,5.878089666366577148e-01
4.144812358503166649e+01,3.640954296409074420e+00,2.178309326171875000e+03,1.329346418380737305e+00,5.136620000000000630e+00,8.729205131530761719e-01,5.991767644882202148e-01
4.143273074441353998e+01,3.636833735396276523e+00,1.662695312500000000e+03,1.348729848861694336e+00,5.136630000000000251e+00,8.013564944267272949e-01,5.182285904884338379e-01
4.144726126237159036e+01,3.637410974059999358e+00,2.079108886718750000e+03,1.271148443222045898e+00,5.136640000000000761e+00,7.465772628784179688e-01,5.077762603759765625e-01
4.143859268159803122e+01,3.636180846557596880e+00,1.699111328125000000e+03,1.194090366363525391e+00,5.136650000000000382e+00,7.384900450706481934e-01,4.801577627658843994e-01
4.144227675842310532e+01,3.631113126676083436e+00,1.574926147460937500e+03,1.134136438369750977e+00,5.136660000000000004e+00,8.549150824546813965e-01,5.451604723930358887e-01
