# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.826838121963471906e+01,-3.668381918719518353e+01,2.230408203125000000e+03,1.469476938247680664e+00,1.659530000000000172e+00,9.988059997558593750e-01,6.886699199676513672e-01
3.827176526814913160e+01,-3.666973487239381768e+01,2.073935302734375000e+03,1.496998786926269531e+00,1.659540000000000237e+00,1.265683293342590332e+00,8.604082465171813965e-01
3.828054801059437295e+01,-3.665320300941992571e+01,1.669150024414062500e+03,1.725595712661743164e+00,1.659550000000000081e+00,9.996452331542968750e-01,6.470895409584045410e-01
3.826904033173016018e+01,-3.664038740171303488e+01,1.313368774414062500e+03,1.780464172363281250e+00,1.659560000000000146e+00,8.938251137733459473e-01,5.405828356742858887e-01
3.827074112145822227e+01,-3.663041773557925751e+01,1.639325073242187500e+03,1.290885925292968750e+00,1.659570000000000212e+00,8.184463977813720703e-01,5.273839235305786133e-01
3.827629901640545995e+01,-3.661941575844797114e+01,1.871930175781250000e+03,1.016737937927246094e+00,1.659580000000000055e+00,7.790023088455200195e-01,5.181522965431213379e-01
3.827110326182373257e+01,-3.659663505191966237e+01,1.709988281250000000e+03,1.012913703918457031e+00,1.659590000000000121e+00,8.760485649108886719e-01,5.704901814460754395e-01
3.827962380712556723e+01,-3.658850858468280620e+01,1.273349487304687500e+03,1.069786071777343750e+00,1.659600000000000186e+00,9.167134165763854980e-01,5.488988757133483887e-01
3.827853262115359456e+01,-3.657904017098439908e+01,1.295068115234375000e+03,1.105247259140014648e+00,1.659610000000000030e+00,9.101520776748657227e-01,5.479833483695983887e-01
3.827505465904516058e+01,-3.656110797386136824e+01,1.472693725585937500e+03,1.235239028930664062e+00,1.659620000000000095e+00,8.849750161170959473e-01,5.540105700492858887e-01
3.827923750513198087e+01,-3.654180256304367447e+01,1.812278930664062500e+03,1.132914543151855469e+00,1.659630000000000161e+00,1.087383627891540527e+00,7.179669141769409180e-01
3.827395795542757639e+01,-3.653621014360645347e+01,1.573855712890625000e+03,1.211004972457885742e+00,1.659640000000000226e+00,1.104931235313415527e+00,7.044628262519836426e-01
3.827915179617832564e+01,-3.652118759923766333e+01,1.728012817382812500e+03,1.585499763488769531e+00,1.659650000000000070e+00,1.033443570137023926e+00,6.747080683708190918e-01
3.826916670696848399e+01,-3.650624318318430284e+01,1.561160156250000000e+03,1.660403728485107422e+00,1.659660000000000135e+00,1.009105682373046875e+00,6.419778466224670410e-01
3.827580031873111466e+01,-3.648563063773243442e+01,1.911292968750000000e+03,1.636139869689941406e+00,1.659670000000000201e+00,9.908713698387145996e-01,6.621195077896118164e-01
3.827966174275790934e+01,-3.647678663941330512e+01,1.803291748046875000e+03,1.370889663696289062e+00,1.659680000000000044e+00,1.011013031005859375e+00,6.667734980583190918e-01
3.827783369419799442e+01,-3.647703435632805480e+01,1.484839111328125000e+03,1.511387348175048828e+00,1.659690000000000110e+00,9.379994869232177734e-01,5.885719060897827148e-01
3.827419460007651253e+01,-3.645261148795702866e+01,1.760733886718750000e+03,1.541103839874267578e+00,1.659700000000000175e+00,1.150021195411682129e+00,7.542066574096679688e-01
3.828287263443786514e+01,-3.643960149032098172e+01,1.471668823242187500e+03,1.466778039932250977e+00,1.659710000000000241e+00,1.242184638977050781e+00,7.774764299392700195e-01
3.827952151498570288e+01,-3.642919398521736696e+01,1.641840209960937500e+03,1.708740711212158203e+00,1.659720000000000084e+00,8.774218559265136719e-01,5.656073093414306641e-01
3.827354419904709459e+01,-3.641368392133250609e+01,1.543175170898437500e+03,1.635689258575439453e+00,1.659730000000000150e+00,8.557543158531188965e-01,5.427190661430358887e-01
3.827605919391269396e+01,-3.640056922225675606e+01,1.842897949218750000e+03,1.105541706085205078e+00,1.659740000000000215e+00,9.856070876121520996e-01,6.532694101333618164e-01
3.828199747571571265e+01,-3.637862688913082820e+01,1.696027221679687500e+03,1.071354866027832031e+00,1.659750000000000059e+00,1.467252612113952637e+00,9.535635113716125488e-01
3.827668488710546768e+01,-3.637454352022486148e+01,1.426973510742187500e+03,1.620891809463500977e+00,1.659760000000000124e+00,1.215176463127136230e+00,7.538251876831054688e-01
3.826937525714065202e+01,-3.636103417488563139e+01,1.649553710937500000e+03,2.175048112869262695e+00,1.659770000000000190e+00,1.225933909416198730e+00,7.912093997001647949e-01
3.827496283011533507e+01,-3.634548130552080636e+01,1.696393920898437500e+03,1.847898483276367188e+00,1.659780000000000033e+00,1.205868601799011230e+00,7.837325334548950195e-01
3.826827495676692337e+01,-3.632865931117191849e+01,1.573451293945312500e+03,2.145561695098876953e+00,1.659790000000000099e+00,1.230664134025573730e+00,7.845717668533325195e-01
3.827251157208783638e+01,-3.631456251465998264e+01,1.602731323242187500e+03,2.045330524444580078e+00,1.659800000000000164e+00,1.197781324386596680e+00,7.673292756080627441e-01
3.827495173158231268e+01,-3.631176430992260151e+01,2.009591796875000000e+03,2.082105398178100586e+00,1.659810000000000230e+00,1.198773145675659180e+00,8.096725940704345703e-01
3.828326994820415052e+01,-3.629295212897507383e+01,1.608820556640625000e+03,2.055973529815673828e+00,1.659820000000000073e+00,1.239666938781738281e+00,7.949478030204772949e-01
3.827840473884736383e+01,-3.627495993153051757e+01,2.075201416015625000e+03,1.754469394683837891e+00,1.659830000000000139e+00,1.513639450073242188e+00,1.029094815254211426e+00
3.828300155889753142e+01,-3.626853219798883288e+01,1.439413574218750000e+03,2.036311149597167969e+00,1.659840000000000204e+00,1.569944620132446289e+00,9.763754606246948242e-01
3.828073705697337203e+01,-3.624974040758199578e+01,1.282648193359375000e+03,2.720062255859375000e+00,1.659850000000000048e+00,1.006053924560546875e+00,6.038307547569274902e-01
3.826975944333446478e+01,-3.624126696791019242e+01,1.387929931640625000e+03,2.309230089187622070e+00,1.659860000000000113e+00,8.929095864295959473e-01,5.493566393852233887e-01
3.827127091366235589e+01,-3.622445290548115793e+01,1.557172241210937500e+03,1.380249977111816406e+00,1.659870000000000179e+00,9.578359723091125488e-01,6.089424490928649902e-01
3.827648860054046054e+01,-3.621234617319724691e+01,1.630475830078125000e+03,1.125080108642578125e+00,1.659880000000000244e+00,8.713946342468261719e-01,5.607244968414306641e-01
3.828089629150764495e+01,-3.619948497571650847e+01,1.381164184570312500e+03,1.117634296417236328e+00,1.659890000000000088e+00,9.867514967918395996e-01,6.061958670616149902e-01
3.827163536314814252e+01,-3.618059790003795229e+01,1.849920898437500000e+03,1.140744209289550781e+00,1.659900000000000153e+00,9.714163541793823242e-01,6.444192528724670410e-01
3.827428134393713322e+01,-3.617129457660971781e+01,1.550067382812500000e+03,1.369214773178100586e+00,1.659910000000000219e+00,8.034164309501647949e-01,5.101414322853088379e-01
3.827219199243305781e+01,-3.615651402054055552e+01,1.363081420898437500e+03,1.168188571929931641e+00,1.659920000000000062e+00,1.092724204063415527e+00,6.686045527458190918e-01
3.826720666197277865e+01,-3.614646681151943852e+01,1.250268432617187500e+03,1.115577936172485352e+00,1.659930000000000128e+00,1.159710526466369629e+00,6.901957988739013672e-01
3.827536662910625864e+01,-3.612092187162875234e+01,1.292743408203125000e+03,1.285451173782348633e+00,1.659940000000000193e+00,1.147274613380432129e+00,6.903483867645263672e-01
3.827509048579185702e+01,-3.610792295890087189e+01,1.503833374023437500e+03,1.496889114379882812e+00,1.659950000000000037e+00,9.335744380950927734e-01,5.878852605819702148e-01
3.826547002960965216e+01,-3.610524409299745940e+01,1.625781616210937500e+03,1.552452564239501953e+00,1.659960000000000102e+00,9.935417175292968750e-01,6.388497948646545410e-01
3.826655024534696281e+01,-3.609366788755782807e+01,1.429455322265625000e+03,1.322761297225952148e+00,1.659970000000000168e+00,1.213574290275573730e+00,7.532148361206054688e-01
3.826923065004821467e+01,-3.606936403676543534e+01,1.199213134765625000e+03,1.589583873748779297e+00,1.659980000000000233e+00,1.085857748985290527e+00,6.370950341224670410e-01
3.827445205744449197e+01,-3.606644018771942228e+01,1.249566772460937500e+03,1.684221744537353516e+00,1.659990000000000077e+00,1.013759613037109375e+00,6.032204031944274902e-01
3.826751090308963654e+01,-3.605259576966016510e+01,1.466056762695312500e+03,1.390065670013427734e+00,1.660000000000000142e+00,1.096004843711853027e+00,6.852366924285888672e-01
3.827054053487191254e+01,-3.603452625275167520e+01,1.175167846679687500e+03,1.589740037918090820e+00,1.660010000000000208e+00,1.091808676719665527e+00,6.360269188880920410e-01
3.826820566399625534e+01,-3.601984345644287089e+01,1.433074584960937500e+03,1.365571737289428711e+00,1.660020000000000051e+00,1.251492500305175781e+00,7.773238420486450195e-01
3.826436111151382846e+01,-3.600934265950164104e+01,1.345430786132812500e+03,1.488737583160400391e+00,1.660030000000000117e+00,1.141705155372619629e+00,6.957653164863586426e-01
3.827023896006951986e+01,-3.600150011225051117e+01,1.497892333984375000e+03,1.738667011260986328e+00,1.660040000000000182e+00,1.004833221435546875e+00,6.320595741271972656e-01
3.827401467171018368e+01,-3.598087447480529022e+01,2.189563720703125000e+03,1.407162666320800781e+00,1.660050000000000026e+00,1.252484321594238281e+00,8.605608344078063965e-01
3.825977058860179625e+01,-3.596697232247025511e+01,1.758425292968750000e+03,1.606662988662719727e+00,1.660060000000000091e+00,1.331220030784606934e+00,8.727679252624511719e-01
3.827223485153831462e+01,-3.595665707940391087e+01,1.299045898437500000e+03,2.108076333999633789e+00,1.660070000000000157e+00,9.639395475387573242e-01,5.809424519538879395e-01
3.827201849049207283e+01,-3.594337493201796718e+01,1.331539062500000000e+03,1.976141452789306641e+00,1.660080000000000222e+00,9.134327173233032227e-01,5.548498630523681641e-01
3.826448612143951777e+01,-3.592589672283516222e+01,1.301399902343750000e+03,1.200366735458374023e+00,1.660090000000000066e+00,9.780539870262145996e-01,5.897926092147827148e-01
3.827331510219755017e+01,-3.590772712235266795e+01,1.212997314453125000e+03,1.193671941757202148e+00,1.660100000000000131e+00,9.798850417137145996e-01,5.772040486335754395e-01
3.827520577437169180e+01,-3.590345780588300784e+01,1.299804199218750000e+03,1.176825284957885742e+00,1.660110000000000197e+00,9.959068298339843750e-01,6.003211736679077148e-01
3.826727895023456938e+01,-3.588358104985774588e+01,1.619693847656250000e+03,1.409780502319335938e+00,1.660120000000000040e+00,9.775199294090270996e-01,6.279397010803222656e-01
3.826138387351805648e+01,-3.587250358456289234e+01,2.049799072265625000e+03,1.229532480239868164e+00,1.660130000000000106e+00,9.727133512496948242e-01,6.596781015396118164e-01
3.826679194857467081e+01,-3.585714738719814676e+01,1.770007202148437500e+03,1.382627010345458984e+00,1.660140000000000171e+00,9.572256207466125488e-01,6.285500526428222656e-01
3.826359499277782561e+01,-3.584203363405059406e+01,1.607764038085937500e+03,1.352030754089355469e+00,1.660150000000000237e+00,9.941520690917968750e-01,6.374002099037170410e-01
3.826380113163906316e+01,-3.583276145864897444e+01,1.467364868164062500e+03,1.355099201202392578e+00,1.660160000000000080e+00,9.604299664497375488e-01,6.006263494491577148e-01
3.826757448282722152e+01,-3.581324252419890541e+01,1.383097900390625000e+03,1.338455200195312500e+00,1.660170000000000146e+00,1.029781460762023926e+00,6.328988671302795410e-01
3.827013743269644408e+01,-3.580392559125223073e+01,3.332099365234375000e+03,1.247823953628540039e+00,1.660180000000000211e+00,1.061519861221313477e+00,7.787734270095825195e-01
3.826968057039047721e+01,-3.579624359345134366e+01,2.545323486328125000e+03,1.449106454849243164e+00,1.660190000000000055e+00,1.387677669525146484e+00,9.792746901512145996e-01
3.826390345476693255e+01,-3.578500956580368353e+01,2.216607177734375000e+03,1.923474788665771484e+00,1.660200000000000120e+00,1.206250071525573730e+00,8.307297825813293457e-01
3.827132908705367242e+01,-3.576406323507963947e+01,1.930934082031250000e+03,2.073606967926025391e+00,1.660210000000000186e+00,1.324506044387817383e+00,8.870349526405334473e-01
3.827094462012919251e+01,-3.574401840250619955e+01,2.097319580078125000e+03,1.962452650070190430e+00,1.660220000000000029e+00,1.393628716468811035e+00,9.495199322700500488e-01
3.826010209373034598e+01,-3.573729970190547078e+01,1.779734008789062500e+03,2.125038623809814453e+00,1.660230000000000095e+00,1.439176321029663086e+00,9.462392926216125488e-01
3.827254350161575047e+01,-3.572507441283061524e+01,1.902703125000000000e+03,2.370918512344360352e+00,1.660240000000000160e+00,1.781355977058410645e+00,1.189160108566284180e+00
3.827227554499707196e+01,-3.570960495178503891e+01,2.692573730468750000e+03,2.143089294433593750e+00,1.660250000000000226e+00,1.760756492614746094e+00,1.253781318664550781e+00
3.827071066282442757e+01,-3.569502894671998661e+01,1.965372680664062500e+03,3.227303743362426758e+00,1.660260000000000069e+00,1.357388854026794434e+00,9.125171899795532227e-01
3.826824467026725785e+01,-3.568145912302984613e+01,1.308210693359375000e+03,3.035592555999755859e+00,1.660270000000000135e+00,1.039318203926086426e+00,6.277871131896972656e-01
3.827567830011808780e+01,-3.566621485301123329e+01,1.834145874023437500e+03,1.991862773895263672e+00,1.660280000000000200e+00,8.920703530311584473e-01,5.906318426132202148e-01
3.826955925836806216e+01,-3.565355953561631708e+01,2.503446044921875000e+03,1.543732404708862305e+00,1.660290000000000044e+00,1.006969451904296875e+00,7.086589932441711426e-01
3.827153835435589713e+01,-3.563902816474082158e+01,1.649197875976562500e+03,1.292399883270263672e+00,1.660300000000000109e+00,9.076343774795532227e-01,5.857489705085754395e-01
3.827401721811467183e+01,-3.562985081701837942e+01,1.180509887695312500e+03,1.357665777206420898e+00,1.660310000000000175e+00,9.904136061668395996e-01,5.778906941413879395e-01
3.826574301288263058e+01,-3.561384028260661694e+01,1.193589843750000000e+03,1.288835525512695312e+00,1.660320000000000240e+00,7.648878693580627441e-01,4.480378925800323486e-01
3.826788345947503700e+01,-3.559404927552580489e+01,1.215068237304687500e+03,1.189364910125732422e+00,1.660330000000000084e+00,1.000408172607421875e+00,5.896400213241577148e-01
3.827012127476139369e+01,-3.558095151829527936e+01,1.553684326171875000e+03,9.357029795646667480e-01,1.660340000000000149e+00,9.371602535247802734e-01,5.954383611679077148e-01
3.826837564311600204e+01,-3.557768413525700879e+01,1.282432617187500000e+03,1.211403131484985352e+00,1.660350000000000215e+00,1.021618008613586426e+00,6.131386160850524902e-01
3.826447817916331218e+01,-3.555882215374682431e+01,1.557579223632812500e+03,1.220468997955322266e+00,1.660360000000000058e+00,8.018905520439147949e-01,5.098362565040588379e-01
3.826909226021781762e+01,-3.554388194735830098e+01,1.478482666015625000e+03,1.261542558670043945e+00,1.660370000000000124e+00,9.367024898529052734e-01,5.870460271835327148e-01
3.827025445472598619e+01,-3.552924693782606624e+01,1.598702514648437500e+03,1.096596240997314453e+00,1.660380000000000189e+00,1.099895834922790527e+00,7.041576504707336426e-01
3.826231258309980632e+01,-3.552230340517793650e+01,2.188565185546875000e+03,1.403898715972900391e+00,1.660390000000000033e+00,9.850730299949645996e-01,6.767680048942565918e-01
3.826599070512038026e+01,-3.550728812404732793e+01,1.745970947265625000e+03,1.510937929153442383e+00,1.660400000000000098e+00,1.213650584220886230e+00,7.943374514579772949e-01
3.827263286713210988e+01,-3.548825740934471895e+01,2.325968017578125000e+03,1.549767971038818359e+00,1.660410000000000164e+00,1.011775970458984375e+00,7.030132412910461426e-01
3.826559692956203662e+01,-3.547822269517854465e+01,1.417251953125000000e+03,1.755772352218627930e+00,1.660420000000000229e+00,8.438524007797241211e-01,5.224247574806213379e-01
3.825897825723369294e+01,-3.546140266483948267e+01,1.535518554687500000e+03,1.304211139678955078e+00,1.660430000000000073e+00,1.000865936279296875e+00,6.338906884193420410e-01
