# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.659535173613101477e+01,5.987158228555633954e+00,1.860196411132812500e+03,1.246318340301513672e+00,3.933290000000000397e+00,9.579122662544250488e-01,6.362558007240295410e-01
-2.658519029851770554e+01,5.979730352405711713e+00,2.639418701171875000e+03,1.218140840530395508e+00,3.933300000000000463e+00,9.862937331199645996e-01,7.001140713691711426e-01
-2.659487653347385461e+01,5.980461355785206656e+00,4.968152832031250000e+03,1.224437475204467773e+00,3.933310000000000528e+00,1.275525212287902832e+00,9.753073453903198242e-01
-2.659070034953811046e+01,5.964394731264036409e+00,2.469531494140625000e+03,1.737476110458374023e+00,3.933320000000000149e+00,1.349606871604919434e+00,9.476125836372375488e-01
-2.659747991190338112e+01,5.948804301386921622e+00,5.139030273437500000e+03,2.342370271682739258e+00,3.933330000000000215e+00,1.388669490814208984e+00,1.064800500869750977e+00
-2.659207666801710701e+01,5.934769602962244761e+00,7.285648437500000000e+03,2.129543542861938477e+00,3.933340000000000281e+00,1.261410713195800781e+00,9.907187819480895996e-01
-2.659643628673192239e+01,5.926130289983082555e+00,3.801287597656250000e+03,2.412493944168090820e+00,3.933350000000000346e+00,1.198467969894409180e+00,8.929858803749084473e-01
-2.659577724775518348e+01,5.912014030316278479e+00,3.187989746093750000e+03,2.211714506149291992e+00,3.933360000000000412e+00,1.305814027786254883e+00,9.525716900825500488e-01
-2.659828025196954826e+01,5.902031551026317047e+00,3.100940917968750000e+03,2.104540586471557617e+00,3.933370000000000477e+00,1.065105676651000977e+00,7.741194963455200195e-01
-2.659769670138376085e+01,5.890250664220634036e+00,3.898809814453125000e+03,2.002739429473876953e+00,3.933380000000000543e+00,1.092037558555603027e+00,8.159286975860595703e-01
-2.659870528978534310e+01,5.875693913154547587e+00,2.622022460937500000e+03,1.756573438644409180e+00,3.933390000000000164e+00,9.473074078559875488e-01,6.717326045036315918e-01
-2.660306354955407215e+01,5.862475024368141163e+00,2.788090087890625000e+03,1.534904956817626953e+00,3.933400000000000230e+00,9.202229380607604980e-01,6.587625741958618164e-01
-2.659830199528791184e+01,5.855648138420630922e+00,3.080930175781250000e+03,1.324802160263061523e+00,3.933410000000000295e+00,9.598196148872375488e-01,6.969860196113586426e-01
-2.660226800655021506e+01,5.845554500650256280e+00,3.620755371093750000e+03,1.165629148483276367e+00,3.933420000000000361e+00,1.393170952796936035e+00,1.032375454902648926e+00
-2.659502586308556360e+01,5.830391387751403975e+00,4.202370117187500000e+03,1.712487459182739258e+00,3.933430000000000426e+00,1.424146413803100586e+00,1.072353601455688477e+00
-2.660258691899422701e+01,5.816424148277892670e+00,2.286491943359375000e+03,2.394660234451293945e+00,3.933440000000000492e+00,1.022304654121398926e+00,7.081249356269836426e-01
-2.659821723021747530e+01,5.806300387251005723e+00,1.426603393554687500e+03,2.238506793975830078e+00,3.933450000000000113e+00,1.109737873077392578e+00,6.883647441864013672e-01
-2.660298143652140723e+01,5.802687363285929933e+00,2.616945312500000000e+03,1.512281417846679688e+00,3.933460000000000178e+00,1.031765103340148926e+00,7.313947081565856934e-01
-2.659829500015321457e+01,5.780659868259500733e+00,2.536788085937500000e+03,1.471774101257324219e+00,3.933470000000000244e+00,9.949150085449218750e-01,7.017162442207336426e-01
-2.660281061203360409e+01,5.768661559699680197e+00,2.142836669921875000e+03,1.428392648696899414e+00,3.933480000000000310e+00,8.712420463562011719e-01,5.961250066757202148e-01
-2.659689594607560537e+01,5.759469506126478677e+00,2.942782470703125000e+03,1.282164573669433594e+00,3.933490000000000375e+00,8.241685032844543457e-01,5.946754217147827148e-01
-2.660432427384770904e+01,5.745389715360152749e+00,1.449317749023437500e+03,1.177609682083129883e+00,3.933500000000000441e+00,9.120594263076782227e-01,5.683538913726806641e-01
-2.659933325192330500e+01,5.735034011082881911e+00,1.497247680664062500e+03,1.044983386993408203e+00,3.933510000000000506e+00,7.992202639579772949e-01,5.026645660400390625e-01
-2.659387354566014494e+01,5.723078539575017665e+00,1.600089599609375000e+03,9.598667025566101074e-01,3.933520000000000127e+00,1.035427212715148926e+00,6.630350351333618164e-01
-2.659127702617709232e+01,5.708259296771133862e+00,2.190707519531250000e+03,9.573943018913269043e-01,3.933530000000000193e+00,9.515798687934875488e-01,6.538797616958618164e-01
-2.659299917031250615e+01,5.693850016005884029e+00,2.533720703125000000e+03,1.140177965164184570e+00,3.933540000000000258e+00,1.149181962013244629e+00,8.103592395782470703e-01
-2.658798927656525635e+01,5.687214469561733488e+00,2.899734863281250000e+03,1.274710416793823242e+00,3.933550000000000324e+00,9.668387174606323242e-01,6.961467862129211426e-01
-2.659195193596211126e+01,5.676312269858519777e+00,3.542433837890625000e+03,1.520574808120727539e+00,3.933560000000000390e+00,1.024212002754211426e+00,7.570295333862304688e-01
-2.658710639255392039e+01,5.665432893948796789e+00,2.618163818359375000e+03,1.298541545867919922e+00,3.933570000000000455e+00,1.025661587715148926e+00,7.271222472190856934e-01
-2.658097073804928101e+01,5.651615950592350224e+00,1.769772094726562500e+03,1.377080202102661133e+00,3.933580000000000521e+00,9.982719421386718750e-01,6.554819345474243164e-01
-2.658669457109737522e+01,5.641001542049066231e+00,2.143356201171875000e+03,1.397727251052856445e+00,3.933590000000000142e+00,8.696398735046386719e-01,5.950568914413452148e-01
-2.658168476187876195e+01,5.627498342302489576e+00,2.016739868164062500e+03,1.297854900360107422e+00,3.933600000000000207e+00,8.729205131530761719e-01,5.900214910507202148e-01
-2.658108800021236107e+01,5.613037115401419364e+00,1.732083374023437500e+03,1.176644086837768555e+00,3.933610000000000273e+00,9.256398081779479980e-01,6.046699881553649902e-01
-2.657732056902953843e+01,5.597293108241041537e+00,2.667166503906250000e+03,1.129101037979125977e+00,3.933620000000000339e+00,8.799395561218261719e-01,6.256508827209472656e-01
-2.657760325311742733e+01,5.588451099418714207e+00,3.251480957031250000e+03,1.093729257583618164e+00,3.933630000000000404e+00,1.004222869873046875e+00,7.344464659690856934e-01
-2.658045057537440314e+01,5.578523084786141339e+00,2.309394775390625000e+03,1.253677129745483398e+00,3.933640000000000470e+00,1.006816864013671875e+00,6.986644864082336426e-01
-2.657520677087435601e+01,5.565162293510038438e+00,3.821619384765625000e+03,1.492348432540893555e+00,3.933650000000000535e+00,9.264790415763854980e-01,6.907298564910888672e-01
-2.657934505902888134e+01,5.549068975956026328e+00,3.071270263671875000e+03,1.415384531021118164e+00,3.933660000000000156e+00,9.064136743545532227e-01,6.579233407974243164e-01
-2.658177141448674874e+01,5.542552616381360764e+00,4.290442382812500000e+03,1.339720010757446289e+00,3.933670000000000222e+00,1.048321008682250977e+00,7.909805178642272949e-01
-2.657413933824016894e+01,5.534606522463581868e+00,1.747355834960937500e+03,1.421732425689697266e+00,3.933680000000000287e+00,1.114239215850830078e+00,7.294110655784606934e-01
-2.658153796110600808e+01,5.519818996006520706e+00,2.970832031250000000e+03,1.503712654113769531e+00,3.933690000000000353e+00,1.104473471641540527e+00,7.979995608329772949e-01
-2.658203949709054115e+01,5.503338944572271352e+00,3.182161621093750000e+03,1.689917564392089844e+00,3.933700000000000419e+00,9.177052378654479980e-01,6.692911982536315918e-01
-2.658378346603891984e+01,5.493994094758042124e+00,1.623468750000000000e+03,1.617717266082763672e+00,3.933710000000000484e+00,8.730731010437011719e-01,5.611822605133056641e-01
-2.657878037228560686e+01,5.485662349661780013e+00,2.293793457031250000e+03,1.273717403411865234e+00,3.933720000000000105e+00,9.132801294326782227e-01,6.329751610755920410e-01
-2.658693182923876819e+01,5.465843486674004659e+00,1.899004394531250000e+03,1.189678430557250977e+00,3.933730000000000171e+00,9.437978267669677734e-01,6.297707557678222656e-01
-2.658325699072637605e+01,5.454775806636386726e+00,3.265959716796875000e+03,1.218895435333251953e+00,3.933740000000000236e+00,9.665335416793823242e-01,7.072857022285461426e-01
-2.658438814475068668e+01,5.437034429039313999e+00,2.947927246093750000e+03,1.254418611526489258e+00,3.933750000000000302e+00,8.995472192764282227e-01,6.492258310317993164e-01
-2.657914557465784355e+01,5.430427377305853121e+00,2.484733642578125000e+03,1.298462867736816406e+00,3.933760000000000367e+00,1.089214682579040527e+00,7.655745148658752441e-01
-2.658585135817546430e+01,5.415523837662782114e+00,3.992025878906250000e+03,1.237140417098999023e+00,3.933770000000000433e+00,1.298108339309692383e+00,9.723318815231323242e-01
-2.658556249596230003e+01,5.406987959995540827e+00,8.200359375000000000e+03,1.641628265380859375e+00,3.933780000000000499e+00,1.398130059242248535e+00,1.105160117149353027e+00
-2.659452855713553987e+01,5.396729614294757837e+00,3.272742431640625000e+03,2.239386558532714844e+00,3.933790000000000120e+00,1.186413526535034180e+00,8.684191703796386719e-01
-2.659320200847052007e+01,5.377898779837791743e+00,2.575463623046875000e+03,2.397068262100219727e+00,3.933800000000000185e+00,1.014141082763671875e+00,7.170513868331909180e-01
-2.659260057078137152e+01,5.373759897936677632e+00,3.778684570312500000e+03,1.885203838348388672e+00,3.933810000000000251e+00,1.117596149444580078e+00,8.321793675422668457e-01
-2.659398048510140455e+01,5.355154548819913707e+00,3.427096679687500000e+03,1.485417604446411133e+00,3.933820000000000316e+00,1.046947717666625977e+00,7.707625031471252441e-01
-2.659650912182318550e+01,5.343180149052036754e+00,3.356168701171875000e+03,1.750963449478149414e+00,3.933830000000000382e+00,1.108669638633728027e+00,8.140976428985595703e-01
-2.659351203222194471e+01,5.331274534712650670e+00,1.921777954101562500e+03,1.715814590454101562e+00,3.933840000000000447e+00,1.032680630683898926e+00,6.908824443817138672e-01
-2.659394786586454984e+01,5.315146496989658687e+00,1.841950805664062500e+03,1.681202173233032227e+00,3.933850000000000513e+00,9.403645992279052734e-01,6.232094764709472656e-01
-2.660238309262467382e+01,5.304847617387001613e+00,2.860595703125000000e+03,1.561656713485717773e+00,3.933860000000000134e+00,9.795798659324645996e-01,7.039287686347961426e-01
-2.659634966222747821e+01,5.289022302736924530e+00,2.835163818359375000e+03,1.356163740158081055e+00,3.933870000000000200e+00,9.787406325340270996e-01,7.024028897285461426e-01
-2.660590336422475843e+01,5.277887580170775195e+00,2.260454345703125000e+03,1.455751180648803711e+00,3.933880000000000265e+00,9.888114333152770996e-01,6.834819316864013672e-01
-2.659479977576156173e+01,5.269122624185521353e+00,1.679015136718750000e+03,1.481847286224365234e+00,3.933890000000000331e+00,9.381520748138427734e-01,6.081795096397399902e-01
-2.660639700426208520e+01,5.253614582048732551e+00,3.167321533203125000e+03,1.376275539398193359e+00,3.933900000000000396e+00,9.721792936325073242e-01,7.085826992988586426e-01
-2.659745480127310557e+01,5.245446061705705709e+00,2.684420654296875000e+03,1.244115352630615234e+00,3.933910000000000462e+00,1.140179157257080078e+00,8.115036487579345703e-01
-2.660314499847125447e+01,5.230367055254279585e+00,3.173420898437500000e+03,1.537947177886962891e+00,3.933920000000000528e+00,8.706316947937011719e-01,6.347299218177795410e-01
-2.659922104131642229e+01,5.223736203384678589e+00,2.374194335937500000e+03,1.633929729461669922e+00,3.933930000000000149e+00,8.591875433921813965e-01,5.991767644882202148e-01
-2.660244293032408081e+01,5.210977234856609464e+00,2.441183105468750000e+03,1.180727005004882812e+00,3.933940000000000214e+00,1.131252765655517578e+00,7.927352786064147949e-01
-2.659870381892445934e+01,5.200404260323548300e+00,3.503641845703125000e+03,1.307811260223388672e+00,3.933950000000000280e+00,8.470567464828491211e-01,6.252694129943847656e-01
-2.660115390361811194e+01,5.186902207721667324e+00,1.996880004882812500e+03,1.507257938385009766e+00,3.933960000000000345e+00,9.048115015029907227e-01,6.103157401084899902e-01
-2.659345246239681870e+01,5.173072258940214496e+00,2.862908447265625000e+03,1.196369647979736328e+00,3.933970000000000411e+00,1.012691497802734375e+00,7.278088927268981934e-01
-2.659928434465956570e+01,5.159128992083354071e+00,2.678992187500000000e+03,1.550100564956665039e+00,3.933980000000000476e+00,1.004680633544921875e+00,7.148388624191284180e-01
-2.658878484797593345e+01,5.154716365854888238e+00,2.880613037109375000e+03,1.470010995864868164e+00,3.933990000000000542e+00,9.370076656341552734e-01,6.740214228630065918e-01
-2.659015667057759913e+01,5.140969290160012584e+00,2.200921875000000000e+03,1.483765363693237305e+00,3.934000000000000163e+00,1.030162930488586426e+00,7.085064053535461426e-01
-2.658597530862346403e+01,5.119352482368045187e+00,1.536342651367187500e+03,1.419846534729003906e+00,3.934010000000000229e+00,9.638632535934448242e-01,6.105446219444274902e-01
-2.659425024352387013e+01,5.116946255218496553e+00,2.544320800781250000e+03,1.527511596679687500e+00,3.934020000000000294e+00,9.841575026512145996e-01,6.944682598114013672e-01
-2.658835933155475928e+01,5.104045033467046188e+00,3.848079345703125000e+03,1.400283098220825195e+00,3.934030000000000360e+00,1.094402670860290527e+00,8.165390491485595703e-01
-2.658744362675300010e+01,5.087648943026513493e+00,3.946450683593750000e+03,1.467678070068359375e+00,3.934040000000000425e+00,9.132801294326782227e-01,6.832530498504638672e-01
-2.658228516135190489e+01,5.073338859538717216e+00,4.374187500000000000e+03,1.621053934097290039e+00,3.934050000000000491e+00,1.046566128730773926e+00,7.911331057548522949e-01
-2.657762765992550058e+01,5.064233252829570375e+00,2.177529541015625000e+03,1.631165266036987305e+00,3.934060000000000112e+00,8.117325305938720703e-01,5.571386814117431641e-01
-2.658070549344510525e+01,5.065190376353173818e+00,3.186835449218750000e+03,1.510080814361572266e+00,3.934070000000000178e+00,9.666861295700073242e-01,7.051494717597961426e-01
-2.656909522127147127e+01,5.048584321467819436e+00,1.846898925781250000e+03,1.225043058395385742e+00,3.934080000000000243e+00,8.246262669563293457e-01,5.468389391899108887e-01
-2.657935221587109709e+01,5.032543184022135740e+00,1.694964477539062500e+03,1.339376688003540039e+00,3.934090000000000309e+00,9.851493239402770996e-01,6.401467919349670410e-01
-2.656962689561985513e+01,5.025863148933773950e+00,1.981941772460937500e+03,9.777671694755554199e-01,3.934100000000000374e+00,1.046718716621398926e+00,7.049205899238586426e-01
-2.658256922429695734e+01,5.009052065806842258e+00,2.023317382812500000e+04,1.199781417846679688e+00,3.934110000000000440e+00,1.681410551071166992e+00,1.370053768157958984e+00
-2.657205576288738413e+01,5.001213505891958455e+00,3.674401953125000000e+04,2.025237798690795898e+00,3.934120000000000505e+00,1.852309584617614746e+00,1.523405194282531738e+00
-2.658055937476836661e+01,4.985729237950672577e+00,1.428274511718750000e+04,3.426919698715209961e+00,3.934130000000000127e+00,1.439176321029663086e+00,1.162609696388244629e+00
-2.656777536694156439e+01,4.972689897951665827e+00,3.498953906250000000e+04,3.461712121963500977e+00,3.934140000000000192e+00,1.686293363571166992e+00,1.386075496673583984e+00
-2.657700739995653549e+01,4.963832766375369410e+00,4.333152343750000000e+03,3.088627576828002930e+00,3.934150000000000258e+00,1.521192669868469238e+00,1.148876786231994629e+00
-2.657202492641287250e+01,4.945061465018482316e+00,5.317682128906250000e+03,3.324886083602905273e+00,3.934160000000000323e+00,1.326031923294067383e+00,1.019558072090148926e+00
-2.658245246098449499e+01,4.932928889310846721e+00,4.418729492187500000e+03,3.194126605987548828e+00,3.934170000000000389e+00,1.467328906059265137e+00,1.110271930694580078e+00
-2.657324905186074204e+01,4.923599547359688522e+00,5.454010253906250000e+03,2.653530359268188477e+00,3.934180000000000454e+00,1.910293221473693848e+00,1.471677660942077637e+00
-2.658079369571004236e+01,4.913854966192668705e+00,5.090214355468750000e+03,3.140832901000976562e+00,3.934190000000000520e+00,1.221966624259948730e+00,9.362447261810302734e-01
-2.657977393805853694e+01,4.901495376469576115e+00,2.805335449218750000e+03,3.282962560653686523e+00,3.934200000000000141e+00,1.260418891906738281e+00,9.031330347061157227e-01
-2.658389793287582137e+01,4.889829191783152673e+00,1.906536865234375000e+03,2.170879364013671875e+00,3.934210000000000207e+00,9.528005719184875488e-01,6.363320946693420410e-01
-2.658695965884568579e+01,4.875223098431774815e+00,2.487309082031250000e+03,2.115736722946166992e+00,3.934220000000000272e+00,9.476125836372375488e-01,6.661631464958190918e-01
-2.658956700023563968e+01,4.867514635444349480e+00,2.441208740234375000e+03,1.461246728897094727e+00,3.934230000000000338e+00,9.685934782028198242e-01,6.787516474723815918e-01
-2.658384750075389391e+01,4.854112864285040629e+00,2.913622314453125000e+03,1.517997503280639648e+00,3.934240000000000403e+00,1.066555261611938477e+00,7.684736847877502441e-01
-2.658932985698777074e+01,4.838851100467829625e+00,2.878834716796875000e+03,1.578753709793090820e+00,3.934250000000000469e+00,1.205029368400573730e+00,8.667406439781188965e-01
-2.659742189726172867e+01,4.828953043688660962e+00,2.662938964843750000e+03,1.799125194549560547e+00,3.934260000000000534e+00,9.675253629684448242e-01,6.877543926239013672e-01
-2.659017666112806566e+01,4.817388518163608246e+00,5.582562011718750000e+03,1.626536369323730469e+00,3.934270000000000156e+00,1.209378123283386230e+00,9.333455562591552734e-01
-2.659280308778010848e+01,4.810361010644386148e+00,4.384700195312500000e+03,1.609050750732421875e+00,3.934280000000000221e+00,9.137378931045532227e-01,6.908824443817138672e-01
-2.659145778698188423e+01,4.793644853880626222e+00,4.051207763671875000e+03,1.745237827301025391e+00,3.934290000000000287e+00,9.745444059371948242e-01,7.310895323753356934e-01
-2.660433597151329010e+01,4.777181163758387861e+00,3.320244628906250000e+03,1.530067443847656250e+00,3.934300000000000352e+00,9.068714380264282227e-01,6.650187373161315918e-01
-2.659823717902049367e+01,4.770557305713681195e+00,2.975320312500000000e+03,1.469002485275268555e+00,3.934310000000000418e+00,9.997215270996093750e-01,7.224682569503784180e-01
-2.660872501932691137e+01,4.761126092449490699e+00,3.194688964843750000e+03,1.279153347015380859e+00,3.934320000000000483e+00,1.082119345664978027e+00,7.896072268486022949e-01
-2.659748746709703582e+01,4.740790933605913970e+00,2.354391845703125000e+03,1.593684673309326172e+00,3.934330000000000105e+00,1.131634235382080078e+00,7.880049943923950195e-01
-2.660065055998951067e+01,4.734595776046679916e+00,2.122177490234375000e+03,1.651008844375610352e+00,3.934340000000000170e+00,1.055111169815063477e+00,7.205609083175659180e-01
-2.659222563352123458e+01,4.722328741890726711e+00,3.039203857421875000e+03,1.665172100067138672e+00,3.934350000000000236e+00,1.029399991035461426e+00,7.461194992065429688e-01
-2.660393765708658265e+01,4.708818259087911073e+00,2.469839355468750000e+03,1.406688213348388672e+00,3.934360000000000301e+00,1.025127530097961426e+00,7.197979688644409180e-01
-2.659444622088980026e+01,4.691830422987565363e+00,1.316506591796875000e+03,1.688299894332885742e+00,3.934370000000000367e+00,7.866317033767700195e-01,4.761141836643218994e-01
-2.660078364047176436e+01,4.678123550928180663e+00,2.474880615234375000e+03,1.111573696136474609e+00,3.934380000000000432e+00,9.882773756980895996e-01,6.941630840301513672e-01
-2.659770491057374997e+01,4.672654198438285000e+00,3.669561523437500000e+03,1.099130630493164062e+00,3.934390000000000498e+00,1.130947589874267578e+00,8.393510580062866211e-01
-2.660015888190428512e+01,4.658724649180035371e+00,2.500921630859375000e+03,1.569900035858154297e+00,3.934400000000000119e+00,1.075557947158813477e+00,7.568006515502929688e-01
-2.658780941936082698e+01,4.642360761732871488e+00,1.449721557617187500e+03,1.884219169616699219e+00,3.934410000000000185e+00,9.534872174263000488e-01,5.942176580429077148e-01
-2.659994330690406983e+01,4.637889250337580371e+00,2.164813964843750000e+03,1.549399614334106445e+00,3.934420000000000250e+00,1.035884976387023926e+00,7.101848721504211426e-01
-2.658895964847830484e+01,4.623033892992178373e+00,1.750440673828125000e+03,1.228188991546630859e+00,3.934430000000000316e+00,9.782828688621520996e-01,6.406808495521545410e-01
-2.658984500016806507e+01,4.607477851518308576e+00,2.863503417968750000e+03,1.411882162094116211e+00,3.934440000000000381e+00,1.088985800743103027e+00,7.826644182205200195e-01
-2.658604891239763290e+01,4.595274505354824512e+00,2.868580322265625000e+03,1.216778278350830078e+00,3.934450000000000447e+00,1.073421716690063477e+00,7.716780304908752441e-01
-2.658179338814677806e+01,4.586388346743710542e+00,4.104202148437500000e+03,1.884717464447021484e+00,3.934460000000000512e+00,1.196484327316284180e+00,8.987842798233032227e-01
-2.657719363741875185e+01,4.572066423919998179e+00,1.917935058593750000e+03,1.753133058547973633e+00,3.934470000000000134e+00,1.228451609611511230e+00,8.214982151985168457e-01
-2.658255291920926311e+01,4.559927744417685780e+00,2.275997558593750000e+03,1.971818923950195312e+00,3.934480000000000199e+00,1.026805996894836426e+00,7.106426358222961426e-01
-2.658385063407193627e+01,4.547166718994333223e+00,2.038449340820312500e+03,1.681929349899291992e+00,3.934490000000000265e+00,1.096920371055603027e+00,7.430677413940429688e-01
-2.657682346341711366e+01,4.534537624770586639e+00,2.273439453125000000e+03,1.545347690582275391e+00,3.934500000000000330e+00,9.280049204826354980e-01,6.421304345130920410e-01
-2.656969459694081692e+01,4.522110737462521790e+00,2.631233154296875000e+03,1.339427947998046875e+00,3.934510000000000396e+00,9.688223600387573242e-01,6.873729228973388672e-01
-2.657452710324892209e+01,4.506365336904566199e+00,2.613149169921875000e+03,1.340507984161376953e+00,3.934520000000000461e+00,7.841902971267700195e-01,5.557653903961181641e-01
-2.657567116775461358e+01,4.499802331111661502e+00,3.948445800781250000e+03,1.177883863449096680e+00,3.934530000000000527e+00,1.110653400421142578e+00,8.309586644172668457e-01
-2.656798055243534407e+01,4.490938902423923906e+00,2.354007568359375000e+03,1.151568412780761719e+00,3.934540000000000148e+00,1.121258258819580078e+00,7.807570695877075195e-01
-2.657172538916405102e+01,4.476070727937614180e+00,2.846765625000000000e+03,1.829472303390502930e+00,3.934550000000000214e+00,1.030849575996398926e+00,7.402448058128356934e-01
-2.656616234047429614e+01,4.458193072979056204e+00,1.876057739257812500e+03,1.722394943237304688e+00,3.934560000000000279e+00,9.932365417480468750e-01,6.609750986099243164e-01
-2.657059812694941314e+01,4.446578932431886955e+00,2.459725830078125000e+03,1.559533596038818359e+00,3.934570000000000345e+00,9.689749479293823242e-01,6.798961162567138672e-01
-2.656967440695187221e+01,4.434278110820975449e+00,1.799705688476562500e+03,1.465702772140502930e+00,3.934580000000000410e+00,1.068538904190063477e+00,7.043865323066711426e-01
-2.658078072340867593e+01,4.426958182305098966e+00,1.545220703125000000e+03,1.512461423873901367e+00,3.934590000000000476e+00,8.704791069030761719e-01,5.522558093070983887e-01
-2.656491452552123178e+01,4.407326658120937601e+00,1.821712158203125000e+03,1.395954608917236328e+00,3.934600000000000541e+00,8.641466498374938965e-01,5.712531208992004395e-01
-2.657785308217795617e+01,4.395589029959337424e+00,1.088761840820312500e+03,1.061615467071533203e+00,3.934610000000000163e+00,8.391221761703491211e-01,4.751986563205718994e-01
-2.657385390214347964e+01,4.385541344705770506e+00,1.797702758789062500e+03,9.736616015434265137e-01,3.934620000000000228e+00,8.446916341781616211e-01,5.566809177398681641e-01
-2.658044616109581071e+01,4.373548613077230307e+00,2.218708007812500000e+03,9.758872389793395996e-01,3.934630000000000294e+00,9.801902174949645996e-01,6.751658320426940918e-01
-2.656984395816302325e+01,4.366175318222346391e+00,3.290038085937500000e+03,1.150396585464477539e+00,3.934640000000000359e+00,9.228169322013854980e-01,6.759287714958190918e-01
-2.657791829676974160e+01,4.345358297624480670e+00,1.997524658203125000e+03,1.340463876724243164e+00,3.934650000000000425e+00,1.150631546974182129e+00,7.761794328689575195e-01
-2.657716325072715335e+01,4.338972949207652974e+00,1.730056030273437500e+03,1.414706230163574219e+00,3.934660000000000490e+00,9.803428053855895996e-01,6.402230858802795410e-01
-2.657851543759842272e+01,4.325766731215014538e+00,2.332709716796875000e+03,1.577711820602416992e+00,3.934670000000000112e+00,9.561575055122375488e-01,6.647135615348815918e-01
-2.658157786317142524e+01,4.317423470744880198e+00,1.459900390625000000e+03,1.413756132125854492e+00,3.934680000000000177e+00,9.107624292373657227e-01,5.687353610992431641e-01
-2.659369394236685125e+01,4.294712498957431457e+00,2.059592285156250000e+03,1.352225065231323242e+00,3.934690000000000243e+00,9.701956510543823242e-01,6.586099863052368164e-01
-2.658571965557367989e+01,4.286320731009363172e+00,2.228200927734375000e+03,1.190341234207153320e+00,3.934700000000000308e+00,1.029094815254211426e+00,7.094219326972961426e-01
-2.658928877960354953e+01,4.273472292111476278e+00,5.674348632812500000e+03,1.429340362548828125e+00,3.934710000000000374e+00,8.703265190124511719e-01,6.724955439567565918e-01
-2.658453861731423373e+01,4.261474508767857827e+00,1.739159301757812500e+03,1.262775182723999023e+00,3.934720000000000439e+00,9.423482418060302734e-01,6.161903738975524902e-01
-2.659022158544498282e+01,4.249762872387449875e+00,2.446520507812500000e+03,1.323878288269042969e+00,3.934730000000000505e+00,8.331711888313293457e-01,5.840705037117004395e-01
-2.659483131494293318e+01,4.233012544141487865e+00,1.710698974609375000e+03,1.245095252990722656e+00,3.934740000000000126e+00,1.007045745849609375e+00,6.558634042739868164e-01
-2.659936620368612381e+01,4.215302501668682034e+00,2.195808105468750000e+03,1.195641279220581055e+00,3.934750000000000192e+00,9.400594234466552734e-01,6.462503075599670410e-01
-2.659965115593210427e+01,4.210588786500029990e+00,2.166377929687500000e+03,1.273416996002197266e+00,3.934760000000000257e+00,1.006587982177734375e+00,6.901957988739013672e-01
-2.659245526187030251e+01,4.205441209141794978e+00,1.877183349609375000e+03,1.377856254577636719e+00,3.934770000000000323e+00,8.887897133827209473e-01,5.915473699569702148e-01
-2.659727732164268232e+01,4.190073759915605933e+00,2.159811767578125000e+03,1.397745132446289062e+00,3.934780000000000388e+00,9.122120141983032227e-01,6.251168251037597656e-01
-2.659850516690221056e+01,4.177039642197237335e+00,1.963651855468750000e+03,1.286720752716064453e+00,3.934790000000000454e+00,9.885062575340270996e-01,6.644083857536315918e-01
-2.659840409401267891e+01,4.162983656570313329e+00,2.370627685546875000e+03,1.288606643676757812e+00,3.934800000000000519e+00,9.818686842918395996e-01,6.845500469207763672e-01
-2.659137907290117298e+01,4.153520728872572398e+00,1.900862060546875000e+03,1.395738840103149414e+00,3.934810000000000141e+00,8.646044135093688965e-01,5.770514607429504395e-01
-2.660498940409456026e+01,4.142457666827907836e+00,1.677137084960937500e+03,1.207251071929931641e+00,3.934820000000000206e+00,7.030895352363586426e-01,4.556673169136047363e-01
-2.659126985325599435e+01,4.125331794280295838e+00,2.179882812500000000e+03,1.091055393218994141e+00,3.934830000000000272e+00,7.366589903831481934e-01,5.057163238525390625e-01
-2.659805161789183359e+01,4.114468788934651400e+00,1.709890502929687500e+03,7.160109877586364746e-01,3.934840000000000337e+00,8.508714437484741211e-01,5.540868639945983887e-01
-2.659616764514665732e+01,4.098919079715157565e+00,1.787499633789062500e+03,8.857042193412780762e-01,3.934850000000000403e+00,8.474382162094116211e-01,5.577490329742431641e-01
-2.659812853516615050e+01,4.098358946334223596e+00,2.612099365234375000e+03,9.848267436027526855e-01,3.934860000000000468e+00,9.485281109809875488e-01,6.721903681755065918e-01
-2.658830652498234315e+01,4.089911106030263532e+00,3.311038085937500000e+03,1.220809936523437500e+00,3.934870000000000534e+00,1.019176602363586426e+00,7.471113204956054688e-01
-2.659610319698512271e+01,4.066060894824715888e+00,2.958089111328125000e+03,1.253063201904296875e+00,3.934880000000000155e+00,1.096691489219665527e+00,7.918960452079772949e-01
-2.658843484318805039e+01,4.056321825153194283e+00,2.530394042968750000e+03,1.661856889724731445e+00,3.934890000000000221e+00,9.528005719184875488e-01,6.717326045036315918e-01
-2.658877724522638175e+01,4.047715313954859617e+00,2.501337402343750000e+03,1.366518259048461914e+00,3.934900000000000286e+00,1.159557938575744629e+00,8.159286975860595703e-01
-2.658300492872724874e+01,4.031647530956334435e+00,3.557678955078125000e+03,1.696023464202880859e+00,3.934910000000000352e+00,9.662283658981323242e-01,7.145336866378784180e-01
-2.658541007494424946e+01,4.020426949609480438e+00,3.342362304687500000e+03,1.834378957748413086e+00,3.934920000000000417e+00,9.746206998825073242e-01,7.152966260910034180e-01
