# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.723488103942351302e+01,-2.395924959963107614e+00,1.834765136718750000e+03,1.780989885330200195e+00,3.216790000000000482e+00,1.053890466690063477e+00,6.978252530097961426e-01
1.724111438857420708e+01,-2.389553488863221276e+00,1.194946533203125000e+03,1.491791725158691406e+00,3.216800000000000104e+00,9.322774410247802734e-01,5.463048815727233887e-01
1.723077848171004689e+01,-2.381597473860312508e+00,1.342795776367187500e+03,1.456286430358886719e+00,3.216810000000000169e+00,9.573782086372375488e-01,5.830786824226379395e-01
1.723915281214338080e+01,-2.377246398600156851e+00,1.244313842773437500e+03,1.086536169052124023e+00,3.216820000000000235e+00,9.090076684951782227e-01,5.401250720024108887e-01
1.722937309938639316e+01,-2.375758665828431315e+00,1.615676513671875000e+03,1.183400869369506836e+00,3.216830000000000300e+00,9.282338023185729980e-01,5.958961248397827148e-01
1.723627883007289441e+01,-2.367934668090143635e+00,2.027289672851562500e+03,1.312566518783569336e+00,3.216840000000000366e+00,1.035808682441711426e+00,7.008770108222961426e-01
1.723175421251930217e+01,-2.366961924125166483e+00,1.719399780273437500e+03,1.273231029510498047e+00,3.216850000000000431e+00,9.354817867279052734e-01,6.100105643272399902e-01
1.723949567300955010e+01,-2.357938000666747858e+00,1.886633300781250000e+03,1.284654855728149414e+00,3.216860000000000053e+00,9.598196148872375488e-01,6.395364403724670410e-01
1.722598310184486081e+01,-2.354212268089795668e+00,2.272956054687500000e+03,1.180363416671752930e+00,3.216870000000000118e+00,1.378140926361083984e+00,9.535635113716125488e-01
1.723487433771352784e+01,-2.352348625628619683e+00,1.397611816406250000e+03,1.630329608917236328e+00,3.216880000000000184e+00,1.011699676513671875e+00,6.237435340881347656e-01
1.723035440332579427e+01,-2.348618957315968814e+00,2.070175781250000000e+03,2.039905309677124023e+00,3.216890000000000249e+00,1.080898642539978027e+00,7.345227599143981934e-01
1.722809827341838229e+01,-2.344453987000258977e+00,1.479491699218750000e+03,1.341686964035034180e+00,3.216900000000000315e+00,9.995689392089843750e-01,6.265664100646972656e-01
1.722219740660653997e+01,-2.338719860765789527e+00,1.462081665039062500e+03,1.668362140655517578e+00,3.216910000000000380e+00,1.139111042022705078e+00,7.116345167160034180e-01
1.722878400950938627e+01,-2.334942638598450859e+00,2.251324218750000000e+03,1.493987560272216797e+00,3.216920000000000446e+00,1.289563298225402832e+00,8.906970620155334473e-01
1.722329624395514003e+01,-2.331557090862257375e+00,1.909984619140625000e+03,1.757342338562011719e+00,3.216930000000000067e+00,1.286893010139465332e+00,8.597978949546813965e-01
1.721732565480944643e+01,-2.323352033440762021e+00,2.292413818359375000e+03,2.097649097442626953e+00,3.216940000000000133e+00,1.367841243743896484e+00,9.479177594184875488e-01
1.722189035022333670e+01,-2.317962820560481862e+00,1.221341308593750000e+03,2.274412631988525391e+00,3.216950000000000198e+00,1.031459927558898926e+00,6.090187430381774902e-01
1.722147108448872288e+01,-2.310810731170451326e+00,1.740866455078125000e+03,2.212419033050537109e+00,3.216960000000000264e+00,1.113018512725830078e+00,7.279614806175231934e-01
1.722131585875906978e+01,-2.305958311872967847e+00,1.846734741210937500e+03,1.472241401672363281e+00,3.216970000000000329e+00,9.650076627731323242e-01,6.399179100990295410e-01
1.721633327399088387e+01,-2.303502154932145718e+00,2.077046142578125000e+03,1.590494632720947266e+00,3.216980000000000395e+00,1.045955777168273926e+00,7.112530469894409180e-01
1.722572997217367785e+01,-2.301589070807950499e+00,1.659169189453125000e+03,1.393533468246459961e+00,3.216990000000000460e+00,1.310773134231567383e+00,8.472093343734741211e-01
1.721414549651717607e+01,-2.294933774627138323e+00,2.749282958984375000e+03,1.872438907623291016e+00,3.217000000000000082e+00,1.221432566642761230e+00,8.725390434265136719e-01
1.722055435024748604e+01,-2.290570041256869693e+00,1.601053710937500000e+03,2.032832622528076172e+00,3.217010000000000147e+00,1.149029374122619629e+00,7.358960509300231934e-01
1.722442608812637133e+01,-2.289814484398446925e+00,1.457341552734375000e+03,1.992549419403076172e+00,3.217020000000000213e+00,1.078075647354125977e+00,6.728770136833190918e-01
1.722691113473378977e+01,-2.282088201513086556e+00,1.605758666992187500e+03,1.600360393524169922e+00,3.217030000000000278e+00,1.110653400421142578e+00,7.118633985519409180e-01
1.721739089374258569e+01,-2.278455880341786255e+00,1.436086547851562500e+03,1.646899700164794922e+00,3.217040000000000344e+00,1.186032056808471680e+00,7.371167540550231934e-01
1.722485054508135605e+01,-2.277401874121607772e+00,2.525655517578125000e+03,1.458745718002319336e+00,3.217050000000000409e+00,1.337170958518981934e+00,9.424245357513427734e-01
1.721819537750092621e+01,-2.270063422692585320e+00,1.346583618164062500e+03,2.077577829360961914e+00,3.217060000000000475e+00,9.565389752388000488e-01,5.830786824226379395e-01
1.722419636609180671e+01,-2.268897271237760638e+00,1.917734741210937500e+03,1.801276922225952148e+00,3.217070000000000096e+00,1.299786806106567383e+00,8.691821098327636719e-01
1.722179125819519996e+01,-2.257573799970153949e+00,1.534441528320312500e+03,1.235595464706420898e+00,3.217080000000000162e+00,1.030696988105773926e+00,6.526590585708618164e-01
1.722948805386148052e+01,-2.256959960991405723e+00,2.271561035156250000e+03,1.904817342758178711e+00,3.217090000000000227e+00,1.083416342735290527e+00,7.495527267456054688e-01
1.722279917069784361e+01,-2.251970356883846502e+00,2.153173095703125000e+03,1.381053447723388672e+00,3.217100000000000293e+00,1.065487146377563477e+00,7.297162413597106934e-01
1.723065631222006644e+01,-2.245256958384327373e+00,1.428408447265625000e+03,1.974836111068725586e+00,3.217110000000000358e+00,1.158260941505432129e+00,7.187298536300659180e-01
1.723023519214176247e+01,-2.239737191504116876e+00,2.001518188476562500e+03,1.715256690979003906e+00,3.217120000000000424e+00,1.306729555130004883e+00,8.818469047546386719e-01
1.723204768184311320e+01,-2.233790515720360581e+00,2.060276611328125000e+03,1.938832521438598633e+00,3.217130000000000045e+00,1.259961128234863281e+00,8.553728461265563965e-01
1.722282911628197866e+01,-2.236379574696853556e+00,2.169500244140625000e+03,2.323814153671264648e+00,3.217140000000000111e+00,1.358151793479919434e+00,9.315145015716552734e-01
1.723770059344976602e+01,-2.227773614244844325e+00,2.349093505859375000e+03,2.255745649337768555e+00,3.217150000000000176e+00,1.311078310012817383e+00,9.125934839248657227e-01
1.723422741912827760e+01,-2.222722928814551135e+00,1.338124023437500000e+03,2.345412492752075195e+00,3.217160000000000242e+00,9.857596755027770996e-01,5.997108221054077148e-01
1.723584279881739434e+01,-2.218701053033090620e+00,1.996337890625000000e+03,2.027546882629394531e+00,3.217170000000000307e+00,1.055645227432250977e+00,7.120159864425659180e-01
1.723723349133469895e+01,-2.215413339120136271e+00,1.821336669921875000e+03,1.428459405899047852e+00,3.217180000000000373e+00,1.062359094619750977e+00,7.022503018379211426e-01
1.724204079816344404e+01,-2.208011862365637956e+00,1.459488281250000000e+03,1.598983526229858398e+00,3.217190000000000438e+00,9.620321989059448242e-01,6.007026433944702148e-01
1.723887808102860220e+01,-2.204175838439339952e+00,1.536108764648437500e+03,1.502427577972412109e+00,3.217200000000000060e+00,9.294545054435729980e-01,5.887244939804077148e-01
1.724570764123681599e+01,-2.197807406904179750e+00,1.263693725585937500e+03,1.272470474243164062e+00,3.217210000000000125e+00,9.096943140029907227e-01,5.433294177055358887e-01
1.724539645692639311e+01,-2.197114802046577609e+00,1.360181396484375000e+03,1.157220125198364258e+00,3.217220000000000191e+00,9.299886226654052734e-01,5.686590671539306641e-01
1.723336675411907493e+01,-2.191529549693121748e+00,1.697090209960937500e+03,1.194351434707641602e+00,3.217230000000000256e+00,8.765063285827636719e-01,5.697271823883056641e-01
1.724173185191388669e+01,-2.191273899727597563e+00,1.535695556640625000e+03,1.089314937591552734e+00,3.217240000000000322e+00,9.243428111076354980e-01,5.854437947273254395e-01
1.724053377803363674e+01,-2.180252863922172324e+00,1.452984863281250000e+03,1.088554382324218750e+00,3.217250000000000387e+00,8.466752767562866211e-01,5.279942750930786133e-01
1.724238135419383156e+01,-2.179255809507134156e+00,1.483784790039062500e+03,1.059512615203857422e+00,3.217260000000000453e+00,8.664354681968688965e-01,5.435582995414733887e-01
1.723781376183769254e+01,-2.171272283863717956e+00,1.526445190429687500e+03,1.026530981063842773e+00,3.217270000000000074e+00,8.517870306968688965e-01,5.385991334915161133e-01
1.724317378955768021e+01,-2.170246174996977917e+00,1.245196899414062500e+03,1.147231578826904297e+00,3.217280000000000140e+00,9.128986597061157227e-01,5.425664782524108887e-01
1.724034791263817823e+01,-2.162170863987766811e+00,1.202125976562500000e+03,1.068157672882080078e+00,3.217290000000000205e+00,8.308060765266418457e-01,4.878634810447692871e-01
1.724199034303130063e+01,-2.159625197904933458e+00,1.508663330078125000e+03,1.065129756927490234e+00,3.217300000000000271e+00,9.444844722747802734e-01,5.952857732772827148e-01
1.723151191867760090e+01,-2.153109153120046138e+00,1.821733886718750000e+03,8.877736926078796387e-01,3.217310000000000336e+00,9.143483042716979980e-01,6.044411063194274902e-01
1.724530917792392870e+01,-2.152536623058672216e+00,1.474583374023437500e+03,1.256674051284790039e+00,3.217320000000000402e+00,9.296070933341979980e-01,5.821631550788879395e-01
1.723393129294218085e+01,-2.149144030469075428e+00,1.886177978515625000e+03,1.135106801986694336e+00,3.217330000000000467e+00,8.728442192077636719e-01,5.815528035163879395e-01
1.723371518862743912e+01,-2.145810153847484969e+00,1.419293701171875000e+03,1.099495410919189453e+00,3.217340000000000089e+00,9.711111783981323242e-01,6.014655828475952148e-01
1.722585326795344685e+01,-2.134057565888341834e+00,1.770363647460937500e+03,1.101543426513671875e+00,3.217350000000000154e+00,1.011089324951171875e+00,6.639505624771118164e-01
1.723266558042357133e+01,-2.135654349232622540e+00,1.438973022460937500e+03,1.335887432098388672e+00,3.217360000000000220e+00,9.101520776748657227e-01,5.659887790679931641e-01
1.722114434416863205e+01,-2.130200028341791896e+00,1.369567871093750000e+03,1.081963300704956055e+00,3.217370000000000285e+00,9.112201929092407227e-01,5.583593845367431641e-01
1.723076755545421435e+01,-2.125711884630055337e+00,1.243360839843750000e+03,1.182064533233642578e+00,3.217380000000000351e+00,1.003383636474609375e+00,5.960487127304077148e-01
1.723082648204946565e+01,-2.119231395698016218e+00,1.348145996093750000e+03,1.103726148605346680e+00,3.217390000000000416e+00,9.615744352340698242e-01,5.863593816757202148e-01
1.722417704631814672e+01,-2.111488408106586334e+00,1.315148559570312500e+03,1.271789789199829102e+00,3.217400000000000482e+00,8.567461371421813965e-01,5.183811783790588379e-01
1.722256927465172183e+01,-2.118427335752087970e+00,1.329608032226562500e+03,1.146888256072998047e+00,3.217410000000000103e+00,9.061847925186157227e-01,5.501958727836608887e-01
1.723393580790114399e+01,-2.099582901653210154e+00,1.707561645507812500e+03,1.135532379150390625e+00,3.217420000000000169e+00,8.682665824890136719e-01,5.652258396148681641e-01
1.723042886398253160e+01,-2.097419408520503126e+00,1.416260498046875000e+03,1.133679866790771484e+00,3.217430000000000234e+00,9.903373122215270996e-01,6.129860281944274902e-01
1.722115389856277545e+01,-2.092875518092626841e+00,1.331879760742187500e+03,1.369348287582397461e+00,3.217440000000000300e+00,9.666098356246948242e-01,5.871986150741577148e-01
1.722839133798887445e+01,-2.096933073531452418e+00,1.454647216796875000e+03,1.263920783996582031e+00,3.217450000000000365e+00,9.450948238372802734e-01,5.895637273788452148e-01
1.721973973220320886e+01,-2.086658386616489835e+00,1.611615966796875000e+03,1.100663661956787109e+00,3.217460000000000431e+00,1.151699662208557129e+00,7.388715147972106934e-01
1.722438984525923189e+01,-2.089839046900975994e+00,1.300466552734375000e+03,1.351330995559692383e+00,3.217470000000000052e+00,1.136211872100830078e+00,6.850078105926513672e-01
1.722024853138321632e+01,-2.085410638645516013e+00,1.928360839843750000e+03,1.403921365737915039e+00,3.217480000000000118e+00,1.057552576065063477e+00,7.080486416816711426e-01
1.722716839554659529e+01,-2.078660745014101252e+00,2.009429443359375000e+03,1.523923397064208984e+00,3.217490000000000183e+00,1.049007654190063477e+00,7.085064053535461426e-01
1.721809395003981891e+01,-2.077727532947549527e+00,1.400593261718750000e+03,1.413174390792846680e+00,3.217500000000000249e+00,1.096386313438415527e+00,6.763865351676940918e-01
1.722942065244313170e+01,-2.069920428758967645e+00,1.849990844726562500e+03,1.532535076141357422e+00,3.217510000000000314e+00,1.035122036933898926e+00,6.866862773895263672e-01
1.722533607825862489e+01,-2.066796166878913876e+00,1.335693969726562500e+03,1.458839893341064453e+00,3.217520000000000380e+00,9.864463210105895996e-01,5.997871160507202148e-01
1.723297173819831229e+01,-2.059385543095759274e+00,2.126910644531250000e+03,1.438532590866088867e+00,3.217530000000000445e+00,1.098980307579040527e+00,7.508497238159179688e-01
1.722633470969932290e+01,-2.053452971176937147e+00,1.400863769531250000e+03,1.317532777786254883e+00,3.217540000000000067e+00,9.672201871871948242e-01,5.967353582382202148e-01
1.723739731123518126e+01,-2.050341246809195717e+00,1.592850952148437500e+03,1.444594383239746094e+00,3.217550000000000132e+00,1.152844071388244629e+00,7.373456358909606934e-01
1.722500380735033332e+01,-2.043780759331878194e+00,1.977806884765625000e+03,1.360058307647705078e+00,3.217560000000000198e+00,1.067241907119750977e+00,7.184246778488159180e-01
1.722572469718171106e+01,-2.040984396346245955e+00,1.492687988281250000e+03,1.711390733718872070e+00,3.217570000000000263e+00,1.118359088897705078e+00,7.027843594551086426e-01
1.722347050903570320e+01,-2.037931264464547976e+00,1.745343627929687500e+03,1.692329168319702148e+00,3.217580000000000329e+00,1.068615198135375977e+00,6.993511319160461426e-01
1.723226277448434018e+01,-2.032157655879022862e+00,1.509113159179687500e+03,1.695363044738769531e+00,3.217590000000000394e+00,1.157192826271057129e+00,7.294110655784606934e-01
1.723162437335243879e+01,-2.025435107231776222e+00,1.540771606445312500e+03,1.603272676467895508e+00,3.217600000000000460e+00,1.137737751007080078e+00,7.212475538253784180e-01
1.723153393666589395e+01,-2.025916048909263356e+00,1.636833984375000000e+03,1.837493896484375000e+00,3.217610000000000081e+00,1.071056604385375977e+00,6.898906230926513672e-01
1.723717813555433409e+01,-2.017604290371186160e+00,1.632050903320312500e+03,1.460456371307373047e+00,3.217620000000000147e+00,1.083950400352478027e+00,6.976726651191711426e-01
1.723502171159536189e+01,-2.017224120582084890e+00,1.925605957031250000e+03,1.590090513229370117e+00,3.217630000000000212e+00,1.025280117988586426e+00,6.862285137176513672e-01
1.723482274792546320e+01,-2.013402354954366924e+00,1.852629516601562500e+03,1.432543516159057617e+00,3.217640000000000278e+00,1.289792180061340332e+00,8.559069037437438965e-01
1.723349599603979243e+01,-2.008400486048209199e+00,1.682302734375000000e+03,1.681984186172485352e+00,3.217650000000000343e+00,1.034740567207336426e+00,6.711222529411315918e-01
1.724452393543560902e+01,-2.007057663715444029e+00,2.429333007812500000e+03,1.632707834243774414e+00,3.217660000000000409e+00,1.037944912910461426e+00,7.267407774925231934e-01
1.723801444261891547e+01,-2.004156953999866708e+00,1.880847045898437500e+03,1.506828784942626953e+00,3.217670000000000474e+00,4.539125561714172363e-01,3.022396266460418701e-01
1.724728449133845842e+01,-2.003745526753539785e+00,2.196503662109375000e+03,1.397933483123779297e+00,3.217680000000000096e+00,1.437497854232788086e+00,9.882773756980895996e-01
1.724186033895978909e+01,-2.001153041336732663e+00,1.742526367187500000e+03,1.225692749023437500e+00,3.217690000000000161e+00,1.046871304512023926e+00,6.848552227020263672e-01
1.724405863252559001e+01,-1.996586723585821010e+00,1.323357177734375000e+03,1.926178455352783203e+00,3.217700000000000227e+00,1.010097503662109375e+00,6.123756766319274902e-01
1.723761600079212286e+01,-1.990817598073946648e+00,1.535793090820312500e+03,1.410465955734252930e+00,3.217710000000000292e+00,8.627733588218688965e-01,5.464574694633483887e-01
1.725151355307042422e+01,-1.990106825979614191e+00,1.299572753906250000e+03,1.353922605514526367e+00,3.217720000000000358e+00,9.917868971824645996e-01,5.978034734725952148e-01
1.723932473497556117e+01,-1.991695424550585347e+00,1.976472045898437500e+03,1.092816114425659180e+00,3.217730000000000423e+00,9.600484967231750488e-01,6.461740136146545410e-01
1.725507368142004339e+01,-1.994429312695652934e+00,1.659344604492187500e+03,1.225276708602905273e+00,3.217740000000000045e+00,1.002544403076171875e+00,6.480050683021545410e-01
1.724417327014414880e+01,-1.986335294967703335e+00,1.349793090820312500e+03,1.326274394989013672e+00,3.217750000000000110e+00,9.165608286857604980e-01,5.591223239898681641e-01
1.725812408890021032e+01,-1.994278736185555401e+00,1.645951660156250000e+03,1.312015771865844727e+00,3.217760000000000176e+00,9.246479868888854980e-01,5.964301824569702148e-01
1.724748913131918471e+01,-1.999157341893560647e+00,1.772847290039062500e+03,9.626299738883972168e-01,3.217770000000000241e+00,1.069988489151000977e+00,7.028606534004211426e-01
1.725021962135729225e+01,-1.995975704146125240e+00,1.899825927734375000e+03,1.263110160827636719e+00,3.217780000000000307e+00,1.081814169883728027e+00,7.219341993331909180e-01
1.725451608048054908e+01,-2.003450983786079664e+00,2.326266601562500000e+03,1.505592584609985352e+00,3.217790000000000372e+00,1.439862966537475586e+00,1.000484466552734375e+00
1.725605374581070350e+01,-2.007458390013883154e+00,2.432027832031250000e+03,1.848964214324951172e+00,3.217800000000000438e+00,1.256833076477050781e+00,8.801684379577636719e-01
1.725335895897237393e+01,-2.008187118902700075e+00,3.167001464843750000e+03,2.358847379684448242e+00,3.217810000000000059e+00,1.685988187789916992e+00,1.228833079338073730e+00
1.725822696508706500e+01,-2.013257867258837486e+00,2.029927368164062500e+03,2.374059677124023438e+00,3.217820000000000125e+00,1.400189995765686035e+00,9.476888775825500488e-01
1.725587492706858228e+01,-2.013749825114912628e+00,1.978714111328125000e+03,3.176917552947998047e+00,3.217830000000000190e+00,1.289258122444152832e+00,8.679614067077636719e-01
1.724935825121316313e+01,-2.019845764446899228e+00,2.092224365234375000e+03,2.438866615295410156e+00,3.217840000000000256e+00,1.308713197708129883e+00,8.912311196327209473e-01
1.725302665073066066e+01,-2.028886974018362821e+00,1.874007080078125000e+03,2.196535587310791016e+00,3.217850000000000321e+00,1.137051105499267578e+00,7.564954757690429688e-01
1.725040285814424479e+01,-2.031017396650951490e+00,2.239152343750000000e+03,2.115069150924682617e+00,3.217860000000000387e+00,9.684408903121948242e-01,6.682230830192565918e-01
1.725458173740221213e+01,-2.031941082349151717e+00,2.124265380859375000e+03,1.690999984741210938e+00,3.217870000000000452e+00,1.082271933555603027e+00,7.392529845237731934e-01
1.724296064807147388e+01,-2.038394377026365500e+00,2.853305419921875000e+03,1.383406639099121094e+00,3.217880000000000074e+00,1.154980301856994629e+00,8.296616673469543457e-01
1.725863501180852566e+01,-2.048439246636915012e+00,1.862679809570312500e+03,1.616646766662597656e+00,3.217890000000000139e+00,1.324277162551879883e+00,8.798632621765136719e-01
1.724765639064048983e+01,-2.047304201401941803e+00,2.270477539062500000e+03,1.969208240509033203e+00,3.217900000000000205e+00,1.236920356750488281e+00,8.556780219078063965e-01
1.725827826109207663e+01,-2.054715214863871875e+00,1.735413085937500000e+03,2.272809267044067383e+00,3.217910000000000270e+00,9.315145015716552734e-01,6.087898612022399902e-01
1.724637095346504623e+01,-2.062570977812732131e+00,1.359504394531250000e+03,1.794297218322753906e+00,3.217920000000000336e+00,9.711874723434448242e-01,5.937598943710327148e-01
1.725449010762684310e+01,-2.064924079204942586e+00,1.505475341796875000e+03,1.314175844192504883e+00,3.217930000000000401e+00,1.013835906982421875e+00,6.386209130287170410e-01
1.724260888594456631e+01,-2.074369439660308956e+00,1.288570068359375000e+03,1.418025016784667969e+00,3.217940000000000467e+00,1.069912195205688477e+00,6.431222558021545410e-01
1.725589503887401932e+01,-2.068736630628254858e+00,1.662652587890625000e+03,1.393450021743774414e+00,3.217950000000000088e+00,9.004627466201782227e-01,5.823157429695129395e-01
1.724834000331631501e+01,-2.073408381146662816e+00,1.712247436523437500e+03,1.303258657455444336e+00,3.217960000000000154e+00,1.049923181533813477e+00,6.839396953582763672e-01
1.725316911142956755e+01,-2.083101306410006792e+00,1.413389892578125000e+03,1.251135587692260742e+00,3.217970000000000219e+00,9.641684293746948242e-01,5.964301824569702148e-01
1.724356146115128041e+01,-2.080782667004505093e+00,1.382731079101562500e+03,1.467024803161621094e+00,3.217980000000000285e+00,1.053203821182250977e+00,6.472421288490295410e-01
1.725516438026505739e+01,-2.089195476312019295e+00,1.734638061523437500e+03,1.323402643203735352e+00,3.217990000000000350e+00,1.103939414024353027e+00,7.214001417160034180e-01
1.725068743122887582e+01,-2.088198686403976545e+00,1.745889770507812500e+03,1.356191158294677734e+00,3.218000000000000416e+00,1.313214540481567383e+00,8.594927191734313965e-01
1.726129695844176126e+01,-2.095227427425489619e+00,1.607204833984375000e+03,1.864048957824707031e+00,3.218010000000000481e+00,9.799613356590270996e-01,6.282448768615722656e-01
1.725696144853232994e+01,-2.097498897139751683e+00,1.259235839843750000e+03,1.849861860275268555e+00,3.218020000000000103e+00,8.886371254920959473e-01,5.301305055618286133e-01
1.725142987037567366e+01,-2.102290621909655322e+00,1.439424560546875000e+03,1.185664653778076172e+00,3.218030000000000168e+00,9.238087534904479980e-01,5.745337605476379395e-01
1.726145731404941230e+01,-2.110355561525159018e+00,1.841616088867187500e+03,1.034042358398437500e+00,3.218040000000000234e+00,9.402883052825927734e-01,6.231331825256347656e-01
1.726282711021655203e+01,-2.110052232401334216e+00,1.400594848632812500e+03,1.086009263992309570e+00,3.218050000000000299e+00,7.988387942314147949e-01,4.928226172924041748e-01
1.725747094322846920e+01,-2.116302902689583654e+00,1.366479858398437500e+03,1.066599607467651367e+00,3.218060000000000365e+00,9.214436411857604980e-01,5.642340183258056641e-01
1.725885176782508523e+01,-2.117784685571041603e+00,1.133740112304687500e+03,9.235162138938903809e-01,3.218070000000000430e+00,8.658251166343688965e-01,4.978580474853515625e-01
1.726820688412039928e+01,-2.120495420807886333e+00,1.321583984375000000e+03,1.229979515075683594e+00,3.218080000000000052e+00,7.786208391189575195e-01,4.718416929244995117e-01
1.726118972653415895e+01,-2.124033850818801472e+00,1.644521240234375000e+03,9.783453345298767090e-01,3.218090000000000117e+00,8.823809623718261719e-01,5.690405368804931641e-01
1.726441000129098313e+01,-2.128358235099931939e+00,1.273989257812500000e+03,8.086163401603698730e-01,3.218100000000000183e+00,9.428060054779052734e-01,5.646154880523681641e-01
1.726175902446960464e+01,-2.136276848267316897e+00,1.248761474609375000e+03,1.107815027236938477e+00,3.218110000000000248e+00,8.684191703796386719e-01,5.166264176368713379e-01
1.727531715120408862e+01,-2.143555704822897923e+00,1.252954101562500000e+03,1.130933284759521484e+00,3.218120000000000314e+00,9.649313688278198242e-01,5.746863484382629395e-01
1.725739140384741432e+01,-2.146676020320241296e+00,1.569553100585937500e+03,1.071960449218750000e+00,3.218130000000000379e+00,8.785662651062011719e-01,5.597326755523681641e-01
1.727135083909957558e+01,-2.147114884608196661e+00,1.674000122070312500e+03,1.085141420364379883e+00,3.218140000000000445e+00,9.087024927139282227e-01,5.886482000350952148e-01
1.727224097913986611e+01,-2.155763103705188755e+00,1.119541381835937500e+03,1.131008386611938477e+00,3.218150000000000066e+00,8.710894584655761719e-01,4.985446929931640625e-01
1.726899353701585227e+01,-2.157144885194195894e+00,1.135122802734375000e+03,1.054284095764160156e+00,3.218160000000000132e+00,8.983264565467834473e-01,5.167790055274963379e-01
1.726164879913864070e+01,-2.160651463607829559e+00,1.507327026367187500e+03,1.049987792968750000e+00,3.218170000000000197e+00,8.743700981140136719e-01,5.509588122367858887e-01
1.727195354281635176e+01,-2.165383118950577668e+00,1.609869384765625000e+03,1.033714532852172852e+00,3.218180000000000263e+00,8.800921440124511719e-01,5.644629001617431641e-01
1.726038280059561458e+01,-2.175726903754551689e+00,1.038061035156250000e+03,1.102125167846679688e+00,3.218190000000000328e+00,9.183155894279479980e-01,5.103703141212463379e-01
1.726594835366289971e+01,-2.176241608095963453e+00,1.308156494140625000e+03,1.000315666198730469e+00,3.218200000000000394e+00,8.747515678405761719e-01,5.283757448196411133e-01
1.725961717210989832e+01,-2.178980776484328530e+00,1.535850463867187500e+03,1.078937768936157227e+00,3.218210000000000459e+00,8.530077338218688965e-01,5.402776598930358887e-01
1.727167582535167156e+01,-2.185218668534887332e+00,1.942303588867187500e+03,1.035273790359497070e+00,3.218220000000000081e+00,9.698904752731323242e-01,6.503702402114868164e-01
1.726583981320448657e+01,-2.193444116201924921e+00,1.701462158203125000e+03,1.062221050262451172e+00,3.218230000000000146e+00,1.000408172607421875e+00,6.506754159927368164e-01
1.726684724022809547e+01,-2.195856130125590777e+00,1.579285644531250000e+03,1.396349191665649414e+00,3.218240000000000212e+00,1.074032068252563477e+00,6.853892803192138672e-01
1.725829928242174560e+01,-2.198019407813559312e+00,1.470325561523437500e+03,1.388993978500366211e+00,3.218250000000000277e+00,1.127285480499267578e+00,7.053783535957336426e-01
1.725741951477764857e+01,-2.206434609952528270e+00,1.491958618164062500e+03,1.431654214859008789e+00,3.218260000000000343e+00,1.046871304512023926e+00,6.577707529067993164e-01
1.725241379044753387e+01,-2.201149623999897553e+00,1.377245605468750000e+03,1.550427198410034180e+00,3.218270000000000408e+00,1.083187460899353027e+00,6.648661494255065918e-01
1.726091234156877974e+01,-2.216793086812281821e+00,1.840782470703125000e+03,1.519391059875488281e+00,3.218280000000000474e+00,1.082119345664978027e+00,7.170513868331909180e-01
1.725910322843101241e+01,-2.213224186043732278e+00,1.662557128906250000e+03,1.519324302673339844e+00,3.218290000000000095e+00,1.159557938575744629e+00,7.498579025268554688e-01
1.724939086751293615e+01,-2.224814768236273554e+00,1.458001220703125000e+03,1.623405933380126953e+00,3.218300000000000161e+00,1.117290973663330078e+00,6.974437832832336426e-01
1.725329258692688228e+01,-2.223847573130329991e+00,1.674498657226562500e+03,1.753818511962890625e+00,3.218310000000000226e+00,1.077160120010375977e+00,6.978252530097961426e-01
1.724904300384060818e+01,-2.227693484583807670e+00,1.246470947265625000e+03,1.602069854736328125e+00,3.218320000000000292e+00,1.148190140724182129e+00,6.826426982879638672e-01
1.724992025908345994e+01,-2.236041884018201920e+00,1.205606201171875000e+03,1.673292636871337891e+00,3.218330000000000357e+00,1.086315512657165527e+00,6.385446190834045410e-01
1.725139532353973593e+01,-2.235289804711805939e+00,1.552146362304687500e+03,1.576843976974487305e+00,3.218340000000000423e+00,1.180996656417846680e+00,7.501630783081054688e-01
1.725683026851407220e+01,-2.242311527251016567e+00,1.405565673828125000e+03,1.726274013519287109e+00,3.218350000000000044e+00,9.358632564544677734e-01,5.779669880867004395e-01
1.724667704197078777e+01,-2.250976307228596429e+00,1.412284301757812500e+03,1.601823091506958008e+00,3.218360000000000110e+00,9.576070904731750488e-01,5.922340154647827148e-01
1.725808887070243713e+01,-2.254027516100876039e+00,1.305824462890625000e+03,1.128648042678833008e+00,3.218370000000000175e+00,8.945880532264709473e-01,5.400487780570983887e-01
1.724967520384824127e+01,-2.255718218535561537e+00,1.331192382812500000e+03,1.125932455062866211e+00,3.218380000000000241e+00,1.000179290771484375e+00,6.074928641319274902e-01
1.725983374471563181e+01,-2.260467268857612400e+00,1.338452514648437500e+03,1.034281969070434570e+00,3.218390000000000306e+00,9.603536725044250488e-01,5.842993855476379395e-01
1.724650586128768737e+01,-2.263102173902182823e+00,1.334163208007812500e+03,1.244005680084228516e+00,3.218400000000000372e+00,9.339559078216552734e-01,5.676672458648681641e-01
1.725993697088917855e+01,-2.269306726345617697e+00,1.862160034179687500e+03,1.107165336608886719e+00,3.218410000000000437e+00,9.572256207466125488e-01,6.359506249427795410e-01
1.725618616122041971e+01,-2.268977219171328219e+00,1.714828125000000000e+03,1.157165288925170898e+00,3.218420000000000059e+00,1.036190152168273926e+00,6.752421259880065918e-01
