# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.793779655694127229e+01,-4.016446132390570689e+00,1.476349365234375000e+03,9.853345751762390137e-01,2.623870000000000147e+00,7.548933029174804688e-01,4.729098379611968994e-01
-1.793615624949446641e+01,-4.010568494172388476e+00,1.391062255859375000e+03,8.501262068748474121e-01,2.623880000000000212e+00,7.316998839378356934e-01,4.504793286323547363e-01
-1.793736128443191546e+01,-4.002277815516857906e+00,1.682329711914062500e+03,8.234209418296813965e-01,2.623890000000000278e+00,8.984027504920959473e-01,5.826972126960754395e-01
-1.794169531911131443e+01,-3.997922340573660804e+00,3.054244873046875000e+03,8.007926344871520996e-01,2.623900000000000343e+00,9.695852994918823242e-01,7.032421231269836426e-01
-1.793929843052922379e+01,-3.984367032399894093e+00,1.736502685546875000e+03,1.201897382736206055e+00,2.623910000000000409e+00,8.487352132797241211e-01,5.547735691070556641e-01
-1.793498727502267798e+01,-3.976765551503944174e+00,3.539867675781250000e+03,1.261770248413085938e+00,2.623920000000000030e+00,1.159634232521057129e+00,8.570513129234313965e-01
-1.793463361541714107e+01,-3.977354175716278473e+00,2.105223388671875000e+03,1.386398792266845703e+00,2.623930000000000096e+00,1.190838575363159180e+00,8.119614124298095703e-01
-1.793551281612312209e+01,-3.967192840842288515e+00,2.745610107421875000e+03,1.832268953323364258e+00,2.623940000000000161e+00,1.029934048652648926e+00,7.355908751487731934e-01
-1.793819194486973956e+01,-3.958006042993222451e+00,2.415706787109375000e+03,1.706187248229980469e+00,2.623950000000000227e+00,9.695852994918823242e-01,6.782175898551940918e-01
-1.793839294143808161e+01,-3.948644292397249789e+00,1.898540771484375000e+03,1.519512653350830078e+00,2.623960000000000292e+00,8.694109916687011719e-01,5.801032185554504395e-01
-1.794153087862244789e+01,-3.942342923731849691e+00,1.390448486328125000e+03,1.264707565307617188e+00,2.623970000000000358e+00,9.784354567527770996e-01,6.023048758506774902e-01
-1.793627417128483259e+01,-3.932716169936044448e+00,1.672888061523437500e+03,1.186708927154541016e+00,2.623980000000000423e+00,9.289967417716979980e-01,6.016945242881774902e-01
-1.793715311837694060e+01,-3.922877161489272346e+00,2.847004882812500000e+03,1.135888814926147461e+00,2.623990000000000045e+00,1.022762417793273926e+00,7.344464659690856934e-01
-1.793791816616862533e+01,-3.919750831323569162e+00,3.293028808593750000e+03,1.225155115127563477e+00,2.624000000000000110e+00,1.009258270263671875e+00,7.393292784690856934e-01
-1.794224842813988374e+01,-3.909908945222854371e+00,1.711565185546875000e+03,1.322956800460815430e+00,2.624010000000000176e+00,1.009029388427734375e+00,6.572366952896118164e-01
-1.793634329034378183e+01,-3.901682848358811739e+00,1.829198486328125000e+03,1.362812042236328125e+00,2.624020000000000241e+00,1.084255576133728027e+00,7.174328565597534180e-01
-1.793660504517542975e+01,-3.895869234036087203e+00,4.294482421875000000e+03,1.442771673202514648e+00,2.624030000000000307e+00,1.281781315803527832e+00,9.672201871871948242e-01
-1.793704262966477714e+01,-3.888321819906799259e+00,4.979018066406250000e+03,1.734307527542114258e+00,2.624040000000000372e+00,1.614576816558837891e+00,1.234784126281738281e+00
-1.793834980064268336e+01,-3.879879223250722209e+00,4.066758056640625000e+03,2.144557952880859375e+00,2.624049999999999994e+00,1.600996375083923340e+00,1.201519727706909180e+00
-1.793646051684902787e+01,-3.877908826972271683e+00,3.087269287109375000e+03,2.871998071670532227e+00,2.624060000000000059e+00,1.289258122444152832e+00,9.364736080169677734e-01
-1.793931344716305176e+01,-3.865205904400784931e+00,3.193858398437500000e+03,2.849747657775878906e+00,2.624070000000000125e+00,1.439023733139038086e+00,1.049999475479125977e+00
-1.793849663402949091e+01,-3.857045015796777943e+00,4.424142578125000000e+03,2.448886156082153320e+00,2.624080000000000190e+00,1.595198035240173340e+00,1.207165598869323730e+00
-1.793598514896825336e+01,-3.851234729345317298e+00,3.923161132812500000e+03,2.597907304763793945e+00,2.624090000000000256e+00,1.454892992973327637e+00,1.087765097618103027e+00
-1.793594799691923214e+01,-3.840294360326479417e+00,2.577549316406250000e+03,2.761317014694213867e+00,2.624100000000000321e+00,1.010555267333984375e+00,7.146099805831909180e-01
-1.794192443531344949e+01,-3.823465594403318235e+00,2.975833007812500000e+03,2.320471525192260742e+00,2.624110000000000387e+00,1.372571468353271484e+00,9.919394850730895996e-01
-1.793537851786117798e+01,-3.827678869051973187e+00,8.181029296875000000e+03,1.861768484115600586e+00,2.624120000000000008e+00,1.607481360435485840e+00,1.270489811897277832e+00
-1.794149136457738081e+01,-3.816140777410524265e+00,4.392366699218750000e+03,2.693171024322509766e+00,2.624130000000000074e+00,1.455350756645202637e+00,1.100582480430603027e+00
-1.794366738324292498e+01,-3.806665358419164757e+00,2.653696289062500000e+03,3.023473739624023438e+00,2.624140000000000139e+00,1.161999344825744629e+00,8.255417943000793457e-01
-1.793885824197228374e+01,-3.805773593236057462e+00,1.419594848632812500e+03,2.262699127197265625e+00,2.624150000000000205e+00,9.778251051902770996e-01,6.056618094444274902e-01
-1.794447370932440577e+01,-3.800053661675182326e+00,2.259967285156250000e+03,1.651578664779663086e+00,2.624160000000000270e+00,9.225117564201354980e-01,6.376290917396545410e-01
-1.794076128471807152e+01,-3.786574786556698324e+00,1.646374145507812500e+03,1.230148792266845703e+00,2.624170000000000336e+00,8.899341225624084473e-01,5.740759968757629395e-01
-1.793948995066578789e+01,-3.782868329002841978e+00,1.743685791015625000e+03,1.222296476364135742e+00,2.624180000000000401e+00,9.015308618545532227e-01,5.898689031600952148e-01
-1.793562105755585634e+01,-3.777159685590616878e+00,2.387696289062500000e+03,1.108247756958007812e+00,2.624190000000000023e+00,1.078228354454040527e+00,7.526807785034179688e-01
-1.794583476189463411e+01,-3.766836588175130007e+00,2.375143310546875000e+03,1.337053298950195312e+00,2.624200000000000088e+00,8.933673501014709473e-01,6.230568885803222656e-01
-1.794475652176518210e+01,-3.764941605923925128e+00,2.897273437500000000e+03,1.292174577713012695e+00,2.624210000000000154e+00,1.109279990196228027e+00,7.986099123954772949e-01
-1.794363658144271767e+01,-3.747751598671606565e+00,2.266402343750000000e+03,1.225155115127563477e+00,2.624220000000000219e+00,8.926807045936584473e-01,6.173348426818847656e-01
-1.794205147787124233e+01,-3.739306044039580446e+00,2.452329101562500000e+03,1.383419752120971680e+00,2.624230000000000285e+00,9.907950758934020996e-01,6.948497295379638672e-01
-1.794508661738726474e+01,-3.735178965620792546e+00,1.499039184570312500e+03,1.206850528717041016e+00,2.624240000000000350e+00,1.057247400283813477e+00,6.651713252067565918e-01
-1.794944701721931324e+01,-3.728345047924952471e+00,1.476961059570312500e+03,1.465407133102416992e+00,2.624250000000000416e+00,1.048397302627563477e+00,6.568552255630493164e-01
-1.794782766387852035e+01,-3.714465162728285197e+00,2.489961914062500000e+03,1.427263736724853516e+00,2.624260000000000037e+00,9.827079176902770996e-01,6.909587383270263672e-01
-1.794308798463033838e+01,-3.708690727976410972e+00,2.377549804687500000e+03,1.521739482879638672e+00,2.624270000000000103e+00,1.144222855567932129e+00,7.981521487236022949e-01
-1.794677056471716980e+01,-3.702885915397590821e+00,2.897800781250000000e+03,1.384614229202270508e+00,2.624280000000000168e+00,1.236310005187988281e+00,8.900867104530334473e-01
-1.794511073879873564e+01,-3.693824360658321204e+00,1.612899414062500000e+03,1.913430213928222656e+00,2.624290000000000234e+00,8.829913735389709473e-01,5.665991306304931641e-01
-1.794712459599182708e+01,-3.685888753662210693e+00,2.077206787109375000e+03,1.757677316665649414e+00,2.624300000000000299e+00,9.003101587295532227e-01,6.122230887413024902e-01
-1.793815313384110510e+01,-3.682065873754484908e+00,2.432111572265625000e+03,1.159736633300781250e+00,2.624310000000000365e+00,1.141781449317932129e+00,7.996017336845397949e-01
-1.794595974497356039e+01,-3.669697969397954118e+00,2.481480957031250000e+03,1.227015972137451172e+00,2.624320000000000430e+00,1.283688664436340332e+00,9.020649194717407227e-01
-1.794583615062848025e+01,-3.663473957661667058e+00,2.605816650390625000e+03,1.694572687149047852e+00,2.624330000000000052e+00,1.093105673789978027e+00,7.743483781814575195e-01
-1.794817515982060030e+01,-3.656545696926781108e+00,2.353528076171875000e+03,1.682748317718505859e+00,2.624340000000000117e+00,1.103329062461853027e+00,7.682448029518127441e-01
-1.794283875547915841e+01,-3.643943685031104440e+00,2.250662841796875000e+03,1.541444778442382812e+00,2.624350000000000183e+00,1.078533530235290527e+00,7.448987960815429688e-01
-1.794360077696936173e+01,-3.638568427170507658e+00,1.944511718750000000e+03,1.612903594970703125e+00,2.624360000000000248e+00,1.118664264678955078e+00,7.503156661987304688e-01
-1.793878250182798695e+01,-3.628241416983409184e+00,3.223084716796875000e+03,1.598338603973388672e+00,2.624370000000000314e+00,1.068233728408813477e+00,7.803755998611450195e-01
-1.793980652183154234e+01,-3.619294253137550488e+00,3.752941650390625000e+03,1.525631666183471680e+00,2.624380000000000379e+00,1.152386307716369629e+00,8.574327826499938965e-01
-1.793896624118414351e+01,-3.619802756023665857e+00,1.976790771484375000e+03,1.738911390304565430e+00,2.624390000000000001e+00,8.100540637969970703e-01,5.452367663383483887e-01
-1.793668833741161350e+01,-3.613169922040674109e+00,2.246179687500000000e+03,1.633836746215820312e+00,2.624400000000000066e+00,9.241139292716979980e-01,6.380105614662170410e-01
-1.794040630879847242e+01,-3.598903082239223394e+00,2.207095458984375000e+03,9.122676253318786621e-01,2.624410000000000132e+00,1.151241898536682129e+00,7.922012209892272949e-01
-1.793489640393325146e+01,-3.590747726289372999e+00,2.023356201171875000e+03,1.459712505340576172e+00,2.624420000000000197e+00,9.809531569480895996e-01,6.634927988052368164e-01
-1.794351883993697072e+01,-3.584186666058713389e+00,1.847131225585937500e+03,1.565584659576416016e+00,2.624430000000000263e+00,9.304463863372802734e-01,6.170296072959899902e-01
-1.793786391791406132e+01,-3.578659693868413427e+00,2.102143066406250000e+03,1.371626377105712891e+00,2.624440000000000328e+00,7.939559817314147949e-01,5.411931872367858887e-01
-1.794128805754990452e+01,-3.566108958781656124e+00,2.235025634765625000e+03,1.157898426055908203e+00,2.624450000000000394e+00,8.110458850860595703e-01,5.594274997711181641e-01
-1.793732022571902363e+01,-3.551792909309524848e+00,2.210326904296875000e+03,1.007118940353393555e+00,2.624460000000000015e+00,1.045955777168273926e+00,7.199505567550659180e-01
-1.793826865857162645e+01,-3.556051277022540980e+00,1.877325439453125000e+03,1.113763570785522461e+00,2.624470000000000081e+00,8.979449868202209473e-01,5.976508855819702148e-01
-1.793063187064001340e+01,-3.545630826679589287e+00,1.150166503906250000e+03,1.419574737548828125e+00,2.624480000000000146e+00,9.044300317764282227e-01,5.228062272071838379e-01
-1.794055342491611427e+01,-3.540399926596189406e+00,2.141014404296875000e+03,1.219427108764648438e+00,2.624490000000000212e+00,9.235798716545104980e-01,6.318306922912597656e-01
-1.793444478687019483e+01,-3.524665137616242561e+00,2.178326171875000000e+03,1.117498397827148438e+00,2.624500000000000277e+00,1.082882285118103027e+00,7.432966232299804688e-01
-1.793911696966821623e+01,-3.521200557259132058e+00,2.544829101562500000e+03,1.241518974304199219e+00,2.624510000000000343e+00,1.070293664932250977e+00,7.552747726440429688e-01
-1.793608800738715914e+01,-3.516459785137699079e+00,1.992523925781250000e+03,1.524554014205932617e+00,2.624520000000000408e+00,9.250294566154479980e-01,6.236672401428222656e-01
-1.793265632222360040e+01,-3.507656500806779043e+00,4.003697998046875000e+03,1.304354190826416016e+00,2.624530000000000030e+00,9.231984019279479980e-01,6.917216777801513672e-01
-1.793367974056318559e+01,-3.499354540880123654e+00,1.830864257812500000e+03,1.197793006896972656e+00,2.624540000000000095e+00,8.369859457015991211e-01,5.539342761039733887e-01
-1.793497623303817434e+01,-3.497947748309331750e+00,1.813115234375000000e+03,1.245097637176513672e+00,2.624550000000000161e+00,8.180649280548095703e-01,5.402013659477233887e-01
-1.793160818782146393e+01,-3.480324004339958588e+00,2.282805664062500000e+03,1.019430875778198242e+00,2.624560000000000226e+00,8.303483128547668457e-01,5.749915242195129395e-01
-1.793346060326962288e+01,-3.474882309987019635e+00,1.465840087890625000e+03,1.100052118301391602e+00,2.624570000000000292e+00,8.935962319374084473e-01,5.586645603179931641e-01
-1.793342190104202771e+01,-3.466807992922095405e+00,1.550133178710937500e+03,1.063870906829833984e+00,2.624580000000000357e+00,8.076126575469970703e-01,5.128117203712463379e-01
-1.793700194285635519e+01,-3.463011925372045940e+00,1.434738525390625000e+03,9.230548739433288574e-01,2.624590000000000423e+00,1.032375454902648926e+00,6.414437890052795410e-01
-1.793658189388120405e+01,-3.456913147325265001e+00,1.931420410156250000e+03,9.931547045707702637e-01,2.624600000000000044e+00,1.061062097549438477e+00,7.106426358222961426e-01
-1.793772639845112948e+01,-3.439112469934899607e+00,2.794622558593750000e+03,1.233744144439697266e+00,2.624610000000000110e+00,1.102718710899353027e+00,7.896835207939147949e-01
-1.793745602691889474e+01,-3.447535525479144880e+00,2.581952148437500000e+03,1.477785825729370117e+00,2.624620000000000175e+00,1.053203821182250977e+00,7.449750900268554688e-01
-1.793538628251202383e+01,-3.431087918174260398e+00,3.838920410156250000e+03,1.670767784118652344e+00,2.624630000000000241e+00,1.084560751914978027e+00,8.089859485626220703e-01
-1.794331938556910799e+01,-3.428761238422946445e+00,4.226690917968750000e+03,1.613213539123535156e+00,2.624640000000000306e+00,1.204800486564636230e+00,9.077106714248657227e-01
-1.793771447462712132e+01,-3.416775830038552009e+00,2.529658691406250000e+03,1.916919469833374023e+00,2.624650000000000372e+00,1.124920368194580078e+00,7.930404543876647949e-01
-1.794249832302787695e+01,-3.408420236345593324e+00,2.503886962890625000e+03,2.110626220703125000e+00,2.624659999999999993e+00,1.072201013565063477e+00,7.545881271362304688e-01
-1.794165009669214683e+01,-3.402342851046632255e+00,3.045842041015625000e+03,1.700580835342407227e+00,2.624670000000000059e+00,1.339307188987731934e+00,9.710348844528198242e-01
-1.794631701009693359e+01,-3.394963601760194294e+00,1.626645385742187500e+03,1.967602491378784180e+00,2.624680000000000124e+00,1.063045740127563477e+00,6.836345195770263672e-01
-1.793793043171118029e+01,-3.388417391755021768e+00,5.211736328125000000e+03,1.698616266250610352e+00,2.624690000000000190e+00,1.085552573204040527e+00,8.333237767219543457e-01
-1.794516049744973429e+01,-3.378365796722468062e+00,3.207416992187500000e+03,1.680757522583007812e+00,2.624700000000000255e+00,1.019481778144836426e+00,7.442884445190429688e-01
-1.794125805011796615e+01,-3.371853212752097484e+00,1.844344726562500000e+03,1.676575660705566406e+00,2.624710000000000321e+00,8.671221137046813965e-01,5.748389363288879395e-01
-1.794594936082197023e+01,-3.360698907676324065e+00,2.219078369140625000e+03,1.335945844650268555e+00,2.624720000000000386e+00,9.356343746185302734e-01,6.444955468177795410e-01
-1.794285059886156120e+01,-3.359860139894156106e+00,2.545462890625000000e+03,1.228520393371582031e+00,2.624730000000000008e+00,9.698141813278198242e-01,6.843974590301513672e-01
-1.794181635613479742e+01,-3.347140955463737466e+00,2.492220214843750000e+03,1.265286922454833984e+00,2.624740000000000073e+00,9.429585933685302734e-01,6.631113290786743164e-01
-1.793997843145759319e+01,-3.340389456681524649e+00,2.256268066406250000e+03,1.412230253219604492e+00,2.624750000000000139e+00,9.137378931045532227e-01,6.313729286193847656e-01
-1.794897611958827000e+01,-3.328890396645012295e+00,2.348085693359375000e+03,1.289717674255371094e+00,2.624760000000000204e+00,7.925826907157897949e-01,5.516454577445983887e-01
-1.794016732263129299e+01,-3.327028302333113086e+00,1.609230224609375000e+03,1.294093847274780273e+00,2.624770000000000270e+00,7.865554094314575195e-01,5.044193267822265625e-01
-1.794359505249792974e+01,-3.320089389344948128e+00,1.533188720703125000e+03,9.194094538688659668e-01,2.624780000000000335e+00,8.279832005500793457e-01,5.241795778274536133e-01
-1.794132431764547064e+01,-3.309796535779281790e+00,1.443370727539062500e+03,8.528167605400085449e-01,2.624790000000000401e+00,7.944900393486022949e-01,4.945010840892791748e-01
-1.794302244659120049e+01,-3.300229223487705088e+00,1.429520996093750000e+03,8.860821127891540527e-01,2.624800000000000022e+00,8.549913763999938965e-01,5.306645631790161133e-01
-1.794457849271890026e+01,-3.294698512848849958e+00,1.375418334960937500e+03,1.012960195541381836e+00,2.624810000000000088e+00,1.064724206924438477e+00,6.532694101333618164e-01
-1.794885665563938559e+01,-3.284249491004840316e+00,2.332081787109375000e+03,1.113016128540039062e+00,2.624820000000000153e+00,8.439286947250366211e-01,5.866645574569702148e-01
-1.794534191320822814e+01,-3.281379458808916905e+00,1.904686645507812500e+03,1.513393640518188477e+00,2.624830000000000219e+00,6.934001445770263672e-01,4.629915654659271240e-01
-1.794037176106170151e+01,-3.271510040243236883e+00,1.310962158203125000e+03,9.887153506278991699e-01,2.624840000000000284e+00,7.555036544799804688e-01,4.566591382026672363e-01
-1.794294571322698317e+01,-3.266188280190987392e+00,2.928253417968750000e+03,7.502335906028747559e-01,2.624850000000000350e+00,7.991439700126647949e-01,5.762122273445129395e-01
-1.793601442994282280e+01,-3.257011813749359330e+00,4.593689453125000000e+03,7.712740302085876465e-01,2.624860000000000415e+00,1.007732391357421875e+00,7.652693390846252441e-01
-1.794356222456329064e+01,-3.243384510563728007e+00,1.673475830078125000e+03,1.151207208633422852e+00,2.624870000000000037e+00,9.237324595451354980e-01,5.983375310897827148e-01
-1.793231207153765894e+01,-3.236639155727946360e+00,1.891708251953125000e+03,1.292322397232055664e+00,2.624880000000000102e+00,9.760702848434448242e-01,6.507517099380493164e-01
-1.794563377706177931e+01,-3.227482537478461921e+00,1.818421386718750000e+03,1.333308935165405273e+00,2.624890000000000168e+00,1.061596155166625977e+00,7.014873623847961426e-01
-1.793807828891129930e+01,-3.225528585803870030e+00,3.506544677734375000e+03,1.374960660934448242e+00,2.624900000000000233e+00,1.184811353683471680e+00,8.746752738952636719e-01
-1.794201529221506419e+01,-3.214472280406150961e+00,2.446533447265625000e+03,1.553183317184448242e+00,2.624910000000000299e+00,1.146282792091369629e+00,8.035690188407897949e-01
-1.793579714221193910e+01,-3.209178028223568901e+00,2.259694335937500000e+03,1.784644842147827148e+00,2.624920000000000364e+00,1.008190155029296875e+00,6.968334317207336426e-01
-1.793731783323550744e+01,-3.200212325792445078e+00,2.842446289062500000e+03,1.601262807846069336e+00,2.624930000000000430e+00,1.076244592666625977e+00,7.726698517799377441e-01
-1.793432734863051792e+01,-3.183421328128492434e+00,5.025257812500000000e+03,1.448026418685913086e+00,2.624940000000000051e+00,1.219677805900573730e+00,9.334981441497802734e-01
-1.793571859098506494e+01,-3.186446941231189989e+00,1.368101928710937500e+03,1.808223247528076172e+00,2.624950000000000117e+00,8.589586615562438965e-01,5.261632204055786133e-01
-1.793724383096142461e+01,-3.171052032998612713e+00,1.587188842773437500e+03,1.593322277069091797e+00,2.624960000000000182e+00,9.220539927482604980e-01,5.891822576522827148e-01
-1.794585703589906345e+01,-3.170023424926331934e+00,1.692069091796875000e+03,1.159228801727294922e+00,2.624970000000000248e+00,9.619559049606323242e-01,6.248116493225097656e-01
-1.793568839128244008e+01,-3.166827413481725806e+00,1.609276855468750000e+03,1.123325347900390625e+00,2.624980000000000313e+00,9.331166744232177734e-01,5.984138250350952148e-01
-1.793543926604750993e+01,-3.149044441696441599e+00,1.819522338867187500e+03,1.246654510498046875e+00,2.624990000000000379e+00,9.466970562934875488e-01,6.256508827209472656e-01
-1.793543751662535968e+01,-3.147937313487132016e+00,1.869440795898437500e+03,1.165407419204711914e+00,2.625000000000000000e+00,1.044735074043273926e+00,6.946971416473388672e-01
-1.793717297698499991e+01,-3.135385061054526634e+00,1.954563110351562500e+03,1.395390748977661133e+00,2.625010000000000066e+00,1.072658777236938477e+00,7.202557325363159180e-01
-1.793688628408340691e+01,-3.131380222857676365e+00,3.652175781250000000e+03,1.415692090988159180e+00,2.625020000000000131e+00,9.853019118309020996e-01,7.308606505393981934e-01
-1.793442715096222884e+01,-3.124924367920612678e+00,1.590739624023437500e+03,1.470343589782714844e+00,2.625030000000000197e+00,8.341630101203918457e-01,5.333348512649536133e-01
-1.794182292943920487e+01,-3.119077537571979253e+00,2.339960693359375000e+03,1.338653087615966797e+00,2.625040000000000262e+00,9.776725172996520996e-01,6.800487041473388672e-01
-1.794351711403514571e+01,-3.108650283297474726e+00,2.693531982421875000e+03,1.007917642593383789e+00,2.625050000000000328e+00,1.001476287841796875e+00,7.131603956222534180e-01
-1.794451437620130108e+01,-3.105086506058586160e+00,2.661452636718750000e+03,1.385325908660888672e+00,2.625060000000000393e+00,1.080746054649353027e+00,7.681685090065002441e-01
-1.793793936005736711e+01,-3.098668176906055560e+00,1.823896484375000000e+03,1.530847072601318359e+00,2.625070000000000014e+00,8.603319525718688965e-01,5.688879489898681641e-01
-1.794284278387218734e+01,-3.093327575293736587e+00,2.332340576171875000e+03,1.603787660598754883e+00,2.625080000000000080e+00,8.337052464485168457e-01,5.795691609382629395e-01
-1.793943041023131357e+01,-3.081640392736383571e+00,2.245177246093750000e+03,1.123958349227905273e+00,2.625090000000000146e+00,8.103592395782470703e-01,5.594274997711181641e-01
-1.794297736917132369e+01,-3.085565317142724417e+00,1.809309448242187500e+03,1.134465456008911133e+00,2.625100000000000211e+00,8.092148303985595703e-01,5.340977907180786133e-01
-1.794227553311626622e+01,-3.071736143569214761e+00,1.656089111328125000e+03,9.161335825920104980e-01,2.625110000000000277e+00,8.501085042953491211e-01,5.492040514945983887e-01
-1.794387471487458541e+01,-3.057933349638756848e+00,1.530233642578125000e+03,9.772283434867858887e-01,2.625120000000000342e+00,8.033401370048522949e-01,5.083103775978088379e-01
-1.794128334897239085e+01,-3.052216290751412764e+00,1.655292602539062500e+03,9.561211466789245605e-01,2.625130000000000408e+00,8.505662679672241211e-01,5.494329333305358887e-01
-1.794988193777048124e+01,-3.042713003899687685e+00,1.673582641601562500e+03,9.478325247764587402e-01,2.625140000000000029e+00,8.449205160140991211e-01,5.472967028617858887e-01
-1.794444009552316643e+01,-3.035137359685631253e+00,2.053247558593750000e+03,8.674461245536804199e-01,2.625150000000000095e+00,9.036670923233032227e-01,6.130623221397399902e-01
-1.794160363079931031e+01,-3.032778540929474076e+00,1.440215454101562500e+03,9.635896086692810059e-01,2.625160000000000160e+00,8.586534857749938965e-01,5.340977907180786133e-01
-1.794174129397505624e+01,-3.018815097722983953e+00,1.811043945312500000e+03,1.146002531051635742e+00,2.625170000000000226e+00,8.039504885673522949e-01,5.307408571243286133e-01
-1.794905015119354275e+01,-3.014281742775622330e+00,1.351185302734375000e+03,9.845334887504577637e-01,2.625180000000000291e+00,8.557543158531188965e-01,5.221958756446838379e-01
-1.793740884353508136e+01,-3.004844548031612828e+00,2.435691894531250000e+03,9.977275729179382324e-01,2.625190000000000357e+00,7.583265900611877441e-01,5.311986207962036133e-01
-1.793725778323090481e+01,-2.994698428495377485e+00,1.713966674804687500e+03,9.031493067741394043e-01,2.625200000000000422e+00,9.194599986076354980e-01,5.991004705429077148e-01
-1.794354208215379742e+01,-2.994701976200376148e+00,1.839919067382812500e+03,1.030332565307617188e+00,2.625210000000000043e+00,8.960376381874084473e-01,5.936836004257202148e-01
-1.793725570119202928e+01,-2.985439052390622017e+00,2.644735107421875000e+03,1.242695569992065430e+00,2.625220000000000109e+00,8.247025609016418457e-01,5.855963826179504395e-01
-1.794037142715303901e+01,-2.971043512144723842e+00,2.220136474609375000e+03,1.154409170150756836e+00,2.625230000000000175e+00,8.700976371765136719e-01,5.994056463241577148e-01
-1.794013013457788475e+01,-2.968197519827671105e+00,1.860088623046875000e+03,1.068119525909423828e+00,2.625240000000000240e+00,7.997543215751647949e-01,5.311986207962036133e-01
-1.794076968872516176e+01,-2.963058682769814212e+00,1.287174560546875000e+03,9.059018492698669434e-01,2.625250000000000306e+00,7.057598233222961426e-01,4.240815043449401855e-01
-1.794358235345990593e+01,-2.952494704932548064e+00,1.953273315429687500e+03,9.151715636253356934e-01,2.625260000000000371e+00,6.728007197380065918e-01,4.517000317573547363e-01
-1.793739390815624901e+01,-2.948575533033413798e+00,1.244183715820312500e+03,7.554549574851989746e-01,2.625270000000000437e+00,8.691058158874511719e-01,5.163975358009338379e-01
-1.793462695786505989e+01,-2.936368895649402067e+00,1.444023071289062500e+03,8.116013407707214355e-01,2.625280000000000058e+00,8.241685032844543457e-01,5.130406022071838379e-01
-1.794497811776409080e+01,-2.926125421246595248e+00,1.238620971679687500e+03,9.562463164329528809e-01,2.625290000000000123e+00,7.735854387283325195e-01,4.589479863643646240e-01
-1.793744304391618272e+01,-2.920126668591102259e+00,1.704963378906250000e+03,8.977300524711608887e-01,2.625300000000000189e+00,8.805499076843261719e-01,5.730078816413879395e-01
-1.794265443566604645e+01,-2.914497315207087880e+00,2.101863525390625000e+03,9.177011847496032715e-01,2.625310000000000255e+00,8.986316919326782227e-01,6.125282645225524902e-01
-1.793513110869758265e+01,-2.899444541148312737e+00,1.679609008789062500e+03,1.144941568374633789e+00,2.625320000000000320e+00,8.536943793296813965e-01,5.534765124320983887e-01
-1.793995192487560786e+01,-2.897842289802931681e+00,1.651261718750000000e+03,1.074094295501708984e+00,2.625330000000000386e+00,9.718741178512573242e-01,6.274056434631347656e-01
-1.793074452276556130e+01,-2.889277051809069796e+00,1.826509521484375000e+03,1.173699617385864258e+00,2.625340000000000007e+00,8.034164309501647949e-01,5.314275026321411133e-01
-1.793279287502655706e+01,-2.880704244179427498e+00,2.262697021484375000e+03,1.072459936141967773e+00,2.625350000000000072e+00,8.816943168640136719e-01,6.095528006553649902e-01
-1.793649581593598796e+01,-2.865971533159076046e+00,2.919842041015625000e+03,9.719032645225524902e-01,2.625360000000000138e+00,9.507406353950500488e-01,6.852366924285888672e-01
-1.793560168353550210e+01,-2.861487960197680369e+00,2.401308593750000000e+03,1.270704984664916992e+00,2.625370000000000203e+00,1.023220181465148926e+00,7.149914503097534180e-01
-1.792975845868639695e+01,-2.853508797203247571e+00,2.849198242187500000e+03,1.317065477371215820e+00,2.625380000000000269e+00,1.144070267677307129e+00,8.216508030891418457e-01
-1.793800777674835345e+01,-2.847609661857637420e+00,2.486054687500000000e+03,1.492510557174682617e+00,2.625390000000000335e+00,1.086620688438415527e+00,7.638197541236877441e-01
-1.793622268941388498e+01,-2.833120142579303113e+00,1.964400878906250000e+03,1.705598354339599609e+00,2.625400000000000400e+00,1.047786951065063477e+00,7.043102383613586426e-01
-1.793492489115126531e+01,-2.833318953462916401e+00,3.853988281250000000e+03,1.784446954727172852e+00,2.625410000000000021e+00,9.686697721481323242e-01,7.228497266769409180e-01
-1.793092439435275764e+01,-2.824876697040672457e+00,2.353538818359375000e+03,1.619816541671752930e+00,2.625420000000000087e+00,1.056102991104125977e+00,7.353619933128356934e-01
-1.793715726977531943e+01,-2.814186854783634395e+00,2.916354980468750000e+03,1.428267478942871094e+00,2.625430000000000152e+00,9.383046627044677734e-01,6.761576533317565918e-01
-1.793798049569873498e+01,-2.805707389802725604e+00,2.137925781250000000e+03,1.531323909759521484e+00,2.625440000000000218e+00,8.351548314094543457e-01,5.711768269538879395e-01
-1.792848883250677261e+01,-2.802907778916249981e+00,1.978171020507812500e+03,1.278646707534790039e+00,2.625450000000000284e+00,8.913074135780334473e-01,6.000159978866577148e-01
-1.793497385288653945e+01,-2.793007351632748936e+00,2.153739257812500000e+03,1.200392961502075195e+00,2.625460000000000349e+00,8.486589193344116211e-01,5.812476277351379395e-01
-1.793402984577273074e+01,-2.779141948702407827e+00,1.980748168945312500e+03,1.302169084548950195e+00,2.625470000000000415e+00,8.932147622108459473e-01,6.014655828475952148e-01
-1.794010093011753426e+01,-2.768958497726932144e+00,2.043165039062500000e+03,1.092059135437011719e+00,2.625480000000000036e+00,1.166195511817932129e+00,7.903701663017272949e-01
