# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.343815526745268585e+01,6.588733441949275793e+00,1.348913452148437500e+03,6.463975310325622559e-01,3.776060000000000194e+00,9.002338647842407227e-01,5.490514636039733887e-01
-1.343657239183798424e+01,6.599814877500934429e+00,1.242677978515625000e+03,7.598883509635925293e-01,3.776070000000000260e+00,8.997761011123657227e-01,5.344029664993286133e-01
-1.343844231567745418e+01,6.611356140459100139e+00,2.418711914062500000e+03,1.001685380935668945e+00,3.776080000000000325e+00,1.122478961944580078e+00,7.853347063064575195e-01
-1.344174972328807272e+01,6.623763945510964035e+00,1.707627929687500000e+03,1.218066930770874023e+00,3.776090000000000391e+00,1.040538907051086426e+00,6.773783564567565918e-01
-1.343955743005303383e+01,6.627447696563242729e+00,2.104907958984375000e+03,1.632031917572021484e+00,3.776100000000000456e+00,1.110195636749267578e+00,7.569532394409179688e-01
-1.343864052129994135e+01,6.635609336850948559e+00,1.963765258789062500e+03,1.467998743057250977e+00,3.776110000000000522e+00,1.038097500801086426e+00,6.977489590644836426e-01
-1.343413951483807089e+01,6.652803874270336593e+00,1.650687500000000000e+03,1.752753973007202148e+00,3.776120000000000143e+00,9.824790358543395996e-01,6.341958642005920410e-01
-1.343246613043763560e+01,6.657836029954895984e+00,2.041643066406250000e+03,1.351876974105834961e+00,3.776130000000000209e+00,9.684408903121948242e-01,6.562448740005493164e-01
-1.343721090674642049e+01,6.672170624675347383e+00,1.251818481445312500e+03,1.407463073730468750e+00,3.776140000000000274e+00,8.575853705406188965e-01,5.105991959571838379e-01
-1.343129950741354328e+01,6.677145681862986848e+00,2.123689453125000000e+03,1.148687124252319336e+00,3.776150000000000340e+00,9.680594205856323242e-01,6.612039804458618164e-01
-1.343878381580524461e+01,6.683326780799409228e+00,2.174187500000000000e+03,1.128611087799072266e+00,3.776160000000000405e+00,1.111187458038330078e+00,7.624464631080627441e-01
-1.343401466050285720e+01,6.694846490227861047e+00,1.526265747070312500e+03,1.333300590515136719e+00,3.776170000000000471e+00,1.217541575431823730e+00,7.698469758033752441e-01
-1.344190002540453044e+01,6.707538567617792324e+00,1.337890502929687500e+03,1.813581705093383789e+00,3.776180000000000092e+00,8.561357855796813965e-01,5.208225846290588379e-01
-1.343066983812075499e+01,6.716614365814360887e+00,1.645360351562500000e+03,1.469124078750610352e+00,3.776190000000000158e+00,9.092365503311157227e-01,5.864356756210327148e-01
-1.343212429455733137e+01,6.730107214025482953e+00,1.686357543945312500e+03,1.074199199676513672e+00,3.776200000000000223e+00,8.044082522392272949e-01,5.220432877540588379e-01
-1.342613965759383099e+01,6.739970202458239967e+00,1.624822265625000000e+03,1.068388938903808594e+00,3.776210000000000289e+00,8.578142523765563965e-01,5.514928698539733887e-01
-1.343134135457703948e+01,6.744728984363933755e+00,1.819663940429687500e+03,9.427828192710876465e-01,3.776220000000000354e+00,8.517870306968688965e-01,5.629370212554931641e-01
-1.343341802216417413e+01,6.759406951720534629e+00,1.337745727539062500e+03,1.034734964370727539e+00,3.776230000000000420e+00,8.619341254234313965e-01,5.243321657180786133e-01
-1.343250061203959334e+01,6.768101080880033926e+00,1.387866699218750000e+03,9.213930964469909668e-01,3.776240000000000485e+00,8.813891410827636719e-01,5.422613024711608887e-01
-1.343278348151987522e+01,6.777827686880682379e+00,1.642783081054687500e+03,1.016091823577880859e+00,3.776250000000000107e+00,8.475908041000366211e-01,5.464574694633483887e-01
-1.343334750232033237e+01,6.785214450670748576e+00,1.925272094726562500e+03,8.685798048973083496e-01,3.776260000000000172e+00,1.161541581153869629e+00,7.774001359939575195e-01
-1.342497738469636204e+01,6.796645012219639348e+00,1.888910888671875000e+03,1.153753519058227539e+00,3.776270000000000238e+00,9.219014048576354980e-01,6.144356131553649902e-01
-1.343249089799241958e+01,6.808094715922850426e+00,2.004115722656250000e+03,1.280368089675903320e+00,3.776280000000000303e+00,8.860431313514709473e-01,5.981086492538452148e-01
-1.342763150511026637e+01,6.812501071418358478e+00,1.463868774414062500e+03,1.209632873535156250e+00,3.776290000000000369e+00,9.786643385887145996e-01,6.116127371788024902e-01
-1.342991480278955230e+01,6.826768057331214834e+00,1.333757812500000000e+03,1.074587821960449219e+00,3.776300000000000434e+00,8.484300374984741211e-01,5.156345963478088379e-01
-1.342890828743044018e+01,6.837080915974597772e+00,1.444975952148437500e+03,1.143718481063842773e+00,3.776310000000000500e+00,9.891929030418395996e-01,6.158851981163024902e-01
-1.343009458173512805e+01,6.848023534537376555e+00,1.585656127929687500e+03,1.066708087921142578e+00,3.776320000000000121e+00,1.061901330947875977e+00,6.783701777458190918e-01
-1.342770975056931704e+01,6.855190937600902146e+00,2.044656738281250000e+03,1.268499612808227539e+00,3.776330000000000187e+00,1.071361780166625977e+00,7.262066602706909180e-01
-1.342741458419980383e+01,6.870525445113131902e+00,2.052637939453125000e+03,1.271428585052490234e+00,3.776340000000000252e+00,1.310849428176879883e+00,8.892474770545959473e-01
-1.343390439401923331e+01,6.876262624714021499e+00,2.021169433593750000e+03,1.758980274200439453e+00,3.776350000000000318e+00,1.443525075912475586e+00,9.761465787887573242e-01
-1.342345980953878559e+01,6.887852005133957789e+00,2.256601562500000000e+03,2.028971433639526367e+00,3.776360000000000383e+00,1.316495180130004883e+00,9.096943140029907227e-01
-1.343334235206290650e+01,6.894271622743129768e+00,2.858419677734375000e+03,2.108612775802612305e+00,3.776370000000000449e+00,1.085552573204040527e+00,7.799941301345825195e-01
-1.342793518397228247e+01,6.907901827733457623e+00,1.662848999023437500e+03,2.050929784774780273e+00,3.776380000000000514e+00,1.278424382209777832e+00,8.267624974250793457e-01
-1.342986158800552232e+01,6.918688990623993895e+00,1.948517456054687500e+03,1.863947629928588867e+00,3.776390000000000136e+00,1.019024014472961426e+00,6.837871074676513672e-01
-1.342295776023910925e+01,6.926720747263581224e+00,1.137546752929687500e+03,1.724487066268920898e+00,3.776400000000000201e+00,1.009334564208984375e+00,5.810950398445129395e-01
-1.342952122785234081e+01,6.936939973510082069e+00,1.556338989257812500e+03,1.432307481765747070e+00,3.776410000000000267e+00,1.128048419952392578e+00,7.170513868331909180e-01
-1.342915093687463290e+01,6.945563517147935961e+00,1.761891357421875000e+03,1.281728267669677734e+00,3.776420000000000332e+00,1.189388990402221680e+00,7.801467180252075195e-01
-1.343082507709851292e+01,6.956291424075059737e+00,1.721478393554687500e+03,1.638317823410034180e+00,3.776430000000000398e+00,1.032756924629211426e+00,6.736399531364440918e-01
-1.343217323461204593e+01,6.959707886905929897e+00,2.281114990234375000e+03,1.601203203201293945e+00,3.776440000000000463e+00,1.200375318527221680e+00,8.311112523078918457e-01
-1.343525446957195157e+01,6.977153423944580268e+00,2.159655517578125000e+03,1.601850509643554688e+00,3.776450000000000529e+00,1.335187315940856934e+00,9.149586558341979980e-01
-1.343061711850277185e+01,6.988418370063803842e+00,1.772308837890625000e+03,1.740118980407714844e+00,3.776460000000000150e+00,1.119198322296142578e+00,7.351331114768981934e-01
-1.343790567509047484e+01,6.995704443246673065e+00,1.666710937500000000e+03,2.142867565155029297e+00,3.776470000000000216e+00,9.849204421043395996e-01,6.373239159584045410e-01
-1.343614240661538872e+01,7.002989140082560127e+00,2.181599121093750000e+03,1.609313011169433594e+00,3.776480000000000281e+00,1.295361638069152832e+00,8.894000649452209473e-01
-1.343394890836801459e+01,7.020298187072063989e+00,1.508860107421875000e+03,1.391045570373535156e+00,3.776490000000000347e+00,1.017803311347961426e+00,6.415200829505920410e-01
-1.343488182305842038e+01,7.026214920003511999e+00,1.496765747070312500e+03,1.891678094863891602e+00,3.776500000000000412e+00,1.004680633544921875e+00,6.318306922912597656e-01
-1.343936984004553459e+01,7.035407676053359260e+00,1.473393554687500000e+03,1.283918142318725586e+00,3.776510000000000478e+00,1.145748734474182129e+00,7.173565626144409180e-01
-1.343827286593586123e+01,7.044094635950332695e+00,1.749708129882812500e+03,1.370414018630981445e+00,3.776520000000000099e+00,9.750021696090698242e-01,6.384683251380920410e-01
-1.343844917489633772e+01,7.059409516542966223e+00,1.334061767578125000e+03,1.308397769927978516e+00,3.776530000000000165e+00,9.631003141403198242e-01,5.853675007820129395e-01
-1.343059682397012544e+01,7.069227027102614080e+00,1.816890502929687500e+03,1.270448684692382812e+00,3.776540000000000230e+00,1.064342737197875977e+00,7.031658291816711426e-01
-1.343487742597000612e+01,7.074460425183164425e+00,1.755710815429687500e+03,1.343702793121337891e+00,3.776550000000000296e+00,1.345563292503356934e+00,8.818469047546386719e-01
-1.343554246138195651e+01,7.087540115382628514e+00,1.742568603515625000e+03,1.681800603866577148e+00,3.776560000000000361e+00,1.487699508666992188e+00,9.732474088668823242e-01
-1.344127420465331113e+01,7.095506957015731864e+00,2.727075683593750000e+03,2.124604701995849609e+00,3.776570000000000427e+00,1.499906539916992188e+00,1.070141077041625977e+00
-1.344076895404062633e+01,7.106529438761894468e+00,3.482519287109375000e+03,2.317839384078979492e+00,3.776580000000000492e+00,1.394925713539123535e+00,1.028942227363586426e+00
-1.343414623239895889e+01,7.114504211708376324e+00,1.713090576171875000e+03,2.459084510803222656e+00,3.776590000000000114e+00,1.318555116653442383e+00,8.590349555015563965e-01
-1.343658816049700455e+01,7.128428092593644294e+00,1.820312133789062500e+03,2.455852746963500977e+00,3.776600000000000179e+00,1.197552442550659180e+00,7.915145754814147949e-01
-1.343126962920000267e+01,7.132324461260935777e+00,1.196741088867187500e+03,1.976091384887695312e+00,3.776610000000000245e+00,1.131405353546142578e+00,6.633402109146118164e-01
-1.343556300539321491e+01,7.145739909927930178e+00,2.081985351562500000e+03,1.721779823303222656e+00,3.776620000000000310e+00,9.205281138420104980e-01,6.262612342834472656e-01
-1.343291107458809108e+01,7.148099295800491859e+00,1.610483642578125000e+03,1.519565105438232422e+00,3.776630000000000376e+00,8.964191079139709473e-01,5.749915242195129395e-01
-1.343870074956215355e+01,7.158920471331349233e+00,1.480189453125000000e+03,1.258141517639160156e+00,3.776640000000000441e+00,9.709585905075073242e-01,6.087135672569274902e-01
-1.343152766599217252e+01,7.177266492262307729e+00,1.302493286132812500e+03,1.133136272430419922e+00,3.776650000000000507e+00,1.014217376708984375e+00,6.117653250694274902e-01
-1.344057676561898518e+01,7.182941945442008702e+00,1.468901000976562500e+03,1.315966367721557617e+00,3.776660000000000128e+00,9.128223657608032227e-01,5.710242390632629395e-01
-1.343001186498142019e+01,7.199190276503099284e+00,1.216635009765625000e+03,1.288284778594970703e+00,3.776670000000000194e+00,8.766589164733886719e-01,5.169315934181213379e-01
-1.343480950385423967e+01,7.205345605158526290e+00,1.732074584960937500e+03,1.074549674987792969e+00,3.776680000000000259e+00,8.952746987342834473e-01,5.848334431648254395e-01
-1.342337300614725315e+01,7.211747492085274658e+00,2.286022216796875000e+03,9.846801161766052246e-01,3.776690000000000325e+00,8.598741888999938965e-01,5.955909490585327148e-01
-1.343007884128039109e+01,7.227338028324588493e+00,1.646386596679687500e+03,1.050019979476928711e+00,3.776700000000000390e+00,1.021923184394836426e+00,6.592203378677368164e-01
-1.342828456650440572e+01,7.234919294434756232e+00,1.209554443359375000e+03,1.173408746719360352e+00,3.776710000000000456e+00,9.664572477340698242e-01,5.687353610992431641e-01
-1.342648883086473965e+01,7.247513622947049150e+00,2.009310913085937500e+03,1.397886991500854492e+00,3.776720000000000521e+00,9.655417203903198242e-01,6.521250009536743164e-01
-1.342565542895077435e+01,7.261016563609162588e+00,1.365160034179687500e+03,1.200125932693481445e+00,3.776730000000000143e+00,1.089596152305603027e+00,6.670023798942565918e-01
-1.342495703959060549e+01,7.268431108610197811e+00,1.385196655273437500e+03,1.202191829681396484e+00,3.776740000000000208e+00,9.774436354637145996e-01,6.010078191757202148e-01
-1.342043749667667640e+01,7.275187803564397093e+00,1.389961425781250000e+03,1.544478654861450195e+00,3.776750000000000274e+00,1.061214685440063477e+00,6.531931161880493164e-01
-1.342527663372143998e+01,7.288021617123362716e+00,2.619278808593750000e+03,1.201554059982299805e+00,3.776760000000000339e+00,1.230053782463073730e+00,8.720812797546386719e-01
-1.342330458667573900e+01,7.294562352168445507e+00,2.475937011718750000e+03,1.646204710006713867e+00,3.776770000000000405e+00,1.014598846435546875e+00,7.127026319503784180e-01
-1.342668020355871050e+01,7.298330713904452871e+00,1.550589233398437500e+03,1.728021621704101562e+00,3.776780000000000470e+00,9.415090084075927734e-01,5.978797674179077148e-01
-1.342720905296615008e+01,7.310698183786135118e+00,1.508452148437500000e+03,1.345765113830566406e+00,3.776790000000000092e+00,8.726153373718261719e-01,5.499669909477233887e-01
-1.342690872986640827e+01,7.321965111938780524e+00,1.730227416992187500e+03,1.168343544006347656e+00,3.776800000000000157e+00,1.099361777305603027e+00,7.179669141769409180e-01
-1.342860812429787210e+01,7.332054994498574452e+00,1.573857788085937500e+03,1.075708389282226562e+00,3.776810000000000223e+00,8.733782768249511719e-01,5.568335056304931641e-01
-1.341737706722412860e+01,7.344394912761137206e+00,1.498568115234375000e+03,1.292374849319458008e+00,3.776820000000000288e+00,9.365499019622802734e-01,5.891822576522827148e-01
-1.343003489021643659e+01,7.356626530997680824e+00,2.143506591796875000e+03,1.054421186447143555e+00,3.776830000000000354e+00,1.012233734130859375e+00,6.926372051239013672e-01
-1.342796003439393182e+01,7.360104346854535073e+00,1.746214111328125000e+03,1.149594306945800781e+00,3.776840000000000419e+00,1.088070273399353027e+00,7.121685743331909180e-01
-1.342464864083403242e+01,7.380604275823094973e+00,2.081333496093750000e+03,1.384325742721557617e+00,3.776850000000000485e+00,9.196888804435729980e-01,6.256508827209472656e-01
-1.342727966634463677e+01,7.391999442838760537e+00,1.599428100585937500e+03,1.272085428237915039e+00,3.776860000000000106e+00,8.447679281234741211e-01,5.408880114555358887e-01
-1.343280221190686241e+01,7.395072237840908613e+00,1.808389892578125000e+03,1.087437391281127930e+00,3.776870000000000172e+00,1.068386316299438477e+00,7.050731778144836426e-01
-1.342488695421496381e+01,7.410001170764678236e+00,2.435818603515625000e+03,1.178110361099243164e+00,3.776880000000000237e+00,9.341084957122802734e-01,6.543375253677368164e-01
-1.343252598991862179e+01,7.415294937540995335e+00,1.223255615234375000e+03,1.569827318191528320e+00,3.776890000000000303e+00,8.736071586608886719e-01,5.160923600196838379e-01
-1.342962069071118236e+01,7.420782208844102001e+00,1.728681152343750000e+03,1.189760684967041016e+00,3.776900000000000368e+00,1.076931238174438477e+00,7.031658291816711426e-01
-1.343375986652865706e+01,7.435326838199065591e+00,1.228973388671875000e+03,1.088531732559204102e+00,3.776910000000000434e+00,8.072311878204345703e-01,4.776400625705718994e-01
-1.343407916373535471e+01,7.447684579872289490e+00,1.248702758789062500e+03,1.253131151199340820e+00,3.776920000000000499e+00,6.964519619941711426e-01,4.143158495426177979e-01
-1.343588346804953559e+01,7.452065996419338312e+00,1.213092529296875000e+03,7.465118765830993652e-01,3.776930000000000121e+00,8.319504857063293457e-01,4.900760352611541748e-01
-1.343472163747162185e+01,7.464364669633502203e+00,1.993020629882812500e+03,7.693380713462829590e-01,3.776940000000000186e+00,8.670458197593688965e-01,5.846045613288879395e-01
-1.343783802083321710e+01,7.478753072644263256e+00,1.272933227539062500e+03,8.366138339042663574e-01,3.776950000000000252e+00,9.064899682998657227e-01,5.427190661430358887e-01
-1.343776089191181100e+01,7.484039379532807956e+00,1.507625000000000000e+03,9.309679865837097168e-01,3.776960000000000317e+00,8.814654350280761719e-01,5.554602146148681641e-01
-1.343290879955317507e+01,7.500514625881057107e+00,1.446046142578125000e+03,9.379429221153259277e-01,3.776970000000000383e+00,9.250294566154479980e-01,5.760596394538879395e-01
-1.343336777327639986e+01,7.500638652463456069e+00,2.065538818359375000e+03,9.464854598045349121e-01,3.776980000000000448e+00,9.112201929092407227e-01,6.189370155334472656e-01
-1.343458975142411838e+01,7.512136423825407583e+00,2.547985351562500000e+03,1.120950698852539062e+00,3.776990000000000514e+00,1.025432705879211426e+00,7.237652540206909180e-01
-1.343318997410339222e+01,7.524533602890664419e+00,1.954261108398437500e+03,1.145694971084594727e+00,3.777000000000000135e+00,1.125530719757080078e+00,7.557325363159179688e-01
-1.343078457738612386e+01,7.534663382972374812e+00,1.891358886718750000e+03,1.455429315567016602e+00,3.777010000000000201e+00,1.070980310440063477e+00,7.139996290206909180e-01
-1.343122260009398339e+01,7.544051057102641344e+00,2.211097412109375000e+03,1.579983949661254883e+00,3.777020000000000266e+00,1.007427215576171875e+00,6.934764385223388672e-01
-1.342889005289676341e+01,7.555583706594767968e+00,2.271191894531250000e+03,1.519311189651489258e+00,3.777030000000000332e+00,1.145977616310119629e+00,7.928115725517272949e-01
-1.343061353311613537e+01,7.568516872611792401e+00,2.366709228515625000e+03,1.468040466308593750e+00,3.777040000000000397e+00,1.188931226730346680e+00,8.286698460578918457e-01
-1.343964025409068874e+01,7.576298603004393506e+00,2.464655273437500000e+03,1.623394012451171875e+00,3.777050000000000463e+00,1.111797809600830078e+00,7.803755998611450195e-01
-1.343636271807652172e+01,7.583468691149223950e+00,2.059654541015625000e+03,1.680486917495727539e+00,3.777060000000000528e+00,1.045040249824523926e+00,7.094219326972961426e-01
-1.342998785510249604e+01,7.594242786729775929e+00,1.754507080078125000e+03,1.719299077987670898e+00,3.777070000000000149e+00,9.224354624748229980e-01,6.044411063194274902e-01
-1.342810255295528421e+01,7.600739939051062599e+00,1.312642211914062500e+03,1.450187683105468750e+00,3.777080000000000215e+00,9.271656870841979980e-01,5.606482028961181641e-01
-1.342970956541938676e+01,7.609855246527089889e+00,1.365550537109375000e+03,1.199409484863281250e+00,3.777090000000000281e+00,8.973346352577209473e-01,5.493566393852233887e-01
-1.342936008511633439e+01,7.621386054887836714e+00,1.763247436523437500e+03,1.032642841339111328e+00,3.777100000000000346e+00,1.049618005752563477e+00,6.885936260223388672e-01
-1.342962015188206770e+01,7.629547825953261864e+00,1.172492065429687500e+03,1.114031791687011719e+00,3.777110000000000412e+00,8.536180853843688965e-01,4.968662261962890625e-01
-1.343041319164136205e+01,7.637634599261610369e+00,1.450145874023437500e+03,1.103614091873168945e+00,3.777120000000000477e+00,1.091732382774353027e+00,6.804301738739013672e-01
-1.342663245452889242e+01,7.644000205093867351e+00,1.486020751953125000e+03,1.145772457122802734e+00,3.777130000000000098e+00,1.062511682510375977e+00,6.668497920036315918e-01
-1.343260254429712042e+01,7.657872162416353490e+00,1.591843139648437500e+03,1.427344799041748047e+00,3.777140000000000164e+00,9.631003141403198242e-01,6.158851981163024902e-01
-1.342590083370262732e+01,7.669041239781853037e+00,1.719343017578125000e+03,1.254525899887084961e+00,3.777150000000000230e+00,9.874381422996520996e-01,6.438851952552795410e-01
-1.342855296618878214e+01,7.683859149551483192e+00,1.401388183593750000e+03,1.532073736190795898e+00,3.777160000000000295e+00,9.373128414154052734e-01,5.783484578132629395e-01
-1.342392605562215913e+01,7.692429144953424114e+00,1.091258056640625000e+03,1.293327331542968750e+00,3.777170000000000361e+00,8.682665824890136719e-01,4.921359717845916748e-01
-1.342269983950540180e+01,7.705919954376197367e+00,1.405688476562500000e+03,1.114727973937988281e+00,3.777180000000000426e+00,8.812365531921386719e-01,5.442449450492858887e-01
-1.342352531294658746e+01,7.709866578595280018e+00,1.659799804687500000e+03,1.116656780242919922e+00,3.777190000000000492e+00,9.131275415420532227e-01,5.902503728866577148e-01
-1.342795653641275955e+01,7.720917384692671526e+00,1.571795410156250000e+03,1.152461290359497070e+00,3.777200000000000113e+00,8.806262016296386719e-01,5.612585544586181641e-01
-1.342815566244683545e+01,7.729481291215517302e+00,1.278581787109375000e+03,1.009128808975219727e+00,3.777210000000000178e+00,9.322774410247802734e-01,5.589697360992431641e-01
-1.342820175709524655e+01,7.743016466165280498e+00,1.325392700195312500e+03,9.894866347312927246e-01,3.777220000000000244e+00,1.006587982177734375e+00,6.105446219444274902e-01
-1.342539405160960797e+01,7.752770142094031591e+00,1.545829223632812500e+03,1.140172004699707031e+00,3.777230000000000310e+00,8.240922093391418457e-01,5.228825211524963379e-01
-1.343018446946229716e+01,7.758979731474424213e+00,1.531556640625000000e+03,1.194480180740356445e+00,3.777240000000000375e+00,8.279832005500793457e-01,5.240269899368286133e-01
-1.342724731476264388e+01,7.764788984720881970e+00,1.363130493164062500e+03,8.814782500267028809e-01,3.777250000000000441e+00,7.284955382347106934e-01,4.457490742206573486e-01
-1.342260454013620397e+01,7.773614630724979158e+00,1.431166381835937500e+03,8.541590571403503418e-01,3.777260000000000506e+00,7.711439728736877441e-01,4.787844717502593994e-01
-1.342953326900170197e+01,7.787410629127354156e+00,1.379507446289062500e+03,8.076888918876647949e-01,3.777270000000000127e+00,8.088333606719970703e-01,4.967136383056640625e-01
-1.343467300525734309e+01,7.798610798350218865e+00,1.268207641601562500e+03,8.165926337242126465e-01,3.777280000000000193e+00,9.097706079483032227e-01,5.440160632133483887e-01
-1.343072544852630656e+01,7.807572505729084789e+00,1.728662353515625000e+03,9.877342581748962402e-01,3.777290000000000258e+00,1.136059284210205078e+00,7.417706847190856934e-01
-1.343071752446427247e+01,7.814757410476195432e+00,1.549519775390625000e+03,1.056303501129150391e+00,3.777300000000000324e+00,7.938796877861022949e-01,5.040378570556640625e-01
-1.343276375917725751e+01,7.824981791366285577e+00,1.479366333007812500e+03,1.638115167617797852e+00,3.777310000000000390e+00,7.617598176002502441e-01,4.774874746799468994e-01
-1.342965125424725592e+01,7.841274046123314356e+00,1.224050415039062500e+03,1.149135351181030273e+00,3.777320000000000455e+00,8.895526528358459473e-01,5.256291627883911133e-01
-1.343720546829847251e+01,7.849961639819825976e+00,2.030026611328125000e+03,7.505447268486022949e-01,3.777330000000000521e+00,8.515580892562866211e-01,5.763648152351379395e-01
-1.343321282870171629e+01,7.858949229171128259e+00,1.227369628906250000e+03,1.025142192840576172e+00,3.777340000000000142e+00,7.699232697486877441e-01,4.553621411323547363e-01
-1.342800015050876361e+01,7.873003016909476237e+00,1.110314208984375000e+03,8.741504549980163574e-01,3.777350000000000207e+00,8.719286918640136719e-01,4.974765777587890625e-01
-1.343956046740411203e+01,7.873445850598431939e+00,1.299105346679687500e+03,8.294565081596374512e-01,3.777360000000000273e+00,8.356888890266418457e-01,5.036563873291015625e-01
-1.343782369872277371e+01,7.889325035843933520e+00,1.640646972656250000e+03,8.809131979942321777e-01,3.777370000000000339e+00,9.874381422996520996e-01,6.364083886146545410e-01
-1.343271694375440362e+01,7.901027888877286465e+00,1.238417846679687500e+03,9.661645293235778809e-01,3.777380000000000404e+00,8.172256946563720703e-01,4.848117232322692871e-01
-1.343622547956288749e+01,7.912226700933388202e+00,1.485392333984375000e+03,1.492409229278564453e+00,3.777390000000000470e+00,8.986316919326782227e-01,5.639288425445556641e-01
-1.343232560386061714e+01,7.917579943567659484e+00,1.735047363281250000e+03,1.075142145156860352e+00,3.777400000000000091e+00,8.556780219078063965e-01,5.591986179351806641e-01
-1.343684266860946508e+01,7.926954691142341858e+00,1.674615478515625000e+03,9.473664164543151855e-01,3.777410000000000156e+00,9.764517545700073242e-01,6.325936317443847656e-01
-1.343423170408968659e+01,7.942404588603264592e+00,1.796507202148437500e+03,1.102195501327514648e+00,3.777420000000000222e+00,1.043972134590148926e+00,6.879069805145263672e-01
-1.343497598430657369e+01,7.950198522667744072e+00,1.631264404296875000e+03,1.491739273071289062e+00,3.777430000000000287e+00,1.051601648330688477e+00,6.767680048942565918e-01
-1.343422819009841618e+01,7.955825403471054713e+00,2.345644042968750000e+03,1.416667222976684570e+00,3.777440000000000353e+00,1.254849433898925781e+00,8.732256889343261719e-01
-1.343131790179289453e+01,7.973082915383542968e+00,2.138385986328125000e+03,1.453402757644653320e+00,3.777450000000000419e+00,1.032451748847961426e+00,7.061412930488586426e-01
-1.343255341711405748e+01,7.978578306691762378e+00,1.894981933593750000e+03,1.824118614196777344e+00,3.777460000000000484e+00,9.080921411514282227e-01,6.056618094444274902e-01
-1.343844890628530564e+01,7.985625895737782365e+00,2.215751464843750000e+03,1.329899549484252930e+00,3.777470000000000105e+00,1.167339920997619629e+00,8.038741946220397949e-01
-1.343908184315527166e+01,8.008226128694095891e+00,1.568308837890625000e+03,1.517524242401123047e+00,3.777480000000000171e+00,1.249585151672363281e+00,7.959396243095397949e-01
-1.343751121161022333e+01,8.019301120610249356e+00,1.663311279296875000e+03,1.724125862121582031e+00,3.777490000000000236e+00,1.102566123008728027e+00,7.130841016769409180e-01
-1.343957843392890261e+01,8.022487197232285538e+00,1.434422119140625000e+03,1.744082689285278320e+00,3.777500000000000302e+00,1.013530731201171875e+00,6.296944618225097656e-01
-1.343573206210809801e+01,8.031095232142586582e+00,1.760438232421875000e+03,1.264469146728515625e+00,3.777510000000000367e+00,9.952201843261718750e-01,6.526590585708618164e-01
-1.343734417885981713e+01,8.041401817587793488e+00,1.380226684570312500e+03,1.527510404586791992e+00,3.777520000000000433e+00,9.654654264450073242e-01,5.929969549179077148e-01
-1.343528262974308696e+01,8.053646262039800163e+00,1.308665527343750000e+03,1.314017295837402344e+00,3.777530000000000499e+00,1.089214682579040527e+00,6.579996347427368164e-01
-1.343875836237264920e+01,8.064341056332283486e+00,1.597815917968750000e+03,1.228529930114746094e+00,3.777540000000000120e+00,9.495199322700500488e-01,6.077980399131774902e-01
-1.343867394984625463e+01,8.070812588411833133e+00,1.723571411132812500e+03,1.104014635086059570e+00,3.777550000000000185e+00,1.123775959014892578e+00,7.332257628440856934e-01
-1.343125852131369768e+01,8.080484750952319217e+00,1.630625732421875000e+03,1.328551292419433594e+00,3.777560000000000251e+00,1.158413529396057129e+00,7.454328536987304688e-01
-1.342998838394310113e+01,8.087936869535296225e+00,1.827322631835937500e+03,1.451286792755126953e+00,3.777570000000000316e+00,1.239514350891113281e+00,8.199722766876220703e-01
-1.343320588016548989e+01,8.102115085993210286e+00,2.001280395507812500e+03,1.821231365203857422e+00,3.777580000000000382e+00,1.483808398246765137e+00,1.001323699951171875e+00
-1.343690313708730244e+01,8.112346427923643688e+00,2.398032470703125000e+03,2.126855373382568359e+00,3.777590000000000447e+00,1.435514211654663086e+00,1.002849578857421875e+00
-1.343594108914553509e+01,8.112417704203794599e+00,2.000024047851562500e+03,2.260276794433593750e+00,3.777600000000000513e+00,1.304898500442504883e+00,8.804736137390136719e-01
-1.343699368068417321e+01,8.128537577572856776e+00,1.856475585937500000e+03,2.072147846221923828e+00,3.777610000000000134e+00,1.564527750015258789e+00,1.038707852363586426e+00
-1.343493665425114081e+01,8.137031857251963984e+00,2.104291015625000000e+03,2.097080469131469727e+00,3.777620000000000200e+00,1.405912041664123535e+00,9.585226178169250488e-01
-1.343288052688873435e+01,8.144948657314268203e+00,2.377462158203125000e+03,2.588459968566894531e+00,3.777630000000000265e+00,1.269574284553527832e+00,8.855853676795959473e-01
-1.343283024865378827e+01,8.156558970198950931e+00,1.748312133789062500e+03,2.262560844421386719e+00,3.777640000000000331e+00,1.396680474281311035e+00,9.144245982170104980e-01
-1.342887355010379125e+01,8.167861998143292723e+00,1.786072753906250000e+03,2.100831985473632812e+00,3.777650000000000396e+00,1.244931221008300781e+00,8.192093372344970703e-01
-1.343134828714891960e+01,8.182118255335753432e+00,1.513303466796875000e+03,2.384606122970581055e+00,3.777660000000000462e+00,1.196942090988159180e+00,7.550458908081054688e-01
-1.343135039434820044e+01,8.188953533369952353e+00,1.489450561523437500e+03,1.950025081634521484e+00,3.777670000000000528e+00,1.124386310577392578e+00,7.061412930488586426e-01
-1.343244265706602292e+01,8.190435081949798857e+00,2.406158691406250000e+03,1.987092018127441406e+00,3.777680000000000149e+00,1.038250088691711426e+00,7.257488965988159180e-01
-1.343433816493602428e+01,8.197560896280387865e+00,2.000262329101562500e+03,1.617098569869995117e+00,3.777690000000000214e+00,1.132549762725830078e+00,7.642012238502502441e-01
