# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.565911646119091749e+01,-2.327298758066326023e+00,1.551205810546875000e+03,1.419214725494384766e+00,3.615740000000000176e+00,8.992420434951782227e-01,5.711005330085754395e-01
1.566150082181687253e+01,-2.310646016377585266e+00,1.358899169921875000e+03,1.088687896728515625e+00,3.615750000000000242e+00,8.824572563171386719e-01,5.394384264945983887e-01
1.565932631761056015e+01,-2.289128221916833628e+00,1.417105224609375000e+03,1.172301292419433594e+00,3.615760000000000307e+00,7.687025666236877441e-01,4.758853018283843994e-01
1.565898021380825611e+01,-2.275905417181181001e+00,1.088166381835937500e+03,9.455246329307556152e-01,3.615770000000000373e+00,8.533129096031188965e-01,4.831332564353942871e-01
1.565936240879290331e+01,-2.259913116327091576e+00,1.808460815429687500e+03,8.276886343955993652e-01,3.615780000000000438e+00,9.557760357856750488e-01,6.307625770568847656e-01
1.565657075263095166e+01,-2.254188339985536693e+00,2.124422607421875000e+03,9.480816721916198730e-01,3.615790000000000504e+00,1.031993985176086426e+00,7.049205899238586426e-01
1.566031958349472575e+01,-2.241999944800563860e+00,1.941796264648437500e+03,1.298949241638183594e+00,3.615800000000000125e+00,1.124462604522705078e+00,7.539777755737304688e-01
1.566260854489793353e+01,-2.214910986044849039e+00,1.630487548828125000e+03,1.700648784637451172e+00,3.615810000000000191e+00,9.833182692527770996e-01,6.327462196350097656e-01
1.566199697679645375e+01,-2.194678228215117155e+00,1.819142822265625000e+03,1.781038761138916016e+00,3.615820000000000256e+00,1.020168423652648926e+00,6.741740107536315918e-01
1.565900390133156250e+01,-2.185761899619000914e+00,1.071695068359375000e+03,1.427726268768310547e+00,3.615830000000000322e+00,8.719286918640136719e-01,4.907626807689666748e-01
1.566485478699588718e+01,-2.171407220341619482e+00,1.626947143554687500e+03,1.406734704971313477e+00,3.615840000000000387e+00,7.533674240112304688e-01,4.845065474510192871e-01
1.565941821701429504e+01,-2.153356328865152047e+00,1.272761596679687500e+03,9.821779131889343262e-01,3.615850000000000453e+00,9.805716872215270996e-01,5.870460271835327148e-01
1.565987539741973755e+01,-2.137460609021515356e+00,1.127319946289062500e+03,1.009485244750976562e+00,3.615860000000000074e+00,7.554273605346679688e-01,4.334656894207000732e-01
1.566617248268764939e+01,-2.120565159251288634e+00,1.536100097656250000e+03,1.130433797836303711e+00,3.615870000000000140e+00,7.696180939674377441e-01,4.874820113182067871e-01
1.565752012033651397e+01,-2.107696716370550227e+00,1.216514038085937500e+03,8.170289397239685059e-01,3.615880000000000205e+00,7.806807756423950195e-01,4.603212773799896240e-01
1.566087491036435253e+01,-2.090242149325964416e+00,2.166567626953125000e+03,8.432478308677673340e-01,3.615890000000000271e+00,1.036724209785461426e+00,7.108715176582336426e-01
1.566663993063025906e+01,-2.080170275509050537e+00,2.106494384765625000e+03,1.014883041381835938e+00,3.615900000000000336e+00,1.054424524307250977e+00,7.190350294113159180e-01
1.565825009576312077e+01,-2.063394560043442461e+00,2.034504638671875000e+03,1.642990827560424805e+00,3.615910000000000402e+00,9.795035719871520996e-01,6.632639169692993164e-01
1.564843101907345968e+01,-2.047886642340627450e+00,2.331692382812500000e+03,1.626759290695190430e+00,3.615920000000000467e+00,9.517324566841125488e-01,6.615854501724243164e-01
1.565117019282775956e+01,-2.036430546249476503e+00,2.326283203125000000e+03,1.618077278137207031e+00,3.615930000000000089e+00,2.495203018188476562e-01,1.733786463737487793e-01
1.565123952148621989e+01,-2.023466611803431014e+00,-2.642782031250000000e+04,1.159443378448486328e+00,3.615940000000000154e+00,8.129151165485382080e-02,6.870295852422714233e-02
1.563066208950823288e+01,-2.016396042990429738e+00,-1.204614379882812500e+03,4.108685553073883057e-01,3.615950000000000220e+00,5.069752037525177002e-02,5.970023944973945618e-02
1.563606459464080345e+01,-2.009761346852810604e+00,-1.592136962890625000e+03,2.838081419467926025e-01,3.615960000000000285e+00,4.741686955094337463e-02,5.130787566304206848e-02
