# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.951713331692061359e+01,-2.808614219252885125e+00,4.176844726562500000e+03,1.070209264755249023e+00,2.475870000000000015e+00,8.887897133827209473e-01,6.688334345817565918e-01
-3.949775242802186170e+01,-2.794976601985149856e+00,3.197079589843750000e+03,1.039506912231445312e+00,2.475880000000000081e+00,8.192856311798095703e-01,5.978797674179077148e-01
-3.950310863775268899e+01,-2.781398233222426519e+00,3.102357666015625000e+03,1.493782520294189453e+00,2.475890000000000146e+00,6.898906230926513672e-01,5.014438629150390625e-01
-3.949309004658813649e+01,-2.770267555158318018e+00,2.064990478515625000e+03,1.096915721893310547e+00,2.475900000000000212e+00,7.353619933128356934e-01,4.994602203369140625e-01
-3.951219231219649686e+01,-2.751602342306399329e+00,3.153885253906250000e+03,7.610709071159362793e-01,2.475910000000000277e+00,9.811057448387145996e-01,7.146862745285034180e-01
-3.949982158501762086e+01,-2.743140996189837644e+00,1.566944946289062500e+03,1.251540899276733398e+00,2.475920000000000343e+00,6.913402080535888672e-01,4.402558803558349609e-01
-3.951359325534109956e+01,-2.722491223842177455e+00,3.524849365234375000e+03,1.208190441131591797e+00,2.475930000000000408e+00,8.514055013656616211e-01,6.289315223693847656e-01
-3.950823006259554404e+01,-2.703578843624678818e+00,2.716868164062500000e+03,8.287472128868103027e-01,2.475940000000000030e+00,8.449968099594116211e-01,6.025337576866149902e-01
-3.952023094117233626e+01,-2.691276443257452744e+00,4.172145507812500000e+03,1.267678260803222656e+00,2.475950000000000095e+00,7.710676789283752441e-01,5.801795125007629395e-01
-3.950694083588408034e+01,-2.675517320201003635e+00,3.372397460937500000e+03,1.124366044998168945e+00,2.475960000000000161e+00,7.869368791580200195e-01,5.781958699226379395e-01
-3.951658731948715086e+01,-2.660242775213510047e+00,3.517323730468750000e+03,1.045081138610839844e+00,2.475970000000000226e+00,6.631876230239868164e-01,4.897708594799041748e-01
-3.951494033096722802e+01,-2.648061840274950729e+00,3.446024658203125000e+03,9.798235297203063965e-01,2.475980000000000292e+00,6.901957988739013672e-01,5.084629654884338379e-01
-3.952442325111670840e+01,-2.629273853927002413e+00,3.433086425781250000e+03,8.306223750114440918e-01,2.475990000000000357e+00,6.409860253334045410e-01,4.719942808151245117e-01
-3.951425061810343209e+01,-2.612667869978273938e+00,3.330062744140625000e+03,7.758993506431579590e-01,2.476000000000000423e+00,8.127243518829345703e-01,5.962013006210327148e-01
-3.952468066820222248e+01,-2.601773219981254215e+00,2.934982910156250000e+03,8.975953459739685059e-01,2.476010000000000044e+00,9.000049829483032227e-01,6.491495370864868164e-01
-3.952108276949642374e+01,-2.585244125977309793e+00,1.016880664062500000e+04,1.036437273025512695e+00,2.476020000000000110e+00,1.103786826133728027e+00,8.811602592468261719e-01
-3.952082434088030283e+01,-2.570578841515382962e+00,2.989687011718750000e+03,1.576088190078735352e+00,2.476030000000000175e+00,7.358197569847106934e-01,5.321141481399536133e-01
-3.952814290443253498e+01,-2.555923126034143067e+00,3.132058105468750000e+03,1.656615257263183594e+00,2.476040000000000241e+00,6.818797588348388672e-01,4.962558746337890625e-01
-3.952848150205068123e+01,-2.544831764227995397e+00,4.351709472656250000e+03,8.728320002555847168e-01,2.476050000000000306e+00,8.355363011360168457e-01,6.312966346740722656e-01
-3.952535897554844269e+01,-2.527610284388334350e+00,4.148667480468750000e+03,9.671646952629089355e-01,2.476060000000000372e+00,9.349477291107177734e-01,7.030895352363586426e-01
-3.952752429423661340e+01,-2.515150290026314295e+00,2.588240966796875000e+03,1.316958189010620117e+00,2.476069999999999993e+00,8.094437122344970703e-01,5.727789998054504395e-01
-3.953667002380658602e+01,-2.501381399009120265e+00,2.302194824218750000e+03,1.405945539474487305e+00,2.476080000000000059e+00,7.187298536300659180e-01,4.984683990478515625e-01
-3.952199300095947621e+01,-2.486801798135782171e+00,2.029483520507812500e+03,1.115294218063354492e+00,2.476090000000000124e+00,7.568006515502929688e-01,5.122013688087463379e-01
-3.953412015080445485e+01,-2.466089750438556827e+00,2.804947509765625000e+03,1.037086963653564453e+00,2.476100000000000190e+00,7.368878722190856934e-01,5.279942750930786133e-01
-3.952783789825029714e+01,-2.456336163834496489e+00,2.155464355468750000e+03,9.442788958549499512e-01,2.476110000000000255e+00,7.452802658081054688e-01,5.105229020118713379e-01
-3.953396238755276215e+01,-2.442970101599506894e+00,5.212992675781250000e+03,8.502704501152038574e-01,2.476120000000000321e+00,7.736617326736450195e-01,5.939124822616577148e-01
-3.951557455018058818e+01,-2.422556373327208856e+00,2.075882080078125000e+03,9.027583003044128418e-01,2.476130000000000386e+00,8.256943821907043457e-01,5.614111423492431641e-01
-3.953492097209169742e+01,-2.408334776911170927e+00,2.287009033203125000e+03,9.945291876792907715e-01,2.476140000000000008e+00,8.150894641876220703e-01,5.646154880523681641e-01
-3.952067032003881764e+01,-2.400036122061727006e+00,3.821917480468750000e+03,1.048256874084472656e+00,2.476150000000000073e+00,7.906753420829772949e-01,5.894874334335327148e-01
-3.952337794022296436e+01,-2.383749781836112636e+00,2.796553710937500000e+03,1.052482843399047852e+00,2.476160000000000139e+00,7.180432081222534180e-01,5.142613053321838379e-01
-3.951833463747710340e+01,-2.368302044092591263e+00,1.105018554687500000e+04,1.015460014343261719e+00,2.476170000000000204e+00,7.772475481033325195e-01,6.225228309631347656e-01
-3.952540940499685718e+01,-2.351440043789128076e+00,2.398188964843750000e+03,9.726411700248718262e-01,2.476180000000000270e+00,7.424573898315429688e-01,5.186863541603088379e-01
-3.951088926282150737e+01,-2.338047129845477912e+00,3.756216308593750000e+03,8.169538378715515137e-01,2.476190000000000335e+00,7.642012238502502441e-01,5.686590671539306641e-01
-3.951733003080853024e+01,-2.325095094133637907e+00,3.476852050781250000e+03,8.727819323539733887e-01,2.476200000000000401e+00,7.370404601097106934e-01,5.435582995414733887e-01
-3.951133571464827554e+01,-2.305930092974092016e+00,2.988057128906250000e+03,9.177488684654235840e-01,2.476210000000000022e+00,7.626753449440002441e-01,5.514928698539733887e-01
-3.951672841177557416e+01,-2.291746240681250768e+00,2.013791748046875000e+03,9.832293391227722168e-01,2.476220000000000088e+00,7.549695968627929688e-01,5.101414322853088379e-01
-3.950626008003371226e+01,-2.280621008997100851e+00,2.363023193359375000e+03,9.542412161827087402e-01,2.476230000000000153e+00,7.010295987129211426e-01,4.884738624095916748e-01
-3.950679231337895203e+01,-2.268293306068667636e+00,2.075633300781250000e+03,8.748680949211120605e-01,2.476240000000000219e+00,7.767897844314575195e-01,5.281468629837036133e-01
-3.950806620408226877e+01,-2.248073271478495450e+00,2.758289306640625000e+03,8.527643084526062012e-01,2.476250000000000284e+00,7.407788634300231934e-01,5.294438600540161133e-01
-3.950640449650058628e+01,-2.235003585382354885e+00,2.945709228515625000e+03,9.903640151023864746e-01,2.476260000000000350e+00,7.712965607643127441e-01,5.566046237945556641e-01
-3.950171202166414730e+01,-2.223888123131579242e+00,2.402941406250000000e+03,9.848625063896179199e-01,2.476270000000000415e+00,8.317216038703918457e-01,5.812476277351379395e-01
-3.950449391106281638e+01,-2.212336338519082624e+00,1.459082275390625000e+03,1.027111530303955078e+00,2.476280000000000037e+00,7.529096603393554688e-01,4.700869321823120117e-01
-3.950149696825015155e+01,-2.199924401653905903e+00,-1.107772500000000000e+05,9.241623282432556152e-01,2.476290000000000102e+00,7.167462110519409180e-01,5.984901189804077148e-01
-3.949321437491111197e+01,-2.186518561153890872e+00,-3.367025878906250000e+03,8.178228735923767090e-01,2.476300000000000168e+00,1.986320465803146362e-01,1.871116161346435547e-01
-3.950796584213430407e+01,-2.188852239331196436e+00,2.352116455078125000e+03,8.604211211204528809e-01,2.476310000000000233e+00,9.594000130891799927e-02,6.679560244083404541e-02
-3.949214214445979110e+01,-2.187610372557545091e+00,1.570788085937500000e+03,3.945607244968414307e-01,2.476320000000000299e+00,7.991821318864822388e-02,5.092640221118927002e-02
-3.949959527081966826e+01,-2.183206167172263790e+00,-1.659968750000000000e+04,2.668983042240142822e-01,2.476330000000000364e+00,4.726427793502807617e-02,4.032150283455848694e-02
