# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.062882509155338084e+01,7.613720241597235372e+00,1.924207885742187500e+03,1.088282585144042969e+00,3.664320000000000466e+00,6.969860196113586426e-01,4.664248228073120117e-01
-2.062838773629416522e+01,7.619916914063420421e+00,2.086354980468750000e+03,8.788353800773620605e-01,3.664330000000000087e+00,6.700541377067565918e-01,4.560487866401672363e-01
-2.063077876587228232e+01,7.626913224609643827e+00,2.164585205078125000e+03,1.006215333938598633e+00,3.664340000000000153e+00,7.864028215408325195e-01,5.391332507133483887e-01
-2.063454705155270119e+01,7.634276747765121662e+00,1.811497802734375000e+03,9.711617827415466309e-01,3.664350000000000218e+00,7.654219269752502441e-01,5.053348541259765625e-01
-2.062864885242984059e+01,7.636175831061627228e+00,2.488910400390625000e+03,1.162050485610961914e+00,3.664360000000000284e+00,7.723646759986877441e-01,5.430242419242858887e-01
-2.063478895459928708e+01,7.642253077202813216e+00,1.900053466796875000e+03,1.162981510162353516e+00,3.664370000000000349e+00,7.582502961158752441e-01,5.060214996337890625e-01
-2.063133025955174560e+01,7.647947056433778812e+00,1.769121093750000000e+03,1.149606227874755859e+00,3.664380000000000415e+00,6.277871131896972656e-01,4.121796190738677979e-01
-2.062508578186629649e+01,7.654290918480952222e+00,1.801463745117187500e+03,1.091619253158569336e+00,3.664390000000000480e+00,6.730296015739440918e-01,4.437654316425323486e-01
-2.062961640828023846e+01,7.668112450014546333e+00,1.909204101562500000e+03,9.193188548088073730e-01,3.664400000000000102e+00,6.299996376037597656e-01,4.208771586418151855e-01
-2.063093535827547242e+01,7.667700352859133872e+00,1.452450195312500000e+03,9.005255103111267090e-01,3.664410000000000167e+00,8.017379641532897949e-01,4.999179840087890625e-01
-2.062803299032731275e+01,7.678699518702471138e+00,2.331528076171875000e+03,9.179062247276306152e-01,3.664420000000000233e+00,8.278306126594543457e-01,5.754492878913879395e-01
-2.062855835145910177e+01,7.685105874626040112e+00,1.424828247070312500e+03,1.265745878219604492e+00,3.664430000000000298e+00,7.048442959785461426e-01,4.370515346527099609e-01
-2.062960876659653664e+01,7.686222038837909665e+00,1.923449096679687500e+03,1.227238893508911133e+00,3.664440000000000364e+00,7.028606534004211426e-01,4.703158140182495117e-01
-2.062478002674192368e+01,7.697663740261613263e+00,2.468027099609375000e+03,1.080642461776733398e+00,3.664450000000000429e+00,8.322556614875793457e-01,5.842993855476379395e-01
-2.062235094095559518e+01,7.697329368760367885e+00,1.778874755859375000e+03,1.093080759048461914e+00,3.664460000000000495e+00,6.966045498847961426e-01,4.579561650753021240e-01
-2.062419923181301940e+01,7.700123292239863915e+00,1.685320922851562500e+03,1.180577993392944336e+00,3.664470000000000116e+00,6.312203407287597656e-01,4.095855951309204102e-01
-2.062525847392826961e+01,7.718072027559089499e+00,3.005316650390625000e+03,1.014153480529785156e+00,3.664480000000000182e+00,5.809424519538879395e-01,4.204193949699401855e-01
-2.062431075808206771e+01,7.717751411369344616e+00,2.329145751953125000e+03,9.267742037773132324e-01,3.664490000000000247e+00,6.143593192100524902e-01,4.269807040691375732e-01
-2.062654171529582214e+01,7.722614353916272378e+00,1.354694091796875000e+03,9.195072054862976074e-01,3.664500000000000313e+00,6.869151592254638672e-01,4.195038676261901855e-01
-2.062185135435720085e+01,7.729944711470823293e+00,1.243640625000000000e+03,9.250087141990661621e-01,3.664510000000000378e+00,6.679942011833190918e-01,3.968444764614105225e-01
-2.061311562126449104e+01,7.738165479438030125e+00,2.486277832031250000e+03,9.154719710350036621e-01,3.664520000000000444e+00,7.196453809738159180e-01,5.058689117431640625e-01
-2.061892288227300440e+01,7.738095266647283310e+00,3.059683593750000000e+03,9.384519457817077637e-01,3.664530000000000509e+00,7.828933000564575195e-01,5.679724216461181641e-01
-2.062773773416111922e+01,7.749932673559897012e+00,3.033632324218750000e+03,1.245870113372802734e+00,3.664540000000000131e+00,7.535963058471679688e-01,5.460759997367858887e-01
-2.061898131223755826e+01,7.750784113713472756e+00,2.043096435546875000e+03,1.290057420730590820e+00,3.664550000000000196e+00,7.230023145675659180e-01,4.899997413158416748e-01
-2.061902862518448742e+01,7.760492241513980538e+00,1.810121093750000000e+03,1.123111963272094727e+00,3.664560000000000262e+00,8.214982151985168457e-01,5.422613024711608887e-01
-2.062063107259818295e+01,7.770542287502597567e+00,4.332744628906250000e+03,1.126516580581665039e+00,3.664570000000000327e+00,8.316453099250793457e-01,6.280922889709472656e-01
-2.061721397837675340e+01,7.778474767385103128e+00,1.991082885742187500e+03,1.363656044006347656e+00,3.664580000000000393e+00,8.591875433921813965e-01,5.791876912117004395e-01
-2.061622798529366563e+01,7.785182256937139833e+00,2.491228027343750000e+03,1.390020370483398438e+00,3.664590000000000458e+00,9.929313659667968750e-01,6.982067227363586426e-01
-2.061703634547430752e+01,7.790444419240750484e+00,3.953891601562500000e+03,1.511582851409912109e+00,3.664600000000000080e+00,8.595690131187438965e-01,6.431985497474670410e-01
-2.061772082954400176e+01,7.787989171525055099e+00,2.571100585937500000e+03,1.508006572723388672e+00,3.664610000000000145e+00,8.671984672546386719e-01,6.129860281944274902e-01
-2.061668928758353303e+01,7.795606073534694147e+00,2.702823974609375000e+03,1.392412900924682617e+00,3.664620000000000211e+00,8.738360404968261719e-01,6.225991249084472656e-01
-2.062413498287046565e+01,7.800675746409631905e+00,3.695581787109375000e+03,1.428589344024658203e+00,3.664630000000000276e+00,9.105335474014282227e-01,6.763102412223815918e-01
-2.061904363746604218e+01,7.808724794662628810e+00,2.490436767578125000e+03,1.369848966598510742e+00,3.664640000000000342e+00,1.016964077949523926e+00,7.150677442550659180e-01
-2.061512124601455298e+01,7.805815281030209718e+00,1.984646972656250000e+03,1.698596000671386719e+00,3.664650000000000407e+00,7.955581545829772949e-01,5.359288454055786133e-01
-2.062238313826879832e+01,7.815862754407032043e+00,1.994791625976562500e+03,1.453020095825195312e+00,3.664660000000000473e+00,9.254872202873229980e-01,6.241250038146972656e-01
-2.062385074871626500e+01,7.827311923862467324e+00,-1.552290917968750000e+04,1.333751201629638672e+00,3.664670000000000094e+00,8.469041585922241211e-01,7.237652540206909180e-01
-2.061690819348903858e+01,7.834763856042203045e+00,2.030499267578125000e+03,1.616709947586059570e+00,3.664680000000000160e+00,8.438524007797241211e-01,5.711768269538879395e-01
-2.062411468979521700e+01,7.841798360629641529e+00,2.148062988281250000e+03,1.569702148437500000e+00,3.664690000000000225e+00,7.814437150955200195e-01,5.349370241165161133e-01
-2.062284379167915560e+01,7.839137259669134217e+00,2.237240478515625000e+03,1.536437988281250000e+00,3.664700000000000291e+00,7.835799455642700195e-01,5.405828356742858887e-01
-2.062019642769835315e+01,7.847588360451752898e+00,1.795159545898437500e+03,1.109958410263061523e+00,3.664710000000000356e+00,9.022938013076782227e-01,5.944465398788452148e-01
-2.062412928294213899e+01,7.854239489976869493e+00,2.075815917968750000e+03,1.197469949722290039e+00,3.664720000000000422e+00,8.182938098907470703e-01,5.563757419586181641e-01
-2.062685387576382823e+01,7.855452764834226720e+00,1.624789672851562500e+03,1.398944377899169922e+00,3.664730000000000487e+00,6.768442988395690918e-01,4.351441860198974609e-01
-2.062417989504019644e+01,7.861407424379645015e+00,2.200411376953125000e+03,1.199028015136718750e+00,3.664740000000000109e+00,6.706644892692565918e-01,4.612368047237396240e-01
-2.062617300482545701e+01,7.867214628564847878e+00,3.176258300781250000e+03,9.605128169059753418e-01,3.664750000000000174e+00,9.199177622795104980e-01,6.707407832145690918e-01
-2.062123180101699660e+01,7.873524454753892954e+00,1.154277343750000000e+03,1.351478815078735352e+00,3.664760000000000240e+00,8.464463949203491211e-01,4.899234473705291748e-01
-2.061992248257232063e+01,7.878124940897787809e+00,1.579535278320312500e+03,1.502713680267333984e+00,3.664770000000000305e+00,5.904029607772827148e-01,3.767790794372558594e-01
-2.062823075907834536e+01,7.880903364118976739e+00,2.479246582031250000e+03,9.257203936576843262e-01,3.664780000000000371e+00,7.596235871315002441e-01,5.337163209915161133e-01
-2.063166089465197572e+01,7.886873746001370478e+00,2.006757934570312500e+03,1.032821655273437500e+00,3.664790000000000436e+00,8.578905463218688965e-01,5.792639851570129395e-01
-2.062494144845888400e+01,7.893415000500224821e+00,4.839655761718750000e+03,1.326602220535278320e+00,3.664800000000000502e+00,7.652693390846252441e-01,5.838416218757629395e-01
-2.062436944556435847e+01,7.900921713549164949e+00,2.552602539062500000e+03,1.420591592788696289e+00,3.664810000000000123e+00,8.377488851547241211e-01,5.914710760116577148e-01
-2.062572778777208526e+01,7.904868253520937138e+00,2.847092529296875000e+03,1.378353357315063477e+00,3.664820000000000189e+00,6.736399531364440918e-01,4.837436079978942871e-01
-2.062270465237613948e+01,7.917811865533835203e+00,1.643057617187500000e+03,1.396446943283081055e+00,3.664830000000000254e+00,6.131386160850524902e-01,3.953185975551605225e-01
-2.061753359581090805e+01,7.918046668302146429e+00,4.159302734375000000e+03,1.112935066223144531e+00,3.664840000000000320e+00,9.132038354873657227e-01,6.869151592254638672e-01
-2.062265251488600626e+01,7.924244228872588280e+00,2.156832519531250000e+03,1.048565626144409180e+00,3.664850000000000385e+00,6.921794414520263672e-01,4.742068350315093994e-01
-2.062744755962800625e+01,7.928766867303497001e+00,2.056885742187500000e+03,1.483232498168945312e+00,3.664860000000000451e+00,6.859233379364013672e-01,4.655092954635620117e-01
-2.062254929859098951e+01,7.936240135301428467e+00,1.949293090820312500e+03,1.013015031814575195e+00,3.664870000000000516e+00,7.060649991035461426e-01,4.738253653049468994e-01
-2.062206392714546155e+01,7.945680936141882533e+00,2.401997070312500000e+03,1.032282829284667969e+00,3.664880000000000138e+00,7.221630811691284180e-01,5.046482086181640625e-01
-2.062221328937411968e+01,7.944673911170160530e+00,2.146912353515625000e+03,1.098204374313354492e+00,3.664890000000000203e+00,7.503156661987304688e-01,5.135746598243713379e-01
-2.062560422530484416e+01,7.958831567176607891e+00,1.788574951171875000e+03,1.036753177642822266e+00,3.664900000000000269e+00,7.510023117065429688e-01,4.943484961986541748e-01
-2.061968403308314990e+01,7.965931499150018524e+00,1.821303710937500000e+03,1.172654151916503906e+00,3.664910000000000334e+00,8.273728489875793457e-01,5.469152331352233887e-01
-2.062759808593827415e+01,7.964206524613834937e+00,2.515649658203125000e+03,1.355672597885131836e+00,3.664920000000000400e+00,7.364301085472106934e-01,5.186863541603088379e-01
-2.062087024007924185e+01,7.965179410107489311e+00,2.160327392578125000e+03,1.534816741943359375e+00,3.664930000000000465e+00,5.600378513336181641e-01,3.837981522083282471e-01
-2.062426448803611123e+01,7.976605475112902077e+00,1.479878417968750000e+03,9.738904833793640137e-01,3.664940000000000087e+00,7.571821212768554688e-01,4.746645987033843994e-01
-2.062284623044063281e+01,7.985627398937363175e+00,1.301198852539062500e+03,9.051544070243835449e-01,3.664950000000000152e+00,7.179669141769409180e-01,4.329316318035125732e-01
-2.062224323558469408e+01,7.994361220198760165e+00,1.855428344726562500e+03,1.063867330551147461e+00,3.664960000000000218e+00,6.134437918663024902e-01,4.072204828262329102e-01
-2.062187726720324932e+01,7.990597929874836858e+00,1.946978759765625000e+03,1.056167602539062500e+00,3.664970000000000283e+00,5.366917848587036133e-01,3.600706458091735840e-01
-2.062628072925009803e+01,8.000711715881989150e+00,2.642426757812500000e+03,8.793062567710876465e-01,3.664980000000000349e+00,6.316018104553222656e-01,4.484193623065948486e-01
-2.062288017883127367e+01,8.007064747833396723e+00,1.658344970703125000e+03,6.936759352684020996e-01,3.664990000000000414e+00,5.689642429351806641e-01,3.677000701427459717e-01
-2.062418554799693027e+01,8.005805001026224943e+00,1.466016357421875000e+03,8.913726210594177246e-01,3.665000000000000480e+00,8.014327883720397949e-01,5.010623931884765625e-01
-2.062015974739390245e+01,8.014651688774074856e+00,2.215391845703125000e+03,1.000025987625122070e+00,3.665010000000000101e+00,6.470895409584045410e-01,4.455964863300323486e-01
-2.062128914833287041e+01,8.024415006008506879e+00,1.950271118164062500e+03,1.096509218215942383e+00,3.665020000000000167e+00,6.663157343864440918e-01,4.471986591815948486e-01
-2.062063629646918628e+01,8.037784481860040131e+00,1.412406005859375000e+03,1.019185304641723633e+00,3.665030000000000232e+00,6.328988671302795410e-01,3.914275765419006348e-01
-2.062155382306853824e+01,8.038749645757128803e+00,1.554786132812500000e+03,1.054681062698364258e+00,3.665040000000000298e+00,5.688879489898681641e-01,3.615202307701110840e-01
-2.062317037472826797e+01,8.037484486669557171e+00,1.628234863281250000e+03,7.924682497978210449e-01,3.665050000000000363e+00,5.588171482086181641e-01,3.594602942466735840e-01
-2.062128982843129776e+01,8.049066278183016010e+00,1.470402954101562500e+03,7.775980830192565918e-01,3.665060000000000429e+00,5.726264119148254395e-01,3.583158850669860840e-01
-2.062552843053271445e+01,8.048324088269817267e+00,2.244990478515625000e+03,7.481438517570495605e-01,3.665070000000000494e+00,7.107952237129211426e-01,4.906863868236541748e-01
-2.062227733730425783e+01,8.053543779899801081e+00,2.104763183593750000e+03,8.929592967033386230e-01,3.665080000000000116e+00,6.641795039176940918e-01,4.528444409370422363e-01
-2.062555005621063131e+01,8.067866570650155111e+00,2.259886474609375000e+03,1.046567678451538086e+00,3.665090000000000181e+00,7.255963087081909180e-01,5.015201568603515625e-01
-2.062541284839992173e+01,8.071168809852478532e+00,1.490574096679687500e+03,1.007161855697631836e+00,3.665100000000000247e+00,5.966590642929077148e-01,3.747954368591308594e-01
-2.062381513696857382e+01,8.081669085715654788e+00,1.686938354492187500e+03,9.332675337791442871e-01,3.665110000000000312e+00,7.045391201972961426e-01,4.572695195674896240e-01
-2.062412384218531258e+01,8.083784736621925759e+00,1.882783569335937500e+03,8.182496428489685059e-01,3.665120000000000378e+00,7.129315137863159180e-01,4.748171865940093994e-01
-2.062623272758286319e+01,8.092417327077724210e+00,1.429422363281250000e+03,1.118157625198364258e+00,3.665130000000000443e+00,7.757216691970825195e-01,4.814547896385192871e-01
-2.062207405941029137e+01,8.100775666820245746e+00,1.311438476562500000e+03,1.099688529968261719e+00,3.665140000000000509e+00,6.761576533317565918e-01,4.087463617324829102e-01
-2.062514577829554341e+01,8.109715371220534763e+00,2.427394287109375000e+03,9.860498309135437012e-01,3.665150000000000130e+00,6.489206552505493164e-01,4.542940258979797363e-01
-2.061892996133311939e+01,8.103142896851426968e+00,2.307381347656250000e+03,9.226555228233337402e-01,3.665160000000000196e+00,8.320267796516418457e-01,5.772803425788879395e-01
-2.062322215868682562e+01,8.120171204508286777e+00,2.834733398437500000e+03,1.000866413116455078e+00,3.665170000000000261e+00,8.243973851203918457e-01,5.916236639022827148e-01
-2.062391203309108434e+01,8.125845172907345315e+00,1.840449829101562500e+03,1.425410032272338867e+00,3.665180000000000327e+00,6.612039804458618164e-01,4.381196498870849609e-01
-2.062589271619777165e+01,8.130109673523270075e+00,2.967615966796875000e+03,1.317744970321655273e+00,3.665190000000000392e+00,7.516889572143554688e-01,5.430242419242858887e-01
-2.062350627984495688e+01,8.130745742298143952e+00,1.819626464843750000e+03,1.219458103179931641e+00,3.665200000000000458e+00,6.533457040786743164e-01,4.317872226238250732e-01
-2.062530605876575152e+01,8.137691409775806406e+00,2.224838378906250000e+03,1.192812442779541016e+00,3.665210000000000079e+00,8.041030764579772949e-01,5.541631579399108887e-01
-2.062121625872357811e+01,8.150532852654645666e+00,1.759289794921875000e+03,1.012577533721923828e+00,3.665220000000000145e+00,8.863483071327209473e-01,5.811713337898254395e-01
-2.063173681560520478e+01,8.150878722247574260e+00,1.511217651367187500e+03,1.461556673049926758e+00,3.665230000000000210e+00,8.310349583625793457e-01,5.240269899368286133e-01
-2.062643726525704579e+01,8.159062938566945533e+00,1.814820800781250000e+03,1.389090538024902344e+00,3.665240000000000276e+00,7.712202668190002441e-01,5.093784928321838379e-01
-2.062384289249317959e+01,8.160081177970800681e+00,2.915061279296875000e+03,1.220658540725708008e+00,3.665250000000000341e+00,9.174000620841979980e-01,6.610513925552368164e-01
-2.062577169104683250e+01,8.170873136513414181e+00,1.593119873046875000e+03,1.330009222030639648e+00,3.665260000000000407e+00,7.206372022628784180e-01,4.609316289424896240e-01
-2.062514069289251495e+01,8.178389103013463668e+00,1.786570068359375000e+03,1.501084089279174805e+00,3.665270000000000472e+00,6.707407832145690918e-01,4.414002895355224609e-01
-2.062359709032119781e+01,8.180553590271733455e+00,1.793613159179687500e+03,9.472650885581970215e-01,3.665280000000000094e+00,1.030696988105773926e+00,6.789042353630065918e-01
-2.062012088086592243e+01,8.188127763420837368e+00,2.782249755859375000e+03,1.182302951812744141e+00,3.665290000000000159e+00,1.064647912979125977e+00,7.619124054908752441e-01
-2.062407281155805450e+01,8.192146458829142830e+00,2.478585937500000000e+03,1.926362037658691406e+00,3.665300000000000225e+00,1.038631558418273926e+00,7.297162413597106934e-01
-2.062353357927804964e+01,8.197180293722558631e+00,1.949009399414062500e+03,1.982168674468994141e+00,3.665310000000000290e+00,1.039547085762023926e+00,6.975963711738586426e-01
-2.062576918791244296e+01,8.198932815290291387e+00,3.293725097656250000e+03,1.701650142669677734e+00,3.665320000000000356e+00,8.692584037780761719e-01,6.367898583412170410e-01
-2.062608684251130242e+01,8.206248733896151393e+00,3.299254638671875000e+03,1.884186983108520508e+00,3.665330000000000421e+00,7.082012295722961426e-01,5.189152359962463379e-01
-2.062507752576484066e+01,8.220677314183253870e+00,4.606948730468750000e+03,1.475209712982177734e+00,3.665340000000000487e+00,7.642012238502502441e-01,5.804846882820129395e-01
-2.062012494355367664e+01,8.223397430112420636e+00,2.221311279296875000e+03,1.280724525451660156e+00,3.665350000000000108e+00,8.651384711265563965e-01,5.960487127304077148e-01
-2.061972521029307259e+01,8.223071034996417339e+00,3.662147216796875000e+03,1.402385950088500977e+00,3.665360000000000174e+00,7.469587326049804688e-01,5.542394518852233887e-01
-2.062207167650463902e+01,8.231592457040813215e+00,2.508958984375000000e+03,1.399454593658447266e+00,3.665370000000000239e+00,7.861739397048950195e-01,5.534765124320983887e-01
-2.062846758408816683e+01,8.236769467478939788e+00,2.925228515625000000e+03,1.270995855331420898e+00,3.665380000000000305e+00,8.283646702766418457e-01,5.971931219100952148e-01
-2.062160204222118765e+01,8.240589524352234463e+00,2.775720458984375000e+03,1.280225038528442383e+00,3.665390000000000370e+00,7.867842912673950195e-01,5.628607273101806641e-01
-2.062013622136592161e+01,8.239490146126289716e+00,3.267149169921875000e+03,1.327867031097412109e+00,3.665400000000000436e+00,8.079178333282470703e-01,5.912421941757202148e-01
-2.062413653236692923e+01,8.253243671702366058e+00,3.900575683593750000e+03,1.368296861648559570e+00,3.665410000000000501e+00,9.428060054779052734e-01,7.044628262519836426e-01
-2.062675451296858142e+01,8.257664802584145036e+00,4.268873046875000000e+03,1.415508508682250977e+00,3.665420000000000122e+00,1.041149258613586426e+00,7.851821184158325195e-01
-2.062399745791601546e+01,8.258270335691660691e+00,2.418885742187500000e+03,1.819810390472412109e+00,3.665430000000000188e+00,8.654436469078063965e-01,6.055092215538024902e-01
-2.062320350901478605e+01,8.265796856875866183e+00,2.203013427734375000e+03,2.086640119552612305e+00,3.665440000000000254e+00,6.861522197723388672e-01,4.719942808151245117e-01
-2.061974153219957273e+01,8.273826810714194124e+00,2.126863037109375000e+03,1.456796646118164062e+00,3.665450000000000319e+00,7.304791808128356934e-01,4.990787506103515625e-01
-2.061861094632003955e+01,8.277642138228886282e+00,2.963643310546875000e+03,1.015666246414184570e+00,3.665460000000000385e+00,8.628496527671813965e-01,6.232094764709472656e-01
-2.062802814947889729e+01,8.284630771528075144e+00,2.567170654296875000e+03,1.262696504592895508e+00,3.665470000000000450e+00,8.786425590515136719e-01,6.209206581115722656e-01
-2.062394244025582424e+01,8.293810391723312136e+00,2.323699218750000000e+03,1.541418552398681641e+00,3.665480000000000516e+00,9.581411480903625488e-01,6.656290888786315918e-01
-2.062273646866642807e+01,8.298768684923549799e+00,2.122379638671875000e+03,1.680197238922119141e+00,3.665490000000000137e+00,8.260758519172668457e-01,5.641577243804931641e-01
-2.062444674111644005e+01,8.306573265738180112e+00,2.292645751953125000e+03,1.672921895980834961e+00,3.665500000000000203e+00,8.372911214828491211e-01,5.802558064460754395e-01
-2.062491852247644530e+01,8.308747021650274789e+00,1.869982666015625000e+03,1.354972839355468750e+00,3.665510000000000268e+00,8.132584095001220703e-01,5.408117175102233887e-01
-2.062415995381574163e+01,8.311206574030112648e+00,4.924740234375000000e+03,1.482676982879638672e+00,3.665520000000000334e+00,8.672747611999511719e-01,6.626535654067993164e-01
-2.062834661439179840e+01,8.317721683101956032e+00,2.203854736328125000e+03,1.410836696624755859e+00,3.665530000000000399e+00,7.718306183815002441e-01,5.309697389602661133e-01
-2.062756454118336791e+01,8.327928951688180703e+00,3.134814697265625000e+03,1.479409456253051758e+00,3.665540000000000465e+00,7.947952151298522949e-01,5.785010457038879395e-01
-2.062272688153073119e+01,8.333630377252992716e+00,1.605841308593750000e+03,1.226200580596923828e+00,3.665550000000000086e+00,7.471113204956054688e-01,4.788607656955718994e-01
-2.062643842833120900e+01,8.340986050388545792e+00,2.703845458984375000e+03,1.243073463439941406e+00,3.665560000000000151e+00,6.523538827896118164e-01,4.648226201534271240e-01
-2.062721764864762264e+01,8.346565467181736864e+00,3.049874511718750000e+03,1.016270637512207031e+00,3.665570000000000217e+00,7.236889600753784180e-01,5.247899293899536133e-01
-2.062688552183558599e+01,8.352012681452825049e+00,1.985955688476562500e+03,1.113992452621459961e+00,3.665580000000000283e+00,7.059887051582336426e-01,4.756564199924468994e-01
-2.063118356093604433e+01,8.351828515301926714e+00,1.198678833007812500e+03,1.189037084579467773e+00,3.665590000000000348e+00,7.474927902221679688e-01,4.385011196136474609e-01
-2.062499060638034010e+01,8.363443810382566568e+00,1.926466796875000000e+03,1.022960662841796875e+00,3.665600000000000414e+00,6.811931133270263672e-01,4.559724926948547363e-01
-2.063318432637794331e+01,8.365119385406758923e+00,1.469146972656250000e+03,9.791392683982849121e-01,3.665610000000000479e+00,6.559396982192993164e-01,4.103485643863677979e-01
-2.062545186141141684e+01,8.375093312778197685e+00,1.577498901367187500e+03,9.576112627983093262e-01,3.665620000000000100e+00,7.019451260566711426e-01,4.478090107440948486e-01
-2.062599546381136051e+01,8.379356523930058032e+00,1.237894409179687500e+03,1.018278121948242188e+00,3.665630000000000166e+00,7.045391201972961426e-01,4.179016649723052979e-01
-2.063012379577592981e+01,8.385249939042452638e+00,2.360624755859375000e+03,1.030760526657104492e+00,3.665640000000000231e+00,5.852912068367004395e-01,4.077545404434204102e-01
-2.062881253150985472e+01,8.391616946027886215e+00,2.323448974609375000e+03,8.733732104301452637e-01,3.665650000000000297e+00,6.292366981506347656e-01,4.371278285980224609e-01
-2.062772118538219956e+01,8.400137743158023085e+00,3.577638183593750000e+03,8.719760775566101074e-01,3.665660000000000363e+00,6.071113944053649902e-01,4.492586255073547363e-01
-2.062590575896113165e+01,8.406741930667637419e+00,2.708359130859375000e+03,9.334415793418884277e-01,3.665670000000000428e+00,7.287244200706481934e-01,5.193729996681213379e-01
-2.062387494659188647e+01,8.407104822592051718e+00,2.526782226562500000e+03,1.048140048980712891e+00,3.665680000000000494e+00,6.578470468521118164e-01,4.636782109737396240e-01
-2.063143615228629102e+01,8.418067250873470186e+00,1.522154907226562500e+03,1.000680446624755859e+00,3.665690000000000115e+00,6.529642343521118164e-01,4.125610888004302979e-01
-2.063379435066324419e+01,8.416531822416072117e+00,2.022999023437500000e+03,1.004207849502563477e+00,3.665700000000000180e+00,6.657053828239440918e-01,4.502504467964172363e-01
-2.063305760864487581e+01,8.426078766240658879e+00,1.854452026367187500e+03,9.094972014427185059e-01,3.665710000000000246e+00,6.927134990692138672e-01,4.597872197628021240e-01
-2.062927333705028232e+01,8.430574378288467230e+00,2.639245849609375000e+03,1.015729427337646484e+00,3.665720000000000312e+00,6.907298564910888672e-01,4.903049170970916748e-01
-2.062465298700239913e+01,8.440610892771381657e+00,1.941525390625000000e+03,9.031040072441101074e-01,3.665730000000000377e+00,8.585771918296813965e-01,5.756781697273254395e-01
-2.062976585764459614e+01,8.440908207269258057e+00,2.130792724609375000e+03,1.256585836410522461e+00,3.665740000000000443e+00,6.606699228286743164e-01,4.515474438667297363e-01
-2.062737442022521606e+01,8.445691878185485280e+00,2.845342041015625000e+03,1.493507146835327148e+00,3.665750000000000508e+00,7.462720870971679688e-01,5.358525514602661133e-01
-2.062794733728833663e+01,8.450322222833454688e+00,1.419291137695312500e+03,1.213272333145141602e+00,3.665760000000000129e+00,7.496290206909179688e-01,4.642885625362396240e-01
-2.062467654641974590e+01,8.459565272259995439e+00,3.319077392578125000e+03,1.098768234252929688e+00,3.665770000000000195e+00,7.408551573753356934e-01,5.432531237602233887e-01
-2.063007410194529712e+01,8.470613247216697062e+00,2.422319824218750000e+03,1.102581739425659180e+00,3.665780000000000260e+00,7.566480636596679688e-01,5.295201539993286133e-01
-2.061617121571129019e+01,8.471297216237450911e+00,3.253204833984375000e+03,1.265838861465454102e+00,3.665790000000000326e+00,6.868388652801513672e-01,5.023593902587890625e-01
-2.061601592247663817e+01,8.477712815286844616e+00,1.284458496093750000e+03,1.148235321044921875e+00,3.665800000000000392e+00,8.381303548812866211e-01,5.032749176025390625e-01
-2.061272548199165300e+01,8.477895692557900986e+00,2.607703369140625000e+03,1.101655483245849609e+00,3.665810000000000457e+00,1.018566250801086426e+00,7.216290235519409180e-01
-2.061906401353674312e+01,8.482277251046843602e+00,3.368731933593750000e+03,1.333766698837280273e+00,3.665820000000000078e+00,9.358632564544677734e-01,6.875255107879638672e-01
-2.061621143434135917e+01,8.488576902546526526e+00,2.459330810546875000e+03,1.739234447479248047e+00,3.665830000000000144e+00,9.338796138763427734e-01,6.552530527114868164e-01
-2.061347173035247593e+01,8.500038725619033286e+00,4.509407714843750000e+03,1.622446298599243164e+00,3.665840000000000209e+00,1.017803311347961426e+00,7.716017365455627441e-01
-2.061401729908001457e+01,8.502591041183883647e+00,3.363088867187500000e+03,1.788254499435424805e+00,3.665850000000000275e+00,9.499776959419250488e-01,6.977489590644836426e-01
-2.062168774014391204e+01,8.508920643676187723e+00,2.485909179687500000e+03,1.785065650939941406e+00,3.665860000000000340e+00,8.231003880500793457e-01,5.785773396492004395e-01
-2.062114888527313994e+01,8.513745960050563610e+00,3.604048095703125000e+03,1.551507234573364258e+00,3.665870000000000406e+00,8.945117592811584473e-01,6.625009775161743164e-01
-2.062454486122555153e+01,8.525599640720027850e+00,3.112476074218750000e+03,1.434053897857666016e+00,3.665880000000000472e+00,7.362775206565856934e-01,5.353947877883911133e-01
-2.062171417750059632e+01,8.525391892378703318e+00,2.189354980468750000e+03,1.525365829467773438e+00,3.665890000000000093e+00,8.718523979187011719e-01,5.990241765975952148e-01
-2.062634486124445488e+01,8.533153224341718968e+00,5.100168945312500000e+03,1.300960302352905273e+00,3.665900000000000158e+00,7.002666592597961426e-01,5.366154909133911133e-01
-2.062631688559598686e+01,8.545238508076327122e+00,2.826105957031250000e+03,1.348737001419067383e+00,3.665910000000000224e+00,8.296616673469543457e-01,5.951331853866577148e-01
-2.062387187031182734e+01,8.544713072356907801e+00,1.948135498046875000e+03,1.435082674026489258e+00,3.665920000000000289e+00,7.024028897285461426e-01,4.713076353073120117e-01
-2.062047073405068431e+01,8.551107459883645845e+00,2.061571777343750000e+03,1.342676401138305664e+00,3.665930000000000355e+00,8.543810248374938965e-01,5.801032185554504395e-01
-2.062480652156050809e+01,8.557529477374002269e+00,1.314590332031250000e+03,1.248437881469726562e+00,3.665940000000000420e+00,6.684519648551940918e-01,4.043976068496704102e-01
-2.062429651479705583e+01,8.563110721955199622e+00,2.472296386718750000e+03,1.456089735031127930e+00,3.665950000000000486e+00,6.931712627410888672e-01,4.867953658103942871e-01
