# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.031228145992884748e+01,9.240075691407461989e+00,4.835091308593750000e+03,1.469137191772460938e+00,4.941260000000000652e+00,6.251168251037597656e-01,4.768771231174468994e-01
-4.031676240263951172e+01,9.257716082712425631e+00,-2.380764453125000000e+04,1.104819297790527344e+00,4.941270000000000273e+00,6.829478740692138672e-01,5.781958699226379395e-01
-4.030825218919277120e+01,9.265824511453129020e+00,2.861231933593750000e+03,1.123655557632446289e+00,4.941280000000000783e+00,5.675146579742431641e-01,4.078308343887329102e-01
-4.031325666793402718e+01,9.283952940250799202e+00,1.899006835937500000e+03,1.176787137985229492e+00,4.941290000000000404e+00,5.661413669586181641e-01,3.777709007263183594e-01
-4.031389652147051805e+01,9.297263994856473701e+00,2.674792236328125000e+03,9.494490027427673340e-01,4.941300000000000026e+00,5.058689117431640625e-01,3.598417639732360840e-01
-4.031456444212571455e+01,9.312141232602190399e+00,4.413487304687500000e+03,6.499666571617126465e-01,4.941310000000000535e+00,5.669806003570556641e-01,4.289643466472625732e-01
-4.030161152060605900e+01,9.331688316247293002e+00,3.548531250000000000e+03,7.156676650047302246e-01,4.941320000000000157e+00,4.974765777587890625e-01,3.677763640880584717e-01
-4.030791277943485795e+01,9.343639237846581125e+00,2.803491210937500000e+03,7.598156332969665527e-01,4.941330000000000666e+00,6.605936288833618164e-01,4.732913076877593994e-01
-4.030254882972096908e+01,9.360441801724579847e+00,5.560526562500000000e+04,7.655007243156433105e-01,4.941340000000000288e+00,5.827735066413879395e-01,4.811496138572692871e-01
-4.031010419121687960e+01,9.372031623811574619e+00,-9.634473632812500000e+03,9.295756220817565918e-01,4.941350000000000797e+00,6.088661551475524902e-01,5.289860963821411133e-01
-4.030294567731687039e+01,9.384137651101637445e+00,-1.397866601562500000e+04,9.623796343803405762e-01,4.941360000000000419e+00,6.531931161880493164e-01,5.598852634429931641e-01
-4.031284706737338297e+01,9.400550204449061198e+00,2.393466796875000000e+03,1.242689609527587891e+00,4.941370000000000040e+00,5.956672430038452148e-01,4.159943163394927979e-01
-4.030517174213139953e+01,9.419644026765615408e+00,6.375872070312500000e+03,1.133067131042480469e+00,4.941380000000000550e+00,6.075691580772399902e-01,4.732913076877593994e-01
-4.030244601371543212e+01,9.434936994096274177e+00,7.441687011718750000e+03,8.085424304008483887e-01,4.941390000000000171e+00,5.338689088821411133e-01,4.198090434074401855e-01
-4.030381147461082492e+01,9.443686080106855840e+00,6.884234863281250000e+03,8.509022593498229980e-01,4.941400000000000681e+00,4.797762930393218994e-01,3.755583763122558594e-01
-4.029982869304181037e+01,9.459503370327619010e+00,1.143455371093750000e+04,7.538027167320251465e-01,4.941410000000000302e+00,5.585882663726806641e-01,4.479615986347198486e-01
-4.030414535286401900e+01,9.480781715431222167e+00,3.758330322265625000e+03,7.084960341453552246e-01,4.941420000000000812e+00,6.689097285270690918e-01,4.977817535400390625e-01
-4.029928791933402721e+01,9.493222785236230976e+00,1.180132910156250000e+04,9.678704142570495605e-01,4.941430000000000433e+00,6.095528006553649902e-01,4.893893897533416748e-01
-4.031128970424155966e+01,9.504381906074909736e+00,5.265426757812500000e+03,1.076346158981323242e+00,4.941440000000000055e+00,6.871440410614013672e-01,5.279179811477661133e-01
-4.030407028896035371e+01,9.527296401263859238e+00,2.083668164062500000e+04,1.098389148712158203e+00,4.941450000000000564e+00,6.840922832489013672e-01,5.577490329742431641e-01
-4.031510565387942790e+01,9.539952067771480415e+00,2.447491699218750000e+03,1.291800260543823242e+00,4.941460000000000186e+00,5.533239245414733887e-01,3.879180550575256348e-01
-4.031549949352054796e+01,9.553021444405759510e+00,2.707268066406250000e+03,1.025391340255737305e+00,4.941470000000000695e+00,5.331822633743286133e-01,3.799834549427032471e-01
-4.031770514534824912e+01,9.563998554417452169e+00,1.894310058593750000e+03,7.827598452568054199e-01,4.941480000000000317e+00,5.783484578132629395e-01,3.857055008411407471e-01
-4.031051633618996277e+01,9.582127903151256731e+00,-1.229188867187500000e+04,8.444601893424987793e-01,4.941490000000000826e+00,4.758853018283843994e-01,4.095855951309204102e-01
-4.032259379416174028e+01,9.599599891656692918e+00,6.047103515625000000e+03,8.452278971672058105e-01,4.941500000000000448e+00,5.263921022415161133e-01,4.085937738418579102e-01
-4.031757073101616839e+01,9.612105914056384037e+00,2.049516357421875000e+03,7.231063246726989746e-01,4.941510000000000069e+00,5.186863541603088379e-01,3.517545759677886963e-01
-4.032437222424857026e+01,9.622803832625779208e+00,3.459027587890625000e+03,6.422311663627624512e-01,4.941520000000000579e+00,6.081032156944274902e-01,4.481904804706573486e-01
-4.031658273187662189e+01,9.640108446978018719e+00,2.701794677734375000e+03,7.034344077110290527e-01,4.941530000000000200e+00,6.285500526428222656e-01,4.478090107440948486e-01
-4.033332551534714128e+01,9.658752546221556656e+00,5.823682617187500000e+03,8.575374484062194824e-01,4.941540000000000710e+00,5.665228366851806641e-01,4.385774135589599609e-01
-4.031902282315101615e+01,9.667698201029381266e+00,2.044935180664062500e+03,8.618540167808532715e-01,4.941550000000000331e+00,6.058143973350524902e-01,4.106537401676177979e-01
-4.032692606173440453e+01,9.681905565158897886e+00,4.300531738281250000e+03,8.751077055931091309e-01,4.941560000000000841e+00,5.952857732772827148e-01,4.492586255073547363e-01
-4.032688918811086154e+01,9.704699079008769047e+00,4.129862304687500000e+03,9.354490637779235840e-01,4.941570000000000462e+00,4.986209869384765625e-01,3.747954368591308594e-01
-4.032999400339728169e+01,9.715838834660562640e+00,4.920633300781250000e+03,8.444005846977233887e-01,4.941580000000000084e+00,4.771822988986968994e-01,3.645720183849334717e-01
-4.032447223930744684e+01,9.735580039986922785e+00,1.601340942382812500e+03,7.570309042930603027e-01,4.941590000000000593e+00,4.734438955783843994e-01,3.032314479351043701e-01
-4.032761926645450501e+01,9.747014861576870359e+00,1.644092529296875000e+03,7.089013457298278809e-01,4.941600000000000215e+00,4.773348867893218994e-01,3.078090846538543701e-01
-4.033024015678169860e+01,9.758614104241519982e+00,2.909357910156250000e+03,5.306274294853210449e-01,4.941610000000000724e+00,5.770514607429504395e-01,4.156891405582427979e-01
-4.032311925299037370e+01,9.773634771574991831e+00,3.371931152343750000e+03,6.442195773124694824e-01,4.941620000000000346e+00,5.864356756210327148e-01,4.308716952800750732e-01
-4.033606694231818324e+01,9.780520824825373438e+00,5.250451660156250000e+03,7.369715571403503418e-01,4.941629999999999967e+00,5.652258396148681641e-01,4.341523647308349609e-01
-4.033047890906915711e+01,9.787226941198033714e+00,-1.211177246093750000e+03,8.530802130699157715e-01,4.941640000000000477e+00,8.701357990503311157e-02,1.022724211215972900e-01
-4.032631959772863439e+01,9.794702747121318609e+00,-5.207681884765625000e+02,6.622595191001892090e-01,4.941650000000000098e+00,2.185829915106296539e-02,4.062668234109878540e-02
-4.031764992341479825e+01,9.794755424115354714e+00,-5.998197631835937500e+02,2.575260698795318604e-01,4.941660000000000608e+00,1.987464912235736847e-02,3.322613984346389771e-02
