# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.566252782371837249e+01,9.464768559704515027e+00,1.886241333007812500e+03,1.989895820617675781e+00,4.086380000000000123e+00,1.669355988502502441e+00,1.112255573272705078e+00
1.566103274167036474e+01,9.478113556232520054e+00,1.542662597656250000e+03,2.247194766998291016e+00,4.086390000000000633e+00,1.211590647697448730e+00,7.683210968971252441e-01
1.566181530126142363e+01,9.498305782550511722e+00,1.819081298828125000e+03,2.987825393676757812e+00,4.086400000000000254e+00,1.115307331085205078e+00,7.370404601097106934e-01
1.565376933211516075e+01,9.510603734314919677e+00,1.885473144531250000e+03,2.048691034317016602e+00,4.086410000000000764e+00,9.920157790184020996e-01,6.608988046646118164e-01
1.565565633922845201e+01,9.519938887759696655e+00,1.725607666015625000e+03,1.712722301483154297e+00,4.086420000000000385e+00,1.058925867080688477e+00,6.911113262176513672e-01
1.565911642417235861e+01,9.540295898788878404e+00,1.811434692382812500e+03,1.613643884658813477e+00,4.086430000000000007e+00,1.299557924270629883e+00,8.579668402671813965e-01
1.565241979844744158e+01,9.555809365625211882e+00,1.755418334960937500e+03,1.837731122970581055e+00,4.086440000000000516e+00,1.185192823410034180e+00,7.767134904861450195e-01
1.565985195148534181e+01,9.574932116321637210e+00,2.039596679687500000e+03,2.138311386108398438e+00,4.086450000000000138e+00,1.032604336738586426e+00,6.995800137519836426e-01
1.565795887857559521e+01,9.589333518466874651e+00,2.107771484375000000e+03,1.903020858764648438e+00,4.086460000000000647e+00,9.990348815917968750e-01,6.813457012176513672e-01
1.565251221929396230e+01,9.605571700637412391e+00,1.753299682617187500e+03,1.551228284835815430e+00,4.086470000000000269e+00,9.734762907028198242e-01,6.377816796302795410e-01
1.564998661139112279e+01,9.616176416091061441e+00,1.532422485351562500e+03,1.541454315185546875e+00,4.086479999999999890e+00,1.029018521308898926e+00,6.513620615005493164e-01
1.565542255765364388e+01,9.630137988453455478e+00,1.536031982421875000e+03,1.356509447097778320e+00,4.086490000000000400e+00,1.011013031005859375e+00,6.403756737709045410e-01
1.565052056385590618e+01,9.640350471485200856e+00,1.003716064453125000e+03,1.565124511718750000e+00,4.086500000000000021e+00,1.040615200996398926e+00,5.704138875007629395e-01
1.563899892484502629e+01,9.656540510346237838e+00,1.361389282226562500e+03,1.467238187789916992e+00,4.086510000000000531e+00,6.583048105239868164e-01,4.026428461074829102e-01
1.563938681730188129e+01,9.667878131388162544e+00,1.570609008789062500e+03,1.418864250183105469e+00,4.086520000000000152e+00,1.308064609766006470e-01,8.335145562887191772e-02
1.564338242828037551e+01,9.669533673236895055e+00,-1.288915527343750000e+03,8.366567492485046387e-01,4.086530000000000662e+00,7.724791765213012695e-02,8.892093598842620850e-02
1.562230417403067051e+01,9.687360040687883256e+00,1.080585351562500000e+04,3.732687532901763916e-01,4.086540000000000283e+00,9.281194210052490234e-02,7.427243888378143311e-02
