# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.474471473877811789e+01,3.347409825842120767e+01,1.147800292968750000e+03,7.240945696830749512e-01,6.818130000000000912e+00,9.325826168060302734e-01,5.386754274368286133e-01
-2.474032365341079753e+01,3.348757546010554620e+01,1.415220336914062500e+03,8.825797438621520996e-01,6.818140000000000533e+00,9.625662565231323242e-01,5.956672430038452148e-01
-2.474042493798357611e+01,3.350857989358099331e+01,1.123558715820312500e+03,1.195314645767211914e+00,6.818150000000000155e+00,8.828387856483459473e-01,5.059452056884765625e-01
-2.474340595860954650e+01,3.352085366660823240e+01,1.220205200195312500e+03,1.124521017074584961e+00,6.818160000000000664e+00,8.032638430595397949e-01,4.741305410861968994e-01
-2.474353907193795621e+01,3.353322897968867267e+01,1.004043151855468750e+03,9.031516909599304199e-01,6.818170000000000286e+00,9.725607633590698242e-01,5.331822633743286133e-01
-2.473687486798975144e+01,3.354604636091162462e+01,1.081909423828125000e+03,8.498126864433288574e-01,6.818180000000000796e+00,1.016735196113586426e+00,5.743811726570129395e-01
-2.473933063790603626e+01,3.357232944851440948e+01,1.357261230468750000e+03,1.141532182693481445e+00,6.818190000000000417e+00,6.757761836051940918e-01,4.129425585269927979e-01
-2.474278272350150232e+01,3.358035076133970875e+01,1.068440917968750000e+03,1.028539657592773438e+00,6.818200000000000927e+00,8.218033909797668457e-01,4.619997441768646240e-01
-2.474099847295628507e+01,3.359899482285477035e+01,1.458035278320312500e+03,6.844598650932312012e-01,6.818210000000000548e+00,9.495962262153625488e-01,5.927680730819702148e-01
-2.473784425250693531e+01,3.361793160419904325e+01,1.261018066406250000e+03,9.475273489952087402e-01,6.818220000000000169e+00,9.144245982170104980e-01,5.457708239555358887e-01
-2.473200846825629640e+01,3.363365147556775980e+01,2.130756591796875000e+03,1.099994897842407227e+00,6.818230000000000679e+00,1.139111042022705078e+00,7.785445451736450195e-01
-2.474022455094684503e+01,3.364793847719451492e+01,1.094785644531250000e+03,1.345345497131347656e+00,6.818240000000000300e+00,1.037258267402648926e+00,5.886482000350952148e-01
-2.473456307688854849e+01,3.366132330644335724e+01,1.613724243164062500e+03,1.887614250183105469e+00,6.818250000000000810e+00,1.116833209991455078e+00,7.167462110519409180e-01
-2.473627014465755281e+01,3.367849232399544945e+01,1.770968261718750000e+03,1.524031877517700195e+00,6.818260000000000431e+00,1.210827708244323730e+00,7.951766848564147949e-01
-2.473864990073449732e+01,3.369406951193872857e+01,1.450785034179687500e+03,1.627659320831298828e+00,6.818270000000000941e+00,9.775199294090270996e-01,6.093239188194274902e-01
-2.473686723452119196e+01,3.370220258494208565e+01,1.111113159179687500e+03,1.705481529235839844e+00,6.818280000000000562e+00,9.676779508590698242e-01,5.522558093070983887e-01
-2.473107722951498744e+01,3.371818196283453517e+01,1.419893188476562500e+03,1.295023679733276367e+00,6.818290000000000184e+00,8.903155922889709473e-01,5.514928698539733887e-01
-2.473216871980079290e+01,3.374227061441403919e+01,1.369066894531250000e+03,1.210010766983032227e+00,6.818300000000000693e+00,8.836780190467834473e-01,5.414220690727233887e-01
-2.473565380708593864e+01,3.376000824612690110e+01,1.118839233398437500e+03,1.062086343765258789e+00,6.818310000000000315e+00,8.959613442420959473e-01,5.126591324806213379e-01
-2.473684278808266157e+01,3.376500662062844782e+01,1.442502319335937500e+03,1.100288152694702148e+00,6.818320000000000825e+00,8.544573187828063965e-01,5.317326784133911133e-01
-2.473721327335268327e+01,3.377756784296928316e+01,1.063367431640625000e+03,1.052741527557373047e+00,6.818330000000000446e+00,7.697706818580627441e-01,4.319398105144500732e-01
-2.474476463699875950e+01,3.380399014189376317e+01,9.930280761718750000e+02,1.011476039886474609e+00,6.818340000000000956e+00,7.634382843971252441e-01,4.166046679019927979e-01
-2.473396085974781400e+01,3.381975883256541948e+01,1.301831787109375000e+03,8.521170020103454590e-01,6.818350000000000577e+00,1.021846890449523926e+00,6.162666678428649902e-01
-2.473725179937218499e+01,3.382839263910295102e+01,1.725585693359375000e+03,9.847587943077087402e-01,6.818360000000000198e+00,1.007961273193359375e+00,6.578470468521118164e-01
-2.474077580599398374e+01,3.384561002106968175e+01,1.272442382812500000e+03,1.402787685394287109e+00,6.818370000000000708e+00,9.230458140373229980e-01,5.525609850883483887e-01
-2.473422992282442934e+01,3.386611337722582249e+01,1.465972656250000000e+03,1.278540611267089844e+00,6.818380000000000329e+00,8.221848607063293457e-01,5.140324234962463379e-01
-2.473516553895449022e+01,3.388049125248377891e+01,1.244001220703125000e+03,1.189778566360473633e+00,6.818390000000000839e+00,8.855853676795959473e-01,5.261632204055786133e-01
-2.473512099787898322e+01,3.388795731214231921e+01,1.481410278320312500e+03,1.143691062927246094e+00,6.818400000000000460e+00,8.653673529624938965e-01,5.426427721977233887e-01
-2.473609435106473597e+01,3.390709500553784039e+01,1.120082641601562500e+03,1.008070230484008789e+00,6.818410000000000970e+00,9.009205102920532227e-01,5.157108902931213379e-01
-2.474106039312199812e+01,3.391645330701921068e+01,1.419183105468750000e+03,1.046244621276855469e+00,6.818420000000000591e+00,1.005748748779296875e+00,6.229043006896972656e-01
-2.473550503541840229e+01,3.393602942077123430e+01,1.453955444335937500e+03,9.894508719444274902e-01,6.818430000000000213e+00,7.915908694267272949e-01,4.937381446361541748e-01
-2.473503444585169930e+01,3.395185209854789576e+01,1.239568969726562500e+03,1.112783670425415039e+00,6.818440000000000722e+00,7.939559817314147949e-01,4.711550474166870117e-01
-2.474087862898270629e+01,3.396481997044570278e+01,1.732193359375000000e+03,8.169729113578796387e-01,6.818450000000000344e+00,7.973892092704772949e-01,5.208988785743713379e-01
-2.473993744512196358e+01,3.398341864890107900e+01,1.194875732421875000e+03,8.077890276908874512e-01,6.818460000000000854e+00,8.139450550079345703e-01,4.769534170627593994e-01
-2.473769705603570657e+01,3.399993460884552832e+01,1.052083862304687500e+03,1.040725231170654297e+00,6.818470000000000475e+00,7.663374543190002441e-01,4.282014071941375732e-01
-2.474247929045813521e+01,3.401637936240013005e+01,1.260631958007812500e+03,8.296615481376647949e-01,6.818480000000000985e+00,8.164627552032470703e-01,4.872531294822692871e-01
-2.473606251089131192e+01,3.402334766078436701e+01,1.383385375976562500e+03,7.484526038169860840e-01,6.818490000000000606e+00,8.560594916343688965e-01,5.261632204055786133e-01
-2.474042280636613000e+01,3.404877518009082848e+01,1.298784057617187500e+03,9.353191256523132324e-01,6.818500000000000227e+00,7.814437150955200195e-01,4.709261655807495117e-01
-2.474414674390656188e+01,3.405968562256906296e+01,1.754985595703125000e+03,9.385771155357360840e-01,6.818510000000000737e+00,7.691603302955627441e-01,5.040378570556640625e-01
-2.474797112240840136e+01,3.407011845085202140e+01,1.105130981445312500e+03,8.449274897575378418e-01,6.818520000000000358e+00,8.335526585578918457e-01,4.747408926486968994e-01
-2.474454653415686067e+01,3.408983238951208961e+01,1.069036621093750000e+03,7.782549262046813965e-01,6.818530000000000868e+00,8.973346352577209473e-01,5.045719146728515625e-01
-2.474027425610153585e+01,3.411179483619699937e+01,1.332572631835937500e+03,9.312195181846618652e-01,6.818540000000000489e+00,8.472856283187866211e-01,5.147953629493713379e-01
-2.474475611547763876e+01,3.412248673926530529e+01,1.301024169921875000e+03,9.462565779685974121e-01,6.818550000000000999e+00,9.708060026168823242e-01,5.853675007820129395e-01
-2.474374037440378515e+01,3.413761791783387878e+01,1.083952514648437500e+03,9.900838732719421387e-01,6.818560000000000620e+00,9.531057476997375488e-01,5.388280153274536133e-01
-2.474605004302750544e+01,3.415673730688547494e+01,1.296971435546875000e+03,1.088840484619140625e+00,6.818570000000000242e+00,8.259995579719543457e-01,4.975528717041015625e-01
-2.474205324373307491e+01,3.417023212760904727e+01,1.392240234375000000e+03,9.359533190727233887e-01,6.818580000000000751e+00,8.189804553985595703e-01,5.043430328369140625e-01
-2.474491566029178813e+01,3.417802333154810412e+01,1.037651123046875000e+03,8.342511057853698730e-01,6.818590000000000373e+00,8.903155922889709473e-01,4.947299659252166748e-01
-2.474775247493873565e+01,3.419827310264406606e+01,1.257555664062500000e+03,8.346158862113952637e-01,6.818600000000000882e+00,7.136181592941284180e-01,4.255310893058776855e-01
-2.474577200046810077e+01,3.421250850240187447e+01,1.213159912109375000e+03,9.200877547264099121e-01,6.818610000000000504e+00,8.579668402671813965e-01,5.054111480712890625e-01
-2.474044567981589182e+01,3.423401479946049619e+01,1.477710449218750000e+03,8.256012797355651855e-01,6.818620000000000125e+00,1.207623362541198730e+00,7.567243576049804688e-01
-2.473860023895047533e+01,3.425063099937698041e+01,1.463438476562500000e+03,1.109865427017211914e+00,6.818630000000000635e+00,1.571623086929321289e+00,9.820975661277770996e-01
-2.475204532576469774e+01,3.426071827191934460e+01,1.581645874023437500e+03,1.820572137832641602e+00,6.818640000000000256e+00,1.138500690460205078e+00,7.268170714378356934e-01
-2.475539130349140393e+01,3.428237138706122522e+01,9.585859375000000000e+02,2.019803047180175781e+00,6.818650000000000766e+00,9.315145015716552734e-01,5.006809234619140625e-01
-2.474608510080698309e+01,3.430253404111721949e+01,1.021486267089843750e+03,1.379026889801025391e+00,6.818660000000000387e+00,7.699995636940002441e-01,4.251496195793151855e-01
-2.474503436776018006e+01,3.430780241063033031e+01,1.242665649414062500e+03,1.030216932296752930e+00,6.818670000000000897e+00,8.291276097297668457e-01,4.924411475658416748e-01
-2.474521680785489863e+01,3.432525015594553253e+01,1.450169677734375000e+03,9.365314841270446777e-01,6.818680000000000518e+00,8.469041585922241211e-01,5.278416872024536133e-01
-2.474501214130550153e+01,3.434725911505778839e+01,1.434111450195312500e+03,9.382075667381286621e-01,6.818690000000000140e+00,9.952964782714843750e-01,6.183266639709472656e-01
-2.474700906232899555e+01,3.436243449227706037e+01,1.624778320312500000e+03,1.014563560485839844e+00,6.818700000000000649e+00,9.464681744575500488e-01,6.084846854209899902e-01
-2.474678611696834452e+01,3.437346923204788851e+01,1.169256958007812500e+03,1.219284057617187500e+00,6.818710000000000271e+00,8.980212807655334473e-01,5.221958756446838379e-01
-2.474212486243168030e+01,3.439159969742053846e+01,1.137613281250000000e+03,1.020754098892211914e+00,6.818720000000000780e+00,9.532583355903625488e-01,5.488225817680358887e-01
-2.474493330335029029e+01,3.441504888073811230e+01,1.172483642578125000e+03,9.693319201469421387e-01,6.818730000000000402e+00,9.029041528701782227e-01,5.255528688430786133e-01
-2.473929348452999477e+01,3.442525246680827422e+01,1.789218139648437500e+03,1.081094264984130859e+00,6.818740000000000911e+00,9.080921411514282227e-01,5.978034734725952148e-01
-2.474882008559541546e+01,3.443522265719107622e+01,1.678345458984375000e+03,9.707624316215515137e-01,6.818750000000000533e+00,8.425554037094116211e-01,5.461522936820983887e-01
-2.474441400861170948e+01,3.445667159352595377e+01,1.208059570312500000e+03,1.075255393981933594e+00,6.818760000000000154e+00,8.706316947937011719e-01,5.121250748634338379e-01
-2.475137214582687051e+01,3.447084522592837885e+01,1.778985107421875000e+03,1.018270969390869141e+00,6.818770000000000664e+00,8.211167454719543457e-01,5.398198962211608887e-01
-2.475121321843988298e+01,3.449068236831210754e+01,1.309428222656250000e+03,1.027643203735351562e+00,6.818780000000000285e+00,7.706862092018127441e-01,4.656618833541870117e-01
-2.475237691281182606e+01,3.449577684941919387e+01,1.539124511718750000e+03,9.876150488853454590e-01,6.818790000000000795e+00,8.269913792610168457e-01,5.241032838821411133e-01
-2.474995615557627104e+01,3.451640597802359167e+01,1.326405517578125000e+03,9.707958102226257324e-01,6.818800000000000416e+00,7.817488908767700195e-01,4.742831289768218994e-01
-2.475070728863030212e+01,3.453723369273733113e+01,1.434590087890625000e+03,8.694571852684020996e-01,6.818810000000000926e+00,9.702719449996948242e-01,6.028389334678649902e-01
-2.474714456573141774e+01,3.454925405497812818e+01,1.161195922851562500e+03,8.961815237998962402e-01,6.818820000000000547e+00,8.284409642219543457e-01,4.805392622947692871e-01
-2.474653402435393446e+01,3.455937462195984011e+01,1.485854980468750000e+03,1.123827219009399414e+00,6.818830000000000169e+00,9.493673443794250488e-01,5.958198308944702148e-01
-2.475445985993326303e+01,3.458039940845910110e+01,1.535847290039062500e+03,8.528739809989929199e-01,6.818840000000000678e+00,9.691275358200073242e-01,6.138252615928649902e-01
-2.474790715199011970e+01,3.460127654253311391e+01,1.262280639648437500e+03,1.316134452819824219e+00,6.818850000000000300e+00,9.086261987686157227e-01,5.424901843070983887e-01
-2.475447823746968723e+01,3.461267036702412270e+01,1.359006103515625000e+03,1.180253744125366211e+00,6.818860000000000809e+00,1.010860443115234375e+00,6.179451942443847656e-01
-2.475145543109389124e+01,3.462340942298865087e+01,1.277680297851562500e+03,1.145958423614501953e+00,6.818870000000000431e+00,9.738577604293823242e-01,5.837653279304504395e-01
-2.475490703395329817e+01,3.463927609079737380e+01,1.570011474609375000e+03,1.190276861190795898e+00,6.818880000000000940e+00,9.291493296623229980e-01,5.920051336288452148e-01
-2.474547177855054159e+01,3.466222561526924295e+01,1.169591674804687500e+03,1.317023754119873047e+00,6.818890000000000562e+00,1.006816864013671875e+00,5.855200886726379395e-01
-2.475043407839877219e+01,3.467157626966182704e+01,1.383121337890625000e+03,1.234168529510498047e+00,6.818900000000000183e+00,1.183209180831909180e+00,7.271985411643981934e-01
-2.475168087237578973e+01,3.468229173251577890e+01,1.399225219726562500e+03,1.279444217681884766e+00,6.818910000000000693e+00,8.876453042030334473e-01,5.474492907524108887e-01
-2.474610122240152776e+01,3.470310965399186642e+01,1.104553955078125000e+03,1.349390268325805664e+00,6.818920000000000314e+00,1.031612515449523926e+00,5.874274969100952148e-01
-2.474472255271154353e+01,3.471900182090574560e+01,2.110550537109375000e+03,1.246860742568969727e+00,6.818930000000000824e+00,1.128506183624267578e+00,7.698469758033752441e-01
-2.475029034405427453e+01,3.473430267852818076e+01,1.330428344726562500e+03,1.571567773818969727e+00,6.818940000000000445e+00,8.810076713562011719e-01,5.350133180618286133e-01
-2.474646751759980035e+01,3.475010152736274449e+01,1.139231201171875000e+03,1.549987316131591797e+00,6.818950000000000955e+00,8.270676732063293457e-01,4.764193594455718994e-01
-2.474414844769713540e+01,3.476311921834533791e+01,1.220970703125000000e+03,1.097179174423217773e+00,6.818960000000000576e+00,8.059341907501220703e-01,4.758090078830718994e-01
-2.474743429737118916e+01,3.478483021605335068e+01,1.293017456054687500e+03,9.391767382621765137e-01,6.818970000000000198e+00,8.877978920936584473e-01,5.342503786087036133e-01
-2.475328949334236128e+01,3.479299393085688052e+01,1.301061523437500000e+03,9.962696433067321777e-01,6.818980000000000707e+00,8.818469047546386719e-01,5.317326784133911133e-01
-2.474819412174749900e+01,3.481482020857158233e+01,1.526908447265625000e+03,9.183604121208190918e-01,6.818990000000000329e+00,1.064419031143188477e+00,6.731058955192565918e-01
-2.474475593877703261e+01,3.482812652664637909e+01,1.500291381835937500e+03,1.184036254882812500e+00,6.819000000000000838e+00,8.415635824203491211e-01,5.295964479446411133e-01
-2.474681202128732238e+01,3.484624170718120695e+01,1.431421142578125000e+03,1.309943914413452148e+00,6.819010000000000460e+00,9.100757837295532227e-01,5.650732517242431641e-01
-2.474520339167608185e+01,3.486001279262976738e+01,1.391068725585937500e+03,1.013631343841552734e+00,6.819020000000000969e+00,9.830130934715270996e-01,6.052040457725524902e-01
-2.474464047697798463e+01,3.487514519557080206e+01,1.370144897460937500e+03,1.185316562652587891e+00,6.819030000000000591e+00,1.112408161163330078e+00,6.817271709442138672e-01
