# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.967049195083334467e+01,-3.223907118802985394e+01,1.815575439453125000e+03,1.794653654098510742e+00,1.786410000000000053e+00,1.136593341827392578e+00,7.507734298706054688e-01
3.966497152001458204e+01,-3.223620020698996314e+01,1.725185424804687500e+03,1.639227390289306641e+00,1.786420000000000119e+00,1.189923048019409180e+00,7.765609025955200195e-01
3.967278144952936003e+01,-3.222052262054005922e+01,1.699313842773437500e+03,1.964952468872070312e+00,1.786430000000000184e+00,1.239972114562988281e+00,8.062393665313720703e-01
3.966639802980283491e+01,-3.220195956531652115e+01,1.773300292968750000e+03,1.785282611846923828e+00,1.786440000000000250e+00,1.215329051017761230e+00,7.983810305595397949e-01
3.966604545874533017e+01,-3.219968823675039005e+01,1.908471801757812500e+03,2.070004463195800781e+00,1.786450000000000093e+00,1.132244586944580078e+00,7.563428878784179688e-01
3.967210491529193206e+01,-3.218666630206280388e+01,1.409921020507812500e+03,1.809310436248779297e+00,1.786460000000000159e+00,9.939994812011718750e-01,6.144356131553649902e-01
3.967352983822216572e+01,-3.217471827741736945e+01,1.885166015625000000e+03,1.517726898193359375e+00,1.786470000000000224e+00,9.414327144622802734e-01,6.271767616271972656e-01
3.966712375310013527e+01,-3.216370206151069056e+01,1.736279296875000000e+03,1.305375814437866211e+00,1.786480000000000068e+00,1.038555264472961426e+00,6.788279414176940918e-01
3.966202070596941098e+01,-3.214229831203102350e+01,1.307349731445312500e+03,1.469460248947143555e+00,1.786490000000000133e+00,9.326589107513427734e-01,5.632421970367431641e-01
3.967363234384109916e+01,-3.213399029251419137e+01,1.523989257812500000e+03,1.420173168182373047e+00,1.786500000000000199e+00,1.082119345664978027e+00,6.839396953582763672e-01
3.967165299661299827e+01,-3.211811490322295981e+01,1.209723632812500000e+03,1.427473545074462891e+00,1.786510000000000042e+00,9.476125836372375488e-01,5.576727390289306641e-01
3.967753742213950119e+01,-3.211057948675554030e+01,1.571290405273437500e+03,1.307529926300048828e+00,1.786520000000000108e+00,9.326589107513427734e-01,5.943702459335327148e-01
3.967561562088574334e+01,-3.209036260898791681e+01,2.533328857421875000e+03,1.274495840072631836e+00,1.786530000000000173e+00,9.084736108779907227e-01,6.406045556068420410e-01
3.967092481046909569e+01,-3.208167279760556312e+01,1.755709960937500000e+03,1.245305061340332031e+00,1.786540000000000239e+00,1.149639725685119629e+00,7.534437179565429688e-01
3.966216656381369887e+01,-3.206768777652747815e+01,2.038881103515625000e+03,1.518010616302490234e+00,1.786550000000000082e+00,9.759176969528198242e-01,6.611276865005493164e-01
3.967786470361511419e+01,-3.205010361464621838e+01,1.988136718750000000e+03,1.631766080856323242e+00,1.786560000000000148e+00,1.161846756935119629e+00,7.829695940017700195e-01
3.967455712324435524e+01,-3.204231964166071123e+01,1.231094848632812500e+03,1.449557065963745117e+00,1.786570000000000213e+00,1.099666953086853027e+00,6.510568857192993164e-01
3.967295171268597898e+01,-3.203545684095711721e+01,1.980011474609375000e+03,1.672981500625610352e+00,1.786580000000000057e+00,1.064724206924438477e+00,7.168987989425659180e-01
3.967845691961741039e+01,-3.202356819510325181e+01,1.652853271484375000e+03,1.489181041717529297e+00,1.786590000000000122e+00,1.089672446250915527e+00,7.036235928535461426e-01
3.967472669510993910e+01,-3.200250096312925763e+01,1.792829467773437500e+03,1.672347307205200195e+00,1.786600000000000188e+00,1.173748731613159180e+00,7.730513215065002441e-01
3.967387157625633165e+01,-3.199717909282141193e+01,2.308421142578125000e+03,1.546685218811035156e+00,1.786610000000000253e+00,1.141476273536682129e+00,7.920486330986022949e-01
3.966758058558887257e+01,-3.198212196386789685e+01,1.562701049804687500e+03,1.914515018463134766e+00,1.786620000000000097e+00,1.315045595169067383e+00,8.368333578109741211e-01
3.968059865966981903e+01,-3.196860089695546492e+01,1.755975708007812500e+03,1.936331510543823242e+00,1.786630000000000162e+00,9.940757751464843750e-01,6.515146493911743164e-01
3.967284665948368172e+01,-3.195204795396638531e+01,1.995149902343750000e+03,1.700616598129272461e+00,1.786640000000000228e+00,1.231579661369323730e+00,8.305771946907043457e-01
3.967583816803941943e+01,-3.194341765813565814e+01,1.498740722656250000e+03,1.820801019668579102e+00,1.786650000000000071e+00,1.228299021720886230e+00,7.727461457252502441e-01
3.967617223264092274e+01,-3.193515057421655712e+01,1.455885986328125000e+03,1.817414283752441406e+00,1.786660000000000137e+00,9.556234478950500488e-01,5.962775945663452148e-01
3.967453831702449918e+01,-3.191626432288600057e+01,1.820866210937500000e+03,1.772756099700927734e+00,1.786670000000000202e+00,8.578905463218688965e-01,5.670568943023681641e-01
3.966851247090676225e+01,-3.190815082319201679e+01,1.646071411132812500e+03,1.237921237945556641e+00,1.786680000000000046e+00,1.063961267471313477e+00,6.863048076629638672e-01
3.967509590574653799e+01,-3.189716593560510915e+01,1.691280761718750000e+03,1.291976690292358398e+00,1.786690000000000111e+00,9.695852994918823242e-01,6.296944618225097656e-01
3.967747927037530076e+01,-3.188406109833663749e+01,1.873248413085937500e+03,1.546765089035034180e+00,1.786700000000000177e+00,9.267079234123229980e-01,6.164955496788024902e-01
3.967499533081328167e+01,-3.187045752417733269e+01,1.255289062500000000e+03,1.363191127777099609e+00,1.786710000000000242e+00,9.890403151512145996e-01,5.894111394882202148e-01
3.966950386035787091e+01,-3.185544683014734346e+01,1.819072387695312500e+03,1.284477233886718750e+00,1.786720000000000086e+00,1.198086500167846680e+00,7.917434573173522949e-01
3.967659199681864379e+01,-3.184744946253508857e+01,1.476283081054687500e+03,1.226155281066894531e+00,1.786730000000000151e+00,1.048168420791625977e+00,6.566263437271118164e-01
3.966779677329091669e+01,-3.183771347907347860e+01,1.178465576171875000e+03,1.461792707443237305e+00,1.786740000000000217e+00,1.115841388702392578e+00,6.506754159927368164e-01
3.966833422366439521e+01,-3.182231126442829350e+01,2.485396240234375000e+03,1.262812137603759766e+00,1.786750000000000060e+00,9.984245300292968750e-01,7.017925381660461426e-01
3.967189036073676789e+01,-3.181089537876085060e+01,1.777129272460937500e+03,1.665139913558959961e+00,1.786760000000000126e+00,1.042217373847961426e+00,6.850078105926513672e-01
3.967507304089070885e+01,-3.180264267742913020e+01,2.080992675781250000e+03,1.315530061721801758e+00,1.786770000000000191e+00,1.218609690666198730e+00,8.289750218391418457e-01
3.966436942592329729e+01,-3.179696761379903336e+01,3.049036621093750000e+03,1.708700180053710938e+00,1.786780000000000257e+00,1.349530577659606934e+00,9.785880446434020996e-01
3.967264231725812351e+01,-3.177714045193474846e+01,2.541359863281250000e+03,1.968978166580200195e+00,1.786790000000000100e+00,1.254696846008300781e+00,8.852038979530334473e-01
3.967576409707621110e+01,-3.176555478895468809e+01,1.793910522460937500e+03,2.383220911026000977e+00,1.786800000000000166e+00,1.254544258117675781e+00,8.263810276985168457e-01
3.967243634985527478e+01,-3.175846432827057697e+01,1.513340454101562500e+03,2.114381313323974609e+00,1.786810000000000231e+00,1.187863111495971680e+00,7.493238449096679688e-01
3.967297812092758846e+01,-3.174504581579403606e+01,2.127552001953125000e+03,1.953466653823852539e+00,1.786820000000000075e+00,1.358304381370544434e+00,9.280812144279479980e-01
3.968059964202021916e+01,-3.172685560053792031e+01,1.933428100585937500e+03,1.751878976821899414e+00,1.786830000000000140e+00,1.570478677749633789e+00,1.052059412002563477e+00
3.967867206766344168e+01,-3.171618083619541295e+01,2.231427734375000000e+03,2.452305078506469727e+00,1.786840000000000206e+00,1.265149116516113281e+00,8.723864555358886719e-01
3.967056926404531936e+01,-3.170488983982180997e+01,2.578850830078125000e+03,2.357137918472290039e+00,1.786850000000000049e+00,1.808364152908325195e+00,1.278882145881652832e+00
3.968121797221569125e+01,-3.169850353637685103e+01,2.059073974609375000e+03,2.491204261779785156e+00,1.786860000000000115e+00,1.412854790687561035e+00,9.590566754341125488e-01
3.967593503554924439e+01,-3.168653718629976979e+01,1.887653564453125000e+03,3.116023063659667969e+00,1.786870000000000180e+00,1.419034600257873535e+00,9.456289410591125488e-01
3.968067428522392248e+01,-3.167366473467259880e+01,1.281526000976562500e+03,2.502574443817138672e+00,1.786880000000000246e+00,1.190075635910034180e+00,7.140759229660034180e-01
3.968365108283443021e+01,-3.166607069330457236e+01,1.756591430664062500e+03,2.228743553161621094e+00,1.786890000000000089e+00,1.053356409072875977e+00,6.904246807098388672e-01
3.968883078075950266e+01,-3.164753666938105781e+01,1.344986083984375000e+03,1.807372093200683594e+00,1.786900000000000155e+00,8.489640951156616211e-01,5.173130631446838379e-01
3.967090926732668521e+01,-3.163623132600538312e+01,1.508342163085937500e+03,1.613887071609497070e+00,1.786910000000000220e+00,9.511983990669250488e-01,5.994819402694702148e-01
3.967730332269645999e+01,-3.162792475095606903e+01,1.797234741210937500e+03,1.146822690963745117e+00,1.786920000000000064e+00,1.052440881729125977e+00,6.935527324676513672e-01
3.968002922543082178e+01,-3.161733585861901119e+01,2.080003906250000000e+03,1.343190193176269531e+00,1.786930000000000129e+00,1.233868479728698730e+00,8.392747640609741211e-01
3.968460994867599823e+01,-3.160805479289873787e+01,1.893180419921875000e+03,1.577502012252807617e+00,1.786940000000000195e+00,1.239514350891113281e+00,8.265336155891418457e-01
3.967404749214293247e+01,-3.159204486572056325e+01,2.110055664062500000e+03,2.038882493972778320e+00,1.786950000000000038e+00,9.961357116699218750e-01,6.795145869255065918e-01
3.968196396970416373e+01,-3.157612784524844685e+01,1.556651733398437500e+03,1.882408380508422852e+00,1.786960000000000104e+00,1.041454434394836426e+00,6.620432138442993164e-01
3.967738350565730343e+01,-3.156982097328079817e+01,1.477509643554687500e+03,1.632246494293212891e+00,1.786970000000000169e+00,9.276234507560729980e-01,5.812476277351379395e-01
3.967455207526767680e+01,-3.155499127587979302e+01,1.306335571289062500e+03,1.333217144012451172e+00,1.786980000000000235e+00,9.049640893936157227e-01,5.463811755180358887e-01
3.967306028098131776e+01,-3.154038532318022447e+01,2.120890869140625000e+03,1.197446107864379883e+00,1.786990000000000078e+00,1.068310022354125977e+00,7.294873595237731934e-01
3.968196279409295357e+01,-3.153031735403704161e+01,2.102560546875000000e+03,1.194325208663940430e+00,1.787000000000000144e+00,1.284146428108215332e+00,8.753619194030761719e-01
3.966791572898836904e+01,-3.152034653408855647e+01,1.937441040039062500e+03,1.864920377731323242e+00,1.787010000000000209e+00,1.278348088264465332e+00,8.567461371421813965e-01
3.967363914997702068e+01,-3.150730402086005100e+01,1.516333496093750000e+03,2.166815519332885742e+00,1.787020000000000053e+00,1.167873978614807129e+00,7.371167540550231934e-01
3.968180621484146542e+01,-3.149144932629043581e+01,1.854665161132812500e+03,1.778256416320800781e+00,1.787030000000000118e+00,1.310391664505004883e+00,8.697924613952636719e-01
3.967465369580141044e+01,-3.148304899903385845e+01,2.835536865234375000e+03,1.675698280334472656e+00,1.787040000000000184e+00,1.306042909622192383e+00,9.373128414154052734e-01
3.967686211363396609e+01,-3.147550248231792480e+01,1.711492187500000000e+03,2.218304395675659180e+00,1.787050000000000249e+00,1.016887784004211426e+00,6.623483896255493164e-01
3.967037116134687835e+01,-3.145672682902896966e+01,1.429527099609375000e+03,2.032912492752075195e+00,1.787060000000000093e+00,1.002620697021484375e+00,6.222939491271972656e-01
3.967724160070012829e+01,-3.144597575731237882e+01,1.460351074218750000e+03,1.530507326126098633e+00,1.787070000000000158e+00,9.753073453903198242e-01,6.090950369834899902e-01
3.966454826023756652e+01,-3.144000140844166680e+01,1.970229248046875000e+03,1.439266920089721680e+00,1.787080000000000224e+00,9.174763560295104980e-01,6.171059012413024902e-01
3.967368690425123390e+01,-3.142655086849600110e+01,1.229849609375000000e+03,1.343445301055908203e+00,1.787090000000000067e+00,9.019123315811157227e-01,5.337926149368286133e-01
3.967091475542267887e+01,-3.141576568572626016e+01,1.371477905273437500e+03,1.292595386505126953e+00,1.787100000000000133e+00,9.398305416107177734e-01,5.761359333992004395e-01
3.967863010508359167e+01,-3.139711233724663941e+01,1.578544555664062500e+03,1.066954851150512695e+00,1.787110000000000198e+00,9.652365446090698242e-01,6.158851981163024902e-01
3.966942153892955503e+01,-3.138783083444424449e+01,2.004626220703125000e+03,1.364590644836425781e+00,1.787120000000000042e+00,1.115307331085205078e+00,7.529096603393554688e-01
3.968014219570181922e+01,-3.137039068257175245e+01,1.977608642578125000e+03,1.301552772521972656e+00,1.787130000000000107e+00,1.289410710334777832e+00,8.679614067077636719e-01
3.966238052989129415e+01,-3.136316799566934321e+01,1.875856567382812500e+03,1.757981300354003906e+00,1.787140000000000173e+00,1.169705033302307129e+00,7.783919572830200195e-01
3.967413106296285719e+01,-3.134472295502083838e+01,2.489614501953125000e+03,1.947303533554077148e+00,1.787150000000000238e+00,1.297955751419067383e+00,9.125934839248657227e-01
3.967057603912125785e+01,-3.134015623060996703e+01,1.634881225585937500e+03,2.043456554412841797e+00,1.787160000000000082e+00,1.324582338333129883e+00,8.529314398765563965e-01
3.967984518220102075e+01,-3.133015404705692930e+01,1.894156738281250000e+03,2.279867649078369141e+00,1.787170000000000147e+00,1.161694169044494629e+00,7.747298479080200195e-01
3.966436207533004676e+01,-3.131319994101476567e+01,1.510122192382812500e+03,2.183422565460205078e+00,1.787180000000000213e+00,1.074566125869750977e+00,6.774546504020690918e-01
3.968087191851620332e+01,-3.129680159221322810e+01,1.619379516601562500e+03,1.680109024047851562e+00,1.787190000000000056e+00,1.011775970458984375e+00,6.499124765396118164e-01
3.967740374400935366e+01,-3.128777451367841422e+01,1.680019287109375000e+03,1.539833068847656250e+00,1.787200000000000122e+00,1.026500821113586426e+00,6.655527949333190918e-01
3.967880874036809757e+01,-3.128243757095849631e+01,1.648048828125000000e+03,1.352815151214599609e+00,1.787210000000000187e+00,1.389508724212646484e+00,8.965716958045959473e-01
3.967873569433916714e+01,-3.126714985340717945e+01,1.789221069335937500e+03,1.674466848373413086e+00,1.787220000000000253e+00,1.184963941574096680e+00,7.800704240798950195e-01
3.969120270489384694e+01,-3.125481949170952234e+01,1.496978027343750000e+03,2.131256580352783203e+00,1.787230000000000096e+00,1.110424518585205078e+00,6.983593106269836426e-01
3.968469723531441673e+01,-3.124374596730485720e+01,1.659382934570312500e+03,1.857572317123413086e+00,1.787240000000000162e+00,1.246991157531738281e+00,8.060104846954345703e-01
3.968120536878112858e+01,-3.123282369220201105e+01,2.484599853515625000e+03,1.667069911956787109e+00,1.787250000000000227e+00,1.352887511253356934e+00,9.508932232856750488e-01
3.969083714513084260e+01,-3.121406072928988706e+01,2.418354736328125000e+03,1.955703020095825195e+00,1.787260000000000071e+00,1.190991163253784180e+00,8.332474827766418457e-01
3.969151854734951712e+01,-3.120534719141988944e+01,1.496159790039062500e+03,2.292234420776367188e+00,1.787270000000000136e+00,1.145901322364807129e+00,7.205609083175659180e-01
3.969047250997060416e+01,-3.119161468152765693e+01,1.407037109375000000e+03,1.887351989746093750e+00,1.787280000000000202e+00,1.079449057579040527e+00,6.668497920036315918e-01
3.968903999159162055e+01,-3.118620688124269691e+01,1.899744384765625000e+03,1.633871316909790039e+00,1.787290000000000045e+00,1.283841252326965332e+00,8.567461371421813965e-01
3.969876552290914162e+01,-3.116992761168546977e+01,1.919205810546875000e+03,1.745500087738037109e+00,1.787300000000000111e+00,1.326718568801879883e+00,8.873401284217834473e-01
3.968037904583557918e+01,-3.115773368777041696e+01,1.754726684570312500e+03,1.998749494552612305e+00,1.787310000000000176e+00,1.341901183128356934e+00,8.793292045593261719e-01
3.969761171736541172e+01,-3.114803918383415038e+01,1.937847778320312500e+03,2.216717720031738281e+00,1.787320000000000242e+00,1.445966482162475586e+00,9.691275358200073242e-01
3.968515650822394036e+01,-3.113985067965176512e+01,2.089941650390625000e+03,2.389542579650878906e+00,1.787330000000000085e+00,1.336789488792419434e+00,9.101520776748657227e-01
3.969653602482860322e+01,-3.111989125638996256e+01,1.449456665039062500e+03,2.331703424453735352e+00,1.787340000000000151e+00,1.129345417022705078e+00,7.037761807441711426e-01
3.967962530627146833e+01,-3.110605795654000971e+01,1.718916870117187500e+03,2.032780170440673828e+00,1.787350000000000216e+00,1.212506175041198730e+00,7.905990481376647949e-01
3.970323939154879156e+01,-3.109879282809252032e+01,1.671000732421875000e+03,1.984633922576904297e+00,1.787360000000000060e+00,1.080669760704040527e+00,6.997326016426086426e-01
3.968009625116342676e+01,-3.108666874827154913e+01,1.400807861328125000e+03,1.787154197692871094e+00,1.787370000000000125e+00,1.099056601524353027e+00,6.780650019645690918e-01
3.969165694301121050e+01,-3.107203428226311459e+01,1.422835571289062500e+03,1.424731731414794922e+00,1.787380000000000191e+00,1.105923056602478027e+00,6.854655742645263672e-01
3.968463639019417855e+01,-3.106373875383301097e+01,1.538052978515625000e+03,1.587757587432861328e+00,1.787390000000000256e+00,9.225117564201354980e-01,5.845282673835754395e-01
3.969488566148287845e+01,-3.105070539405432939e+01,1.261756713867187500e+03,1.585212469100952148e+00,1.787400000000000100e+00,9.593618512153625488e-01,5.727027058601379395e-01
3.967403692649201474e+01,-3.103808991579879262e+01,1.895561035156250000e+03,1.336961507797241211e+00,1.787410000000000165e+00,1.087383627891540527e+00,7.252911329269409180e-01
3.968632362003449288e+01,-3.102372502673491184e+01,2.310701660156250000e+03,1.474644660949707031e+00,1.787420000000000231e+00,1.092571616172790527e+00,7.582502961158752441e-01
3.968958768380058899e+01,-3.101199052286629154e+01,1.283396728515625000e+03,1.666689634323120117e+00,1.787430000000000074e+00,1.273770451545715332e+00,7.646589875221252441e-01
3.967894966983878646e+01,-3.100321523540668167e+01,1.391670043945312500e+03,1.780805110931396484e+00,1.787440000000000140e+00,1.058468103408813477e+00,6.517435312271118164e-01
3.967904265559801047e+01,-3.099416661184199739e+01,1.618031127929687500e+03,1.733606576919555664e+00,1.787450000000000205e+00,1.006053924560546875e+00,6.460977196693420410e-01
3.967954700545227809e+01,-3.098759256041121901e+01,1.501578369140625000e+03,1.546995162963867188e+00,1.787460000000000049e+00,9.502065777778625488e-01,5.981086492538452148e-01
3.968091545828783495e+01,-3.096924029168767944e+01,1.799867187500000000e+03,1.402818679809570312e+00,1.787470000000000114e+00,9.270893931388854980e-01,6.111549735069274902e-01
3.967209869926778509e+01,-3.096748592822029877e+01,1.254629272460937500e+03,1.241952896118164062e+00,1.787480000000000180e+00,8.615526556968688965e-01,5.133457779884338379e-01
3.968540530287057067e+01,-3.096014156053897182e+01,2.430198974609375000e+03,1.380631446838378906e+00,1.787490000000000245e+00,1.944358646869659424e-01,1.361470669507980347e-01
3.967238381701139360e+01,-3.094285175579454616e+01,1.512629394531250000e+03,9.793478846549987793e-01,1.787500000000000089e+00,6.444192528724670410e-01,4.064575433731079102e-01
3.967774226040397423e+01,-3.093842890056718176e+01,1.436305664062500000e+03,5.414397120475769043e-01,1.787510000000000154e+00,8.825335502624511719e-01,5.485174059867858887e-01
3.967425623783012156e+01,-3.094054738391793080e+01,2.378291015625000000e+03,7.985073924064636230e-01,1.787520000000000220e+00,8.713946342468261719e-01,6.078743338584899902e-01
3.968819229175738883e+01,-3.093843969371475922e+01,1.334368774414062500e+03,1.089608192443847656e+00,1.787530000000000063e+00,1.058925867080688477e+00,6.436563134193420410e-01
3.967579904617267772e+01,-3.093496017165603007e+01,1.683512573242187500e+03,1.113080501556396484e+00,1.787540000000000129e+00,1.136288166046142578e+00,7.371167540550231934e-01
3.968858799206954302e+01,-3.093677946182323879e+01,1.422401977539062500e+03,1.562197923660278320e+00,1.787550000000000194e+00,1.110577106475830078e+00,6.882884502410888672e-01
3.968233050792475325e+01,-3.094087894586206033e+01,1.421763183593750000e+03,1.690997600555419922e+00,1.787560000000000038e+00,1.041530728340148926e+00,6.454110741615295410e-01
3.969867172861911087e+01,-3.093283952661096237e+01,1.686402343750000000e+03,1.586261510848999023e+00,1.787570000000000103e+00,1.028942227363586426e+00,6.677653193473815918e-01
3.968517892169580108e+01,-3.093011416388831947e+01,1.580579711914062500e+03,1.490671157836914062e+00,1.787580000000000169e+00,9.099231958389282227e-01,5.807898640632629395e-01
3.970067387538538384e+01,-3.094747595290855458e+01,1.471583862304687500e+03,1.452265501022338867e+00,1.787590000000000234e+00,8.683428764343261719e-01,5.434820055961608887e-01
3.969679872774166540e+01,-3.095342993092107164e+01,1.576512573242187500e+03,1.209351539611816406e+00,1.787600000000000078e+00,8.688006401062011719e-01,5.541631579399108887e-01
3.970193104648542004e+01,-3.095679394393170014e+01,1.245882446289062500e+03,1.154113531112670898e+00,1.787610000000000143e+00,9.502065777778625488e-01,5.648443698883056641e-01
3.970271571231859298e+01,-3.096255706084217252e+01,1.203411499023437500e+03,1.093447923660278320e+00,1.787620000000000209e+00,8.950458168983459473e-01,5.257817506790161133e-01
3.971697771670449839e+01,-3.097412943182577649e+01,1.364673583984375000e+03,1.088908433914184570e+00,1.787630000000000052e+00,8.823046684265136719e-01,5.400487780570983887e-01
3.970435147950040289e+01,-3.098463816027707907e+01,1.510096069335937500e+03,9.839076399803161621e-01,1.787640000000000118e+00,1.057628870010375977e+00,6.667734980583190918e-01
3.971036826836100175e+01,-3.099124289634028884e+01,1.416372802734375000e+03,1.127327203750610352e+00,1.787650000000000183e+00,8.786425590515136719e-01,5.438634753227233887e-01
3.971659265815974038e+01,-3.100463481915871355e+01,1.469081787109375000e+03,1.295980930328369141e+00,1.787660000000000249e+00,9.603536725044250488e-01,6.007789373397827148e-01
3.971820568719833489e+01,-3.101921200384905219e+01,1.207355957031250000e+03,1.172151088714599609e+00,1.787670000000000092e+00,9.709585905075073242e-01,5.710242390632629395e-01
3.971327966707910662e+01,-3.103124173953189668e+01,1.416490112304687500e+03,1.139529466629028320e+00,1.787680000000000158e+00,1.068310022354125977e+00,6.612802743911743164e-01
3.971975693849024935e+01,-3.104140297588537223e+01,1.832885131835937500e+03,1.351853132247924805e+00,1.787690000000000223e+00,9.863700270652770996e-01,6.529642343521118164e-01
3.972966054139445191e+01,-3.105835735117990382e+01,1.277068359375000000e+03,1.474877119064331055e+00,1.787700000000000067e+00,1.089596152305603027e+00,6.530405282974243164e-01
3.971974205930971635e+01,-3.107328104771454846e+01,2.053842041015625000e+03,1.475435018539428711e+00,1.787710000000000132e+00,1.075329065322875977e+00,7.295636534690856934e-01
3.973118015847582285e+01,-3.108401026669569589e+01,1.635892333984375000e+03,1.508833885192871094e+00,1.787720000000000198e+00,1.213726878166198730e+00,7.816725969314575195e-01
3.973060546395868187e+01,-3.108762419831278123e+01,1.363205566406250000e+03,1.663531780242919922e+00,1.787730000000000041e+00,1.314511537551879883e+00,8.043319582939147949e-01
3.972819913756551102e+01,-3.110708250976702161e+01,1.082561401367187500e+03,1.895043373107910156e+00,1.787740000000000107e+00,1.024059414863586426e+00,5.786536335945129395e-01
3.971341039805056283e+01,-3.112137968992806947e+01,1.268026611328125000e+03,1.622334241867065430e+00,1.787750000000000172e+00,1.201367139816284180e+00,7.183483839035034180e-01
3.973764241077415704e+01,-3.113133782062992339e+01,1.266139648437500000e+03,1.455665349960327148e+00,1.787760000000000238e+00,1.135448932647705078e+00,6.785990595817565918e-01
3.972173022115398311e+01,-3.113552738546894361e+01,1.678384155273437500e+03,1.656114578247070312e+00,1.787770000000000081e+00,1.119732379913330078e+00,7.258251905441284180e-01
3.972840198617693375e+01,-3.114560149290691982e+01,1.960220947265625000e+03,1.516941308975219727e+00,1.787780000000000147e+00,1.128658771514892578e+00,7.583265900611877441e-01
3.972205617688818791e+01,-3.116616711097472603e+01,1.757596557617187500e+03,1.782435894012451172e+00,1.787790000000000212e+00,9.909476637840270996e-01,6.496073007583618164e-01
3.973200363229955201e+01,-3.117494504660729149e+01,1.581001586914062500e+03,1.706270694732666016e+00,1.787800000000000056e+00,1.047786951065063477e+00,6.688334345817565918e-01
3.971078132410742256e+01,-3.117857552239037844e+01,2.252327636718750000e+03,1.508769512176513672e+00,1.787810000000000121e+00,9.518087506294250488e-01,6.574655771255493164e-01
3.972595132986868549e+01,-3.119694059967439870e+01,1.708221435546875000e+03,1.454797506332397461e+00,1.787820000000000187e+00,1.153301835060119629e+00,7.508497238159179688e-01
3.971766824396269158e+01,-3.120721375716693657e+01,1.805000244140625000e+03,1.432046413421630859e+00,1.787830000000000252e+00,1.144375443458557129e+00,7.548933029174804688e-01
3.972137692668796660e+01,-3.121527090863147080e+01,1.432170043945312500e+03,1.759538173675537109e+00,1.787840000000000096e+00,1.129726886749267578e+00,7.015636563301086426e-01
3.970543557120716827e+01,-3.123146688092411694e+01,1.756471801757812500e+03,1.639559984207153320e+00,1.787850000000000161e+00,1.319699525833129883e+00,8.649858832359313965e-01
3.971745580020725441e+01,-3.123846526325875317e+01,1.235130737304687500e+03,1.735256433486938477e+00,1.787860000000000227e+00,1.071285486221313477e+00,6.349588036537170410e-01
3.970327126816150809e+01,-3.125067926524164008e+01,1.770276977539062500e+03,1.808933734893798828e+00,1.787870000000000070e+00,1.261944770812988281e+00,8.286698460578918457e-01
3.970711313411655397e+01,-3.126015793099878692e+01,1.568176513671875000e+03,1.563871622085571289e+00,1.787880000000000136e+00,1.161694169044494629e+00,7.399396300315856934e-01
3.970005641969206067e+01,-3.127327500457871068e+01,1.370893920898437500e+03,1.971696138381958008e+00,1.787890000000000201e+00,9.668387174606323242e-01,5.926154851913452148e-01
3.970539453522808770e+01,-3.128015528096056386e+01,1.534851928710937500e+03,1.911729097366333008e+00,1.787900000000000045e+00,1.021465420722961426e+00,6.468606591224670410e-01
3.970221621118435706e+01,-3.128668532338665642e+01,1.569326416015625000e+03,1.463753700256347656e+00,1.787910000000000110e+00,1.035961270332336426e+00,6.599832773208618164e-01
3.969731229423759089e+01,-3.130326392579066663e+01,1.639233154296875000e+03,1.305378198623657227e+00,1.787920000000000176e+00,1.141934037208557129e+00,7.358197569847106934e-01
3.970640793730639473e+01,-3.131182278968644894e+01,1.973018310546875000e+03,1.334546327590942383e+00,1.787930000000000241e+00,1.003154754638671875e+00,6.749369502067565918e-01
3.969318704897452932e+01,-3.132542686229838935e+01,1.778267578125000000e+03,1.569603204727172852e+00,1.787940000000000085e+00,1.179013013839721680e+00,7.750350236892700195e-01
3.969138624041418240e+01,-3.134366031351999737e+01,1.687277832031250000e+03,1.563809633255004883e+00,1.787950000000000150e+00,1.104626059532165527e+00,7.169750928878784180e-01
3.968907441932980618e+01,-3.136054727541373310e+01,1.554016235351562500e+03,1.727759361267089844e+00,1.787960000000000216e+00,9.439504146575927734e-01,5.997871160507202148e-01
3.969643474465681265e+01,-3.136639944980202444e+01,1.704266967773437500e+03,1.488824605941772461e+00,1.787970000000000059e+00,1.067775964736938477e+00,6.947734355926513672e-01
3.968213906988998474e+01,-3.137500004383184304e+01,1.747706176757812500e+03,1.523681402206420898e+00,1.787980000000000125e+00,1.049389123916625977e+00,6.869914531707763672e-01
3.970249206194350222e+01,-3.139218536318935193e+01,2.036581054687500000e+03,1.480564594268798828e+00,1.787990000000000190e+00,1.026271939277648926e+00,6.950786113739013672e-01
3.968532594969034477e+01,-3.140727125415901000e+01,1.711335327148437500e+03,1.448431730270385742e+00,1.788000000000000256e+00,1.010936737060546875e+00,6.584573984146118164e-01
3.969734215877131334e+01,-3.141070878169930225e+01,1.863429809570312500e+03,1.368734359741210938e+00,1.788010000000000099e+00,1.128963947296142578e+00,7.501630783081054688e-01
3.968276910261182877e+01,-3.143067929965787499e+01,2.001626464843750000e+03,1.558101892471313477e+00,1.788020000000000165e+00,1.134762287139892578e+00,7.658033967018127441e-01
3.970409952396430242e+01,-3.144181474621366945e+01,1.549005004882812500e+03,1.685224294662475586e+00,1.788030000000000230e+00,1.184887647628784180e+00,7.522230148315429688e-01
3.968586684135786413e+01,-3.144915311769544886e+01,1.584612182617187500e+03,1.624705314636230469e+00,1.788040000000000074e+00,9.321248531341552734e-01,5.953620672225952148e-01
