# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.404734522305557221e+01,2.146423880473404111e+01,3.088834472656250000e+03,6.089133620262145996e-01,1.597200000000000009e-01,3.279507756233215332e-01,2.382287532091140747e-01
-3.404441253563427949e+01,2.146785976833029252e+01,2.179085693359375000e+03,6.939203143119812012e-01,1.597300000000000109e-01,3.207028210163116455e-01,2.201470136642456055e-01
-3.404890539566115848e+01,2.147504313404522946e+01,2.050459716796875000e+03,5.118889212608337402e-01,1.597400000000000209e-01,3.134548664093017578e-01,2.125938832759857178e-01
-3.404315322411577682e+01,2.148379626483756510e+01,2.561315673828125000e+03,4.444569647312164307e-01,1.597500000000000031e-01,3.726592063903808594e-01,2.632532715797424316e-01
-3.404214265002865147e+01,2.149088985046961753e+01,1.600440795898437500e+03,4.744321405887603760e-01,1.597600000000000131e-01,4.465883076190948486e-01,2.859889566898345947e-01
-3.403924096688808731e+01,2.149873673421930320e+01,1.678967651367187500e+03,6.364709734916687012e-01,1.597700000000000231e-01,5.190678238868713379e-01,3.364957273006439209e-01
-3.404229115843343578e+01,2.150492774559538489e+01,2.405063476562500000e+03,7.654399275779724121e-01,1.597800000000000054e-01,3.910461068153381348e-01,2.733241021633148193e-01
-3.403425324173215927e+01,2.151783281568329897e+01,2.656580078125000000e+03,7.641453146934509277e-01,1.597900000000000154e-01,4.254547953605651855e-01,3.023159205913543701e-01
-3.403631521581554864e+01,2.152390231864231396e+01,5.131493164062500000e+03,7.193488478660583496e-01,1.598000000000000254e-01,4.669588804244995117e-01,3.580107092857360840e-01
-3.403807693690929170e+01,2.152687171285645107e+01,5.545825195312500000e+03,8.315235972404479980e-01,1.598100000000000076e-01,4.725283384323120117e-01,3.644957244396209717e-01
-3.404613105760465430e+01,2.153285782482943134e+01,2.872278906250000000e+04,8.726615309715270996e-01,1.598200000000000176e-01,4.691714048385620117e-01,3.846373856067657471e-01
-3.403902346583630134e+01,2.154064113507530465e+01,2.005216918945312500e+03,9.921461939811706543e-01,1.598299999999999998e-01,4.562776684761047363e-01,3.080379664897918701e-01
-3.404325804506981257e+01,2.155067174723203038e+01,2.206694091796875000e+03,9.788674712181091309e-01,1.598400000000000098e-01,4.383485317230224609e-01,3.016292750835418701e-01
-3.404675205456268117e+01,2.155193306727201019e+01,1.491891601562500000e+03,8.478242754936218262e-01,1.598500000000000199e-01,3.411496877670288086e-01,2.143486589193344116e-01
-3.404628952306122613e+01,2.155846915066808833e+01,1.460258544921875000e+03,7.772309184074401855e-01,1.598600000000000021e-01,3.368771970272064209e-01,2.103813588619232178e-01
-3.404588582391340168e+01,2.156997747699901069e+01,8.064502929687500000e+03,4.938048422336578369e-01,1.598700000000000121e-01,3.052150905132293701e-01,2.410516440868377686e-01
-3.404843272099289919e+01,2.157707665102419625e+01,1.911488525390625000e+03,4.978770315647125244e-01,1.598800000000000221e-01,3.001033663749694824e-01,2.005393952131271362e-01
-3.404981176715149616e+01,2.158977600128011787e+01,1.576196899414062500e+03,5.046111941337585449e-01,1.598900000000000043e-01,3.107082843780517578e-01,1.981742829084396362e-01
-3.404529961695313034e+01,2.159316431503646783e+01,1.954507812500000000e+03,4.274469912052154541e-01,1.599000000000000143e-01,3.578581213951110840e-01,2.402887046337127686e-01
-3.405109404408473495e+01,2.159538277802991146e+01,1.656022338867187500e+03,4.719573557376861572e-01,1.599100000000000243e-01,3.457273244857788086e-01,2.233513742685317993e-01
-3.404986450896901573e+01,2.160679352214356541e+01,1.616802246093750000e+03,4.935938417911529541e-01,1.599200000000000066e-01,3.698363006114959717e-01,2.374658137559890747e-01
-3.404866714683625872e+01,2.161732460584224924e+01,4.280724121093750000e+03,4.719478189945220947e-01,1.599300000000000166e-01,3.789153397083282471e-01,2.858363687992095947e-01
-3.404104589143772586e+01,2.162368073209636066e+01,4.306354003906250000e+03,5.134040713310241699e-01,1.599400000000000266e-01,3.481687605381011963e-01,2.627955079078674316e-01
-3.405484916374881266e+01,2.163357124878405813e+01,-3.961446750000000000e+06,5.608398318290710449e-01,1.599500000000000088e-01,3.808989822864532471e-01,3.168881237506866455e-01
-3.404352710978493235e+01,2.164324276471268149e+01,3.950791015625000000e+03,5.956096053123474121e-01,1.599600000000000188e-01,4.442231953144073486e-01,3.323758542537689209e-01
-3.405211584686658455e+01,2.164440727704052136e+01,2.125080078125000000e+03,7.367009520530700684e-01,1.599700000000000011e-01,3.642668426036834717e-01,2.488336563110351562e-01
-3.404977478428112647e+01,2.164729851215671630e+01,2.154416015625000000e+03,7.576949000358581543e-01,1.599800000000000111e-01,4.056183099746704102e-01,2.778254747390747070e-01
-3.405344865701101753e+01,2.165822683412950411e+01,2.306053222656250000e+03,5.597311854362487793e-01,1.599900000000000211e-01,4.267518222332000732e-01,2.960597872734069824e-01
-3.404473028066719564e+01,2.166591144997462592e+01,2.246604003906250000e+03,6.961721777915954590e-01,1.600000000000000033e-01,3.869262337684631348e-01,2.671442627906799316e-01
-3.405103179360057908e+01,2.167196718383278053e+01,2.641015869140625000e+03,6.900019049644470215e-01,1.600100000000000133e-01,3.837218582630157471e-01,2.724085748195648193e-01
-3.405117577891851255e+01,2.167834371577482599e+01,1.190715625000000000e+04,5.514437556266784668e-01,1.600200000000000233e-01,4.084411859512329102e-01,3.280270695686340332e-01
-3.405253773824591690e+01,2.168736042049482649e+01,5.574079101562500000e+03,7.502765059471130371e-01,1.600300000000000056e-01,4.634493291378021240e-01,3.576292395591735840e-01
-3.404905504362086788e+01,2.169696264243946260e+01,4.042780517578125000e+03,8.078486323356628418e-01,1.600400000000000156e-01,3.909698128700256348e-01,2.932369112968444824e-01
-3.404446310307324808e+01,2.170717410866343755e+01,2.070682373046875000e+03,9.475297331809997559e-01,1.600500000000000256e-01,3.357327878475189209e-01,2.281579077243804932e-01
-3.404102977878073233e+01,2.171496538095864182e+01,2.027226806640625000e+03,7.326669096946716309e-01,1.600600000000000078e-01,3.581632971763610840e-01,2.423486411571502686e-01
-3.404784324243743754e+01,2.171794668599719458e+01,1.323818603515625000e+03,5.164880156517028809e-01,1.600700000000000178e-01,3.331387937068939209e-01,2.019889950752258301e-01
-3.404971277703982224e+01,2.173039792539705317e+01,4.054577880859375000e+03,5.630106329917907715e-01,1.600800000000000001e-01,3.427518606185913086e-01,2.571497261524200439e-01
-3.404140855226747675e+01,2.173222735568209885e+01,1.724188110351562500e+03,4.549759924411773682e-01,1.600900000000000101e-01,3.137600421905517578e-01,2.047355771064758301e-01
-3.403873480185820455e+01,2.173773303921515776e+01,2.491541748046875000e+03,4.947263300418853760e-01,1.601000000000000201e-01,3.644957244396209717e-01,2.563104927539825439e-01
-3.404057741443444485e+01,2.174926632497241741e+01,9.481636718750000000e+04,4.077297747135162354e-01,1.601100000000000023e-01,4.343049526214599609e-01,3.596891760826110840e-01
-3.404296573435124174e+01,2.175591843054691665e+01,2.717545654296875000e+03,7.059699892997741699e-01,1.601200000000000123e-01,3.366483151912689209e-01,2.400598078966140747e-01
-3.403991053002209810e+01,2.176576167870929268e+01,3.464587187500000000e+05,6.925470232963562012e-01,1.601300000000000223e-01,6.337381005287170410e-01,5.265446901321411133e-01
-3.403436073138343687e+01,2.177514484608731493e+01,-2.212300000000000000e+04,9.604973196983337402e-01,1.601400000000000046e-01,5.286809206008911133e-01,4.481904804706573486e-01
-3.404320394228563629e+01,2.178156310673454854e+01,5.174916992187500000e+03,1.441283941268920898e+00,1.601500000000000146e-01,3.762450218200683594e-01,2.886592447757720947e-01
-3.404035726458776878e+01,2.178551153254814921e+01,9.252513427734375000e+02,1.021008014678955078e+00,1.601600000000000246e-01,3.454221487045288086e-01,1.827628463506698608e-01
-3.403289352414494573e+01,2.179270503602766595e+01,1.139599609375000000e+03,6.669444441795349121e-01,1.601700000000000068e-01,2.879725992679595947e-01,1.659018099308013916e-01
-3.404447306866518375e+01,2.179789859219409820e+01,3.175113281250000000e+03,4.289180338382720947e-01,1.601800000000000168e-01,2.833186388015747070e-01,2.065666466951370239e-01
-3.403383630441211949e+01,2.180945323634457367e+01,1.817298828125000000e+03,4.357165396213531494e-01,1.601900000000000268e-01,2.702723443508148193e-01,1.785666644573211670e-01
-3.404273774085561399e+01,2.181660478592720054e+01,1.984944946289062500e+03,3.868943750858306885e-01,1.602000000000000091e-01,2.450189441442489624e-01,1.650625765323638916e-01
-3.403806893796891586e+01,2.182783077651975034e+01,1.958333618164062500e+03,3.589433729648590088e-01,1.602100000000000191e-01,2.879725992679595947e-01,1.934440433979034424e-01
-3.403998566931362291e+01,2.183450764680049261e+01,1.492653564453125000e+03,2.960843145847320557e-01,1.602200000000000013e-01,3.293240666389465332e-01,2.069481164216995239e-01
-3.403676318448241744e+01,2.184078007343534011e+01,1.675027954101562500e+03,4.839033186435699463e-01,1.602300000000000113e-01,2.918635904788970947e-01,1.890952587127685547e-01
-3.404616480171699777e+01,2.184916834691094323e+01,1.840200927734375000e+03,4.455334246158599854e-01,1.602400000000000213e-01,2.962123751640319824e-01,1.962669193744659424e-01
-3.403647762396364129e+01,2.185343418387295955e+01,1.501737792968750000e+03,4.331463873386383057e-01,1.602500000000000036e-01,2.827082872390747070e-01,1.779563128948211670e-01
-3.404213846031377955e+01,2.186323823562589297e+01,1.465343750000000000e+03,4.167551100254058838e-01,1.602600000000000136e-01,2.641687989234924316e-01,1.651388704776763916e-01
-3.403953517152207553e+01,2.186997758997282659e+01,2.085279785156250000e+03,3.365034162998199463e-01,1.602700000000000236e-01,3.307736515998840332e-01,2.251061499118804932e-01
-3.404464802241361809e+01,2.187497754062113131e+01,2.292026123046875000e+03,3.983837664127349854e-01,1.602800000000000058e-01,3.049099147319793701e-01,2.112968862056732178e-01
-3.404048994715517296e+01,2.188308569894426014e+01,2.917839111328125000e+03,4.899889528751373291e-01,1.602900000000000158e-01,2.851496934890747070e-01,2.054985314607620239e-01
-3.404612057969006145e+01,2.189354966241987199e+01,1.161675048828125000e+03,4.457038938999176025e-01,1.603000000000000258e-01,3.134548664093017578e-01,1.818473190069198608e-01
-3.404534403315435043e+01,2.190798739710468013e+01,1.538825073242187500e+03,3.717726767063140869e-01,1.603100000000000080e-01,3.245175480842590332e-01,2.056511193513870239e-01
-3.404325315204218327e+01,2.190527509989406241e+01,2.664430419921875000e+03,4.382413923740386963e-01,1.603200000000000180e-01,2.544031441211700439e-01,1.808554828166961670e-01
-3.404901816473275744e+01,2.191551550190013131e+01,1.645462524414062500e+03,4.350251257419586182e-01,1.603300000000000003e-01,2.598200142383575439e-01,1.675802916288375854e-01
-3.404926051612646631e+01,2.192465521580283294e+01,2.385108398437500000e+03,3.715139925479888916e-01,1.603400000000000103e-01,2.313622683286666870e-01,1.614767462015151978e-01
-3.405233181352002703e+01,2.193120866996842011e+01,2.122776611328125000e+03,2.836865484714508057e-01,1.603500000000000203e-01,2.894984781742095947e-01,1.977165192365646362e-01
-3.404389273299320706e+01,2.193778351739079824e+01,2.803790039062500000e+03,3.016311228275299072e-01,1.603600000000000025e-01,3.285611271858215332e-01,2.354058623313903809e-01
-3.405109067984307814e+01,2.194277425186817609e+01,2.160691894531250000e+03,4.451829493045806885e-01,1.603700000000000125e-01,2.977382540702819824e-01,2.040489315986633301e-01
-3.405029752206548466e+01,2.195254160517210806e+01,1.570448730468750000e+03,5.480760931968688965e-01,1.603800000000000225e-01,2.670679688453674316e-01,1.701743006706237793e-01
-3.405357158616337898e+01,2.196095152123175609e+01,1.661206176757812500e+03,4.352182447910308838e-01,1.603900000000000048e-01,2.698145806789398193e-01,1.744467765092849731e-01
-3.404854702426496971e+01,2.196696228883057600e+01,9.627924194335937500e+02,3.884786665439605713e-01,1.604000000000000148e-01,3.124630451202392578e-01,1.682669371366500854e-01
-3.405548828238819681e+01,2.197454898193695172e+01,1.544061401367187500e+03,3.441411554813385010e-01,1.604100000000000248e-01,2.753840386867523193e-01,1.746756583452224731e-01
-3.404861633609109361e+01,2.198059826998007082e+01,9.766258544921875000e+02,3.392535746097564697e-01,1.604200000000000070e-01,2.584467232227325439e-01,1.400380730628967285e-01
-3.405483075656664482e+01,2.198945540040096347e+01,1.967715209960937500e+03,3.393608629703521729e-01,1.604300000000000170e-01,2.890407145023345947e-01,1.943595707416534424e-01
-3.404658842264846896e+01,2.199383202236084145e+01,3.337649414062500000e+03,3.249711096286773682e-01,1.604399999999999993e-01,2.653895020484924316e-01,1.947410404682159424e-01
-3.405967512558085275e+01,2.200280911868129863e+01,4.152619140625000000e+03,4.086417257785797119e-01,1.604500000000000093e-01,2.428064048290252686e-01,1.826102584600448608e-01
-3.404836535654219176e+01,2.201042250060732286e+01,8.894982299804687500e+02,3.728229105472564697e-01,1.604600000000000193e-01,3.149044513702392578e-01,1.636129915714263916e-01
-3.405131996344394452e+01,2.201699499075915512e+01,2.724707763671875000e+03,3.697794973850250244e-01,1.604700000000000015e-01,2.997218966484069824e-01,2.138146013021469116e-01
-3.404721109330299811e+01,2.202925893446335337e+01,1.722198730468750000e+03,3.452080786228179932e-01,1.604800000000000115e-01,3.399289846420288086e-01,2.217492014169692993e-01
-3.405365339753445397e+01,2.203614758819405139e+01,1.807192504882812500e+03,4.539233744144439697e-01,1.604900000000000215e-01,2.254113256931304932e-01,1.487356126308441162e-01
-3.405155073993218195e+01,2.204395325326787258e+01,1.872259765625000000e+03,3.815502226352691650e-01,1.605000000000000038e-01,2.301415652036666870e-01,1.530843824148178101e-01
-3.404854646067584412e+01,2.205176767941797422e+01,1.761021362304687500e+03,2.617794573307037354e-01,1.605100000000000138e-01,2.267846167087554932e-01,1.487356126308441162e-01
-3.404857368780545812e+01,2.205274994666182664e+01,1.960981201171875000e+03,2.570063173770904541e-01,1.605200000000000238e-01,2.532587051391601562e-01,1.701743006706237793e-01
-3.404323570047822756e+01,2.205988108470500819e+01,2.274644775390625000e+03,2.771503031253814697e-01,1.605300000000000060e-01,3.004848361015319824e-01,2.079399377107620239e-01
-3.404190903064986884e+01,2.207093043146662481e+01,2.679665283203125000e+03,3.189140856266021729e-01,1.605400000000000160e-01,3.805938065052032471e-01,2.708064019680023193e-01
-3.403900901812733792e+01,2.207857831750469302e+01,2.423869628906250000e+03,5.188531279563903809e-01,1.605500000000000260e-01,3.462613821029663086e-01,2.423486411571502686e-01
-3.403928683574660852e+01,2.208631501366919281e+01,1.457583129882812500e+03,5.552858710289001465e-01,1.605600000000000083e-01,3.067409694194793701e-01,1.914603859186172485e-01
-3.403717726737619387e+01,2.209752174126465718e+01,1.681121215820312500e+03,4.544025957584381104e-01,1.605700000000000183e-01,3.292477726936340332e-01,2.135094255208969116e-01
-3.404127322928459876e+01,2.210340351619361599e+01,3.580090820312500000e+03,4.186696112155914307e-01,1.605800000000000005e-01,3.595365881919860840e-01,2.660761475563049316e-01
-3.403015271732158453e+01,2.211236774985272291e+01,3.850361083984375000e+03,5.303079485893249512e-01,1.605900000000000105e-01,2.801142930984497070e-01,2.090080678462982178e-01
-3.403732334476111987e+01,2.211825315709860007e+01,1.580503784179687500e+03,5.342823863029479980e-01,1.606000000000000205e-01,2.647028565406799316e-01,1.689535826444625854e-01
-3.403589703100465869e+01,2.212840624105499643e+01,3.495128173828125000e+03,3.848690092563629150e-01,1.606100000000000028e-01,2.477655261754989624e-01,1.828391402959823608e-01
-3.404198053027936055e+01,2.213838519614300893e+01,1.131174438476562500e+03,3.543371260166168213e-01,1.606200000000000128e-01,2.689753174781799316e-01,1.545339822769165039e-01
-3.403080291883152597e+01,2.213963901374666676e+01,1.863772583007812500e+03,3.103524744510650635e-01,1.606300000000000228e-01,3.224575817584991455e-01,2.142723649740219116e-01
-3.404011214979200872e+01,2.214817477981749505e+01,2.426949462890625000e+03,3.294712603092193604e-01,1.606400000000000050e-01,4.916782081127166748e-01,3.442014455795288086e-01
-3.403149199604823849e+01,2.215637555644859447e+01,2.590391357421875000e+03,5.530876517295837402e-01,1.606500000000000150e-01,3.782286643981933594e-01,2.676783204078674316e-01
-3.403501190334125681e+01,2.216988541342033869e+01,3.595727539062500000e+03,7.335740923881530762e-01,1.606600000000000250e-01,3.677000701427459717e-01,2.722559869289398193e-01
-3.402773232132807379e+01,2.217326623046399448e+01,2.917604003906250000e+03,5.831355452537536621e-01,1.606700000000000073e-01,3.949371278285980225e-01,2.846156358718872070e-01
-3.403789560609847342e+01,2.218404799995663623e+01,1.970875610351562500e+03,5.880267024040222168e-01,1.606800000000000173e-01,4.477327167987823486e-01,3.011715114116668701e-01
-3.403543306213860831e+01,2.218841542810578105e+01,3.384804931640625000e+03,7.846052050590515137e-01,1.606899999999999995e-01,3.355039060115814209e-01,2.466211169958114624e-01
-3.403637096855693756e+01,2.220016992318625881e+01,1.301259033203125000e+03,7.194561362266540527e-01,1.607000000000000095e-01,3.046047389507293701e-01,1.836783736944198608e-01
-3.404121544086324036e+01,2.220242225472542330e+01,1.009483215332031250e+03,4.980188906192779541e-01,1.607100000000000195e-01,2.641687989234924316e-01,1.451497822999954224e-01
-3.404370888821306806e+01,2.220499098693640150e+01,1.437806518554687500e+03,3.511411249637603760e-01,1.607200000000000017e-01,3.091824054718017578e-01,1.922233253717422485e-01
-3.403417873895372736e+01,2.221794463433035105e+01,2.246391845703125000e+03,3.264338076114654541e-01,1.607300000000000118e-01,3.689207732677459717e-01,2.547083199024200439e-01
-3.403996301368927391e+01,2.222369150358281331e+01,2.426433105468750000e+03,4.032093584537506104e-01,1.607400000000000218e-01,4.005828797817230225e-01,2.804194688796997070e-01
-3.404220919217660679e+01,2.223221703670131788e+01,7.181075683593750000e+03,5.891615748405456543e-01,1.607500000000000040e-01,2.736292779445648193e-01,2.147301286458969116e-01
-3.403172013500240922e+01,2.224450603840025309e+01,1.466277954101562500e+03,6.205160021781921387e-01,1.607600000000000140e-01,2.581415474414825439e-01,1.614004522562026978e-01
-3.405053470402426541e+01,2.225592737830417533e+01,1.301188354492187500e+03,3.839105665683746338e-01,1.607700000000000240e-01,2.394494563341140747e-01,1.443868428468704224e-01
-3.404814653698245763e+01,2.226042879143631126e+01,1.622224853515625000e+03,3.467363417148590088e-01,1.607800000000000062e-01,2.630243897438049316e-01,1.690298765897750854e-01
-3.404806606806098301e+01,2.226421519230223822e+01,1.379470947265625000e+03,2.801865637302398682e-01,1.607900000000000162e-01,3.191006481647491455e-01,1.959617435932159424e-01
-3.404531926308754919e+01,2.227100422977485650e+01,2.500240722656250000e+03,3.462773859500885010e-01,1.608000000000000262e-01,2.530298233032226562e-01,1.780326068401336670e-01
-3.405515459133077627e+01,2.227781749615528639e+01,9.492720336914062500e+02,3.568178713321685791e-01,1.608100000000000085e-01,2.639399170875549316e-01,1.412587761878967285e-01
-3.404425582782980797e+01,2.228796854261541682e+01,4.322405859375000000e+04,3.156572878360748291e-01,1.608200000000000185e-01,2.659235596656799316e-01,2.190788984298706055e-01
-3.404941219740116054e+01,2.229016776003732758e+01,2.226936523437500000e+03,2.952307760715484619e-01,1.608300000000000007e-01,3.074276149272918701e-01,2.119072377681732178e-01
-3.405060880467994622e+01,2.229988082712084108e+01,9.137596679687500000e+03,4.372138082981109619e-01,1.608400000000000107e-01,2.871333658695220947e-01,2.281579077243804932e-01
-3.405430972759332064e+01,2.230631587701665453e+01,1.826585083007812500e+03,4.503304064273834229e-01,1.608500000000000207e-01,2.909480631351470947e-01,1.924522072076797485e-01
-3.404970279368832564e+01,2.232120030170814573e+01,1.916156005859375000e+03,4.503423273563385010e-01,1.608600000000000030e-01,2.444848865270614624e-01,1.634604036808013916e-01
-3.405915335479969741e+01,2.231976003455036661e+01,2.359081787109375000e+03,3.245169222354888916e-01,1.608700000000000130e-01,3.701414763927459717e-01,2.578363716602325439e-01
-3.404675309600713007e+01,2.232595316136415420e+01,1.324584570312500000e+04,3.619975149631500244e-01,1.608800000000000230e-01,3.432859182357788086e-01,2.766810357570648193e-01
-3.405118771030747382e+01,2.233647568352819590e+01,2.325058593750000000e+03,5.701953768730163574e-01,1.608900000000000052e-01,3.107082843780517578e-01,2.158745378255844116e-01
-3.404756659632337801e+01,2.234541095902176622e+01,1.576930053710937500e+03,5.115610957145690918e-01,1.609000000000000152e-01,3.310025334358215332e-01,2.111442983150482178e-01
-3.406029232392526040e+01,2.234918233299960377e+01,3.347379882812500000e+03,4.754072725772857666e-01,1.609100000000000252e-01,2.865993082523345947e-01,2.103813588619232178e-01
-3.404416864257151332e+01,2.235355688728701296e+01,1.509177343750000000e+04,4.759580194950103760e-01,1.609200000000000075e-01,2.573786079883575439e-01,2.082451134920120239e-01
-3.404734237958078324e+01,2.236759472539758065e+01,9.492962646484375000e+02,4.146403372287750244e-01,1.609300000000000175e-01,3.039943873882293701e-01,1.626974642276763916e-01
-3.404922709010134696e+01,2.237329667314711301e+01,2.723166015625000000e+03,4.126304686069488525e-01,1.609399999999999997e-01,2.581415474414825439e-01,1.841361373662948608e-01
-3.404496339057865129e+01,2.237701118319965232e+01,1.686361328125000000e+03,3.777164518833160400e-01,1.609500000000000097e-01,2.595148384571075439e-01,1.684195250272750854e-01
-3.404159165258815278e+01,2.238811751318218413e+01,1.434555908203125000e+03,3.362053930759429932e-01,1.609600000000000197e-01,2.929317057132720947e-01,1.819999068975448608e-01
-3.404340934566508281e+01,2.239999509883592665e+01,2.015078613281250000e+03,2.958292067050933838e-01,1.609700000000000020e-01,2.798091173171997070e-01,1.890952587127685547e-01
-3.404256383684352016e+01,2.240202052548809419e+01,2.015639526367187500e+03,3.406268656253814697e-01,1.609800000000000120e-01,2.508935928344726562e-01,1.695639342069625854e-01
-3.403722537571145068e+01,2.241377289962139230e+01,3.181060302734375000e+03,3.316086828708648682e-01,1.609900000000000220e-01,2.682886719703674316e-01,1.956565678119659424e-01
-3.403195238964256220e+01,2.242081223325618922e+01,1.823797851562500000e+03,3.168350756168365479e-01,1.610000000000000042e-01,2.738581597805023193e-01,1.810843646526336670e-01
-3.402688836067219569e+01,2.242644318947051829e+01,1.441600952148437500e+03,3.586024343967437744e-01,1.610100000000000142e-01,2.495965957641601562e-01,1.552969217300415039e-01
-3.403943188424349842e+01,2.243484644317646826e+01,1.186122314453125000e+03,3.407866060733795166e-01,1.610200000000000242e-01,2.445611804723739624e-01,1.429372578859329224e-01
-3.402563309341643816e+01,2.243709946055664162e+01,1.774634277343750000e+03,2.865058481693267822e-01,1.610300000000000065e-01,2.602777779102325439e-01,1.710135340690612793e-01
-3.403609223565631225e+01,2.244527277565215329e+01,1.429514038085937500e+03,2.854579985141754150e-01,1.610400000000000165e-01,2.739344537258148193e-01,1.700217127799987793e-01
-3.402509055674519800e+01,2.245803776027198495e+01,1.334919067382812500e+03,3.112501204013824463e-01,1.610500000000000265e-01,3.218472301959991455e-01,1.956565678119659424e-01
-3.403042294360624709e+01,2.246295666751557008e+01,2.349098876953125000e+03,3.382164537906646729e-01,1.610600000000000087e-01,3.265774846076965332e-01,2.273186743259429932e-01
-3.402136176724473415e+01,2.247320635899013652e+01,1.196528222656250000e+04,4.033905565738677979e-01,1.610700000000000187e-01,3.397000730037689209e-01,2.728663384914398193e-01
-3.403705032209825987e+01,2.248745176666169243e+01,5.909561035156250000e+03,4.828137457370758057e-01,1.610800000000000010e-01,3.075039088726043701e-01,2.383050471544265747e-01
-3.401396117496385330e+01,2.249333624564546241e+01,2.982235351562500000e+03,5.100483298301696777e-01,1.610900000000000110e-01,3.009426295757293701e-01,2.175530195236206055e-01
-3.403027164056477716e+01,2.249301487314941639e+01,1.773909423828125000e+03,4.632860720157623291e-01,1.611000000000000210e-01,2.927028238773345947e-01,1.922996193170547485e-01
-3.402493714775304312e+01,2.250357282517813218e+01,3.029215576171875000e+03,4.200822412967681885e-01,1.611100000000000032e-01,3.068172633647918701e-01,2.222832590341567993e-01
-3.403535288175587681e+01,2.251319316865984987e+01,1.480115234375000000e+03,3.939146101474761963e-01,1.611200000000000132e-01,3.368009030818939209e-01,2.111442983150482178e-01
-3.402992415785264768e+01,2.251469889041876726e+01,1.725192749023437500e+03,4.582315981388092041e-01,1.611300000000000232e-01,3.158199787139892578e-01,2.061088830232620239e-01
-3.403642285052382732e+01,2.252304544630256800e+01,2.322568847656250000e+03,4.278248846530914307e-01,1.611400000000000055e-01,3.385556638240814209e-01,2.351769804954528809e-01
-3.402935998833617504e+01,2.253234498159018528e+01,3.434548583984375000e+03,4.407280981540679932e-01,1.611500000000000155e-01,3.904357552528381348e-01,2.875148355960845947e-01
-3.403407269399150437e+01,2.253751242712906588e+01,1.900799438476562500e+03,5.569285750389099121e-01,1.611600000000000255e-01,3.583158850669860840e-01,2.391442805528640747e-01
-3.403431180467347161e+01,2.255121599372112939e+01,1.995563476562500000e+03,6.484455466270446777e-01,1.611700000000000077e-01,3.325284421443939209e-01,2.242669016122817993e-01
-3.404134816696201682e+01,2.255496783863980070e+01,1.611776367187500000e+03,4.826706945896148682e-01,1.611800000000000177e-01,3.733458518981933594e-01,2.395257502794265747e-01
-3.404254423807469720e+01,2.255716022501991702e+01,1.638817749023437500e+03,5.465466380119323730e-01,1.611899999999999999e-01,2.885066568851470947e-01,1.858909130096435547e-01
-3.404195380346217803e+01,2.257366398790090045e+01,2.123611572265625000e+03,4.745728075504302979e-01,1.612000000000000099e-01,3.056728541851043701e-01,2.087791711091995239e-01
-3.404944603857111218e+01,2.258169042451048014e+01,1.687406860351562500e+03,4.127091467380523682e-01,1.612100000000000199e-01,3.000270724296569824e-01,1.947410404682159424e-01
-3.404455056266256463e+01,2.258159137816150519e+01,2.006009033203125000e+03,4.163104593753814697e-01,1.612200000000000022e-01,3.036892116069793701e-01,2.050407528877258301e-01
-3.405028245303476098e+01,2.259045807190330279e+01,5.333822753906250000e+03,3.866142332553863525e-01,1.612300000000000122e-01,3.306973576545715332e-01,2.543268501758575439e-01
-3.404889774928181367e+01,2.260308789856649980e+01,4.561395996093750000e+03,4.552215635776519775e-01,1.612400000000000222e-01,3.072750270366668701e-01,2.331933379173278809e-01
-3.405960221579842795e+01,2.260923392355215356e+01,1.601741210937500000e+03,5.273253321647644043e-01,1.612500000000000044e-01,3.419126272201538086e-01,2.190026044845581055e-01
-3.404276925463101833e+01,2.261051580186772014e+01,4.073605957031250000e+03,4.513663351535797119e-01,1.612600000000000144e-01,4.827517867088317871e-01,3.623594641685485840e-01
-3.405733003809362458e+01,2.262297938385048113e+01,2.577422119140625000e+03,5.628365874290466309e-01,1.612700000000000244e-01,5.262395143508911133e-01,3.721251487731933594e-01
-3.404790005718252388e+01,2.263552668584451766e+01,5.412377441406250000e+03,9.456188082695007324e-01,1.612800000000000067e-01,5.677435398101806641e-01,4.371278285980224609e-01
-3.406357680033737267e+01,2.263959108768797535e+01,5.898051269531250000e+03,1.100787639617919922e+00,1.612900000000000167e-01,4.791659414768218994e-01,3.712859153747558594e-01
-3.405532148670009462e+01,2.264195611854163914e+01,2.485381347656250000e+03,1.118262529373168945e+00,1.613000000000000267e-01,4.039398431777954102e-01,2.839289903640747070e-01
-3.406790246873168115e+01,2.265475393677665750e+01,8.676481445312500000e+03,8.654457926750183105e-01,1.613100000000000089e-01,3.488554060459136963e-01,2.765284478664398193e-01
-3.405226379127460490e+01,2.266073054865044156e+01,3.152955566406250000e+03,6.823617815971374512e-01,1.613200000000000189e-01,3.955474793910980225e-01,2.881251871585845947e-01
-3.406437818522061178e+01,2.266158574763711542e+01,1.215645898437500000e+04,6.253749728202819824e-01,1.613300000000000012e-01,3.155910968780517578e-01,2.536401748657226562e-01
-3.405669275565199428e+01,2.267768481147331983e+01,2.064191894531250000e+03,6.451279520988464355e-01,1.613400000000000112e-01,3.697600066661834717e-01,2.511224746704101562e-01
-3.406553591688578564e+01,2.268384206955261817e+01,2.425651855468750000e+03,5.481130480766296387e-01,1.613500000000000212e-01,3.689970672130584717e-01,2.582941353321075439e-01
