# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.862596080167082846e+01,-2.332389248705404317e+00,2.274017333984375000e+03,2.988225519657135010e-01,2.485170000000000101e+00,2.325829863548278809e-01,1.609426885843276978e-01
-3.862616381609684879e+01,-2.316908705925747824e+00,2.587731689453125000e+03,3.310948908329010010e-01,2.485180000000000167e+00,2.053459435701370239e-01,1.453023701906204224e-01
-3.863442255353715638e+01,-2.303190523527785860e+00,1.141661987304687500e+03,2.571076452732086182e-01,2.485190000000000232e+00,2.446374744176864624e-01,1.410298943519592285e-01
-3.863366165842717947e+01,-2.286154113922228337e+00,3.126996093750000000e+03,1.907903105020523071e-01,2.485200000000000298e+00,2.705775201320648193e-01,1.968772709369659424e-01
-3.863637363451439199e+01,-2.275480872645759600e+00,1.928587646484375000e+03,2.283865362405776978e-01,2.485210000000000363e+00,2.705775201320648193e-01,1.811606585979461670e-01
-3.864394694785605111e+01,-2.262204486916278956e+00,4.830353027343750000e+03,2.396172434091567993e-01,2.485219999999999985e+00,3.078090846538543701e-01,2.347955107688903809e-01
-3.863400269632373352e+01,-2.240039689495180841e+00,1.674960083007812500e+03,3.268939554691314697e-01,2.485230000000000050e+00,3.432096242904663086e-01,2.223595529794692993e-01
-3.863709479964145999e+01,-2.231572502239818512e+00,4.288156738281250000e+03,4.080349504947662354e-01,2.485240000000000116e+00,3.340543210506439209e-01,2.520380020141601562e-01
-3.863537106778269248e+01,-2.215598476082386359e+00,-7.914850097656250000e+03,4.587251245975494385e-01,2.485250000000000181e+00,3.611387610435485840e-01,3.167355358600616455e-01
-3.863991455110889461e+01,-2.203660491150640777e+00,-6.931586914062500000e+03,5.362207293510437012e-01,2.485260000000000247e+00,4.006591737270355225e-01,3.540433943271636963e-01
-3.862588712462796536e+01,-2.202279757011772254e+00,-3.312983642578125000e+03,6.458074450492858887e-01,2.485270000000000312e+00,1.877219676971435547e-01,1.771933585405349731e-01
-3.863408407476135409e+01,-2.188803747020286572e+00,-2.252073974609375000e+03,6.738931536674499512e-01,2.485280000000000378e+00,1.263051033020019531e-01,1.265339851379394531e-01
-3.862964647463574153e+01,-2.192286001430385767e+00,-2.267086181640625000e+03,4.082399904727935791e-01,2.485289999999999999e+00,1.316457092761993408e-01,1.317220032215118408e-01
-3.863442918009346272e+01,-2.185450360596992159e+00,-1.851681396484375000e+03,3.489679396152496338e-01,2.485300000000000065e+00,1.066974923014640808e-01,1.112751439213752747e-01
