# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.365860495715131151e+01,-3.491472505098845325e+00,1.755830322265625000e+03,2.218013525009155273e+00,2.970280000000000253e+00,1.464048266410827637e+00,9.595144391059875488e-01
3.365904275504833976e+01,-3.481538013149440669e+00,1.964451416015625000e+03,2.571805238723754883e+00,2.970290000000000319e+00,1.332440733909606934e+00,8.956561684608459473e-01
3.366363669125468761e+01,-3.480102963092959190e+00,1.681337036132812500e+03,2.307134389877319336e+00,2.970300000000000384e+00,1.245007514953613281e+00,8.073837757110595703e-01
3.367466610225885404e+01,-3.478053028229266097e+00,1.169081665039062500e+03,2.047048330307006836e+00,2.970310000000000450e+00,1.199459791183471680e+00,6.974437832832336426e-01
3.366511272283003109e+01,-3.472050439153315793e+00,1.474847656250000000e+03,1.742201566696166992e+00,2.970320000000000071e+00,1.257138252258300781e+00,7.873183488845825195e-01
3.367440910387507103e+01,-3.463990161345901431e+00,1.908999023437500000e+03,1.721601009368896484e+00,2.970330000000000137e+00,1.376004695892333984e+00,9.192311167716979980e-01
3.367052093513571975e+01,-3.459230672402980211e+00,1.657634887695312500e+03,1.892001152038574219e+00,2.970340000000000202e+00,1.175656080245971680e+00,7.596998810768127441e-01
3.367166395756115094e+01,-3.455301708724604293e+00,1.675276855468750000e+03,1.902014732360839844e+00,2.970350000000000268e+00,1.097759604454040527e+00,7.112530469894409180e-01
3.366204843535009417e+01,-3.448519730554732377e+00,1.950739624023437500e+03,1.576978683471679688e+00,2.970360000000000333e+00,1.088909506797790527e+00,7.308606505393981934e-01
3.368254377202629257e+01,-3.446142024769171197e+00,1.967556640625000000e+03,1.593780040740966797e+00,2.970370000000000399e+00,1.059002161026000977e+00,7.120922803878784180e-01
3.366968437122148572e+01,-3.443629694205326164e+00,1.374992553710937500e+03,1.617005586624145508e+00,2.970380000000000464e+00,1.159710526466369629e+00,7.114819288253784180e-01
3.367924367572160094e+01,-3.438151262869768576e+00,2.243978515625000000e+03,1.486483335494995117e+00,2.970390000000000086e+00,1.149868607521057129e+00,7.937270998954772949e-01
3.366919521784876679e+01,-3.439547182999692865e+00,1.329364990234375000e+03,1.599940776824951172e+00,2.970400000000000151e+00,1.208462595939636230e+00,7.336835265159606934e-01
3.368409489483055097e+01,-3.431719076183613382e+00,1.750090454101562500e+03,1.728591442108154297e+00,2.970410000000000217e+00,1.033901333808898926e+00,6.770731806755065918e-01
3.367010984947219754e+01,-3.427382739312735183e+00,1.652936645507812500e+03,1.529677629470825195e+00,2.970420000000000282e+00,1.099819540977478027e+00,7.101848721504211426e-01
3.368097385372067976e+01,-3.424242025696913938e+00,1.487519042968750000e+03,1.321317672729492188e+00,2.970430000000000348e+00,1.356549620628356934e+00,8.516344428062438965e-01
3.367488681874688439e+01,-3.417508383002748840e+00,1.487181518554687500e+03,1.654657840728759766e+00,2.970440000000000413e+00,1.244702339172363281e+00,7.813674211502075195e-01
3.367699218979299758e+01,-3.414955131745444294e+00,1.517958862304687500e+03,2.085560083389282227e+00,2.970450000000000035e+00,1.294293522834777832e+00,8.171494007110595703e-01
3.367075004894716272e+01,-3.406373113199109959e+00,2.024482055664062500e+03,1.808517694473266602e+00,2.970460000000000100e+00,1.373334407806396484e+00,9.289967417716979980e-01
3.367554183807414603e+01,-3.402950770247351375e+00,1.653356445312500000e+03,2.187283754348754883e+00,2.970470000000000166e+00,1.218838572502136230e+00,7.870894670486450195e-01
3.366649754448155107e+01,-3.402173092321542747e+00,1.408507324218750000e+03,1.952799081802368164e+00,2.970480000000000231e+00,1.112942218780517578e+00,6.877543926239013672e-01
3.366024772118552022e+01,-3.391781971535798856e+00,1.498719970703125000e+03,1.785679578781127930e+00,2.970490000000000297e+00,1.161846756935119629e+00,7.309369444847106934e-01
3.366687062206797521e+01,-3.390208924790842016e+00,1.654719726562500000e+03,1.396691322326660156e+00,2.970500000000000362e+00,1.368833065032958984e+00,8.841357827186584473e-01
3.366430008006224028e+01,-3.384023182809053676e+00,2.076368652343750000e+03,1.696031808853149414e+00,2.970510000000000428e+00,1.168102860450744629e+00,7.942611575126647949e-01
3.366130596719644075e+01,-3.378436681111488760e+00,1.671916503906250000e+03,1.805043935775756836e+00,2.970520000000000049e+00,1.060375452041625977e+00,6.866862773895263672e-01
3.365561803592104440e+01,-3.378690083914989373e+00,1.552086181640625000e+03,1.695595502853393555e+00,2.970530000000000115e+00,1.038555264472961426e+00,6.596781015396118164e-01
3.366978903421271241e+01,-3.371900643616921212e+00,2.262337158203125000e+03,1.383547306060791016e+00,2.970540000000000180e+00,1.512647628784179688e+00,1.045726895332336426e+00
3.364968836502266214e+01,-3.370750187697959088e+00,1.689841918945312500e+03,1.732934236526489258e+00,2.970550000000000246e+00,1.191982984542846680e+00,7.739669084548950195e-01
3.366021685845679912e+01,-3.364709886687925700e+00,1.833812011718750000e+03,2.100402832031250000e+00,2.970560000000000311e+00,1.417127251625061035e+00,9.382283687591552734e-01
3.364877477208906242e+01,-3.363528352235506613e+00,1.970571655273437500e+03,1.854247570037841797e+00,2.970570000000000377e+00,1.199078321456909180e+00,8.065445423126220703e-01
3.366769750138951167e+01,-3.357451719429822568e+00,2.131391845703125000e+03,2.019189119338989258e+00,2.970580000000000442e+00,1.352353453636169434e+00,9.243428111076354980e-01
3.364229817010946277e+01,-3.358191737645394248e+00,1.885821044921875000e+03,2.197376012802124023e+00,2.970590000000000064e+00,1.478772997856140137e+00,9.852256178855895996e-01
3.365909438840217405e+01,-3.346513089383312600e+00,1.587887817382812500e+03,2.268003940582275391e+00,2.970600000000000129e+00,1.210141062736511230e+00,7.733564972877502441e-01
3.364695409426460770e+01,-3.336805793897439365e+00,1.951091918945312500e+03,2.302881002426147461e+00,2.970610000000000195e+00,1.194576978683471680e+00,8.018142580986022949e-01
3.365361343701024310e+01,-3.336792900311749133e+00,3.201497802734375000e+03,1.927783012390136719e+00,2.970620000000000260e+00,1.395612359046936035e+00,1.018642544746398926e+00
3.364394148560442943e+01,-3.330151212471425648e+00,1.698011596679687500e+03,2.014418363571166992e+00,2.970630000000000326e+00,1.327405214309692383e+00,8.629259467124938965e-01
3.366026683588944479e+01,-3.324967983490516144e+00,1.481235961914062500e+03,2.170862674713134766e+00,2.970640000000000391e+00,1.149258255958557129e+00,7.206372022628784180e-01
3.364757708386206048e+01,-3.317348871431938129e+00,1.389499633789062500e+03,1.986318349838256836e+00,2.970650000000000457e+00,1.159252762794494629e+00,7.134655714035034180e-01
3.365147361914129220e+01,-3.321019937631870977e+00,1.769434936523437500e+03,1.714313745498657227e+00,2.970660000000000078e+00,1.368756771087646484e+00,8.987079858779907227e-01
3.365266601040018912e+01,-3.314455765903918216e+00,1.817498413085937500e+03,1.672014713287353516e+00,2.970670000000000144e+00,1.022228360176086426e+00,6.753947138786315918e-01
3.365345502112221254e+01,-3.306375569132237846e+00,1.740112426757812500e+03,1.904202222824096680e+00,2.970680000000000209e+00,9.267079234123229980e-01,6.060432791709899902e-01
3.365092259297330202e+01,-3.301984421433490802e+00,1.702774169921875000e+03,1.275619983673095703e+00,2.970690000000000275e+00,9.907187819480895996e-01,6.444955468177795410e-01
3.366228918599726683e+01,-3.299210640492672209e+00,1.381741699218750000e+03,1.303507804870605469e+00,2.970700000000000340e+00,9.570730328559875488e-01,5.880378484725952148e-01
3.366435901622921989e+01,-3.295050635917164961e+00,1.119273559570312500e+03,1.222041368484497070e+00,2.970710000000000406e+00,9.756888151168823242e-01,5.583593845367431641e-01
3.365935089206984543e+01,-3.292732497898220423e+00,1.735380737304687500e+03,1.194495677947998047e+00,2.970720000000000027e+00,1.049541711807250977e+00,6.859233379364013672e-01
3.366894669489349212e+01,-3.288382943366752631e+00,1.767832885742187500e+03,1.334164857864379883e+00,2.970730000000000093e+00,1.026424527168273926e+00,6.737925410270690918e-01
3.366272579172898816e+01,-3.287804667902597178e+00,1.344069213867187500e+03,1.671218395233154297e+00,2.970740000000000158e+00,1.066173791885375977e+00,6.495310068130493164e-01
3.367637696683858195e+01,-3.282967799417941368e+00,1.693712402343750000e+03,1.392985105514526367e+00,2.970750000000000224e+00,1.060604333877563477e+00,6.890513896942138672e-01
3.365933187426166029e+01,-3.270998262403207235e+00,1.831122436523437500e+03,1.524010419845581055e+00,2.970760000000000289e+00,1.188549757003784180e+00,7.866317033767700195e-01
3.367660373366879156e+01,-3.274112573353619382e+00,1.797797485351562500e+03,1.597740173339843750e+00,2.970770000000000355e+00,1.199154615402221680e+00,7.902938723564147949e-01
3.366089179697345912e+01,-3.267944476595505687e+00,2.107662353515625000e+03,1.703701734542846680e+00,2.970780000000000420e+00,1.115612506866455078e+00,7.608442902565002441e-01
3.367526711126221528e+01,-3.260640044226603251e+00,1.803142089843750000e+03,1.808273315429687500e+00,2.970790000000000042e+00,1.161770462989807129e+00,7.661848664283752441e-01
3.367163726791253708e+01,-3.250622122588680885e+00,1.859682128906250000e+03,1.714131355285644531e+00,2.970800000000000107e+00,1.217007517814636230e+00,8.082993030548095703e-01
3.369555151201982568e+01,-3.249719904325912179e+00,1.805645751953125000e+03,1.719231128692626953e+00,2.970810000000000173e+00,1.281323552131652832e+00,8.453019857406616211e-01
3.367186967574579626e+01,-3.249968671494860573e+00,1.772476318359375000e+03,2.015462636947631836e+00,2.970820000000000238e+00,1.107906699180603027e+00,7.277325987815856934e-01
3.368298171244549621e+01,-3.242750486606876592e+00,1.863877685546875000e+03,1.659367799758911133e+00,2.970830000000000304e+00,1.347852110862731934e+00,8.956561684608459473e-01
3.367576658210435880e+01,-3.239986211559050755e+00,1.668684204101562500e+03,1.834485054016113281e+00,2.970840000000000369e+00,1.148113846778869629e+00,7.431440353393554688e-01
3.368510789634090941e+01,-3.234657788173913584e+00,1.847224243164062500e+03,1.900019168853759766e+00,2.970850000000000435e+00,1.004985809326171875e+00,6.664683222770690918e-01
3.367258072520623813e+01,-3.230671902324497857e+00,1.344799804687500000e+03,1.663840532302856445e+00,2.970860000000000056e+00,1.070751428604125977e+00,6.524301767349243164e-01
3.368061127253814391e+01,-3.228225987183913848e+00,1.967384643554687500e+03,1.249683618545532227e+00,2.970870000000000122e+00,1.216397166252136230e+00,8.179123401641845703e-01
3.367133397792632366e+01,-3.227893177057705731e+00,1.751387695312500000e+03,1.379706382751464844e+00,2.970880000000000187e+00,1.041988492012023926e+00,6.824901103973388672e-01
3.367071470349750228e+01,-3.220613807941353546e+00,1.862362670898437500e+03,1.673317670822143555e+00,2.970890000000000253e+00,1.075481653213500977e+00,7.145336866378784180e-01
3.367228112085365410e+01,-3.215686357280726604e+00,2.350839599609375000e+03,1.418652057647705078e+00,2.970900000000000318e+00,1.269040226936340332e+00,8.834491372108459473e-01
3.367474864616510644e+01,-3.211787869798385486e+00,2.605734130859375000e+03,1.285233020782470703e+00,2.970910000000000384e+00,1.785628437995910645e+00,1.264920234680175781e+00
3.366660001058196627e+01,-3.200396829920513664e+00,2.047098388671875000e+03,2.608713626861572266e+00,2.970920000000000449e+00,1.291318058967590332e+00,8.755145072937011719e-01
3.366282512887727307e+01,-3.201075070955071933e+00,2.271735595703125000e+03,2.607569217681884766e+00,2.970930000000000071e+00,1.286969304084777832e+00,8.903918862342834473e-01
3.367355826090578574e+01,-3.198209671564165912e+00,1.882020996093750000e+03,2.349265336990356445e+00,2.970940000000000136e+00,1.360059261322021484e+00,9.057270288467407227e-01
3.365479628232932896e+01,-3.193543058045228644e+00,2.222566406250000000e+03,2.153417587280273438e+00,2.970950000000000202e+00,1.376157283782958984e+00,9.482229351997375488e-01
3.366792962991168281e+01,-3.191700381659995589e+00,1.391813354492187500e+03,2.088438987731933594e+00,2.970960000000000267e+00,1.207241892814636230e+00,7.433729171752929688e-01
3.365478521818456414e+01,-3.180710149240911555e+00,2.495469238281250000e+03,2.134235620498657227e+00,2.970970000000000333e+00,1.500822067260742188e+00,1.055645227432250977e+00
3.365692536075808050e+01,-3.182748642048537580e+00,2.381688964843750000e+03,1.924002885818481445e+00,2.970980000000000398e+00,1.369443416595458984e+00,9.555471539497375488e-01
3.364055426004340887e+01,-3.176718278834319786e+00,2.211836181640625000e+03,2.471795797348022461e+00,2.970990000000000464e+00,1.306042909622192383e+00,8.990894556045532227e-01
3.366144268661360428e+01,-3.173596397983700967e+00,1.807425659179687500e+03,2.363738536834716797e+00,2.971000000000000085e+00,1.089214682579040527e+00,7.187298536300659180e-01
3.364345520477998264e+01,-3.167685628031209788e+00,2.281935546875000000e+03,2.299655199050903320e+00,2.971010000000000151e+00,1.388822078704833984e+00,9.616507291793823242e-01
3.365406040287955136e+01,-3.159167801245778673e+00,2.648085205078125000e+03,1.454274177551269531e+00,2.971020000000000216e+00,1.779219746589660645e+00,1.263623237609863281e+00
3.363656560266161932e+01,-3.154925620004412679e+00,1.556698608398437500e+03,3.091200113296508789e+00,2.971030000000000282e+00,1.122097492218017578e+00,7.133129835128784180e-01
3.366755534023460683e+01,-3.149272327377034220e+00,1.504520141601562500e+03,2.776947736740112305e+00,2.971040000000000347e+00,1.303906679153442383e+00,8.211930394172668457e-01
3.363799443815231172e+01,-3.148809413159920023e+00,1.625882812500000000e+03,1.626057147979736328e+00,2.971050000000000413e+00,1.347699522972106934e+00,8.665880560874938965e-01
3.364937768859756062e+01,-3.143548433345466631e+00,1.656568359375000000e+03,2.067559480667114258e+00,2.971060000000000034e+00,1.242566108703613281e+00,8.028060793876647949e-01
3.364642341226733180e+01,-3.133348517045587922e+00,1.857921142578125000e+03,1.871753454208374023e+00,2.971070000000000100e+00,1.248059272766113281e+00,8.287461400032043457e-01
3.365846737546114298e+01,-3.127936660345556952e+00,1.494092285156250000e+03,2.021110773086547852e+00,2.971080000000000165e+00,1.135906696319580078e+00,7.139996290206909180e-01
3.364818347285036992e+01,-3.125677310812862153e+00,1.980840332031250000e+03,1.843177795410156250e+00,2.971090000000000231e+00,1.077999353408813477e+00,7.259014844894409180e-01
3.366079100345162090e+01,-3.128228479761286707e+00,2.401323974609375000e+03,1.554554224014282227e+00,2.971100000000000296e+00,1.116680622100830078e+00,7.802993059158325195e-01
3.365727551238033044e+01,-3.117454732880232005e+00,1.651030395507812500e+03,1.674502611160278320e+00,2.971110000000000362e+00,1.258511543273925781e+00,8.124191761016845703e-01
3.365596563759203974e+01,-3.110270637149584960e+00,1.310253295898437500e+03,1.663565158843994141e+00,2.971120000000000427e+00,1.167568802833557129e+00,7.056072354316711426e-01
3.366290796818159237e+01,-3.107978163767266544e+00,2.022965820312500000e+03,1.926669597625732422e+00,2.971130000000000049e+00,1.130795001983642578e+00,7.648115754127502441e-01
3.366782676696395527e+01,-3.106790261879273096e+00,1.708982666015625000e+03,1.767031669616699219e+00,2.971140000000000114e+00,1.049007654190063477e+00,6.830241680145263672e-01
3.366657840114922351e+01,-3.100256784048611713e+00,1.437716308593750000e+03,1.569401741027832031e+00,2.971150000000000180e+00,1.257061958312988281e+00,7.815200090408325195e-01
3.366315197906462942e+01,-3.096477643243643385e+00,2.048042236328125000e+03,1.649261236190795898e+00,2.971160000000000245e+00,1.266217350959777832e+00,8.585771918296813965e-01
3.368117808723389572e+01,-3.091082210626780569e+00,1.744264892578125000e+03,1.859485626220703125e+00,2.971170000000000311e+00,1.374021053314208984e+00,8.990894556045532227e-01
3.367051846508086754e+01,-3.086960601565884588e+00,2.257315917968750000e+03,1.864857196807861328e+00,2.971180000000000376e+00,1.321606874465942383e+00,9.132801294326782227e-01
3.368312479170771212e+01,-3.085837440391654418e+00,2.768514892578125000e+03,2.111368894577026367e+00,2.971190000000000442e+00,1.382947444915771484e+00,9.889640212059020996e-01
3.367601169187190635e+01,-3.082687668875891962e+00,2.245666992187500000e+03,2.134030580520629883e+00,2.971200000000000063e+00,1.295361638069152832e+00,8.942828774452209473e-01
3.368536224391947798e+01,-3.069782975377182588e+00,1.371510986328125000e+03,2.273593664169311523e+00,2.971210000000000129e+00,1.066021203994750977e+00,6.534982919692993164e-01
3.366819511822596667e+01,-3.073232745891371298e+00,1.659645629882812500e+03,1.864249229431152344e+00,2.971220000000000194e+00,1.254849433898925781e+00,8.111221790313720703e-01
3.368364429089835710e+01,-3.056756772429835234e+00,1.800793945312500000e+03,1.659382104873657227e+00,2.971230000000000260e+00,1.168255448341369629e+00,7.702284455299377441e-01
3.367670936204528687e+01,-3.057344543408913928e+00,1.545093750000000000e+03,1.809221029281616211e+00,2.971240000000000325e+00,1.223339915275573730e+00,7.761031389236450195e-01
3.369373770520511613e+01,-3.052424678747078346e+00,1.904631103515625000e+03,1.795808792114257812e+00,2.971250000000000391e+00,1.111492633819580078e+00,7.421521544456481934e-01
3.367074239934913749e+01,-3.043988764425415106e+00,1.665364501953125000e+03,1.849808216094970703e+00,2.971260000000000456e+00,1.116375446319580078e+00,7.222393751144409180e-01
3.369256394415175748e+01,-3.042866953871895319e+00,1.351798461914062500e+03,1.644955396652221680e+00,2.971270000000000078e+00,1.140408039093017578e+00,6.959941983222961426e-01
3.367618533179651763e+01,-3.035012215935157798e+00,2.123943603515625000e+03,1.461747407913208008e+00,2.971280000000000143e+00,1.063427209854125977e+00,7.263592481613159180e-01
3.368180106184621536e+01,-3.035280948035357529e+00,1.301922363281250000e+03,1.606499671936035156e+00,2.971290000000000209e+00,1.027263760566711426e+00,6.195473670959472656e-01
3.367505269717665328e+01,-3.024746842106647016e+00,1.339223876953125000e+03,1.510822296142578125e+00,2.971300000000000274e+00,1.116146564483642578e+00,6.792094111442565918e-01
3.368671381503754247e+01,-3.029421218444960040e+00,1.426980224609375000e+03,1.419761896133422852e+00,2.971310000000000340e+00,1.020855069160461426e+00,6.332803368568420410e-01
3.367114773101246072e+01,-3.025788832256170569e+00,2.337009521484375000e+03,1.531999826431274414e+00,2.971320000000000405e+00,1.074108362197875977e+00,7.469587326049804688e-01
3.367615694350953959e+01,-3.025186696011402443e+00,1.380931152343750000e+03,1.720036983489990234e+00,2.971330000000000027e+00,1.196942090988159180e+00,7.352856993675231934e-01
3.367998548856447627e+01,-3.010090232673240607e+00,1.870212036132812500e+03,1.603617191314697266e+00,2.971340000000000092e+00,1.252636909484863281e+00,8.330186009407043457e-01
3.367357327859752303e+01,-3.009145785860621647e+00,1.821499633789062500e+03,1.826804399490356445e+00,2.971350000000000158e+00,1.155361771583557129e+00,7.637434601783752441e-01
3.366388168960445171e+01,-3.007742141541048131e+00,1.879835083007812500e+03,1.659701585769653320e+00,2.971360000000000223e+00,1.211438059806823730e+00,8.065445423126220703e-01
3.366634123344194052e+01,-3.002210970451376415e+00,1.488177001953125000e+03,1.812909364700317383e+00,2.971370000000000289e+00,1.087231040000915527e+00,6.826426982879638672e-01
3.366859007074270238e+01,-3.002253942026817946e+00,1.729850708007812500e+03,1.656729698181152344e+00,2.971380000000000354e+00,1.234707832336425781e+00,8.063156604766845703e-01
3.365030377753375035e+01,-2.994757412124458451e+00,1.573750732421875000e+03,1.643899202346801758e+00,2.971390000000000420e+00,1.086162924766540527e+00,6.924846172332763672e-01
3.366232937995106766e+01,-2.988941685080695798e+00,1.585473022460937500e+03,1.686552286148071289e+00,2.971400000000000041e+00,1.093105673789978027e+00,6.982830166816711426e-01
3.365582161960871588e+01,-2.982956781257786183e+00,1.802579956054687500e+03,1.594668149948120117e+00,2.971410000000000107e+00,1.055416345596313477e+00,6.959941983222961426e-01
3.365630181989103420e+01,-2.978585661717096933e+00,2.014857788085937500e+03,1.680117368698120117e+00,2.971420000000000172e+00,1.220135569572448730e+00,8.245499730110168457e-01
3.364264626631904775e+01,-2.968133504268051670e+00,1.729496948242187500e+03,1.409257173538208008e+00,2.971430000000000238e+00,1.246685981750488281e+00,8.140976428985595703e-01
3.365850548589727254e+01,-2.971849671587820652e+00,1.538106323242187500e+03,1.890608787536621094e+00,2.971440000000000303e+00,1.277585148811340332e+00,8.095200061798095703e-01
3.364160110534289316e+01,-2.974295612028846403e+00,2.399430419921875000e+03,1.894475936889648438e+00,2.971450000000000369e+00,1.236844062805175781e+00,8.641466498374938965e-01
3.365242464849927018e+01,-2.962844280711093514e+00,1.911343017578125000e+03,1.807374477386474609e+00,2.971460000000000434e+00,1.249814033508300781e+00,8.351548314094543457e-01
3.364643438616948856e+01,-2.960867043087191508e+00,2.417027832031250000e+03,2.028971433639526367e+00,2.971470000000000056e+00,9.769095778465270996e-01,6.834056377410888672e-01
3.364825325154441060e+01,-2.960109646910134895e+00,2.735042968750000000e+03,1.643523693084716797e+00,2.971480000000000121e+00,1.409879326820373535e+00,1.006359100341796875e+00
3.363381193344775255e+01,-2.951441957044623976e+00,1.959149658203125000e+03,1.618345499038696289e+00,2.971490000000000187e+00,1.056789636611938477e+00,7.099559903144836426e-01
3.364581149965761853e+01,-2.953168072471282990e+00,1.785170043945312500e+03,2.003685951232910156e+00,2.971500000000000252e+00,1.192898511886596680e+00,7.848769426345825195e-01
3.364492703139789853e+01,-2.946162946545939132e+00,1.672982910156250000e+03,1.568659067153930664e+00,2.971510000000000318e+00,1.482969164848327637e+00,9.605062603950500488e-01
3.364340578456576480e+01,-2.941327385978101727e+00,1.675697753906250000e+03,2.122034549713134766e+00,2.971520000000000383e+00,1.298566102981567383e+00,8.414109945297241211e-01
3.364112237005900141e+01,-2.936941458544774175e+00,1.857369018554687500e+03,2.176221132278442383e+00,2.971530000000000449e+00,1.322140932083129883e+00,8.778796195983886719e-01
3.365630547835258568e+01,-2.931156219045009781e+00,1.394244262695312500e+03,2.156642198562622070e+00,2.971540000000000070e+00,1.178250074386596680e+00,7.259014844894409180e-01
3.364512100843283804e+01,-2.924651493458574336e+00,1.741389648437500000e+03,1.886504411697387695e+00,2.971550000000000136e+00,1.210217356681823730e+00,7.915908694267272949e-01
3.365018829451913263e+01,-2.917844932774950273e+00,1.844755493164062500e+03,1.674721956253051758e+00,2.971560000000000201e+00,1.259274482727050781e+00,8.348496556282043457e-01
3.365631421544300395e+01,-2.917391649098054707e+00,2.005303466796875000e+03,1.882143735885620117e+00,2.971570000000000267e+00,1.151165604591369629e+00,7.771712541580200195e-01
3.365389115446557611e+01,-2.911558076511254978e+00,1.713207763671875000e+03,1.897940158843994141e+00,2.971580000000000332e+00,1.066173791885375977e+00,6.946208477020263672e-01
3.365451043386624974e+01,-2.902758214050474628e+00,1.717666992187500000e+03,1.614087343215942383e+00,2.971590000000000398e+00,1.130566120147705078e+00,7.370404601097106934e-01
3.365486322048862888e+01,-2.896663939785731223e+00,1.581327880859375000e+03,1.383276700973510742e+00,2.971600000000000463e+00,1.351895689964294434e+00,8.630022406578063965e-01
3.366495879762052823e+01,-2.896614817840780454e+00,1.585518066406250000e+03,1.995567798614501953e+00,2.971610000000000085e+00,1.379971981048583984e+00,8.815417289733886719e-01
3.365573553607858059e+01,-2.891674805068711329e+00,1.246479125976562500e+03,2.235874652862548828e+00,2.971620000000000150e+00,1.176419019699096680e+00,6.994274258613586426e-01
3.367952526079132980e+01,-2.885128892825760349e+00,1.738527221679687500e+03,1.939203262329101562e+00,2.971630000000000216e+00,1.062969446182250977e+00,6.950023174285888672e-01
3.367055487398027935e+01,-2.880901877253245313e+00,1.457936767578125000e+03,1.665271043777465820e+00,2.971640000000000281e+00,1.093716025352478027e+00,6.827189922332763672e-01
3.368328852579102772e+01,-2.876377494671269019e+00,1.171466308593750000e+03,1.455486536026000977e+00,2.971650000000000347e+00,9.705771207809448242e-01,5.647680759429931641e-01
3.366959574614800488e+01,-2.868171799759181351e+00,1.288981201171875000e+03,1.387972354888916016e+00,2.971660000000000412e+00,9.466970562934875488e-01,5.691168308258056641e-01
3.368880479293027719e+01,-2.874473621542334101e+00,1.290878173828125000e+03,1.293771982192993164e+00,2.971670000000000034e+00,1.054195642471313477e+00,6.340432763099670410e-01
3.367360597639822117e+01,-2.864881708794915216e+00,1.579910766601562500e+03,1.233915805816650391e+00,2.971680000000000099e+00,1.080135703086853027e+00,6.893565654754638672e-01
3.368836378595601388e+01,-2.859669245989626241e+00,1.701630981445312500e+03,1.270710945129394531e+00,2.971690000000000165e+00,1.043666958808898926e+00,6.788279414176940918e-01
3.367972065550273442e+01,-2.853385873912349879e+00,1.449665527343750000e+03,1.477298259735107422e+00,2.971700000000000230e+00,1.309628725051879883e+00,8.161575794219970703e-01
3.369051977898347161e+01,-2.844226677511445978e+00,2.016928833007812500e+03,1.460046291351318359e+00,2.971710000000000296e+00,1.201138257980346680e+00,8.118851184844970703e-01
3.367403515180502893e+01,-2.842043217777505237e+00,1.872655639648437500e+03,1.981206655502319336e+00,2.971720000000000361e+00,1.297345399856567383e+00,8.630022406578063965e-01
3.368369185627811646e+01,-2.836629212744158579e+00,2.046313842773437500e+03,1.903064966201782227e+00,2.971730000000000427e+00,1.365018367767333984e+00,9.254109263420104980e-01
3.368268748783214761e+01,-2.832750819052487046e+00,1.615500366210937500e+03,2.133203268051147461e+00,2.971740000000000048e+00,9.697378873825073242e-01,6.225228309631347656e-01
3.368163588935956909e+01,-2.828269029514674404e+00,1.901719238281250000e+03,1.718973636627197266e+00,2.971750000000000114e+00,1.168331742286682129e+00,7.798415422439575195e-01
3.367167034612946708e+01,-2.827826084137115448e+00,1.627873046875000000e+03,1.488946199417114258e+00,2.971760000000000179e+00,1.240048408508300781e+00,7.976180911064147949e-01
3.367825747519997748e+01,-2.819977582594125565e+00,1.281577148437500000e+03,1.872045516967773438e+00,2.971770000000000245e+00,9.123646020889282227e-01,5.474492907524108887e-01
3.367405852472832350e+01,-2.812184845154310775e+00,1.392819091796875000e+03,1.712417125701904297e+00,2.971780000000000310e+00,9.254109263420104980e-01,5.699560642242431641e-01
3.365943075237574789e+01,-2.813752074567813732e+00,1.278378173828125000e+03,1.238533973693847656e+00,2.971790000000000376e+00,9.352529048919677734e-01,5.607244968414306641e-01
3.367031379315584161e+01,-2.812655944823304832e+00,1.570363769531250000e+03,1.106749296188354492e+00,2.971800000000000441e+00,8.691058158874511719e-01,5.537816882133483887e-01
3.366473667348450505e+01,-2.805480296333932699e+00,1.459914916992187500e+03,1.197795391082763672e+00,2.971810000000000063e+00,8.782610893249511719e-01,5.484411120414733887e-01
3.366335632202115136e+01,-2.802836804336064525e+00,1.493852783203125000e+03,1.038852453231811523e+00,2.971820000000000128e+00,9.189259409904479980e-01,5.775855183601379395e-01
3.365565197889922899e+01,-2.796341952359282956e+00,1.499031005859375000e+03,1.154260158538818359e+00,2.971830000000000194e+00,9.840049147605895996e-01,6.190896034240722656e-01
3.365968183356250876e+01,-2.791431220429451354e+00,1.429085327148437500e+03,1.137759208679199219e+00,2.971840000000000259e+00,9.550130963325500488e-01,5.926917791366577148e-01
3.364738089049884451e+01,-2.785456248557893755e+00,1.511271240234375000e+03,1.178122282028198242e+00,2.971850000000000325e+00,9.685934782028198242e-01,6.107735037803649902e-01
3.365446055647102241e+01,-2.782141758551471167e+00,1.572432128906250000e+03,1.231274127960205078e+00,2.971860000000000390e+00,1.054805994033813477e+00,6.723429560661315918e-01
3.364774454735924536e+01,-2.776417866781311083e+00,1.278894165039062500e+03,1.293265342712402344e+00,2.971870000000000456e+00,9.697378873825073242e-01,5.814765095710754395e-01
3.365588756402225812e+01,-2.774147624220765884e+00,1.250804199218750000e+03,1.122643470764160156e+00,2.971880000000000077e+00,1.052517175674438477e+00,6.264901161193847656e-01
3.363710577989995443e+01,-2.770764860446879752e+00,1.336258544921875000e+03,1.145063161849975586e+00,2.971890000000000143e+00,9.860648512840270996e-01,5.996345281600952148e-01
3.365407946983236798e+01,-2.757527311273568316e+00,1.272566772460937500e+03,1.207799434661865234e+00,2.971900000000000208e+00,9.700430631637573242e-01,5.807135701179504395e-01
3.363589964955204437e+01,-2.754042020789646106e+00,1.577015380859375000e+03,1.113833904266357422e+00,2.971910000000000274e+00,9.915580153465270996e-01,6.325173377990722656e-01
