# x_coordinates, y_coordinates, TEP, TED, times, high, low
5.792355605879818903e+00,-2.414249288013520900e+00,1.692132690429687500e+03,1.951373338699340820e+00,3.524610000000000465e+00,1.224942088127136230e+00,7.956344485282897949e-01
5.786986393426670539e+00,-2.391842496805569596e+00,1.667477294921875000e+03,2.196738243103027344e+00,3.524620000000000086e+00,9.665335416793823242e-01,6.254982948303222656e-01
5.783582729930921928e+00,-2.375535300359958857e+00,1.331700683593750000e+03,1.677984714508056641e+00,3.524630000000000152e+00,1.010860443115234375e+00,6.140541434288024902e-01
5.780636800433772926e+00,-2.364021882117103512e+00,1.634251953125000000e+03,1.385362863540649414e+00,3.524640000000000217e+00,9.361684322357177734e-01,6.027626395225524902e-01
5.791223257170150518e+00,-2.347203599578946420e+00,1.206693481445312500e+03,1.382474422454833984e+00,3.524650000000000283e+00,8.932910561561584473e-01,5.252476930618286133e-01
5.783213609601745020e+00,-2.327865201344629931e+00,1.721958251953125000e+03,1.313359260559082031e+00,3.524660000000000348e+00,8.073074817657470703e-01,5.266209840774536133e-01
5.778371772066542178e+00,-2.314549841157889531e+00,1.349794311523437500e+03,1.037505388259887695e+00,3.524670000000000414e+00,9.089313745498657227e-01,5.544683337211608887e-01
5.781694376386887768e+00,-2.300231696354278377e+00,1.752534179687500000e+03,8.999294638633728027e-01,3.524680000000000479e+00,9.325826168060302734e-01,6.109260916709899902e-01
5.778796009817031454e+00,-2.283709682478793468e+00,1.175079223632812500e+03,1.089831113815307617e+00,3.524690000000000101e+00,9.362447261810302734e-01,5.453893542289733887e-01
5.776463395086393504e+00,-2.267377384281557440e+00,2.081591796875000000e+03,1.062682390213012695e+00,3.524700000000000166e+00,1.090130209922790527e+00,7.416180968284606934e-01
5.776962337911511369e+00,-2.249970779635931617e+00,1.676454711914062500e+03,1.158493280410766602e+00,3.524710000000000232e+00,1.265454292297363281e+00,8.200485706329345703e-01
5.782902109941297830e+00,-2.235992058100102930e+00,1.844434204101562500e+03,1.523667097091674805e+00,3.524720000000000297e+00,1.284527897834777832e+00,8.515580892562866211e-01
5.774730976838745811e+00,-2.222125640458588958e+00,1.575068725585937500e+03,1.804668426513671875e+00,3.524730000000000363e+00,1.142391800880432129e+00,7.284955382347106934e-01
5.776070311632204302e+00,-2.208896463913644137e+00,1.920373535156250000e+03,1.935586452484130859e+00,3.524740000000000428e+00,1.149639725685119629e+00,7.690077424049377441e-01
5.779726898749591335e+00,-2.187384727283375074e+00,1.625018066406250000e+03,1.677460193634033203e+00,3.524750000000000494e+00,1.007427215576171875e+00,6.476998925209045410e-01
5.783267066591018413e+00,-2.174509289425926806e+00,1.859350219726562500e+03,1.501208066940307617e+00,3.524760000000000115e+00,9.522665143013000488e-01,6.324410438537597656e-01
5.775858402076120335e+00,-2.155898945660127186e+00,1.439284790039062500e+03,1.286968708038330078e+00,3.524770000000000181e+00,9.893454909324645996e-01,6.152748465538024902e-01
5.778105178965221356e+00,-2.148297544321100983e+00,1.444692504882812500e+03,1.232395887374877930e+00,3.524780000000000246e+00,9.589803814888000488e-01,5.970405340194702148e-01
5.774651641183492501e+00,-2.124768896638934201e+00,1.485194335937500000e+03,1.130047559738159180e+00,3.524790000000000312e+00,8.578142523765563965e-01,5.382939577102661133e-01
5.777314303773059656e+00,-2.119898221113277526e+00,1.205174194335937500e+03,1.119074344635009766e+00,3.524800000000000377e+00,8.559069037437438965e-01,5.030460357666015625e-01
5.775852006817089546e+00,-2.096396176220792995e+00,9.424993286132812500e+02,1.030373096466064453e+00,3.524810000000000443e+00,8.728442192077636719e-01,4.656618833541870117e-01
5.777095568980828766e+00,-2.087223157297618314e+00,1.127377441406250000e+03,9.152490496635437012e-01,3.524820000000000508e+00,9.165608286857604980e-01,5.259343385696411133e-01
5.781448800016709910e+00,-2.076180433360706790e+00,1.500774047851562500e+03,8.805949091911315918e-01,3.524830000000000130e+00,9.225880503654479980e-01,5.806372761726379395e-01
5.779884885494936952e+00,-2.069795987436156892e+00,1.174499633789062500e+03,9.598011374473571777e-01,3.524840000000000195e+00,9.637869596481323242e-01,5.613348484039306641e-01
5.781344438439535161e+00,-2.064902228509697402e+00,-8.816729492187500000e+03,1.111739397048950195e+00,3.524850000000000261e+00,1.224903985857963562e-01,1.068500801920890808e-01
5.782653781125814518e+00,-2.054074743189424623e+00,-3.500472412109375000e+03,9.301490187644958496e-01,3.524860000000000326e+00,5.130787566304206848e-02,4.810351505875587463e-02
5.783243203477533179e+00,-2.050361809179608752e+00,1.846808349609375000e+03,3.123480379581451416e-01,3.524870000000000392e+00,5.390187725424766541e-02,3.574385121464729309e-02
