# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.183209582042695374e+01,-3.311847471425786438e+01,2.968184814453125000e+03,1.712139368057250977e+00,1.623590000000000089e+00,1.118130207061767578e+00,8.077652454376220703e-01
-2.182802954369950399e+01,-3.314136099719299722e+01,2.763653564453125000e+03,1.513212442398071289e+00,1.623600000000000154e+00,1.231350779533386230e+00,8.803210258483886719e-01
-2.183028761730709633e+01,-3.315118508866927982e+01,2.013526367187500000e+03,1.743423461914062500e+00,1.623610000000000220e+00,1.215786814689636230e+00,8.214982151985168457e-01
-2.182877998878703707e+01,-3.315777532042920939e+01,1.833033569335937500e+03,1.700424671173095703e+00,1.623620000000000063e+00,1.206936717033386230e+00,7.989913821220397949e-01
-2.182687286257244352e+01,-3.317466939987484409e+01,2.206819091796875000e+03,1.559857845306396484e+00,1.623630000000000129e+00,1.150936722755432129e+00,7.919723391532897949e-01
-2.182286974140122382e+01,-3.319366070662539414e+01,3.798547851562500000e+03,1.625927209854125977e+00,1.623640000000000194e+00,1.099438071250915527e+00,8.191330432891845703e-01
-2.182652058175437304e+01,-3.320535847680975650e+01,2.197539794921875000e+03,1.770880937576293945e+00,1.623650000000000038e+00,1.149639725685119629e+00,7.904464602470397949e-01
-2.182476016196048363e+01,-3.321197369513633646e+01,1.930340087890625000e+03,1.743696451187133789e+00,1.623660000000000103e+00,9.880484938621520996e-01,6.616617441177368164e-01
-2.182788131617372684e+01,-3.323138377850471414e+01,2.613352783203125000e+03,1.435701370239257812e+00,1.623670000000000169e+00,1.118435382843017578e+00,7.926589846611022949e-01
-2.182163723148985923e+01,-3.324915075569773393e+01,2.433714843750000000e+03,1.435886144638061523e+00,1.623680000000000234e+00,1.418119072914123535e+00,9.932365417480468750e-01
-2.182825228930100181e+01,-3.325369964609303963e+01,2.145253906250000000e+03,1.763125181198120117e+00,1.623690000000000078e+00,1.074947595596313477e+00,7.356671690940856934e-01
-2.182775041948275430e+01,-3.326259614286002630e+01,2.099648925781250000e+03,1.870609045028686523e+00,1.623700000000000143e+00,1.041225552558898926e+00,7.095745205879211426e-01
-2.182528176702955136e+01,-3.328759765506129753e+01,1.840181030273437500e+03,1.613975286483764648e+00,1.623710000000000209e+00,1.256070137023925781e+00,8.322556614875793457e-01
-2.182443865565415209e+01,-3.329617158519750575e+01,2.616769042968750000e+03,1.608471393585205078e+00,1.623720000000000052e+00,1.159100174903869629e+00,8.216508030891418457e-01
-2.182306553246831271e+01,-3.331226074858616926e+01,4.709429199218750000e+03,1.767830371856689453e+00,1.623730000000000118e+00,1.226010203361511230e+00,9.331166744232177734e-01
-2.181667147242093918e+01,-3.331911444060389726e+01,2.768119140625000000e+03,1.816157817840576172e+00,1.623740000000000183e+00,1.208004832267761230e+00,8.638414740562438965e-01
-2.182054962477378268e+01,-3.333858607699743004e+01,2.680505126953125000e+03,1.887340068817138672e+00,1.623750000000000027e+00,1.048015832901000977e+00,7.457380294799804688e-01
-2.182630439907709530e+01,-3.335424955387131263e+01,1.532974365234375000e+03,1.841985702514648438e+00,1.623760000000000092e+00,1.067241907119750977e+00,6.756235957145690918e-01
-2.182726948564327785e+01,-3.336519358318524553e+01,2.178955322265625000e+03,1.466384649276733398e+00,1.623770000000000158e+00,1.121944904327392578e+00,7.701521515846252441e-01
-2.182224145677549743e+01,-3.337152084537815000e+01,1.506488525390625000e+03,1.520626068115234375e+00,1.623780000000000223e+00,9.615744352340698242e-01,6.058143973350524902e-01
-2.182625991471378768e+01,-3.339742169584873466e+01,1.569597167968750000e+03,1.472447633743286133e+00,1.623790000000000067e+00,1.004299163818359375e+00,6.398416161537170410e-01
-2.181783441577145055e+01,-3.341159751348758533e+01,1.727771362304687500e+03,1.144980907440185547e+00,1.623800000000000132e+00,9.692038297653198242e-01,6.327462196350097656e-01
-2.181865331248141615e+01,-3.342074034780016945e+01,2.424883789062500000e+03,1.280874729156494141e+00,1.623810000000000198e+00,1.021160244941711426e+00,7.147625684738159180e-01
-2.181952949940099273e+01,-3.343142208621758016e+01,1.805988037109375000e+03,1.302232265472412109e+00,1.623820000000000041e+00,1.026043057441711426e+00,6.769205927848815918e-01
-2.181697896247818136e+01,-3.344971650081628667e+01,2.262978027343750000e+03,1.204378128051757812e+00,1.623830000000000107e+00,1.168484330177307129e+00,8.078415393829345703e-01
-2.181929839923807180e+01,-3.345861492002968163e+01,2.196202880859375000e+03,1.458708763122558594e+00,1.623840000000000172e+00,1.094173789024353027e+00,7.522230148315429688e-01
-2.181648855141000354e+01,-3.347104277820536566e+01,2.012692138671875000e+03,1.535253047943115234e+00,1.623850000000000238e+00,1.252026557922363281e+00,8.459123373031616211e-01
-2.181549945270412039e+01,-3.348781828090713475e+01,1.863816772460937500e+03,1.541767835617065430e+00,1.623860000000000081e+00,1.098141074180603027e+00,7.297162413597106934e-01
-2.181594726790197925e+01,-3.349681546529808429e+01,1.309400512695312500e+03,1.592083692550659180e+00,1.623870000000000147e+00,8.728442192077636719e-01,5.273839235305786133e-01
-2.182330181289013638e+01,-3.351707398106470492e+01,2.725714355468750000e+03,1.843419790267944336e+00,1.623880000000000212e+00,8.407243490219116211e-01,5.997871160507202148e-01
-2.181996416725869281e+01,-3.352427864781056854e+01,2.591262939453125000e+03,1.195394515991210938e+00,1.623890000000000056e+00,1.094631552696228027e+00,7.747298479080200195e-01
-2.181967087386346904e+01,-3.354282432731623942e+01,2.287176269531250000e+03,1.106317758560180664e+00,1.623900000000000121e+00,1.143841385841369629e+00,7.923538088798522949e-01
-2.181442490613576624e+01,-3.355464909254914829e+01,2.335323242187500000e+03,1.486087560653686523e+00,1.623910000000000187e+00,1.352506041526794434e+00,9.404408931732177734e-01
-2.181853683461821092e+01,-3.356765425043723639e+01,1.883639038085937500e+03,1.931886196136474609e+00,1.623920000000000030e+00,1.180081129074096680e+00,7.860213518142700195e-01
-2.181496332633362556e+01,-3.357324807678523371e+01,2.212953613281250000e+03,2.001301765441894531e+00,1.623930000000000096e+00,1.178478956222534180e+00,8.113510608673095703e-01
-2.182119454243558110e+01,-3.359028683405253446e+01,1.943530517578125000e+03,1.681457281112670898e+00,1.623940000000000161e+00,1.343350768089294434e+00,9.009205102920532227e-01
-2.181599417421806919e+01,-3.361167211190850423e+01,3.058781982421875000e+03,1.693212509155273438e+00,1.623950000000000227e+00,1.211590647697448730e+00,8.789477348327636719e-01
-2.182097219694445300e+01,-3.362211345742829138e+01,3.336658935546875000e+03,1.932374954223632812e+00,1.623960000000000070e+00,9.992637634277343750e-01,7.332257628440856934e-01
-2.181757524774620904e+01,-3.362868386539769716e+01,2.175415283203125000e+03,1.657185077667236328e+00,1.623970000000000136e+00,1.123852252960205078e+00,7.712202668190002441e-01
-2.181895864240584260e+01,-3.364909662191324458e+01,2.670111328125000000e+03,1.415081739425659180e+00,1.623980000000000201e+00,1.132549762725830078e+00,8.054001331329345703e-01
-2.181693839656318445e+01,-3.365934328865144209e+01,2.918916748046875000e+03,1.547410011291503906e+00,1.623990000000000045e+00,1.193203687667846680e+00,8.599504828453063965e-01
-2.181417324518172762e+01,-3.367090888901196166e+01,2.873454833984375000e+03,1.867454767227172852e+00,1.624000000000000110e+00,1.072201013565063477e+00,7.709913849830627441e-01
-2.181941998189996212e+01,-3.368102021316765615e+01,2.305656738281250000e+03,1.666384458541870117e+00,1.624010000000000176e+00,1.324506044387817383e+00,9.188496470451354980e-01
-2.181581151519795014e+01,-3.370063939054052327e+01,2.574314697265625000e+03,1.739689826965332031e+00,1.624020000000000241e+00,1.120724201202392578e+00,7.923538088798522949e-01
-2.181890712391060561e+01,-3.371920559618208557e+01,1.574750366210937500e+03,1.744488000869750977e+00,1.624030000000000085e+00,1.167339920997619629e+00,7.443647384643554688e-01
-2.181644331411421689e+01,-3.372767330462809809e+01,3.004417480468750000e+03,1.658825397491455078e+00,1.624040000000000150e+00,1.181912183761596680e+00,8.552965521812438965e-01
-2.181847142519428218e+01,-3.374457339583971560e+01,3.576325683593750000e+03,1.660354852676391602e+00,1.624050000000000216e+00,1.184735059738159180e+00,8.766589164733886719e-01
-2.181789457626314288e+01,-3.375348917214736133e+01,3.685309814453125000e+03,2.051182508468627930e+00,1.624060000000000059e+00,1.096386313438415527e+00,8.140976428985595703e-01
-2.181815560510427332e+01,-3.376936241826683727e+01,2.423098876953125000e+03,1.773184061050415039e+00,1.624070000000000125e+00,1.524931073188781738e+00,1.067241907119750977e+00
-2.181635703969240225e+01,-3.378044263639805678e+01,2.554228759765625000e+03,1.877266883850097656e+00,1.624080000000000190e+00,1.488233566284179688e+00,1.050838708877563477e+00
-2.182163973559963566e+01,-3.378719802181564802e+01,3.321457031250000000e+03,2.468770265579223633e+00,1.624090000000000034e+00,1.334729552268981934e+00,9.788169264793395996e-01
-2.181934838286192146e+01,-3.381125116981286993e+01,3.079479736328125000e+03,2.385465621948242188e+00,1.624100000000000099e+00,1.257443428039550781e+00,9.130512475967407227e-01
-2.182411238074699966e+01,-3.381719393515693639e+01,2.415896728515625000e+03,2.335481166839599609e+00,1.624110000000000165e+00,1.447950124740600586e+00,1.012844085693359375e+00
-2.182067716238664445e+01,-3.382947059882065588e+01,2.128592285156250000e+03,2.017236471176147461e+00,1.624120000000000230e+00,1.021770596504211426e+00,6.982067227363586426e-01
-2.182242509624262539e+01,-3.384574268198718983e+01,3.188629394531250000e+03,1.917942285537719727e+00,1.624130000000000074e+00,1.325650453567504883e+00,9.670675992965698242e-01
-2.182149294188097954e+01,-3.386574736931459029e+01,3.232164550781250000e+03,1.585702419281005859e+00,1.624140000000000139e+00,1.286664128303527832e+00,9.402883052825927734e-01
-2.181997524606741479e+01,-3.387885025874592060e+01,3.070206542968750000e+03,2.332256555557250977e+00,1.624150000000000205e+00,1.128353595733642578e+00,8.189804553985595703e-01
-2.181896620030929412e+01,-3.388955313118118795e+01,3.355633789062500000e+03,1.888976812362670898e+00,1.624160000000000048e+00,1.088222861289978027e+00,7.990676760673522949e-01
-2.182164333458563732e+01,-3.390109648534433262e+01,2.714010498046875000e+03,1.540977478027343750e+00,1.624170000000000114e+00,1.064724206924438477e+00,7.590895295143127441e-01
-2.181859002915816603e+01,-3.391866240431151169e+01,3.057119628906250000e+03,1.535515308380126953e+00,1.624180000000000179e+00,1.073269128799438477e+00,7.785445451736450195e-01
-2.182756860603911875e+01,-3.393291612966329041e+01,1.749158691406250000e+03,1.478514194488525391e+00,1.624190000000000023e+00,1.103710532188415527e+00,7.226971387863159180e-01
-2.182559066470097875e+01,-3.394689421617729153e+01,2.667897460937500000e+03,1.483458995819091797e+00,1.624200000000000088e+00,1.191067457199096680e+00,8.469041585922241211e-01
-2.182133039089442406e+01,-3.395439649546247551e+01,2.168027343750000000e+03,1.435504674911499023e+00,1.624210000000000154e+00,8.549150824546813965e-01,5.862830877304077148e-01
-2.182709587940634322e+01,-3.397143237108898006e+01,2.474839355468750000e+03,1.530227184295654297e+00,1.624220000000000219e+00,1.122860431671142578e+00,7.886916399002075195e-01
-2.182409180045522135e+01,-3.398657625454910658e+01,3.282682128906250000e+03,1.289335012435913086e+00,1.624230000000000063e+00,1.149487137794494629e+00,8.417161703109741211e-01
-2.182359486732424969e+01,-3.399279064904681746e+01,1.755281494140625000e+03,1.765555858612060547e+00,1.624240000000000128e+00,1.161465287208557129e+00,7.611494660377502441e-01
-2.182189943474758564e+01,-3.400824225402752887e+01,3.147522460937500000e+03,1.888371229171752930e+00,1.624250000000000194e+00,1.211743235588073730e+00,8.824572563171386719e-01
-2.182852597676313522e+01,-3.402880494086997487e+01,3.709025634765625000e+03,1.802621603012084961e+00,1.624260000000000037e+00,1.019405484199523926e+00,7.574872970581054688e-01
-2.182147854274117194e+01,-3.404455756167387648e+01,2.671987304687500000e+03,1.839110374450683594e+00,1.624270000000000103e+00,1.175656080245971680e+00,8.361467123031616211e-01
-2.181881220411329636e+01,-3.404992239073408200e+01,4.024286132812500000e+03,1.510135650634765625e+00,1.624280000000000168e+00,1.290707707405090332e+00,9.676016569137573242e-01
-2.182086326847405289e+01,-3.406761594056932552e+01,4.376466308593750000e+03,1.717611074447631836e+00,1.624290000000000234e+00,1.487241744995117188e+00,1.124310016632080078e+00
-2.182691679279023589e+01,-3.408293512421614935e+01,3.895279541015625000e+03,1.995572566986083984e+00,1.624300000000000077e+00,1.241650581359863281e+00,9.276234507560729980e-01
-2.181723030760418425e+01,-3.409097359932638227e+01,3.932131835937500000e+03,2.331063270568847656e+00,1.624310000000000143e+00,1.109203696250915527e+00,8.295090794563293457e-01
-2.182232042306974407e+01,-3.410322346304350560e+01,2.199548828125000000e+03,1.862501621246337891e+00,1.624320000000000208e+00,1.339154601097106934e+00,9.209095835685729980e-01
-2.182007490771101743e+01,-3.412246560820130981e+01,2.766257812500000000e+03,1.878343343734741211e+00,1.624330000000000052e+00,1.090969443321228027e+00,7.800704240798950195e-01
-2.182446687803131979e+01,-3.413495608063066555e+01,2.581145507812500000e+03,1.871937036514282227e+00,1.624340000000000117e+00,1.174282789230346680e+00,8.305771946907043457e-01
-2.181768790032962002e+01,-3.415316571344960295e+01,2.664294189453125000e+03,1.589142799377441406e+00,1.624350000000000183e+00,1.324506044387817383e+00,9.415853023529052734e-01
-2.181902125021468208e+01,-3.416013123697501186e+01,2.922463134765625000e+03,1.839262962341308594e+00,1.624360000000000026e+00,1.072124719619750977e+00,7.728224396705627441e-01
-2.181464338656147461e+01,-3.416902079868518172e+01,2.219781005859375000e+03,1.821087121963500977e+00,1.624370000000000092e+00,1.018642544746398926e+00,7.017162442207336426e-01
-2.181626370542714710e+01,-3.419210832887051055e+01,2.758341552734375000e+03,1.454237222671508789e+00,1.624380000000000157e+00,1.194882154464721680e+00,8.539995551109313965e-01
-2.181673357564988791e+01,-3.420151450624700828e+01,2.858349365234375000e+03,1.426039457321166992e+00,1.624390000000000223e+00,1.135143756866455078e+00,8.156235218048095703e-01
-2.181931746989242527e+01,-3.420720399978102932e+01,3.312196533203125000e+03,1.732155799865722656e+00,1.624400000000000066e+00,1.008724212646484375e+00,7.394818663597106934e-01
-2.181466411850795595e+01,-3.423042601578266897e+01,2.445856933593750000e+03,1.634488821029663086e+00,1.624410000000000132e+00,1.084408164024353027e+00,7.601576447486877441e-01
-2.181453679430519799e+01,-3.424531442977438189e+01,1.894290405273437500e+03,1.579924345016479492e+00,1.624420000000000197e+00,1.005519866943359375e+00,6.705881953239440918e-01
-2.181555715261351480e+01,-3.425593207092929049e+01,1.833104370117187500e+03,1.494823217391967773e+00,1.624430000000000041e+00,1.126598834991455078e+00,7.458143234252929688e-01
-2.181525610316103680e+01,-3.426289793047300236e+01,2.856750976562500000e+03,1.307161569595336914e+00,1.624440000000000106e+00,9.945335388183593750e-01,7.145336866378784180e-01
-2.181515649403829471e+01,-3.428380126953437212e+01,2.648792724609375000e+03,1.581989049911499023e+00,1.624450000000000172e+00,1.140102863311767578e+00,8.097488880157470703e-01
-2.181673961417803653e+01,-3.430133184075256736e+01,2.761968994140625000e+03,1.415290355682373047e+00,1.624460000000000237e+00,1.049389123916625977e+00,7.501630783081054688e-01
-2.181367367837073701e+01,-3.430692415454640809e+01,1.717906616210937500e+03,1.616827964782714844e+00,1.624470000000000081e+00,1.109814167022705078e+00,7.235363721847534180e-01
-2.180966783347085070e+01,-3.431983586579681145e+01,2.998899169921875000e+03,1.421731233596801758e+00,1.624480000000000146e+00,1.082348227500915527e+00,7.830458879470825195e-01
-2.181247190107170653e+01,-3.433628402442155902e+01,1.460021606445312500e+03,1.477359056472778320e+00,1.624490000000000212e+00,9.002338647842407227e-01,5.621740818023681641e-01
-2.181127821856228266e+01,-3.434682771967183612e+01,1.664207275390625000e+03,1.384360313415527344e+00,1.624500000000000055e+00,7.893783450126647949e-01,5.105991959571838379e-01
-2.181754969538948075e+01,-3.435922001920338431e+01,1.391076782226562500e+03,1.024695158004760742e+00,1.624510000000000121e+00,8.738360404968261719e-01,5.379887819290161133e-01
-2.181550815937902144e+01,-3.437157347417634412e+01,1.698683593750000000e+03,9.833866953849792480e-01,1.624520000000000186e+00,9.137378931045532227e-01,5.940650701522827148e-01
-2.181923529868010547e+01,-3.439076034371102963e+01,2.225610595703125000e+03,1.029377698898315430e+00,1.624530000000000030e+00,9.276997447013854980e-01,6.393838524818420410e-01
-2.181207924260528586e+01,-3.439979934722865096e+01,1.554361938476562500e+03,1.011799097061157227e+00,1.624540000000000095e+00,1.042827725410461426e+00,6.626535654067993164e-01
-2.182006208662417635e+01,-3.441397659060113767e+01,1.731526123046875000e+03,1.250335693359375000e+00,1.624550000000000161e+00,1.056179285049438477e+00,6.898906230926513672e-01
-2.181698082520821202e+01,-3.442527493230680591e+01,1.740319091796875000e+03,1.279445409774780273e+00,1.624560000000000226e+00,1.168865799903869629e+00,7.644301056861877441e-01
-2.182213863124022524e+01,-3.444010610192782451e+01,1.595566894531250000e+03,1.371962547302246094e+00,1.624570000000000070e+00,9.126697778701782227e-01,5.839942097663879395e-01
-2.181501115984943340e+01,-3.445857175262568717e+01,1.467723144531250000e+03,1.293684959411621094e+00,1.624580000000000135e+00,1.066250085830688477e+00,6.668497920036315918e-01
-2.181978481585388252e+01,-3.446229149458930152e+01,1.756950927734375000e+03,1.154368638992309570e+00,1.624590000000000201e+00,9.790458083152770996e-01,6.417489647865295410e-01
-2.181485950018941011e+01,-3.447841306872293643e+01,2.394690429687500000e+03,1.144247770309448242e+00,1.624600000000000044e+00,1.124538898468017578e+00,7.854110002517700195e-01
-2.182342507353439842e+01,-3.449156955418186499e+01,1.886226562500000000e+03,1.415329694747924805e+00,1.624610000000000110e+00,8.159286975860595703e-01,5.436345934867858887e-01
-2.181949711381708923e+01,-3.450616847735423676e+01,3.138909179687500000e+03,1.310261011123657227e+00,1.624620000000000175e+00,8.574327826499938965e-01,6.242012977600097656e-01
-2.182400324043422302e+01,-3.451577357292725168e+01,1.843937988281250000e+03,1.092762470245361328e+00,1.624630000000000241e+00,1.102184653282165527e+00,7.306317687034606934e-01
-2.182067077243005215e+01,-3.453090492391944366e+01,3.503781494140625000e+03,1.093943834304809570e+00,1.624640000000000084e+00,1.143993973731994629e+00,8.444627523422241211e-01
-2.182125055721012785e+01,-3.454673824624683220e+01,1.657561279296875000e+03,1.472444057464599609e+00,1.624650000000000150e+00,9.964408874511718750e-01,6.438851952552795410e-01
-2.182067054751818702e+01,-3.456023693241547079e+01,2.023012207031250000e+03,1.541628360748291016e+00,1.624660000000000215e+00,1.049007654190063477e+00,7.094982266426086426e-01
-2.181439381713722980e+01,-3.456811665979900994e+01,2.484094970703125000e+03,1.221668243408203125e+00,1.624670000000000059e+00,1.181530714035034180e+00,8.304246068000793457e-01
-2.182807908150360277e+01,-3.458351250714841285e+01,2.920538330078125000e+03,1.365891218185424805e+00,1.624680000000000124e+00,1.359296202659606934e+00,9.797324538230895996e-01
-2.181693930401486980e+01,-3.460223883208734463e+01,2.578810546875000000e+03,1.953684806823730469e+00,1.624690000000000190e+00,9.062610864639282227e-01,6.409097313880920410e-01
-2.182491342885669638e+01,-3.461405632136519017e+01,2.618514892578125000e+03,1.946560859680175781e+00,1.624700000000000033e+00,1.036724209785461426e+00,7.349805235862731934e-01
-2.181476989492369256e+01,-3.462368540719757704e+01,1.794468750000000000e+03,1.362965822219848633e+00,1.624710000000000099e+00,8.826861381530761719e-01,5.814765095710754395e-01
-2.181917422487132185e+01,-3.463386819676640016e+01,3.073895019531250000e+03,1.377074241638183594e+00,1.624720000000000164e+00,9.793509840965270996e-01,7.109478712081909180e-01
-2.181925119863044316e+01,-3.465016243507486848e+01,1.445627807617187500e+03,1.174263477325439453e+00,1.624730000000000230e+00,9.123646020889282227e-01,5.681250095367431641e-01
-2.182327051663492412e+01,-3.466585014842084433e+01,1.955134033203125000e+03,1.348533153533935547e+00,1.624740000000000073e+00,1.094860434532165527e+00,7.352094054222106934e-01
-2.181543233021357153e+01,-3.467146519089547496e+01,1.670321411132812500e+03,1.146503210067749023e+00,1.624750000000000139e+00,9.473837018013000488e-01,6.133674979209899902e-01
-2.181875240456315268e+01,-3.468447465182944001e+01,2.833896728515625000e+03,1.566917419433593750e+00,1.624760000000000204e+00,9.631766080856323242e-01,6.911876201629638672e-01
-2.181022015980763484e+01,-3.470939941399556261e+01,2.165050537109375000e+03,1.289242029190063477e+00,1.624770000000000048e+00,1.387067317962646484e+00,9.509695172309875488e-01
-2.181586169651193075e+01,-3.472249103702475281e+01,2.158640625000000000e+03,1.558014869689941406e+00,1.624780000000000113e+00,1.257367134094238281e+00,8.615526556968688965e-01
-2.181669660559214918e+01,-3.472866634152433818e+01,2.717572753906250000e+03,2.006202459335327148e+00,1.624790000000000179e+00,1.029094815254211426e+00,7.338361144065856934e-01
-2.181292370777313039e+01,-3.474605282967016251e+01,2.813261474609375000e+03,1.899718761444091797e+00,1.624800000000000022e+00,9.917868971824645996e-01,7.109478712081909180e-01
-2.181719782581108902e+01,-3.475955498755978823e+01,2.059112304687500000e+03,1.699114561080932617e+00,1.624810000000000088e+00,1.249203681945800781e+00,8.479722738265991211e-01
-2.180872396698668680e+01,-3.477444329875102369e+01,1.602221313476562500e+03,1.661343097686767578e+00,1.624820000000000153e+00,9.838523268699645996e-01,6.302285194396972656e-01
-2.181091720741341433e+01,-3.479080890856538133e+01,2.312028076171875000e+03,1.738023281097412109e+00,1.624830000000000219e+00,1.157421708106994629e+00,8.033401370048522949e-01
-2.181373449096359352e+01,-3.480420654236954192e+01,3.842879394531250000e+03,1.675868749618530273e+00,1.624840000000000062e+00,1.378674983978271484e+00,1.028484463691711426e+00
-2.181141978087927313e+01,-3.481775748222002420e+01,3.441811035156250000e+03,1.808570146560668945e+00,1.624850000000000128e+00,1.300168275833129883e+00,9.576833844184875488e-01
-2.181441460996810378e+01,-3.482769285388655334e+01,2.976229492187500000e+03,2.300941467285156250e+00,1.624860000000000193e+00,1.085399985313415527e+00,7.844191789627075195e-01
-2.181797580573377360e+01,-3.483923305163939688e+01,2.447379638671875000e+03,1.861423969268798828e+00,1.624870000000000037e+00,1.280942082405090332e+00,8.980212807655334473e-01
-2.181609223934880148e+01,-3.485076165712216323e+01,2.604743408203125000e+03,1.626967906951904297e+00,1.624880000000000102e+00,1.121181964874267578e+00,7.941848635673522949e-01
-2.181814371688843224e+01,-3.487553299879996871e+01,1.995369506835937500e+03,1.809765815734863281e+00,1.624890000000000168e+00,1.140484333038330078e+00,7.691603302955627441e-01
-2.181847406344283158e+01,-3.488093787425934522e+01,1.967957641601562500e+03,1.547914266586303711e+00,1.624900000000000233e+00,1.273617863655090332e+00,8.564409613609313965e-01
-2.181412044029898567e+01,-3.489049780344146257e+01,2.154415039062500000e+03,1.827631711959838867e+00,1.624910000000000077e+00,1.129192829132080078e+00,7.734327912330627441e-01
-2.181472436123494774e+01,-3.490537039603157865e+01,1.837601440429687500e+03,1.768162965774536133e+00,1.624920000000000142e+00,8.681902885437011719e-01,5.750678181648254395e-01
-2.181941010086836030e+01,-3.492787108080867853e+01,2.184342285156250000e+03,1.353353977203369141e+00,1.624930000000000208e+00,9.949913024902343750e-01,6.833293437957763672e-01
-2.181562004497497753e+01,-3.493377966367157939e+01,1.561135375976562500e+03,1.164243936538696289e+00,1.624940000000000051e+00,1.108288168907165527e+00,7.050731778144836426e-01
-2.182095411680165853e+01,-3.494533305529422762e+01,2.125850097656250000e+03,1.428772926330566406e+00,1.624950000000000117e+00,9.260975718498229980e-01,6.326699256896972656e-01
-2.181731834248814295e+01,-3.495904105323311484e+01,1.865955322265625000e+03,1.443060159683227539e+00,1.624960000000000182e+00,1.039318203926086426e+00,6.908061504364013672e-01
-2.182144069873595171e+01,-3.498118247310992501e+01,1.966981201171875000e+03,1.272760152816772461e+00,1.624970000000000026e+00,1.071209192276000977e+00,7.202557325363159180e-01
-2.181441037590678889e+01,-3.499096051948915687e+01,2.042492431640625000e+03,1.480129480361938477e+00,1.624980000000000091e+00,1.025661587715148926e+00,6.950786113739013672e-01
-2.182317947839252170e+01,-3.499824423423368813e+01,4.153533691406250000e+03,1.398959875106811523e+00,1.624990000000000157e+00,1.095318198204040527e+00,8.237870335578918457e-01
-2.182073917904640226e+01,-3.501711625837431541e+01,2.438065673828125000e+03,1.674671888351440430e+00,1.625000000000000222e+00,8.636125922203063965e-01,6.050514578819274902e-01
-2.182569374315817612e+01,-3.503511722372436310e+01,3.552819091796875000e+03,1.403160810470581055e+00,1.625010000000000066e+00,1.077617883682250977e+00,7.967788577079772949e-01
-2.182044812639354348e+01,-3.504329979251107829e+01,2.486425292968750000e+03,1.117680788040161133e+00,1.625020000000000131e+00,1.059459924697875977e+00,7.447462081909179688e-01
-2.182563162898257048e+01,-3.504971812495504224e+01,2.566671875000000000e+03,1.625208377838134766e+00,1.625030000000000197e+00,1.100429892539978027e+00,7.776290178298950195e-01
-2.182299062394551115e+01,-3.507543853771798581e+01,2.222642089843750000e+03,1.426501989364624023e+00,1.625040000000000040e+00,1.068996667861938477e+00,7.365826964378356934e-01
-2.182564796774241600e+01,-3.508509572846223534e+01,1.640859497070312500e+03,1.541023969650268555e+00,1.625050000000000106e+00,9.780539870262145996e-01,6.303811073303222656e-01
-2.182811379311398525e+01,-3.509659192850170228e+01,2.017926269531250000e+03,1.389109611511230469e+00,1.625060000000000171e+00,8.543047308921813965e-01,5.775092244148254395e-01
-2.181909395798282958e+01,-3.510977787648031523e+01,1.775277709960937500e+03,1.292463064193725586e+00,1.625070000000000237e+00,7.375745177268981934e-01,4.846591353416442871e-01
-2.182245873161807381e+01,-3.512717434089291402e+01,1.162461669921875000e+03,9.254438281059265137e-01,1.625080000000000080e+00,8.194382190704345703e-01,4.755038321018218994e-01
-2.182368521293266994e+01,-3.513357034386149991e+01,1.595166137695312500e+03,7.500964999198913574e-01,1.625090000000000146e+00,7.738143205642700195e-01,4.951114356517791748e-01
-2.182688042130961392e+01,-3.514434637242403880e+01,3.849138427734375000e+03,8.068138957023620605e-01,1.625100000000000211e+00,8.002883791923522949e-01,5.971168279647827148e-01
-2.182418529379263461e+01,-3.515726217633360307e+01,3.598334716796875000e+03,7.938928008079528809e-01,1.625110000000000054e+00,8.916888833045959473e-01,6.602884531021118164e-01
-2.182124316124987828e+01,-3.517560977231527630e+01,2.061781982421875000e+03,1.044512510299682617e+00,1.625120000000000120e+00,9.297597408294677734e-01,6.312966346740722656e-01
-2.181265311419830155e+01,-3.518585665404289387e+01,2.502322021484375000e+03,1.184648990631103516e+00,1.625130000000000186e+00,1.136822223663330078e+00,7.999832034111022949e-01
-2.182351392934452150e+01,-3.519771292772006177e+01,2.182365722656250000e+03,1.396251440048217773e+00,1.625140000000000029e+00,1.231274485588073730e+00,8.454545736312866211e-01
-2.181629796960544709e+01,-3.521236275412153560e+01,2.193929931640625000e+03,1.790045022964477539e+00,1.625150000000000095e+00,1.150555253028869629e+00,7.908279299736022949e-01
-2.181888800410952101e+01,-3.522626915909486911e+01,1.510084838867187500e+03,1.724060297012329102e+00,1.625160000000000160e+00,1.003536224365234375e+00,6.326699256896972656e-01
-2.181197011144326936e+01,-3.524076936406247995e+01,2.432053466796875000e+03,1.512245655059814453e+00,1.625170000000000226e+00,1.053432703018188477e+00,7.377271056175231934e-01
-2.181978706452332162e+01,-3.525721376790130535e+01,1.989005126953125000e+03,1.474582672119140625e+00,1.625180000000000069e+00,1.113628864288330078e+00,7.505445480346679688e-01
-2.181615064195063880e+01,-3.526518658309402099e+01,2.102025390625000000e+03,1.519957304000854492e+00,1.625190000000000135e+00,8.742175102233886719e-01,5.958961248397827148e-01
-2.181844569169905412e+01,-3.528022219238621204e+01,1.677185058593750000e+03,1.464831352233886719e+00,1.625200000000000200e+00,1.019634366035461426e+00,6.608225107192993164e-01
