# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.548673299123468894e+01,-3.329426135035189027e+00,2.473659179687500000e+03,2.377399921417236328e+00,3.013890000000000402e+00,1.610151767730712891e+00,1.130871295928955078e+00
3.548071557964507150e+01,-3.322553598715564327e+00,2.169854980468750000e+03,2.310275554656982422e+00,3.013900000000000468e+00,1.450544118881225586e+00,9.949150085449218750e-01
3.549202623108730137e+01,-3.323352624958791246e+00,1.733770996093750000e+03,2.745795965194702148e+00,3.013910000000000089e+00,1.283307194709777832e+00,8.385118246078491211e-01
3.548659362810303719e+01,-3.318289971029753982e+00,2.503497314453125000e+03,2.158190727233886719e+00,3.013920000000000154e+00,1.445050954818725586e+00,1.016964077949523926e+00
3.547556315888820677e+01,-3.312573837397956744e+00,2.376389648437500000e+03,2.250684022903442383e+00,3.013930000000000220e+00,1.502882003784179688e+00,1.048244714736938477e+00
3.547818555042204025e+01,-3.305435430735169877e+00,1.817122680664062500e+03,2.544868707656860352e+00,3.013940000000000285e+00,1.653715729713439941e+00,1.092571616172790527e+00
3.548312489154256610e+01,-3.306753461788960013e+00,2.279962646484375000e+03,2.907080173492431641e+00,3.013950000000000351e+00,1.381879329681396484e+00,9.566915631294250488e-01
3.547512809201903394e+01,-3.301213871968935454e+00,2.902170166015625000e+03,2.568727254867553711e+00,3.013960000000000417e+00,1.526762127876281738e+00,1.099438071250915527e+00
3.546600277933146828e+01,-3.301506991704621807e+00,2.202679687500000000e+03,2.456120967864990234e+00,3.013970000000000038e+00,1.244626045227050781e+00,8.561357855796813965e-01
3.547336775237839390e+01,-3.292286989667065900e+00,1.703745849609375000e+03,2.353903770446777344e+00,3.013980000000000103e+00,1.475110888481140137e+00,9.597433209419250488e-01
3.546516070174634905e+01,-3.296007887632215194e+00,1.558537597656250000e+03,2.071859359741210938e+00,3.013990000000000169e+00,1.340222716331481934e+00,8.522447943687438965e-01
3.547259193247150222e+01,-3.288044583974965018e+00,1.790264892578125000e+03,2.222522020339965820e+00,3.014000000000000234e+00,1.360822200775146484e+00,8.959613442420959473e-01
3.546531042181999993e+01,-3.281461749886323886e+00,1.957162475585937500e+03,2.007107257843017578e+00,3.014010000000000300e+00,1.276135563850402832e+00,8.571276068687438965e-01
3.547560613477451597e+01,-3.277479094342083954e+00,2.335880126953125000e+03,1.979407787322998047e+00,3.014020000000000366e+00,1.285519719123840332e+00,8.939014077186584473e-01
3.545512499734437029e+01,-3.274202540657130900e+00,1.824875854492187500e+03,1.913225173950195312e+00,3.014030000000000431e+00,1.230435252189636230e+00,8.137161731719970703e-01
3.546464574186900620e+01,-3.273600592290338174e+00,1.391626342773437500e+03,1.901630878448486328e+00,3.014040000000000052e+00,1.375928401947021484e+00,8.472093343734741211e-01
3.545945653239130735e+01,-3.267336508320014765e+00,2.270037109375000000e+03,1.866538047790527344e+00,3.014050000000000118e+00,1.223950266838073730e+00,8.466752767562866211e-01
3.546620525626128284e+01,-3.265976638305069013e+00,1.258922485351562500e+03,1.955781698226928711e+00,3.014060000000000183e+00,1.248364448547363281e+00,7.446699142456054688e-01
3.545744784389905391e+01,-3.261215599372479179e+00,1.655944091796875000e+03,1.875774383544921875e+00,3.014070000000000249e+00,1.268429875373840332e+00,8.194382190704345703e-01
3.546810171283994606e+01,-3.258084825325975764e+00,1.335466308593750000e+03,1.767503738403320312e+00,3.014080000000000314e+00,1.333966612815856934e+00,8.110458850860595703e-01
3.545269458906734883e+01,-3.253982219726401226e+00,2.377359619140625000e+03,1.874815940856933594e+00,3.014090000000000380e+00,1.245083808898925781e+00,8.684954643249511719e-01
3.545840181802558533e+01,-3.245778657342222040e+00,1.390706298828125000e+03,1.914729595184326172e+00,3.014100000000000446e+00,1.241116523742675781e+00,7.640486359596252441e-01
3.546230472035239956e+01,-3.248609022166025095e+00,1.953517944335937500e+03,1.938843250274658203e+00,3.014110000000000067e+00,1.224713206291198730e+00,8.222611546516418457e-01
3.546493950891803593e+01,-3.243605929485508188e+00,1.615251708984375000e+03,1.752681255340576172e+00,3.014120000000000132e+00,1.147579789161682129e+00,7.366589903831481934e-01
3.545604280755516413e+01,-3.235179473212336010e+00,1.744047607421875000e+03,1.713884592056274414e+00,3.014130000000000198e+00,1.211056590080261230e+00,7.924301028251647949e-01
3.545928184852186149e+01,-3.232791834201766523e+00,2.274168212890625000e+03,1.629718065261840820e+00,3.014140000000000263e+00,1.211743235588073730e+00,8.385118246078491211e-01
3.546705908045501587e+01,-3.226179865680979919e+00,1.484023681640625000e+03,1.778850078582763672e+00,3.014150000000000329e+00,1.248974800109863281e+00,7.835799455642700195e-01
3.545913132475578067e+01,-3.224766714983349214e+00,1.672589721679687500e+03,1.925904273986816406e+00,3.014160000000000394e+00,1.117519855499267578e+00,7.237652540206909180e-01
3.546308054813729882e+01,-3.220513515227463319e+00,1.728694458007812500e+03,1.655723571777343750e+00,3.014170000000000460e+00,1.597486853599548340e+00,1.043056607246398926e+00
3.547054422989916134e+01,-3.218141905504486200e+00,2.269947998046875000e+03,1.816440343856811523e+00,3.014180000000000081e+00,1.603361487388610840e+00,1.109127402305603027e+00
3.547165100706914842e+01,-3.218611006595589075e+00,1.597521240234375000e+03,2.759255886077880859e+00,3.014190000000000147e+00,1.278424382209777832e+00,8.182938098907470703e-01
3.546681473142862018e+01,-3.209790733866815238e+00,1.502221435546875000e+03,2.458799600601196289e+00,3.014200000000000212e+00,1.256833076477050781e+00,7.912093997001647949e-01
3.547561693438560582e+01,-3.204792401200967422e+00,1.934973266601562500e+03,1.945467710494995117e+00,3.014210000000000278e+00,1.303296327590942383e+00,8.732256889343261719e-01
3.546986359782338383e+01,-3.200183869958515448e+00,2.154847900390625000e+03,1.743891954421997070e+00,3.014220000000000343e+00,1.295666813850402832e+00,8.874927163124084473e-01
3.547640873107745563e+01,-3.194368417427034590e+00,1.789415161132812500e+03,1.943870306015014648e+00,3.014230000000000409e+00,1.260495185852050781e+00,8.298142552375793457e-01
3.547279206685155373e+01,-3.192624459333196274e+00,1.668678588867187500e+03,1.827200174331665039e+00,3.014240000000000030e+00,1.192669630050659180e+00,7.719832062721252441e-01
3.548465095580711903e+01,-3.186826707126693137e+00,1.355023803710937500e+03,1.873598814010620117e+00,3.014250000000000096e+00,1.260113716125488281e+00,7.696180939674377441e-01
3.547699824560697124e+01,-3.182116357666523232e+00,1.581040405273437500e+03,1.770224094390869141e+00,3.014260000000000161e+00,1.468015551567077637e+00,9.370839595794677734e-01
3.548365227422240764e+01,-3.172375708794684446e+00,1.871910278320312500e+03,2.016202926635742188e+00,3.014270000000000227e+00,1.347241759300231934e+00,8.961139321327209473e-01
3.548679003152020073e+01,-3.170334937714208046e+00,2.110649658203125000e+03,2.188322067260742188e+00,3.014280000000000292e+00,1.708037257194519043e+00,1.165203690528869629e+00
3.548959611729304697e+01,-3.169448429860489913e+00,2.203335693359375000e+03,2.123639106750488281e+00,3.014290000000000358e+00,1.772811055183410645e+00,1.219525218009948730e+00
3.547416406874242512e+01,-3.168393320420238801e+00,2.393814697265625000e+03,3.107565164566040039e+00,3.014300000000000423e+00,1.579939246177673340e+00,1.103405356407165527e+00
3.548744818152024294e+01,-3.162224382832344638e+00,1.736958740234375000e+03,3.113492250442504883e+00,3.014310000000000045e+00,1.445203542709350586e+00,9.447133541107177734e-01
3.548821898910202322e+01,-3.160664653660614665e+00,2.282056396484375000e+03,2.652862787246704102e+00,3.014320000000000110e+00,1.553312540054321289e+00,1.075557947158813477e+00
3.548332376275419620e+01,-3.159242471123689722e+00,1.468109619140625000e+03,2.421538352966308594e+00,3.014330000000000176e+00,1.308179140090942383e+00,8.182175159454345703e-01
3.548687831131457671e+01,-3.155523098722257558e+00,2.369932128906250000e+03,2.341222286224365234e+00,3.014340000000000241e+00,1.285824894905090332e+00,8.964191079139709473e-01
3.548645335351777419e+01,-3.153373972676979164e+00,1.756844238281250000e+03,1.821474552154541016e+00,3.014350000000000307e+00,1.323590517044067383e+00,8.675799369812011719e-01
3.547828379590976056e+01,-3.148352662928549872e+00,2.028225830078125000e+03,1.939185380935668945e+00,3.014360000000000372e+00,1.279797673225402832e+00,8.660539984703063965e-01
3.547402201838272617e+01,-3.144541688020613623e+00,1.806748535156250000e+03,1.913270473480224609e+00,3.014370000000000438e+00,1.780440449714660645e+00,1.174740552902221680e+00
3.548211676954117166e+01,-3.141964339603900758e+00,1.517522949218750000e+03,2.143196582794189453e+00,3.014380000000000059e+00,1.150097489356994629e+00,7.260540723800659180e-01
3.548033647789538492e+01,-3.139613603851346912e+00,1.899182250976562500e+03,2.349700450897216797e+00,3.014390000000000125e+00,1.169018387794494629e+00,7.800704240798950195e-01
3.547632692606395466e+01,-3.128734112282978597e+00,1.494533935546875000e+03,1.622963666915893555e+00,3.014400000000000190e+00,1.295895695686340332e+00,8.146317005157470703e-01
3.548080900716225017e+01,-3.130005369666593484e+00,2.216526123046875000e+03,1.731540679931640625e+00,3.014410000000000256e+00,1.211132884025573730e+00,8.340867161750793457e-01
3.548486529228100039e+01,-3.119135249893389084e+00,1.442915161132812500e+03,1.867652654647827148e+00,3.014420000000000321e+00,1.347318053245544434e+00,8.385118246078491211e-01
3.546946381726553454e+01,-3.120627338860268551e+00,1.340908569335937500e+03,2.031781196594238281e+00,3.014430000000000387e+00,1.141399979591369629e+00,6.948497295379638672e-01
3.547097811237620846e+01,-3.117870649840550179e+00,1.527859863281250000e+03,1.837559461593627930e+00,3.014440000000000452e+00,1.240353584289550781e+00,7.844954729080200195e-01
3.547526458464382415e+01,-3.115968026572689009e+00,2.293215576171875000e+03,1.698492288589477539e+00,3.014450000000000074e+00,1.166958451271057129e+00,8.087570667266845703e-01
3.546678277974096716e+01,-3.110376958673428227e+00,1.822006469726562500e+03,1.825778007507324219e+00,3.014460000000000139e+00,1.255230903625488281e+00,8.298142552375793457e-01
3.547030687983440345e+01,-3.104046781557126433e+00,1.788404907226562500e+03,1.706048965454101562e+00,3.014470000000000205e+00,1.428495168685913086e+00,9.402883052825927734e-01
3.547406039124909682e+01,-3.096707951864436037e+00,1.972208251953125000e+03,2.288718938827514648e+00,3.014480000000000270e+00,1.267590641975402832e+00,8.527788519859313965e-01
3.545886017975777804e+01,-3.092413715591359136e+00,2.698640625000000000e+03,2.388290882110595703e+00,3.014490000000000336e+00,1.390729546546936035e+00,9.906424880027770996e-01
3.546888034828039338e+01,-3.096843128209129326e+00,1.712956420898437500e+03,1.984227418899536133e+00,3.014500000000000401e+00,1.347623229026794434e+00,8.779559135437011719e-01
3.546591965953219727e+01,-3.086594530305243111e+00,2.812669433593750000e+03,2.168406963348388672e+00,3.014510000000000467e+00,1.056637048721313477e+00,7.574110031127929688e-01
3.546705949813417647e+01,-3.082760230835738025e+00,1.651084472656250000e+03,2.002520084381103516e+00,3.014520000000000088e+00,1.138424396514892578e+00,7.349042296409606934e-01
3.545618778924998082e+01,-3.078666429906079749e+00,2.449389404296875000e+03,1.521007537841796875e+00,3.014530000000000154e+00,1.159329056739807129e+00,8.128769397735595703e-01
3.546841447035814809e+01,-3.068134898696748714e+00,1.718250488281250000e+03,1.649263620376586914e+00,3.014540000000000219e+00,1.203961253166198730e+00,7.849532365798950195e-01
3.546682654693638170e+01,-3.070867903464503446e+00,1.660282714843750000e+03,1.663017988204956055e+00,3.014550000000000285e+00,1.184506177902221680e+00,7.657271027565002441e-01
3.546915869986088410e+01,-3.067066836212770209e+00,1.991013305664062500e+03,1.790111780166625977e+00,3.014560000000000350e+00,1.311002016067504883e+00,8.837543129920959473e-01
3.546250035797228861e+01,-3.058701713459306859e+00,1.423306152343750000e+03,1.804226160049438477e+00,3.014570000000000416e+00,1.271481633186340332e+00,7.881575822830200195e-01
3.546752953892188032e+01,-3.057978934680371630e+00,1.721904052734375000e+03,1.950344562530517578e+00,3.014580000000000037e+00,1.195034742355346680e+00,7.795363664627075195e-01
3.546622770814159509e+01,-3.051943132362610278e+00,1.894199462890625000e+03,1.845056533813476562e+00,3.014590000000000103e+00,1.254467964172363281e+00,8.366044759750366211e-01
3.546103510259101910e+01,-3.049943329624153598e+00,2.054273193359375000e+03,1.852937459945678711e+00,3.014600000000000168e+00,1.406217217445373535e+00,9.540975689888000488e-01
3.546567987785609688e+01,-3.046474999083934598e+00,1.650956787109375000e+03,1.946864843368530273e+00,3.014610000000000234e+00,1.323056459426879883e+00,8.540758490562438965e-01
3.546731386825236854e+01,-3.046529763231927923e+00,1.419405273437500000e+03,2.303208827972412109e+00,3.014620000000000299e+00,1.241345405578613281e+00,7.688551545143127441e-01
3.546650517835626459e+01,-3.039282367338000057e+00,1.663368774414062500e+03,1.945130348205566406e+00,3.014630000000000365e+00,1.388974666595458984e+00,8.983264565467834473e-01
3.546915931634619312e+01,-3.037654988997485983e+00,1.886522094726562500e+03,2.142289400100708008e+00,3.014640000000000430e+00,1.423002004623413086e+00,9.481466412544250488e-01
3.547548894002472508e+01,-3.037834944305056073e+00,1.897592895507812500e+03,2.300101041793823242e+00,3.014650000000000052e+00,1.356549620628356934e+00,9.050403833389282227e-01
3.546505034049690153e+01,-3.029814849620936723e+00,1.889804321289062500e+03,2.443351268768310547e+00,3.014660000000000117e+00,1.277432560920715332e+00,8.514817953109741211e-01
3.547175090044216716e+01,-3.023135146752756963e+00,1.860399414062500000e+03,2.108920335769653320e+00,3.014670000000000183e+00,1.423078298568725586e+00,9.452474117279052734e-01
3.547448975471336041e+01,-3.020918983672481684e+00,1.526242553710937500e+03,2.179679393768310547e+00,3.014680000000000248e+00,1.446805715560913086e+00,9.148060679435729980e-01
3.547258941061247839e+01,-3.015708724810949981e+00,1.977901489257812500e+03,2.393425226211547852e+00,3.014690000000000314e+00,1.719481348991394043e+00,1.157498002052307129e+00
3.546965483840713773e+01,-3.014735111750159291e+00,2.365376464843750000e+03,2.639144182205200195e+00,3.014700000000000379e+00,1.644789338111877441e+00,1.146282792091369629e+00
3.547781465729512718e+01,-3.008457544318846821e+00,1.721612060546875000e+03,2.632621049880981445e+00,3.014710000000000445e+00,1.452756643295288086e+00,9.476125836372375488e-01
3.547233728843553990e+01,-3.005573282245055378e+00,1.685756347656250000e+03,3.110461950302124023e+00,3.014720000000000066e+00,1.383634090423583984e+00,8.978686928749084473e-01
3.547646787835731885e+01,-2.999851573397897209e+00,1.668702148437500000e+03,2.388503074645996094e+00,3.014730000000000132e+00,1.862990856170654297e+00,1.205868601799011230e+00
3.547375089612002341e+01,-2.995895232013784160e+00,1.854428466796875000e+03,2.418832302093505859e+00,3.014740000000000197e+00,1.336636900901794434e+00,8.871875405311584473e-01
3.548715490835419217e+01,-2.990496479839327204e+00,1.908151977539062500e+03,2.710391998291015625e+00,3.014750000000000263e+00,1.541181683540344238e+00,1.029476284980773926e+00
3.547661118529398294e+01,-2.986997808023958534e+00,1.990760009765625000e+03,2.049775838851928711e+00,3.014760000000000328e+00,1.464963793754577637e+00,9.875144362449645996e-01
3.548269324725992391e+01,-2.985228721523405682e+00,2.108637695312500000e+03,2.758953094482421875e+00,3.014770000000000394e+00,1.228375315666198730e+00,8.378251791000366211e-01
3.548017531666353364e+01,-2.987435768096569966e+00,1.359951416015625000e+03,2.352165699005126953e+00,3.014780000000000459e+00,1.138042926788330078e+00,6.958416104316711426e-01
3.548421772962928600e+01,-2.976967262952077142e+00,1.856614257812500000e+03,1.752477407455444336e+00,3.014790000000000081e+00,1.496702194213867188e+00,9.936943054199218750e-01
3.547340739355627903e+01,-2.973196112281801362e+00,1.618880493164062500e+03,1.911079406738281250e+00,3.014800000000000146e+00,1.172451734542846680e+00,7.530622482299804688e-01
3.548042014887504791e+01,-2.974443395048159022e+00,1.735884887695312500e+03,2.162367820739746094e+00,3.014810000000000212e+00,1.376080989837646484e+00,8.993946313858032227e-01
3.548336449008088067e+01,-2.969791588851184549e+00,2.117716796875000000e+03,1.747256040573120117e+00,3.014820000000000277e+00,1.334958434104919434e+00,9.112964868545532227e-01
3.547506447366636451e+01,-2.962612158553869612e+00,2.117174072265625000e+03,2.084517002105712891e+00,3.014830000000000343e+00,1.556440591812133789e+00,1.062435388565063477e+00
3.548078315313328801e+01,-2.961626632293340222e+00,1.978025024414062500e+03,2.161663293838500977e+00,3.014840000000000408e+00,1.549116373062133789e+00,1.042827725410461426e+00
3.547593787161042655e+01,-2.958657597035110332e+00,2.106030517578125000e+03,2.684922933578491211e+00,3.014850000000000030e+00,1.387219905853271484e+00,9.459341168403625488e-01
3.547329715513844661e+01,-2.950452291220207801e+00,1.877745361328125000e+03,2.376297235488891602e+00,3.014860000000000095e+00,1.262860298156738281e+00,8.405717611312866211e-01
3.547229937953783008e+01,-2.941430637876147891e+00,1.432618408203125000e+03,2.323179960250854492e+00,3.014870000000000161e+00,1.247677803039550781e+00,7.748824357986450195e-01
3.547826887540519181e+01,-2.945311944307404950e+00,1.784059082031250000e+03,1.890904426574707031e+00,3.014880000000000226e+00,1.370511531829833984e+00,9.016071557998657227e-01
3.546698512621463806e+01,-2.938794766570557826e+00,2.646240478515625000e+03,1.748965501785278320e+00,3.014890000000000292e+00,1.475263476371765137e+00,1.047634363174438477e+00
3.547154760536032825e+01,-2.936502013009045342e+00,2.049849853515625000e+03,2.473476648330688477e+00,3.014900000000000357e+00,1.590544104576110840e+00,1.078686118125915527e+00
3.546740439285871105e+01,-2.932867493671880599e+00,1.430549926757812500e+03,2.572904348373413086e+00,3.014910000000000423e+00,1.380811214447021484e+00,8.572039008140563965e-01
3.546988775570464014e+01,-2.925226528158104689e+00,1.434233520507812500e+03,2.482414960861206055e+00,3.014920000000000044e+00,1.499753952026367188e+00,9.317433834075927734e-01
3.545992488446186996e+01,-2.922868734888432574e+00,2.105335205078125000e+03,2.328946113586425781e+00,3.014930000000000110e+00,1.498533248901367188e+00,1.021770596504211426e+00
3.546578920172105853e+01,-2.924034185905089789e+00,3.283363037109375000e+03,2.602387189865112305e+00,3.014940000000000175e+00,1.439100027084350586e+00,1.053814172744750977e+00
3.546821300125130705e+01,-2.918658524019887235e+00,1.645149414062500000e+03,2.537296533584594727e+00,3.014950000000000241e+00,1.484647750854492188e+00,9.575307965278625488e-01
3.546142325293903497e+01,-2.908429116429180450e+00,1.615357177734375000e+03,2.498204231262207031e+00,3.014960000000000306e+00,1.338315367698669434e+00,8.591112494468688965e-01
3.545492440833331216e+01,-2.911645210918539561e+00,1.881280151367187500e+03,2.377953052520751953e+00,3.014970000000000372e+00,1.355939269065856934e+00,9.029041528701782227e-01
3.546332655162179748e+01,-2.904563782697030305e+00,2.195885253906250000e+03,1.997076988220214844e+00,3.014980000000000437e+00,1.299405336380004883e+00,8.932910561561584473e-01
3.545287740757130734e+01,-2.897468319731127284e+00,1.948570556640625000e+03,2.179791450500488281e+00,3.014990000000000059e+00,1.385694026947021484e+00,9.298360347747802734e-01
3.546171438423053246e+01,-2.898647789522010410e+00,1.890312988281250000e+03,1.996891021728515625e+00,3.015000000000000124e+00,1.639143466949462891e+00,1.092647910118103027e+00
3.545406240058674996e+01,-2.894058659042365367e+00,1.591357299804687500e+03,2.109282732009887695e+00,3.015010000000000190e+00,1.390805840492248535e+00,8.893237709999084473e-01
3.545582701271103332e+01,-2.886944501943104147e+00,2.830126464843750000e+03,2.414139032363891602e+00,3.015020000000000255e+00,1.378827571868896484e+00,9.892691969871520996e-01
3.545952509265992347e+01,-2.880753507130215496e+00,2.160637207031250000e+03,2.149269104003906250e+00,3.015030000000000321e+00,1.374478816986083984e+00,9.419667720794677734e-01
3.546527344578629481e+01,-2.877621878185217419e+00,1.500485839843750000e+03,2.348566770553588867e+00,3.015040000000000386e+00,1.291546940803527832e+00,8.128006458282470703e-01
3.546697253354913215e+01,-2.876393857183187741e+00,1.832814331054687500e+03,2.140625238418579102e+00,3.015050000000000452e+00,1.473661303520202637e+00,9.755362272262573242e-01
3.545748047261176339e+01,-2.869460997973320548e+00,1.764654052734375000e+03,2.125582218170166016e+00,3.015060000000000073e+00,1.524625897407531738e+00,1.000408172607421875e+00
3.546420259703370448e+01,-2.866750497906168871e+00,1.653044799804687500e+03,2.524060726165771484e+00,3.015070000000000139e+00,1.309399843215942383e+00,8.455308675765991211e-01
3.546555225591662008e+01,-2.863839142963279460e+00,1.525512451171875000e+03,2.373216867446899414e+00,3.015080000000000204e+00,1.509748458862304688e+00,9.544790387153625488e-01
3.546338111529943404e+01,-2.858078532147773299e+00,2.110080566406250000e+03,2.209077596664428711e+00,3.015090000000000270e+00,1.469007372856140137e+00,1.002086639404296875e+00
3.545989374366689617e+01,-2.860366082182045133e+00,2.446536132812500000e+03,2.367028713226318359e+00,3.015100000000000335e+00,1.504560470581054688e+00,1.054729700088500977e+00
3.547629310993892204e+01,-2.847845600186694526e+00,2.083008544921875000e+03,2.529501438140869141e+00,3.015110000000000401e+00,1.597715735435485840e+00,1.087078452110290527e+00
3.546760451859444174e+01,-2.851326700654441382e+00,2.521244140625000000e+03,2.626147985458374023e+00,3.015120000000000466e+00,1.451688528060913086e+00,1.022838711738586426e+00
3.547013998873882912e+01,-2.840778272855964293e+00,1.867373535156250000e+03,2.782227516174316406e+00,3.015130000000000088e+00,1.318249940872192383e+00,8.763537406921386719e-01
3.546901859345023666e+01,-2.833607077352209291e+00,1.797653076171875000e+03,2.326707363128662109e+00,3.015140000000000153e+00,1.330457091331481934e+00,8.768115043640136719e-01
3.548028927089307416e+01,-2.835690907045852693e+00,1.481105957031250000e+03,2.235707759857177734e+00,3.015150000000000219e+00,1.195645093917846680e+00,7.497053146362304688e-01
3.546925853880078705e+01,-2.829830917166950677e+00,1.439091674804687500e+03,1.995450973510742188e+00,3.015160000000000284e+00,1.204571604728698730e+00,7.490949630737304688e-01
3.547176513245439367e+01,-2.819491083787550423e+00,1.676859497070312500e+03,1.664798974990844727e+00,3.015170000000000350e+00,1.300931215286254883e+00,8.430894613265991211e-01
3.548000193789844303e+01,-2.814551885859644997e+00,1.708984619140625000e+03,1.937986135482788086e+00,3.015180000000000415e+00,1.274685978889465332e+00,8.299668431282043457e-01
3.547802877284301815e+01,-2.812136124539649451e+00,1.452989379882812500e+03,1.993036985397338867e+00,3.015190000000000037e+00,1.176266431808471680e+00,7.335309386253356934e-01
3.547071531438321301e+01,-2.809890630254887167e+00,1.342770629882812500e+03,1.900683164596557617e+00,3.015200000000000102e+00,1.114849567413330078e+00,6.789805293083190918e-01
3.547425207024176075e+01,-2.810675322947156385e+00,1.623730346679687500e+03,1.647240638732910156e+00,3.015210000000000168e+00,1.239438056945800781e+00,7.967025637626647949e-01
3.546823123591877902e+01,-2.805888907372892316e+00,1.603182739257812500e+03,1.608972072601318359e+00,3.015220000000000233e+00,1.113857746124267578e+00,7.136181592941284180e-01
3.546550332239418424e+01,-2.807236858181253680e+00,1.832831787109375000e+03,1.593305587768554688e+00,3.015230000000000299e+00,1.273236393928527832e+00,8.428605794906616211e-01
3.546529899930040131e+01,-2.800889627830542850e+00,1.621338500976562500e+03,1.493850469589233398e+00,3.015240000000000364e+00,1.211056590080261230e+00,7.781630754470825195e-01
3.546701528262241965e+01,-2.797902250873345320e+00,3.127173828125000000e+03,1.845306873321533203e+00,3.015250000000000430e+00,1.213421702384948730e+00,8.829150795936584473e-01
3.546453266146222205e+01,-2.791948060723359770e+00,2.023941284179687500e+03,1.752202033996582031e+00,3.015260000000000051e+00,1.336865782737731934e+00,9.042774438858032227e-01
3.547177284737872327e+01,-2.794234371851089360e+00,1.462287841796875000e+03,2.011372566223144531e+00,3.015270000000000117e+00,1.178631544113159180e+00,7.363538146018981934e-01
3.547184881391732603e+01,-2.788038197933572437e+00,1.330811157226562500e+03,1.940571784973144531e+00,3.015280000000000182e+00,1.030544400215148926e+00,6.258797645568847656e-01
3.546671698270160533e+01,-2.782019545100069102e+00,1.668102783203125000e+03,1.591164588928222656e+00,3.015290000000000248e+00,1.076778650283813477e+00,6.969097256660461426e-01
3.546376386877326325e+01,-2.771824084475888572e+00,1.604872314453125000e+03,1.346289634704589844e+00,3.015300000000000313e+00,1.206173777580261230e+00,7.729750275611877441e-01
3.546080511898968268e+01,-2.771648967775785621e+00,1.716441406250000000e+03,1.574401378631591797e+00,3.015310000000000379e+00,1.142468094825744629e+00,7.446699142456054688e-01
3.546338885527448781e+01,-2.768607245569842501e+00,1.732761962890625000e+03,1.754106998443603516e+00,3.015320000000000444e+00,1.167873978614807129e+00,7.629805207252502441e-01
3.545492328674575333e+01,-2.765723453478686977e+00,1.905109619140625000e+03,1.638334512710571289e+00,3.015330000000000066e+00,1.097149252891540527e+00,7.326154112815856934e-01
3.545689726434540034e+01,-2.766058012287745616e+00,2.495652099609375000e+03,1.831967353820800781e+00,3.015340000000000131e+00,1.319012880325317383e+00,9.277760386466979980e-01
3.546321107163868191e+01,-2.761951978023523768e+00,1.368225952148437500e+03,1.693535566329956055e+00,3.015350000000000197e+00,1.129574298858642578e+00,6.919505596160888672e-01
3.546166896387229883e+01,-2.758064536093489227e+00,1.618035034179687500e+03,1.875090122222900391e+00,3.015360000000000262e+00,1.208844065666198730e+00,7.763320207595825195e-01
3.545666850416193228e+01,-2.754101923793541129e+00,1.896046752929687500e+03,1.561518430709838867e+00,3.015370000000000328e+00,1.315961122512817383e+00,8.778033256530761719e-01
3.547155549717091816e+01,-2.751434506672318481e+00,1.423739379882812500e+03,1.824919700622558594e+00,3.015380000000000393e+00,1.104854941368103027e+00,6.849315166473388672e-01
3.545158955174638749e+01,-2.745137016000549934e+00,2.035577880859375000e+03,1.974155426025390625e+00,3.015390000000000459e+00,1.006435394287109375e+00,6.815745830535888672e-01
3.545389797885916749e+01,-2.749181203932583806e+00,2.220808593750000000e+03,1.474728107452392578e+00,3.015400000000000080e+00,1.128963947296142578e+00,7.777816057205200195e-01
3.546125900693272825e+01,-2.741211012814829040e+00,1.786370239257812500e+03,1.534415006637573242e+00,3.015410000000000146e+00,1.041759610176086426e+00,6.855418682098388672e-01
3.546108119656785362e+01,-2.738896220903249468e+00,1.756749389648437500e+03,1.469485282897949219e+00,3.015420000000000211e+00,1.199993848800659180e+00,7.865554094314575195e-01
3.545379807488530588e+01,-2.732534904427563305e+00,1.987869628906250000e+03,1.476735591888427734e+00,3.015430000000000277e+00,1.249508857727050781e+00,8.420213460922241211e-01
3.546953507938843586e+01,-2.727319461592162320e+00,1.420128295898437500e+03,1.728006124496459961e+00,3.015440000000000342e+00,1.226010203361511230e+00,7.594709992408752441e-01
3.546624710169204064e+01,-2.724217086361748308e+00,1.978705932617187500e+03,1.828321933746337891e+00,3.015450000000000408e+00,1.254467964172363281e+00,8.445390462875366211e-01
3.545960134230481486e+01,-2.716447078901101708e+00,1.786315673828125000e+03,1.965578317642211914e+00,3.015460000000000029e+00,1.182980298995971680e+00,7.784682512283325195e-01
3.545948502209304110e+01,-2.714535135703558311e+00,2.500989257812500000e+03,1.890997409820556641e+00,3.015470000000000095e+00,1.257061958312988281e+00,8.845172524452209473e-01
3.546453449212086895e+01,-2.710710080057737947e+00,1.432395019531250000e+03,1.633947610855102539e+00,3.015480000000000160e+00,1.020092129707336426e+00,6.335092186927795410e-01
3.545976614459219434e+01,-2.706333649038660916e+00,1.865534790039062500e+03,1.777646064758300781e+00,3.015490000000000226e+00,1.147503495216369629e+00,7.626753449440002441e-01
3.545740205683550528e+01,-2.702813603278402255e+00,1.866039184570312500e+03,1.427784681320190430e+00,3.015500000000000291e+00,1.401105523109436035e+00,9.312856197357177734e-01
3.546764038772264627e+01,-2.702498590640508347e+00,1.737092529296875000e+03,1.886204004287719727e+00,3.015510000000000357e+00,1.101345419883728027e+00,7.199505567550659180e-01
3.546704986169920204e+01,-2.693841998034850693e+00,1.813363403320312500e+03,1.836421012878417969e+00,3.015520000000000422e+00,1.341061949729919434e+00,8.855853676795959473e-01
