# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.487776617504571419e+01,2.315070679111351026e+01,1.179286499023437500e+03,2.300962924957275391e+00,5.569390000000000285e+00,1.047939538955688477e+00,6.112312674522399902e-01
3.487191038064505477e+01,2.315903148018850288e+01,1.548743286132812500e+03,1.851462841033935547e+00,5.569400000000000794e+00,9.785880446434020996e-01,6.212258338928222656e-01
3.488149764265620689e+01,2.317112621825593166e+01,1.341959350585937500e+03,1.587064981460571289e+00,5.569410000000000416e+00,9.598196148872375488e-01,5.844519734382629395e-01
3.487379100093961881e+01,2.317852353178504288e+01,1.385393310546875000e+03,1.633409976959228516e+00,5.569420000000000037e+00,8.845935463905334473e-01,5.439397692680358887e-01
3.487083241894267616e+01,2.318407211147546576e+01,1.645874511718750000e+03,1.530249834060668945e+00,5.569430000000000547e+00,1.073574304580688477e+00,6.924846172332763672e-01
3.486878948377223253e+01,2.320211075716328608e+01,1.454553710937500000e+03,1.533369541168212891e+00,5.569440000000000168e+00,7.288770079612731934e-01,4.546754956245422363e-01
3.488531397366831754e+01,2.320827684108401101e+01,1.095678466796875000e+03,1.409492015838623047e+00,5.569450000000000678e+00,8.012039065361022949e-01,4.548280835151672363e-01
3.486289563334981523e+01,2.321412367757062256e+01,1.303688964843750000e+03,9.378463625907897949e-01,5.569460000000000299e+00,7.884627580642700195e-01,4.757327139377593994e-01
3.487551998472154935e+01,2.323142855608082513e+01,1.729229614257812500e+03,1.000568389892578125e+00,5.569470000000000809e+00,8.466752767562866211e-01,5.528661608695983887e-01
3.486682397639072661e+01,2.324267666305978963e+01,2.080671142578125000e+03,1.030499458312988281e+00,5.569480000000000430e+00,8.832965493202209473e-01,6.008552312850952148e-01
3.486665434536411112e+01,2.324872176857551054e+01,1.177435180664062500e+03,1.509334564208984375e+00,5.569490000000000052e+00,8.248551487922668457e-01,4.808444380760192871e-01
3.485601691612304620e+01,2.326179929540391100e+01,1.271253295898437500e+03,1.549196958541870117e+00,5.569500000000000561e+00,7.647352814674377441e-01,4.576509892940521240e-01
3.486791273391775547e+01,2.327406438551798118e+01,1.715523681640625000e+03,1.119366407394409180e+00,5.569510000000000183e+00,8.313401341438293457e-01,5.418035387992858887e-01
3.486396160440308023e+01,2.328859923749899608e+01,1.363634277343750000e+03,1.081889390945434570e+00,5.569520000000000692e+00,1.074260950088500977e+00,6.573892831802368164e-01
3.486104289285940894e+01,2.329473524692208741e+01,1.468922363281250000e+03,1.480367898941040039e+00,5.569530000000000314e+00,7.557325363159179688e-01,4.727572500705718994e-01
3.486034819021197251e+01,2.330520350345524605e+01,1.813859252929687500e+03,1.659804105758666992e+00,5.569540000000000823e+00,8.424791097640991211e-01,5.563757419586181641e-01
3.486383466510986295e+01,2.331334665812274309e+01,1.420375610351562500e+03,1.063374996185302734e+00,5.569550000000000445e+00,8.968768715858459473e-01,5.556128025054931641e-01
3.486126119772708876e+01,2.332962336979140616e+01,1.103909057617187500e+03,1.315897226333618164e+00,5.569560000000000066e+00,8.424791097640991211e-01,4.796237051486968994e-01
3.485677467912949368e+01,2.333630216573444827e+01,1.821847290039062500e+03,1.295802116394042969e+00,5.569570000000000576e+00,8.749804496765136719e-01,5.784247517585754395e-01
3.487086832125970659e+01,2.334780236271798515e+01,1.655713256835937500e+03,1.328066110610961914e+00,5.569580000000000197e+00,1.139034748077392578e+00,7.358197569847106934e-01
3.485173432003208660e+01,2.336351480037583883e+01,1.848285278320312500e+03,1.403188228607177734e+00,5.569590000000000707e+00,1.253552436828613281e+00,8.314164280891418457e-01
3.486637677169186844e+01,2.336915935046140191e+01,1.431565673828125000e+03,1.940460920333862305e+00,5.569600000000000328e+00,1.239590644836425781e+00,7.696943879127502441e-01
3.486370514381585650e+01,2.338012868794131904e+01,1.329307250976562500e+03,2.120602846145629883e+00,5.569610000000000838e+00,1.055416345596313477e+00,6.407571434974670410e-01
3.487113460565660006e+01,2.339127876530807981e+01,1.592637695312500000e+03,1.935561418533325195e+00,5.569620000000000459e+00,1.219448924064636230e+00,7.799178361892700195e-01
3.486320071199126858e+01,2.340442064550098777e+01,1.570111572265625000e+03,2.153570175170898438e+00,5.569630000000000081e+00,1.125988483428955078e+00,7.174328565597534180e-01
3.487450671370378785e+01,2.341059577565370375e+01,1.679214111328125000e+03,2.344802141189575195e+00,5.569640000000000590e+00,1.029094815254211426e+00,6.671549677848815918e-01
3.486833444661447601e+01,2.342027367657336967e+01,2.301072998046875000e+03,2.030581951141357422e+00,5.569650000000000212e+00,9.518087506294250488e-01,6.600595712661743164e-01
3.487492718413665216e+01,2.343661583668813009e+01,1.281358032226562500e+03,1.813132286071777344e+00,5.569660000000000721e+00,8.447679281234741211e-01,5.068607330322265625e-01
3.486829291666917641e+01,2.344767260626976224e+01,1.475927001953125000e+03,1.797155857086181641e+00,5.569670000000000343e+00,9.175526499748229980e-01,5.747626423835754395e-01
3.487731542200628354e+01,2.345664253977538394e+01,1.265295410156250000e+03,1.528058767318725586e+00,5.569680000000000852e+00,1.179623365402221680e+00,7.048442959785461426e-01
3.487107755582975699e+01,2.346743242079913117e+01,1.285513061523437500e+03,1.624401330947875977e+00,5.569690000000000474e+00,1.035045742988586426e+00,6.216835975646972656e-01
3.488022361849441211e+01,2.347769674210729107e+01,1.533567260742187500e+03,2.056852102279663086e+00,5.569700000000000095e+00,8.388932943344116211e-01,5.311223268508911133e-01
3.487468853715134287e+01,2.349296028269262138e+01,1.513722412109375000e+03,1.549865722656250000e+00,5.569710000000000605e+00,8.469804525375366211e-01,5.343266725540161133e-01
3.487997677479017966e+01,2.349365830158619772e+01,9.550921020507812500e+02,1.513651132583618164e+00,5.569720000000000226e+00,6.805064678192138672e-01,3.651823699474334717e-01
3.487363890713607617e+01,2.350174940786509481e+01,1.668307983398437500e+03,1.092963933944702148e+00,5.569730000000000736e+00,8.802447319030761719e-01,5.697271823883056641e-01
3.487968268220443946e+01,2.351480640145913625e+01,2.187403320312500000e+03,9.923691153526306152e-01,5.569740000000000357e+00,6.499887704849243164e-01,4.465120136737823486e-01
3.487842358091056383e+01,2.352900712886489742e+01,1.489256469726562500e+03,1.077721834182739258e+00,5.569750000000000867e+00,1.002696990966796875e+00,6.296944618225097656e-01
3.487522624241650249e+01,2.354220193138302974e+01,1.383283569335937500e+03,1.069256782531738281e+00,5.569760000000000488e+00,6.564737558364868164e-01,4.034820795059204102e-01
3.487179651641277189e+01,2.354818067096208978e+01,9.889062500000000000e+02,1.312697649002075195e+00,5.569770000000000110e+00,7.976943850517272949e-01,4.345338344573974609e-01
3.487448436770058890e+01,2.356018528443931359e+01,1.272763916015625000e+03,8.190960288047790527e-01,5.569780000000000619e+00,8.885608315467834473e-01,5.319615602493286133e-01
3.487260370823376121e+01,2.356861192847898323e+01,1.616461669921875000e+03,1.109425544738769531e+00,5.569790000000000241e+00,7.783919572830200195e-01,4.997653961181640625e-01
3.486799616344959674e+01,2.358052497356258925e+01,1.372333374023437500e+03,1.191133975982666016e+00,5.569800000000000750e+00,9.024463891983032227e-01,5.533239245414733887e-01
3.488082255516070518e+01,2.358697375464769408e+01,1.532810424804687500e+03,1.192645549774169922e+00,5.569810000000000372e+00,8.632311224937438965e-01,5.464574694633483887e-01
3.486983590745879269e+01,2.360187565599055759e+01,1.526387817382812500e+03,1.322201013565063477e+00,5.569820000000000881e+00,8.264573216438293457e-01,5.225773453712463379e-01
3.487081120686060132e+01,2.360955755435065129e+01,1.467639282226562500e+03,1.284678697586059570e+00,5.569830000000000503e+00,1.116528034210205078e+00,6.982830166816711426e-01
3.486810187856025323e+01,2.361257202730164195e+01,1.510851928710937500e+03,1.517513513565063477e+00,5.569840000000000124e+00,1.325497865676879883e+00,8.357651829719543457e-01
3.487478832717056321e+01,2.362588592127244169e+01,1.594545532226562500e+03,2.153540372848510742e+00,5.569850000000000634e+00,1.618086338043212891e+00,1.035198330879211426e+00
3.486217951484962185e+01,2.364295051622494626e+01,1.636761352539062500e+03,2.408093929290771484e+00,5.569860000000000255e+00,1.155285477638244629e+00,7.441358566284179688e-01
3.486908810794811586e+01,2.365352341982367435e+01,1.116600219726562500e+03,2.938007831573486328e+00,5.569870000000000765e+00,8.391221761703491211e-01,4.797762930393218994e-01
3.486482318549845161e+01,2.366210270327099607e+01,1.900583862304687500e+03,2.003614425659179688e+00,5.569880000000000386e+00,1.239132881164550781e+00,8.269913792610168457e-01
3.486943375831152991e+01,2.366372021947802651e+01,1.433886840820312500e+03,1.562964439392089844e+00,5.569890000000000896e+00,1.058468103408813477e+00,6.575418710708618164e-01
3.485705412172136164e+01,2.368386143794317533e+01,2.915501708984375000e+03,2.089036226272583008e+00,5.569900000000000517e+00,1.299176454544067383e+00,9.361684322357177734e-01
3.487125887780143785e+01,2.368991418846374231e+01,1.633167236328125000e+03,2.042846202850341797e+00,5.569910000000000139e+00,1.257977485656738281e+00,8.098251819610595703e-01
3.486098039210724409e+01,2.370141199948814759e+01,1.941944213867187500e+03,2.320836305618286133e+00,5.569920000000000648e+00,1.187023878097534180e+00,7.959396243095397949e-01
3.486315945332349742e+01,2.370840839482261941e+01,1.630857055664062500e+03,2.199943780899047852e+00,5.569930000000000270e+00,1.076092004776000977e+00,6.924846172332763672e-01
3.486339189672023764e+01,2.372273915896832719e+01,1.714139648437500000e+03,2.001521110534667969e+00,5.569940000000000779e+00,9.963645935058593750e-01,6.492258310317993164e-01
3.486519585221282824e+01,2.373364391015297414e+01,1.375632202148437500e+03,1.843006134033203125e+00,5.569950000000000401e+00,1.059078454971313477e+00,6.498361825942993164e-01
3.484882609995114677e+01,2.373933383242486173e+01,2.299980224609375000e+03,1.803373813629150391e+00,5.569960000000000022e+00,1.024288296699523926e+00,7.102611660957336426e-01
3.486588558496043788e+01,2.375916828698160543e+01,2.081872314453125000e+03,1.792643785476684570e+00,5.569970000000000532e+00,1.464887499809265137e+00,9.965934753417968750e-01
3.486099393034868399e+01,2.376978237523059079e+01,2.143118408203125000e+03,2.150023698806762695e+00,5.569980000000000153e+00,1.411557793617248535e+00,9.658468961715698242e-01
3.485979905842394544e+01,2.377617144187389187e+01,1.578669189453125000e+03,2.854216814041137695e+00,5.569990000000000663e+00,1.232571482658386230e+00,7.864791154861450195e-01
3.486048221050076990e+01,2.378157108252809238e+01,1.729324462890625000e+03,2.738160610198974609e+00,5.570000000000000284e+00,1.278729557991027832e+00,8.350022435188293457e-01
3.485615119058253697e+01,2.379375586709817725e+01,2.303177978515625000e+03,2.333079099655151367e+00,5.570010000000000794e+00,1.213116526603698730e+00,8.414109945297241211e-01
3.486258725486267451e+01,2.380775088458290867e+01,1.961027099609375000e+03,2.808614492416381836e+00,5.570020000000000415e+00,1.255841255187988281e+00,8.438524007797241211e-01
3.484968577319915539e+01,2.381765302234457948e+01,1.370979125976562500e+03,2.627598762512207031e+00,5.570030000000000037e+00,7.904464602470397949e-01,4.845065474510192871e-01
3.486971066357099858e+01,2.382419054614253184e+01,1.049625488281250000e+03,2.001763105392456055e+00,5.570040000000000546e+00,9.179341197013854980e-01,5.124302506446838379e-01
3.485841629785564777e+01,2.383672285022197457e+01,1.452181030273437500e+03,1.463309049606323242e+00,5.570050000000000168e+00,1.129345417022705078e+00,7.041576504707336426e-01
3.486437861327192422e+01,2.384463649899820226e+01,1.461012573242187500e+03,1.538173675537109375e+00,5.570060000000000677e+00,1.100506186485290527e+00,6.873729228973388672e-01
3.486618129820290335e+01,2.385356456260256053e+01,1.272295654296875000e+03,2.094819068908691406e+00,5.570070000000000299e+00,8.424028158187866211e-01,5.042667388916015625e-01
3.488017503046511081e+01,2.386840779185295602e+01,1.074525878906250000e+03,1.774125814437866211e+00,5.570080000000000808e+00,9.132801294326782227e-01,5.145664811134338379e-01
3.486362429543066099e+01,2.387707463663770469e+01,1.363199829101562500e+03,1.307544231414794922e+00,5.570090000000000430e+00,8.344681859016418457e-01,5.105991959571838379e-01
3.487032820565166702e+01,2.388580517400702519e+01,1.166354858398437500e+03,1.357361793518066406e+00,5.570100000000000051e+00,7.869368791580200195e-01,4.571932256221771240e-01
3.486704312929629168e+01,2.389206128007658947e+01,1.056078735351562500e+03,1.228947162628173828e+00,5.570110000000000561e+00,7.305554747581481934e-01,4.088226556777954102e-01
3.487375903831028268e+01,2.390127495312330907e+01,1.097880737304687500e+03,1.101862907409667969e+00,5.570120000000000182e+00,6.465554833412170410e-01,3.673186004161834717e-01
3.487022016137066771e+01,2.391079826822578625e+01,1.152643188476562500e+03,9.444064497947692871e-01,5.570130000000000692e+00,5.600378513336181641e-01,3.239834606647491455e-01
3.488091985028449216e+01,2.390952568235378450e+01,-2.161523925781250000e+03,8.659595847129821777e-01,5.570140000000000313e+00,6.328606605529785156e-02,6.389642506837844849e-02
3.487784966124358021e+01,2.390929729919188418e+01,-1.753386596679687500e+03,5.744785666465759277e-01,5.570150000000000823e+00,4.886645823717117310e-02,5.161305144429206848e-02
3.487528030425686865e+01,2.390607550855600749e+01,2.640751464843750000e+03,2.612406313419342041e-01,5.570160000000000444e+00,4.970569536089897156e-02,3.528608381748199463e-02
