# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.208740270291580643e+01,3.204915957296917384e+01,1.842100952148437500e+03,5.581993460655212402e-01,5.848290000000000433e+00,2.949916720390319824e-01,1.955039799213409424e-01
2.208080633954154592e+01,3.205214634791740735e+01,1.821567871093750000e+03,5.930764079093933105e-01,5.848300000000000054e+00,2.059562951326370239e-01,1.361470669507980347e-01
2.208482298769973795e+01,3.205866672579391263e+01,9.753559570312500000e+02,5.129415392875671387e-01,5.848310000000000564e+00,1.923759132623672485e-01,1.041797772049903870e-01
2.208596217022087416e+01,3.206684971962918240e+01,1.169426513671875000e+03,5.477136969566345215e-01,5.848320000000000185e+00,1.354604214429855347e-01,7.877379655838012695e-02
2.208324805837217397e+01,3.207137543203464958e+01,1.223604003906250000e+03,3.059107363224029541e-01,5.848330000000000695e+00,1.329427063465118408e-01,7.854491472244262695e-02
2.208388641498691740e+01,3.208217361378117971e+01,2.075652343750000000e+03,2.204805761575698853e-01,5.848340000000000316e+00,1.027301922440528870e-01,6.984737515449523926e-02
2.208579467105651162e+01,3.209463224931915448e+01,4.491348144531250000e+03,1.964312940835952759e-01,5.848350000000000826e+00,9.388005733489990234e-02,7.114437222480773926e-02
2.208151478615332763e+01,3.209502185804323915e+01,2.896429687500000000e+03,1.535827070474624634e-01,5.848360000000000447e+00,1.124958544969558716e-01,8.098632842302322388e-02
2.208297845755848954e+01,3.210214188422551018e+01,-3.257534375000000000e+04,1.769143491983413696e-01,5.848370000000000068e+00,8.968387544155120850e-02,7.556944340467453003e-02
2.209216208938424231e+01,3.211277892480532614e+01,-1.786726440429687500e+03,1.757282167673110962e-01,5.848380000000000578e+00,7.701902836561203003e-02,8.098632842302322388e-02
2.208484228118993187e+01,3.211378685658297627e+01,3.617848388671875000e+03,1.743120104074478149e-01,5.848390000000000200e+00,9.807623922824859619e-02,7.267025858163833618e-02
2.208184998764521723e+01,3.212366648767010702e+01,3.587023925781250000e+03,1.431411653757095337e-01,5.848400000000000709e+00,1.004413589835166931e-01,7.434873282909393311e-02
2.208480188436466563e+01,3.212424121059443394e+01,1.912736206054687500e+03,1.428598314523696899e-01,5.848410000000000331e+00,1.299672275781631470e-01,8.686098456382751465e-02
2.208443783009114725e+01,3.213719001159644506e+01,2.562787109375000000e+03,1.927024275064468384e-01,5.848420000000000840e+00,1.229481622576713562e-01,8.686098456382751465e-02
2.208879401434629486e+01,3.214376805051069397e+01,-4.893362792968750000e+03,1.906174570322036743e-01,5.848430000000000462e+00,9.838141500949859619e-02,8.914981782436370850e-02
2.208417454340153441e+01,3.214332176866977164e+01,2.212995117187500000e+03,2.243405729532241821e-01,5.848440000000000083e+00,1.148609742522239685e-01,7.907897233963012695e-02
2.208525569046434711e+01,3.215307592795843306e+01,2.223392578125000000e+03,1.960891634225845337e-01,5.848450000000000593e+00,1.037983074784278870e-01,7.152584940195083618e-02
2.208896554197947637e+01,3.216722339121138674e+01,1.175188720703125000e+03,2.098614126443862915e-01,5.848460000000000214e+00,1.092914938926696777e-01,6.366754323244094849e-02
2.208035161999536911e+01,3.217873539380676817e+01,2.018934936523437500e+03,1.485139280557632446e-01,5.848470000000000724e+00,1.257710456848144531e-01,8.502992987632751465e-02
2.208461584218215279e+01,3.217678657325210168e+01,1.061230468750000000e+03,1.805919557809829712e-01,5.848480000000000345e+00,1.272969394922256470e-01,7.137326151132583618e-02
2.208888264361326392e+01,3.218120320318222127e+01,1.406904296875000000e+03,1.527947336435317993e-01,5.848490000000000855e+00,3.979888856410980225e-01,2.458581775426864624e-01
2.208059613453117365e+01,3.219873564942212596e+01,1.825544799804687500e+03,3.838438093662261963e-01,5.848500000000000476e+00,2.140434831380844116e-01,1.415639519691467285e-01
2.208112794844862847e+01,3.219999714908999522e+01,3.309638671875000000e+03,7.957918047904968262e-01,5.848510000000000097e+00,1.117329075932502747e-01,8.190186321735382080e-02
2.208372869867869426e+01,3.220796805000446739e+01,2.907016113281250000e+03,3.205889761447906494e-01,5.848520000000000607e+00,1.235585138201713562e-01,8.899722993373870850e-02
2.207666260596815633e+01,3.221436639698047344e+01,2.933242187500000000e+03,2.260559946298599243e-01,5.848530000000000229e+00,1.825339645147323608e-01,1.316457092761993408e-01
2.207821435812209998e+01,3.221938343456524478e+01,1.341509155273437500e+03,2.436894327402114868e-01,5.848540000000000738e+00,2.188500165939331055e-01,1.332478821277618408e-01
2.207734941172287435e+01,3.223226187960074185e+01,1.295093627929687500e+03,3.807336390018463135e-01,5.848550000000000360e+00,1.391988396644592285e-01,8.380921930074691772e-02
2.208347237382204398e+01,3.222926258830980828e+01,1.106285522460937500e+03,3.438979685306549072e-01,5.848560000000000869e+00,1.473623216152191162e-01,8.396180719137191772e-02
2.207795707613755098e+01,3.223803754951944001e+01,1.721022705078125000e+03,2.380281835794448853e-01,5.848570000000000491e+00,1.153950318694114685e-01,7.526426762342453003e-02
2.207818366185574277e+01,3.224945439181440321e+01,2.664454833984375000e+03,2.125007063150405884e-01,5.848580000000000112e+00,1.095203757286071777e-01,7.785826921463012695e-02
2.207848244707574281e+01,3.225730140686178515e+01,2.561731445312500000e+03,2.020770460367202759e-01,5.848590000000000622e+00,9.304082393646240234e-02,6.572748720645904541e-02
2.208001610951903260e+01,3.225498428268554818e+01,1.773555664062500000e+03,1.770597845315933228e-01,5.848600000000000243e+00,1.007465422153472900e-01,6.618525087833404541e-02
2.207760047963608585e+01,3.226466799350908587e+01,7.521757812500000000e+03,1.501411348581314087e-01,5.848610000000000753e+00,9.090458601713180542e-02,7.152584940195083618e-02
2.208417078718763804e+01,3.227198362884855243e+01,1.700473999023437500e+03,1.649016290903091431e-01,5.848620000000000374e+00,1.143269166350364685e-01,7.434873282909393311e-02
2.207980975262300660e+01,3.228657060106408494e+01,4.593382324218750000e+03,1.727074533700942993e-01,5.848630000000000884e+00,1.005176529288291931e-01,7.633238285779953003e-02
2.207647730641025419e+01,3.229187602558379666e+01,1.795081054687500000e+03,1.956850439310073853e-01,5.848640000000000505e+00,1.019672453403472900e-01,6.717707216739654541e-02
2.207611275782625526e+01,3.230071120000737039e+01,4.711214843750000000e+03,1.579219251871109009e-01,5.848650000000000126e+00,1.002887710928916931e-01,7.633238285779953003e-02
2.207977753215473626e+01,3.231096294122491486e+01,1.253530273437500000e+03,1.459449678659439087e-01,5.848660000000000636e+00,1.301961094141006470e-01,7.755309343338012695e-02
2.207648764573814049e+01,3.231261111901940097e+01,1.356695556640625000e+03,1.591974645853042603e-01,5.848670000000000258e+00,1.180653274059295654e-01,7.213620096445083618e-02
2.207336360316921997e+01,3.232115141994896845e+01,2.455441406250000000e+03,1.558059602975845337e-01,5.848680000000000767e+00,1.282887607812881470e-01,8.998905122280120850e-02
2.208348857587989400e+01,3.232514039579430687e+01,2.043220336914062500e+03,1.812333017587661743e-01,5.848690000000000389e+00,1.160053834319114685e-01,7.862120866775512695e-02
2.207854736065353407e+01,3.232937126932318961e+01,2.676872070312500000e+03,1.821071058511734009e-01,5.848700000000000898e+00,2.054222375154495239e-01,1.461416035890579224e-01
2.207061239983787004e+01,3.233703917901654989e+01,1.867881591796875000e+03,2.824086248874664307e-01,5.848710000000000520e+00,1.174549758434295654e-01,7.808715105056762695e-02
2.207955842290102311e+01,3.234403109145790012e+01,9.336470336914062500e+02,3.527266085147857666e-01,5.848720000000000141e+00,1.653677523136138916e-01,8.785281330347061157e-02
2.208243807293584382e+01,3.234820326564728532e+01,1.465287719726562500e+03,1.695710569620132446e-01,5.848730000000000651e+00,1.196675077080726624e-01,7.480649650096893311e-02
2.208344715990400076e+01,3.235891304465407359e+01,1.378377563476562500e+03,2.031463533639907837e-01,5.848740000000000272e+00,1.049427241086959839e-01,6.443048268556594849e-02
2.207494960493339775e+01,3.236252614167034380e+01,1.439659301757812500e+03,1.574772745370864868e-01,5.848750000000000782e+00,1.453023701906204224e-01,9.037052094936370850e-02
2.207220895535020588e+01,3.236984376603331270e+01,8.014262207031250000e+03,1.761227995157241821e-01,5.848760000000000403e+00,8.808169513940811157e-02,6.954219937324523926e-02
2.207249371861104592e+01,3.237782353947033442e+01,6.217155273437500000e+03,2.015799432992935181e-01,5.848770000000000913e+00,9.334599971771240234e-02,7.259396463632583618e-02
2.207772472311261325e+01,3.239113893880470130e+01,-5.127762207031250000e+03,1.459807306528091431e-01,5.848780000000000534e+00,8.853945881128311157e-02,7.991821318864822388e-02
2.208709739670982586e+01,3.239617653513130335e+01,2.496046630859375000e+03,1.669746786355972290e-01,5.848790000000000155e+00,1.041797772049903870e-01,7.328061759471893311e-02
2.207644705864111145e+01,3.240192989370195420e+01,1.931977416992187500e+03,1.594394594430923462e-01,5.848800000000000665e+00,1.099781394004821777e-01,7.366208732128143311e-02
2.207842788754063790e+01,3.240819600381465904e+01,9.912120971679687500e+02,1.726240068674087524e-01,5.848810000000000286e+00,1.343922913074493408e-01,7.328061759471893311e-02
2.208019163206694913e+01,3.242181013028777414e+01,1.215760742187500000e+03,1.708847433328628540e-01,5.848820000000000796e+00,1.455312520265579224e-01,8.579286932945251465e-02
2.208829549306157958e+01,3.242729086241003245e+01,2.565697021484375000e+03,1.847857385873794556e-01,5.848830000000000418e+00,1.193623319268226624e-01,8.434327691793441772e-02
2.207932638838895301e+01,3.243093787199655509e+01,2.939076416015625000e+03,2.328497320413589478e-01,5.848840000000000039e+00,1.131062060594558716e-01,8.159668743610382080e-02
2.207794178479182534e+01,3.243501418156279925e+01,6.906582519531250000e+03,2.272933870553970337e-01,5.848850000000000549e+00,8.716616779565811157e-02,6.824519485235214233e-02
2.208243723007145221e+01,3.245156651200134235e+01,1.782898071289062500e+03,1.912266165018081665e-01,5.848860000000000170e+00,1.128010302782058716e-01,7.419614493846893311e-02
2.208329030983940555e+01,3.244702050720405140e+01,4.156026855468750000e+03,1.547557264566421509e-01,5.848870000000000680e+00,1.379018276929855347e-01,1.037220135331153870e-01
2.208031569690818685e+01,3.245688260896310595e+01,1.272879516601562500e+03,1.775854974985122681e-01,5.848880000000000301e+00,1.988609284162521362e-01,1.190571561455726624e-01
2.208553284889458723e+01,3.247094477449709871e+01,9.147163085937500000e+02,2.621490061283111572e-01,5.848890000000000811e+00,1.773459464311599731e-01,9.334599971771240234e-02
2.208037138802900046e+01,3.247536530638404884e+01,1.374243164062500000e+03,3.120845854282379150e-01,5.848900000000000432e+00,1.343922913074493408e-01,8.243592083454132080e-02
2.208239420802833664e+01,3.247751591939909588e+01,2.402560302734375000e+03,2.624780237674713135e-01,5.848910000000000053e+00,1.205830425024032593e-01,8.426698297262191772e-02
2.208585484573701052e+01,3.248961885357081769e+01,3.601830078125000000e+03,2.060276418924331665e-01,5.848920000000000563e+00,9.410893917083740234e-02,6.969478726387023926e-02
2.208972828040236536e+01,3.250073848582508873e+01,3.280837500000000000e+04,1.703030019998550415e-01,5.848930000000000184e+00,8.197815716266632080e-02,6.732966005802154541e-02
2.208967255938055274e+01,3.250542340051366352e+01,1.494004516601562500e+03,1.624483019113540649e-01,5.848940000000000694e+00,1.164631545543670654e-01,7.320431619882583618e-02
2.208960298438695702e+01,3.251128445427485758e+01,1.260464111328125000e+03,1.494771391153335571e-01,5.848950000000000315e+00,1.224141046404838562e-01,7.305172830820083618e-02
2.208789527847730128e+01,3.251659974496560324e+01,1.784536621093750000e+03,1.669317632913589478e-01,5.848960000000000825e+00,1.204304546117782593e-01,7.923156768083572388e-02
2.208064076664751951e+01,3.252332309181527847e+01,1.368569091796875000e+03,1.783329397439956665e-01,5.848970000000000447e+00,1.583486944437026978e-01,9.700812399387359619e-02
2.207831719122210146e+01,3.253347127398181016e+01,1.546377563476562500e+03,2.010184675455093384e-01,5.848980000000000068e+00,1.112751439213752747e-01,7.061031460762023926e-02
2.208826878778495129e+01,3.254190918117710396e+01,7.453631835937500000e+03,2.213031202554702759e-01,5.848990000000000578e+00,9.609258919954299927e-02,7.556944340467453003e-02
2.208682800403042279e+01,3.254839873378539750e+01,6.051819335937500000e+03,1.666933447122573853e-01,5.849000000000000199e+00,9.479559212923049927e-02,7.358579337596893311e-02
2.207848111394092072e+01,3.255395130219895350e+01,2.599014404296875000e+03,1.660663038492202759e-01,5.849010000000000709e+00,1.267628669738769531e-01,8.976016938686370850e-02
2.208674985476146446e+01,3.256095639354947480e+01,1.546768188476562500e+03,1.871758848428726196e-01,5.849020000000000330e+00,1.375966519117355347e-01,8.731875568628311157e-02
2.208591503820217739e+01,3.256827764517915824e+01,2.227914062500000000e+03,2.285903841257095337e-01,5.849030000000000840e+00,1.328664124011993408e-01,9.159123152494430542e-02
2.208100464769737314e+01,3.257185889866153161e+01,1.172492675781250000e+03,2.451533228158950806e-01,5.849040000000000461e+00,1.838309615850448608e-01,1.070026680827140808e-01
2.208071630564932519e+01,3.257957176788412568e+01,2.047141235351562500e+03,2.280098348855972290e-01,5.849050000000000082e+00,1.895530372858047485e-01,1.285176426172256470e-01
2.209113020637169100e+01,3.259229718367634376e+01,1.697183398437500000e+04,3.591364920139312744e-01,5.849060000000000592e+00,1.546865701675415039e-01,1.255421638488769531e-01
2.208091975482764369e+01,3.259246785512979727e+01,-2.428378906250000000e+04,3.534871637821197510e-01,5.849070000000000213e+00,1.022724211215972900e-01,8.655580878257751465e-02
2.207598607641427790e+01,3.260252631827022185e+01,1.035119824218750000e+04,2.368658930063247681e-01,5.849080000000000723e+00,1.301198154687881470e-01,1.039508953690528870e-01
2.208137726366905085e+01,3.260831579298981353e+01,3.102189941406250000e+03,2.484125047922134399e-01,5.849090000000000344e+00,1.362996548414230347e-01,9.906806796789169312e-02
2.208261163857156717e+01,3.261831191241134320e+01,1.350936279296875000e+03,2.280634790658950806e-01,5.849100000000000854e+00,1.528555005788803101e-01,9.326970577239990234e-02
2.207911574185011361e+01,3.261944613091545619e+01,1.061658447265625000e+03,2.452546507120132446e-01,5.849110000000000475e+00,1.007465422153472900e-01,5.649588257074356079e-02
2.207640982649443373e+01,3.262856570246440668e+01,1.069426635742187500e+03,2.412289530038833618e-01,5.849120000000000097e+00,1.403432488441467285e-01,7.892638444900512695e-02
2.208108146366321378e+01,3.263735571903554700e+01,2.358098876953125000e+03,1.670032888650894165e-01,5.849130000000000607e+00,1.443105489015579224e-01,1.005176529288291931e-01
2.207667056677708572e+01,3.263828940586215310e+01,1.301328857421875000e+03,1.892072111368179321e-01,5.849140000000000228e+00,2.023704648017883301e-01,1.220326274633407593e-01
2.208143217295333116e+01,3.264823652530900233e+01,2.656780761718750000e+03,3.147286474704742432e-01,5.849150000000000738e+00,9.410893917083740234e-02,6.687189638614654541e-02
2.208697650818409386e+01,3.265860570992027334e+01,1.749002929687500000e+03,3.006953299045562744e-01,5.849160000000000359e+00,1.058582514524459839e-01,6.931331008672714233e-02
2.207544936481048126e+01,3.266918125727450928e+01,2.019872924804687500e+03,1.543373018503189087e-01,5.849170000000000869e+00,1.034168377518653870e-01,6.992366909980773926e-02
2.207741337683107119e+01,3.267056587719516614e+01,2.091501220703125000e+03,1.699727922677993774e-01,5.849180000000000490e+00,1.219563335180282593e-01,8.304627984762191772e-02
2.207766215031450585e+01,3.266869944854427388e+01,2.307291503906250000e+03,1.450807005167007446e-01,5.849190000000000111e+00,1.203541606664657593e-01,8.350404351949691772e-02
