# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.929560675218759869e+01,7.458258552728287860e+00,1.785595825195312500e+03,1.365452527999877930e+00,3.882240000000000357e+00,8.343155980110168457e-01,5.489751696586608887e-01
-2.929179201642059027e+01,7.447338627377753539e+00,2.114955322265625000e+03,1.179713726043701172e+00,3.882250000000000423e+00,8.829913735389709473e-01,6.026100516319274902e-01
-2.929427626000045137e+01,7.426210137880041806e+00,2.302036376953125000e+03,1.110386371612548828e+00,3.882260000000000488e+00,8.628496527671813965e-01,5.984138250350952148e-01
-2.929097266157122448e+01,7.409626467533136918e+00,4.252428222656250000e+03,1.144840240478515625e+00,3.882270000000000110e+00,9.503591656684875488e-01,7.164410352706909180e-01
-2.928984638054306089e+01,7.388170804730034291e+00,3.412251708984375000e+03,1.298866987228393555e+00,3.882280000000000175e+00,7.788497209548950195e-01,5.730841755867004395e-01
-2.929247603549996626e+01,7.366269776742902842e+00,1.462524291992187500e+03,1.412734508514404297e+00,3.882290000000000241e+00,7.659559845924377441e-01,4.785555899143218994e-01
-2.929569065223991586e+01,7.353079732116433398e+00,2.096933837890625000e+03,9.487552046775817871e-01,3.882300000000000306e+00,7.792311906814575195e-01,5.308934450149536133e-01
-2.929166962441988886e+01,7.330991553223693558e+00,1.457029052734375000e+03,9.405917525291442871e-01,3.882310000000000372e+00,8.177597522735595703e-01,5.103703141212463379e-01
-2.929210644962819643e+01,7.312654863536912409e+00,7.904412109375000000e+03,1.011949300765991211e+00,3.882320000000000437e+00,9.366261959075927734e-01,7.389478087425231934e-01
-2.929157844171544056e+01,7.294899314963593895e+00,2.397585449218750000e+03,9.686262011528015137e-01,3.882330000000000503e+00,8.818469047546386719e-01,6.160377860069274902e-01
-2.928989553320575467e+01,7.277339349849403227e+00,1.719668334960937500e+03,1.447116851806640625e+00,3.882340000000000124e+00,9.353291988372802734e-01,6.099342703819274902e-01
-2.929563736575011745e+01,7.259035584984551370e+00,2.431979736328125000e+03,1.241157770156860352e+00,3.882350000000000190e+00,8.403428792953491211e-01,5.884956121444702148e-01
-2.928996415381802265e+01,7.244527865408409539e+00,2.462567382812500000e+03,1.231894016265869141e+00,3.882360000000000255e+00,7.552747726440429688e-01,5.300542116165161133e-01
-2.929447719422839214e+01,7.222402492145518771e+00,2.777024902343750000e+03,1.138295650482177734e+00,3.882370000000000321e+00,8.652147650718688965e-01,6.190133094787597656e-01
-2.929214975538519283e+01,7.202830342961166643e+00,3.844558105468750000e+03,1.069501161575317383e+00,3.882380000000000386e+00,9.297597408294677734e-01,6.936290264129638672e-01
-2.929458865912308951e+01,7.191570186058720004e+00,2.805555419921875000e+03,1.162751436233520508e+00,3.882390000000000452e+00,1.130184650421142578e+00,8.098251819610595703e-01
-2.928667576846658704e+01,7.166564626738349375e+00,4.347340332031250000e+03,1.434510469436645508e+00,3.882400000000000517e+00,9.822501540184020996e-01,7.420758605003356934e-01
-2.929374732605816334e+01,7.152290254365538225e+00,2.892159179687500000e+03,1.746897220611572266e+00,3.882410000000000139e+00,9.392201900482177734e-01,6.760050654411315918e-01
-2.929213535263779278e+01,7.134893275588173545e+00,2.536134277343750000e+03,1.633351564407348633e+00,3.882420000000000204e+00,9.238850474357604980e-01,6.515909433364868164e-01
-2.929838875264899301e+01,7.123466035684561604e+00,1.833661987304687500e+03,1.639096260070800781e+00,3.882430000000000270e+00,9.614981412887573242e-01,6.365609765052795410e-01
-2.929021157184315172e+01,7.100712536326882152e+00,2.487667968750000000e+03,1.256470203399658203e+00,3.882440000000000335e+00,1.157803177833557129e+00,8.139450550079345703e-01
-2.929595079806225755e+01,7.081188882137063878e+00,2.273470214843750000e+03,1.578601121902465820e+00,3.882450000000000401e+00,9.651602506637573242e-01,6.678416132926940918e-01
-2.929492034024286440e+01,7.057548940150654815e+00,2.044523803710937500e+03,1.820474386215209961e+00,3.882460000000000466e+00,1.270489811897277832e+00,8.611711859703063965e-01
-2.929944668489156356e+01,7.041283213119415407e+00,3.188106445312500000e+03,1.639924764633178711e+00,3.882470000000000532e+00,1.000102996826171875e+00,7.295636534690856934e-01
-2.930114873122766994e+01,7.017094343248033717e+00,5.599533691406250000e+03,2.316261053085327148e+00,3.882480000000000153e+00,8.918414711952209473e-01,6.884410381317138672e-01
-2.930615901159254477e+01,7.006456204776193353e+00,3.007656494140625000e+03,1.691728353500366211e+00,3.882490000000000219e+00,1.068310022354125977e+00,7.732039093971252441e-01
-2.929762908616470085e+01,6.987096723665275455e+00,2.555153076171875000e+03,1.542865753173828125e+00,3.882500000000000284e+00,1.002162933349609375e+00,7.076671719551086426e-01
-2.930320488413182289e+01,6.965568371613396259e+00,1.559202514648437500e+03,1.603545665740966797e+00,3.882510000000000350e+00,7.236889600753784180e-01,4.602449834346771240e-01
-2.930765591037424045e+01,6.947011033435541272e+00,1.539306030273437500e+03,1.221601486206054688e+00,3.882520000000000415e+00,8.762011528015136719e-01,5.553076267242431641e-01
-2.929393447697068709e+01,6.928075146027734554e+00,2.380632812500000000e+03,8.989471793174743652e-01,3.882530000000000481e+00,9.040485620498657227e-01,6.307625770568847656e-01
-2.930413407515666080e+01,6.917443846285799225e+00,2.972345458984375000e+03,1.120016098022460938e+00,3.882540000000000102e+00,8.159286975860595703e-01,5.895637273788452148e-01
-2.930045617712935879e+01,6.900005751987679403e+00,3.133373291015625000e+03,1.139019250869750977e+00,3.882550000000000168e+00,1.051143884658813477e+00,7.650404572486877441e-01
-2.930295787137810493e+01,6.874335344024544270e+00,2.098023437500000000e+03,1.254872798919677734e+00,3.882560000000000233e+00,9.034382104873657227e-01,6.155800223350524902e-01
-2.929892782023184594e+01,6.856661774555562694e+00,1.461640747070312500e+03,1.627610445022583008e+00,3.882570000000000299e+00,8.336289525032043457e-01,5.207462906837463379e-01
-2.930387881127473904e+01,6.846818285379889346e+00,1.985795654296875000e+03,1.244027137756347656e+00,3.882580000000000364e+00,9.014545679092407227e-01,6.073402762413024902e-01
-2.930528705689824420e+01,6.829157770691149487e+00,2.736679687500000000e+03,1.096076488494873047e+00,3.882590000000000430e+00,8.884082436561584473e-01,6.341958642005920410e-01
-2.930245257348315846e+01,6.807829842108590768e+00,1.875515991210937500e+03,1.198695421218872070e+00,3.882600000000000495e+00,8.143265247344970703e-01,5.418798327445983887e-01
-2.929956222680304023e+01,6.791840342254558571e+00,1.487457275390625000e+03,1.103057384490966797e+00,3.882610000000000117e+00,8.742175102233886719e-01,5.488225817680358887e-01
-2.929818785074688492e+01,6.769417920111573395e+00,2.729256835937500000e+03,9.907371401786804199e-01,3.882620000000000182e+00,1.110424518585205078e+00,7.923538088798522949e-01
-2.929242753616794204e+01,6.749349311019066988e+00,2.714994140625000000e+03,1.217689037322998047e+00,3.882630000000000248e+00,1.130795001983642578e+00,8.062393665313720703e-01
-2.929892059055226383e+01,6.729517357055637028e+00,2.868013427734375000e+03,1.815195798873901367e+00,3.882640000000000313e+00,8.692584037780761719e-01,6.248879432678222656e-01
-2.929652560153986585e+01,6.713934438409735250e+00,3.165423339843750000e+03,1.607230424880981445e+00,3.882650000000000379e+00,9.227406382560729980e-01,6.724955439567565918e-01
-2.930085626479103666e+01,6.697449877870385926e+00,2.021785156250000000e+03,1.322342872619628906e+00,3.882660000000000444e+00,8.755145072937011719e-01,5.920814275741577148e-01
-2.929601134062702528e+01,6.675330827505558062e+00,2.161469970703125000e+03,1.281500577926635742e+00,3.882670000000000510e+00,9.357869625091552734e-01,6.413674950599670410e-01
-2.929932804973040206e+01,6.656682455213871918e+00,2.559644775390625000e+03,1.134058952331542969e+00,3.882680000000000131e+00,1.018184781074523926e+00,7.191876173019409180e-01
-2.929593641864124010e+01,6.644735644219055715e+00,1.753879760742187500e+03,1.409338235855102539e+00,3.882690000000000197e+00,1.031154751777648926e+00,6.756235957145690918e-01
-2.929410449318117315e+01,6.629151901847036399e+00,2.786325439453125000e+03,1.553354978561401367e+00,3.882700000000000262e+00,1.126446247100830078e+00,8.063156604766845703e-01
-2.929052799824401987e+01,6.612217512165835309e+00,4.143553222656250000e+03,1.538940191268920898e+00,3.882710000000000328e+00,1.408811211585998535e+00,1.059307336807250977e+00
-2.929598905105226336e+01,6.593037379704889567e+00,2.202581542968750000e+03,2.157327651977539062e+00,3.882720000000000393e+00,1.066173791885375977e+00,7.333783507347106934e-01
-2.928509560083300656e+01,6.578760270335010318e+00,3.679300292968750000e+03,2.217684507369995117e+00,3.882730000000000459e+00,1.244473457336425781e+00,9.238850474357604980e-01
-2.928929306122557463e+01,6.558298908318025866e+00,3.135022949218750000e+03,1.878011941909790039e+00,3.882740000000000524e+00,9.260212779045104980e-01,6.740214228630065918e-01
-2.928922030261463405e+01,6.532424352911419874e+00,2.258234863281250000e+03,1.751492738723754883e+00,3.882750000000000146e+00,1.132397174835205078e+00,7.825881242752075195e-01
-2.928942668986660891e+01,6.524968823469383672e+00,2.360689941406250000e+03,1.520339965820312500e+00,3.882760000000000211e+00,9.505117535591125488e-01,6.621958017349243164e-01
-2.929386658175069869e+01,6.503357950185256975e+00,2.454587646484375000e+03,1.717867374420166016e+00,3.882770000000000277e+00,9.459341168403625488e-01,6.634927988052368164e-01
-2.928739225562921433e+01,6.479263849075151072e+00,1.834854492187500000e+03,1.549379348754882812e+00,3.882780000000000342e+00,7.741194963455200195e-01,5.125828385353088379e-01
-2.928859481807340615e+01,6.465990142566347743e+00,1.421815063476562500e+03,1.317642450332641602e+00,3.882790000000000408e+00,8.473619222640991211e-01,5.250951051712036133e-01
-2.928610312922292991e+01,6.451192907376708696e+00,1.663759643554687500e+03,9.234959483146667480e-01,3.882800000000000473e+00,7.607679963111877441e-01,4.920596778392791748e-01
-2.929212224960749467e+01,6.431473868080524348e+00,1.946721069335937500e+03,1.161348342895507812e+00,3.882810000000000539e+00,7.860976457595825195e-01,5.273839235305786133e-01
-2.928860275707134875e+01,6.416702220146661695e+00,1.725154785156250000e+03,9.967655539512634277e-01,3.882820000000000160e+00,8.639940619468688965e-01,5.638525485992431641e-01
-2.929444880313732469e+01,6.392925017731532655e+00,2.493382568359375000e+03,1.084897041320800781e+00,3.882830000000000226e+00,8.922229409217834473e-01,6.274819374084472656e-01
-2.929414340927950633e+01,6.381873407920165775e+00,2.016835815429687500e+03,1.093644618988037109e+00,3.882840000000000291e+00,9.492147564888000488e-01,6.415963768959045410e-01
-2.929890621173177578e+01,6.359401062853890174e+00,2.393743652343750000e+03,1.240624904632568359e+00,3.882850000000000357e+00,7.846480607986450195e-01,5.479833483695983887e-01
-2.929281719313249965e+01,6.339154548746586570e+00,3.245118652343750000e+03,1.214806556701660156e+00,3.882860000000000422e+00,8.383592367172241211e-01,6.129860281944274902e-01
-2.929689636062229141e+01,6.325154791894525452e+00,1.860337280273437500e+03,1.058252573013305664e+00,3.882870000000000488e+00,7.854872941970825195e-01,5.217381119728088379e-01
-2.929701789773833553e+01,6.300409439553701141e+00,1.661247802734375000e+03,1.136078357696533203e+00,3.882880000000000109e+00,8.159286975860595703e-01,5.275365114212036133e-01
-2.930230112091028261e+01,6.282718681047735565e+00,1.633997070312500000e+03,1.026213884353637695e+00,3.882890000000000175e+00,8.047897815704345703e-01,5.181522965431213379e-01
-2.929712781605083194e+01,6.272657164052247936e+00,2.600357910156250000e+03,9.127373099327087402e-01,3.882900000000000240e+00,8.247788548469543457e-01,5.840705037117004395e-01
-2.930408402603974949e+01,6.251345534809380489e+00,1.987852294921875000e+03,1.168081283569335938e+00,3.882910000000000306e+00,8.443101644515991211e-01,5.689642429351806641e-01
-2.930002341435436364e+01,6.232088634498489377e+00,2.465699462890625000e+03,1.070873260498046875e+00,3.882920000000000371e+00,9.386861324310302734e-01,6.589151620864868164e-01
-2.930217960772257868e+01,6.218607884733632574e+00,2.235272216796875000e+03,1.038968086242675781e+00,3.882930000000000437e+00,8.897815346717834473e-01,6.137489676475524902e-01
-2.929761581338493315e+01,6.198957627841264362e+00,1.729706909179687500e+03,1.222437143325805664e+00,3.882940000000000502e+00,7.374982237815856934e-01,4.816073775291442871e-01
-2.930735432909043325e+01,6.178014856251285103e+00,1.583221923828125000e+03,1.206732511520385742e+00,3.882950000000000124e+00,7.335309386253356934e-01,4.684084653854370117e-01
-2.930370195205570383e+01,6.164399619490276372e+00,2.755582275390625000e+03,9.037823081016540527e-01,3.882960000000000189e+00,8.851276040077209473e-01,6.325173377990722656e-01
-2.930182272975797630e+01,6.142409383491011177e+00,4.710486816406250000e+03,8.540481925010681152e-01,3.882970000000000255e+00,1.028713345527648926e+00,7.829695940017700195e-01
-2.930261002798492243e+01,6.128621843687277249e+00,5.262591796875000000e+03,1.211158752441406250e+00,3.882980000000000320e+00,1.015590667724609375e+00,7.802230119705200195e-01
-2.930637432417332988e+01,6.102852176276885032e+00,2.118806152343750000e+03,1.679831266403198242e+00,3.882990000000000386e+00,7.759505510330200195e-01,5.297490358352661133e-01
-2.930288201285111427e+01,6.094297493150253153e+00,2.075697509765625000e+03,1.424012899398803711e+00,3.883000000000000451e+00,7.803755998611450195e-01,5.305882692337036133e-01
-2.929781231912704698e+01,6.075924762389056433e+00,2.426519042968750000e+03,9.167951941490173340e-01,3.883010000000000517e+00,8.105881214141845703e-01,5.674383640289306641e-01
-2.930630100196187371e+01,6.055563560192656070e+00,1.933131591796875000e+03,1.179354906082153320e+00,3.883020000000000138e+00,8.520922064781188965e-01,5.707953572273254395e-01
-2.929959905494211014e+01,6.033220845516882314e+00,1.866563110351562500e+03,1.129993915557861328e+00,3.883030000000000204e+00,8.169205188751220703e-01,5.430242419242858887e-01
-2.930229963228277867e+01,6.022375678887184058e+00,1.964022705078125000e+03,1.227116107940673828e+00,3.883040000000000269e+00,8.031112551689147949e-01,5.398198962211608887e-01
-2.929713547461308565e+01,6.003975009251771411e+00,2.497987792968750000e+03,1.122714996337890625e+00,3.883050000000000335e+00,7.930404543876647949e-01,5.579016208648681641e-01
-2.930075168852518530e+01,5.976869467189086294e+00,4.740302246093750000e+03,1.012460708618164062e+00,3.883060000000000400e+00,9.940757751464843750e-01,7.570295333862304688e-01
-2.929517585461823259e+01,5.969746896866029218e+00,2.158307373046875000e+03,1.139038324356079102e+00,3.883070000000000466e+00,1.040386319160461426e+00,7.128552198410034180e-01
-2.930013867498321289e+01,5.949462631933018386e+00,2.392950683593750000e+03,1.637901782989501953e+00,3.883080000000000531e+00,8.988605737686157227e-01,6.277108192443847656e-01
-2.929325511593022213e+01,5.931947969492002315e+00,4.160736816406250000e+03,1.553648233413696289e+00,3.883090000000000153e+00,8.597216010093688965e-01,6.467080712318420410e-01
-2.929235527746531886e+01,5.913919854875838489e+00,2.547372070312500000e+03,1.369527101516723633e+00,3.883100000000000218e+00,8.194382190704345703e-01,5.783484578132629395e-01
-2.929179573844768214e+01,5.893451123031644201e+00,1.640740600585937500e+03,1.285230636596679688e+00,3.883110000000000284e+00,8.535417914390563965e-01,5.501195788383483887e-01
-2.929998308396912066e+01,5.876296330591890715e+00,2.600615234375000000e+03,1.089249372482299805e+00,3.883120000000000349e+00,8.797106742858886719e-01,6.229805946350097656e-01
-2.928904222063042440e+01,5.862017340729385850e+00,2.431575683593750000e+03,1.181003570556640625e+00,3.883130000000000415e+00,1.087459921836853027e+00,7.615309357643127441e-01
-2.929576629234702878e+01,5.842864015227921648e+00,5.045173828125000000e+03,1.283900260925292969e+00,3.883140000000000480e+00,1.434522390365600586e+00,1.098293662071228027e+00
-2.929055401443985218e+01,5.820411533704366036e+00,1.165123632812500000e+04,1.831377267837524414e+00,3.883150000000000102e+00,1.120266437530517578e+00,8.990131616592407227e-01
-2.928704191339680207e+01,5.800931397633332764e+00,2.918708740234375000e+03,2.317575931549072266e+00,3.883160000000000167e+00,1.131710529327392578e+00,8.156235218048095703e-01
-2.928765871479454219e+01,5.788564127798650816e+00,5.359677734375000000e+03,1.970085620880126953e+00,3.883170000000000233e+00,1.124004840850830078e+00,8.647570013999938965e-01
-2.928821282496020473e+01,5.763230485841345896e+00,2.870829589843750000e+03,1.820801019668579102e+00,3.883180000000000298e+00,9.895743727684020996e-01,7.114819288253784180e-01
-2.928902153845869094e+01,5.754345078086799070e+00,2.379020751953125000e+03,1.800853729248046875e+00,3.883190000000000364e+00,1.145519852638244629e+00,7.991439700126647949e-01
-2.928455548118843055e+01,5.732893145693469528e+00,2.093020751953125000e+03,1.585441350936889648e+00,3.883200000000000429e+00,1.130718708038330078e+00,7.700758576393127441e-01
-2.928897222945006007e+01,5.714305911481601719e+00,3.282936035156250000e+03,1.620553255081176758e+00,3.883210000000000495e+00,1.275754094123840332e+00,9.341847896575927734e-01
-2.928561766919053611e+01,5.686623529241182418e+00,1.031892480468750000e+04,1.785628318786621094e+00,3.883220000000000116e+00,1.224331736564636230e+00,9.779776930809020996e-01
-2.928402036090642468e+01,5.672806782358648547e+00,6.277284179687500000e+03,2.142773389816284180e+00,3.883230000000000182e+00,1.505857467651367188e+00,1.171841263771057129e+00
-2.928224005070631364e+01,5.657788812946954238e+00,2.764186718750000000e+04,2.473104715347290039e+00,3.883240000000000247e+00,1.234936714172363281e+00,1.011852264404296875e+00
-2.929126793584326904e+01,5.639484088889860303e+00,8.481768554687500000e+03,2.738981962203979492e+00,3.883250000000000313e+00,1.142925858497619629e+00,9.049640893936157227e-01
-2.928787075310370724e+01,5.618796989563228372e+00,1.535757812500000000e+04,2.391824245452880859e+00,3.883260000000000378e+00,1.147350907325744629e+00,9.287678599357604980e-01
-2.928593092698040223e+01,5.601748188424097386e+00,9.396777343750000000e+03,2.170339345932006836e+00,3.883270000000000444e+00,1.326260805130004883e+00,1.055187463760375977e+00
-2.928070970705211451e+01,5.586649300432029897e+00,5.547872558593750000e+03,2.173828601837158203e+00,3.883280000000000509e+00,1.419721245765686035e+00,1.095165610313415527e+00
-2.929193786779923059e+01,5.567936403490048924e+00,7.415932617187500000e+03,2.703922510147094727e+00,3.883290000000000131e+00,1.243252754211425781e+00,9.774436354637145996e-01
-2.927820718544544931e+01,5.547124106473150462e+00,4.978505371093750000e+03,2.651222467422485352e+00,3.883300000000000196e+00,1.270413517951965332e+00,9.715689420700073242e-01
-2.928745663394799337e+01,5.526676057778381335e+00,2.458138671875000000e+03,2.516011714935302734e+00,3.883310000000000262e+00,9.631003141403198242e-01,6.756998896598815918e-01
-2.928604821007409242e+01,5.508067476057810552e+00,3.756715820312500000e+03,2.069061517715454102e+00,3.883320000000000327e+00,9.899558424949645996e-01,7.366589903831481934e-01
-2.929105466754350928e+01,5.493783216192888119e+00,3.420796142578125000e+03,1.621886014938354492e+00,3.883330000000000393e+00,9.266316294670104980e-01,6.820323467254638672e-01
-2.928198463801564699e+01,5.474383803249565972e+00,2.431874755859375000e+03,1.445027112960815430e+00,3.883340000000000458e+00,1.008342742919921875e+00,7.061412930488586426e-01
-2.929480098571805868e+01,5.450746638948217537e+00,1.394575561523437500e+03,1.466254711151123047e+00,3.883350000000000524e+00,8.562120795249938965e-01,5.275365114212036133e-01
-2.929237223088822972e+01,5.431464044297813487e+00,3.176819824218750000e+03,1.386852979660034180e+00,3.883360000000000145e+00,9.892691969871520996e-01,7.213238477706909180e-01
-2.929292849015617861e+01,5.409984094228710738e+00,1.887357666015625000e+03,1.160232543945312500e+00,3.883370000000000211e+00,9.718741178512573242e-01,6.476235985755920410e-01
-2.928876928773017951e+01,5.396901241750939882e+00,1.805396972656250000e+03,1.559944868087768555e+00,3.883380000000000276e+00,8.655962347984313965e-01,5.710242390632629395e-01
-2.929511207338044443e+01,5.374864546580187863e+00,1.690778564453125000e+03,1.351538419723510742e+00,3.883390000000000342e+00,7.209423780441284180e-01,4.681795835494995117e-01
-2.929744014096500493e+01,5.357698406319650886e+00,2.370490966796875000e+03,9.183771014213562012e-01,3.883400000000000407e+00,1.025432705879211426e+00,7.149151563644409180e-01
-2.929257664421697882e+01,5.339914742783734347e+00,2.270963623046875000e+03,9.562248587608337402e-01,3.883410000000000473e+00,9.402120113372802734e-01,6.504465341567993164e-01
-2.929384175817914482e+01,5.322086056946787380e+00,3.394308349609375000e+03,1.368703365325927734e+00,3.883420000000000538e+00,9.342610836029052734e-01,6.869914531707763672e-01
-2.929430023279703832e+01,5.304643138864664209e+00,3.568082031250000000e+03,1.258744716644287109e+00,3.883430000000000160e+00,9.771384596824645996e-01,7.228497266769409180e-01
-2.929999177830320889e+01,5.287225427089783381e+00,1.208571411132812500e+03,1.379582405090332031e+00,3.883440000000000225e+00,7.635145783424377441e-01,4.491823017597198486e-01
-2.929801721600099285e+01,5.268601925574821543e+00,2.568070312500000000e+03,1.310150146484375000e+00,3.883450000000000291e+00,8.256943821907043457e-01,5.835364460945129395e-01
-2.930869167529858288e+01,5.251123703190757830e+00,2.289137939453125000e+03,1.017511606216430664e+00,3.883460000000000356e+00,8.221085667610168457e-01,5.695745944976806641e-01
-2.930150033908708807e+01,5.230474005997761466e+00,2.207118408203125000e+03,1.206147193908691406e+00,3.883470000000000422e+00,7.316998839378356934e-01,5.035037994384765625e-01
-2.930714960963852178e+01,5.223568587300563948e+00,5.070135742187500000e+03,9.974450469017028809e-01,3.883480000000000487e+00,1.001628875732421875e+00,7.671766877174377441e-01
-2.929578608540462525e+01,5.203659830599328906e+00,6.438912597656250000e+03,1.085750579833984375e+00,3.883490000000000109e+00,1.186413526535034180e+00,9.248005747795104980e-01
-2.929845786873391944e+01,5.177960756963488897e+00,2.203617919921875000e+03,1.726626873016357422e+00,3.883500000000000174e+00,1.069072961807250977e+00,7.354382872581481934e-01
-2.929133080470663586e+01,5.158726919306880099e+00,2.834982177734375000e+03,1.946761131286621094e+00,3.883510000000000240e+00,1.029247403144836426e+00,7.386426329612731934e-01
-2.929882807928640887e+01,5.141079738669024124e+00,4.805100097656250000e+03,1.626778364181518555e+00,3.883520000000000305e+00,1.065639734268188477e+00,8.124954700469970703e-01
-2.929422586487359581e+01,5.121290632797222742e+00,3.777738769531250000e+03,1.678184986114501953e+00,3.883530000000000371e+00,1.226239085197448730e+00,9.130512475967407227e-01
-2.930547592209149954e+01,5.106666373894300115e+00,4.110187988281250000e+03,1.797410964965820312e+00,3.883540000000000436e+00,1.196408033370971680e+00,8.988605737686157227e-01
-2.929125873272585068e+01,5.089766381740099987e+00,5.457023925781250000e+03,2.072340965270996094e+00,3.883550000000000502e+00,1.298413515090942383e+00,1.000331878662109375e+00
-2.929548635902979825e+01,5.068847679318392530e+00,2.236729687500000000e+04,2.227466821670532227e+00,3.883560000000000123e+00,1.524091839790344238e+00,1.244320869445800781e+00
-2.928226516236569310e+01,5.061328753177758877e+00,6.726404785156250000e+03,2.781197547912597656e+00,3.883570000000000189e+00,1.189465284347534180e+00,9.297597408294677734e-01
-2.929364931400744254e+01,5.034701633216124073e+00,2.349459228515625000e+03,2.794034004211425781e+00,3.883580000000000254e+00,9.981193542480468750e-01,6.947734355926513672e-01
-2.928132236074858596e+01,5.021949656124957251e+00,2.502621826171875000e+03,2.101131200790405273e+00,3.883590000000000320e+00,9.682120084762573242e-01,6.813457012176513672e-01
-2.928654080103633817e+01,5.002039954664487809e+00,2.382475097656250000e+03,1.727377891540527344e+00,3.883600000000000385e+00,1.050762414932250977e+00,7.332257628440856934e-01
-2.928452789310690818e+01,4.982860514063352397e+00,2.102232666015625000e+03,1.662840366363525391e+00,3.883610000000000451e+00,8.819231986999511719e-01,6.011604070663452148e-01
-2.928564209568690302e+01,4.967668391931258753e+00,2.349827636718750000e+03,1.436005353927612305e+00,3.883620000000000516e+00,1.161617875099182129e+00,8.086044788360595703e-01
-2.927928765632495356e+01,4.948070788757079619e+00,9.389016601562500000e+03,1.527912139892578125e+00,3.883630000000000138e+00,1.072277307510375977e+00,8.530840277671813965e-01
-2.927252475843839363e+01,4.926660473551994102e+00,3.996701660156250000e+03,1.801234006881713867e+00,3.883640000000000203e+00,9.968986511230468750e-01,7.468061447143554688e-01
-2.928049634582028204e+01,4.916940232847478498e+00,3.366296875000000000e+03,1.688874483108520508e+00,3.883650000000000269e+00,1.006053924560546875e+00,7.390241026878356934e-01
-2.927166548027620152e+01,4.901388250785222667e+00,3.093153564453125000e+03,1.873210191726684570e+00,3.883660000000000334e+00,9.790458083152770996e-01,7.113293409347534180e-01
-2.928055577391169706e+01,4.883061082161901822e+00,4.525370605468750000e+03,1.686630964279174805e+00,3.883670000000000400e+00,1.135982990264892578e+00,8.614763617515563965e-01
-2.927300720956651148e+01,4.865563355022103131e+00,3.606094238281250000e+03,1.753725528717041016e+00,3.883680000000000465e+00,1.093563437461853027e+00,8.099777698516845703e-01
-2.927742005511980139e+01,4.836447423477870267e+00,2.329782226562500000e+03,2.046181678771972656e+00,3.883690000000000531e+00,1.051983118057250977e+00,7.311658263206481934e-01
-2.926899559454248845e+01,4.822411239143565176e+00,4.268463867187500000e+03,1.895067214965820312e+00,3.883700000000000152e+00,1.010707855224609375e+00,7.622175812721252441e-01
-2.927825364738272995e+01,4.811230940710858661e+00,3.190644042968750000e+03,1.682630300521850586e+00,3.883710000000000218e+00,1.024364590644836426e+00,7.473402023315429688e-01
-2.927058308674580189e+01,4.785473342935569363e+00,2.882473876953125000e+03,1.716600179672241211e+00,3.883720000000000283e+00,9.864463210105895996e-01,7.096508145332336426e-01
-2.928564150026485180e+01,4.765172521655203219e+00,3.118303710937500000e+03,1.648497104644775391e+00,3.883730000000000349e+00,8.845172524452209473e-01,6.433511376380920410e-01
-2.927234208406721905e+01,4.752349169875562218e+00,5.718915039062500000e+03,1.526032209396362305e+00,3.883740000000000414e+00,1.068767786026000977e+00,8.263047337532043457e-01
-2.928586066895718787e+01,4.727659725114687461e+00,3.950750976562500000e+03,1.612249135971069336e+00,3.883750000000000480e+00,1.160854935646057129e+00,8.685717582702636719e-01
-2.927620365416263937e+01,4.716308967729785806e+00,3.547323974609375000e+03,1.909614324569702148e+00,3.883760000000000101e+00,1.099590659141540527e+00,8.128769397735595703e-01
-2.928335630910997978e+01,4.696923718202112852e+00,1.641237695312500000e+04,1.716566801071166992e+00,3.883770000000000167e+00,1.235852241516113281e+00,1.002162933349609375e+00
-2.927657674491418049e+01,4.676949865529087980e+00,3.687326904296875000e+03,2.144692659378051758e+00,3.883780000000000232e+00,1.113476276397705078e+00,8.268387913703918457e-01
-2.928457180974660901e+01,4.658013801741222260e+00,5.063365234375000000e+03,2.310578346252441406e+00,3.883790000000000298e+00,1.028637051582336426e+00,7.877761125564575195e-01
-2.928216877288561548e+01,4.641737423720009303e+00,9.778412109375000000e+03,1.787096977233886719e+00,3.883800000000000363e+00,1.023372769355773926e+00,8.156235218048095703e-01
-2.928900271651909648e+01,4.627879816815289260e+00,2.690797363281250000e+03,1.843158721923828125e+00,3.883810000000000429e+00,1.042675137519836426e+00,7.423810958862304688e-01
-2.928756911444203581e+01,4.600806384475712107e+00,8.144621093750000000e+03,1.760297536849975586e+00,3.883820000000000494e+00,1.029399991035461426e+00,8.134109973907470703e-01
-2.928574065378733948e+01,4.586970072484174210e+00,4.290561035156250000e+03,1.555442333221435547e+00,3.883830000000000116e+00,1.022533535957336426e+00,7.715254426002502441e-01
-2.928877837391405237e+01,4.562051751756317053e+00,2.573662109375000000e+03,1.858200550079345703e+00,3.883840000000000181e+00,9.612692594528198242e-01,6.795908808708190918e-01
-2.928796788729959033e+01,4.543225045307997867e+00,3.682581787109375000e+03,1.775582551956176758e+00,3.883850000000000247e+00,9.657706022262573242e-01,7.170513868331909180e-01
-2.929448531532572275e+01,4.527402838388674411e+00,6.781547363281250000e+03,1.596841335296630859e+00,3.883860000000000312e+00,1.008190155029296875e+00,7.884627580642700195e-01
-2.929320161592188043e+01,4.510521594236466925e+00,4.046417724609375000e+03,1.644790887832641602e+00,3.883870000000000378e+00,9.112964868545532227e-01,6.835582256317138672e-01
