# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.917288710749056335e+01,-4.070892497534776666e+00,1.781709594726562500e+03,1.370605945587158203e+00,2.907010000000000094e+00,1.192745923995971680e+00,7.844191789627075195e-01
2.916882916423789140e+01,-4.060010931240703336e+00,1.766797851562500000e+03,1.800630807876586914e+00,2.907020000000000159e+00,1.076549768447875977e+00,7.065990567207336426e-01
2.917012239112788663e+01,-4.049048059053593107e+00,1.684428222656250000e+03,1.731807708740234375e+00,2.907030000000000225e+00,1.231503367424011230e+00,7.989913821220397949e-01
2.916909804440248877e+01,-4.037048759264576070e+00,1.685257202148437500e+03,1.572435617446899414e+00,2.907040000000000290e+00,1.108364462852478027e+00,7.191876173019409180e-01
2.918196480217085309e+01,-4.029933734378584376e+00,1.323359008789062500e+03,1.760221242904663086e+00,2.907050000000000356e+00,1.056408166885375977e+00,6.404519677162170410e-01
2.916666692171111563e+01,-4.016298566800283965e+00,1.517807006835937500e+03,1.665993452072143555e+00,2.907060000000000421e+00,8.805499076843261719e-01,5.559179782867431641e-01
2.916695290366317650e+01,-4.006040414341656586e+00,1.484895874023437500e+03,1.324202537536621094e+00,2.907070000000000043e+00,9.738577604293823242e-01,6.110786795616149902e-01
2.916973613109199448e+01,-3.991017532595445783e+00,1.843432983398437500e+03,1.215339422225952148e+00,2.907080000000000108e+00,1.190304517745971680e+00,7.889968156814575195e-01
2.917826219460834025e+01,-3.978052553426430826e+00,1.885736694335937500e+03,1.170658588409423828e+00,2.907090000000000174e+00,1.456113696098327637e+00,9.701193571090698242e-01
2.916296262254565619e+01,-3.965678845180567347e+00,2.281757812500000000e+03,1.924569129943847656e+00,2.907100000000000239e+00,1.294522404670715332e+00,8.963428139686584473e-01
2.917106495765941077e+01,-3.953285706789837928e+00,1.870677124023437500e+03,2.181982517242431641e+00,2.907110000000000305e+00,1.249814033508300781e+00,8.311875462532043457e-01
2.917154547835325928e+01,-3.935681994473302137e+00,1.397189819335937500e+03,2.169543027877807617e+00,2.907120000000000370e+00,8.372911214828491211e-01,5.161686539649963379e-01
2.916973134493354891e+01,-3.924776425399825186e+00,1.291645629882812500e+03,1.552927017211914062e+00,2.907130000000000436e+00,1.005290985107421875e+00,6.047462821006774902e-01
2.917255332189477812e+01,-3.914376309832171774e+00,1.770614379882812500e+03,1.160071611404418945e+00,2.907140000000000057e+00,9.878196120262145996e-01,6.486917734146118164e-01
2.916255974805664763e+01,-3.902742065317858611e+00,1.149186523437500000e+03,1.339169263839721680e+00,2.907150000000000123e+00,9.177815318107604980e-01,5.303593873977661133e-01
2.916809106556555875e+01,-3.895565680111535478e+00,1.745228271484375000e+03,1.252661466598510742e+00,2.907160000000000188e+00,9.928550720214843750e-01,6.497598886489868164e-01
2.916069683111506805e+01,-3.877998403890659418e+00,1.189857421875000000e+03,1.219051599502563477e+00,2.907170000000000254e+00,1.059765100479125977e+00,6.200814247131347656e-01
2.916561531195821999e+01,-3.871124447922766887e+00,1.632313110351562500e+03,1.522539377212524414e+00,2.907180000000000319e+00,1.068615198135375977e+00,6.878306865692138672e-01
2.916696542680179149e+01,-3.858559929614180373e+00,1.287537963867187500e+03,1.517036676406860352e+00,2.907190000000000385e+00,1.118053913116455078e+00,6.718851923942565918e-01
2.915796257939293668e+01,-3.846952282690330183e+00,1.503899780273437500e+03,1.426370859146118164e+00,2.907200000000000450e+00,1.192593336105346680e+00,7.510023117065429688e-01
2.916058091726186063e+01,-3.834216269025136459e+00,1.498439453125000000e+03,1.659985303878784180e+00,2.907210000000000072e+00,9.470022320747375488e-01,5.957435369491577148e-01
2.915838805790900778e+01,-3.820616066819201073e+00,1.706788208007812500e+03,1.449381828308105469e+00,2.907220000000000137e+00,1.327481508255004883e+00,8.640703558921813965e-01
2.916224409738931911e+01,-3.809784046781533373e+00,1.461221923828125000e+03,1.331413507461547852e+00,2.907230000000000203e+00,1.124767780303955078e+00,7.025554776191711426e-01
2.916222191017071808e+01,-3.798438132485373764e+00,1.334508789062500000e+03,1.774476289749145508e+00,2.907240000000000268e+00,9.494436383247375488e-01,5.771277546882629395e-01
2.916148636961884222e+01,-3.784968057356167481e+00,1.873688842773437500e+03,1.356924295425415039e+00,2.907250000000000334e+00,1.097759604454040527e+00,7.303265929222106934e-01
2.916474337457305666e+01,-3.775370902234871373e+00,1.581999511718750000e+03,1.215819835662841797e+00,2.907260000000000399e+00,1.449018239974975586e+00,9.251057505607604980e-01
2.915405129395597328e+01,-3.757902799711065889e+00,1.791956787109375000e+03,1.587804079055786133e+00,2.907270000000000021e+00,1.576124429702758789e+00,1.037944912910461426e+00
2.916357425740014619e+01,-3.754206010746762079e+00,1.805238769531250000e+03,2.371959209442138672e+00,2.907280000000000086e+00,1.365933895111083984e+00,9.010730981826782227e-01
2.916219895203107626e+01,-3.735843648932757777e+00,1.718587890625000000e+03,2.592970848083496094e+00,2.907290000000000152e+00,1.348767638206481934e+00,8.794054985046386719e-01
2.915895184448762123e+01,-3.727539979290691363e+00,2.022595458984375000e+03,2.310112237930297852e+00,2.907300000000000217e+00,1.283917546272277832e+00,8.683428764343261719e-01
2.915806743626281872e+01,-3.717651053387793336e+00,2.150307861328125000e+03,2.031658411026000977e+00,2.907310000000000283e+00,1.376538753509521484e+00,9.425008296966552734e-01
2.916785750891673601e+01,-3.703840782431594647e+00,1.372026245117187500e+03,2.160288810729980469e+00,2.907320000000000348e+00,1.060299158096313477e+00,6.500650644302368164e-01
2.915872118320260142e+01,-3.692177294646300290e+00,1.753728027343750000e+03,2.372129678726196289e+00,2.907330000000000414e+00,9.567678570747375488e-01,6.268715858459472656e-01
2.916219605353780864e+01,-3.681650743999119069e+00,1.275543212890625000e+03,1.719594717025756836e+00,2.907340000000000035e+00,1.076397180557250977e+00,6.448770165443420410e-01
2.916010161378308752e+01,-3.669993390516009146e+00,1.292862426757812500e+03,1.416291713714599609e+00,2.907350000000000101e+00,1.100582480430603027e+00,6.622720956802368164e-01
2.916437911263352945e+01,-3.656908953976002685e+00,1.707478515625000000e+03,1.461998939514160156e+00,2.907360000000000166e+00,1.067165613174438477e+00,6.946971416473388672e-01
2.915712313805812173e+01,-3.644594457902764262e+00,1.341715454101562500e+03,1.484075307846069336e+00,2.907370000000000232e+00,9.068714380264282227e-01,5.521795153617858887e-01
2.916643103888481647e+01,-3.629556070897328457e+00,1.231298583984375000e+03,1.367669820785522461e+00,2.907380000000000297e+00,9.443318843841552734e-01,5.591223239898681641e-01
2.916469937875273999e+01,-3.620287348502037705e+00,1.213102905273437500e+03,1.137119054794311523e+00,2.907390000000000363e+00,9.591329693794250488e-01,5.649969577789306641e-01
2.916397393895304901e+01,-3.610105051110284791e+00,1.229763549804687500e+03,1.081784486770629883e+00,2.907400000000000428e+00,8.555254340171813965e-01,5.063266754150390625e-01
2.917110582648713546e+01,-3.603620385699481510e+00,1.351847656250000000e+03,9.858972430229187012e-01,2.907410000000000050e+00,8.066208362579345703e-01,4.922885596752166748e-01
2.917119853615032810e+01,-3.587333292786250016e+00,1.074408691406250000e+03,9.483892321586608887e-01,2.907420000000000115e+00,8.317978978157043457e-01,4.686373472213745117e-01
2.917217989347684792e+01,-3.572258163243115181e+00,1.111266357421875000e+03,8.825535178184509277e-01,2.907430000000000181e+00,8.680377006530761719e-01,4.954166114330291748e-01
2.916482097366407800e+01,-3.557564055849913309e+00,1.300789428710937500e+03,9.254807829856872559e-01,2.907440000000000246e+00,9.148060679435729980e-01,5.515691637992858887e-01
2.917389175415111069e+01,-3.550066589616680091e+00,1.494931518554687500e+03,8.769542574882507324e-01,2.907450000000000312e+00,9.494436383247375488e-01,5.968879461288452148e-01
2.916957895103505649e+01,-3.538116153377318884e+00,1.830944824218750000e+03,1.103034734725952148e+00,2.907460000000000377e+00,8.749041557312011719e-01,5.790351033210754395e-01
2.916781747549989845e+01,-3.526064726932630400e+00,1.266547119140625000e+03,1.097787141799926758e+00,2.907470000000000443e+00,1.113628864288330078e+00,6.656290888786315918e-01
2.917177115541642607e+01,-3.514160996238497425e+00,1.762215454101562500e+03,1.137359857559204102e+00,2.907480000000000064e+00,1.000331878662109375e+00,6.561685800552368164e-01
2.917776630399607285e+01,-3.499601543825425765e+00,1.763179687500000000e+03,1.532160758972167969e+00,2.907490000000000130e+00,1.053814172744750977e+00,6.913402080535888672e-01
2.916805705697763784e+01,-3.493077498150796600e+00,1.466213989257812500e+03,1.259040355682373047e+00,2.907500000000000195e+00,1.046795010566711426e+00,6.544901132583618164e-01
2.917669078229516089e+01,-3.478142082928209700e+00,1.237181396484375000e+03,1.441419839859008789e+00,2.907510000000000261e+00,1.157650589942932129e+00,6.865336894989013672e-01
2.917772736705162373e+01,-3.467705654672177396e+00,1.549341308593750000e+03,1.655251502990722656e+00,2.907520000000000326e+00,1.097454428672790527e+00,6.967571377754211426e-01
2.917335447611075594e+01,-3.457999350520914117e+00,1.649215942382812500e+03,1.530274868011474609e+00,2.907530000000000392e+00,1.209683299064636230e+00,7.806807756423950195e-01
2.916695535025423425e+01,-3.442141388908809496e+00,1.927706665039062500e+03,1.512442350387573242e+00,2.907540000000000457e+00,1.194271802902221680e+00,7.995254397392272949e-01
2.917924742881940503e+01,-3.428120438734383768e+00,1.890203735351562500e+03,1.932899475097656250e+00,2.907550000000000079e+00,1.136364459991455078e+00,7.574872970581054688e-01
2.917108326817077568e+01,-3.414316884868672464e+00,1.148943115234375000e+03,1.878165721893310547e+00,2.907560000000000144e+00,9.923210144042968750e-01,5.733893513679504395e-01
2.917012125285957325e+01,-3.406180933613475403e+00,1.619175415039062500e+03,1.641866683959960938e+00,2.907570000000000210e+00,1.023449063301086426e+00,6.573892831802368164e-01
2.917335821178879840e+01,-3.397846566536544710e+00,1.305360961914062500e+03,1.239510297775268555e+00,2.907580000000000275e+00,1.033977627754211426e+00,6.241250038146972656e-01
2.917348938647895196e+01,-3.378379568506299613e+00,1.340491333007812500e+03,1.352307319641113281e+00,2.907590000000000341e+00,1.005519866943359375e+00,6.120705008506774902e-01
2.915852990700204472e+01,-3.369217642115168054e+00,1.625678588867187500e+03,1.249643087387084961e+00,2.907600000000000406e+00,1.151013016700744629e+00,7.400922179222106934e-01
2.916584870796463491e+01,-3.358829300499900583e+00,1.894734375000000000e+03,1.362279176712036133e+00,2.907610000000000028e+00,1.249127388000488281e+00,8.330948948860168457e-01
2.916748103837967321e+01,-3.348017921847302070e+00,1.475233398437500000e+03,1.884552955627441406e+00,2.907620000000000093e+00,1.097835898399353027e+00,6.876018047332763672e-01
2.916526423766449483e+01,-3.339915015659730813e+00,1.352722534179687500e+03,1.976226091384887695e+00,2.907630000000000159e+00,8.893237709999084473e-01,5.428716540336608887e-01
2.916239049875431277e+01,-3.324803310544587109e+00,1.435666503906250000e+03,1.312676191329956055e+00,2.907640000000000224e+00,7.712965607643127441e-01,4.793185293674468994e-01
2.916464875279100610e+01,-3.310825839547655747e+00,1.544605468750000000e+03,9.845167994499206543e-01,2.907650000000000290e+00,9.583700299263000488e-01,6.079506278038024902e-01
2.915849388475975346e+01,-3.296817866672951958e+00,1.401681152343750000e+03,9.363824725151062012e-01,2.907660000000000355e+00,9.647024869918823242e-01,5.952857732772827148e-01
2.915166863092031235e+01,-3.286523318132027249e+00,1.396662841796875000e+03,1.177013635635375977e+00,2.907670000000000421e+00,9.347951412200927734e-01,5.762122273445129395e-01
2.915862155112736787e+01,-3.276343537267884187e+00,1.280793701171875000e+03,1.239306449890136719e+00,2.907680000000000042e+00,8.832965493202209473e-01,5.299016237258911133e-01
2.915284611787046387e+01,-3.268046438867681758e+00,1.287311523437500000e+03,1.084538221359252930e+00,2.907690000000000108e+00,9.755362272262573242e-01,5.862067937850952148e-01
2.915914151207320515e+01,-3.253037444372454345e+00,1.806916015625000000e+03,9.885746836662292480e-01,2.907700000000000173e+00,1.141781449317932129e+00,7.533674240112304688e-01
2.916011344864527288e+01,-3.233188872712676076e+00,1.227410156250000000e+03,1.513322114944458008e+00,2.907710000000000239e+00,9.738577604293823242e-01,5.759833455085754395e-01
2.916350867194483243e+01,-3.225896569019387705e+00,1.565256347656250000e+03,1.486931562423706055e+00,2.907720000000000304e+00,1.061367273330688477e+00,6.756998896598815918e-01
2.915329904409385975e+01,-3.214172796876030080e+00,1.625522216796875000e+03,1.244323968887329102e+00,2.907730000000000370e+00,8.475145101547241211e-01,5.449315905570983887e-01
2.915457829281952939e+01,-3.201903271487873237e+00,1.335648193359375000e+03,1.089604616165161133e+00,2.907740000000000435e+00,9.473074078559875488e-01,5.759833455085754395e-01
2.915646990751203305e+01,-3.190377517029580723e+00,1.114967895507812500e+03,9.924597144126892090e-01,2.907750000000000057e+00,9.362447261810302734e-01,5.350133180618286133e-01
2.915773462763819524e+01,-3.179668784435978779e+00,1.513248535156250000e+03,1.013959169387817383e+00,2.907760000000000122e+00,1.244244575500488281e+00,7.848769426345825195e-01
2.915542760872170902e+01,-3.170713158758931893e+00,1.705603393554687500e+03,1.111551046371459961e+00,2.907770000000000188e+00,1.210827708244323730e+00,7.880049943923950195e-01
2.916098912550734568e+01,-3.150030834239497590e+00,1.268774780273437500e+03,1.597647190093994141e+00,2.907780000000000253e+00,1.013988494873046875e+00,6.064247488975524902e-01
2.915654035887349949e+01,-3.145904630174614525e+00,1.255135742187500000e+03,1.635367393493652344e+00,2.907790000000000319e+00,9.682120084762573242e-01,5.769751667976379395e-01
2.916299419076970878e+01,-3.133667490053476445e+00,1.441545654296875000e+03,1.234033823013305664e+00,2.907800000000000384e+00,1.061977624893188477e+00,6.607462167739868164e-01
2.916055210381203722e+01,-3.118109092048875652e+00,1.341397338867187500e+03,1.685679674148559570e+00,2.907810000000000450e+00,9.373891353607177734e-01,5.707190632820129395e-01
2.916793833465524699e+01,-3.105563664799723345e+00,1.756833129882812500e+03,1.498527050018310547e+00,2.907820000000000071e+00,9.258686900138854980e-01,6.068825125694274902e-01
2.915915526533764179e+01,-3.094532428593143702e+00,1.494790039062500000e+03,1.093855619430541992e+00,2.907830000000000137e+00,1.060756921768188477e+00,6.668497920036315918e-01
2.916053196046016893e+01,-3.078647505333756307e+00,1.944234863281250000e+03,1.411891698837280273e+00,2.907840000000000202e+00,9.920920729637145996e-01,6.654002070426940918e-01
2.916869164644095491e+01,-3.068862242810506125e+00,1.279435546875000000e+03,1.328014850616455078e+00,2.907850000000000268e+00,9.842337965965270996e-01,5.902503728866577148e-01
2.916448422603772883e+01,-3.054665466660407613e+00,1.667290649414062500e+03,1.392192363739013672e+00,2.907860000000000333e+00,1.076320886611938477e+00,6.965282559394836426e-01
2.916362883411128593e+01,-3.038663654158554106e+00,1.682785522460937500e+03,1.292925596237182617e+00,2.907870000000000399e+00,1.067013025283813477e+00,6.921031475067138672e-01
2.916773575045092315e+01,-3.030986714194539022e+00,1.781535278320312500e+03,1.600023031234741211e+00,2.907880000000000020e+00,1.128735065460205078e+00,7.423048019409179688e-01
2.917206216589976009e+01,-3.024689301925283846e+00,1.579869873046875000e+03,1.444699287414550781e+00,2.907890000000000086e+00,1.063884973526000977e+00,6.789805293083190918e-01
2.916823300142347009e+01,-3.011039319658233016e+00,1.120559448242187500e+03,1.641095399856567383e+00,2.907900000000000151e+00,8.356125950813293457e-01,4.784030020236968994e-01
2.917456938504910013e+01,-3.001918096596825958e+00,1.275146972656250000e+03,1.400078058242797852e+00,2.907910000000000217e+00,1.151394486427307129e+00,6.897380352020263672e-01
2.917220006551160694e+01,-2.991320470228172823e+00,1.518560668945312500e+03,9.909254908561706543e-01,2.907920000000000282e+00,1.052974939346313477e+00,6.648661494255065918e-01
2.917335835633010532e+01,-2.977957992836326007e+00,1.611623901367187500e+03,1.398974180221557617e+00,2.907930000000000348e+00,1.056560754776000977e+00,6.778361201286315918e-01
2.917516127553047056e+01,-2.968469176810191179e+00,1.503155151367187500e+03,1.297780990600585938e+00,2.907940000000000413e+00,1.009181976318359375e+00,6.354165673255920410e-01
2.918314182362794895e+01,-2.946035578526987830e+00,1.138310424804687500e+03,1.402465820312500000e+00,2.907950000000000035e+00,9.647024869918823242e-01,5.555365085601806641e-01
2.917019172649211711e+01,-2.939269037790884109e+00,1.207258544921875000e+03,1.068689346313476562e+00,2.907960000000000100e+00,9.542501568794250488e-01,5.611822605133056641e-01
2.916976623423281723e+01,-2.930187631981325591e+00,1.299415039062500000e+03,1.187721014022827148e+00,2.907970000000000166e+00,8.382829427719116211e-01,5.052585601806640625e-01
2.917683461014240365e+01,-2.914282485767857089e+00,1.508292236328125000e+03,1.243828058242797852e+00,2.907980000000000231e+00,1.161846756935119629e+00,7.322339415550231934e-01
2.917888906998793530e+01,-2.902547128696483458e+00,1.259560180664062500e+03,1.299734830856323242e+00,2.907990000000000297e+00,9.110676050186157227e-01,5.435582995414733887e-01
2.916706330922877655e+01,-2.891343039891571820e+00,1.244677978515625000e+03,1.314665794372558594e+00,2.908000000000000362e+00,9.076343774795532227e-01,5.393621325492858887e-01
2.917101511862665930e+01,-2.877431931535107790e+00,1.523854125976562500e+03,1.062464237213134766e+00,2.908010000000000428e+00,9.473074078559875488e-01,5.987190008163452148e-01
2.917467660798006079e+01,-2.862988562357354105e+00,1.704513549804687500e+03,1.004583358764648438e+00,2.908020000000000049e+00,1.109127402305603027e+00,7.217053174972534180e-01
2.917036210208406999e+01,-2.854854511914010740e+00,1.123532714843750000e+03,1.349756240844726562e+00,2.908030000000000115e+00,9.711111783981323242e-01,5.565283298492431641e-01
2.916405048490386065e+01,-2.846261183954050811e+00,1.487430175781250000e+03,1.430751800537109375e+00,2.908040000000000180e+00,8.512529134750366211e-01,5.344029664993286133e-01
2.917477278959703924e+01,-2.829710978028960877e+00,1.512531982421875000e+03,1.057732820510864258e+00,2.908050000000000246e+00,8.189804553985595703e-01,5.165501236915588379e-01
2.916043134541485315e+01,-2.813926087359675865e+00,1.357517578125000000e+03,9.472174048423767090e-01,2.908060000000000311e+00,9.251820445060729980e-01,5.653784275054931641e-01
2.916205687630675314e+01,-2.799871550773262552e+00,1.651203857421875000e+03,1.009228944778442383e+00,2.908070000000000377e+00,9.113727807998657227e-01,5.883430242538452148e-01
2.917015171230238479e+01,-2.795862069181579201e+00,1.191450317382812500e+03,1.088389873504638672e+00,2.908080000000000442e+00,1.248898506164550781e+00,7.310895323753356934e-01
2.917522143985225114e+01,-2.779594812880826105e+00,1.556874267578125000e+03,1.249308109283447266e+00,2.908090000000000064e+00,1.187710523605346680e+00,7.550458908081054688e-01
2.915891011959695689e+01,-2.772001997421826403e+00,2.147940917968750000e+03,1.908159971237182617e+00,2.908100000000000129e+00,1.138882160186767578e+00,7.796126604080200195e-01
2.915950624579014416e+01,-2.755011122520396150e+00,1.597559692382812500e+03,1.691790342330932617e+00,2.908110000000000195e+00,1.252789497375488281e+00,8.018905520439147949e-01
2.916179040314660043e+01,-2.743776333452102367e+00,1.516790771484375000e+03,1.709405899047851562e+00,2.908120000000000260e+00,1.280789494514465332e+00,8.084518909454345703e-01
2.915154261745724540e+01,-2.740358166807016271e+00,2.328223388671875000e+03,1.858214855194091797e+00,2.908130000000000326e+00,1.229519724845886230e+00,8.544573187828063965e-01
2.916548342089933143e+01,-2.723961772728674013e+00,1.946785522460937500e+03,2.057100057601928711e+00,2.908140000000000391e+00,1.332745909690856934e+00,8.941302895545959473e-01
2.915682383196243066e+01,-2.708085713452693888e+00,1.776747802734375000e+03,2.040731430053710938e+00,2.908150000000000457e+00,1.351056456565856934e+00,8.879504799842834473e-01
2.916065708751634489e+01,-2.696541409865343741e+00,1.490142822265625000e+03,2.143854618072509766e+00,2.908160000000000078e+00,1.196026563644409180e+00,7.512311935424804688e-01
2.914597103941456879e+01,-2.686079571922062925e+00,1.374717041015625000e+03,2.252447128295898438e+00,2.908170000000000144e+00,1.069988489151000977e+00,6.563974618911743164e-01
2.915935025899685584e+01,-2.668315569326976444e+00,2.016418945312500000e+03,1.774267673492431641e+00,2.908180000000000209e+00,1.282925724983215332e+00,8.671221137046813965e-01
2.915153014926186259e+01,-2.660566423252074486e+00,1.123937500000000000e+03,1.739441871643066406e+00,2.908190000000000275e+00,9.972038269042968750e-01,5.715582966804504395e-01
2.915521841647376533e+01,-2.650674327713011813e+00,1.888365844726562500e+03,1.639570713043212891e+00,2.908200000000000340e+00,1.088528037071228027e+00,7.254437208175659180e-01
2.915544379769209016e+01,-2.636019642695568432e+00,1.679729248046875000e+03,1.513581991195678711e+00,2.908210000000000406e+00,1.115154743194580078e+00,7.230023145675659180e-01
2.916012489944221997e+01,-2.626205787513229861e+00,2.469449462890625000e+03,1.782907962799072266e+00,2.908220000000000027e+00,1.012767791748046875e+00,7.111004590988159180e-01
2.915103891903148892e+01,-2.617822579728092069e+00,1.362854980468750000e+03,1.609156847000122070e+00,2.908230000000000093e+00,9.589803814888000488e-01,5.867408514022827148e-01
2.916037339641236770e+01,-2.607574295030680833e+00,1.557822631835937500e+03,1.414143562316894531e+00,2.908240000000000158e+00,1.096081137657165527e+00,6.969097256660461426e-01
2.916363710217050098e+01,-2.591915135443367380e+00,1.549108276367187500e+03,1.308981895446777344e+00,2.908250000000000224e+00,1.129345417022705078e+00,7.169750928878784180e-01
2.915678236784779997e+01,-2.584284990832647733e+00,1.505602783203125000e+03,1.501007795333862305e+00,2.908260000000000289e+00,1.088299155235290527e+00,6.855418682098388672e-01
2.916094245666553419e+01,-2.573880443683064012e+00,1.475097534179687500e+03,1.413071870803833008e+00,2.908270000000000355e+00,1.118816852569580078e+00,7.007244229316711426e-01
2.917055814810633052e+01,-2.562785252731219821e+00,2.178755615234375000e+03,1.547120332717895508e+00,2.908280000000000420e+00,1.332364439964294434e+00,9.145771861076354980e-01
2.916058893553756448e+01,-2.552628204386849564e+00,1.583076171875000000e+03,1.685839414596557617e+00,2.908290000000000042e+00,1.214337229728698730e+00,7.754164934158325195e-01
2.916273257003249952e+01,-2.537933220024078285e+00,1.622465087890625000e+03,2.024530887603759766e+00,2.908300000000000107e+00,1.284680485725402832e+00,8.256180882453918457e-01
2.917030251336391800e+01,-2.522974607488543075e+00,2.332546386718750000e+03,1.893634319305419922e+00,2.908310000000000173e+00,1.256985664367675781e+00,8.738360404968261719e-01
2.917321256470458835e+01,-2.512323223836220976e+00,1.404394042968750000e+03,2.053349733352661133e+00,2.908320000000000238e+00,1.325955629348754883e+00,8.186752796173095703e-01
2.917161121035573856e+01,-2.504425220092581394e+00,2.371540039062500000e+03,1.921934604644775391e+00,2.908330000000000304e+00,1.316418886184692383e+00,9.178578257560729980e-01
2.917166157636124879e+01,-2.482197873021723122e+00,1.338657348632812500e+03,1.956599473953247070e+00,2.908340000000000369e+00,9.931602478027343750e-01,6.042885184288024902e-01
2.917558782537815532e+01,-2.474444242275359418e+00,1.565958740234375000e+03,1.807773828506469727e+00,2.908350000000000435e+00,1.249127388000488281e+00,7.953292727470397949e-01
2.917341951245563081e+01,-2.466461400176895413e+00,1.735052734375000000e+03,1.528584480285644531e+00,2.908360000000000056e+00,1.416516900062561035e+00,9.257161021232604980e-01
2.917120811286731552e+01,-2.452415455079528961e+00,1.273492675781250000e+03,1.789757728576660156e+00,2.908370000000000122e+00,9.334981441497802734e-01,5.589697360992431641e-01
2.917415596999257232e+01,-2.434216209373238460e+00,1.504946777343750000e+03,1.689446687698364258e+00,2.908380000000000187e+00,1.014904022216796875e+00,6.392312645912170410e-01
2.917751469394090691e+01,-2.426755745257147545e+00,1.826720336914062500e+03,1.341499805450439453e+00,2.908390000000000253e+00,1.031536221504211426e+00,6.823375225067138672e-01
2.916705301490043212e+01,-2.417935011372478904e+00,1.105578125000000000e+03,1.363040924072265625e+00,2.908400000000000318e+00,9.344136714935302734e-01,5.322667360305786133e-01
2.917881028636195140e+01,-2.405698236389770539e+00,1.361221191406250000e+03,1.380885362625122070e+00,2.908410000000000384e+00,9.592092633247375488e-01,5.866645574569702148e-01
2.916958282601311936e+01,-2.388606979599381841e+00,1.428638916015625000e+03,1.101718664169311523e+00,2.908420000000000449e+00,1.118740558624267578e+00,6.942393779754638672e-01
2.917957842563479787e+01,-2.381150755825454546e+00,1.357091674804687500e+03,1.335007667541503906e+00,2.908430000000000071e+00,1.051754236221313477e+00,6.426644921302795410e-01
2.916942013105239795e+01,-2.368919880801115152e+00,1.461596435546875000e+03,1.239435195922851562e+00,2.908440000000000136e+00,1.050304651260375977e+00,6.560922861099243164e-01
2.917827852810990663e+01,-2.356692018404532796e+00,1.412557617187500000e+03,1.466757774353027344e+00,2.908450000000000202e+00,9.598959088325500488e-01,5.936836004257202148e-01
2.917163525614524389e+01,-2.344740591719553624e+00,1.819238525390625000e+03,1.238115549087524414e+00,2.908460000000000267e+00,1.205334544181823730e+00,7.965499758720397949e-01
2.917239987985009009e+01,-2.328346296109108149e+00,1.530328002929687500e+03,1.355038404464721680e+00,2.908470000000000333e+00,1.065334558486938477e+00,6.740977168083190918e-01
2.917152888069539429e+01,-2.317716066170832701e+00,1.822513793945312500e+03,1.729245901107788086e+00,2.908480000000000398e+00,1.090359091758728027e+00,7.208660840988159180e-01
2.917225306412457542e+01,-2.300954316022025381e+00,1.387803344726562500e+03,1.530076980590820312e+00,2.908490000000000020e+00,1.094326376914978027e+00,6.732584834098815918e-01
2.916105258743849404e+01,-2.292140011816382827e+00,1.339994262695312500e+03,1.679564237594604492e+00,2.908500000000000085e+00,1.041988492012023926e+00,6.341958642005920410e-01
2.917393573915702376e+01,-2.281397531360914943e+00,1.477714111328125000e+03,1.327709674835205078e+00,2.908510000000000151e+00,1.007579803466796875e+00,6.313729286193847656e-01
2.916672569482497579e+01,-2.274419415439380199e+00,1.789252807617187500e+03,1.480726718902587891e+00,2.908520000000000216e+00,9.692801237106323242e-01,6.380868554115295410e-01
2.916233361747455533e+01,-2.257915420997017364e+00,1.591426757812500000e+03,1.270223379135131836e+00,2.908530000000000282e+00,1.001705169677734375e+00,6.405282616615295410e-01
2.916406546820443779e+01,-2.250473324514760787e+00,1.586676513671875000e+03,1.393640756607055664e+00,2.908540000000000347e+00,1.046795010566711426e+00,6.688334345817565918e-01
2.916452467766224288e+01,-2.235894491610628698e+00,1.558196655273437500e+03,1.439344406127929688e+00,2.908550000000000413e+00,1.213116526603698730e+00,7.713728547096252441e-01
2.916445296540718246e+01,-2.223236545066943126e+00,2.334828857421875000e+03,1.382711648941040039e+00,2.908560000000000034e+00,1.278271794319152832e+00,8.887897133827209473e-01
2.916360825861997341e+01,-2.214815615194600795e+00,1.408887207031250000e+03,2.111082792282104492e+00,2.908570000000000100e+00,1.078533530235290527e+00,6.665446162223815918e-01
2.916620759086458037e+01,-2.201875811211209566e+00,2.606612304687500000e+03,1.939649105072021484e+00,2.908580000000000165e+00,1.263318061828613281e+00,8.949695229530334473e-01
2.915922751176719885e+01,-2.192493618538737365e+00,1.761614746093750000e+03,1.508700370788574219e+00,2.908590000000000231e+00,1.269345402717590332e+00,8.325608372688293457e-01
2.915801514703840525e+01,-2.173597176760633243e+00,1.612912597656250000e+03,2.196020603179931641e+00,2.908600000000000296e+00,1.009258270263671875e+00,6.476235985755920410e-01
2.915897565317472484e+01,-2.166483969392559050e+00,1.410328369140625000e+03,1.717518091201782227e+00,2.908610000000000362e+00,1.000331878662109375e+00,6.184029579162597656e-01
2.916692833124037421e+01,-2.153992315655340661e+00,1.389076660156250000e+03,1.702937602996826172e+00,2.908620000000000427e+00,7.373456358909606934e-01,4.537599682807922363e-01
2.915748356703506161e+01,-2.145081518958784628e+00,1.165771362304687500e+03,1.336211681365966797e+00,2.908630000000000049e+00,6.940867900848388672e-01,4.031769037246704102e-01
2.916717457213814413e+01,-2.128529647467833907e+00,1.105954956054687500e+03,7.479221224784851074e-01,2.908640000000000114e+00,8.480485677719116211e-01,4.831332564353942871e-01
