# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.920770177665236744e+01,7.840186339739988242e+00,1.521582275390625000e+03,2.100717544555664062e+00,4.560550000000000104e+00,1.038631558418273926e+00,6.561685800552368164e-01
2.920776617786181362e+01,7.847961794411347114e+00,1.465428833007812500e+03,1.900122880935668945e+00,4.560560000000000613e+00,1.291165471076965332e+00,8.071548938751220703e-01
2.920706515227045585e+01,7.865319364364776078e+00,1.322604980468750000e+03,1.778439998626708984e+00,4.560570000000000235e+00,1.137279987335205078e+00,6.893565654754638672e-01
2.920529906938342535e+01,7.878311947182523589e+00,1.229077392578125000e+03,2.003303289413452148e+00,4.560580000000000744e+00,1.214260935783386230e+00,7.185009717941284180e-01
2.921458913558462456e+01,7.887800890499869766e+00,1.560576049804687500e+03,1.601999521255493164e+00,4.560590000000000366e+00,1.315045595169067383e+00,8.365281820297241211e-01
2.920959815398421711e+01,7.894740817222285045e+00,1.667492797851562500e+03,1.833579063415527344e+00,4.560599999999999987e+00,1.495862960815429688e+00,9.680594205856323242e-01
2.919686260844756731e+01,7.912691517527992602e+00,1.562081665039062500e+03,2.266495943069458008e+00,4.560610000000000497e+00,1.066021203994750977e+00,6.782938838005065918e-01
2.921014686718296005e+01,7.925447799369053747e+00,1.370411987304687500e+03,2.192799568176269531e+00,4.560620000000000118e+00,1.065410852432250977e+00,6.529642343521118164e-01
2.920676958102459508e+01,7.931332982781627905e+00,1.595812866210937500e+03,1.575997591018676758e+00,4.560630000000000628e+00,1.088375449180603027e+00,6.964519619941711426e-01
2.920359848541623649e+01,7.943704338048049429e+00,1.362701416015625000e+03,1.752213954925537109e+00,4.560640000000000249e+00,9.878196120262145996e-01,6.043648123741149902e-01
2.920542982880533600e+01,7.951291065430901916e+00,1.900859619140625000e+03,1.716640710830688477e+00,4.560650000000000759e+00,1.644789338111877441e+00,1.097759604454040527e+00
2.920558068697711818e+01,7.967156804842100648e+00,1.613863281250000000e+03,1.742158651351928711e+00,4.560660000000000380e+00,1.227841258049011230e+00,7.880049943923950195e-01
2.920442320598851182e+01,7.975015738968959766e+00,2.302844238281250000e+03,2.546890497207641602e+00,4.560670000000000002e+00,1.216778635978698730e+00,8.439286947250366211e-01
2.920504459116612139e+01,7.991227157490271793e+00,1.902157348632812500e+03,2.185412168502807617e+00,4.560680000000000511e+00,1.271252751350402832e+00,8.485826253890991211e-01
2.919986699773891914e+01,8.001548300934334890e+00,1.494869506835937500e+03,2.245100259780883789e+00,4.560690000000000133e+00,1.401639580726623535e+00,8.811602592468261719e-01
2.919970608716203841e+01,8.016198310577012265e+00,1.912444213867187500e+03,2.359003543853759766e+00,4.560700000000000642e+00,1.077160120010375977e+00,7.198742628097534180e-01
2.919654598621270125e+01,8.022135757275625778e+00,1.282124267578125000e+03,2.338065624237060547e+00,4.560710000000000264e+00,9.119831323623657227e-01,5.472967028617858887e-01
2.920336577181698701e+01,8.034514919444166736e+00,1.119372802734375000e+03,1.672356843948364258e+00,4.560720000000000773e+00,8.783373832702636719e-01,5.026645660400390625e-01
2.920283330048188475e+01,8.053102419467087714e+00,1.983983276367187500e+03,1.245241880416870117e+00,4.560730000000000395e+00,1.064953088760375977e+00,7.173565626144409180e-01
2.919824000205566250e+01,8.066376178224796689e+00,1.382779785156250000e+03,1.255988597869873047e+00,4.560740000000000016e+00,1.223645091056823730e+00,7.519941329956054688e-01
2.919733418774784539e+01,8.079130529157506402e+00,1.440390747070312500e+03,1.753711223602294922e+00,4.560750000000000526e+00,9.713400602340698242e-01,6.042122244834899902e-01
2.920358114446032971e+01,8.090507846571716399e+00,1.501915161132812500e+03,1.651368856430053711e+00,4.560760000000000147e+00,9.546316266059875488e-01,6.009315252304077148e-01
2.920291195033126996e+01,8.105099206301190407e+00,1.890719116210937500e+03,1.350080490112304688e+00,4.560770000000000657e+00,1.001934051513671875e+00,6.679179072380065918e-01
2.919925787771452264e+01,8.118951689906953817e+00,1.532558959960937500e+03,1.718681573867797852e+00,4.560780000000000278e+00,9.758414030075073242e-01,6.177163124084472656e-01
2.920240543440274550e+01,8.128607246333741543e+00,1.295285644531250000e+03,1.599181413650512695e+00,4.560790000000000788e+00,8.527025580406188965e-01,5.134220719337463379e-01
2.919870762176016044e+01,8.135457033112929892e+00,1.455890014648437500e+03,1.217213392257690430e+00,4.560800000000000409e+00,1.103939414024353027e+00,6.888225078582763672e-01
2.919761328348493734e+01,8.149066599162171798e+00,1.232770141601562500e+03,1.291057586669921875e+00,4.560810000000000031e+00,9.898032546043395996e-01,5.862830877304077148e-01
2.919723520408983575e+01,8.167062818561559467e+00,1.479696899414062500e+03,1.602856636047363281e+00,4.560820000000000540e+00,9.043537378311157227e-01,5.669043064117431641e-01
2.919883104615237102e+01,8.172821482799278670e+00,1.225738159179687500e+03,1.312222003936767578e+00,4.560830000000000162e+00,9.106861352920532227e-01,5.383702516555786133e-01
2.919777684720626709e+01,8.181926357386210213e+00,1.665085815429687500e+03,1.220132827758789062e+00,4.560840000000000671e+00,9.911765456199645996e-01,6.412149071693420410e-01
2.920201129873985479e+01,8.196870641612445496e+00,1.485289428710937500e+03,1.332321882247924805e+00,4.560850000000000293e+00,9.821738600730895996e-01,6.163429617881774902e-01
2.920618275725036739e+01,8.210017962483439291e+00,1.690355590820312500e+03,1.524701833724975586e+00,4.560860000000000802e+00,9.793509840965270996e-01,6.359506249427795410e-01
2.920018175896649026e+01,8.220205822300954424e+00,1.700821044921875000e+03,1.406243562698364258e+00,4.560870000000000424e+00,9.655417203903198242e-01,6.279397010803222656e-01
2.919715741613910964e+01,8.224354892677450124e+00,1.342127929687500000e+03,1.491004943847656250e+00,4.560880000000000045e+00,1.001628875732421875e+00,6.099342703819274902e-01
2.921167382499911014e+01,8.245401921152026858e+00,1.178045288085937500e+03,1.395412206649780273e+00,4.560890000000000555e+00,1.048855066299438477e+00,6.115364432334899902e-01
2.920479765559262830e+01,8.256365831231935459e+00,1.675876464843750000e+03,1.552284479141235352e+00,4.560900000000000176e+00,1.082119345664978027e+00,7.011821866035461426e-01
2.919509981638718088e+01,8.266606706308843755e+00,2.208539794921875000e+03,1.387886524200439453e+00,4.560910000000000686e+00,1.474805712699890137e+00,1.014980316162109375e+00
2.920263111471065898e+01,8.277728307699995014e+00,1.757620239257812500e+03,2.370271205902099609e+00,4.560920000000000307e+00,1.375241756439208984e+00,9.015308618545532227e-01
2.920865957256722112e+01,8.294744823855850768e+00,2.249656005859375000e+03,2.466334819793701172e+00,4.560930000000000817e+00,1.341443419456481934e+00,9.264027476310729980e-01
2.920305505919640865e+01,8.304130824062129435e+00,1.999624877929687500e+03,2.223302841186523438e+00,4.560940000000000438e+00,1.410565972328186035e+00,9.517324566841125488e-01
2.919978458569137558e+01,8.315720090516308005e+00,1.470012573242187500e+03,2.408800840377807617e+00,4.560950000000000060e+00,1.092724204063415527e+00,6.837108135223388672e-01
2.920977744711898083e+01,8.329093129532612494e+00,2.322444335937500000e+03,2.146152973175048828e+00,4.560960000000000569e+00,1.448636770248413086e+00,1.006282806396484375e+00
2.919816956850575451e+01,8.344715419168123205e+00,1.612891967773437500e+03,1.939123392105102539e+00,4.560970000000000191e+00,1.618849277496337891e+00,1.038784146308898926e+00
2.919642370095781558e+01,8.351534176699281886e+00,1.538660278320312500e+03,2.738278627395629883e+00,4.560980000000000700e+00,1.255307197570800781e+00,7.954818606376647949e-01
2.920418729499571953e+01,8.361692566836746110e+00,1.786198486328125000e+03,2.478178262710571289e+00,4.560990000000000322e+00,1.116680622100830078e+00,7.348279356956481934e-01
2.920767755596481763e+01,8.369136289798374762e+00,1.320420043945312500e+03,2.106849670410156250e+00,4.560999999999999943e+00,9.373891353607177734e-01,5.678961277008056641e-01
2.919502228085989159e+01,8.384568341335132402e+00,1.304939086914062500e+03,1.614461660385131836e+00,4.561010000000000453e+00,1.086544394493103027e+00,6.557871103286743164e-01
2.920805260649904156e+01,8.399563253088178527e+00,1.432724487304687500e+03,1.301666021347045898e+00,4.561020000000000074e+00,8.609423041343688965e-01,5.347081422805786133e-01
2.920450993853009436e+01,8.407567414132184780e+00,1.227667602539062500e+03,1.486027956008911133e+00,4.561030000000000584e+00,9.804953932762145996e-01,5.799506306648254395e-01
2.919888984909582774e+01,8.423766071730200977e+00,1.452692871093750000e+03,1.222531318664550781e+00,4.561040000000000205e+00,1.219525218009948730e+00,7.604628205299377441e-01
2.920791939945593185e+01,8.433716388446484302e+00,1.577310791015625000e+03,1.562228918075561523e+00,4.561050000000000715e+00,1.033367276191711426e+00,6.592203378677368164e-01
2.920382327748244933e+01,8.444491088270948964e+00,1.361463623046875000e+03,1.594855308532714844e+00,4.561060000000000336e+00,1.033748745918273926e+00,6.322884559631347656e-01
2.920727420571020616e+01,8.455401588451264772e+00,1.395800781250000000e+03,1.495122432708740234e+00,4.561069999999999958e+00,1.033138394355773926e+00,6.367135643959045410e-01
2.920530609086038609e+01,8.473047748617030805e+00,1.464411743164062500e+03,1.406372308731079102e+00,4.561080000000000467e+00,1.132244586944580078e+00,7.076671719551086426e-01
2.920575431293958246e+01,8.486702340987941184e+00,1.703986328125000000e+03,1.469431638717651367e+00,4.561090000000000089e+00,1.040615200996398926e+00,6.770731806755065918e-01
2.920293324031300486e+01,8.487728688568225266e+00,1.226362915039062500e+03,1.706789255142211914e+00,4.561100000000000598e+00,1.082271933555603027e+00,6.399179100990295410e-01
2.920076672032440612e+01,8.502889077256794437e+00,1.238453735351562500e+03,1.755840301513671875e+00,4.561110000000000220e+00,1.224636912345886230e+00,7.265118360519409180e-01
2.920849867541461720e+01,8.526100099190642823e+00,1.725205932617187500e+03,1.586472511291503906e+00,4.561120000000000729e+00,1.289639592170715332e+00,8.416398763656616211e-01
2.921178714656795350e+01,8.527023422091550842e+00,1.516847045898437500e+03,2.062514543533325195e+00,4.561130000000000351e+00,1.113857746124267578e+00,7.030895352363586426e-01
2.920586263905998692e+01,8.539815217785953649e+00,1.354360473632812500e+03,1.951050281524658203e+00,4.561139999999999972e+00,1.020549893379211426e+00,6.232094764709472656e-01
2.920348226217635812e+01,8.550236713853946569e+00,1.981350708007812500e+03,1.819573163986206055e+00,4.561150000000000482e+00,1.260571479797363281e+00,8.488878011703491211e-01
2.920611502438114115e+01,8.565838342141828932e+00,1.494690063476562500e+03,1.737819433212280273e+00,4.561160000000000103e+00,1.205563426017761230e+00,7.578688263893127441e-01
2.920400510830935659e+01,8.575413040872756909e+00,1.296052368164062500e+03,2.140231847763061523e+00,4.561170000000000613e+00,1.233487010002136230e+00,7.428388595581054688e-01
2.920693816881461302e+01,8.592961431251850968e+00,1.560753784179687500e+03,1.909347295761108398e+00,4.561180000000000234e+00,1.056789636611938477e+00,6.722666621208190918e-01
2.921249875070800428e+01,8.596696996120140710e+00,1.375334106445312500e+03,2.089788436889648438e+00,4.561190000000000744e+00,9.304463863372802734e-01,5.708716511726379395e-01
2.920946195796165057e+01,8.616461241937551918e+00,1.255464233398437500e+03,1.600025415420532227e+00,4.561200000000000365e+00,1.090511679649353027e+00,6.499124765396118164e-01
2.920954144907829075e+01,8.625446767710471363e+00,1.224020751953125000e+03,1.354952573776245117e+00,4.561209999999999987e+00,1.002925872802734375e+00,5.926154851913452148e-01
2.920483246819014411e+01,8.635097115343468133e+00,1.158002807617187500e+03,1.636715650558471680e+00,4.561220000000000496e+00,8.810076713562011719e-01,5.105229020118713379e-01
2.921516385393029580e+01,8.651923162338363227e+00,1.801151733398437500e+03,1.344409704208374023e+00,4.561230000000000118e+00,9.305226802825927734e-01,6.135200858116149902e-01
2.920076134525479361e+01,8.660392203332420991e+00,1.305950317382812500e+03,1.217474460601806641e+00,4.561240000000000627e+00,9.477651715278625488e-01,5.721686482429504395e-01
2.921424419313273191e+01,8.678505142804718631e+00,1.578549438476562500e+03,1.455342292785644531e+00,4.561250000000000249e+00,1.087078452110290527e+00,6.936290264129638672e-01
2.920958821156188279e+01,8.691175925982825845e+00,1.422723022460937500e+03,1.340069293975830078e+00,4.561260000000000758e+00,1.049694299697875977e+00,6.505991220474243164e-01
2.920823506491614907e+01,8.699319249833532552e+00,1.125737426757812500e+03,1.639785289764404297e+00,4.561270000000000380e+00,9.749258756637573242e-01,5.591223239898681641e-01
2.920404494317252642e+01,8.711969168221695980e+00,1.323395629882812500e+03,1.502105712890625000e+00,4.561280000000000001e+00,1.075023889541625977e+00,6.517435312271118164e-01
2.921125588237745418e+01,8.725671580103609770e+00,1.249401733398437500e+03,1.419765472412109375e+00,4.561290000000000511e+00,1.008419036865234375e+00,6.000159978866577148e-01
2.920019829314756876e+01,8.736617500045971596e+00,1.422316528320312500e+03,1.633376598358154297e+00,4.561300000000000132e+00,9.721029996871948242e-01,6.024574637413024902e-01
2.919897812763061040e+01,8.746027152386135484e+00,1.618493286132812500e+03,1.249073266983032227e+00,4.561310000000000642e+00,9.402883052825927734e-01,6.039070487022399902e-01
2.921246319558926174e+01,8.762129640508719675e+00,1.451367797851562500e+03,1.617288112640380859e+00,4.561320000000000263e+00,8.480485677719116211e-01,5.286809206008911133e-01
2.920263759260904024e+01,8.770750806949330070e+00,1.537193115234375000e+03,1.199250936508178711e+00,4.561330000000000773e+00,1.025737881660461426e+00,6.498361825942993164e-01
2.920400710189042925e+01,8.788178588698427163e+00,1.150329345703125000e+03,1.378312826156616211e+00,4.561340000000000394e+00,8.659777045249938965e-01,5.006046295166015625e-01
2.920353931256815727e+01,8.800708122253841026e+00,1.975203979492187500e+03,1.360574483871459961e+00,4.561350000000000016e+00,8.771929740905761719e-01,5.903266668319702148e-01
2.921179390498186734e+01,8.806957469805528405e+00,1.390916625976562500e+03,1.226938486099243164e+00,4.561360000000000525e+00,9.462392926216125488e-01,5.825446248054504395e-01
2.920236829662864864e+01,8.827224285189515740e+00,1.146058593750000000e+03,1.261866807937622070e+00,4.561370000000000147e+00,1.016887784004211426e+00,5.870460271835327148e-01
2.921123908839044603e+01,8.834512581792035135e+00,1.168818725585937500e+03,1.382219314575195312e+00,4.561380000000000656e+00,9.377706050872802734e-01,5.452367663383483887e-01
2.920881900936338127e+01,8.848128755746483165e+00,1.323990234375000000e+03,1.287434816360473633e+00,4.561390000000000278e+00,9.041248559951782227e-01,5.482122302055358887e-01
2.920773448286251650e+01,8.858193041814123703e+00,1.016379882812500000e+03,1.177026748657226562e+00,4.561400000000000787e+00,1.036190152168273926e+00,5.709479451179504395e-01
2.919736738841090329e+01,8.870406688616423452e+00,1.612915893554687500e+03,1.149312973022460938e+00,4.561410000000000409e+00,1.065258264541625977e+00,6.835582256317138672e-01
2.920689290725668741e+01,8.883464639308725097e+00,1.752833251953125000e+03,1.476388692855834961e+00,4.561420000000000030e+00,9.061084985733032227e-01,5.936073064804077148e-01
2.920281337186173332e+01,8.892508920735076927e+00,1.417283447265625000e+03,1.498389959335327148e+00,4.561430000000000540e+00,9.898795485496520996e-01,6.128334403038024902e-01
2.920683220996250995e+01,8.907807698573511956e+00,1.646329711914062500e+03,1.292261600494384766e+00,4.561440000000000161e+00,1.039318203926086426e+00,6.704356074333190918e-01
2.920468774729766892e+01,8.918972821289775865e+00,1.528121093750000000e+03,1.432463645935058594e+00,4.561450000000000671e+00,1.373944759368896484e+00,8.690295219421386719e-01
2.921255560080198777e+01,8.927591181870448978e+00,1.397762695312500000e+03,1.711257219314575195e+00,4.561460000000000292e+00,9.994163513183593750e-01,6.161903738975524902e-01
2.920956949244099832e+01,8.945026598754152403e+00,1.700249511718750000e+03,2.054503679275512695e+00,4.561470000000000802e+00,1.167416214942932129e+00,7.591658234596252441e-01
2.919911004505681262e+01,8.953068372294344712e+00,1.465470947265625000e+03,1.679367542266845703e+00,4.561480000000000423e+00,1.042675137519836426e+00,6.518198251724243164e-01
2.920388035646885072e+01,8.969943750597545673e+00,1.755123901367187500e+03,1.887360334396362305e+00,4.561490000000000045e+00,1.146587967872619629e+00,7.513837814331054688e-01
2.920146219896912498e+01,8.980179172014434386e+00,1.568470825195312500e+03,1.526185989379882812e+00,4.561500000000000554e+00,1.045574307441711426e+00,6.660105586051940918e-01
2.919971728833032287e+01,8.991219750833145952e+00,1.418763183593750000e+03,1.829494953155517578e+00,4.561510000000000176e+00,1.290173649787902832e+00,7.989913821220397949e-01
2.920562695212969118e+01,8.998339564610480679e+00,2.077151611328125000e+03,1.571603536605834961e+00,4.561520000000000685e+00,1.537138104438781738e+00,1.045269131660461426e+00
2.920534562048059257e+01,9.011244109643669731e+00,1.396101684570312500e+03,2.242831707000732422e+00,4.561530000000000307e+00,1.318402528762817383e+00,8.125717639923095703e-01
2.919858766056402644e+01,9.021664997594118773e+00,1.840546630859375000e+03,2.509270429611206055e+00,4.561540000000000816e+00,1.390958428382873535e+00,9.216725230216979980e-01
2.920665080401657576e+01,9.032945446371705600e+00,1.375501342773437500e+03,2.466905832290649414e+00,4.561550000000000438e+00,9.097706079483032227e-01,5.582067966461181641e-01
2.920605849886424110e+01,9.046217296597955482e+00,1.495216186523437500e+03,2.056991577148437500e+00,4.561560000000000059e+00,9.074054956436157227e-01,5.704901814460754395e-01
2.920757367213862210e+01,9.059475127230491864e+00,1.464412231445312500e+03,1.464713335037231445e+00,4.561570000000000569e+00,1.129192829132080078e+00,7.057598233222961426e-01
2.920357948978466922e+01,9.068653853233678674e+00,2.068666748046875000e+03,1.466526508331298828e+00,4.561580000000000190e+00,1.409726738929748535e+00,9.578359723091125488e-01
2.921057154448335069e+01,9.091196960803561211e+00,1.377098144531250000e+03,1.966785907745361328e+00,4.561590000000000700e+00,1.135677814483642578e+00,6.970623135566711426e-01
2.920411454524346340e+01,9.097425810651511568e+00,1.420098388671875000e+03,2.365275144577026367e+00,4.561600000000000321e+00,1.237225532531738281e+00,7.664137482643127441e-01
2.921461548942302855e+01,9.107499975499298017e+00,1.412517089843750000e+03,2.076229572296142578e+00,4.561609999999999943e+00,9.766806960105895996e-01,6.040596365928649902e-01
2.920968065172342421e+01,9.123597531232157110e+00,1.408349609375000000e+03,2.026314258575439453e+00,4.561620000000000452e+00,9.151875376701354980e-01,5.655310153961181641e-01
2.921867147367424877e+01,9.127944368001688957e+00,1.879971191406250000e+03,1.330469369888305664e+00,4.561630000000000074e+00,1.110805988311767578e+00,7.395581603050231934e-01
2.921027849726710457e+01,9.143248613671520530e+00,1.419488037109375000e+03,1.435359239578247070e+00,4.561640000000000583e+00,1.104473471641540527e+00,6.840922832489013672e-01
2.921241280690589903e+01,9.157031113593527394e+00,1.582372680664062500e+03,1.756426811218261719e+00,4.561650000000000205e+00,1.024364590644836426e+00,6.540323495864868164e-01
2.921420885921461519e+01,9.170640847971370135e+00,1.799551391601562500e+03,1.770786762237548828e+00,4.561660000000000714e+00,1.019024014472961426e+00,6.717326045036315918e-01
2.921639965804785177e+01,9.182543347363177233e+00,1.498187500000000000e+03,1.563658237457275391e+00,4.561670000000000336e+00,1.266751408576965332e+00,7.968551516532897949e-01
2.921538430651475693e+01,9.191668128791118164e+00,1.454834350585937500e+03,1.684693813323974609e+00,4.561679999999999957e+00,1.308408021926879883e+00,8.162338733673095703e-01
2.922205009062513881e+01,9.208497404542006493e+00,1.387944580078125000e+03,2.063866376876831055e+00,4.561690000000000467e+00,1.495328903198242188e+00,9.199940562248229980e-01
2.921268869723244421e+01,9.215544686611396585e+00,1.358313232421875000e+03,2.315288305282592773e+00,4.561700000000000088e+00,1.135220050811767578e+00,6.938579082489013672e-01
2.921501780216478750e+01,9.231942197240879722e+00,1.568714965820312500e+03,2.428092479705810547e+00,4.561710000000000598e+00,9.701956510543823242e-01,6.180214881896972656e-01
2.921934196027399366e+01,9.242329375552797543e+00,1.936149658203125000e+03,1.673781394958496094e+00,4.561720000000000219e+00,1.225476145744323730e+00,8.211930394172668457e-01
2.921616436652361415e+01,9.257020234954504545e+00,1.914783325195312500e+03,1.632391929626464844e+00,4.561730000000000729e+00,9.573782086372375488e-01,6.399942040443420410e-01
2.921176990395271034e+01,9.271859539004095652e+00,1.993898315429687500e+03,1.903033971786499023e+00,4.561740000000000350e+00,1.072887659072875977e+00,7.234600782394409180e-01
2.920782489030312945e+01,9.277374903988061305e+00,1.937622802734375000e+03,1.745919704437255859e+00,4.561749999999999972e+00,9.434163570404052734e-01,6.322884559631347656e-01
2.921567720166119386e+01,9.296085543148533858e+00,2.075754638671875000e+03,1.643185138702392578e+00,4.561760000000000481e+00,1.259961128234863281e+00,8.566698431968688965e-01
2.920698777804694757e+01,9.301667010928184709e+00,1.935252319335937500e+03,1.675332307815551758e+00,4.561770000000000103e+00,1.219677805900573730e+00,8.172256946563720703e-01
2.921249648525556708e+01,9.318843558897880186e+00,1.278902221679687500e+03,2.123744010925292969e+00,4.561780000000000612e+00,1.094555258750915527e+00,6.563211679458618164e-01
2.920520070083167852e+01,9.322163021948943751e+00,1.563400390625000000e+03,1.952480792999267578e+00,4.561790000000000234e+00,8.431657552719116211e-01,5.366154909133911133e-01
2.921181361967539658e+01,9.342690317718238546e+00,1.239387939453125000e+03,1.890928268432617188e+00,4.561800000000000743e+00,9.175526499748229980e-01,5.444738268852233887e-01
2.919378216440058083e+01,9.356975665050246249e+00,1.269321166992187500e+03,1.417390823364257812e+00,4.561810000000000365e+00,8.549150824546813965e-01,5.113621354103088379e-01
2.921663923299014343e+01,9.369821993388411485e+00,1.344531982421875000e+03,1.030392169952392578e+00,4.561819999999999986e+00,1.071819543838500977e+00,6.530405282974243164e-01
2.919968066766733372e+01,9.380882800754655193e+00,1.485067749023437500e+03,1.358146190643310547e+00,4.561830000000000496e+00,1.251645088195800781e+00,7.854110002517700195e-01
2.920696575566412889e+01,9.390621832948331971e+00,2.164531494140625000e+03,1.477804899215698242e+00,4.561840000000000117e+00,1.135067462921142578e+00,7.781630754470825195e-01
2.919887408198073331e+01,9.403006775649108917e+00,1.583684570312500000e+03,1.997348785400390625e+00,4.561850000000000627e+00,1.099285483360290527e+00,7.020214200019836426e-01
2.921383029915439167e+01,9.411577480730162648e+00,2.002892578125000000e+03,2.055716037750244141e+00,4.561860000000000248e+00,1.101040244102478027e+00,7.431440353393554688e-01
2.919611099201760851e+01,9.427829008011579859e+00,1.421781616210937500e+03,1.675631523132324219e+00,4.561870000000000758e+00,9.972038269042968750e-01,6.179451942443847656e-01
2.919834090721618125e+01,9.438203249040121534e+00,1.662057983398437500e+03,1.849724769592285156e+00,4.561880000000000379e+00,1.100887656211853027e+00,7.118633985519409180e-01
2.919886317930378539e+01,9.452170333153096848e+00,1.481336425781250000e+03,1.647587537765502930e+00,4.561890000000000001e+00,8.459123373031616211e-01,5.304356813430786133e-01
2.920188161716640352e+01,9.462529688048597620e+00,1.116799072265625000e+03,1.601730108261108398e+00,4.561900000000000510e+00,8.705554008483886719e-01,4.977817535400390625e-01
2.919676213206846427e+01,9.472494287862453177e+00,1.606711303710937500e+03,1.229619503021240234e+00,4.561910000000000132e+00,9.373128414154052734e-01,6.008552312850952148e-01
2.920501327449194306e+01,9.484945693633433095e+00,1.587269287109375000e+03,1.313272237777709961e+00,4.561920000000000641e+00,9.664572477340698242e-01,6.175637245178222656e-01
2.920379143449808623e+01,9.492826212466134450e+00,1.283466552734375000e+03,1.217598438262939453e+00,4.561930000000000263e+00,1.089596152305603027e+00,6.541086435317993164e-01
2.919494605828019829e+01,9.510142475647095139e+00,1.267920654296875000e+03,1.354759454727172852e+00,4.561940000000000772e+00,8.681139945983886719e-01,5.190678238868713379e-01
2.920259309378155521e+01,9.522715838782479736e+00,9.921017456054687500e+02,1.315495491027832031e+00,4.561950000000000394e+00,9.339559078216552734e-01,5.094547867774963379e-01
2.919799710911328461e+01,9.532561417035871898e+00,1.747978637695312500e+03,1.127362966537475586e+00,4.561960000000000015e+00,9.135853052139282227e-01,5.981086492538452148e-01
2.920639675953521675e+01,9.547082780315838235e+00,1.760050170898437500e+03,1.262546300888061523e+00,4.561970000000000525e+00,9.594381451606750488e-01,6.291604042053222656e-01
2.919791660093214603e+01,9.562808991616860155e+00,1.294787475585937500e+03,1.223376512527465820e+00,4.561980000000000146e+00,8.690295219421386719e-01,5.231876969337463379e-01
2.921327862459303404e+01,9.573043331119011512e+00,1.173956298828125000e+03,1.191172122955322266e+00,4.561990000000000656e+00,7.383374571800231934e-01,4.299561679363250732e-01
2.919642384575132965e+01,9.580504409170377045e+00,9.723871459960937500e+02,1.108883142471313477e+00,4.562000000000000277e+00,7.497053146362304688e-01,4.054657220840454102e-01
2.920893043486307761e+01,9.595007609412284921e+00,1.160356689453125000e+03,9.220857024192810059e-01,4.562010000000000787e+00,7.493238449096679688e-01,4.345338344573974609e-01
2.919830366000399380e+01,9.604045280514203142e+00,9.916898803710937500e+02,8.273941874504089355e-01,4.562020000000000408e+00,8.468278646469116211e-01,4.618471562862396240e-01
2.921358763608351694e+01,9.614568951390905838e+00,1.855379150390625000e+03,8.307999968528747559e-01,4.562030000000000030e+00,9.166371226310729980e-01,6.084846854209899902e-01
2.920003685636153179e+01,9.626610468088005135e+00,1.495064208984375000e+03,1.042594432830810547e+00,4.562040000000000539e+00,9.531820416450500488e-01,5.992530584335327148e-01
2.922184991620940764e+01,9.635826925809476862e+00,1.398340087890625000e+03,1.220709800720214844e+00,4.562050000000000161e+00,9.333455562591552734e-01,5.755255818367004395e-01
2.921171177589164003e+01,9.650505394212295585e+00,2.441470458984375000e+03,1.258587360382080078e+00,4.562060000000000670e+00,9.525716900825500488e-01,6.675364375114440918e-01
2.921530270248779360e+01,9.660251025629289501e+00,1.406460815429687500e+03,1.384196996688842773e+00,4.562070000000000292e+00,9.926261901855468750e-01,6.131386160850524902e-01
2.920734913676703570e+01,9.673362565025982462e+00,1.099176513671875000e+03,1.457789659500122070e+00,4.562080000000000801e+00,9.180867075920104980e-01,5.218144059181213379e-01
2.921306967627466378e+01,9.691487562055559835e+00,1.355010253906250000e+03,1.292171001434326172e+00,4.562090000000000423e+00,1.241879463195800781e+00,7.584791779518127441e-01
2.921553359503122849e+01,9.704109571836474046e+00,1.700662109375000000e+03,1.313243627548217773e+00,4.562100000000000044e+00,1.100124716758728027e+00,7.154492139816284180e-01
2.921668530905274963e+01,9.718790849515013264e+00,1.409363159179687500e+03,1.759370088577270508e+00,4.562110000000000554e+00,9.422719478607177734e-01,5.823920369148254395e-01
2.921650272696583883e+01,9.727137291239742467e+00,1.222981811523437500e+03,1.524843692779541016e+00,4.562120000000000175e+00,1.063274621963500977e+00,6.280922889709472656e-01
2.921819860549547343e+01,9.737391622884359776e+00,1.876101806640625000e+03,1.403870105743408203e+00,4.562130000000000685e+00,1.124615192413330078e+00,7.484083175659179688e-01
2.921771611856828343e+01,9.750373039802649799e+00,1.383133666992187500e+03,1.787259101867675781e+00,4.562140000000000306e+00,9.688223600387573242e-01,5.954383611679077148e-01
2.921319719982207275e+01,9.759607924913000332e+00,1.562490478515625000e+03,1.659891128540039062e+00,4.562150000000000816e+00,8.295090794563293457e-01,5.278416872024536133e-01
2.922269656781086411e+01,9.771306719137800911e+00,1.328989013671875000e+03,1.329329729080200195e+00,4.562160000000000437e+00,9.197651743888854980e-01,5.583593845367431641e-01
2.920759438638536309e+01,9.772174831085589375e+00,1.450203369140625000e+03,1.233871698379516602e+00,4.562170000000000059e+00,1.090740561485290527e+00,6.798198223114013672e-01
2.922257523101231413e+01,9.784644969705947659e+00,1.804133422851562500e+03,1.310572147369384766e+00,4.562180000000000568e+00,8.848224282264709473e-01,5.836127400398254395e-01
2.921921533142480598e+01,9.786691095870430956e+00,9.226773437500000000e+03,1.582755565643310547e+00,4.562190000000000190e+00,1.134876757860183716e-01,9.021793305873870850e-02
2.921957854484872641e+01,9.793338577904759035e+00,-1.580852172851562500e+03,9.968454241752624512e-01,4.562200000000000699e+00,5.443593859672546387e-02,5.901359021663665771e-02
